#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1785,37218.0,40098.0,77316.0,1.0455456917937658E-4,0.0,3.0,0.0,2.0,2.0
1786,37162.0,40044.0,77206.0,1.0228058726788874E-4,0.0,3.0,0.0,2.0,2.0
1787,33252.0,40032.5,73284.5,1.00045104197438E-4,0.0,3.0,0.0,2.0,2.0
1788,32404.0,40079.0,72483.0,9.784766231953753E-5,0.0,3.0,0.0,2.0,2.0
1789,32393.0,39904.5,72297.5,9.568780689642257E-5,0.0,3.0,0.0,2.0,2.0
1790,32562.0,40104.0,72666.0,9.356508610392948E-5,0.0,3.0,0.0,2.0,2.0
1791,32366.0,39990.0,72356.0,9.147905103427564E-5,0.0,3.0,0.0,2.0,2.0
1792,35622.0,40111.0,75733.0,8.942925569872191E-5,0.0,3.0,0.0,2.0,2.0
1793,38755.0,40032.75,78787.75,8.741525703013295E-5,0.0,3.0,0.0,2.0,2.0
1794,39648.0,40006.0,79654.0,8.543661488541724E-5,0.0,3.0,0.0,2.0,2.0
1795,38212.0,39811.0,78023.0,8.34928920478667E-5,0.0,3.0,0.0,2.0,2.0
1796,37174.0,40049.0,77223.0,8.158365422937525E-5,0.0,3.0,0.0,2.0,2.0
1797,37118.0,40019.0,77137.0,7.970847007255113E-5,0.0,3.0,0.0,2.0,2.0
1798,37014.0,40021.0,77035.0,7.786691115271162E-5,0.0,3.0,0.0,2.0,2.0
1799,37196.0,40040.0,77236.0,7.605855197976987E-5,0.0,3.0,0.0,2.0,1.0
1800,37122.0,39995.0,77117.0,7.428296999999988E-5,0.0,3.0,0.0,2.0,1.0
1801,37036.0,39992.0,77028.0,7.253974559769451E-5,0.0,3.0,0.0,2.0,1.0
1802,37124.0,40012.0,77136.0,7.082846209670164E-5,0.0,3.0,0.0,2.0,1.0
1803,36958.0,39881.0,76839.0,6.914870576184883E-5,0.0,3.0,0.0,2.0,1.0
1804,34892.0,39940.0,74832.0,6.750006580024851E-5,0.0,3.0,0.0,2.0,1.0
1805,34656.0,39798.0,74454.0,6.588213436248768E-5,0.0,3.0,0.0,2.0,1.0
1806,34830.0,39948.0,74778.0,6.429450654369825E-5,0.0,3.0,0.0,2.0,1.0
1807,34938.0,40052.0,74990.0,6.273678038451068E-5,0.0,3.0,0.0,2.0,1.0
1808,34830.0,39999.0,74829.0,6.120855687188583E-5,0.0,3.0,0.0,2.0,1.0
1809,34703.0,39870.5,74573.5,5.9709439939831005E-5,0.0,3.0,0.0,2.0,1.0
1810,34814.0,39976.0,74790.0,5.82390364699913E-5,0.0,3.0,0.0,2.0,1.0
1811,34970.0,40095.0,75065.0,5.6796956292123596E-5,0.0,3.0,0.0,2.0,1.0
1812,34434.0,40081.0,74515.0,5.538281218444665E-5,0.0,3.0,0.0,2.0,3.0
1813,33606.0,39945.0,73551.0,5.399621987387072E-5,0.0,3.0,0.0,2.0,3.0
1814,33436.0,39834.0,73270.0,5.2636798036102E-5,0.0,3.0,0.0,2.0,3.0
1815,33724.0,40052.0,73776.0,5.1304168295627626E-5,0.0,3.0,0.0,2.0,3.0
1816,33478.0,39955.0,73433.0,4.999795522557115E-5,0.0,3.0,0.0,2.0,3.0
1817,33500.0,39967.0,73467.0,4.8717786347429074E-5,0.0,3.0,0.0,2.0,3.0
1818,33644.0,40142.0,73786.0,4.746329213067651E-5,0.0,3.0,0.0,2.0,3.0
1819,33634.0,40001.0,73635.0,4.623410599225269E-5,0.0,3.0,0.0,2.0,3.0
1820,35690.0,40111.0,75801.0,4.502986429591372E-5,0.0,3.0,0.0,2.0,3.0
1821,37956.0,39934.0,77890.0,4.385020635146423E-5,0.0,3.0,0.0,2.0,1.0
1822,38064.0,40109.0,78173.0,4.2694774413855384E-5,0.0,3.0,0.0,2.0,2.0
1823,38034.0,40122.0,78156.0,4.156321368215949E-5,0.0,3.0,0.0,2.0,2.0
1824,38386.0,40168.0,78554.0,4.04551722984113E-5,0.0,3.0,0.0,2.0,1.0
1825,38238.0,39989.0,78227.0,3.937030134632303E-5,0.0,3.0,0.0,2.0,1.0
1826,38160.0,39871.0,78031.0,3.830825484986571E-5,0.0,3.0,0.0,2.0,3.0
1827,38338.0,40125.0,78463.0,3.7268689771722815E-5,0.0,3.0,0.0,2.0,3.0
1828,38290.0,40032.0,78322.0,3.625126601160845E-5,0.0,3.0,0.0,2.0,2.0
1829,38336.0,40042.0,78378.0,3.525564640445715E-5,0.0,3.0,0.0,2.0,3.0
1830,38192.0,39902.0,78094.0,3.4281496718476916E-5,0.0,3.0,0.0,2.0,1.0
1831,38200.0,39851.0,78051.0,3.332848565307249E-5,0.0,3.0,0.0,2.0,2.0
1832,38072.0,39862.0,77934.0,3.239628483662957E-5,0.0,3.0,0.0,2.0,2.0
1833,37904.0,39804.0,77708.0,3.1484568824169325E-5,0.0,3.0,0.0,2.0,1.0
1834,38088.0,39942.0,78030.0,3.059301509486272E-5,0.0,3.0,0.0,2.0,1.0
1835,38136.0,39899.0,78035.0,2.9721304049412135E-5,0.0,3.0,0.0,2.0,3.0
1836,38056.0,39918.0,77974.0,2.8869119007292835E-5,0.0,3.0,0.0,2.0,3.0
1837,38366.0,40125.0,78491.0,2.803614620386008E-5,0.0,3.0,0.0,2.0,2.0
1838,38300.0,39989.0,78289.0,2.7222074787314994E-5,0.0,3.0,0.0,2.0,3.0
1839,38044.0,39883.0,77927.0,2.64265968155346E-5,0.0,3.0,0.0,2.0,1.0
1840,38186.0,39964.0,78150.0,2.5649407252758492E-5,0.0,3.0,0.0,2.0,2.0
1841,38090.0,39968.0,78058.0,2.4890203966139548E-5,0.0,3.0,0.0,2.0,2.0
1842,38016.0,39970.0,77986.0,2.414868772215004E-5,0.0,3.0,0.0,2.0,1.0
1843,38198.0,39910.0,78108.0,2.3424562182848605E-5,0.0,3.0,0.0,2.0,1.0
1844,38182.0,40035.0,78217.0,2.271753390200363E-5,0.0,3.0,0.0,2.0,3.0
1845,38340.0,40007.0,78347.0,2.2027312321074664E-5,0.0,3.0,0.0,2.0,3.0
1846,38508.0,40224.0,78732.0,2.1353609765049072E-5,0.0,3.0,0.0,2.0,2.0
1847,38358.0,40044.0,78402.0,2.0696141438136078E-5,0.0,3.0,0.0,2.0,3.0
1848,38104.0,40001.0,78105.0,2.005462541931396E-5,0.0,3.0,0.0,2.0,1.0
1849,38374.0,40109.0,78483.0,1.9428782657733627E-5,0.0,3.0,0.0,2.0,2.0
1850,38112.0,39900.0,78012.0,1.8818336967973657E-5,0.0,3.0,0.0,2.0,2.0
1851,38466.0,40070.0,78536.0,1.8223015025151023E-5,0.0,3.0,0.0,2.0,1.0
1852,38412.0,40109.0,78521.0,1.764254635988126E-5,0.0,3.0,0.0,2.0,1.0
1853,36871.0,39938.75,76809.75,1.7076663353093196E-5,0.0,3.0,0.0,2.0,1.0
1854,34856.0,40033.0,74889.0,1.6525101230691905E-5,0.0,3.0,0.0,2.0,1.0
1855,34822.0,39927.0,74749.0,1.598759805807441E-5,0.0,3.0,0.0,2.0,1.0
1856,34890.0,40014.0,74904.0,1.546389473449274E-5,0.0,3.0,0.0,2.0,1.0
1857,34730.0,39884.0,74614.0,1.4953734987268163E-5,0.0,3.0,0.0,2.0,1.0
1858,35072.0,40040.0,75112.0,1.4456865365851493E-5,0.0,3.0,0.0,2.0,1.0
1859,35072.0,40016.0,75088.0,1.3973035235732551E-5,0.0,3.0,0.0,2.0,1.0
1860,34888.0,40040.0,74928.0,1.3501996772195196E-5,0.0,3.0,0.0,2.0,1.0
1861,34992.0,40030.0,75022.0,1.3043504953919958E-5,0.0,3.0,0.0,2.0,1.0
1862,34928.0,39971.0,74899.0,1.2597317556430226E-5,0.0,3.0,0.0,2.0,1.0
1863,35108.0,40138.0,75246.0,1.2163195145385118E-5,0.0,3.0,0.0,2.0,1.0
1864,35016.0,40093.0,75109.0,1.1740901069714541E-5,0.0,3.0,0.0,2.0,1.0
1865,34968.0,40054.0,75022.0,1.1330201454599433E-5,0.0,3.0,0.0,2.0,1.0
1866,34998.0,40075.0,75073.0,1.093086519429289E-5,0.0,3.0,0.0,2.0,1.0
1867,34680.0,39894.0,74574.0,1.0542663944784527E-5,0.0,3.0,0.0,2.0,1.0
1868,35084.0,40017.0,75101.0,1.0165372116305033E-5,0.0,3.0,0.0,2.0,1.0
1869,37376.0,39960.0,77336.0,9.798766865672404E-6,0.0,3.0,0.0,2.0,2.0
1870,38442.0,40080.0,78522.0,9.442628088476472E-6,0.0,3.0,0.0,2.0,2.0
1871,38066.0,39983.0,78049.0,9.096738411104057E-6,0.0,3.0,0.0,2.0,1.0
1872,38292.0,40152.0,78444.0,8.760883182601011E-6,0.0,3.0,0.0,2.0,1.0
1873,38028.0,40101.0,78129.0,8.43485046637342E-6,0.0,3.0,0.0,2.0,2.0
1874,37844.0,39999.0,77843.0,8.118431031724143E-6,0.0,3.0,0.0,2.0,3.0
1875,37990.0,40047.0,78037.0,7.811418345227138E-6,0.0,3.0,0.0,2.0,3.0
1876,37754.0,39918.0,77672.0,7.513608561935849E-6,0.0,3.0,0.0,2.0,2.0
1877,38102.0,40143.0,78245.0,7.22480051642725E-6,0.0,3.0,0.0,2.0,2.0
1878,37706.0,39915.0,77621.0,6.944795713679981E-6,0.0,3.0,0.0,2.0,1.0
1879,37732.0,39827.0,77559.0,6.673398319784901E-6,0.0,3.0,0.0,2.0,3.0
1880,37930.0,40128.0,78058.0,6.410415152489488E-6,0.0,3.0,0.0,2.0,1.0
1881,37866.0,40008.0,77874.0,6.155655671572827E-6,0.0,3.0,0.0,2.0,1.0
1882,37716.0,39928.0,77644.0,5.908931969052872E-6,0.0,3.0,0.0,2.0,2.0
1883,38052.0,40160.0,78212.0,5.670058759223057E-6,0.0,3.0,0.0,2.0,3.0
1884,38008.0,40035.0,78043.0,5.438853368519605E-6,0.0,3.0,0.0,2.0,3.0
1885,37758.0,39885.0,77643.0,5.215135725216806E-6,0.0,3.0,0.0,2.0,2.0
1886,37830.0,39969.0,77799.0,4.998728348951165E-6,0.0,3.0,0.0,2.0,2.0
1887,38032.0,40132.0,78164.0,4.789456340072614E-6,0.0,3.0,0.0,2.0,1.0
1888,38070.0,40076.0,78146.0,4.587147368822688E-6,0.0,3.0,0.0,2.0,3.0
1889,37896.0,40052.0,77948.0,4.3916316643383584E-6,0.0,3.0,0.0,2.0,1.0
1890,38246.0,40170.0,78416.0,4.202742003481524E-6,0.0,3.0,0.0,2.0,1.0
1891,37916.0,40097.0,78013.0,4.020313699492479E-6,0.0,3.0,0.0,2.0,2.0
1892,37846.0,39976.0,77822.0,3.844184590467539E-6,0.0,3.0,0.0,2.0,3.0
1893,37898.0,40105.0,78003.0,3.674195027659365E-6,0.0,3.0,0.0,2.0,3.0
1894,37864.0,40047.0,77911.0,3.5101878635997103E-6,0.0,3.0,0.0,2.0,2.0
1895,37558.0,39811.0,77369.0,3.3520084400433913E-6,0.0,3.0,0.0,2.0,2.0
1896,37982.0,40045.0,78027.0,3.1995045757334215E-6,0.0,3.0,0.0,2.0,1.0
1897,37826.0,39916.0,77742.0,3.052526553985508E-6,0.0,3.0,0.0,2.0,3.0
1898,38020.0,40049.0,78069.0,2.9109271100923895E-6,0.0,3.0,0.0,2.0,1.0
1899,38050.0,40109.0,78159.0,2.774561418546037E-6,0.0,3.0,0.0,2.0,1.0
1900,37730.0,39936.0,77666.0,2.643287080078129E-6,0.0,3.0,0.0,2.0,2.0
1901,37870.0,39907.0,77777.0,2.5169641085169197E-6,0.0,3.0,0.0,2.0,3.0
1902,37762.0,40031.0,77793.0,2.3954549174606674E-6,0.0,3.0,0.0,2.0,3.0
1903,37838.0,40008.0,77846.0,2.278624306766175E-6,0.0,3.0,0.0,2.0,2.0
1904,37580.0,39800.0,77380.0,2.166339448852255E-6,0.0,3.0,0.0,2.0,2.0
1905,37710.0,39900.0,77610.0,2.0584698748167312E-6,0.0,3.0,0.0,2.0,1.0
1906,37708.0,39943.0,77651.0,1.9548874603668575E-6,0.0,3.0,0.0,2.0,3.0
1907,37902.0,40076.0,77978.0,1.8554664115617504E-6,0.0,3.0,0.0,2.0,1.0
1908,37714.0,39941.0,77655.0,1.7600832503666718E-6,0.0,3.0,0.0,2.0,1.0
1909,37896.0,40023.0,77919.0,1.6686168000177444E-6,0.0,3.0,0.0,2.0,2.0
1910,37796.0,39947.0,77743.0,1.580948170197054E-6,0.0,3.0,0.0,2.0,3.0
1911,37972.0,40066.0,78038.0,1.4969607420165486E-6,0.0,3.0,0.0,2.0,3.0
1912,38020.0,40058.0,78078.0,1.416540152810746E-6,0.0,3.0,0.0,2.0,2.0
1913,38094.0,40122.0,78216.0,1.3395742807367915E-6,0.0,3.0,0.0,2.0,2.0
1914,37974.0,40061.0,78035.0,1.2659532291816342E-6,0.0,3.0,0.0,2.0,1.0
1915,37796.0,39983.0,77779.0,1.195569310975023E-6,0.0,3.0,0.0,2.0,3.0
1916,37482.0,39784.0,77266.0,1.128317032408093E-6,0.0,3.0,0.0,2.0,1.0
1917,37896.0,40008.0,77904.0,1.0640930770561368E-6,0.0,3.0,0.0,2.0,1.0
1918,38002.0,40085.0,78087.0,1.0027962894054018E-6,0.0,3.0,0.0,2.0,2.0
1919,37786.0,39889.0,77675.0,9.443276582825124E-7,0.0,3.0,0.0,2.0,3.0
1920,37772.0,39866.0,77638.0,8.885903000862734E-7,0.0,3.0,0.0,2.0,3.0
1921,38140.0,40182.0,78322.0,8.354894418205973E-7,0.0,3.0,0.0,2.0,2.0
1922,37678.0,39891.0,77569.0,7.849324039281357E-7,0.0,3.0,0.0,2.0,2.0
1923,37856.0,40037.0,77893.0,7.368285829234619E-7,0.0,3.0,0.0,2.0,1.0
1924,37908.0,40012.0,77920.0,6.910894338253893E-7,0.0,3.0,0.0,2.0,3.0
1925,37934.0,39984.0,77918.0,6.476284523871963E-7,0.0,3.0,0.0,2.0,1.0
1926,37714.0,39893.0,77607.0,6.063611571243937E-7,0.0,3.0,0.0,2.0,1.0
1927,37732.0,39896.0,77628.0,5.672050711387782E-7,0.0,3.0,0.0,2.0,2.0
1928,37902.0,40098.0,78000.0,5.300797037384408E-7,0.0,3.0,0.0,2.0,3.0
1929,37672.0,39951.0,77623.0,4.949065318524201E-7,0.0,3.0,0.0,2.0,3.0
1930,37820.0,40003.0,77823.0,4.616089812396653E-7,0.0,3.0,0.0,2.0,2.0
1931,38170.0,40144.0,78314.0,4.3011240749110285E-7,0.0,3.0,0.0,2.0,2.0
1932,38102.0,40132.0,78234.0,4.0034407682426265E-7,0.0,3.0,0.0,2.0,1.0
1933,37984.0,40122.0,78106.0,3.7223314666948936E-7,0.0,3.0,0.0,2.0,3.0
1934,37950.0,39946.0,77896.0,3.4571064604700996E-7,0.0,3.0,0.0,2.0,1.0
1935,37856.0,39863.0,77719.0,3.2070945573396003E-7,0.0,3.0,0.0,2.0,1.0
1936,37598.0,39904.0,77502.0,2.971642882206457E-7,0.0,3.0,0.0,2.0,2.0
1937,37854.0,39999.0,77853.0,2.7501166745509295E-7,0.0,3.0,0.0,2.0,3.0
1938,37944.0,40140.0,78084.0,2.5418990837519405E-7,0.0,3.0,0.0,2.0,3.0
1939,37780.0,39939.0,77719.0,2.3463909622748075E-7,0.0,3.0,0.0,2.0,2.0
1940,37798.0,39830.0,77628.0,2.1630106567185377E-7,0.0,3.0,0.0,2.0,2.0
1941,38058.0,40142.0,78200.0,1.991193796712654E-7,0.0,3.0,0.0,2.0,1.0
1942,37852.0,40020.0,77872.0,1.8303930816568735E-7,0.0,3.0,0.0,2.0,3.0
1943,37736.0,39984.0,77720.0,1.6800780652939172E-7,0.0,3.0,0.0,2.0,1.0
1944,37780.0,39936.0,77716.0,1.5397349381081738E-7,0.0,3.0,0.0,2.0,1.0
1945,37964.0,40056.0,78020.0,1.4088663075409296E-7,0.0,3.0,0.0,2.0,2.0
1946,37840.0,39924.0,77764.0,1.2869909760146016E-7,0.0,3.0,0.0,2.0,3.0
1947,37548.0,39798.0,77346.0,1.1736437167567125E-7,0.0,3.0,0.0,2.0,3.0
1948,37758.0,39871.0,77629.0,1.0683750474161036E-7,0.0,3.0,0.0,2.0,2.0
1949,38040.0,40001.0,78041.0,9.707510014619339E-8,0.0,3.0,0.0,2.0,2.0
1950,37936.0,40055.0,77991.0,8.803528973579458E-8,0.0,3.0,0.0,2.0,1.0
1951,38014.0,40033.0,78047.0,7.967771055027272E-8,0.0,3.0,0.0,2.0,3.0
1952,38118.0,40085.0,78203.0,7.196348129280766E-8,0.0,3.0,0.0,2.0,1.0
1953,37976.0,40006.0,77982.0,6.485517857464404E-8,0.0,3.0,0.0,2.0,1.0
1954,37862.0,39989.0,77851.0,5.8316812933934906E-8,0.0,3.0,0.0,2.0,2.0
1955,37850.0,40046.0,77896.0,5.2313804627782464E-8,0.0,3.0,0.0,2.0,3.0
1956,37930.0,40038.0,77968.0,4.681295919666924E-8,0.0,3.0,0.0,2.0,3.0
1957,37874.0,40040.0,77914.0,4.1782442800366294E-8,0.0,3.0,0.0,2.0,2.0
1958,38004.0,40106.0,78110.0,3.7191757324507896E-8,0.0,3.0,0.0,2.0,2.0
1959,37712.0,39909.0,77621.0,3.3011715256928323E-8,0.0,3.0,0.0,2.0,1.0
1960,37926.0,40063.0,77989.0,2.921441433292829E-8,0.0,3.0,0.0,2.0,3.0
1961,37922.0,40003.0,77925.0,2.5773211948575925E-8,0.0,3.0,0.0,2.0,1.0
1962,37854.0,39942.0,77796.0,2.2662699341203214E-8,0.0,3.0,0.0,2.0,1.0
1963,37944.0,40042.0,77986.0,1.9858675536198658E-8,0.0,3.0,0.0,2.0,2.0
1964,37868.0,40006.0,77874.0,1.7338121059247918E-8,0.0,3.0,0.0,2.0,3.0
1965,37846.0,39965.0,77811.0,1.507917141313227E-8,0.0,3.0,0.0,2.0,3.0
1966,37950.0,40067.0,78017.0,1.306109031822163E-8,0.0,3.0,0.0,2.0,2.0
1967,38264.0,40235.0,78499.0,1.1264242715772697E-8,0.0,3.0,0.0,2.0,2.0
1968,37902.0,40055.0,77957.0,9.670067533165016E-9,0.0,3.0,0.0,2.0,1.0
1969,37680.0,39881.0,77561.0,8.261050210182785E-9,0.0,3.0,0.0,2.0,3.0
1970,37962.0,40106.0,78068.0,7.0206949854695775E-9,0.0,3.0,0.0,2.0,1.0
1971,37934.0,40022.0,77956.0,5.93349694226183E-9,0.0,3.0,0.0,2.0,1.0
1972,37746.0,39941.0,77687.0,4.984913812523737E-9,0.0,3.0,0.0,2.0,2.0
1973,37818.0,40035.0,77853.0,4.161337538586848E-9,0.0,3.0,0.0,2.0,3.0
1974,37848.0,39917.0,77765.0,3.4500655914115207E-9,0.0,3.0,0.0,2.0,3.0
1975,38154.0,40196.0,78350.0,2.8392720445710835E-9,0.0,3.0,0.0,2.0,2.0
1976,38100.0,40149.0,78249.0,2.3179784030724083E-9,0.0,3.0,0.0,2.0,2.0
1977,37946.0,39999.0,77945.0,1.876024186110355E-9,0.0,3.0,0.0,2.0,1.0
1978,37700.0,39857.0,77557.0,1.5040372628634835E-9,0.0,3.0,0.0,2.0,3.0
1979,37868.0,40007.0,77875.0,1.1934039404289825E-9,0.0,3.0,0.0,2.0,1.0
1980,37922.0,40131.0,78053.0,9.362388029970068E-10,0.0,3.0,0.0,2.0,1.0
1981,37844.0,40032.0,77876.0,7.253543013604869E-10,0.0,3.0,0.0,2.0,2.0
1982,38000.0,40140.0,78140.0,5.542300918565662E-10,0.0,3.0,0.0,2.0,3.0
1983,37970.0,40107.0,78077.0,4.1698212383180637E-10,0.0,3.0,0.0,2.0,3.0
1984,37818.0,40020.0,77838.0,3.0833147472374495E-10,0.0,3.0,0.0,2.0,2.0
1985,37792.0,40033.0,77825.0,2.2357293184739376E-10,0.0,3.0,0.0,2.0,2.0
1986,37874.0,39990.0,77864.0,1.5854331997536675E-10,0.0,3.0,0.0,2.0,1.0
1987,37966.0,40099.0,78065.0,1.0958957379665019E-10,0.0,3.0,0.0,2.0,3.0
1988,37942.0,40062.0,78004.0,7.353655433882216E-11,0.0,3.0,0.0,2.0,1.0
1989,37946.0,40034.0,77980.0,4.7654608435296045E-11,0.0,3.0,0.0,2.0,1.0
1990,37796.0,39922.0,77718.0,2.962687031835579E-11,0.0,3.0,0.0,2.0,2.0
1991,37896.0,40018.0,77914.0,1.7516304416139932E-11,0.0,3.0,0.0,2.0,3.0
1992,37972.0,40062.0,78034.0,9.732488430354063E-12,0.0,3.0,0.0,2.0,3.0
1993,38046.0,40102.0,78148.0,4.998135769323275E-12,0.0,3.0,0.0,2.0,2.0
1994,37786.0,39972.0,77758.0,2.3153564093269706E-12,0.0,3.0,0.0,2.0,2.0
1995,37826.0,39927.0,77753.0,9.316552551383084E-13,0.0,3.0,0.0,2.0,1.0
1996,37792.0,39919.0,77711.0,3.056670689295355E-13,0.0,3.0,0.0,2.0,3.0
1997,38110.0,40081.0,78191.0,7.262703475505757E-14,0.0,3.0,0.0,2.0,1.0
1998,37770.0,39886.0,77656.0,9.576023988002353E-15,0.0,3.0,0.0,2.0,1.0
1999,37674.0,39892.0,77566.0,2.9962518745291346E-16,0.0,3.0,0.0,2.0,2.0
2000,37940.0,40025.0,77965.0,0.0,0.0,3.0,0.0,2.0,3.0
2001,37938.0,39979.0,77917.0,0.0,0.0,3.0,0.0,2.0,3.0
2002,38102.0,40114.0,78216.0,0.0,0.0,3.0,0.0,2.0,2.0
2003,37856.0,40024.0,77880.0,0.0,0.0,3.0,0.0,2.0,2.0
2004,37888.0,40062.0,77950.0,0.0,0.0,3.0,0.0,2.0,1.0
2005,37726.0,39968.0,77694.0,0.0,0.0,3.0,0.0,2.0,3.0
2006,37888.0,40021.0,77909.0,0.0,0.0,3.0,0.0,2.0,1.0
2007,37756.0,39922.0,77678.0,0.0,0.0,3.0,0.0,2.0,1.0
2008,37862.0,39942.0,77804.0,0.0,0.0,3.0,0.0,2.0,2.0
2009,37968.0,40036.0,78004.0,0.0,0.0,3.0,0.0,2.0,3.0
