#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,3,1,3,2,3,2,3,2,3,3,1,2,3,2,3,3,3,3,3,2,2,3,3,3,1,3,3,3,2,2,1,3,1,2,2,2,1,3,3,3,2,3,3,3,3,1,2,3,2,1
668,2,3,2,3,2,3,2,1,2,2,3,1,2,3,2,2,2,2,2,1,1,2,2,2,3,2,2,2,1,3,0,2,3,3,1,1,0,2,2,2,3,2,2,2,2,3,3,2,3,3
669,3,2,3,2,1,2,3,3,3,3,2,3,3,2,3,3,3,1,1,3,3,3,3,3,2,3,1,3,3,2,3,3,2,2,3,0,3,3,1,1,2,3,3,3,3,2,2,3,2,2
670,2,3,2,3,3,3,2,2,2,2,3,2,2,3,2,2,2,0,3,2,2,2,2,2,1,2,3,2,2,1,2,2,3,3,2,3,2,2,0,3,3,2,2,2,2,3,3,2,3,3
671,3,2,3,2,2,2,3,3,1,3,2,1,3,2,3,3,3,0,2,1,3,3,1,3,3,3,2,3,3,3,3,3,2,2,3,2,1,3,3,2,2,3,1,3,3,2,2,3,2,2
672,2,3,2,1,3,3,2,2,3,2,3,3,2,3,2,2,2,0,1,3,2,2,3,2,2,2,3,2,2,2,2,2,3,3,2,1,3,2,2,1,3,2,3,2,2,3,3,2,3,1
673,1,2,3,0,2,2,3,3,2,3,2,2,3,2,3,1,3,3,0,2,3,3,2,3,1,3,2,3,3,3,1,3,2,2,3,3,2,1,1,3,2,3,2,3,3,2,2,3,2,3
674,3,1,2,3,3,1,2,2,3,2,3,1,2,3,2,3,2,2,3,1,2,2,3,2,0,2,3,2,2,2,0,2,3,3,2,2,1,0,3,2,3,2,1,2,2,1,1,2,3,2
675,2,3,3,2,2,3,1,3,2,3,2,3,1,2,3,2,3,3,2,3,3,1,2,3,3,1,2,3,3,3,3,3,2,2,3,3,3,3,2,1,2,3,0,3,1,3,3,3,2,3
676,3,2,2,3,3,2,3,2,1,2,3,2,3,3,2,3,2,2,1,2,2,3,1,2,2,3,3,2,2,2,2,2,3,3,2,2,2,2,1,3,3,2,3,2,3,2,2,2,3,2
677,2,3,3,2,2,3,2,3,3,3,2,1,2,2,3,2,1,3,3,1,3,2,0,3,1,2,2,3,3,3,3,3,2,2,1,3,1,3,3,2,2,1,2,1,2,3,3,3,2,3
678,3,2,2,3,3,2,3,2,2,2,3,3,3,1,2,3,3,2,2,3,2,3,3,2,3,3,3,2,2,2,2,2,1,3,0,2,3,2,2,1,1,3,1,3,3,2,2,2,3,2
679,2,3,3,2,2,3,2,3,1,3,2,2,2,3,3,2,2,3,1,2,3,2,2,3,2,2,2,3,3,3,3,3,3,2,0,1,2,3,1,3,3,2,3,2,2,3,3,3,2,3
680,3,2,2,3,3,2,1,2,0,2,3,1,3,2,2,3,1,2,3,1,2,3,3,2,1,3,3,2,2,2,2,2,2,3,3,3,1,2,3,2,2,3,2,3,3,2,2,2,3,2
681,2,3,3,2,2,3,3,3,3,1,2,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,2,3,3,3,1,3,3,2,2,2,3,3,2,1,1,2,3,2,2,3,3,3,2,3
682,3,2,2,3,1,2,2,2,2,3,3,2,3,2,2,1,2,2,1,2,2,3,3,2,2,3,3,2,2,2,3,2,2,3,3,3,2,2,1,3,3,3,2,1,1,2,2,2,3,2
683,2,3,3,2,3,3,3,1,3,2,2,1,2,1,3,3,3,3,3,1,3,2,2,1,1,2,2,3,3,3,2,1,1,2,2,2,1,1,3,2,2,2,1,0,3,3,3,3,2,3
684,3,2,2,3,2,2,2,3,2,3,3,3,3,3,2,2,2,2,2,3,2,3,3,3,3,3,3,2,2,2,3,0,3,3,3,3,3,3,2,1,1,3,3,0,2,2,2,2,3,2
685,2,3,1,2,3,3,3,2,3,2,2,2,2,2,3,3,1,1,1,2,3,2,2,2,2,2,2,3,3,3,2,3,2,2,2,2,2,2,1,3,3,2,2,3,3,3,3,3,2,1
686,3,2,3,3,2,2,2,3,2,3,3,1,3,1,2,2,3,3,3,1,2,3,3,1,1,1,3,2,2,2,3,2,3,3,1,3,1,3,3,2,2,3,1,2,2,2,2,2,1,3
687,2,3,2,2,3,3,1,2,1,2,2,3,2,3,3,3,2,2,2,3,3,2,2,0,3,3,2,3,3,3,2,3,2,2,0,2,3,2,2,1,3,2,3,3,3,3,3,1,0,2
688,3,2,3,3,2,2,3,1,0,1,1,2,3,2,2,2,3,3,1,2,2,3,1,3,2,2,1,2,2,2,1,2,3,3,0,3,2,3,1,3,2,3,2,2,2,2,2,3,0,3
689,2,3,2,2,3,3,2,3,3,3,3,1,2,3,3,3,2,2,0,1,3,2,3,2,1,3,3,1,3,3,0,1,2,2,0,2,1,2,3,2,3,2,3,3,3,3,3,2,3,2
690,3,2,3,3,2,2,3,2,2,2,2,0,3,2,2,2,3,3,0,3,2,3,2,3,0,2,2,3,2,2,3,3,3,3,3,3,0,3,2,1,2,3,2,2,2,2,2,3,2,3
691,2,1,2,2,1,1,2,3,3,3,3,3,2,1,3,3,2,2,3,2,3,2,3,2,3,1,3,2,3,3,2,2,2,2,2,2,3,2,1,0,3,2,3,1,3,3,3,2,3,2
692,3,0,3,1,0,3,3,2,2,2,2,2,3,3,2,2,3,3,2,1,2,3,2,3,2,3,2,3,2,2,3,1,3,1,1,3,2,1,0,3,2,3,2,3,2,2,2,3,2,3
693,2,3,2,3,0,2,2,3,3,3,3,1,2,2,3,1,2,2,1,0,3,2,1,2,1,2,3,2,1,3,2,3,2,3,3,2,1,3,3,2,1,2,3,2,1,3,3,2,3,2
694,3,2,3,2,3,3,3,2,2,2,2,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,2,2,3,3,2,2,1,3,3,2,3,0,2,2,3,2,3
695,2,3,2,3,2,2,2,3,3,1,1,2,2,3,3,2,2,2,2,2,3,2,2,2,2,2,3,2,2,3,2,1,2,3,3,2,2,3,1,3,2,2,3,2,0,3,3,2,3,2
696,3,2,3,2,3,3,3,2,2,3,3,1,1,2,2,3,3,1,1,1,2,3,3,3,1,1,2,3,3,2,3,3,1,2,2,3,1,2,0,2,3,3,2,1,3,2,2,3,2,3
697,2,3,2,3,2,2,2,3,3,2,2,3,3,3,3,2,2,3,3,3,3,2,2,2,3,3,3,2,2,1,2,2,3,3,3,2,0,3,3,1,2,2,3,3,2,3,1,2,3,2
698,1,2,3,2,3,3,3,2,2,3,1,2,2,2,2,1,3,2,2,2,2,1,1,1,2,2,2,3,3,3,3,3,2,2,2,3,3,2,2,0,3,3,2,2,3,2,0,3,2,3
699,3,1,2,3,2,2,2,3,3,2,3,1,3,3,3,3,2,3,1,1,3,3,3,3,1,1,3,2,2,2,2,2,3,3,1,2,2,3,1,0,2,2,3,3,2,1,3,2,3,2
700,2,3,3,2,3,1,1,2,2,3,2,0,2,2,2,2,1,2,3,3,2,2,2,2,3,3,2,1,3,3,3,3,2,2,3,3,1,2,3,3,3,3,2,2,3,3,2,1,2,1
701,3,2,2,3,2,3,3,3,3,2,3,3,3,3,1,3,0,3,2,2,3,3,3,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,2,2,2,3,3,2,2,1,3,3,3
702,2,3,3,2,3,2,2,2,2,3,2,2,2,2,0,2,3,2,1,1,2,2,2,2,1,3,2,2,3,3,3,1,2,2,3,3,2,2,1,1,1,3,2,2,3,3,0,2,2,2
703,3,2,2,3,2,3,3,3,1,2,3,1,3,3,3,3,2,1,3,3,1,3,3,3,0,2,3,3,2,2,2,3,3,3,2,2,1,3,0,0,3,2,3,3,2,2,3,3,1,3
704,2,3,3,2,3,2,2,2,3,3,2,0,2,2,2,2,3,0,2,2,3,2,2,2,3,3,2,2,3,3,3,2,2,2,3,3,3,2,3,3,2,3,2,2,3,1,2,2,3,2
705,1,2,2,3,2,3,1,1,2,2,3,3,1,1,3,3,2,3,1,1,2,3,3,3,2,2,3,3,2,2,2,3,3,3,2,2,2,3,2,2,3,2,3,3,2,3,3,3,2,3
706,3,3,3,2,3,2,3,3,3,1,2,2,3,3,2,2,3,2,3,0,3,2,2,2,1,3,2,2,1,3,1,2,2,2,3,3,1,2,1,1,2,3,2,2,3,2,2,2,3,2
707,2,2,2,3,2,3,2,2,2,0,3,1,2,2,3,3,2,3,2,3,2,3,1,3,0,2,3,3,3,2,3,3,3,3,2,2,3,1,3,3,3,2,3,3,2,3,3,3,2,1
708,3,3,1,2,3,2,3,3,3,3,2,3,3,3,2,2,3,2,1,2,1,2,3,2,3,3,2,2,2,3,2,2,2,2,3,3,2,3,2,2,2,3,2,2,3,2,2,2,3,3
709,2,2,3,1,2,3,2,2,2,2,1,2,2,2,1,3,2,3,3,1,3,3,2,1,2,2,3,3,3,2,3,3,3,3,2,2,1,2,1,1,3,2,3,3,2,1,1,3,2,2
710,3,3,2,3,3,2,1,3,3,1,0,1,3,3,3,2,1,2,2,3,2,2,3,3,1,3,2,2,2,3,2,2,2,2,3,3,0,3,3,3,2,3,2,2,3,3,3,2,1,3
711,2,2,3,2,2,3,3,2,2,3,0,3,2,2,2,3,3,3,1,2,3,3,2,2,3,2,3,3,3,2,3,3,3,3,2,2,3,2,2,2,3,2,1,3,2,2,2,1,0,2
712,3,1,2,3,3,2,2,3,1,2,3,2,3,1,1,2,2,2,3,1,2,2,3,3,2,1,2,2,2,3,2,2,2,2,3,3,2,3,1,1,2,3,3,2,3,3,3,0,3,3
713,2,3,3,2,2,3,3,2,3,3,2,1,2,3,3,3,3,3,2,0,3,3,2,2,1,3,3,3,1,2,3,3,1,3,2,2,1,2,3,3,3,2,2,3,2,2,2,3,2,2
714,3,2,2,3,1,2,2,3,2,2,3,3,3,2,2,2,2,2,1,3,2,2,3,1,0,2,2,2,3,1,2,2,3,2,3,1,0,3,2,2,2,3,3,2,3,1,3,2,1,3
715,2,3,1,2,3,3,3,2,3,3,2,2,2,3,3,1,3,3,3,2,3,3,2,3,3,1,3,3,2,0,1,3,2,3,2,0,3,2,1,1,3,2,2,3,2,0,2,1,3,2
716,3,2,3,3,2,2,2,3,2,2,1,1,3,2,2,0,2,2,2,1,2,2,1,2,2,3,2,2,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,0,2,1
717,2,3,2,2,3,1,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,1,2,3,3,2,2,2,3,2,3,2,2,1,2,2,2,3,2,2,3,2,2,2,0,1,0
718,1,2,3,3,2,3,2,3,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,3,3,2,2,1,3,3,2,1,2,3,3,3,1,1,1,2,3,3,2,3,3,3,3,3,3
719,3,3,2,2,3,2,3,2,3,3,1,1,2,1,3,3,3,3,2,1,1,3,3,3,2,2,3,3,0,2,2,3,3,3,2,2,2,3,3,0,3,2,2,3,2,2,2,2,2,2
720,2,2,3,3,2,1,2,1,2,2,3,3,3,3,2,2,2,2,1,3,3,2,2,2,1,3,2,2,0,3,3,2,2,2,3,3,1,2,2,3,2,3,3,2,3,3,3,3,3,3
721,3,3,2,2,3,0,3,3,3,3,2,2,2,2,1,1,3,3,3,2,2,3,3,3,0,2,3,3,3,2,2,3,3,3,2,2,0,3,1,2,3,2,2,3,2,2,2,2,2,2
722,2,2,3,3,2,0,2,2,2,2,3,1,3,1,3,3,2,2,2,1,3,2,2,2,0,3,2,2,2,3,3,2,2,2,3,3,3,2,3,1,2,3,3,2,3,3,3,3,3,3
723,3,3,2,2,3,3,3,3,1,3,2,3,2,3,2,2,3,3,1,3,2,3,3,3,0,2,3,1,1,2,2,3,3,1,2,2,2,1,2,3,1,2,2,3,2,2,2,2,2,2
724,2,2,1,3,2,2,2,2,3,2,3,2,3,2,3,3,2,2,3,2,3,2,2,2,3,1,2,0,3,3,1,2,2,3,1,1,1,3,1,2,0,1,1,2,3,3,3,3,1,3
725,3,3,3,2,3,1,1,3,2,1,2,1,2,3,2,2,1,3,2,1,2,3,3,1,2,3,1,0,2,2,3,3,1,2,0,3,3,2,3,1,3,3,3,3,2,2,2,2,0,2
726,2,2,2,3,2,3,3,2,3,3,3,3,3,2,3,3,0,2,1,0,1,2,2,3,1,2,3,3,1,1,2,2,3,1,3,2,2,1,2,0,2,2,2,2,3,3,1,3,3,3
727,3,3,3,2,3,2,2,3,2,2,2,2,2,1,2,2,3,3,3,3,3,1,3,2,3,3,2,2,0,3,3,3,2,3,2,3,1,3,1,3,3,3,3,3,2,2,3,2,2,2
728,2,2,2,3,2,3,3,2,3,3,3,1,3,3,1,3,2,2,2,2,2,3,2,3,2,2,1,3,3,2,2,2,3,2,3,2,3,2,3,2,2,2,2,2,3,3,2,3,3,3
729,3,3,3,2,1,2,2,1,2,2,2,3,2,2,0,2,3,1,1,1,3,2,3,2,1,1,0,2,2,3,3,3,2,1,2,3,2,3,2,1,3,3,1,3,2,2,3,2,2,2
730,2,2,2,3,3,1,3,3,3,3,1,2,1,3,3,3,2,3,0,0,2,3,2,3,0,3,3,3,3,2,2,2,1,3,3,2,1,2,1,3,2,2,3,2,3,1,2,1,3,3
731,3,3,3,2,2,3,2,2,2,2,3,1,0,2,2,2,3,2,0,0,1,2,3,2,0,2,2,2,2,3,3,3,3,2,2,3,0,3,3,2,3,3,2,3,2,3,3,0,2,2
732,2,2,2,3,3,2,3,1,3,1,2,0,0,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,2,3,3,2,3,2,2,1,2,2,3,2,3,2,2,0,3,3
733,3,3,1,2,2,3,2,0,2,3,1,3,3,2,2,2,3,2,2,2,2,2,1,2,2,2,2,2,2,3,3,3,1,2,2,3,2,1,1,3,1,1,2,3,2,1,3,3,2,2
734,2,2,3,3,3,2,3,3,3,2,0,2,2,3,3,3,2,3,1,1,3,3,3,1,1,3,3,1,3,2,2,2,3,3,3,2,1,3,3,2,3,0,3,2,3,3,2,2,3,3
735,3,3,2,2,2,3,2,2,2,3,0,1,1,2,2,2,3,2,0,3,2,2,2,0,3,2,2,3,2,3,3,3,2,2,2,3,3,2,2,1,2,0,2,3,2,2,3,3,2,2
736,2,2,3,3,3,2,1,3,3,2,0,0,3,1,3,3,2,3,3,2,1,3,3,3,2,1,3,2,3,2,2,2,1,3,3,2,2,3,1,3,3,3,3,2,3,1,2,2,3,3
737,3,3,2,2,2,3,3,2,2,3,3,3,2,0,2,2,3,2,2,1,3,2,2,2,1,3,2,1,2,1,1,3,3,2,2,3,1,2,3,2,2,2,2,3,2,0,3,1,2,2
738,2,2,3,3,1,2,2,3,3,2,2,2,3,3,3,3,2,1,1,3,2,1,3,3,0,2,3,3,1,3,0,2,2,3,1,2,0,1,2,1,3,3,3,2,3,3,2,3,3,3
739,3,3,2,2,3,3,3,2,2,3,3,1,2,2,2,2,3,0,0,2,3,3,2,2,0,3,2,2,0,2,3,1,1,2,3,3,3,3,1,3,2,2,2,3,2,2,1,2,2,2
740,2,2,3,3,2,2,2,3,3,2,2,0,1,1,3,3,2,0,3,1,2,2,3,3,0,2,3,3,3,1,2,3,0,3,2,2,2,2,3,2,1,3,3,2,3,3,0,3,1,3
741,3,1,2,2,3,3,3,2,2,3,3,0,3,3,2,2,3,3,2,3,3,3,2,2,3,1,2,2,2,3,3,2,3,2,3,3,1,3,2,1,3,2,2,3,2,2,3,2,3,2
742,2,0,3,3,2,2,2,3,3,2,2,3,2,2,3,3,2,2,1,2,2,2,3,3,2,3,1,3,3,2,2,3,2,3,2,2,3,2,1,3,2,3,1,2,3,3,2,3,2,3
743,3,3,2,2,3,3,3,2,2,3,3,2,3,3,2,2,1,3,3,1,3,3,2,2,1,2,3,2,2,1,3,2,1,2,3,1,2,3,3,2,3,2,3,1,2,2,1,2,1,2
744,2,2,3,1,2,2,2,3,1,2,2,1,2,2,3,3,3,2,2,3,2,2,3,3,3,3,2,1,3,3,2,3,3,3,2,3,1,2,2,1,2,3,2,3,1,1,0,3,3,3
745,3,1,2,0,1,3,1,2,3,1,3,3,3,1,2,2,2,3,1,2,3,3,2,2,2,2,3,3,2,2,3,2,2,2,3,2,3,3,1,3,3,2,3,2,0,3,3,2,2,2
746,2,3,3,3,3,2,3,1,2,3,2,2,2,0,3,3,3,2,3,1,2,2,3,3,1,3,2,2,3,3,2,3,3,3,2,3,2,2,3,2,2,3,2,3,3,2,2,3,1,3
747,3,2,2,2,2,3,2,3,3,2,3,1,3,0,2,2,2,3,2,0,1,3,2,2,3,2,3,3,2,2,3,2,2,2,3,2,1,3,2,1,3,2,3,2,2,1,3,2,3,2
748,2,3,3,3,1,2,1,2,2,1,2,3,2,3,1,3,3,2,1,0,3,2,3,3,2,3,2,2,3,3,2,3,1,3,2,3,3,2,1,3,2,3,2,3,3,3,2,1,2,3
749,3,2,2,2,3,1,3,3,3,3,3,2,3,2,3,2,2,3,3,0,2,3,2,2,1,2,1,3,2,2,1,2,3,2,3,2,2,3,3,2,3,2,3,2,2,2,1,3,3,2
750,2,1,3,3,2,3,2,2,2,2,2,1,2,1,2,3,3,2,2,0,3,2,3,3,0,1,3,2,3,3,3,1,2,3,2,3,1,2,2,1,2,3,2,3,3,3,3,2,2,3
751,1,3,2,2,1,2,1,3,3,3,3,3,1,3,3,2,2,3,1,3,2,3,2,2,0,3,2,3,2,2,2,0,3,2,3,2,3,3,1,3,3,2,3,2,2,2,2,3,3,2
752,0,2,3,3,0,3,3,2,2,2,2,2,0,2,2,3,3,2,3,2,3,2,3,3,3,2,3,2,1,3,3,3,2,3,2,3,2,2,3,2,2,3,2,3,3,3,3,2,2,3
753,3,3,2,2,3,2,2,3,3,3,3,1,3,3,3,2,2,1,2,1,2,3,2,2,2,1,2,1,3,2,2,2,3,2,3,2,1,3,2,1,3,2,1,2,2,2,2,3,3,2
754,2,2,1,3,2,3,3,2,2,2,2,3,2,2,2,3,3,3,1,3,3,2,1,3,1,3,3,0,2,3,3,3,2,3,2,3,3,2,1,3,2,3,3,3,1,3,1,2,2,3
755,1,3,3,2,3,2,2,3,3,3,3,2,3,3,3,2,2,2,3,2,2,3,3,2,0,2,2,3,3,2,2,2,3,2,3,2,2,3,3,2,3,2,2,2,3,2,3,3,3,2
756,3,2,2,3,2,3,3,2,2,2,2,1,2,2,2,3,3,1,2,1,3,2,2,3,3,3,3,2,2,3,3,3,2,3,2,3,1,2,2,1,2,3,1,3,2,3,2,2,2,3
757,2,3,3,2,3,2,2,3,1,3,3,3,1,1,3,2,2,3,1,0,2,3,3,2,2,2,2,3,1,2,2,2,1,2,3,2,0,1,1,3,3,2,3,2,3,2,3,3,3,2
758,3,2,2,3,2,3,3,2,3,2,2,2,3,3,2,3,1,2,3,3,3,2,2,3,1,3,3,2,3,3,3,1,3,3,2,1,3,3,3,2,2,3,2,3,2,3,2,2,2,3
759,2,3,3,2,3,2,2,3,2,3,3,1,2,2,3,2,3,1,2,2,2,3,1,2,3,2,2,3,2,2,2,3,2,2,3,3,2,2,2,1,3,2,3,2,3,2,1,3,3,2
760,3,2,2,3,2,3,3,2,3,2,2,3,3,3,2,3,2,3,1,1,3,2,3,3,2,3,3,2,3,1,3,2,1,1,2,2,1,3,1,3,2,3,2,3,2,3,3,2,2,1
761,2,3,3,2,3,2,2,3,2,1,3,2,2,2,3,2,3,2,0,3,2,3,2,2,1,2,2,3,2,3,2,3,3,3,1,3,3,2,3,2,3,2,3,2,3,2,2,1,3,3
762,1,2,2,3,2,3,3,2,3,3,2,1,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,2,3,2,3,2,2,2,3,2,2,1,2,1,2,3,2,3,2,1,1,0,2,2
763,3,3,3,2,1,2,2,1,2,2,3,3,2,2,3,2,3,2,2,1,2,3,2,2,2,2,2,1,2,3,2,3,3,3,2,3,1,3,1,3,3,2,3,2,1,3,3,3,3,3
764,2,2,2,3,3,3,1,3,3,3,2,2,1,1,2,3,2,3,1,3,3,2,1,3,1,3,3,3,3,2,3,2,2,2,1,2,3,2,3,2,2,3,2,1,3,2,2,2,2,2
765,3,3,3,2,2,2,3,2,2,2,3,1,0,3,3,2,1,2,3,2,2,3,3,2,3,2,2,2,2,3,2,3,1,3,3,1,2,3,2,1,3,2,3,3,2,3,3,3,3,3
766,2,2,2,3,3,3,2,3,3,3,2,3,3,2,2,3,0,3,2,1,3,2,2,3,2,3,3,1,1,2,3,2,3,2,2,3,1,2,1,0,2,3,2,2,3,2,2,2,2,2
767,3,3,1,2,2,2,3,2,2,2,3,2,2,3,3,2,3,2,1,0,2,3,3,2,1,2,2,3,3,3,2,3,2,3,3,2,0,3,3,0,1,2,3,3,2,3,1,3,3,3
768,2,2,3,3,3,3,2,3,3,3,2,1,3,2,2,3,2,3,3,3,3,2,2,3,3,3,3,2,2,2,3,2,3,2,2,3,3,2,2,3,0,3,2,2,1,2,3,2,2,2
769,3,3,2,2,2,2,3,2,2,2,3,0,2,1,3,2,3,2,2,2,2,3,3,2,2,2,2,3,1,3,2,3,2,1,1,2,2,3,1,2,3,2,3,3,3,3,2,3,3,3
770,2,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,1,1,3,2,2,1,1,3,1,2,3,2,3,2,3,3,3,3,1,2,3,1,2,3,2,2,2,2,3,2,2,2
771,3,3,2,2,2,2,3,2,2,2,1,2,2,2,3,2,3,2,3,3,2,3,3,0,3,2,3,3,2,3,2,3,2,2,2,2,3,3,2,3,3,2,3,3,1,1,2,3,3,3
772,2,2,1,3,3,1,2,3,3,3,3,1,3,1,2,3,2,3,2,2,3,2,2,3,2,3,2,2,3,2,3,2,3,3,1,3,2,2,1,2,2,3,2,2,3,3,3,2,2,2
773,3,3,3,2,2,3,1,2,2,2,2,3,2,3,3,2,1,2,1,1,2,3,3,2,1,2,3,3,2,3,2,1,2,2,3,2,1,3,3,1,3,2,3,3,2,2,2,1,3,3
774,2,2,2,3,3,2,3,3,3,3,3,2,3,2,2,1,3,3,0,3,3,2,2,1,3,3,2,2,3,2,3,3,3,3,2,3,3,2,2,3,2,3,2,2,3,3,3,3,2,2
775,3,3,3,2,2,1,2,2,2,2,2,1,2,3,3,3,2,2,3,2,2,3,3,0,2,2,3,3,2,3,2,2,2,2,3,2,2,3,1,2,1,2,3,3,2,2,2,2,1,3
776,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,1,3,2,2,3,1,3,2,2,3,2,1,3,3,1,2,3,1,2,3,1,0,1,2,2,1,3,3,3,3,2
777,1,3,1,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,1,0,2,3,3,2,3,2,3,1,2,3,3,2,2,3,3,2,0,3,2,3,3,3,3,1,0,2,2,2,2,3
778,0,2,3,3,3,3,3,3,1,1,3,1,3,2,2,2,3,3,0,3,3,2,2,3,2,3,2,0,3,2,2,3,3,2,2,3,3,2,1,2,2,2,2,0,0,3,3,3,3,2
779,3,1,2,2,2,2,2,2,0,0,2,3,2,3,1,3,2,2,3,2,2,3,3,2,1,2,3,3,2,1,3,2,2,3,3,2,2,3,3,1,3,3,3,0,0,2,2,2,2,3
780,2,3,3,1,3,1,1,3,3,3,3,2,3,2,3,2,1,3,2,1,3,2,2,3,0,3,2,2,3,3,2,3,1,2,2,3,1,2,2,3,2,2,2,3,3,3,1,3,3,2
781,3,2,2,0,2,3,3,2,2,2,2,1,2,3,2,1,3,2,1,3,2,3,3,2,3,2,3,3,2,2,3,2,3,3,3,2,3,3,1,2,3,3,3,2,2,2,3,2,2,3
782,2,1,3,0,1,2,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,2,2,1,2,3,2,2,3,3,2,3,2,2,2,3,2,2,3,1,2,2,2,3,1,3,2,3,1,2
783,3,0,2,3,0,3,3,2,2,2,2,2,2,1,2,2,3,2,2,1,2,1,1,0,1,2,3,3,2,2,3,2,3,3,3,2,1,3,2,3,3,1,3,2,0,2,3,2,3,3
784,2,3,3,2,3,2,2,1,1,1,3,1,3,3,3,3,2,1,1,3,3,3,3,3,3,3,2,2,3,3,2,3,2,2,2,3,3,2,1,2,2,3,2,1,0,3,2,3,2,2
785,1,2,2,3,2,3,3,3,3,3,2,0,2,2,2,2,1,0,3,2,2,2,2,2,2,2,1,3,2,2,3,2,3,3,3,2,2,3,3,1,3,2,3,3,3,2,3,2,1,1
786,3,1,3,2,3,2,2,2,2,2,1,3,3,1,3,3,0,3,2,1,3,3,3,3,1,3,0,2,3,3,2,3,2,2,2,3,1,2,2,3,2,3,2,2,2,3,2,1,3,0
787,2,0,2,3,2,3,3,3,3,1,3,2,2,3,2,2,3,2,1,3,2,2,2,2,3,2,3,3,2,2,1,2,3,3,1,2,3,3,1,2,1,2,3,3,3,2,1,3,2,3
788,3,3,3,2,1,2,2,2,2,3,2,1,3,2,1,3,2,1,0,2,1,3,3,1,2,3,2,2,3,3,3,3,2,2,3,3,2,2,3,1,0,3,2,2,2,1,0,2,3,2
789,2,2,2,1,3,1,3,3,3,2,3,3,2,3,3,2,3,3,3,1,0,2,2,3,1,2,3,1,2,2,2,2,1,3,2,2,1,3,2,3,3,2,3,3,3,3,3,3,2,3
790,3,1,3,3,2,3,2,2,2,3,2,2,3,2,2,3,2,2,2,0,0,1,1,2,3,1,2,3,3,3,1,1,3,2,1,3,0,2,1,2,2,3,2,2,2,2,2,2,3,2
791,2,3,2,2,1,2,3,3,3,2,3,1,2,3,3,2,3,3,1,3,3,3,3,1,2,3,3,2,2,2,3,3,2,3,3,2,3,3,3,1,1,2,3,3,1,3,3,3,2,3
792,3,2,1,3,3,1,2,2,2,3,2,3,3,2,2,1,2,2,3,2,2,2,2,0,1,2,2,3,3,3,2,2,3,2,2,3,2,2,2,3,3,1,2,2,3,2,2,2,1,2
793,2,3,3,2,2,3,3,1,3,2,3,2,2,1,3,0,1,3,2,1,3,3,3,3,0,3,3,2,2,2,3,1,2,3,1,2,1,3,1,2,2,3,3,3,2,3,3,3,3,3
794,1,2,2,3,1,2,2,3,2,3,2,1,3,0,2,0,3,2,1,3,2,2,2,2,3,2,2,3,3,1,2,3,3,2,3,3,3,2,3,1,1,2,2,2,3,2,2,2,2,2
795,3,3,3,2,3,3,3,2,1,2,1,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,2,3,1,2,2,1,2,2,2,1,2,3,3,3,3,3,2,3,1,3,3,3
796,2,2,2,3,2,2,2,3,0,3,3,2,3,2,2,2,3,2,2,1,2,2,2,2,1,2,2,3,3,2,3,3,3,3,3,3,1,0,1,2,2,2,2,2,3,2,3,2,2,2
797,3,3,3,2,1,1,3,2,3,2,2,1,2,1,3,3,2,3,1,0,3,3,1,3,3,1,3,2,2,3,2,2,2,2,2,2,3,3,3,1,3,3,1,3,2,3,2,3,3,3
798,2,2,2,3,3,3,2,3,2,3,1,0,3,3,2,2,1,2,3,3,2,2,3,2,2,3,2,3,3,2,1,3,3,3,3,3,2,2,2,3,2,2,3,2,3,2,3,2,2,2
799,3,3,3,2,2,2,1,2,3,2,3,3,2,2,3,3,3,3,2,2,3,1,2,3,1,2,3,2,2,3,3,2,2,2,2,2,1,3,1,2,3,1,2,3,2,3,2,3,3,3
800,2,2,2,3,3,3,3,3,2,3,2,2,1,3,2,2,2,2,1,1,2,3,3,2,3,3,2,3,3,2,2,3,3,1,3,1,3,2,3,1,2,3,3,2,1,2,3,2,2,2
