#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1498,27866.0,9224.25,37090.25,0.004891464540037753,0.0,0.0,2.0,2.0,2.0
1499,27744.0,9212.75,36956.75,0.004849864888393438,0.0,0.0,2.0,1.0,2.0
1500,27942.0,9078.0,37020.0,0.004808521270751953,0.0,0.0,2.0,1.0,2.0
1501,27712.0,9187.0,36899.0,0.004767432799099264,0.0,0.0,2.0,3.0,2.0
1502,27856.0,9117.5,36973.5,0.004726598584967622,0.0,0.0,2.0,1.0,2.0
1503,28032.0,9125.25,37157.25,0.004686017739450546,0.0,0.0,2.0,1.0,2.0
1504,27438.0,9186.0,36624.0,0.004645689373217799,0.0,0.0,2.0,2.0,2.0
1505,27497.0,9289.25,36786.25,0.0046056125965304355,0.0,0.0,2.0,1.0,2.0
1506,27423.0,9213.25,36636.25,0.004565786519255762,0.0,0.0,2.0,2.0,2.0
1507,27718.0,9148.75,36866.75,0.004526210250882428,0.0,0.0,2.0,2.0,2.0
1508,27652.0,9206.25,36858.25,0.004486882900535383,0.0,0.0,2.0,2.0,2.0
1509,27738.0,9155.5,36893.5,0.0044478035769909795,0.0,0.0,2.0,2.0,2.0
1510,27575.0,9202.25,36777.25,0.004408971388691958,0.0,0.0,2.0,2.0,2.0
1511,27196.0,9499.0,36695.0,0.0043703854437625355,0.0,0.0,2.0,2.0,2.0
1512,27683.0,9137.75,36820.75,0.004332044850023408,0.0,0.0,2.0,3.0,2.0
1513,27760.0,9089.25,36849.25,0.004293948715006889,0.0,0.0,2.0,3.0,2.0
1514,27574.0,9088.0,36662.0,0.004256096145971877,0.0,0.0,2.0,3.0,2.0
1515,27966.0,9054.5,37020.5,0.004218486249919004,0.0,0.0,2.0,1.0,2.0
1516,28190.0,9124.25,37314.25,0.004181118133605649,0.0,0.0,2.0,2.0,2.0
1517,24566.0,11926.5,36492.5,0.004143990903561052,0.0,0.0,2.0,2.0,2.0
1518,27728.0,9144.0,36872.0,0.004107103666101366,0.0,0.0,2.0,1.0,2.0
1519,27722.0,9080.0,36802.0,0.00407045552734479,0.0,0.0,2.0,1.0,2.0
1520,27596.0,9237.25,36833.25,0.0040340455932265755,0.0,0.0,2.0,1.0,2.0
1521,28097.0,9000.5,37097.5,0.003997872969514206,0.0,0.0,2.0,1.0,2.0
1522,27527.0,9280.25,36807.25,0.003961936761822416,0.0,0.0,2.0,2.0,2.0
1523,27911.0,9110.75,37021.75,0.003926236075628354,0.0,0.0,2.0,2.0,2.0
1524,27580.0,9265.75,36845.75,0.0038907700162866127,0.0,0.0,2.0,2.0,2.0
1525,27845.0,9133.25,36978.25,0.0038555376890444075,0.0,0.0,2.0,1.0,2.0
1526,27531.0,9223.0,36754.0,0.0038205381990565885,0.0,0.0,2.0,1.0,2.0
1527,26868.0,9503.75,36371.75,0.003785770651400848,0.0,0.0,2.0,1.0,2.0
1528,27692.0,9063.25,36755.25,0.0037512341510927264,0.0,0.0,2.0,1.0,2.0
1529,27745.0,9089.75,36834.75,0.003716927803100802,0.0,0.0,2.0,1.0,2.0
1530,27918.0,9050.25,36968.25,0.003682850712361735,0.0,0.0,2.0,2.0,2.0
1531,27334.0,9228.5,36562.5,0.003649001983795432,0.0,0.0,2.0,1.0,2.0
1532,24765.0,11628.75,36393.75,0.003615380722320101,0.0,0.0,2.0,1.0,2.0
1533,27728.0,9131.75,36859.75,0.0035819860328674194,0.0,0.0,2.0,3.0,2.0
1534,28015.0,9057.0,37072.0,0.0035488170203975683,0.0,0.0,2.0,3.0,2.0
1535,27329.0,9389.75,36718.75,0.0035158727899144305,0.0,0.0,2.0,2.0,2.0
1536,27772.0,9094.75,36866.75,0.003483152446480608,0.0,0.0,2.0,3.0,2.0
1537,27365.0,9164.5,36529.5,0.003450655095232603,0.0,0.0,2.0,2.0,2.0
1538,27252.0,9371.25,36623.25,0.003418379841395865,0.0,0.0,2.0,1.0,2.0
1539,27273.0,9318.25,36591.25,0.003386325790299944,0.0,0.0,2.0,2.0,2.0
1540,27398.0,9368.0,36766.0,0.003354492047393549,0.0,0.0,2.0,3.0,2.0
1541,27628.0,9190.25,36818.25,0.0033228777182596776,0.0,0.0,2.0,2.0,2.0
1542,27473.0,9216.5,36689.5,0.0032914819086306934,0.0,0.0,2.0,1.0,2.0
1543,27943.0,9101.75,37044.75,0.003260303724403438,0.0,0.0,2.0,2.0,2.0
1544,27955.0,8984.75,36939.75,0.0032293422716543015,0.0,0.0,2.0,2.0,2.0
1545,27775.0,9173.5,36948.5,0.0031985966566543365,0.0,0.0,2.0,1.0,2.0
1546,27828.0,9082.75,36910.75,0.0031680659858843076,0.0,0.0,2.0,1.0,2.0
1547,27751.0,9199.75,36950.75,0.0031377493660498046,0.0,0.0,2.0,1.0,2.0
1548,27581.0,9272.75,36853.75,0.0031076459040962913,0.0,0.0,2.0,2.0,2.0
1549,27728.0,9166.25,36894.25,0.0030777547072242182,0.0,0.0,2.0,2.0,2.0
1550,27478.0,9326.5,36804.5,0.0030480748829040207,0.0,0.0,2.0,1.0,2.0
1551,27487.0,9254.25,36741.25,0.003018605538891267,0.0,0.0,2.0,2.0,2.0
1552,27736.0,9104.25,36840.25,0.0029893457832416287,0.0,0.0,2.0,1.0,2.0
1553,27758.0,9133.25,36891.25,0.0029602947243260033,0.0,0.0,2.0,1.0,2.0
1554,27778.0,9154.25,36932.25,0.0029314514708455026,0.0,0.0,2.0,2.0,2.0
1555,27899.0,9168.5,37067.5,0.0029028151318465467,0.0,0.0,2.0,1.0,2.0
1556,27951.0,9093.0,37044.0,0.002874384816735828,0.0,0.0,2.0,1.0,2.0
1557,27505.0,9193.0,36698.0,0.0028461596352954157,0.0,1.0,3.0,1.0,2.0
1558,26141.0,10192.25,36333.25,0.002818138697697693,0.0,0.0,2.0,3.0,2.0
1559,26299.0,11178.5,37477.5,0.0027903211145204475,0.0,0.0,2.0,3.0,1.0
1560,25777.0,11845.75,37622.75,0.0027627059967617997,0.0,0.0,2.0,3.0,2.0
1561,28186.0,9004.25,37190.25,0.002735292455855259,0.0,0.0,2.0,1.0,2.0
1562,28306.0,9033.5,37339.5,0.002708079603684662,0.0,0.0,2.0,3.0,2.0
1563,28021.0,9065.75,37086.75,0.0026810665525992005,0.0,0.0,2.0,3.0,2.0
1564,27908.0,9123.25,37031.25,0.002654252415428326,0.0,0.0,2.0,2.0,2.0
1565,27778.0,9013.5,36791.5,0.002627636305496787,0.0,0.0,2.0,2.0,2.0
1566,27682.0,9123.5,36805.5,0.0026012173366395048,0.0,0.0,2.0,1.0,2.0
1567,26141.0,10191.25,36332.25,0.002574994623216569,0.0,0.0,2.0,1.0,2.0
1568,27339.0,9243.25,36582.25,0.002548967280128138,0.0,0.0,2.0,2.0,2.0
1569,27481.0,9282.0,36763.0,0.002523134422829382,0.0,0.0,2.0,1.0,2.0
1570,27594.0,9083.0,36677.0,0.002497495167345347,0.0,0.0,2.0,2.0,2.0
1571,27339.0,9217.0,36556.0,0.0024720486302859195,0.0,0.0,2.0,3.0,2.0
1572,27634.0,9147.25,36781.25,0.002446793928860654,0.0,0.0,2.0,1.0,2.0
1573,27669.0,9268.5,36937.5,0.0024217301808936824,0.0,0.0,2.0,3.0,2.0
1574,28050.0,9098.5,37148.5,0.0023968565048385583,0.0,0.0,2.0,2.0,2.0
1575,23294.0,12579.0,35873.0,0.0023721720197931264,0.0,0.0,2.0,1.0,2.0
1576,28102.0,8896.5,36998.5,0.002347675845514331,0.0,0.0,2.0,3.0,2.0
1577,27905.0,9013.25,36918.25,0.0023233671024330796,0.0,0.0,2.0,3.0,2.0
1578,27995.0,9118.5,37113.5,0.002299244911669013,0.0,0.0,2.0,3.0,2.0
1579,28236.0,9024.75,37260.75,0.0022753083950453478,0.0,0.0,2.0,3.0,2.0
1580,27975.0,9046.25,37021.25,0.0022515566751036054,0.0,0.0,2.0,3.0,2.0
1581,27999.0,9057.5,37056.5,0.002227988875118447,0.0,0.0,2.0,1.0,2.0
1582,26569.0,9740.25,36309.25,0.0022046041191123634,0.0,0.0,2.0,1.0,2.0
1583,27219.0,9324.5,36543.5,0.0021814015318704708,0.0,0.0,2.0,2.0,2.0
1584,27865.0,9199.25,37064.25,0.0021583802389551895,0.0,0.0,2.0,3.0,2.0
1585,28142.0,9015.5,37157.5,0.0021355393667209953,0.0,0.0,2.0,1.0,2.0
1586,27928.0,9091.25,37019.25,0.0021128780423290733,0.0,0.0,2.0,1.0,2.0
1587,28041.0,9015.5,37056.5,0.002090395393762036,0.0,0.0,2.0,2.0,2.0
1588,28108.0,8904.0,37012.0,0.0020680905498385335,0.0,0.0,2.0,3.0,2.0
1589,28150.0,8979.25,37129.25,0.0020459626402279584,0.0,0.0,2.0,2.0,2.0
1590,28188.0,8957.25,37145.25,0.0020240107954650104,0.0,0.0,2.0,3.0,2.0
1591,28045.0,9008.25,37053.25,0.0020022341469643572,0.0,0.0,2.0,1.0,2.0
1592,28106.0,9020.0,37126.0,0.0019806318270351848,0.0,0.0,2.0,3.0,2.0
1593,27912.0,9013.0,36925.0,0.001959202968895806,0.0,0.0,2.0,1.0,2.0
1594,27801.0,9133.5,36934.5,0.001937946706688183,0.0,0.0,2.0,2.0,2.0
1595,27672.0,9132.5,36804.5,0.0019168621754924856,0.0,0.0,2.0,2.0,2.0
1596,28232.0,8967.5,37199.5,0.0018959485113415923,0.0,0.0,2.0,3.0,2.0
1597,28180.0,8859.5,37039.5,0.001875204851235603,0.0,0.0,2.0,1.0,2.0
1598,27914.0,9005.75,36919.75,0.001854630333156288,0.0,0.0,2.0,1.0,2.0
1599,27952.0,9020.0,36972.0,0.0018342240960815873,0.0,0.0,2.0,2.0,2.0
1600,27876.0,9064.0,36940.0,0.0018139852799999969,0.0,0.0,2.0,1.0,2.0
1601,27809.0,9121.0,36930.0,0.0017939130259250287,0.0,0.0,2.0,1.0,2.0
1602,27513.0,9193.75,36706.75,0.0017740064759095592,0.0,0.0,2.0,2.0,2.0
1603,28026.0,9023.0,37049.0,0.001754264773060252,0.0,0.0,2.0,2.0,2.0
1604,27570.0,9097.5,36667.5,0.0017346870615518536,0.0,0.0,2.0,2.0,2.0
1605,28186.0,8920.5,37106.5,0.0017152724866415746,0.0,0.0,2.0,2.0,2.0
1606,27941.0,9046.75,36987.75,0.001696020194683344,0.0,0.0,2.0,3.0,2.0
1607,25466.0,10650.5,36116.5,0.0016769293331421325,0.0,0.0,2.0,3.0,2.0
1608,27921.0,9163.5,37084.5,0.0016579990506081779,0.0,0.0,2.0,2.0,2.0
1609,28292.0,8921.5,37213.5,0.0016392284968112518,0.0,0.0,2.0,3.0,2.0
1610,24552.0,13842.0,38394.0,0.0016206168226348306,0.0,0.0,2.0,2.0,2.0
1611,27903.0,9009.25,36912.25,0.0016021631801303277,0.0,0.0,2.0,2.0,2.0
1612,28004.0,9025.25,37029.25,0.0015838667225312058,0.0,0.0,2.0,2.0,2.0
1613,28176.0,8979.5,37155.5,0.0015657266042671631,0.0,0.0,2.0,2.0,2.0
1614,27384.0,9303.5,36687.5,0.0015477419809781941,0.0,0.0,2.0,1.0,2.0
1615,27217.0,9432.5,36649.5,0.001529912009528716,0.0,0.0,2.0,1.0,2.0
1616,27378.0,9281.25,36659.25,0.0015122358480215937,0.0,0.0,2.0,2.0,2.0
1617,27642.0,9108.5,36750.5,0.0014947126558122036,0.0,0.0,2.0,3.0,2.0
1618,17844.0,18019.5,35863.5,0.0014773415935223993,0.0,0.0,2.0,1.0,2.0
1619,27260.0,9342.5,36602.5,0.0014601218230545332,0.0,0.0,2.0,2.0,2.0
1620,27456.0,9249.5,36705.5,0.0014430525076053607,0.0,0.0,2.0,3.0,2.0
1621,27536.0,9148.25,36684.25,0.001426132811680007,0.0,0.0,2.0,2.0,2.0
1622,27591.0,9176.0,36767.0,0.0014093619011058152,0.0,0.0,2.0,1.0,2.0
1623,27271.0,9344.75,36615.75,0.0013927389430462489,0.0,0.0,2.0,1.0,2.0
1624,27606.0,9104.75,36710.75,0.0013762631060146983,0.0,0.0,2.0,1.0,2.0
1625,28014.0,9060.0,37074.0,0.0013599335598883044,0.0,0.0,2.0,3.0,2.0
1626,27849.0,9141.25,36990.25,0.0013437494759217248,0.0,0.0,2.0,1.0,2.0
1627,27517.0,9250.5,36767.5,0.0013277100267608767,0.0,0.0,2.0,1.0,2.0
1628,27401.0,9160.5,36561.5,0.0013118143864566658,0.0,0.0,2.0,1.0,2.0
1629,27688.0,9067.5,36755.5,0.0012960617304786498,0.0,0.0,2.0,2.0,2.0
1630,27886.0,9121.75,37007.75,0.0012804512357287045,0.0,0.0,2.0,1.0,2.0
1631,27182.0,9280.75,36462.75,0.0012649820805546348,0.0,0.0,2.0,2.0,2.0
1632,27632.0,9101.5,36733.5,0.0012496534447637732,0.0,0.0,2.0,2.0,2.0
1633,28000.0,9033.0,37033.0,0.0012344645096365166,0.0,0.0,2.0,1.0,2.0
1634,28020.0,8944.5,36964.5,0.001219414457939873,0.0,0.0,2.0,1.0,2.0
1635,28217.0,9053.0,37270.0,0.0012045024739409235,0.0,0.0,2.0,3.0,2.0
1636,28155.0,8990.75,37145.75,0.001189727743420304,0.0,0.0,2.0,2.0,2.0
1637,28212.0,8960.0,37172.0,0.0011750894536856017,0.0,0.0,2.0,1.0,2.0
1638,27557.0,9169.75,36726.75,0.001160586793584759,0.0,0.0,2.0,3.0,2.0
1639,27641.0,9136.0,36777.0,0.0011462189535194137,0.0,0.0,2.0,3.0,2.0
1640,27732.0,9156.0,36888.0,0.0011319851254582261,0.0,0.0,2.0,1.0,2.0
1641,28009.0,9046.5,37055.5,0.0011178845029501427,0.0,0.0,2.0,3.0,2.0
1642,28219.0,9009.5,37228.5,0.0011039162811376621,0.0,0.0,2.0,2.0,2.0
1643,28065.0,8876.75,36941.75,0.001090079656770021,0.0,0.0,2.0,2.0,2.0
1644,28191.0,8992.25,37183.25,0.0010763738282163853,0.0,0.0,2.0,3.0,2.0
1645,28162.0,9040.5,37202.5,0.0010627979954789656,0.0,0.0,2.0,3.0,2.0
1646,28268.0,8980.0,37248.0,0.0010493513602061269,0.0,0.0,2.0,3.0,2.0
1647,27964.0,9053.25,37017.25,0.0010360331257054374,0.0,0.0,2.0,2.0,2.0
1648,27415.0,9173.5,36588.5,0.001022842496956697,0.0,0.0,2.0,1.0,2.0
1649,27548.0,9062.5,36610.5,0.001009778680624904,0.0,0.0,2.0,3.0,2.0
1650,27892.0,9053.75,36945.75,9.968408850732147E-4,0.0,0.0,2.0,3.0,2.0
1651,28021.0,9037.5,37058.5,9.84028320375826E-4,0.0,0.0,2.0,3.0,2.0
1652,28180.0,8892.5,37072.5,9.713401983308576E-4,0.0,0.0,2.0,1.0,2.0
1653,27613.0,9199.5,36812.5,9.587757324731464E-4,0.0,0.0,2.0,1.0,2.0
1654,27700.0,9088.0,36788.0,9.463341380870592E-4,0.0,0.0,2.0,2.0,2.0
1655,27676.0,9073.5,36749.5,9.340146322191973E-4,0.0,0.0,2.0,1.0,2.0
1656,27878.0,9173.25,37051.25,9.218164336911274E-4,0.0,0.0,2.0,3.0,2.0
1657,27866.0,9160.5,37026.5,9.097387631120055E-4,0.0,0.0,2.0,3.0,2.0
1658,28044.0,8996.75,37040.75,8.977808428912165E-4,0.0,0.0,2.0,1.0,2.0
1659,27059.0,9334.5,36393.5,8.859418972509171E-4,0.0,0.0,2.0,1.0,2.0
1660,27730.0,9079.5,36809.5,8.742211522385902E-4,0.0,0.0,2.0,3.0,2.0
1661,27826.0,9028.0,36854.0,8.626178357395041E-4,0.0,0.0,2.0,1.0,2.0
1662,27862.0,9095.75,36957.75,8.511311774891645E-4,0.0,0.0,2.0,2.0,2.0
1663,28058.0,8991.5,37049.5,8.397604090857003E-4,0.0,0.0,2.0,2.0,2.0
1664,27862.0,9012.0,36874.0,8.285047640022205E-4,0.0,0.0,2.0,2.0,2.0
1665,28057.0,9066.5,37123.5,8.173634775991049E-4,0.0,0.0,2.0,2.0,2.0
1666,28028.0,8971.0,36999.0,8.063357871362777E-4,0.0,0.0,2.0,2.0,2.0
1667,27952.0,9009.5,36961.5,7.954209317854023E-4,0.0,0.0,2.0,3.0,2.0
1668,27704.0,9063.0,36767.0,7.846181526420578E-4,0.0,0.0,2.0,1.0,2.0
1669,27898.0,9099.5,36997.5,7.739266927378487E-4,0.0,0.0,2.0,1.0,2.0
1670,27842.0,9098.0,36940.0,7.633457970524798E-4,0.0,0.0,2.0,3.0,2.0
1671,28142.0,8993.0,37135.0,7.528747125257728E-4,0.0,0.0,2.0,3.0,2.0
1672,27828.0,9092.25,36920.25,7.425126880696463E-4,0.0,0.0,2.0,1.0,2.0
1673,27551.0,9145.5,36696.5,7.322589745800287E-4,0.0,0.0,2.0,3.0,2.0
1674,27639.0,9247.75,36886.75,7.221128249487493E-4,0.0,0.0,2.0,1.0,2.0
1675,27616.0,9109.0,36725.0,7.120734940753471E-4,0.0,0.0,2.0,1.0,2.0
1676,27714.0,9174.5,36888.5,7.021402388788587E-4,0.0,0.0,2.0,2.0,2.0
1677,27604.0,9097.5,36701.5,6.92312318309535E-4,0.0,0.0,2.0,3.0,2.0
1678,27939.0,8998.5,36937.5,6.825889933605216E-4,0.0,0.0,2.0,1.0,2.0
1679,28025.0,8962.0,36987.0,6.729695270794695E-4,0.0,0.0,2.0,1.0,2.0
1680,28232.0,8968.0,37200.0,6.634531845801259E-4,0.0,0.0,2.0,1.0,2.0
1681,28300.0,8968.0,37268.0,6.540392330538237E-4,0.0,0.0,2.0,1.0,2.0
1682,21499.0,15770.0,37269.0,6.447269417809749E-4,0.0,0.0,2.0,3.0,1.0
1683,26674.0,10383.5,37057.5,6.355155821424612E-4,0.0,0.0,2.0,2.0,2.0
1684,27648.0,9107.0,36755.0,6.26404427631009E-4,0.0,0.0,2.0,3.0,2.0
1685,27676.0,9088.5,36764.5,6.173927538624748E-4,0.0,0.0,2.0,1.0,2.0
1686,27608.0,9159.25,36767.25,6.084798385871172E-4,0.0,0.0,2.0,3.0,2.0
1687,27632.0,9056.0,36688.0,5.996649617007689E-4,0.0,0.0,2.0,1.0,2.0
1688,27629.0,9160.0,36789.0,5.909474052559948E-4,0.0,0.0,2.0,1.0,2.0
1689,27642.0,9144.0,36786.0,5.8232645347316E-4,0.0,0.0,2.0,3.0,2.0
1690,27549.0,9160.5,36709.5,5.738013927514718E-4,0.0,0.0,2.0,2.0,2.0
1691,27836.0,9046.0,36882.0,5.653715116799313E-4,0.0,0.0,2.0,3.0,2.0
1692,28068.0,8981.5,37049.5,5.570361010482675E-4,0.0,0.0,2.0,1.0,2.0
1693,27976.0,8941.0,36917.0,5.487944538577708E-4,0.0,0.0,2.0,2.0,2.0
1694,27962.0,9008.0,36970.0,5.406458653321113E-4,0.0,0.0,2.0,3.0,2.0
1695,27975.0,9055.75,37030.75,5.325896329280561E-4,0.0,0.0,2.0,3.0,2.0
1696,28231.0,9063.25,37294.25,5.246250563461668E-4,0.0,0.0,2.0,3.0,2.0
1697,28342.0,8884.0,37226.0,5.167514375414044E-4,0.0,0.0,2.0,1.0,2.0
1698,28188.0,8939.5,37127.5,5.089680807337029E-4,0.0,0.0,2.0,1.0,2.0
1699,28216.0,8959.0,37175.0,5.012742924184518E-4,0.0,0.0,2.0,1.0,2.0
1700,27938.0,9089.0,37027.0,4.936693813769537E-4,0.0,0.0,2.0,2.0,2.0
1701,26754.0,9542.75,36296.75,4.861526586867815E-4,0.0,0.0,2.0,1.0,2.0
1702,27052.0,9346.5,36398.5,4.7872343773211197E-4,0.0,0.0,2.0,1.0,2.0
1703,28296.0,8955.5,37251.5,4.7138103421396103E-4,0.0,0.0,2.0,1.0,2.0
1704,28177.0,9025.5,37202.5,4.6412476616038823E-4,0.0,0.0,2.0,1.0,2.0
1705,28089.0,8981.5,37070.5,4.569539539366111E-4,0.0,0.0,2.0,1.0,2.0
1706,28212.0,8990.5,37202.5,4.498679202550801E-4,0.0,0.0,2.0,1.0,2.0
1707,28159.0,9030.0,37189.0,4.4286599018546235E-4,0.0,0.0,2.0,2.0,2.0
1708,28020.0,9128.75,37148.75,4.3594749116459267E-4,0.0,0.0,2.0,1.0,2.0
1709,27976.0,8983.5,36959.5,4.291117530063252E-4,0.0,0.0,2.0,1.0,2.0
1710,28098.0,9066.0,37164.0,4.223581079113507E-4,0.0,0.0,2.0,2.0,2.0
1711,28012.0,8996.5,37008.5,4.1568589047692175E-4,0.0,0.0,2.0,2.0,2.0
1712,27990.0,9029.5,37019.5,4.0909443770653365E-4,0.0,0.0,2.0,1.0,2.0
1713,27662.0,9156.5,36818.5,4.0258308901951705E-4,0.0,0.0,2.0,3.0,2.0
1714,27520.0,9074.5,36594.5,3.9615118626058396E-4,0.0,0.0,2.0,2.0,2.0
1715,27812.0,9022.5,36834.5,3.897980737092856E-4,0.0,0.0,2.0,1.0,2.0
1716,27658.0,9110.0,36768.0,3.835230980894193E-4,0.0,0.0,2.0,3.0,2.0
1717,27660.0,9224.75,36884.75,3.7732560857834996E-4,0.0,0.0,2.0,1.0,2.0
1718,27658.0,9128.5,36786.5,3.7120495681628254E-4,0.0,0.0,2.0,3.0,2.0
1719,27712.0,9004.5,36716.5,3.6516049691543817E-4,0.0,0.0,2.0,1.0,2.0
1720,28002.0,9043.5,37045.5,3.591915854691876E-4,0.0,0.0,2.0,3.0,2.0
1721,28050.0,8983.0,37033.0,3.532975815610864E-4,0.0,0.0,2.0,2.0,2.0
1722,27932.0,8989.0,36921.0,3.474778467738668E-4,0.0,0.0,2.0,2.0,2.0
1723,27902.0,9054.25,36956.25,3.4173174519833133E-4,0.0,0.0,2.0,2.0,2.0
1724,28088.0,9005.5,37093.5,3.360586434421931E-4,0.0,0.0,2.0,2.0,2.0
1725,28000.0,8988.5,36988.5,3.3045791063882903E-4,0.0,0.0,2.0,1.0,2.0
1726,28002.0,8958.0,36960.0,3.249289184559766E-4,0.0,0.0,2.0,3.0,2.0
1727,28038.0,9025.5,37063.5,3.1947104110433385E-4,0.0,0.0,2.0,1.0,2.0
1728,27984.0,9026.5,37010.5,3.140836553461093E-4,0.0,0.0,2.0,2.0,2.0
1729,28142.0,9075.5,37217.5,3.087661405034732E-4,0.0,0.0,2.0,1.0,2.0
1730,27912.0,8996.0,36908.0,3.035178784669577E-4,0.0,0.0,2.0,1.0,2.0
1731,27918.0,8986.5,36904.5,2.983382537037578E-4,0.0,0.0,2.0,3.0,2.0
1732,28058.0,9033.0,37091.0,2.9322665326597365E-4,0.0,0.0,2.0,2.0,2.0
1733,27964.0,8992.5,36956.5,2.8818246679876186E-4,0.0,0.0,2.0,2.0,2.0
1734,27731.0,9069.25,36800.25,2.832050865484265E-4,0.0,0.0,2.0,2.0,2.0
1735,28098.0,9006.5,37104.5,2.782939073704076E-4,0.0,0.0,2.0,1.0,2.0
1736,28030.0,8999.0,37029.0,2.7344832673721896E-4,0.0,0.0,2.0,1.0,2.0
1737,27944.0,8987.0,36931.0,2.6866774474628303E-4,0.0,0.0,2.0,3.0,2.0
1738,27882.0,8936.5,36818.5,2.6395156412770436E-4,0.0,0.0,2.0,2.0,2.0
1739,27868.0,9022.5,36890.5,2.592991902519455E-4,0.0,0.0,2.0,2.0,2.0
1740,27994.0,9026.5,37020.5,2.547100311374433E-4,0.0,0.0,2.0,3.0,2.0
1741,28074.0,9014.5,37088.5,2.5018349745812126E-4,0.0,0.0,2.0,3.0,2.0
1742,27986.0,9005.0,36991.0,2.457190025508406E-4,0.0,0.0,2.0,1.0,2.0
1743,28108.0,9050.0,37158.0,2.4131596242275299E-4,0.0,0.0,2.0,2.0,2.0
1744,27968.0,8945.0,36913.0,2.3697379575858492E-4,0.0,0.0,2.0,3.0,2.0
1745,28535.0,8914.5,37449.5,2.3269192392782293E-4,0.0,0.0,2.0,3.0,2.0
1746,28564.0,8913.5,37477.5,2.2846977099183399E-4,0.0,0.0,2.0,3.0,2.0
1747,28480.0,8822.0,37302.0,2.24306763710881E-4,0.0,0.0,2.0,3.0,2.0
1748,28524.0,8864.5,37388.5,2.2020233155107445E-4,0.0,0.0,2.0,3.0,2.0
1749,28506.0,8793.0,37299.0,2.1615590669121835E-4,0.0,0.0,2.0,3.0,2.0
1750,28506.0,8844.0,37350.0,2.121669240295887E-4,0.0,0.0,2.0,3.0,2.0
1751,28430.0,8873.5,37303.5,2.082348211906113E-4,0.0,0.0,2.0,3.0,2.0
1752,28324.0,8895.25,37219.25,2.0435903853146026E-4,0.0,0.0,2.0,3.0,2.0
1753,28392.0,8821.5,37213.5,2.005390191485702E-4,0.0,0.0,2.0,3.0,2.0
1754,28390.0,8864.5,37254.5,1.9677420888405213E-4,0.0,0.0,2.0,3.0,2.0
1755,28371.0,8940.75,37311.75,1.93064056332032E-4,0.0,0.0,2.0,3.0,2.0
1756,28478.0,8879.0,37357.0,1.8940801284488893E-4,0.0,0.0,2.0,3.0,2.0
1757,28404.0,8883.0,37287.0,1.8580553253941514E-4,0.0,0.0,2.0,3.0,2.0
1758,28324.0,8841.5,37165.5,1.822560723028728E-4,0.0,0.0,2.0,3.0,2.0
1759,28194.0,8827.5,37021.5,1.7875909179897585E-4,0.0,0.0,2.0,1.0,2.0
1760,28232.0,8903.5,37135.5,1.753140534737634E-4,0.0,0.0,2.0,1.0,2.0
1761,28090.0,8993.5,37083.5,1.719204225613974E-4,0.0,0.0,2.0,1.0,2.0
1762,28238.0,8897.0,37135.0,1.6857766708985462E-4,0.0,0.0,2.0,1.0,2.0
1763,28200.0,8914.5,37114.5,1.65285257886537E-4,0.0,0.0,2.0,1.0,2.0
1764,28204.0,8906.5,37110.5,1.620426685837781E-4,0.0,0.0,2.0,1.0,2.0
1765,27810.0,9000.5,36810.5,1.5884937562426633E-4,0.0,0.0,2.0,3.0,2.0
1766,27770.0,9114.5,36884.5,1.5570485826636168E-4,0.0,0.0,2.0,1.0,2.0
1767,27776.0,9061.0,36837.0,1.5260859858932957E-4,0.0,0.0,2.0,1.0,2.0
1768,27960.0,9008.0,36968.0,1.495600814984696E-4,0.0,0.0,2.0,3.0,2.0
1769,27922.0,9015.5,36937.5,1.4655879473015392E-4,0.0,0.0,2.0,1.0,2.0
1770,27998.0,9010.5,37008.5,1.4360422885676378E-4,0.0,0.0,2.0,1.0,2.0
1771,27880.0,8988.5,36868.5,1.406958772915359E-4,0.0,0.0,2.0,2.0,2.0
1772,27910.0,9045.0,36955.0,1.3783323629330078E-4,0.0,0.0,2.0,2.0,2.0
1773,27930.0,9018.0,36948.0,1.3501580497113548E-4,0.0,0.0,2.0,3.0,2.0
1774,28412.0,8846.0,37258.0,1.3224308528890293E-4,0.0,0.0,2.0,3.0,2.0
1775,28570.0,8841.5,37411.5,1.295145820697063E-4,0.0,0.0,2.0,3.0,2.0
1776,28342.0,8932.0,37274.0,1.2682980300022923E-4,0.0,0.0,2.0,3.0,2.0
1777,28390.0,8856.0,37246.0,1.2418825863498765E-4,0.0,0.0,2.0,3.0,2.0
1778,28568.0,8876.0,37444.0,1.2158946240047023E-4,0.0,0.0,2.0,3.0,2.0
1779,28402.0,8843.0,37245.0,1.1903293059918585E-4,0.0,0.0,2.0,3.0,2.0
1780,28570.0,8894.5,37464.5,1.1651818241359912E-4,0.0,0.0,2.0,3.0,2.0
1781,27375.0,9090.25,36465.25,1.1404473990997389E-4,0.0,0.0,2.0,1.0,2.0
1782,26346.0,9550.5,35896.5,1.1161212804210116E-4,0.0,0.0,2.0,1.0,2.0
1783,26294.0,9582.0,35876.0,1.0921987465493508E-4,0.0,0.0,2.0,1.0,2.0
1784,26388.0,9615.5,36003.5,1.0686751048811232E-4,0.0,0.0,2.0,1.0,2.0
