#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
548,1,-3,-3,0,1,-3,1,0,-3,-3,0,0,0,0,1,-3,-3,0,0,-3,-3,0,0,0,-3,1,-3,0,-3,0,-3,0,0,-3,-3,0,1,0,0,-3,0,0,-3,1,-3,-3,0,1,-3,0
549,2,1,1,-3,0,1,0,-3,0,0,-3,-3,-3,3,0,0,0,-3,-3,1,0,-3,-3,-3,1,1,0,-3,0,-3,0,-3,-3,0,1,-3,0,-3,-3,1,-3,-3,0,0,0,0,-3,0,0,-3
550,0,0,0,0,-3,0,-3,0,-3,-3,0,0,0,0,-3,-3,-3,1,0,0,-3,0,0,1,0,0,-3,0,-3,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,-3,-3,-3,-3,1,-3,-3,0
551,-3,-3,-3,-3,0,-3,0,-3,0,1,-3,-3,-3,-3,0,0,1,1,-3,-3,0,-3,3,0,-3,-3,0,-3,0,-3,1,-3,-3,1,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,0,0,2,0,-3
552,0,0,0,0,-3,0,-3,0,-3,0,1,0,0,0,-3,-3,0,0,0,1,-3,1,0,-3,0,0,-3,0,-3,0,1,0,0,0,0,0,-3,2,0,0,1,0,-3,-3,3,-3,-3,0,-3,0
553,-3,-3,-3,-3,1,-3,0,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,0,0,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,0,0,0,0,-3,0,-3
554,0,0,0,0,0,0,-3,0,-3,0,-3,1,0,1,-3,-3,1,0,1,-3,-3,-3,1,-3,0,0,-3,1,-3,0,-3,0,0,0,0,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,1,-3,0
555,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,0,0,1,0,-3,0,1,0,1,0,1,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,-3
556,0,0,1,0,0,1,-3,1,-3,1,-3,-3,0,-3,-3,1,-3,0,-3,0,-3,1,-3,0,0,0,-3,-3,-3,1,-3,0,0,0,0,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0
557,-3,-3,0,-3,-3,0,0,0,1,0,0,0,-3,1,1,0,0,-3,1,-3,1,0,1,-3,-3,-3,0,1,0,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,0,0,1,0,1,0,-3
558,1,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,1,-3,0,-3,-3,-3,0,0,0,0,0,-3,-3,1,0,-3,0,-3,-3,-3,0,-3,1,-3,0
559,0,-3,0,-3,-3,0,1,0,-3,0,0,1,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,3,0,0,0,-3,-3,-3,-3,-3,0,2,0,-3,0,-3,0,0,1,-3,0,1,0,-3
560,-3,0,-3,0,0,-3,0,-3,1,-3,-3,0,0,0,0,-3,-3,1,0,0,0,-3,1,1,0,-3,-3,0,-3,-3,-3,0,0,1,0,0,-3,1,-3,1,-3,0,-3,-3,0,1,-3,0,-3,0
561,0,-3,0,-3,-3,0,-3,0,0,1,0,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,0,1,-3,0,0,-3,0,0,0,-3,-3,0,-3,-3,0,0,0,0,0,-3,1,1,-3,0,0,-3,0,-3
562,-3,0,-3,0,0,-3,1,-3,-3,0,-3,0,0,1,0,-3,-3,-3,0,0,0,-3,-3,1,0,-3,-3,0,-3,-3,-3,0,0,-3,0,1,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,1,-3,0
563,0,3,1,-3,-3,0,1,0,0,-3,1,-3,-3,0,-3,1,0,0,-3,-3,-3,0,0,0,-3,0,0,-3,0,0,1,-3,-3,0,-3,0,0,2,0,0,1,-3,-3,-3,-3,0,0,0,0,-3
564,-3,0,0,0,0,-3,0,-3,-3,1,0,0,0,-3,0,0,-3,-3,0,0,1,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,0,-3,0,-3,-3,0,-3,-3,0,0,0,0,1,-3,-3,-3,-3,1
565,0,-3,-3,-3,-3,0,-3,1,0,0,-3,-3,-3,0,-3,-3,1,0,-3,-3,0,0,0,1,-3,0,0,-3,0,0,-3,-3,3,0,-3,0,0,-3,0,0,-3,-3,-3,-3,1,0,0,2,0,0
566,-3,0,1,0,0,-3,0,1,-3,-3,0,0,1,-3,0,1,0,-3,0,0,3,-3,-3,0,0,-3,-3,1,-3,-3,0,0,0,-3,1,-3,-3,2,-3,-3,1,1,0,1,1,-3,-3,0,-3,-3
567,0,-3,0,-3,-3,0,-3,1,1,0,-3,-3,0,0,-3,1,-3,1,-3,-3,0,0,0,-3,-3,0,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,-3,0,0
568,-3,0,-3,0,0,-3,0,0,1,-3,0,0,3,-3,0,0,0,0,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,1,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,2,-3,-3
569,0,-3,0,-3,-3,1,-3,-3,1,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,1,0,0,0,-3,-3,1,0,1,0,0,0,0,0,-3,0,-3,0,1,0,1,0,1,1
570,-3,0,-3,0,0,0,0,0,0,-3,1,1,-3,-3,0,0,0,0,0,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,1,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,0,0
571,0,-3,0,-3,-3,3,-3,-3,-3,0,0,0,1,0,-3,-3,-3,-3,-3,3,1,0,1,-3,-3,0,-3,0,0,0,0,-3,-3,1,-3,0,1,2,0,1,-3,0,-3,0,-3,0,-3,2,-3,-3
572,-3,0,-3,0,0,0,0,0,0,-3,-3,-3,0,-3,0,0,0,0,0,0,1,-3,0,0,0,-3,0,-3,-3,-3,-3,0,1,0,0,-3,0,0,-3,0,1,-3,0,-3,0,-3,0,1,0,0
573,1,-3,0,-3,-3,-3,-3,-3,-3,0,0,1,-3,1,-3,-3,-3,-3,-3,-3,0,1,-3,-3,-3,0,-3,0,0,0,0,-3,0,-3,-3,0,-3,-3,0,-3,1,0,-3,0,-3,0,-3,0,-3,-3
574,0,0,-3,0,0,0,0,1,0,-3,-3,0,0,0,0,1,0,0,1,0,-3,1,0,1,0,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,0,0,-3,0,0,-3,0,-3,0,-3,0,-3,0,0
575,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,3,-3,-3,1,-3,-3,2,3,0,0,-3,0,-3,0,-3,0,0,0,0,-3,1,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,2,-3,-3
576,0,1,-3,0,0,0,0,-3,0,-3,-3,1,1,0,0,0,0,0,0,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,1,1,0,0,-3,0,0,-3,0,0,-3,0,-3,0,-3,0,1,0,0
577,-3,0,0,-3,-3,-3,-3,0,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,1,0,0,0,0,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,0,-3,-3
578,0,-3,-3,0,0,0,1,-3,0,-3,-3,-3,-3,0,0,0,0,0,0,0,-3,-3,0,-3,0,-3,1,0,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,0,1,-3,0,-3,0,-3,1,-3,0,0
579,-3,0,0,-3,-3,-3,0,0,-3,0,0,0,1,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,1,1,-3,0,0,0,0,1,-3,-3,0,-3,-3,0,-3,0,0,-3,0,-3,0,0,2,3,-3
580,0,-3,-3,0,0,1,-3,-3,1,-3,-3,-3,1,0,0,0,1,0,0,0,-3,-3,0,-3,0,0,0,0,-3,-3,-3,-3,0,1,0,-3,0,0,-3,1,-3,-3,0,-3,1,-3,-3,0,0,0
581,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,-3,-3,1,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,0,1,0,-3,0,-3,0,-3,-3,1,0,0,0,-3,0,0,0,0,-3,-3,-3
582,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,1,1,0,0,-3,-3,0,-3,0,0,0,0,-3,-3,0,-3,0,-3,0,-3,1,0,0,-3,-3,3,0,-3,-3,-3,-3,2,1,0
583,-3,0,0,-3,-3,0,0,0,0,0,0,1,0,-3,-3,-3,0,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,1,0,-3,0,-3,0,-3,0,1,-3,-3,1,0,0,-3,0,0,1,0,1,0,-3
584,0,-3,-3,1,0,3,-3,-3,-3,-3,-3,0,-3,0,1,0,-3,-3,1,0,-3,-3,1,-3,0,0,0,0,0,-3,1,-3,0,-3,0,-3,0,2,1,0,-3,-3,0,-3,-3,0,-3,0,-3,0
585,-3,1,1,0,-3,0,0,0,0,0,0,-3,0,-3,1,-3,0,0,0,-3,1,0,1,0,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,0,-3,1,0,-3,0,1,-3,1,0,-3,0,-3,1,-3
586,0,0,1,-3,0,-3,-3,-3,-3,3,-3,0,-3,1,0,0,-3,-3,-3,0,1,-3,0,-3,0,1,0,0,0,-3,-3,-3,0,-3,0,-3,0,0,-3,1,-3,1,0,0,-3,0,-3,2,0,0
587,-3,-3,0,0,-3,1,0,0,1,0,0,-3,0,1,-3,-3,0,0,0,-3,0,0,-3,0,-3,0,-3,-3,-3,0,0,0,-3,0,-3,0,-3,-3,0,0,0,0,-3,-3,0,-3,1,0,-3,-3
588,1,0,-3,-3,0,0,-3,-3,1,-3,-3,1,-3,1,0,1,-3,-3,-3,0,-3,-3,0,-3,0,-3,1,0,1,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,0,0,-3,0,0,-3,1,0
589,0,-3,0,0,-3,-3,0,1,0,0,0,1,1,0,-3,0,0,1,0,-3,0,1,-3,0,-3,1,0,-3,0,0,0,0,-3,1,-3,1,-3,-3,1,0,0,0,-3,-3,0,-3,-3,2,1,3
590,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,1,0,-3,0,-3,-3,0,-3,0,-3,0,0,-3,0,0,-3,0,-3,-3,-3,-3,0,0,0,1,1,0,0,-3,-3,-3,1,0,-3,0,0,0,1,0
591,1,-3,0,0,-3,-3,0,-3,0,0,0,1,-3,0,-3,0,0,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,0,0,0,0,-3,-3,-3,1,0,-3,-3,0,0,0,0,-3,0,-3,-3,-3,0,-3
592,0,1,3,-3,1,0,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,1,-3,0,0,-3,0,1,-3,1,-3,-3,-3,-3,0,0,0,0,-3,2,0,3,-3,-3,-3,1,-3,0,1,2,-3,0
593,-3,0,0,1,0,-3,0,-3,0,0,0,-3,-3,0,-3,0,0,-3,1,1,0,-3,-3,1,-3,0,0,1,0,1,0,0,-3,-3,-3,-3,0,1,-3,1,1,0,0,1,0,-3,0,0,0,-3
594,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,1,0,0,-3,0,0,0,0,-3,-3,0,-3,1,-3,-3,1,0,0,0,-3,0,0,0,0,-3,-3,0,-3,1,-3,-3,-3,0
595,-3,0,0,-3,1,-3,1,-3,0,1,0,-3,-3,0,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,1,0,0,1,0,-3,-3,-3,1,-3,-3,-3,3,0,1,-3,0,0,0,2,1,-3
596,0,-3,-3,0,0,1,0,0,-3,1,-3,1,0,-3,0,-3,-3,-3,0,0,-3,0,0,0,0,-3,-3,0,0,-3,-3,0,-3,0,0,0,0,2,0,0,0,-3,0,1,-3,-3,3,0,0,0
597,-3,0,0,-3,-3,0,-3,-3,0,0,0,1,-3,0,-3,0,0,1,-3,-3,1,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,1,0,1,0,-3,-3,-3
598,1,-3,-3,1,0,-3,0,0,-3,-3,-3,1,0,-3,0,-3,-3,0,0,0,0,0,0,1,0,-3,-3,0,0,-3,-3,0,-3,1,0,0,1,-3,0,0,0,3,0,0,-3,1,-3,2,0,0
599,0,0,0,0,-3,0,-3,-3,0,1,0,0,-3,0,-3,1,0,-3,-3,-3,-3,-3,-3,1,-3,0,0,-3,-3,0,0,-3,1,0,3,-3,0,2,-3,-3,-3,0,-3,-3,0,0,0,0,-3,-3
600,-3,-3,-3,-3,1,-3,0,1,-3,0,-3,-3,0,-3,0,0,-3,0,1,0,0,1,1,1,0,-3,-3,1,0,-3,-3,0,0,-3,0,0,-3,1,0,0,0,-3,0,0,-3,-3,-3,-3,0,1
601,0,0,0,1,0,0,-3,0,0,-3,0,0,-3,0,-3,-3,0,-3,0,-3,-3,0,0,0,-3,1,0,0,-3,1,0,3,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,1,0,2,-3,0
602,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,1,-3,0,0,-3,0,-3,1,0,-3,-3,-3,1,0,-3,-3,1,0,-3,0,0,-3,0,0,-3,-3,0,0,0,-3,0,1,-3,1,-3,0,0,-3
603,0,1,0,-3,0,0,-3,0,0,-3,1,0,0,0,-3,-3,1,-3,0,0,-3,0,0,0,1,-3,0,0,0,-3,0,-3,-3,0,-3,-3,1,0,-3,-3,-3,1,-3,0,0,0,0,-3,-3,0
604,3,0,-3,0,-3,-3,0,-3,-3,0,1,-3,-3,-3,0,0,0,1,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,1,0,-3,0,0,0,-3,0,0,0,0,0,-3,-3,-3,-3,2,0,-3
605,0,-3,0,-3,1,1,-3,0,1,-3,0,0,0,0,-3,-3,-3,0,0,0,-3,0,0,0,-3,-3,1,0,0,-3,1,0,-3,1,-3,-3,-3,2,-3,-3,-3,3,-3,0,0,0,0,0,-3,0
606,-3,0,-3,0,0,0,0,-3,0,1,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,0,1,0,-3,-3,0,1,-3,0,0,0,0,0,0,1,0,0,0,0,-3,-3,-3,-3,-3,0,-3
607,1,-3,1,-3,-3,-3,-3,0,-3,0,0,0,0,0,-3,-3,-3,0,0,0,-3,0,1,1,-3,0,3,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,1,0,0,0,2,-3,0
608,0,0,0,0,0,0,1,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,0,0,1,-3,0,-3,-3,1,-3,-3,0,0,0,0,0,0,1,0,1,0,1,0,-3,-3,-3,0,1,-3
609,-3,-3,-3,-3,-3,-3,0,0,-3,1,1,0,0,0,-3,-3,-3,1,0,0,-3,0,-3,-3,1,1,-3,0,1,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,1,-3,1,-3,1,0,0,-3,0,0
610,0,0,0,1,1,1,3,-3,0,1,0,-3,-3,-3,0,0,0,0,-3,-3,0,-3,0,0,0,0,1,-3,0,-3,-3,-3,0,0,0,1,0,0,-3,0,0,0,0,0,0,-3,-3,2,-3,-3
611,-3,-3,-3,0,0,0,0,0,-3,0,-3,0,0,0,-3,-3,-3,-3,1,0,-3,0,-3,-3,-3,-3,0,1,-3,0,1,1,-3,-3,-3,0,-3,-3,1,-3,-3,-3,-3,-3,-3,1,1,0,0,0
612,1,0,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,1,0,0,1,0,-3,0,-3,0,0,0,0,-3,0,0,-3,0,1,0,0,0,-3,0,2,0,0,0,0,0,1,0,0,1,-3,-3,3
613,0,-3,-3,0,1,1,0,1,-3,0,-3,0,0,0,1,-3,-3,0,-3,1,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,3,0,-3,-3,-3,-3,-3,0,-3,-3,0,2,0,1
614,-3,0,1,-3,0,0,-3,0,1,-3,0,-3,-3,-3,0,1,1,-3,0,0,0,-3,1,0,1,0,-3,0,0,-3,0,-3,0,0,0,-3,0,-3,0,0,0,0,0,-3,0,0,-3,1,-3,1
615,0,-3,1,0,-3,-3,0,-3,0,1,-3,0,0,0,-3,1,0,0,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,1,-3,0,-3,-3,-3,-3,-3,0,-3,-3,1,0,0,0
616,-3,0,0,-3,0,0,-3,1,-3,0,0,-3,-3,-3,0,0,-3,-3,0,0,0,-3,-3,0,-3,0,-3,1,0,-3,0,-3,0,0,1,0,0,-3,0,0,0,1,1,-3,0,0,1,-3,-3,-3
617,1,-3,-3,0,-3,-3,0,0,1,-3,-3,1,0,1,-3,-3,0,0,-3,-3,-3,0,0,-3,0,-3,0,0,-3,0,-3,0,-3,-3,0,3,-3,2,-3,-3,-3,0,0,0,-3,-3,1,1,0,0
618,0,0,0,-3,1,0,-3,-3,0,0,1,0,-3,0,0,1,-3,-3,0,1,0,-3,-3,0,-3,1,-3,-3,0,-3,0,-3,0,0,-3,0,0,0,0,1,0,-3,-3,-3,1,1,0,0,-3,-3
619,-3,-3,-3,0,1,-3,0,0,-3,-3,1,-3,0,-3,-3,1,0,0,-3,0,-3,0,0,-3,1,0,0,0,-3,1,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,0,1,1,-3,-3,0,1
620,0,1,0,-3,0,0,-3,3,0,0,0,0,-3,0,1,0,-3,-3,0,-3,1,-3,-3,0,0,-3,-3,-3,0,0,0,-3,0,0,-3,1,1,0,0,-3,1,-3,-3,-3,0,1,0,2,-3,1
621,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,0,0,0,0,-3,-3,0,1,0,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,0,1,0,0,0,-3,1,-3,0,1,0
622,0,-3,0,-3,0,0,-3,-3,0,0,0,1,-3,0,-3,0,-3,-3,0,3,-3,-3,-3,0,1,-3,0,-3,0,1,0,-3,1,0,-3,-3,-3,2,1,-3,0,-3,-3,-3,0,0,0,-3,0,-3
623,-3,0,-3,0,-3,-3,1,0,-3,-3,-3,0,1,-3,0,-3,0,0,-3,0,0,0,0,-3,0,0,-3,0,-3,0,-3,0,1,-3,1,0,0,0,1,0,-3,1,1,0,3,-3,-3,2,-3,0
624,0,-3,0,-3,1,0,0,-3,0,0,0,-3,1,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,0,0,0,-3,-3,-3,0,-3,0,0,0,-3,1,0,0,0,0,-3
625,-3,1,-3,0,1,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,0,0,-3,0,0,1,1,-3,0,0,-3,0,-3,0,-3,0,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,1
626,1,1,0,-3,0,0,0,-3,0,0,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,1,0,-3,-3,0,3,1,-3,0,-3,0,0,0,-3,-3,-3,0,-3,0,0,1,-3,-3,0,0,2,0,0
627,2,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,1,0,3,0,0,-3,0,-3,0,0,-3,0,0,0,-3,1,-3,-3,-3,0,1,0,-3,1,-3,-3,0,0,0,-3,-3,0,-3,-3
628,0,-3,0,-3,0,1,1,-3,0,0,0,-3,-3,0,-3,0,0,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,0,0,0,0,-3,0,-3,1,0,1,1,-3,-3,-3,0,0,-3,0,0
629,-3,0,-3,0,-3,0,0,1,-3,-3,-3,0,1,-3,0,-3,-3,0,-3,0,0,-3,0,-3,0,1,3,0,0,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,0,0,1,0,-3,-3,2,-3,-3
630,0,-3,0,-3,0,-3,-3,0,0,0,1,-3,1,0,-3,0,0,-3,0,-3,-3,0,-3,0,-3,1,0,-3,-3,-3,1,1,0,1,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,0,0,0,0
631,-3,1,-3,1,-3,1,0,-3,-3,-3,0,0,0,-3,0,-3,-3,0,-3,1,0,-3,0,-3,0,0,-3,0,0,0,0,0,-3,0,-3,0,-3,0,1,-3,1,0,0,-3,0,-3,-3,-3,-3,-3
632,0,0,0,1,0,1,-3,0,0,0,-3,-3,-3,0,-3,0,1,-3,1,1,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,0,0,-3,-3,0,-3,1,0,1,0,0
633,-3,-3,-3,0,-3,0,1,-3,-3,-3,1,1,1,-3,0,-3,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,1,0,-3,0,-3,0,-3,0,-3,-3,-3,0,0,-3,0,0,-3,0,-3,-3
634,1,0,0,-3,1,-3,0,0,0,0,0,0,0,0,-3,1,-3,-3,-3,-3,-3,0,-3,1,-3,-3,1,-3,-3,-3,0,-3,1,-3,1,-3,0,-3,0,0,0,-3,-3,1,-3,-3,0,-3,0,0
635,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,-3,0,-3,-3,-3,1,0,1,0,0,-3,2,-3,-3
636,-3,0,0,-3,-3,-3,1,0,0,1,0,1,1,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,0,1,0,-3,0,-3,-3,0,1,0,1
637,1,-3,-3,0,0,1,1,-3,-3,0,-3,0,0,-3,-3,1,-3,0,0,0,0,-3,0,0,0,0,0,0,0,1,-3,1,-3,0,0,0,-3,0,-3,-3,0,-3,1,-3,0,0,-3,0,-3,0
638,0,0,0,-3,-3,0,0,0,0,-3,0,-3,-3,0,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,0,-3,0,0,-3,1,0,0,-3,-3,0,-3,0,-3
639,-3,-3,-3,0,1,-3,-3,-3,-3,0,-3,1,0,-3,-3,-3,-3,0,1,0,0,-3,0,0,0,0,0,0,0,-3,-3,-3,3,1,0,1,-3,0,-3,-3,0,0,-3,-3,0,0,-3,2,-3,0
640,1,1,0,-3,1,0,0,0,1,-3,0,0,-3,0,0,1,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,1,-3,0,1,-3,0,0,-3,-3,0,0,-3,-3,1,0,0,-3
641,0,0,-3,0,1,-3,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,0,-3,0,0,-3,0,0,0,1,0,0,0,-3,-3,-3,-3,0,1,-3,1,0,-3,-3,0,0,-3,-3,0,1,1,-3,-3,0
642,-3,-3,0,-3,1,0,0,1,-3,-3,0,0,-3,0,0,-3,0,-3,0,-3,-3,1,-3,-3,-3,0,-3,-3,-3,0,0,0,0,-3,1,0,0,-3,0,1,-3,3,0,0,-3,0,1,2,0,-3
643,1,0,-3,0,1,-3,-3,0,0,0,-3,-3,1,-3,-3,1,-3,1,-3,0,0,1,0,1,1,-3,1,1,1,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,0,0,-3,-3,0,-3,0,0,-3,1
644,2,-3,0,-3,0,1,0,-3,-3,-3,0,0,0,1,0,1,0,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,1,0,0,-3,-3,0,0,-3,1,-3,-3,3,0,0,-3,0,-3,-3,1,0
645,0,0,-3,0,-3,0,-3,0,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,1,-3,-3,0,1,-3,-3,2,0,0,0,0,-3,3,1,-3,0,1,0,-3
646,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,0,0,-3,0,-3,1,1,1,-3,-3,0,-3,0,0,0,0,0,1,0,0,1,0,-3,0,1,0,0,-3,-3,-3,-3,0,0,0,0,-3,0,-3,0
647,0,0,-3,0,-3,0,-3,0,0,0,-3,-3,-3,1,-3,0,0,0,0,1,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,0,0,0,0,-3,-3,-3,-3,0,-3,0,-3
648,-3,-3,0,-3,0,-3,1,-3,-3,-3,0,0,1,0,0,-3,-3,-3,-3,1,-3,0,-3,1,0,0,0,0,-3,1,0,-3,0,-3,1,-3,1,0,-3,-3,-3,-3,0,0,1,0,-3,2,3,0
649,0,0,-3,1,-3,0,1,0,0,0,-3,-3,0,-3,-3,0,0,1,0,0,0,-3,1,0,-3,-3,-3,-3,0,0,-3,0,-3,0,0,0,0,-3,0,0,1,0,-3,-3,0,-3,1,1,0,-3
650,-3,-3,0,1,1,-3,0,-3,-3,-3,1,1,-3,0,0,-3,-3,0,-3,-3,-3,0,0,-3,1,0,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,0,1,0,-3,0
651,0,0,-3,0,1,0,-3,1,0,0,0,0,1,-3,-3,0,0,-3,0,0,0,-3,-3,0,0,-3,-3,-3,0,0,-3,0,-3,0,0,0,0,-3,0,0,-3,1,-3,-3,0,-3,0,-3,0,-3
652,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,0,0,1,-3,-3,1,-3,-3,-3,0,0,-3,3,0,1,1,-3,-3,1,-3,0,-3,-3,-3,-3,0,-3,-3,1,0,1,0,-3,0,-3,2,-3,1
653,1,0,-3,0,-3,0,-3,-3,1,0,0,1,-3,-3,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,0,1,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,-3,0,-3,0,0,1,0
654,0,-3,0,-3,0,-3,0,0,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,1,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,-3
655,-3,1,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,0,0,0,0,0,0,1,-3,0,0,-3,0,1,-3,0,0,0,-3,1,0,0,0,-3,0,0,0,-3,0,-3,0,-3,1,1,-3,0
656,0,0,0,-3,1,-3,0,0,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,0,1,-3,-3,0,-3,0,0,-3,-3,-3,0,1,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,1,0,1,-3
657,-3,-3,-3,0,1,0,-3,-3,-3,0,0,-3,-3,-3,0,1,0,0,0,0,0,-3,0,0,1,-3,0,-3,-3,1,0,1,-3,1,1,0,0,-3,0,1,1,-3,0,-3,0,-3,0,-3,0,0
