#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
548,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,0,0,0,-3,1,0,0,0,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,1,3,-3,2,0,-3,0,0,0,0,0,-3,0,0,1
549,0,1,3,0,2,0,-3,1,0,-3,-3,0,0,0,-3,-3,-3,-3,0,0,-3,-3,3,0,-3,1,2,0,-3,-3,0,0,-3,0,0,0,0,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0
550,-3,0,0,-3,0,-3,0,0,-3,0,0,-3,-3,-3,0,1,0,0,-3,-3,0,0,0,-3,1,0,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,1,-3,0,0,0,1,0,-3,0,0,-3
551,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,0,1,-3,0,-3,-3,1,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,1,1,-3,0,1,0,1,0,0,1,0,-3,-3,-3,0,-3,0,-3,-3,0
552,-3,0,0,-3,0,-3,0,0,-3,0,1,-3,-3,0,0,-3,0,0,1,-3,0,0,0,-3,-3,0,0,-3,0,0,0,0,0,-3,0,-3,1,-3,-3,0,-3,0,1,0,-3,0,-3,0,0,-3
553,0,-3,-3,0,-3,1,-3,-3,1,-3,0,1,0,-3,-3,0,-3,-3,0,1,-3,-3,-3,1,0,-3,-3,0,-3,-3,-3,-3,-3,1,-3,0,1,0,0,-3,0,-3,0,-3,0,-3,0,-3,-3,0
554,-3,0,1,-3,0,0,0,0,0,0,-3,0,-3,0,0,3,0,1,-3,1,0,0,0,0,-3,0,0,-3,0,0,0,1,0,0,0,-3,1,-3,-3,0,-3,1,-3,0,-3,0,-3,2,1,-3
555,0,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,1,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,0,0,-3,0,0,0,-3,0,-3,0,1,0,1
556,-3,0,-3,-3,0,0,1,0,1,2,-3,0,-3,0,0,1,0,-3,-3,-3,1,0,0,0,-3,0,1,-3,1,0,0,-3,0,1,0,-3,-3,-3,-3,1,-3,3,-3,0,-3,1,-3,0,-3,0
557,0,-3,0,0,-3,-3,0,-3,0,0,0,-3,0,-3,-3,0,-3,0,0,0,0,-3,-3,-3,0,-3,0,1,0,-3,3,1,-3,0,-3,0,0,0,0,0,2,0,1,-3,0,0,1,-3,0,-3
558,-3,1,-3,-3,0,0,-3,0,-3,-3,-3,1,-3,0,0,-3,1,-3,-3,-3,-3,0,0,0,-3,0,-3,1,-3,1,1,1,0,-3,0,-3,-3,-3,-3,-3,1,-3,0,0,-3,-3,0,0,-3,1
559,0,1,0,0,-3,-3,0,-3,0,0,0,0,1,-3,-3,0,0,0,0,0,0,-3,-3,-3,1,-3,2,0,0,1,1,0,-3,1,-3,1,0,0,0,0,0,0,-3,-3,0,0,3,-3,1,0
560,-3,0,-3,-3,0,0,-3,2,-3,-3,-3,-3,0,0,0,-3,-3,3,-3,-3,-3,0,1,0,0,0,0,-3,-3,0,0,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,0,1,-3,-3,0,0,1,-3
561,0,-3,0,0,-3,-3,0,1,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,1,1,0,0,1,-3,0,0,1,-3,-3,0,0
562,-3,0,-3,-3,0,0,-3,1,-3,-3,-3,-3,0,0,1,-3,-3,-3,-3,-3,-3,0,-3,1,1,1,0,-3,-3,0,0,-3,0,0,1,0,-3,0,1,-3,-3,0,0,-3,-3,0,0,0,-3,-3
563,0,-3,0,0,-3,-3,0,0,1,0,0,0,-3,-3,0,0,0,1,0,0,0,-3,0,1,0,0,-3,0,0,-3,-3,0,-3,-3,0,-3,0,-3,0,0,2,-3,-3,0,0,3,-3,-3,0,0
564,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,1,0,-3,-3,-3,1,-3,-3,-3,1,-3,0,-3,-3,0,-3,-3,1,0,-3,0,0,-3,0,-3,0,-3,-3,0,1,0,-3,-3,0,0,0,-3,-3
565,1,-3,0,0,-3,-3,0,0,-3,0,1,0,0,-3,1,1,1,0,0,1,0,0,0,-3,0,0,-3,0,1,1,-3,0,-3,-3,0,-3,0,-3,0,0,-3,0,-3,0,0,-3,-3,-3,0,0
566,1,0,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,0,0,0,0,-3,3,0,-3,-3,-3,0,-3,-3,0,-3,0,0,1,-3,0,0,-3,0,-3,0,-3,-3,1,-3,0,-3,-3,0,0,2,-3,-3
567,1,-3,0,0,-3,-3,0,0,-3,0,-3,1,0,-3,-3,-3,-3,0,0,-3,0,0,0,-3,0,0,-3,0,-3,-3,0,0,-3,-3,0,-3,0,-3,0,0,0,1,-3,0,0,-3,-3,0,0,0
568,0,0,-3,-3,1,0,-3,-3,0,-3,0,0,-3,0,0,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,0,0,-3,0,-3,1,-3,-3,-3,1,0,-3,-3,1,0,-3,-3,-3
569,-3,-3,0,0,0,-3,1,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,0,0,0,-3,0,0,-3,1,-3,-3,0,1,-3,-3,0,-3,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0
570,1,1,-3,-3,-3,1,0,-3,0,-3,1,1,-3,0,0,0,0,-3,-3,1,-3,-3,-3,0,-3,-3,0,0,0,0,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,1,-3,-3,-3
571,0,0,0,0,0,0,-3,0,-3,0,0,1,0,-3,-3,-3,-3,0,0,0,0,0,0,-3,1,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0
572,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,0,1,-3,0,0,1,0,-3,1,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3
573,0,0,0,0,0,0,-3,0,-3,2,1,-3,0,-3,-3,-3,3,0,1,0,0,0,1,-3,1,0,-3,-3,0,-3,0,0,-3,-3,0,-3,0,1,1,0,0,0,-3,0,0,1,1,0,0,0
574,-3,-3,-3,-3,-3,-3,0,-3,0,0,1,0,-3,0,0,1,0,-3,0,-3,-3,-3,0,0,0,-3,0,1,-3,0,-3,-3,0,0,-3,1,-3,1,1,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3
575,1,0,0,0,2,0,-3,0,-3,-3,0,-3,1,-3,-3,0,-3,0,-3,1,1,0,-3,-3,-3,1,-3,0,1,-3,1,1,-3,-3,0,0,0,0,0,1,0,0,3,0,0,-3,-3,0,1,0
576,0,-3,-3,-3,0,-3,0,-3,0,0,-3,0,0,1,0,-3,0,-3,0,0,0,-3,0,0,0,0,0,-3,1,1,0,0,0,0,-3,-3,-3,-3,-3,1,-3,-3,1,-3,-3,0,0,-3,0,-3
577,-3,0,1,0,-3,0,-3,0,-3,-3,0,-3,-3,1,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,3,0,0,1,-3,-3,-3,-3,0,0,0,0,0,0,2,0,1,0,0,-3,-3,0,-3,1
578,0,-3,0,-3,0,-3,0,-3,1,0,-3,1,0,1,0,-3,0,-3,1,0,0,-3,0,0,0,0,0,-3,-3,1,0,0,0,1,-3,-3,-3,-3,-3,-3,1,-3,0,-3,-3,0,1,-3,0,1
579,-3,0,-3,0,-3,0,-3,0,1,-3,0,0,-3,0,-3,0,-3,0,1,-3,-3,1,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,0,0,0,0,0,0,0,1,-3,0,0,-3,1,0,-3,0
580,0,-3,0,-3,0,-3,0,-3,0,0,-3,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,1,0,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,1,-3
581,-3,0,-3,1,-3,1,-3,0,-3,-3,0,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,1,-3,-3,0,0,1,-3,-3,-3,0,0,0,1,0,0,0,0,-3,-3,0,0,-3,-3,0,1,0
582,0,-3,0,0,0,0,1,-3,1,0,-3,-3,0,-3,0,-3,0,-3,0,0,0,0,1,0,0,0,0,-3,-3,0,0,1,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,1,0,-3,0,-3
583,-3,0,-3,-3,-3,-3,0,0,1,-3,0,0,-3,0,-3,1,-3,0,-3,-3,-3,-3,1,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,0,0,-3,0,0,0,0,-3,-3,0,0,1,-3,1,-3,0
584,0,-3,0,0,0,0,-3,-3,1,0,-3,-3,0,-3,1,0,1,-3,0,0,0,0,0,1,0,0,0,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,0,0,0,-3
585,-3,0,-3,-3,-3,-3,1,0,0,-3,0,1,-3,1,0,-3,0,1,-3,-3,-3,-3,-3,0,-3,-3,-3,1,0,-3,-3,0,-3,0,1,0,-3,0,0,0,0,-3,-3,1,0,-3,-3,-3,-3,1
586,0,-3,0,0,0,0,0,-3,-3,0,-3,1,0,0,-3,0,-3,1,0,1,0,0,0,-3,0,0,0,0,-3,0,0,-3,0,-3,1,-3,0,-3,-3,-3,-3,0,1,0,-3,0,0,0,0,0
587,-3,1,-3,-3,-3,3,-3,0,0,-3,0,0,-3,-3,1,-3,0,1,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,1,1,-3,0,1,0,2,-3,0,-3,0,-3,-3,-3,-3,-3
588,0,0,1,0,0,0,1,-3,-3,0,3,-3,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,1,0,0,-3,0,0,-3,1,-3,0,1,0,-3,0,-3,0,0,-3,0,-3,0,0,2,0,0
589,-3,-3,0,-3,-3,-3,0,0,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,1,1,1,-3,0,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,-3
590,0,0,-3,1,0,0,-3,-3,-3,0,-3,-3,0,0,0,0,-3,1,0,-3,0,0,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-3,0,-3,0,-3,0,0,-3,1,-3,0,0,-3,0,0
591,-3,-3,0,1,-3,-3,1,0,0,-3,0,1,-3,-3,-3,-3,0,0,-3,1,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,0,1,-3,-3,0,-3,-3
592,0,0,-3,0,0,0,2,-3,3,0,-3,1,0,0,0,1,-3,-3,0,0,0,1,-3,-3,0,-3,0,0,-3,0,0,0,0,0,0,-3,1,-3,0,-3,0,0,-3,-3,0,1,0,-3,0,0
593,-3,-3,0,-3,-3,-3,0,0,0,-3,0,0,-3,-3,-3,0,0,0,-3,-3,-3,0,1,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,1,0,0,-3,0,-3,-3,1,0,-3,0,-3,0,-3,-3
594,0,0,-3,1,0,0,-3,-3,-3,2,-3,-3,0,1,0,3,-3,-3,0,0,0,-3,1,-3,0,-3,0,0,-3,0,1,0,0,0,0,0,-3,-3,0,-3,0,0,0,-3,0,-3,1,-3,0,0
595,-3,-3,0,0,-3,-3,1,1,0,0,0,0,-3,0,-3,1,0,0,-3,-3,-3,0,0,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,1,0,-3,0,-3,-3,-3,0,-3,0,0,0,-3,-3
596,0,0,-3,-3,0,1,0,0,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,0,0,-3,-3,-3,1,-3,0,0,-3,0,-3,0,0,1,0,0,0,-3,0,-3,0,0,0,-3,0,-3,-3,-3,0,1
597,-3,-3,0,1,-3,0,-3,-3,0,0,0,0,-3,0,-3,-3,0,0,-3,-3,-3,0,0,0,0,0,-3,-3,0,-3,0,-3,-3,1,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,0,0,-3,0
598,0,0,-3,0,0,-3,0,0,-3,-3,-3,-3,0,-3,0,0,3,-3,0,0,0,-3,-3,-3,-3,-3,1,0,-3,1,-3,0,1,0,0,0,0,-3,2,-3,0,0,0,-3,0,-3,-3,-3,0,-3
599,3,-3,0,-3,-3,0,-3,-3,0,2,0,0,-3,0,-3,-3,0,0,-3,-3,-3,0,0,1,1,0,1,-3,0,0,0,-3,0,-3,-3,-3,-3,0,0,1,-3,-3,-3,0,-3,0,0,0,-3,0
600,0,1,-3,1,0,-3,0,2,-3,0,-3,-3,0,-3,0,0,-3,-3,1,0,0,-3,-3,0,0,-3,0,1,-3,-3,-3,0,-3,0,0,1,0,-3,-3,0,0,1,0,-3,0,-3,-3,3,0,-3
601,-3,1,0,0,-3,0,-3,0,0,-3,0,0,-3,0,-3,-3,1,0,1,-3,-3,0,0,-3,-3,1,-3,0,0,1,0,-3,0,-3,-3,0,-3,0,1,-3,-3,0,-3,0,-3,1,0,0,-3,0
602,0,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,1,-3,1,1,0,-3,0,0,0,-3,-3,1,0,0,0,-3,-3,0,-3,0,-3,1,0,-3,1,-3,0,0,0,-3,0,-3,1,0,-3,-3,0,-3
603,-3,-3,0,1,-3,0,-3,0,0,-3,0,0,0,0,2,0,-3,0,-3,-3,-3,0,0,0,-3,3,-3,0,0,-3,0,-3,0,0,-3,0,0,0,-3,-3,-3,0,-3,0,0,-3,0,0,-3,0
604,0,0,-3,0,1,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,0,1,-3,-3,-3,0,0,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,0,0,-3,0,-3,-3,0,-3,-3,0,-3
605,-3,-3,1,-3,0,1,-3,0,0,-3,0,1,0,0,-3,0,-3,0,-3,-3,0,0,0,0,-3,-3,-3,1,0,-3,1,-3,0,0,-3,0,0,0,-3,-3,-3,0,-3,1,1,-3,0,0,-3,0
606,0,0,1,0,-3,1,1,-3,-3,0,-3,0,-3,-3,0,-3,0,3,0,0,-3,-3,-3,-3,1,1,0,0,-3,1,0,0,-3,-3,0,-3,-3,-3,2,0,0,-3,1,0,0,0,-3,-3,0,-3
607,-3,-3,0,-3,2,0,0,0,0,-3,1,-3,0,0,-3,1,3,0,-3,-3,0,1,0,0,0,1,-3,-3,1,0,-3,-3,0,0,-3,0,0,0,0,-3,-3,0,0,-3,-3,-3,0,0,-3,0
608,0,0,-3,0,0,-3,-3,-3,-3,0,0,0,-3,-3,0,0,0,-3,0,0,-3,0,-3,-3,-3,0,0,0,1,-3,1,0,-3,-3,0,-3,-3,-3,-3,1,1,-3,-3,0,0,0,-3,-3,0,-3
609,-3,-3,0,-3,-3,0,0,1,1,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,-3,0,0,0,-3,-3,-3,0,0,0,-3,0,0,-3,0,0,0,0,1,1,0,1,-3,-3,-3,0,0,-3,1
610,0,0,-3,0,0,-3,-3,0,0,0,0,0,-3,-3,0,0,0,-3,0,0,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,1,0,0,0,-3,-3,0,1
611,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,1,0,-3,-3,-3,0,-3,-3,1,-3,0,0,0,-3,-3,-3,1,0,1,-3,0,1,-3,0,0,0,0,-3,-3,1,0,-3,-3,-3,0,0,-3,0
612,0,0,-3,0,0,-3,-3,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,1,-3,-3,-3,0,1,0,0,-3,0,1,-3,0,1,-3,-3,-3,-3,0,0,1,-3,1,0,0,-3,-3,1,-3
613,-3,-3,0,-3,-3,0,1,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,0,0,-3,0,-3,-3,0,-3,1,1,-3,0,0,1,0,0,-3,-3,1,0,1,-3,-3,0,0,0,0
614,0,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,-3,-3,-3,0,-3,0,0,-3,0,0,0,0,-3,-3,0,-3,-3,0,1,0,-3,0,0,0,-3,-3,-3,-3
615,-3,-3,0,-3,-3,1,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,0,0,-3,0,-3,-3,0,-3,-3,-3,-3,1,0,-3,0,1,-3,0,-3,1,-3,-3,-3,0,0,0,0
616,0,1,-3,0,0,0,0,0,1,0,0,1,0,-3,0,1,0,-3,1,0,0,-3,-3,-3,-3,0,-3,0,0,-3,1,0,0,0,1,-3,1,-3,0,0,-3,1,0,0,0,0,-3,-3,-3,-3
617,-3,0,0,3,-3,-3,-3,-3,0,3,-3,0,-3,0,-3,0,-3,1,0,-3,-3,0,1,0,0,-3,2,-3,-3,0,0,-3,-3,-3,0,1,0,0,-3,-3,2,0,-3,-3,-3,-3,0,0,1,0
618,0,-3,-3,0,0,0,0,0,-3,0,1,-3,0,-3,0,-3,1,0,-3,1,0,-3,0,-3,3,0,0,0,0,-3,-3,0,0,0,-3,0,-3,-3,2,1,0,-3,0,0,0,0,-3,-3,0,-3
619,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,1,-3,0,-3,0,0,-3,0,0,-3,1,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3,0,1,0,0,-3,0,-3,-3,-3,-3,0,0,-3,0
620,0,-3,-3,0,0,0,0,0,-3,0,-3,0,1,-3,0,-3,-3,0,-3,-3,1,0,0,-3,-3,0,1,0,0,-3,-3,0,0,0,-3,0,-3,0,-3,-3,0,-3,1,0,0,0,-3,-3,1,-3
621,-3,1,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,0,0,-3,0,0,0,-3,-3,0,1,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,1,0,-3,1,0,-3,-3,-3,0,0,0,0
622,0,0,-3,0,0,0,1,0,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,0,0,-3,0,0,-3,-3,0,1,1,-3,0,-3,0,0,-3,1,1,-3,0,0,0,-3,-3,-3,-3
623,-3,-3,0,-3,-3,-3,1,-3,0,-3,1,-3,0,0,-3,0,0,-3,0,0,0,-3,-3,0,-3,-3,0,-3,-3,1,0,-3,0,0,0,-3,0,-3,-3,0,0,0,0,-3,-3,-3,1,0,0,0
624,0,1,-3,0,0,0,0,2,-3,0,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,0,0,-3,0,0,0,-3,1,-3,-3,-3,0,-3,1,0,-3,-3,-3,3,0,0,1,0,-3,-3,-3
625,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,1,0,-3,0,0,0,-3,-3,1,-3,-3,0,-3,-3,-3,0,0,0,0,0,-3,1,0,-3,0,0,1,0,-3,-3,0,-3,0,0,1
626,0,-3,-3,0,0,0,0,3,-3,0,1,0,-3,-3,0,0,-3,1,-3,-3,-3,0,0,0,0,0,-3,1,0,1,-3,-3,-3,-3,-3,0,0,-3,2,-3,-3,1,-3,0,1,-3,0,-3,-3,0
627,-3,0,1,-3,-3,-3,-3,1,0,-3,0,-3,1,1,-3,-3,0,0,0,0,0,-3,-3,-3,-3,-3,0,0,-3,0,0,0,0,0,0,-3,-3,1,1,0,0,0,1,-3,1,1,-3,1,0,-3
628,0,-3,0,0,0,0,0,0,-3,0,-3,1,0,0,0,0,-3,-3,-3,-3,-3,0,0,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,1,0,1,0,-3,-3,-3,0,0,0,0,0,0,-3,0
629,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,3,-3,-3,-3,0,0,0,0,0,-3,-3,-3,-3,-3,0,1,-3,0,0,0,0,0,0,0,-3,0,-3,0,2,0,-3,-3,-3,-3,-3,-3,1,-3
630,1,-3,0,0,1,0,1,0,-3,0,-3,-3,0,0,1,1,-3,-3,-3,-3,-3,0,0,1,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,1,-3,0,0,1,0,1,0,0,0
631,1,0,-3,-3,1,-3,0,-3,1,-3,1,0,-3,-3,0,0,0,0,1,0,0,-3,-3,0,-3,-3,0,-3,-3,1,1,0,0,1,1,0,-3,0,-3,0,0,0,-3,-3,1,-3,1,-3,-3,-3
632,0,3,0,0,0,0,-3,0,0,2,1,-3,1,1,-3,-3,-3,-3,1,-3,-3,1,0,-3,0,1,-3,0,0,0,2,-3,-3,1,0,-3,0,-3,0,-3,-3,-3,1,0,0,1,0,0,1,1
633,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,0,0,1,1,1,1,0,1,0,0,0,-3,0,-3,0,0,-3,-3,-3,0,0,0,0,-3,0,-3,1,-3,0,0,0,1,-3,-3,0,-3,-3,0,0
634,0,-3,0,0,0,1,-3,0,0,-3,-3,-3,-3,0,0,0,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,0,1,-3,-3,-3,-3,0,-3,1,1,0,-3,-3,-3,0,0,0,-3,0,0,-3,-3
635,-3,0,-3,-3,-3,0,1,-3,-3,0,1,0,0,-3,-3,-3,-3,0,-3,0,0,0,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-3,0,1,0,-3,0,0,1,-3,-3,-3,0,-3,-3,0,0
636,1,3,0,0,0,-3,0,0,0,-3,0,-3,-3,0,0,0,0,-3,1,-3,-3,-3,1,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,-3,2,-3,-3,0,0,0,1,-3,0,0,-3,-3
637,0,1,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,0,0,1,1,1,1,-3,0,0,-3,-3,1,1,0,0,1,-3,0,-3,0,0,1,0,-3,-3,-3,0,0,-3,-3,1,0
638,-3,0,0,0,0,-3,1,2,0,3,1,-3,-3,0,0,1,0,-3,-3,-3,0,0,1,0,0,-3,-3,0,0,0,0,-3,-3,0,0,-3,0,-3,-3,0,-3,0,1,1,-3,-3,0,0,0,-3
639,1,-3,-3,-3,-3,0,1,0,-3,0,0,0,0,-3,-3,0,-3,0,0,0,-3,-3,0,-3,-3,0,2,-3,-3,-3,-3,0,1,-3,-3,0,-3,1,1,-3,0,3,0,0,1,0,-3,-3,-3,0
640,0,1,0,0,0,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,0,3,-3,-3,0,0,-3,0,1,-3,1,0,1,0,0,-3,0,0,0,-3,0,0,0,0,-3,1,-3,-3,0,-3,0,2,0,-3
641,-3,0,-3,-3,-3,0,-3,1,-3,0,0,0,0,-3,-3,1,-3,0,1,0,-3,-3,1,-3,1,0,0,-3,0,-3,-3,0,-3,-3,-3,1,-3,-3,-3,-3,0,1,0,0,-3,0,-3,0,-3,0
642,0,-3,1,0,0,-3,1,1,0,-3,-3,-3,-3,1,1,0,0,-3,0,-3,1,0,0,0,0,-3,-3,0,-3,0,1,-3,0,0,0,0,1,0,0,0,-3,0,-3,-3,1,-3,0,-3,0,-3
643,-3,0,0,-3,-3,0,1,1,-3,0,0,1,1,0,0,-3,-3,0,-3,0,1,-3,-3,-3,-3,0,0,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,0,0,-3,0,-3,0
644,0,-3,-3,0,0,-3,0,1,0,-3,-3,0,0,-3,-3,0,1,-3,0,-3,0,0,1,0,0,-3,-3,0,-3,0,-3,-3,0,1,0,0,-3,0,0,0,-3,0,-3,-3,-3,-3,1,-3,0,-3
645,-3,0,0,3,-3,0,-3,0,-3,0,0,-3,-3,0,1,-3,0,0,-3,0,-3,-3,0,-3,-3,0,0,-3,0,-3,0,0,-3,1,-3,-3,1,-3,-3,-3,2,-3,0,0,0,1,0,1,-3,1
646,1,-3,-3,1,0,-3,0,-3,0,-3,-3,0,0,-3,1,0,-3,-3,1,-3,0,0,-3,0,0,-3,-3,1,3,1,-3,-3,0,0,0,0,0,0,2,0,0,0,-3,-3,-3,0,-3,0,0,0
647,1,1,0,0,-3,0,-3,0,-3,0,0,-3,-3,0,0,-3,0,0,1,0,-3,-3,0,-3,-3,0,2,1,1,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,1,-3,0,-3,-3,3
648,0,0,-3,-3,0,-3,1,-3,1,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,1,1,-3,0,0,-3,0,0,0,-3,-3,-3,0,0,0,0,0,1,-3,0,1,0,-3,-3,0,0,-3,0,0,0
649,-3,-3,0,1,-3,0,0,1,1,2,0,-3,-3,0,0,-3,0,0,-3,0,0,0,0,-3,-3,0,-3,-3,-3,1,0,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,1,-3,-3,0,-3,3,-3
650,1,0,-3,0,0,-3,-3,0,0,1,-3,0,0,-3,-3,1,-3,-3,0,3,-3,-3,-3,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,1,-3,-3,0,-3,0,-3,0,0,0,-3,2,0,0
651,0,-3,0,-3,-3,1,0,-3,-3,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,-3,-3,-3,-3,0,1,-3,-3,-3,-3,0,0,0,3,2,-3,0,-3,-3,-3,0,1,-3,-3
652,-3,0,-3,0,0,0,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,0,0,0,1,-3,1,0,0,1,1,-3,-3,-3,0,0,1,-3,0,0,1,-3,0,0,0
653,1,-3,0,-3,-3,-3,1,-3,-3,0,0,-3,-3,0,0,0,1,0,-3,0,0,0,0,-3,-3,1,-3,-3,-3,0,1,0,-3,-3,1,0,0,0,0,-3,-3,0,0,-3,-3,1,0,-3,-3,-3
654,1,0,-3,0,0,0,2,0,0,-3,-3,0,0,-3,3,-3,1,-3,0,-3,-3,-3,-3,0,0,0,0,0,0,-3,0,-3,1,1,0,-3,-3,-3,3,1,0,-3,-3,0,1,0,-3,2,0,0
655,0,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,1,0,0,0,0,-3,1,0,0,0,-3,-3,-3,-3,-3,-3,1,-3,1,0,0,-3,1,0,1,0,0,-3,1,0,-3,0,-3,0,0,-3,-3
656,-3,1,-3,0,0,0,-3,0,0,-3,-3,0,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,0,1,1,0,0,1,0,-3,-3,0,0,-3,0,-3,-3,0,1,-3,0,-3,0,-3,-3,0,0
657,0,1,0,-3,-3,-3,0,-3,-3,2,0,-3,-3,3,0,1,0,0,-3,-3,0,0,0,-3,-3,-3,0,1,-3,-3,0,-3,1,0,-3,-3,0,-3,0,0,-3,0,0,-3,0,-3,0,0,-3,-3
