#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
548,0,1,-3,0,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,1,-3,0,0,1,0,-3,-3,0,0,0,0,1,0,1,-3,0,1,0,1,-3,-3,-3,1,-3,0,-3,-3
549,-3,0,1,-3,-3,0,0,-3,0,1,-3,-3,0,0,1,-3,-3,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,0,0,-3,1,-3,0,0,0,0,0,0,-3,0,0
550,0,-3,0,0,0,-3,-3,0,-3,0,0,0,-3,-3,1,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,0,0,0,-3,0,-3,-3,0,1,0,-3,-3,-3,-3,-3,-3,0,-3,-3
551,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,0,1,-3,-3,0,0,1,0,1,0,1,-3,-3,1,-3,1,0,-3,-3,-3,-3,0,-3,0,1,-3,0,-3,0,0,1,1,0,0,-3,0,0
552,0,-3,0,1,0,-3,-3,0,-3,0,0,1,-3,-3,0,0,0,-3,-3,1,-3,0,-3,1,0,0,0,1,0,-3,0,0,1,0,-3,1,-3,0,0,-3,1,-3,-3,0,0,-3,-3,0,-3,-3
553,-3,0,-3,1,-3,0,0,-3,0,-3,-3,0,0,0,-3,-3,-3,0,0,0,0,-3,0,0,-3,-3,-3,0,-3,1,-3,-3,0,-3,0,0,0,-3,-3,0,1,1,0,-3,-3,0,0,-3,1,0
554,0,-3,0,0,0,-3,-3,0,-3,0,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,0,1,0,-3,1,0,0,0,-3,0,-3,-3,-3,0,0,-3,0,1,-3,0,0,-3,-3,0,0,-3
555,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,0,1,0,-3,-3,-3,0,0,0,0,-3,0,0,-3,0,-3,1,1,-3,-3,-3,0,-3,0,0,0,-3,-3,0,-3,0,0,-3,-3,0,0,-3,-3,0
556,0,-3,0,0,0,-3,-3,0,-3,0,0,-3,0,-3,0,1,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,0,1,0,0,-3,0,-3,-3,-3,1,0,-3,0,-3,-3,1,0,-3,-3,0,0,-3
557,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,1,-3,0,-3,0,0,0,0,-3,0,1,-3,1,-3,-3,-3,0,-3,-3,0,-3,1,0,0,0,-3,1,-3,0,0,0,-3,1,0,-3,-3,0
558,1,-3,0,1,1,-3,-3,0,-3,0,0,-3,0,0,0,-3,1,-3,-3,-3,-3,0,-3,0,0,1,0,0,0,-3,1,0,-3,0,0,-3,-3,-3,0,0,0,-3,-3,-3,0,0,-3,0,0,-3
559,1,0,-3,0,1,0,1,-3,0,-3,-3,0,-3,-3,-3,0,0,0,0,0,0,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,0,0,0,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,0
560,0,-3,1,-3,2,-3,1,0,-3,0,0,-3,0,0,1,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,1,0,-3,-3,0,-3,0,0,-3,-3,3,0,0,0,-3,-3,-3,1,1,-3,0,1,-3
561,-3,0,0,0,2,0,0,3,0,-3,-3,0,-3,-3,0,0,0,0,1,0,0,-3,0,-3,-3,0,-3,0,-3,0,0,-3,0,-3,-3,0,0,1,-3,-3,-3,0,0,0,1,1,0,-3,0,0
562,0,-3,-3,-3,2,-3,-3,0,-3,0,0,-3,0,1,-3,-3,-3,-3,1,-3,-3,0,-3,0,1,-3,0,-3,0,-3,-3,0,-3,0,0,-3,-3,1,0,0,1,-3,3,-3,0,0,-3,0,-3,-3
563,-3,0,0,0,1,0,0,-3,0,-3,-3,0,-3,1,0,0,0,1,1,1,0,-3,0,-3,0,0,-3,0,-3,0,0,-3,0,-3,-3,0,0,1,-3,-3,0,0,0,0,-3,-3,0,-3,0,0
564,0,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,0,0,-3,-3,-3,0,1,0,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,1,-3,1,0,-3,-3,1,0,0,-3,-3,-3,-3,0,0,-3,1,-3,-3
565,-3,0,1,0,-3,0,0,-3,0,-3,-3,0,-3,-3,0,0,0,-3,0,-3,0,-3,1,-3,0,0,-3,0,-3,0,0,1,0,0,-3,0,0,1,-3,-3,0,0,0,0,-3,-3,0,0,0,0
566,1,-3,0,-3,0,-3,-3,0,-3,0,1,-3,0,0,-3,-3,-3,0,-3,1,-3,0,0,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,1,-3,-3,1,1,1,-3,-3,-3,-3,0,0,-3,-3,-3,-3
567,1,0,-3,1,-3,0,1,-3,0,-3,1,1,-3,-3,0,0,0,-3,0,0,0,-3,-3,-3,0,0,-3,0,-3,0,0,-3,0,0,1,0,1,0,0,1,0,1,0,0,-3,3,0,2,1,0
568,0,-3,0,0,0,-3,0,1,-3,0,0,0,0,0,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,1,-3,0,-3,-3,0,-3,-3,1,-3,1,-3,-3,1,-3,0,-3,-3,0,1,-3,0,0,-3
569,-3,0,-3,-3,-3,1,-3,0,0,-3,-3,-3,-3,-3,0,0,0,-3,1,0,0,-3,-3,-3,0,0,0,0,-3,0,0,-3,0,1,0,0,0,0,0,0,0,-3,0,1,-3,1,0,-3,-3,0
570,0,-3,0,0,0,0,0,-3,-3,0,0,0,1,0,-3,-3,-3,0,0,-3,-3,1,0,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,1,0,0,-3,1,0,-3
571,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,1,-3,0,0,0,-3,-3,0,0,0,-3,-3,0,0,0,1,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,0,0,-3,-3,1,0,-3,0
572,0,-3,1,0,0,0,0,-3,-3,0,0,1,0,1,-3,-3,-3,1,0,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,1,-3,0,-3,-3,-3,-3,-3,-3,-3,1,-3,-3,0,0,0,-3,0,-3
573,-3,0,0,-3,-3,-3,-3,0,1,-3,-3,0,-3,0,0,1,1,0,-3,0,1,0,-3,-3,0,0,1,-3,-3,0,0,0,0,-3,1,0,0,0,0,0,0,0,1,0,-3,-3,-3,1,-3,0
574,0,-3,-3,0,0,0,1,-3,0,1,0,-3,0,-3,-3,0,1,-3,0,-3,0,-3,0,0,-3,-3,0,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,0,0,-3
575,-3,0,1,-3,-3,-3,0,0,-3,1,-3,0,-3,1,1,-3,0,0,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,0,0,1,0,-3,-3,0,0,0,0,1,1,0,-3,1,-3,-3,-3,-3,-3,0
576,1,-3,0,0,0,1,-3,-3,0,1,1,-3,1,0,0,0,-3,-3,0,-3,0,-3,0,0,-3,-3,0,1,1,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,0,-3,1,0,0,0,1,0,0,-3
577,2,0,-3,-3,-3,0,0,0,-3,0,0,1,0,-3,-3,-3,1,1,-3,0,-3,0,-3,3,0,0,-3,0,0,0,0,-3,1,-3,-3,0,1,0,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,0
578,0,-3,0,0,0,-3,-3,-3,0,-3,-3,0,-3,0,1,0,0,0,0,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,0,0,0,-3,0,-3,-3,0,1,-3,-3,1,0,0,-3,0,0,-3
579,-3,0,-3,-3,-3,0,0,0,-3,0,1,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,0,0,0,0,-3,-3,-3,-3,0,-3,0,0,-3,0,0,1,0,-3,-3,1,-3,-3,0
580,0,-3,0,0,1,-3,-3,-3,1,-3,0,0,-3,0,-3,1,0,0,0,-3,0,-3,0,1,-3,-3,0,-3,-3,-3,-3,0,0,0,0,-3,0,-3,-3,1,-3,-3,0,-3,1,0,0,0,0,-3
581,-3,0,-3,-3,2,0,0,0,1,0,-3,-3,0,-3,1,0,-3,-3,-3,0,3,0,-3,0,0,0,-3,0,0,0,0,-3,-3,-3,-3,0,-3,0,0,0,0,0,-3,0,0,-3,-3,-3,-3,0
582,0,-3,0,1,0,-3,-3,-3,0,-3,0,0,-3,0,0,-3,1,0,0,-3,1,-3,0,-3,-3,-3,1,-3,-3,-3,-3,0,0,1,0,-3,1,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,0,-3
583,-3,1,-3,0,-3,0,0,0,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,0,0,0,-3,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,1,0,0,1,1,0,-3,0,0,-3,-3,-3,-3,0
584,1,0,0,-3,0,-3,-3,-3,1,-3,0,1,-3,0,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,1,-3,0,-3,1,-3,-3,0,0,-3,0,-3,-3,0,0,0,0,-3
585,2,-3,-3,1,-3,0,0,0,0,0,-3,0,1,-3,-3,0,1,-3,-3,0,0,0,-3,0,0,1,1,0,0,1,0,-3,0,0,-3,1,0,1,0,-3,-3,0,-3,0,1,-3,-3,-3,3,1
586,0,0,1,0,0,-3,-3,-3,-3,-3,0,-3,0,1,1,-3,0,0,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,1,-3,1,-3,-3,0,0,-3,0,-3,0,1,-3,1,-3,0,0,0,0,1,0
587,-3,-3,0,-3,-3,0,0,0,0,0,-3,1,-3,0,0,0,-3,-3,-3,0,0,0,-3,0,0,-3,-3,0,1,0,0,0,1,0,-3,-3,0,-3,1,-3,0,1,1,1,-3,-3,-3,-3,0,-3
588,0,0,-3,1,0,-3,-3,-3,-3,-3,0,1,0,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,1,-3,0,1,-3,0,0,1,-3,0,0,0,0,1,0,0,-3,0
589,-3,-3,0,0,-3,0,1,0,0,0,-3,0,-3,1,0,0,-3,-3,-3,0,1,0,-3,0,0,-3,-3,0,-3,1,1,0,0,0,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,0,-3
590,0,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,1,0,-3,-3,0,0,1,-3,0,-3,0,-3,-3,1,1,-3,0,0,0,-3,-3,-3,0,-3,-3,1,0,-3,-3,0,1,0,0,-3,0,0,-3,0
591,-3,-3,0,1,-3,0,-3,0,1,0,-3,0,0,-3,0,0,-3,-3,0,0,-3,0,-3,0,0,0,0,1,-3,-3,-3,0,0,0,-3,1,0,0,-3,0,1,-3,0,-3,-3,0,-3,-3,0,-3
592,0,0,-3,0,0,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,1,0,-3,-3,0,-3,0,0,-3,0,1,-3,0,0,-3,0
593,-3,-3,1,-3,-3,0,-3,0,-3,0,-3,0,1,-3,0,0,-3,-3,0,0,-3,0,-3,1,1,1,0,-3,-3,-3,-3,0,1,0,0,-3,1,0,-3,0,-3,-3,0,-3,0,0,-3,-3,0,-3
594,0,0,0,0,0,-3,0,-3,0,-3,0,-3,0,0,-3,-3,0,0,-3,-3,0,-3,0,0,0,0,-3,0,0,0,1,-3,1,-3,-3,0,0,-3,0,-3,0,1,-3,0,-3,-3,0,1,-3,0
595,-3,-3,-3,-3,-3,1,-3,0,-3,0,-3,1,-3,-3,0,0,-3,-3,0,0,-3,1,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,0,0,-3,-3,0,-3,1,-3,0,0,-3,0,0,-3,0,0,-3
596,1,0,1,0,1,0,1,-3,0,-3,0,0,0,0,-3,-3,1,0,-3,-3,1,1,0,0,1,0,-3,1,1,1,-3,-3,-3,-3,-3,1,1,-3,0,0,0,-3,-3,1,-3,-3,0,-3,-3,0
597,2,-3,1,-3,2,-3,0,0,-3,0,-3,-3,-3,3,0,0,1,-3,0,0,0,1,-3,-3,0,3,0,1,1,0,1,0,0,1,0,0,0,0,-3,-3,-3,0,0,0,0,1,3,2,0,-3
598,0,1,0,0,2,1,-3,-3,0,-3,0,0,0,0,-3,-3,0,0,-3,-3,-3,0,0,0,-3,0,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,-3,1,0,1,-3,-3,3,-3,0,0,0,-3,0
599,-3,0,-3,-3,2,0,0,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,0,0,-3,-3,-3,0,-3,1,-3,-3,0,-3,0,0,-3,0,1,0,0,0,-3,0,1,0,0,0,3,-3,-3,0,-3
600,0,-3,0,1,0,-3,-3,-3,0,-3,0,0,0,0,-3,-3,1,0,-3,-3,-3,0,1,0,-3,0,1,1,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,0,-3,0
601,-3,0,-3,0,-3,0,0,1,-3,0,-3,-3,-3,-3,0,0,1,-3,1,0,0,-3,1,-3,0,-3,0,0,-3,0,-3,0,0,-3,0,-3,0,0,1,-3,0,-3,1,0,0,-3,-3,-3,0,-3
602,1,-3,0,-3,1,-3,-3,0,0,-3,0,0,0,0,-3,-3,0,0,0,-3,-3,0,0,0,-3,0,-3,-3,0,-3,1,-3,-3,0,-3,1,-3,-3,0,0,-3,0,0,-3,-3,0,0,0,-3,1
603,2,0,-3,0,2,0,0,-3,3,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,1,-3,0,0,3,0,0,0,0,-3,0,0,0,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,1
604,0,-3,0,-3,0,-3,-3,0,0,-3,0,0,0,0,-3,-3,0,0,0,-3,-3,0,1,0,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,0,1,0,-3,1
605,-3,0,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,1,0,-3,0,-3,-3,-3,0,0,-3,0,0,0,1,-3,0,0,0,0,-3,-3,0,-3,-3,0,0,-3,0,-3,0,0
606,1,-3,0,-3,0,-3,-3,0,0,-3,0,1,0,0,-3,-3,0,0,1,0,-3,0,-3,0,1,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,0,1,-3,-3,0,-3,1,-3,-3
607,2,0,-3,0,-3,0,1,-3,-3,0,-3,1,-3,-3,0,0,-3,-3,0,-3,0,-3,0,3,1,-3,0,0,-3,0,1,0,-3,-3,0,0,1,0,-3,-3,0,-3,0,0,0,-3,0,0,0,0
608,0,-3,0,-3,0,-3,0,0,1,-3,1,0,0,0,-3,-3,1,0,-3,0,-3,0,-3,0,0,1,-3,-3,0,-3,0,-3,0,1,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3
609,-3,0,-3,0,-3,0,-3,-3,0,0,0,-3,-3,-3,0,1,0,-3,0,-3,1,-3,1,-3,-3,0,0,1,-3,0,-3,0,-3,0,0,0,-3,0,-3,-3,0,-3,0,0,0,-3,1,1,0,0
610,0,-3,1,-3,1,-3,0,1,-3,-3,-3,0,1,0,-3,0,-3,0,-3,1,0,0,0,0,0,-3,-3,1,0,-3,1,-3,0,-3,-3,-3,0,-3,0,0,-3,1,-3,-3,-3,0,0,0,-3,-3
611,-3,0,0,1,2,0,-3,0,1,0,1,-3,0,-3,0,-3,0,-3,0,0,-3,-3,3,-3,-3,0,0,0,-3,1,0,1,-3,1,0,0,-3,0,-3,-3,0,1,0,0,0,-3,-3,-3,0,1
612,0,-3,-3,1,0,-3,0,-3,0,-3,0,1,-3,0,-3,0,-3,0,-3,-3,0,0,0,0,0,-3,-3,-3,0,1,-3,0,0,0,-3,-3,1,-3,0,0,-3,0,-3,-3,-3,0,0,0,-3,0
613,-3,0,0,0,-3,0,-3,1,-3,0,-3,0,0,-3,1,-3,0,-3,1,0,-3,-3,-3,-3,-3,0,0,1,-3,0,1,-3,-3,-3,0,0,0,0,-3,-3,1,-3,0,0,0,-3,-3,-3,0,-3
614,0,-3,-3,-3,0,-3,0,0,1,-3,0,-3,-3,0,0,0,-3,0,1,-3,0,0,0,0,0,-3,-3,1,0,-3,0,1,0,0,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,1,0,0,-3,1
615,-3,0,0,1,-3,0,-3,-3,0,0,-3,0,1,-3,-3,-3,0,-3,1,0,-3,-3,-3,-3,-3,0,0,0,-3,1,-3,0,-3,-3,0,1,0,0,-3,-3,-3,-3,0,0,0,1,-3,-3,1,0
616,0,-3,-3,0,1,-3,0,0,-3,-3,0,-3,0,0,0,0,-3,1,0,-3,0,0,1,0,0,-3,-3,-3,0,0,0,-3,1,1,-3,0,-3,-3,0,0,0,0,-3,-3,-3,1,0,0,2,3
617,-3,0,1,-3,2,0,-3,-3,1,0,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,0,1,0,1,-3,1,0,-3,-3,3,-3,0,0,0,0,-3,-3,0,0
618,0,-3,0,0,0,-3,0,1,0,-3,0,-3,0,1,1,1,-3,-3,0,-3,0,0,-3,0,1,-3,-3,-3,0,0,0,-3,0,-3,1,0,0,-3,0,0,0,0,-3,-3,-3,-3,0,0,-3,-3
619,-3,0,-3,-3,-3,0,-3,1,-3,0,-3,0,-3,0,1,0,0,0,-3,0,-3,-3,0,-3,1,0,1,0,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,0,0,1,-3,-3,0,0
620,0,-3,0,0,0,-3,0,1,0,-3,1,-3,0,-3,0,-3,-3,-3,0,-3,0,0,-3,0,0,-3,0,-3,1,0,0,-3,0,-3,-3,1,0,-3,0,1,0,1,-3,-3,-3,1,0,0,-3,-3
621,-3,0,-3,-3,-3,0,-3,1,-3,0,0,1,-3,0,-3,0,0,0,-3,0,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,1,-3,0,1,0,-3,0,-3,0,-3,0,0,0,0,0,-3,-3,1,0
622,0,-3,0,0,0,-3,0,0,0,-3,-3,0,1,-3,1,-3,-3,-3,0,-3,1,0,-3,1,1,-3,0,-3,-3,0,0,0,0,-3,0,-3,0,-3,1,-3,0,-3,-3,-3,-3,-3,0,0,0,-3
623,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,1,1,0,0,0,-3,1,0,-3,0,0,0,0,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,0,0,0,-3,0,0,0,0,0,-3,-3,-3,1
624,0,-3,0,0,1,-3,0,0,1,-3,-3,0,-3,0,0,-3,-3,-3,0,1,-3,0,-3,-3,-3,-3,0,-3,-3,1,0,0,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,1,0,1,0
625,-3,1,-3,-3,2,0,-3,-3,1,0,0,-3,0,-3,-3,0,0,0,3,0,0,-3,0,1,0,0,-3,0,0,0,-3,-3,-3,0,-3,0,-3,0,0,1,-3,0,1,0,0,0,0,-3,0,-3
626,0,0,0,0,2,-3,0,0,0,3,-3,0,-3,1,0,-3,-3,-3,0,-3,-3,1,-3,0,-3,-3,0,-3,-3,-3,0,1,0,-3,0,-3,0,-3,-3,1,0,-3,0,-3,-3,-3,-3,1,-3,1
627,3,-3,-3,-3,2,0,-3,-3,-3,0,0,-3,0,0,-3,0,0,0,-3,1,0,0,1,-3,0,0,-3,0,1,1,-3,0,-3,0,-3,1,-3,0,0,0,-3,1,-3,0,0,0,0,0,1,0
628,0,0,0,0,0,-3,0,1,0,-3,-3,0,-3,-3,0,-3,-3,3,0,0,-3,-3,1,0,-3,-3,1,-3,1,1,0,-3,1,-3,1,1,0,-3,-3,-3,1,1,0,-3,-3,-3,-3,-3,2,-3
629,-3,-3,3,-3,-3,0,-3,0,-3,0,0,-3,0,0,-3,1,1,0,-3,-3,1,0,0,-3,0,0,0,0,1,0,-3,0,1,0,0,1,-3,0,0,0,1,0,-3,0,0,0,1,2,0,0
630,0,0,0,0,0,-3,0,-3,1,-3,-3,0,-3,-3,0,0,0,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,1,-3,1,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,1,-3,-3,-3,0,0,-3,-3
631,-3,-3,-3,-3,-3,0,-3,0,0,0,0,-3,0,0,-3,-3,-3,1,-3,-3,-3,0,0,-3,0,0,0,1,1,0,0,0,-3,0,0,-3,-3,1,0,0,-3,0,0,1,0,1,-3,-3,1,0
632,0,1,1,0,1,-3,0,-3,-3,-3,-3,0,-3,-3,0,1,0,0,0,0,1,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,1,0,-3,-3,0,-3,-3,0,-3,0,0,0,0,-3
633,-3,2,1,-3,2,0,-3,0,0,0,0,-3,0,1,-3,0,-3,-3,-3,-3,1,0,0,-3,0,1,0,-3,-3,1,0,0,3,0,0,-3,1,-3,0,1,-3,0,0,-3,0,-3,-3,-3,3,0
634,0,0,0,0,0,-3,0,-3,-3,-3,-3,0,-3,1,0,-3,0,0,0,0,0,-3,-3,1,-3,0,-3,0,0,0,-3,-3,1,-3,-3,1,1,0,-3,1,0,-3,-3,0,-3,0,0,0,0,-3
635,-3,-3,-3,-3,-3,0,-3,0,0,0,0,-3,0,1,-3,0,-3,-3,-3,-3,-3,0,0,0,0,-3,0,-3,-3,-3,1,0,0,0,0,0,0,-3,0,1,-3,0,0,-3,0,-3,-3,-3,-3,0
636,0,0,0,0,0,-3,0,-3,-3,-3,-3,0,-3,0,1,-3,0,0,1,0,0,-3,-3,-3,-3,0,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,1,-3,0,0,-3,-3,0,-3,0,0,0,0,-3
637,-3,-3,-3,-3,-3,0,-3,1,1,1,0,-3,0,-3,1,0,-3,-3,1,-3,-3,0,1,0,0,-3,0,-3,-3,-3,-3,0,1,1,1,1,0,0,1,-3,-3,1,0,-3,0,-3,-3,-3,-3,0
638,0,0,0,0,0,-3,0,1,0,0,-3,0,-3,0,0,-3,1,0,0,0,0,-3,0,-3,-3,0,-3,0,1,0,1,-3,0,0,0,0,-3,-3,0,0,0,0,-3,0,-3,0,1,0,1,-3
639,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,1,-3,-3,1,1,-3,-3,-3,-3,0,-3,1,0,-3,0,-3,0,-3,0,1,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,0
640,0,1,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,0,1,0,1,0,-3,0,0,-3,0,-3,1,-3,0,-3,1,1,0,0,0,-3,-3,0,0,0,0,-3,1,-3,0,-3,0,-3,-3
641,-3,0,-3,-3,-3,0,-3,1,-3,-3,0,-3,-3,-3,-3,-3,-3,1,-3,0,-3,0,-3,-3,0,-3,0,0,0,-3,1,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,1,0,0,-3,1,-3,0,0
642,0,-3,0,1,1,-3,1,0,1,0,-3,0,0,0,0,0,1,1,0,-3,0,-3,0,0,-3,0,-3,-3,-3,1,1,-3,-3,1,0,0,-3,-3,0,0,0,0,0,-3,-3,0,0,0,-3,-3
643,-3,0,-3,1,2,1,0,-3,1,-3,1,-3,-3,-3,-3,-3,0,1,-3,0,-3,1,-3,-3,1,-3,0,0,0,0,0,0,0,1,-3,-3,1,0,-3,-3,-3,-3,3,0,1,-3,-3,-3,1,0
644,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,1,-3,1,0,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,-3
645,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,1,-3,-3,-3,-3,-3,0,1,0,0,1,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,0
646,1,-3,0,1,0,0,-3,0,0,0,0,0,0,1,1,0,-3,1,-3,-3,0,0,0,0,0,0,-3,1,-3,-3,0,-3,-3,0,0,1,0,-3,0,1,0,0,0,0,0,0,0,0,0,-3
647,2,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,1,0,1,0,3,-3,-3,-3,-3,-3,0,0,0,0,-3,0,0,-3,-3,1,-3,1,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,1
648,0,-3,0,-3,0,0,-3,0,0,1,0,0,0,-3,-3,0,1,-3,1,-3,0,1,0,1,0,0,-3,-3,-3,-3,0,-3,-3,0,0,0,0,0,0,-3,0,0,0,1,1,0,0,0,0,0
649,-3,0,-3,0,-3,-3,0,-3,-3,1,-3,-3,-3,0,1,-3,1,0,0,0,-3,0,-3,1,-3,-3,1,1,1,0,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3
650,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-3,0,0,0,-3,-3,-3,0,-3,0,0,1,0,0,0,0,-3,0,-3,-3,0,0,0,0,0,1,-3,1,0,0,-3,-3,0,0,0,0,0
651,2,0,-3,1,-3,-3,1,-3,-3,-3,-3,-3,3,0,-3,-3,-3,0,0,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,0,-3,-3,-3,-3,-3
652,1,-3,0,0,0,0,1,0,0,0,0,0,0,-3,0,1,0,-3,-3,-3,0,-3,0,0,-3,0,0,1,0,-3,0,-3,-3,0,1,0,0,0,-3,-3,-3,0,0,-3,-3,0,0,0,1,0
653,2,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,0,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,0,1,-3,0,-3,3,-3,0,1,0,-3,-3,0,1,-3,-3,-3,0,-3
654,0,-3,1,0,0,0,-3,0,1,0,0,0,1,-3,0,-3,0,-3,-3,-3,0,-3,0,0,-3,1,0,-3,0,-3,0,-3,0,0,-3,1,0,0,-3,0,-3,0,0,-3,0,0,0,0,-3,1
655,-3,0,1,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,0,-3,0,0,0,-3,0,-3,-3,1,0,-3,0,-3,0,-3,0,-3,-3,0,1,-3,-3,1,-3,0,-3,-3,0,-3,-3,-3,-3,1,0
656,0,-3,0,0,0,0,-3,0,-3,1,1,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,0,0,-3,0,-3,0,-3,0,-3,0,1,-3,1,0,0,0,1,-3,1,1,-3,0,0,0,0,0,-3
657,-3,0,-3,-3,-3,-3,0,-3,0,0,0,-3,0,0,-3,0,-3,0,0,0,-3,1,-3,-3,-3,0,-3,1,-3,0,-3,0,-3,0,0,0,-3,-3,-3,0,0,0,0,1,-3,-3,-3,-3,-3,0
