#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1203,26524.0,9670.75,36194.75,0.03176125088757392,0.0,2.0,0.0,2.0,2.0
1204,21553.0,12631.5,34184.5,0.031611796231469105,0.0,2.0,0.0,2.0,3.0
1205,19546.0,12935.25,32481.25,0.03146278123886407,0.0,1.0,0.0,2.0,2.0
1206,20788.0,12019.5,32807.5,0.0313142057157822,0.0,1.0,0.0,2.0,2.0
1207,19232.0,13306.5,32538.5,0.03116606946447788,0.0,1.0,0.0,1.0,2.0
1208,20014.0,13730.75,33744.75,0.031018372283442328,0.0,2.0,0.0,2.0,1.0
1209,23581.0,11759.0,35340.0,0.030871113967409276,0.0,2.0,0.0,2.0,3.0
1210,25225.0,11623.5,36848.5,0.03072429430736094,0.0,2.0,0.0,2.0,3.0
1211,27014.0,9922.25,36936.25,0.0305779130905337,0.0,2.0,0.0,2.0,2.0
1212,26170.0,10207.75,36377.75,0.030431970100424192,0.0,2.0,0.0,2.0,2.0
1213,26654.0,9822.0,36476.0,0.030286465116795155,0.0,2.0,0.0,2.0,2.0
1214,26859.0,9691.0,36550.0,0.030141397915681534,0.0,2.0,0.0,2.0,2.0
1215,26195.0,10188.5,36383.5,0.029996768269396415,0.0,2.0,0.0,2.0,1.0
1216,26948.0,9611.75,36559.75,0.02985257594653727,0.0,2.0,0.0,2.0,3.0
1217,26636.0,9728.0,36364.0,0.029708820711991893,0.0,2.0,0.0,2.0,1.0
1218,26603.0,9814.0,36417.0,0.02956550232694474,0.0,2.0,0.0,2.0,1.0
1219,26784.0,9830.5,36614.5,0.029422620548883116,0.0,2.0,0.0,2.0,1.0
1220,26600.0,9776.0,36376.0,0.029280175131603504,0.0,2.0,0.0,2.0,2.0
1221,25937.0,10305.25,36242.25,0.029138165825217614,0.0,2.0,0.0,2.0,1.0
1222,26870.0,9692.0,36562.0,0.028996592376159192,0.0,2.0,0.0,2.0,1.0
1223,26439.0,10064.0,36503.0,0.028855454527189933,0.0,2.0,0.0,2.0,3.0
1224,26560.0,9839.0,36399.0,0.02871475201740634,0.0,2.0,0.0,2.0,1.0
1225,26365.0,9712.25,36077.25,0.028574484582245888,0.0,2.0,0.0,2.0,2.0
1226,26410.0,9909.75,36319.75,0.028434651953493848,0.0,2.0,0.0,2.0,2.0
1227,26403.0,9987.0,36390.0,0.028295253859289594,0.0,2.0,0.0,2.0,2.0
1228,26316.0,10152.25,36468.25,0.02815629002413343,0.0,2.0,0.0,2.0,3.0
1229,26661.0,9723.25,36384.25,0.02801776016889312,0.0,2.0,0.0,2.0,1.0
1230,26318.0,9878.5,36196.5,0.027879664010810698,0.0,2.0,0.0,2.0,3.0
1231,26572.0,9949.75,36521.75,0.027742001263509123,0.0,2.0,0.0,2.0,1.0
1232,26227.0,10151.25,36378.25,0.02760477163699921,0.0,2.0,0.0,2.0,3.0
1233,24975.0,11067.5,36042.5,0.027467974837686263,0.0,2.0,0.0,2.0,1.0
1234,26872.0,9739.25,36611.25,0.02733161056837714,0.0,2.0,0.0,2.0,2.0
1235,27119.0,9537.75,36656.75,0.027195678528287137,0.0,2.0,0.0,2.0,1.0
1236,26986.0,9760.25,36746.25,0.02706017841304694,0.0,2.0,0.0,2.0,2.0
1237,27038.0,9540.75,36578.75,0.026925109914709512,0.0,2.0,0.0,2.0,1.0
1238,26585.0,9806.5,36391.5,0.02679047272175748,0.0,2.0,0.0,2.0,1.0
1239,26197.0,10126.75,36323.75,0.026656266519109826,0.0,2.0,0.0,2.0,3.0
1240,27098.0,9700.25,36798.25,0.026522490988129362,0.0,2.0,0.0,2.0,1.0
1241,26341.0,9811.0,36152.0,0.026389145806629745,0.0,2.0,0.0,2.0,1.0
1242,27031.0,9665.75,36696.75,0.026256230648882738,0.0,2.0,1.0,1.0,1.0
1243,26710.0,9727.5,36437.5,0.026123745185625453,0.0,2.0,0.0,2.0,2.0
1244,27094.0,9534.5,36628.5,0.025991689084067845,0.0,2.0,0.0,2.0,1.0
1245,27014.0,9423.25,36437.25,0.025860062007899722,0.0,2.0,0.0,2.0,1.0
1246,26905.0,9583.0,36488.0,0.02572886361729855,0.0,2.0,0.0,2.0,1.0
1247,26722.0,9809.5,36531.5,0.02559809356893654,0.0,2.0,0.0,2.0,1.0
1248,27370.0,9514.5,36884.5,0.02546775151598844,0.0,2.0,0.0,2.0,1.0
1249,26001.0,10203.5,36204.5,0.0253378371081388,0.0,2.0,1.0,2.0,1.0
1250,27192.0,9563.0,36755.0,0.025208349991589784,0.0,2.0,0.0,2.0,2.0
1251,26207.0,10485.5,36692.5,0.025079289809068598,0.0,2.0,0.0,2.0,1.0
1252,26261.0,9905.0,36166.0,0.024950656199835185,0.0,2.0,0.0,2.0,2.0
1253,27159.0,9752.0,36911.0,0.024822448799690085,0.0,2.0,0.0,2.0,3.0
1254,26582.0,9860.5,36442.5,0.024694667240981922,0.0,2.0,0.0,2.0,1.0
1255,22056.0,12028.25,34084.25,0.024567311152615474,0.0,1.0,0.0,1.0,2.0
1256,22226.0,12116.25,34342.25,0.02444038016005916,0.0,2.0,0.0,1.0,1.0
1257,22071.0,11463.75,33534.75,0.024313873885353332,0.0,3.0,1.0,2.0,1.0
1258,19602.0,13259.75,32861.75,0.024187791947117752,0.0,2.0,0.0,3.0,3.0
1259,21776.0,12078.75,33854.75,0.02406213396055992,0.0,2.0,0.0,2.0,1.0
1260,21328.0,11854.25,33182.25,0.023936899537482768,0.0,2.0,0.0,2.0,3.0
1261,21463.0,11714.75,33177.75,0.023812088286293005,0.0,2.0,0.0,2.0,1.0
1262,21125.0,13210.5,34335.5,0.023687699812008897,0.0,2.0,0.0,2.0,3.0
1263,22600.0,14609.25,37209.25,0.023563733716268628,0.0,2.0,1.0,2.0,2.0
1264,26193.0,10446.0,36639.0,0.0234401895973383,0.0,2.0,0.0,2.0,2.0
1265,26750.0,9665.25,36415.25,0.02331706705012029,0.0,2.0,0.0,2.0,3.0
1266,26494.0,10085.0,36579.0,0.023194365666161374,0.0,2.0,0.0,2.0,1.0
1267,27094.0,9972.75,37066.75,0.02307208503366113,0.0,2.0,0.0,2.0,1.0
1268,25791.0,10631.0,36422.0,0.02295022473748014,0.0,2.0,0.0,2.0,1.0
1269,26978.0,9392.5,36370.5,0.02282878435914851,0.0,2.0,0.0,2.0,1.0
1270,26565.0,9786.5,36351.5,0.022707763476874178,0.0,2.0,0.0,2.0,2.0
1271,26630.0,9963.0,36593.0,0.022587161665551456,0.0,2.0,0.0,2.0,3.0
1272,26214.0,10185.25,36399.25,0.022466978496769464,0.0,2.0,0.0,2.0,3.0
1273,27410.0,9340.5,36750.5,0.02234721353882076,0.0,2.0,0.0,2.0,1.0
1274,26908.0,9521.0,36429.0,0.022227866356709734,0.0,2.0,0.0,2.0,1.0
1275,27125.0,9610.75,36735.75,0.022108936512161583,0.0,2.0,0.0,2.0,3.0
1276,26717.0,9590.75,36307.75,0.021990423563630575,0.0,2.0,0.0,2.0,1.0
1277,26601.0,9932.25,36533.25,0.02187232706630904,0.0,2.0,0.0,2.0,2.0
1278,27200.0,9414.5,36614.5,0.02175464657213598,0.0,2.0,0.0,2.0,3.0
1279,27008.0,9698.5,36706.5,0.02163738162980595,0.0,2.0,1.0,1.0,1.0
1280,26887.0,9859.5,36746.5,0.021520531784777867,0.0,2.0,0.0,2.0,1.0
1281,26948.0,9677.5,36625.5,0.02140409657928379,0.0,2.0,2.0,2.0,2.0
1282,27499.0,9220.25,36719.25,0.02128807555233795,0.0,2.0,0.0,2.0,3.0
1283,27328.0,9451.0,36779.0,0.02117246823974571,0.0,2.0,0.0,2.0,2.0
1284,27107.0,9391.5,36498.5,0.021057274174112434,0.0,2.0,0.0,2.0,1.0
1285,26319.0,9967.5,36286.5,0.02094249288485266,0.0,2.0,0.0,2.0,1.0
1286,26992.0,9788.0,36780.0,0.020828123898199085,0.0,2.0,0.0,2.0,3.0
1287,26942.0,9676.75,36618.75,0.020714166737211766,0.0,2.0,0.0,2.0,3.0
1288,26931.0,9866.0,36797.0,0.020600620921787192,0.0,2.0,0.0,1.0,1.0
1289,26305.0,10245.5,36550.5,0.020487485968667566,0.0,2.0,0.0,2.0,1.0
1290,27151.0,9603.25,36754.25,0.02037476139144992,0.0,2.0,0.0,2.0,2.0
1291,27394.0,9420.5,36814.5,0.020262446700595634,0.0,2.0,0.0,2.0,1.0
1292,26676.0,9527.25,36203.25,0.0201505414034394,0.0,2.0,0.0,2.0,1.0
1293,27423.0,9336.75,36759.75,0.02003904500419895,0.0,2.0,0.0,2.0,2.0
1294,27753.0,9109.25,36862.25,0.01992795700398418,0.0,2.0,0.0,2.0,2.0
1295,27738.0,9297.25,37035.25,0.01981727690080678,0.0,1.0,0.0,1.0,3.0
1296,27579.0,9451.5,37030.5,0.019707004189589514,0.0,2.0,0.0,2.0,3.0
1297,27066.0,9506.0,36572.0,0.019597138362176022,0.0,2.0,0.0,2.0,2.0
1298,26410.0,10184.75,36594.75,0.01948767890734005,0.0,2.0,0.0,2.0,1.0
1299,26492.0,9902.25,36394.25,0.01937862531079535,0.0,2.0,0.0,2.0,1.0
1300,27213.0,9391.25,36604.25,0.01926997705520506,0.0,2.0,0.0,2.0,3.0
1301,27274.0,9425.5,36699.5,0.01916173362019165,0.0,2.0,0.0,2.0,1.0
1302,26824.0,9668.0,36492.0,0.019053894482346314,0.0,2.0,0.0,2.0,2.0
1303,27236.0,9599.75,36835.75,0.018946459115239105,0.0,2.0,0.0,2.0,2.0
1304,27503.0,9115.75,36618.75,0.01883942698942837,0.0,2.0,0.0,2.0,1.0
1305,26578.0,9899.25,36477.25,0.018732797572470872,0.0,2.0,0.0,2.0,2.0
1306,26741.0,10085.25,36826.25,0.01862657032893144,0.0,2.0,0.0,2.0,2.0
1307,27327.0,9465.25,36792.25,0.018520744720393098,0.0,2.0,0.0,2.0,1.0
1308,27404.0,9427.25,36831.25,0.01841532020546681,0.0,2.0,0.0,2.0,2.0
1309,27708.0,9247.0,36955.0,0.018310296239801627,0.0,3.0,0.0,2.0,1.0
1310,26948.0,9572.0,36520.0,0.018205672276094625,0.0,2.0,0.0,2.0,2.0
1311,27099.0,9701.5,36800.5,0.018101447764101046,0.0,2.0,1.0,2.0,1.0
1312,27544.0,9243.5,36787.5,0.01799762215064432,0.0,2.0,0.0,2.0,2.0
1313,26511.0,10015.75,36526.75,0.017894194879626332,0.0,2.0,0.0,2.0,2.0
1314,26942.0,9676.75,36618.75,0.017791165392037428,0.0,2.0,2.0,2.0,1.0
1315,24858.0,11688.0,36546.0,0.01768853312596688,0.0,2.0,0.0,2.0,1.0
1316,24505.0,11633.5,36138.5,0.017586297516612844,0.0,2.0,0.0,2.0,1.0
1317,27616.0,9152.25,36768.25,0.017484457996292994,0.0,2.0,0.0,2.0,3.0
1318,26860.0,9505.0,36365.0,0.017383013994454584,0.0,2.0,0.0,2.0,2.0
1319,27157.0,9509.75,36666.75,0.017281964937685,0.0,2.0,0.0,2.0,2.0
1320,27231.0,9615.5,36846.5,0.017181310249722016,0.0,2.0,0.0,2.0,1.0
1321,27166.0,9599.5,36765.5,0.017081049351464442,0.0,2.0,0.0,2.0,3.0
1322,27886.0,9156.75,37042.75,0.01698118166098239,0.0,2.0,0.0,2.0,2.0
1323,27063.0,9674.0,36737.0,0.016881706593528074,0.0,2.0,0.0,2.0,1.0
1324,27138.0,9600.0,36738.0,0.01678262356154602,0.0,2.0,0.0,2.0,2.0
1325,27293.0,9476.75,36769.75,0.016683931974684037,0.0,2.0,0.0,2.0,2.0
1326,27152.0,9655.5,36807.5,0.016585631239803566,0.0,2.0,0.0,2.0,2.0
1327,27599.0,9297.5,36896.5,0.016487720760990546,0.0,2.0,0.0,2.0,3.0
1328,26901.0,9631.75,36532.75,0.016390199939565968,0.0,2.0,0.0,2.0,2.0
1329,27338.0,9486.75,36824.75,0.01629306817409681,0.0,2.0,0.0,2.0,2.0
1330,27321.0,9343.25,36664.25,0.016196324860406626,0.0,2.0,0.0,2.0,1.0
1331,27204.0,9392.25,36596.25,0.01609996939158655,0.0,2.0,0.0,2.0,1.0
1332,27165.0,9635.0,36800.0,0.016004001158006004,0.0,2.0,0.0,2.0,2.0
1333,27241.0,9495.75,36736.75,0.01590841954732373,0.0,2.0,0.0,2.0,1.0
1334,27056.0,9736.75,36792.75,0.01581322394449855,0.0,2.0,0.0,2.0,2.0
1335,25034.0,11196.25,36230.25,0.015718413731800593,0.0,2.0,0.0,2.0,2.0
1336,27605.0,9361.25,36966.25,0.015623988288822001,0.0,2.0,0.0,2.0,2.0
1337,26498.0,9885.0,36383.0,0.01552994699248824,0.0,2.0,0.0,2.0,1.0
1338,26671.0,9972.75,36643.75,0.015436289217068957,0.0,2.0,0.0,2.0,3.0
1339,26923.0,9706.25,36629.25,0.015343014334189307,0.0,3.0,0.0,3.0,1.0
1340,27560.0,9310.25,36870.25,0.015250121712840854,0.0,2.0,0.0,2.0,3.0
1341,27544.0,9436.5,36980.5,0.015157610719393033,0.0,2.0,0.0,2.0,2.0
1342,27252.0,9641.0,36893.0,0.015065480717604142,0.0,2.0,0.0,2.0,2.0
1343,27374.0,9532.5,36906.5,0.014973731068632748,0.0,2.0,1.0,2.0,1.0
1344,27214.0,9518.25,36732.25,0.014882361131048865,0.0,2.0,0.0,2.0,3.0
1345,27857.0,9148.75,37005.75,0.014791370260845368,0.0,2.0,0.0,2.0,2.0
1346,27322.0,9374.25,36696.25,0.014700757811449326,0.0,2.0,0.0,2.0,1.0
1347,27359.0,9369.25,36728.25,0.014610523133733445,0.0,2.0,0.0,2.0,3.0
1348,27668.0,9125.5,36793.5,0.014520665576027337,0.0,2.0,2.0,2.0,2.0
1349,27646.0,9228.5,36874.5,0.014431184484129259,0.0,2.0,0.0,2.0,1.0
1350,26753.0,10052.0,36805.0,0.01434207920131733,0.0,2.0,0.0,2.0,1.0
1351,27356.0,9377.5,36733.5,0.014253349068361305,0.0,2.0,0.0,2.0,1.0
1352,27158.0,9558.75,36716.75,0.014164993423533953,0.0,2.0,0.0,2.0,1.0
1353,26954.0,9610.0,36564.0,0.014077011602622848,0.0,2.0,0.0,2.0,1.0
1354,27797.0,9105.75,36902.75,0.01398940293894184,0.0,2.0,0.0,2.0,3.0
1355,26656.0,9828.5,36484.5,0.013902166763342836,0.0,2.0,0.0,2.0,2.0
1356,28096.0,9054.75,37150.75,0.013815302404227505,0.0,2.0,0.0,2.0,1.0
1357,26871.0,9703.25,36574.25,0.013728809187558937,0.0,2.0,0.0,2.0,2.0
1358,27192.0,9648.75,36840.75,0.013642686436873509,0.0,2.0,0.0,2.0,3.0
1359,27807.0,9186.25,36993.25,0.013556933473292681,0.0,2.0,0.0,2.0,1.0
1360,27542.0,9220.0,36762.0,0.01347154961553475,0.0,2.0,0.0,2.0,3.0
1361,26750.0,9877.0,36627.0,0.013386534179926928,0.0,2.0,0.0,2.0,2.0
1362,26597.0,9939.0,36536.0,0.013301886480416957,0.0,2.0,0.0,2.0,2.0
1363,27478.0,9464.75,36942.75,0.013217605828585362,0.0,2.0,0.0,2.0,1.0
1364,27436.0,9527.25,36963.25,0.013133691533657196,0.0,2.0,0.0,2.0,2.0
1365,26999.0,9815.5,36814.5,0.013050142902514194,0.0,2.0,0.0,2.0,3.0
1366,27774.0,9174.5,36948.5,0.012966959239706677,0.0,2.0,0.0,2.0,1.0
1367,27560.0,9342.75,36902.75,0.012884139847465845,0.0,2.0,0.0,2.0,1.0
1368,27232.0,9378.25,36610.25,0.012801684025715588,0.0,2.0,0.0,2.0,1.0
1369,27347.0,9486.5,36833.5,0.01271959107208492,0.0,2.0,0.0,2.0,2.0
1370,27600.0,9265.0,36865.0,0.012637860281919938,0.0,2.0,0.0,2.0,1.0
1371,27109.0,9739.75,36848.75,0.012556490948296148,0.0,2.0,0.0,2.0,3.0
1372,26855.0,9814.25,36669.25,0.012475482362030632,0.0,2.0,0.0,2.0,1.0
1373,27894.0,9255.75,37149.75,0.012394833811694374,0.0,2.0,0.0,2.0,3.0
1374,27433.0,9155.0,36588.0,0.012314544583624507,0.0,2.0,0.0,2.0,3.0
1375,27908.0,9056.25,36964.25,0.012234613961936702,0.0,2.0,0.0,2.0,3.0
1376,27874.0,9007.0,36881.0,0.012155041228537455,0.0,2.0,0.0,2.0,2.0
1377,27903.0,9189.5,37092.5,0.012075825663136544,0.0,2.0,0.0,2.0,2.0
1378,27640.0,9213.5,36853.5,0.011996966543259473,0.0,2.0,0.0,2.0,2.0
1379,27718.0,9163.75,36881.75,0.01191846314425983,0.0,2.0,0.0,2.0,2.0
1380,27580.0,9524.25,37104.25,0.011840314739331875,0.0,2.0,0.0,2.0,2.0
1381,27837.0,9389.25,37226.25,0.011762520599523013,0.0,2.0,0.0,2.0,3.0
1382,27671.0,9372.75,37043.75,0.011685079993746399,0.0,2.0,0.0,2.0,1.0
1383,27425.0,9264.0,36689.0,0.011607992188793369,0.0,2.0,0.0,2.0,3.0
1384,27588.0,9283.0,36871.0,0.011531256449346276,0.0,2.0,0.0,2.0,1.0
1385,27229.0,9328.25,36557.25,0.011454872037990902,0.0,2.0,0.0,2.0,1.0
1386,27642.0,9455.5,37097.5,0.011378838215229323,0.0,2.0,0.0,2.0,1.0
1387,27503.0,9341.75,36844.75,0.011303154239492444,0.0,2.0,0.0,2.0,3.0
1388,27688.0,9095.5,36783.5,0.011227819367152888,0.0,2.0,0.0,2.0,2.0
1389,27153.0,9486.0,36639.0,0.011152832852537617,0.0,2.0,0.0,2.0,2.0
1390,27517.0,9370.0,36887.0,0.011078193947940816,0.0,2.0,0.0,2.0,1.0
1391,27523.0,9227.25,36750.25,0.011003901903636659,0.0,2.0,0.0,2.0,2.0
1392,27770.0,9218.5,36988.5,0.010929955967892197,0.0,2.0,0.0,2.0,2.0
1393,27451.0,9353.0,36804.0,0.010856355386980201,0.0,2.0,0.0,2.0,2.0
1394,28194.0,8961.5,37155.5,0.010783099405192122,0.0,2.0,0.0,2.0,1.0
1395,27711.0,9167.0,36878.0,0.01071018726485092,0.0,2.0,0.0,2.0,3.0
1396,27635.0,9124.75,36759.75,0.01063761820632418,0.0,2.0,0.0,2.0,2.0
1397,25764.0,11125.5,36889.5,0.010565391468036948,0.0,2.0,0.0,2.0,1.0
1398,28087.0,9093.5,37180.5,0.010493506286484914,0.0,2.0,0.0,2.0,3.0
1399,27385.0,9376.75,36761.75,0.01042196189624728,0.0,2.0,0.0,2.0,3.0
1400,27738.0,9017.75,36755.75,0.010350757529999999,0.0,2.0,0.0,2.0,1.0
1401,27623.0,9239.75,36862.75,0.010279892418528802,0.0,2.0,0.0,2.0,2.0
1402,27827.0,9032.25,36859.25,0.010209365790742324,0.0,2.0,0.0,2.0,3.0
1403,27165.0,9395.5,36560.5,0.010139176873685296,0.0,2.0,0.0,2.0,3.0
1404,25998.0,10782.5,36780.5,0.01006932489255175,0.0,2.0,0.0,2.0,1.0
1405,27600.0,9190.75,36790.75,0.009999809070698163,0.0,2.0,0.0,2.0,1.0
1406,27531.0,9350.5,36881.5,0.009930628629656778,0.0,2.0,0.0,2.0,2.0
1407,27799.0,9067.5,36866.5,0.009861782789148787,0.0,2.0,0.0,2.0,1.0
1408,27657.0,9052.5,36709.5,0.009793270767097769,0.0,3.0,0.0,3.0,2.0
1409,27417.0,9351.0,36768.0,0.009725091779642828,0.0,2.0,0.0,2.0,3.0
1410,28034.0,9145.5,37179.5,0.009657245041152122,0.0,2.0,0.0,2.0,1.0
1411,27746.0,9339.5,37085.5,0.00958972976423608,0.0,2.0,0.0,2.0,3.0
1412,27749.0,9301.5,37050.5,0.009522545159760967,0.0,2.0,0.0,2.0,3.0
1413,27833.0,9272.0,37105.0,0.009455690436862117,0.0,2.0,0.0,2.0,2.0
1414,27980.0,9001.75,36981.75,0.009389164802957603,0.0,2.0,0.0,2.0,1.0
1415,27058.0,9664.25,36722.25,0.009322967463761541,0.0,2.0,0.0,2.0,3.0
1416,27575.0,9168.25,36743.25,0.009257097623297704,0.0,2.0,0.0,2.0,2.0
1417,27689.0,9247.75,36936.75,0.009191554483912963,0.0,2.0,0.0,2.0,2.0
1418,27344.0,9477.25,36821.25,0.009126337246290953,0.0,2.0,0.0,2.0,3.0
1419,28276.0,9021.25,37297.25,0.009061445109465532,0.0,2.0,0.0,2.0,2.0
1420,27823.0,9251.25,37074.25,0.008996877270834506,0.0,2.0,0.0,2.0,1.0
1421,27766.0,9406.0,37172.0,0.008932632926173157,0.0,2.0,0.0,2.0,2.0
1422,28276.0,8926.25,37202.25,0.008868711269647965,0.0,2.0,0.0,2.0,1.0
1423,27729.0,9238.0,36967.0,0.008805111493830247,0.0,2.0,0.0,2.0,1.0
1424,28015.0,9049.25,37064.25,0.008741832789709907,0.0,2.0,0.0,2.0,1.0
1425,27264.0,9493.5,36757.5,0.008678874346709083,0.0,2.0,0.0,2.0,3.0
1426,27535.0,9255.0,36790.0,0.008616235352696011,0.0,2.0,0.0,2.0,1.0
1427,27788.0,8954.0,36742.0,0.008553914993998674,0.0,2.0,0.0,2.0,1.0
1428,28031.0,9112.5,37143.5,0.008491912455418736,0.0,2.0,0.0,2.0,3.0
1429,27810.0,9083.75,36893.75,0.008430226920245204,0.0,2.0,0.0,2.0,1.0
1430,28032.0,9054.5,37086.5,0.008368857570268453,0.0,2.0,0.0,2.0,2.0
1431,27768.0,9131.25,36899.25,0.008307803585793914,0.0,2.0,0.0,2.0,1.0
1432,28014.0,9035.0,37049.0,0.008247064145656112,0.0,2.0,0.0,2.0,1.0
1433,27967.0,9189.5,37156.5,0.008186638427232489,0.0,2.0,0.0,2.0,1.0
1434,28168.0,9088.0,37256.0,0.0081265256064574,0.0,2.0,0.0,2.0,2.0
1435,28097.0,9071.0,37168.0,0.00806672485783597,0.0,2.0,0.0,2.0,1.0
1436,27625.0,9235.75,36860.75,0.008007235354458221,0.0,2.0,0.0,2.0,2.0
1437,23810.0,12791.75,36601.75,0.007948056268012942,0.0,2.0,0.0,3.0,2.0
1438,24100.0,11776.75,35876.75,0.007889186768801787,0.0,2.0,0.0,2.0,1.0
1439,23626.0,11032.25,34658.25,0.007830626025753285,0.0,2.0,0.0,3.0,3.0
1440,23478.0,11391.5,34869.5,0.0077723732064369395,0.0,2.0,0.0,2.0,1.0
1441,21419.0,12812.25,34231.25,0.00771442747707725,0.0,2.0,0.0,2.0,2.0
1442,20042.0,14262.5,34304.5,0.007656788002567918,0.0,2.0,0.0,2.0,1.0
1443,21886.0,13337.25,35223.25,0.007599453946485874,0.0,2.0,0.0,3.0,2.0
1444,22255.0,13188.75,35443.75,0.007542424471105501,0.0,2.0,0.0,3.0,2.0
1445,22277.0,11641.25,33918.25,0.007485698737412756,0.0,2.0,0.0,2.0,2.0
1446,17546.0,17813.5,35359.5,0.007429275905119401,0.0,2.0,0.0,2.0,1.0
1447,22454.0,13299.25,35753.25,0.007373155132677172,0.0,2.0,0.0,2.0,1.0
1448,28046.0,9059.0,37105.0,0.007317335577292054,0.0,2.0,0.0,2.0,3.0
1449,28176.0,8941.25,37117.25,0.007261816394938455,0.0,2.0,0.0,2.0,2.0
1450,27928.0,9012.5,36940.5,0.007206596740373581,0.0,2.0,0.0,2.0,2.0
1451,28115.0,8998.25,37113.25,0.007151675767151621,0.0,2.0,0.0,2.0,3.0
1452,28088.0,9103.25,37191.25,0.0070970526276381155,0.0,2.0,0.0,2.0,2.0
1453,28215.0,9049.75,37264.75,0.007042726473024258,0.0,2.0,0.0,2.0,2.0
1454,27935.0,9291.25,37226.25,0.006988696453341259,0.0,2.0,0.0,2.0,2.0
1455,27764.0,9403.5,37167.5,0.006934961717474649,0.0,2.0,0.0,1.0,1.0
1456,28020.0,9017.25,37037.25,0.0068815214131787775,0.0,2.0,0.0,2.0,2.0
1457,28302.0,8818.25,37120.25,0.006828374687091062,0.0,2.0,0.0,2.0,1.0
1458,27571.0,9235.25,36806.25,0.006775520684746545,0.0,2.0,0.0,2.0,3.0
1459,28110.0,9036.75,37146.75,0.006722958550592189,0.0,2.0,0.0,2.0,2.0
1460,27835.0,9090.5,36925.5,0.006670687428001482,0.0,2.0,0.0,2.0,1.0
1461,28228.0,8956.5,37184.5,0.006618706459288744,0.0,2.0,0.0,2.0,2.0
1462,28341.0,8902.5,37243.5,0.006567014785723773,0.0,2.0,0.0,2.0,2.0
1463,28050.0,9095.25,37145.25,0.006515611547546196,0.0,2.0,0.0,2.0,2.0
1464,28029.0,9023.75,37052.75,0.006464495883980115,0.0,2.0,0.0,2.0,3.0
1465,27944.0,9005.25,36949.25,0.006413666933248533,0.0,2.0,0.0,2.0,3.0
1466,27824.0,9194.75,37018.75,0.0063631238325880125,0.0,2.0,0.0,2.0,2.0
1467,28150.0,9035.5,37185.5,0.006312865718263145,0.0,2.0,0.0,2.0,2.0
1468,27892.0,9190.0,37082.0,0.006262891725581201,0.0,2.0,0.0,2.0,3.0
1469,28008.0,8879.5,36887.5,0.006213200988906687,0.0,2.0,0.0,2.0,1.0
1470,28213.0,8809.75,37022.75,0.006163792641676003,0.0,2.0,0.0,2.0,2.0
1471,28189.0,8910.25,37099.25,0.006114665816412003,0.0,2.0,0.0,2.0,1.0
1472,28336.0,8861.25,37197.25,0.006065819644738727,0.0,2.0,0.0,2.0,2.0
1473,28157.0,9016.0,37173.0,0.0060172532573959684,0.0,2.0,0.0,2.0,1.0
1474,28113.0,9002.0,37115.0,0.005968965784254034,0.0,2.0,0.0,2.0,1.0
1475,27871.0,8996.5,36867.5,0.005920956354328352,0.0,2.0,0.0,2.0,2.0
1476,27707.0,9311.25,37018.25,0.00587322409579423,0.0,2.0,0.0,2.0,2.0
1477,28213.0,8864.5,37077.5,0.005825768136001535,0.0,2.0,0.0,2.0,1.0
1478,27966.0,9058.0,37024.0,0.005778587601489456,0.0,2.0,0.0,2.0,3.0
1479,27860.0,8997.25,36857.25,0.005731681618001188,0.0,2.0,0.0,2.0,1.0
1480,28082.0,8934.5,37016.5,0.005685049310498769,0.0,2.0,0.0,2.0,3.0
1481,28087.0,9066.75,37153.75,0.00563868980317776,0.0,2.0,0.0,2.0,2.0
1482,28438.0,8881.25,37319.25,0.005592602219482107,0.0,2.0,0.0,2.0,3.0
1483,28309.0,8868.0,37177.0,0.005546785682118864,0.0,2.0,0.0,2.0,1.0
1484,27985.0,9074.5,37059.5,0.005501239313073053,0.0,2.0,0.0,2.0,2.0
1485,27340.0,9329.5,36669.5,0.005455962233622419,0.0,2.0,0.0,2.0,2.0
1486,27903.0,9112.0,37015.0,0.005410953564352358,0.0,2.0,0.0,2.0,2.0
1487,28347.0,8836.75,37183.75,0.005366212425170631,0.0,2.0,0.0,2.0,1.0
1488,25816.0,10372.25,36188.25,0.005321737935322334,0.0,2.0,0.0,2.0,2.0
1489,28282.0,8910.5,37192.5,0.005277529213404673,0.0,2.0,0.0,2.0,3.0
1490,28160.0,8936.0,37096.0,0.005233585377381889,0.0,2.0,0.0,2.0,3.0
1491,27254.0,9381.75,36635.75,0.005189905544600115,0.0,2.0,0.0,2.0,1.0
1492,28324.0,8832.75,37156.75,0.0051464888318023105,0.0,2.0,0.0,2.0,2.0
1493,27829.0,9107.25,36936.25,0.005103334355143094,0.0,2.0,0.0,2.0,1.0
1494,27881.0,8926.5,36807.5,0.005060441230203744,0.0,2.0,0.0,2.0,1.0
1495,28365.0,8810.75,37175.75,0.005017808572007043,0.0,2.0,0.0,2.0,1.0
1496,28126.0,8887.25,37013.25,0.004975435495032289,0.0,2.0,0.0,2.0,3.0
1497,27589.0,8930.5,36519.5,0.0049333211132301606,0.0,2.0,0.0,2.0,3.0
