#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
547,-3,-3,-3,0,0,0,-3,0,-3,0,0,-3,0,0,-3,0,0,0,-3,0,0,-3,-3,-3,0,-3,1,-3,0,0,-3,-3,0,1,0,0,0,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,1
548,0,0,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3,1,-3,-3,0,0,0,-3,0,1,1,-3,-3,1,0,-3,0,-3,-3,-3,-3,-3,1,0,-3,0,-3,0,0,0,0,-3,0
549,-3,-3,-3,0,1,0,-3,0,-3,0,0,-3,0,0,-3,0,0,1,1,1,1,-3,-3,-3,0,-3,0,0,0,0,0,-3,1,-3,0,0,0,0,0,0,-3,0,-3,0,-3,-3,-3,-3,0,-3
550,0,0,0,-3,1,-3,0,-3,0,-3,-3,1,-3,-3,1,-3,-3,1,0,0,0,0,0,1,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,1,-3,0,-3,1,0,0,0,-3,0
551,-3,-3,-3,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,-3,-3,-3,-3,1,1,-3,0,0,0,0,0,-3,-3,-3,0,0,0,0,1,0,0,0,-3,0,0,-3,-3,-3,0,-3
552,0,1,0,-3,-3,-3,0,-3,1,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,0,-3,0
553,-3,1,3,0,0,1,-3,0,1,0,1,0,0,2,0,0,1,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,-3,-3,-3,0,1,0,0,-3,0,1,0,-3,0,0,-3,-3,-3,1,-3
554,0,0,1,-3,-3,0,0,-3,1,-3,0,-3,-3,0,-3,-3,0,-3,0,0,1,0,0,1,0,0,-3,-3,-3,-3,-3,1,0,0,-3,0,-3,-3,1,-3,0,-3,0,-3,-3,0,0,0,0,1
555,-3,-3,0,0,1,-3,-3,1,0,0,-3,1,1,-3,0,0,-3,1,-3,-3,0,-3,-3,0,-3,-3,1,0,0,0,0,0,-3,-3,1,-3,1,0,0,0,-3,0,-3,0,0,-3,-3,-3,-3,1
556,0,0,-3,-3,1,1,0,0,-3,-3,0,0,0,0,-3,-3,0,1,0,1,-3,0,1,-3,0,0,0,-3,-3,-3,-3,-3,0,0,0,0,0,-3,-3,-3,0,-3,0,-3,-3,0,0,0,0,0
557,-3,-3,0,0,0,0,-3,-3,0,1,-3,-3,-3,-3,0,0,-3,1,-3,0,0,3,0,0,-3,-3,-3,0,2,0,0,1,-3,-3,-3,-3,-3,0,1,1,-3,0,-3,0,0,-3,-3,-3,-3,-3
558,0,0,-3,-3,-3,-3,0,0,-3,0,0,0,0,0,-3,-3,1,0,0,-3,-3,0,-3,-3,0,1,0,-3,0,-3,-3,0,0,0,0,1,0,-3,1,0,0,-3,0,-3,-3,0,0,0,0,0
559,-3,-3,0,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,1,-3,-3,0,0,-3,0,0,-3,0,-3,1,-3,0,0,-3,-3,-3,-3,0,-3,0,0,-3,-3,1,-3,0,0,-3,-3,-3,-3,-3
560,1,0,3,-3,-3,-3,0,1,-3,0,0,0,1,1,-3,-3,0,0,0,-3,-3,1,-3,-3,0,-3,0,0,0,-3,-3,0,0,0,0,-3,1,-3,-3,0,0,0,0,-3,-3,0,0,0,2,0
561,0,-3,0,0,0,0,-3,0,0,-3,-3,-3,0,0,0,0,-3,-3,-3,0,1,0,1,0,-3,0,-3,-3,-3,0,1,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,1,0,-3,-3,-3,0,-3
562,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,1,0,0,-3,0,-3,0,-3,1,-3,0,0,1,-3,1,0,0,0,0,-3,-3,-3,-3,0,0,1,0,0,-3,0,0,0,-3,0
563,0,-3,1,0,1,1,-3,0,0,-3,-3,-3,1,2,0,0,0,-3,-3,0,-3,0,-3,0,0,0,-3,-3,0,0,0,-3,-3,-3,-3,0,0,0,0,-3,-3,0,3,-3,0,-3,-3,-3,0,-3
564,-3,0,1,-3,1,1,1,-3,-3,1,0,0,0,0,-3,-3,-3,0,0,-3,1,-3,0,-3,-3,-3,1,0,-3,-3,-3,1,0,0,0,-3,-3,-3,-3,1,1,-3,0,0,-3,0,1,0,-3,1
565,0,-3,0,0,0,0,1,0,0,1,-3,-3,-3,-3,0,0,0,-3,-3,0,0,1,-3,0,0,1,0,-3,0,1,0,0,-3,-3,-3,0,1,1,0,0,1,0,-3,-3,0,-3,1,-3,0,1
566,-3,1,-3,-3,-3,-3,0,-3,-3,0,0,0,1,0,-3,-3,-3,0,1,-3,-3,0,0,-3,-3,0,-3,0,-3,1,-3,-3,0,0,0,-3,1,1,-3,-3,1,-3,1,0,-3,0,0,0,-3,0
567,1,0,0,0,0,0,-3,0,1,-3,-3,-3,0,-3,0,0,0,-3,0,0,0,-3,-3,0,0,-3,0,-3,0,0,0,0,-3,-3,-3,1,0,0,0,0,0,0,0,-3,0,-3,-3,-3,0,-3
568,0,-3,-3,-3,-3,-3,0,-3,0,0,1,0,-3,0,-3,-3,-3,0,-3,-3,-3,1,0,-3,-3,1,-3,0,-3,-3,-3,-3,0,1,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,1,1,-3,0
569,-3,0,0,0,0,0,-3,1,-3,-3,0,-3,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,-3,0,-3,-3,0,1,0,0,0,0,0,-3,0,-3,0,0,1,-3
570,0,-3,-3,-3,-3,-3,0,0,1,0,-3,0,-3,1,-3,-3,-3,1,-3,-3,-3,-3,1,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,1,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,0
571,-3,0,0,1,0,0,-3,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-3,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,-3,-3
572,0,-3,-3,0,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,1,-3,-3,0,0
573,-3,0,0,-3,0,0,-3,-3,0,-3,1,-3,0,0,0,0,0,0,0,1,-3,1,1,1,-3,0,0,-3,0,0,0,0,-3,0,-3,0,0,-3,1,0,0,0,0,-3,0,0,0,0,-3,-3
574,1,-3,-3,0,-3,-3,0,0,-3,0,1,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,1,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,1,-3,-3,0,0,-3,-3,-3,-3,1,-3,-3,-3,-3,0,1
575,0,0,1,-3,0,0,-3,-3,0,-3,0,-3,0,0,0,0,0,0,0,-3,-3,-3,1,-3,-3,0,0,-3,0,0,0,1,-3,1,0,0,0,-3,-3,0,0,0,0,0,0,1,0,0,-3,0
576,-3,-3,0,1,-3,-3,0,1,-3,1,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,1,0,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3
577,0,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,0,1,0,1,-3,-3,-3,-3,-3,-3,0,1,-3,0,0,0,-3,-3,-3,0,1,0,0,-3,0,0,0,0,1,0,-3,0,0,-3,0
578,-3,-3,1,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,1,-3,0,1,0,0,0,0,0,-3,0,0,-3,-3,-3,0,0,0,3,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,2,-3
579,0,0,0,0,0,0,-3,0,0,0,0,-3,1,0,0,0,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,0,-3,0,0,-3,0,0,0,0,-3,1,-3,0,0,0,0
580,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,0,0,0,0,-3,0,1,-3,-3,-3,0,0,1,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,1,-3,-3,-3,-3
581,0,0,1,1,1,0,-3,0,0,0,1,-3,-3,2,0,1,1,0,-3,1,-3,-3,-3,-3,-3,0,-3,0,0,0,0,-3,-3,0,0,-3,0,0,3,0,0,0,1,-3,-3,1,0,0,0,1
582,-3,-3,0,0,0,-3,0,-3,-3,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,0,-3,-3,-3,-3,0,1,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,1,0,-3,-3,-3,0
583,0,1,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,-3,1,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,-3,0,0,0,-3,-3,0,-3,0,0,0,-3
584,-3,0,0,0,0,-3,0,-3,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,1,0,-3,0,-3,-3,-3,0
585,0,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,1,-3,1,2,0,1,3,0,0,0,-3,1,0,-3,0,0,0,0,-3,1,-3,0,0,1,-3
586,-3,0,0,0,0,-3,0,-3,-3,-3,1,0,0,0,1,0,1,-3,0,0,0,0,0,0,-3,0,1,0,0,-3,0,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,0,0
587,0,-3,-3,-3,-3,0,-3,0,0,0,0,-3,-3,-3,0,-3,1,0,-3,-3,-3,-3,-3,-3,1,-3,1,-3,-3,0,-3,-3,0,0,0,-3,-3,1,-3,1,0,0,0,-3,-3,-3,1,0,-3,-3
588,-3,0,0,0,0,-3,0,-3,-3,-3,-3,0,0,1,-3,1,0,-3,1,1,0,0,0,0,0,1,0,0,1,-3,0,0,-3,-3,-3,1,0,0,0,0,-3,-3,-3,1,0,1,0,-3,0,0
589,0,-3,-3,-3,-3,0,-3,0,0,0,0,-3,-3,2,0,0,-3,1,0,0,-3,-3,-3,-3,-3,1,-3,-3,0,1,-3,3,0,0,1,0,-3,-3,-3,-3,0,1,0,0,-3,0,-3,0,-3,-3
590,-3,0,1,1,0,-3,0,-3,-3,-3,-3,0,0,1,-3,-3,0,0,-3,-3,1,0,0,0,0,0,0,0,-3,1,0,1,-3,-3,0,-3,1,0,0,0,-3,1,-3,-3,1,-3,1,-3,0,0
591,0,-3,0,1,-3,0,-3,0,0,0,0,-3,-3,0,0,0,-3,-3,0,0,1,-3,-3,-3,-3,-3,-3,-3,0,1,-3,0,0,0,-3,0,0,-3,-3,-3,0,0,0,0,1,0,0,1,-3,-3
592,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,1,0,0,1,0,1,1,0,-3,1,0,-3,-3,-3,0,-3,-3,1,0,0,-3,-3,-3,-3,0,-3,-3,0,0,0
593,0,-3,0,-3,-3,0,-3,0,0,1,0,-3,-3,2,1,0,-3,-3,1,0,0,3,-3,1,-3,0,0,-3,0,0,-3,0,1,0,-3,0,1,1,-3,-3,1,0,0,0,-3,0,0,-3,-3,-3
594,-3,0,-3,0,0,-3,0,-3,-3,1,-3,0,0,0,1,-3,0,1,0,-3,-3,0,1,1,0,-3,-3,1,-3,-3,0,-3,1,-3,0,-3,0,0,0,0,0,-3,-3,3,0,-3,-3,0,2,0
595,0,-3,0,-3,-3,1,-3,0,0,0,1,-3,-3,3,0,0,-3,0,-3,0,0,-3,0,0,-3,1,0,0,2,0,-3,0,1,0,-3,0,-3,-3,-3,-3,-3,1,0,0,-3,0,0,-3,0,-3
596,-3,0,-3,1,1,0,0,-3,-3,-3,0,0,0,1,-3,-3,1,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,0,-3,1,-3,0,-3,0,0,0,0,0,0,-3,-3,0,-3,-3,0,-3,1
597,0,-3,1,0,0,-3,-3,1,0,1,-3,-3,-3,2,0,0,1,0,-3,0,1,-3,1,0,-3,-3,0,0,-3,0,-3,1,0,0,-3,1,-3,-3,-3,-3,-3,-3,0,1,-3,0,0,3,0,0
598,-3,0,0,-3,-3,0,0,0,-3,0,1,0,1,0,-3,-3,1,-3,0,-3,0,0,1,-3,1,0,-3,-3,0,-3,1,0,-3,-3,0,0,0,0,0,0,0,1,-3,1,0,-3,-3,0,-3,-3
599,0,-3,-3,0,1,-3,-3,-3,0,-3,0,-3,0,-3,0,0,0,0,-3,1,-3,-3,0,0,0,-3,0,0,-3,0,0,-3,1,0,-3,-3,-3,-3,-3,-3,-3,1,0,0,-3,0,0,-3,0,0
600,-3,0,1,-3,0,0,0,1,-3,0,-3,1,-3,0,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,-3,-3,0,-3,-3,0,-3,-3
601,0,-3,0,1,-3,-3,-3,0,0,-3,0,0,1,-3,0,0,1,0,-3,-3,-3,-3,0,0,0,-3,0,0,-3,1,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,1,-3,1,1,-3,0,0
602,-3,0,-3,0,0,0,0,-3,-3,0,-3,-3,0,1,-3,-3,0,-3,0,0,1,0,-3,-3,-3,1,-3,-3,0,0,-3,1,1,-3,0,1,1,0,0,0,0,0,-3,1,1,0,1,0,-3,-3
603,0,-3,0,-3,-3,-3,-3,0,0,-3,0,1,-3,2,0,0,-3,0,-3,-3,0,-3,0,0,0,0,0,0,3,-3,0,0,0,1,-3,0,1,-3,-3,-3,-3,-3,1,1,0,-3,0,-3,0,0
604,-3,0,-3,0,0,0,0,-3,-3,0,-3,0,0,0,-3,-3,0,-3,1,0,-3,0,-3,-3,-3,-3,-3,-3,0,1,-3,-3,-3,0,1,-3,0,0,1,0,0,1,1,0,-3,1,-3,0,-3,-3
605,1,-3,0,-3,-3,-3,-3,0,0,-3,1,-3,-3,-3,0,0,-3,0,1,-3,0,-3,0,0,1,0,0,0,-3,0,1,0,0,-3,0,0,-3,-3,1,-3,-3,0,1,-3,0,1,0,-3,0,0
606,0,0,-3,0,0,0,0,-3,-3,0,0,1,0,0,-3,-3,0,-3,1,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,1,-3,-3,0,-3,-3,0,0,0,0,0,-3,0,0,-3,0,-3,0,-3,-3
607,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,0,0,-3,1,0,-3,0,-3,0,0,-3,1,0,1,-3,0,0,0,0,-3,0,1,-3,-3,-3,-3,-3,0,-3,-3,0,-3,1,-3,0,0
608,0,0,-3,0,0,1,1,-3,-3,0,0,-3,0,0,-3,-3,0,0,-3,0,-3,0,-3,-3,1,0,-3,0,1,-3,-3,-3,-3,0,-3,0,0,0,0,0,0,-3,0,0,-3,0,0,1,-3,-3
609,-3,-3,0,-3,-3,1,2,0,0,-3,-3,1,-3,-3,0,0,-3,-3,1,-3,0,-3,1,0,0,-3,0,-3,0,0,0,0,0,-3,0,-3,-3,-3,-3,3,-3,0,-3,-3,0,-3,-3,0,0,0
610,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,1,0,0,0,-3,0,0,-3,0,0,-3,-3,-3
611,-3,-3,0,-3,-3,-3,-3,0,0,3,-3,-3,-3,-3,0,1,-3,-3,-3,-3,0,-3,-3,0,0,-3,1,-3,2,0,0,0,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,0
612,0,1,-3,0,0,0,0,-3,-3,0,0,0,0,0,-3,1,0,0,0,0,-3,1,0,-3,-3,0,1,0,0,-3,-3,-3,-3,0,-3,1,1,-3,0,0,0,-3,1,0,-3,0,1,-3,-3,-3
613,-3,1,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,1,0,-3,0,0,-3,0,-3,-3,0,0,0,0,-3,0,0,0,0,-3,-3,-3,0,0,-3,0,-3,0,1,0,1
614,0,0,-3,0,0,0,1,-3,-3,0,0,0,0,0,-3,-3,0,1,1,0,1,-3,0,-3,-3,0,-3,0,1,-3,-3,-3,-3,0,-3,-3,-3,-3,0,1,0,-3,-3,0,-3,0,-3,0,-3,0
615,-3,-3,1,-3,-3,-3,2,0,1,-3,3,-3,-3,-3,0,0,-3,0,0,-3,1,0,-3,0,1,-3,0,-3,0,0,0,0,1,-3,0,0,0,0,-3,1,-3,0,0,-3,0,-3,0,-3,0,-3
616,1,0,1,0,1,1,0,-3,0,0,0,1,1,0,-3,-3,0,-3,-3,0,0,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,1,0,0,-3,-3,1,-3,0,-3,0,-3,0
617,1,-3,0,-3,0,1,-3,0,-3,-3,-3,1,0,-3,1,0,-3,0,0,-3,-3,0,-3,0,-3,-3,0,-3,0,0,0,1,-3,-3,0,0,0,0,1,-3,-3,0,1,0,0,-3,0,-3,0,-3
618,0,0,-3,1,-3,1,0,-3,0,1,0,0,-3,0,0,-3,0,-3,-3,0,1,-3,1,-3,1,0,-3,1,-3,-3,-3,0,0,1,-3,-3,-3,-3,0,1,0,-3,0,-3,-3,0,-3,0,-3,0
619,-3,-3,0,1,1,0,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,1,0,-3,0,0,0,1,0,-3,0,0,0,0,0,-3,-3,1,0,0,1,0,-3,0,-3,0,-3,0,0,-3,0,-3,0,-3
620,1,0,-3,0,0,-3,0,-3,0,-3,0,0,-3,1,1,-3,0,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,1,0,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,0,-3,0,-3,0
621,0,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,0,2,1,0,-3,-3,0,-3,0,0,1,-3,0,-3,1,0,0,0,1,-3,0,-3,0,0,3,0,-3,0,-3,0,-3,1,1,-3,0,-3,0,-3
622,-3,0,-3,0,0,-3,0,-3,0,-3,1,0,-3,0,1,-3,1,1,-3,0,-3,-3,0,0,-3,0,1,-3,-3,-3,0,1,-3,0,-3,-3,0,-3,0,-3,0,-3,0,0,1,0,-3,0,-3,0
623,0,-3,1,-3,-3,0,-3,1,-3,0,0,-3,0,-3,0,0,0,1,0,-3,0,0,-3,-3,0,-3,0,1,0,0,-3,0,0,-3,0,0,-3,0,-3,0,-3,1,-3,-3,0,-3,0,-3,0,-3
624,-3,0,0,0,0,-3,0,0,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,0,0,0,0,-3,1,-3,0,-3,0
625,0,-3,-3,-3,-3,1,-3,-3,-3,1,0,-3,0,-3,0,0,0,-3,0,-3,0,0,-3,-3,1,-3,0,-3,0,1,-3,0,0,-3,0,0,-3,0,-3,1,-3,-3,-3,-3,1,0,0,-3,0,-3
626,-3,1,0,0,0,0,0,0,0,0,-3,1,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,0,0,0,-3,0,-3,0,0,-3,-3,0,-3,-3,0,-3,1,0,0,0,0,0,0,-3,-3,0,-3,0
627,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,1,-3,0,0,0,-3,1,-3,0,1,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,1,0,-3,0,0,-3,-3,-3,-3,-3,-3,1,0,-3,1,-3
628,-3,-3,0,0,0,0,0,0,0,0,-3,-3,0,0,-3,-3,-3,0,0,1,-3,1,0,0,0,0,-3,0,-3,0,1,-3,-3,0,1,-3,0,-3,-3,0,0,0,1,0,0,0,-3,0,0,1
629,0,1,-3,-3,-3,-3,-3,-3,-3,-3,0,1,-3,-3,0,0,0,-3,-3,1,1,0,-3,-3,-3,-3,1,-3,0,-3,0,0,1,-3,0,1,-3,1,0,-3,-3,-3,0,-3,-3,-3,1,-3,-3,0
630,-3,0,1,0,0,0,1,0,0,0,-3,0,1,1,-3,-3,-3,0,0,0,1,-3,0,0,1,0,0,0,-3,0,-3,-3,0,0,-3,0,0,0,-3,0,0,0,-3,0,0,0,1,1,0,-3
631,0,-3,0,-3,-3,-3,2,-3,-3,-3,0,-3,1,2,0,0,0,-3,-3,-3,1,0,-3,-3,1,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,3,1,-3,3,-3,0,-3,-3,-3,0,0,-3,1
632,-3,0,-3,1,1,0,0,0,0,0,-3,1,0,0,-3,-3,-3,0,0,0,0,-3,0,1,0,0,0,0,-3,0,-3,3,0,0,-3,0,0,0,0,0,0,0,-3,0,0,1,-3,-3,2,0
633,0,-3,0,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,1,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,1,-3,-3,0,0,1,0,-3
634,-3,0,-3,-3,-3,0,0,0,0,0,-3,-3,1,1,-3,-3,-3,0,0,1,0,-3,0,0,1,0,0,0,-3,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,0,1,-3,-3,0,-3,0
635,0,-3,0,0,0,-3,-3,-3,-3,-3,1,1,0,2,0,0,1,-3,-3,0,-3,0,-3,-3,0,-3,3,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,-3
636,-3,0,-3,-3,-3,0,0,0,0,1,0,0,-3,0,-3,-3,0,0,0,-3,0,-3,0,1,-3,0,0,0,-3,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,-3,0
637,0,-3,0,1,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,-3
638,-3,0,-3,0,-3,0,1,0,0,-3,0,0,-3,0,-3,-3,0,1,0,-3,1,-3,1,-3,-3,0,0,0,-3,0,-3,-3,0,1,-3,0,0,1,0,0,0,0,0,0,-3,-3,-3,0,-3,0
639,1,-3,1,-3,0,-3,2,-3,-3,0,-3,-3,0,-3,0,0,-3,0,-3,1,0,0,0,1,1,-3,-3,-3,0,-3,0,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,3,0,0,0,-3,0,-3
640,0,0,0,0,-3,0,0,0,1,-3,0,0,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,1,0,1,0,0,-3,1,-3,-3,0,-3,-3,0,0,-3,0,0,0,0,0,0,-3,-3,-3,0,-3,0
641,-3,-3,-3,-3,0,-3,-3,-3,1,0,-3,-3,0,-3,0,0,-3,0,-3,-3,1,0,1,0,-3,0,-3,-3,0,0,1,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,1,0,-3,0,-3
642,1,1,0,1,-3,0,0,0,0,-3,0,0,-3,0,-3,-3,0,-3,0,0,0,-3,0,-3,0,-3,1,0,-3,-3,1,-3,0,-3,-3,0,1,-3,0,1,0,0,0,0,-3,0,-3,1,-3,0
643,0,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,0,-3,0,-3,0,1,-3,0,0,0,0,-3,0,0,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,0,0,0,-3
644,-3,-3,1,-3,-3,1,0,0,0,-3,0,0,-3,1,-3,-3,1,-3,0,0,1,-3,0,-3,1,-3,0,0,-3,-3,-3,-3,1,-3,-3,0,-3,-3,0,-3,0,0,0,0,-3,0,-3,-3,-3,0
645,0,0,0,0,1,0,-3,-3,-3,0,-3,-3,1,0,0,0,0,0,-3,-3,0,0,-3,1,0,0,-3,-3,0,0,0,0,1,0,1,-3,0,0,-3,1,-3,-3,-3,-3,0,-3,0,0,0,-3
646,-3,-3,-3,-3,0,-3,0,0,0,-3,0,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,1,1,0,0,0,-3,1,-3,-3,-3,0
647,0,0,0,0,-3,1,-3,-3,-3,0,-3,-3,-3,0,0,1,0,0,-3,-3,0,0,-3,-3,0,0,-3,-3,0,0,0,0,-3,1,-3,-3,0,0,-3,1,0,-3,-3,-3,0,0,0,0,0,-3
648,-3,-3,-3,-3,0,0,1,0,0,-3,1,0,1,-3,-3,1,-3,-3,0,0,-3,-3,0,1,-3,-3,0,0,-3,-3,-3,-3,0,1,0,1,-3,-3,0,0,-3,1,0,1,-3,-3,-3,-3,-3,0
649,0,0,0,0,-3,-3,1,-3,-3,0,0,-3,0,0,0,0,0,0,-3,-3,0,0,-3,0,1,0,-3,-3,0,1,0,0,-3,1,-3,0,0,1,-3,-3,0,0,-3,0,0,0,0,0,0,-3
650,-3,-3,-3,-3,0,0,1,1,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,0,0,-3,0,-3,-3,0,0,0,-3,-3,1,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0
651,0,1,0,0,-3,-3,2,0,-3,0,0,-3,0,0,1,0,0,0,-3,-3,0,1,-3,0,-3,0,-3,-3,2,-3,0,0,3,-3,-3,0,0,0,-3,-3,0,0,-3,0,0,0,1,0,0,3
652,-3,0,-3,-3,0,0,0,-3,0,-3,-3,1,-3,-3,0,-3,-3,-3,0,0,-3,0,0,-3,0,-3,0,0,0,0,-3,-3,0,0,0,-3,-3,-3,0,1,-3,-3,0,-3,-3,-3,0,-3,-3,0
653,0,-3,0,0,-3,-3,-3,0,-3,0,0,0,0,0,-3,0,0,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,1,0,-3,0,0,0,-3,0,0,0,-3,0,0,-3
654,-3,1,-3,-3,0,1,0,-3,0,-3,-3,-3,-3,-3,1,-3,-3,-3,1,1,-3,1,0,-3,0,-3,0,0,0,0,-3,-3,0,0,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,1,-3,-3,0
655,0,1,0,0,-3,0,-3,0,-3,1,1,0,0,0,0,1,1,1,1,1,0,0,-3,0,-3,0,-3,-3,-3,-3,0,1,-3,-3,-3,0,-3,0,-3,1,0,0,-3,1,0,0,1,0,0,-3
656,-3,0,-3,-3,0,-3,0,-3,1,0,0,-3,-3,-3,-3,1,0,0,0,1,-3,-3,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,0,-3,-3,0,0,-3,-3,1,-3,-3,0
