#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,0,2,2,2,0,2,1,2,2,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,0,1,2,1,2,2,0,2,1,2,2,2,1,1,2,0,1,2,1,1,1,2,1,2
802,2,1,1,1,0,1,2,1,1,2,1,1,2,0,2,2,2,1,2,2,2,2,2,0,0,1,2,2,1,2,1,1,2,1,2,1,1,1,2,2,1,0,2,1,2,2,2,1,2,1
803,1,0,2,2,2,2,1,2,2,1,2,0,1,2,1,1,1,2,1,1,1,1,1,2,2,2,1,1,2,1,2,2,1,0,1,2,2,2,1,1,2,2,1,2,1,1,1,0,1,2
804,0,0,1,1,1,1,2,1,1,2,1,2,2,1,2,2,0,1,2,0,2,0,0,1,1,1,0,0,1,0,1,1,0,2,0,1,1,1,2,2,1,1,2,1,0,2,2,0,2,1
805,2,2,0,2,0,2,1,0,2,1,2,1,1,2,1,1,2,2,1,2,1,2,2,0,2,2,0,2,2,2,0,0,0,1,2,0,2,2,1,1,2,2,1,2,2,1,1,2,1,2
806,1,1,2,1,2,1,2,2,1,0,1,2,2,1,2,2,1,1,2,1,2,1,1,0,1,1,2,1,1,1,2,2,2,0,1,2,1,1,2,2,1,1,0,1,1,0,2,1,2,1
807,0,0,1,2,1,2,1,1,0,2,2,1,1,0,1,1,0,2,1,2,1,2,2,2,2,2,1,2,2,0,1,1,1,2,2,1,2,2,1,1,2,2,0,2,2,0,1,0,1,2
808,0,2,2,1,2,1,0,2,2,1,1,2,2,2,2,2,2,1,0,1,2,1,1,1,1,1,2,1,1,2,2,0,0,1,1,2,1,1,2,2,1,1,2,1,1,2,2,0,2,1
809,2,1,1,2,1,0,2,1,1,0,2,1,1,1,1,1,1,0,0,2,1,2,2,2,2,2,1,2,2,1,1,0,0,0,0,1,2,2,1,1,2,0,1,2,2,1,1,2,1,0
810,1,2,2,1,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,2,1,1,0,2,2,2,2,2,2,1,1,2,2,1,2,2,1,1,2,2,1,2,0
811,2,1,1,2,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,2,0,2,2,1,2,2,2,1,1,1,1,1,1,2,2,1,1,2,1,1,2,2,1,1,2,1,0
812,1,0,2,1,2,2,1,2,0,2,1,2,2,2,2,0,2,2,2,1,2,1,1,2,1,1,2,1,1,1,2,2,2,0,2,0,1,1,2,2,1,2,0,1,1,0,2,1,2,0
813,2,2,1,2,1,1,2,1,2,1,2,1,1,1,1,2,1,1,1,2,1,0,2,1,2,2,1,2,0,2,1,1,1,2,1,2,0,2,1,1,2,1,2,2,2,2,1,2,1,0
814,1,1,2,1,2,2,1,2,1,2,1,2,2,2,2,1,0,2,2,1,2,2,1,2,1,1,2,1,2,1,2,2,0,1,2,1,2,1,2,2,1,2,1,1,1,1,2,1,2,2
815,0,2,1,2,1,1,2,1,2,1,0,1,1,1,1,2,0,1,1,0,1,1,2,1,0,2,1,2,1,2,1,1,2,0,1,2,1,2,1,1,2,1,2,2,0,0,1,2,1,1
816,2,1,0,1,2,2,1,2,1,2,2,2,2,2,0,1,2,0,2,0,2,2,1,2,2,1,2,1,2,1,2,0,1,0,0,1,2,1,2,0,1,0,1,1,2,2,0,1,2,2
817,1,2,0,2,1,1,2,1,2,1,1,1,1,1,2,2,1,2,1,2,1,1,2,1,1,2,1,2,1,2,1,2,0,2,2,2,1,0,1,2,2,0,2,2,1,1,2,0,1,1
818,0,1,2,1,0,2,1,2,1,2,0,2,2,2,1,1,2,1,2,1,0,2,1,2,2,1,2,1,2,1,2,1,2,1,1,1,2,2,2,1,1,0,1,1,2,2,1,2,0,2
819,2,0,1,2,2,1,2,1,2,1,2,1,1,1,0,0,1,2,1,2,2,1,2,1,1,2,1,2,1,2,1,2,1,2,2,0,1,1,1,2,0,2,2,2,1,1,2,1,2,1
820,1,2,2,1,1,2,1,0,1,0,1,2,0,0,2,2,0,1,2,1,1,0,1,2,2,1,2,1,2,1,2,1,0,1,1,2,2,2,2,1,2,1,1,1,2,2,1,2,1,2
821,2,1,1,2,2,1,2,2,2,2,2,1,2,2,1,1,2,2,1,2,0,2,2,1,1,2,1,2,1,2,1,2,2,2,2,1,1,1,1,2,1,2,0,2,1,1,2,1,2,1
822,1,2,2,1,1,2,1,1,1,1,1,2,1,1,2,2,1,1,0,1,2,1,1,2,2,1,2,1,2,1,2,1,1,1,1,2,2,2,2,1,2,1,2,1,2,2,1,2,1,0
823,0,1,1,2,2,1,2,2,2,0,2,1,2,2,1,1,2,2,0,2,1,2,0,1,1,2,1,2,1,0,1,2,2,2,2,1,1,1,1,2,1,2,1,2,1,1,2,1,0,2
824,2,0,2,1,1,2,1,1,1,2,1,2,1,1,2,2,1,1,2,1,2,1,2,2,2,1,0,1,2,2,2,1,1,1,1,2,2,2,2,1,2,1,2,1,2,2,1,2,2,1
825,1,2,1,0,2,1,2,0,2,1,2,1,2,2,1,1,2,2,1,2,1,2,1,1,1,0,2,2,1,1,1,2,2,0,2,1,1,1,1,2,1,0,1,2,1,1,2,1,1,2
826,2,1,2,2,1,0,1,0,1,2,1,2,1,1,2,2,1,1,2,1,2,1,2,0,2,2,1,1,2,2,2,1,1,0,1,0,2,2,2,1,2,0,0,1,0,2,1,2,0,1
827,1,2,1,1,2,2,2,2,2,1,2,1,2,2,1,1,2,2,1,0,1,2,1,0,1,1,2,0,1,1,1,2,2,2,2,0,1,1,1,2,1,2,2,2,2,1,2,1,2,2
828,2,1,2,2,1,1,1,1,1,0,1,2,1,1,0,2,1,1,2,2,2,1,2,2,2,2,1,0,2,0,2,1,1,1,1,2,0,2,2,1,2,1,1,1,1,2,1,2,1,1
829,1,2,1,1,2,0,2,2,2,2,2,1,2,2,2,1,2,2,1,1,1,2,1,1,1,1,2,2,1,2,1,2,2,2,2,1,2,1,1,0,1,2,2,0,2,1,2,1,2,2
830,0,1,0,2,1,2,1,1,1,1,1,2,1,1,1,2,1,1,2,2,0,1,0,2,2,2,1,1,2,1,0,1,1,1,1,2,1,2,0,2,2,1,1,2,1,2,1,0,1,1
831,2,2,2,1,2,1,2,2,2,2,2,1,0,2,2,1,2,2,1,1,2,2,0,1,1,1,0,2,1,2,2,2,0,2,2,1,0,1,2,1,1,0,2,1,2,1,0,2,2,2
832,1,1,1,2,1,0,1,1,1,1,1,2,2,1,1,2,1,1,2,0,1,1,2,2,2,2,2,1,2,1,1,1,2,1,1,2,2,2,1,2,2,2,1,2,1,2,0,1,1,1
833,2,2,2,1,2,2,2,2,2,0,2,1,1,2,2,1,2,2,1,2,2,2,1,1,1,1,1,0,1,0,2,0,1,2,2,1,1,1,0,1,1,1,2,1,0,1,2,2,2,2
834,1,1,1,2,1,1,1,1,1,2,1,2,2,1,1,2,1,1,2,1,1,1,2,2,0,2,2,2,0,2,1,0,0,1,1,2,2,0,2,2,2,2,1,2,0,2,1,1,1,1
835,2,2,2,1,2,2,0,2,2,1,2,1,1,2,2,1,0,2,1,2,0,2,1,1,2,1,1,1,2,1,2,2,2,2,2,1,1,2,1,1,1,1,2,1,2,1,2,2,2,2
836,1,1,1,2,1,1,2,1,1,2,1,0,2,1,1,2,0,1,2,1,2,1,2,2,1,2,2,2,1,2,1,1,1,1,1,2,2,1,2,2,2,2,1,0,1,2,1,1,1,1
837,0,2,2,1,0,2,1,2,2,1,2,2,1,0,2,1,2,2,1,2,1,0,1,1,2,1,1,1,2,1,2,2,2,0,2,1,1,2,1,1,1,1,2,2,2,1,2,2,0,2
838,0,1,1,2,2,1,2,1,1,2,1,1,2,2,1,0,1,1,2,1,2,2,2,2,1,2,2,0,1,2,1,1,1,2,1,2,2,1,0,2,2,2,1,1,1,0,1,1,2,1
839,0,2,2,1,1,0,1,2,2,1,0,2,1,1,0,0,2,2,1,2,1,1,1,1,2,1,1,2,2,1,2,2,2,1,2,1,1,2,2,1,1,1,2,2,2,2,2,2,1,2
840,2,1,1,2,0,2,2,1,1,2,2,1,2,2,0,2,1,1,0,1,2,2,2,2,1,2,2,1,1,2,1,1,1,0,1,2,2,1,1,0,2,2,1,1,1,1,1,1,2,1
841,1,2,0,1,2,1,1,2,2,1,1,2,1,1,2,1,2,2,2,2,1,1,1,1,0,1,1,2,2,1,2,2,0,2,2,1,1,2,2,2,1,1,0,2,2,2,2,0,1,0
842,2,1,2,2,1,2,2,1,1,2,2,1,0,2,1,2,1,1,1,1,2,0,2,2,2,2,2,1,1,2,1,1,2,1,1,2,2,1,1,1,2,2,0,1,1,1,1,2,2,2
843,1,0,1,1,2,1,1,0,0,1,1,2,2,1,0,1,0,2,2,0,1,2,1,1,1,1,1,2,2,1,2,0,1,2,2,1,1,0,2,2,1,1,2,0,2,2,2,1,1,1
844,0,2,0,0,1,2,0,2,2,2,2,1,1,0,0,2,2,1,1,2,2,1,2,2,2,0,2,1,1,2,1,2,0,1,1,2,2,2,1,1,2,2,1,0,1,1,1,2,2,2
845,2,1,2,0,2,1,2,1,1,1,1,0,2,0,2,1,1,2,2,1,1,2,1,1,1,2,1,2,0,1,2,1,0,2,2,1,1,1,0,2,1,1,2,2,2,2,2,1,1,1
846,1,0,1,2,1,2,1,2,2,2,2,2,1,2,1,2,2,1,1,2,2,1,2,2,2,1,2,1,2,2,1,2,2,1,1,2,0,2,2,1,2,2,1,1,1,1,1,2,2,2
847,2,2,2,1,0,1,2,1,1,1,1,1,0,1,2,1,1,2,0,1,1,2,1,1,1,0,1,2,1,1,2,1,1,2,0,1,0,1,1,2,1,1,2,2,0,2,2,1,1,1
848,1,1,1,2,2,2,1,2,2,2,0,2,2,2,1,2,2,1,2,2,2,1,0,2,2,2,2,1,2,0,1,2,2,1,2,2,2,2,0,1,2,2,1,1,2,1,1,2,2,2
849,0,2,2,1,1,1,2,1,1,1,0,1,1,1,2,1,1,2,1,1,1,2,0,1,1,1,1,0,1,2,2,1,1,2,1,1,1,1,2,2,1,1,2,2,1,2,2,1,1,1
850,2,1,1,2,0,2,1,2,0,2,0,0,2,2,1,2,2,1,2,2,2,1,2,2,0,2,2,2,0,1,1,0,2,1,2,2,2,2,1,1,2,0,1,1,2,1,1,2,0,2
851,1,0,2,1,0,1,2,1,2,1,2,2,1,1,2,1,1,0,1,1,1,2,1,1,2,1,1,1,2,2,2,0,1,2,1,1,1,1,0,2,1,2,2,2,1,2,2,1,0,1
852,2,2,1,2,2,2,1,2,1,2,1,1,2,2,1,2,2,2,2,2,2,1,2,0,1,2,2,2,1,1,1,2,2,1,2,2,2,2,2,1,2,1,1,1,2,1,1,2,2,2
853,1,1,0,1,1,1,2,1,2,1,2,2,1,1,2,1,1,1,1,1,1,0,1,2,2,1,1,1,0,2,2,1,1,2,1,1,1,1,1,2,1,0,0,2,1,2,2,1,1,1
854,0,2,0,2,2,2,1,2,1,2,1,1,2,2,1,2,2,2,2,2,2,2,2,1,1,2,2,2,2,1,1,2,2,1,2,2,2,0,0,1,0,2,0,1,0,1,1,2,2,2
855,2,1,2,1,1,1,2,1,0,1,2,2,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,2,1,1,1,2,2,0,2,1,2,0,2,2,0,1,1,1
856,1,2,1,2,0,0,1,0,2,2,1,1,0,2,1,2,2,2,2,2,2,2,2,1,1,2,2,0,2,1,1,2,2,1,2,2,2,1,1,0,1,2,1,2,1,1,0,2,0,2
857,0,1,0,1,0,2,2,2,1,1,0,2,2,1,2,1,1,1,1,1,1,1,1,0,2,1,1,0,1,0,2,1,1,2,1,1,1,0,2,0,0,1,2,1,0,2,2,1,2,1
858,2,2,2,2,2,1,1,1,2,0,2,1,1,2,1,2,2,0,0,2,2,0,2,2,1,2,2,2,2,2,1,2,2,1,2,2,2,0,1,2,2,2,1,2,2,1,1,2,1,2
859,1,1,1,1,1,2,2,2,1,0,1,2,2,1,2,1,1,2,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,2,2,1,1,1,2,1,1,2,2,1,2,1
860,2,0,2,2,2,1,1,1,2,0,2,1,1,0,1,2,2,1,1,2,2,1,2,2,1,2,2,2,2,2,1,2,2,1,2,2,0,1,1,2,0,0,1,2,0,1,1,2,1,2
861,1,0,1,1,1,2,0,2,1,0,1,2,2,0,0,1,1,2,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,2,1,1,2,0,0,1,2,2,2,1,2,2,2,1,2,1
862,0,2,2,2,0,1,2,1,2,2,2,1,1,2,0,0,2,1,1,2,2,1,0,2,1,2,2,0,2,2,1,2,2,1,0,2,1,0,2,2,1,1,1,0,1,1,1,0,1,2
863,2,1,1,1,2,0,1,2,1,1,1,2,2,1,2,0,1,2,0,1,1,0,2,1,2,1,1,0,1,1,2,1,1,2,0,1,2,2,1,1,2,2,2,2,2,2,2,2,0,1
864,1,0,2,2,1,2,2,1,2,2,2,1,1,2,1,2,2,1,0,2,2,2,1,2,1,2,2,0,2,0,1,2,2,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,2,0
865,2,2,1,1,0,1,1,2,1,1,1,0,2,1,2,1,1,2,2,1,1,1,2,1,2,1,1,2,1,2,2,1,1,2,1,1,2,2,1,1,2,2,2,2,0,2,2,2,1,2
866,1,1,2,0,2,2,2,1,2,2,0,2,1,2,1,0,0,1,1,2,2,2,1,2,1,2,2,1,0,1,1,2,2,1,2,2,1,1,2,2,1,1,1,1,0,1,1,1,2,1
867,2,2,1,2,1,1,1,0,1,1,2,1,0,1,2,2,0,2,2,1,1,1,2,1,2,1,1,2,2,2,2,1,1,2,1,1,2,2,1,1,2,2,2,0,2,2,0,2,1,2
868,1,1,2,1,2,0,2,2,2,2,1,2,2,0,1,1,2,1,1,2,0,0,1,0,1,0,2,1,1,1,1,2,2,1,2,2,1,1,2,2,1,1,1,0,1,1,0,1,2,1
869,2,2,1,2,1,2,1,1,1,1,2,1,1,0,0,2,1,2,0,1,2,2,2,2,2,2,1,2,2,2,2,1,1,0,1,1,0,2,1,1,2,0,2,2,0,2,2,0,1,2
870,1,1,2,1,2,1,2,2,2,2,1,2,2,2,0,1,2,1,2,0,1,1,1,1,1,1,2,1,1,1,1,2,0,2,2,2,2,1,2,2,1,2,1,1,2,1,1,0,2,1
871,2,2,1,2,1,2,1,1,1,1,2,1,1,1,0,2,1,0,1,2,0,2,2,2,2,2,1,2,2,2,2,1,2,1,1,1,1,2,1,1,2,1,2,2,1,0,2,2,1,2
872,1,1,2,1,0,1,2,2,2,2,1,2,2,0,2,1,0,0,2,1,2,1,1,1,1,1,2,1,1,1,1,2,1,2,2,2,2,1,0,2,1,2,1,1,2,2,1,1,2,1
873,0,2,1,2,0,2,1,1,1,1,2,1,1,2,1,2,2,2,1,2,1,0,0,0,2,2,1,2,2,2,2,1,0,1,1,1,1,2,2,1,2,1,2,0,1,1,0,0,1,2
874,0,1,2,1,2,1,0,2,2,2,1,2,0,1,2,1,1,1,0,1,2,0,2,2,1,1,2,1,1,1,1,2,2,0,2,2,0,1,1,2,1,2,1,2,2,0,2,2,2,1
875,2,2,1,2,1,2,2,1,1,1,2,1,2,2,1,2,2,2,2,2,1,2,1,1,2,2,1,2,0,2,2,1,1,0,1,1,2,2,2,1,0,1,2,1,1,2,1,1,1,2
876,1,1,2,1,2,1,1,0,2,2,1,2,1,1,0,1,1,1,1,1,2,1,2,2,1,1,2,1,2,1,1,2,2,2,0,2,1,1,1,2,2,2,1,2,2,1,2,0,0,1
877,2,0,1,0,1,2,0,0,1,1,0,1,2,2,2,2,2,0,2,2,1,2,1,1,2,2,1,0,1,2,2,1,1,1,2,1,2,2,2,1,1,1,2,1,1,2,1,2,0,2
878,1,2,0,2,2,1,2,2,2,2,0,0,1,1,1,1,1,0,1,1,2,1,2,2,1,1,0,2,2,1,1,0,2,2,1,2,1,1,1,0,2,2,1,0,2,1,2,1,0,1
879,2,1,2,1,1,0,1,1,1,1,2,2,2,2,2,0,0,2,2,2,1,0,1,1,2,0,2,1,1,2,2,2,1,1,2,1,2,2,2,2,1,1,2,0,1,0,1,2,0,2
880,1,2,1,2,2,2,0,2,0,2,1,1,1,1,1,2,2,1,1,1,2,2,2,0,1,2,1,0,0,1,1,1,2,2,1,0,1,1,1,1,2,0,1,2,2,2,2,1,2,1
881,2,1,2,1,1,1,2,1,2,1,2,2,0,2,2,1,1,2,2,2,1,1,1,2,2,1,2,2,2,2,2,2,1,1,2,2,2,2,2,0,1,2,2,1,1,1,1,2,1,2
882,1,2,1,2,2,2,1,2,1,0,1,1,2,1,1,0,2,1,1,1,2,2,2,1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1,2,2,1,1,0,2,2,2,1,2,1
883,2,1,2,1,1,1,2,1,0,2,2,2,1,2,2,2,1,2,2,0,1,1,1,2,2,1,2,2,2,2,2,0,1,1,2,2,2,2,2,1,1,0,2,2,1,1,1,2,1,2
884,1,2,1,0,2,2,1,2,2,1,1,1,2,1,1,1,2,1,1,2,2,2,2,1,1,2,1,1,1,1,1,2,2,2,1,1,1,1,1,2,2,0,1,1,2,2,2,1,2,1
885,2,1,2,0,1,1,0,1,1,0,0,2,1,0,2,2,1,2,0,1,1,1,1,2,0,1,0,2,2,2,2,1,1,1,2,2,2,2,2,1,1,2,2,2,1,1,1,2,1,2
886,1,2,1,0,2,2,2,2,2,2,0,1,2,2,1,1,2,1,2,2,2,2,2,1,2,2,2,1,1,1,1,2,2,2,1,1,1,1,1,2,2,1,1,1,2,2,0,1,2,1
887,2,1,2,2,1,1,1,1,1,1,0,2,1,1,2,2,1,2,1,1,1,1,1,2,1,1,1,2,2,2,2,1,1,1,2,2,2,2,2,1,1,2,0,0,1,1,0,2,1,2
888,1,2,1,1,2,2,0,0,2,0,0,1,0,0,1,1,2,1,0,2,2,0,2,1,2,2,2,1,1,1,1,2,2,2,1,1,1,1,1,0,2,1,2,2,2,0,2,1,2,1
889,2,1,2,2,1,1,2,0,1,2,0,0,2,2,2,2,1,2,2,1,1,2,1,2,1,1,1,2,2,2,2,1,1,1,2,2,2,2,2,0,1,2,1,1,1,2,1,2,1,2
890,1,0,1,1,0,2,1,2,2,1,2,2,1,1,1,1,2,1,1,2,2,1,2,1,2,2,2,1,1,1,1,2,2,0,1,1,1,1,1,2,0,1,2,2,0,1,2,1,2,1
891,2,0,2,2,2,1,0,1,1,2,1,1,2,2,2,2,1,2,2,1,1,0,1,2,1,1,1,2,2,0,0,1,1,2,0,2,2,2,2,1,2,2,1,1,2,2,1,2,1,0
892,1,2,1,1,1,0,2,2,2,1,0,2,1,1,1,1,2,1,1,2,0,2,2,1,2,2,2,1,1,2,2,2,2,1,2,1,1,1,1,0,1,1,2,2,1,1,2,1,2,2
893,0,1,2,2,2,2,1,1,1,2,2,1,2,2,2,2,1,0,2,1,2,1,1,2,1,1,1,2,0,1,1,1,1,0,1,2,2,2,0,2,2,0,1,1,0,0,1,2,1,1
894,2,2,1,1,1,1,2,2,2,1,1,2,1,1,1,1,2,2,1,2,1,2,0,1,2,2,0,1,2,2,2,0,2,2,0,1,1,1,2,1,1,2,2,2,2,2,2,1,2,2
895,1,1,2,2,2,2,1,1,1,2,2,1,2,0,2,2,1,1,0,1,2,1,0,2,1,1,0,2,1,1,1,2,1,1,2,2,0,0,1,2,2,1,1,1,1,1,1,2,1,1
896,2,2,1,1,1,1,2,2,2,1,1,2,1,2,1,1,2,0,2,0,1,2,2,1,2,0,2,1,2,2,2,1,2,2,1,1,2,2,0,1,1,2,0,0,2,2,2,1,0,2
897,1,1,2,2,0,2,1,1,1,2,2,1,2,1,2,2,1,2,1,2,2,1,1,2,1,2,1,2,1,1,1,2,1,1,2,2,1,1,2,2,2,1,2,2,1,1,1,0,2,1
898,2,2,1,1,0,1,0,2,2,1,1,0,1,2,1,1,2,1,2,1,1,2,2,1,2,1,0,1,2,0,2,1,2,2,1,1,2,0,1,1,1,2,1,1,2,2,2,2,1,0
899,1,1,2,2,0,2,2,1,1,2,2,2,2,1,2,2,1,0,1,2,2,1,1,2,1,2,2,2,1,2,1,2,1,1,0,0,1,2,2,2,2,1,2,2,1,1,1,1,2,0
900,2,2,1,1,2,1,1,2,2,1,1,1,1,0,1,1,0,2,2,1,1,0,2,1,2,1,1,1,2,1,2,1,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,2,1,2
901,1,1,2,2,1,2,2,1,1,2,2,2,2,2,2,2,2,1,1,2,2,2,1,0,1,2,2,2,1,2,1,2,1,1,1,1,1,2,0,2,2,1,0,2,1,1,1,1,0,1
902,2,2,1,1,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,2,2,2,1,1,1,0,1,2,1,0,2,2,0,2,1,2,1,1,2,2,1,0,2,0,2,2,2
903,1,1,2,2,1,2,2,2,1,2,0,0,0,2,2,2,0,1,2,0,2,2,1,1,1,2,0,2,2,2,1,2,0,1,1,0,1,2,1,2,0,1,1,0,2,1,2,1,1,1
904,2,2,1,1,2,1,1,1,2,1,0,2,2,1,1,1,0,2,1,2,1,1,2,2,2,1,2,1,1,1,2,1,2,2,2,2,2,1,2,1,2,2,0,2,1,2,1,2,2,2
905,1,1,2,2,1,0,2,2,1,2,2,1,1,0,2,2,2,1,2,1,2,2,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,2,1,2,1,1,2,1,2,1,2,1,1,1
906,0,2,1,1,2,2,1,1,2,1,1,2,2,0,1,1,1,2,1,2,1,1,2,0,0,0,2,1,0,2,0,1,2,2,0,2,0,1,2,1,2,0,1,2,1,2,1,2,2,2
907,2,1,2,0,1,1,2,2,1,0,2,1,1,0,0,2,2,1,2,1,2,0,1,0,2,0,1,2,2,1,0,2,1,1,2,1,2,2,1,2,1,2,2,1,2,1,2,1,1,1
908,1,2,1,2,2,2,1,1,0,2,1,2,0,2,0,1,1,0,1,2,1,2,2,2,1,2,2,1,1,2,2,1,2,2,1,2,1,1,2,1,2,1,1,2,1,2,1,2,2,0
909,2,1,2,1,1,1,0,2,0,1,0,1,2,1,2,2,2,2,2,1,2,1,1,1,2,1,1,2,2,1,1,0,1,1,2,1,2,2,1,2,1,2,0,1,0,1,2,1,1,2
910,1,2,1,0,2,2,2,1,2,0,2,2,1,2,1,1,1,1,1,2,1,2,2,0,1,2,0,1,1,2,2,2,2,2,1,0,1,1,2,1,2,1,2,2,2,2,1,2,2,1
911,2,1,0,2,1,1,1,2,1,2,1,1,0,1,2,0,0,2,2,1,2,1,1,0,2,1,2,2,0,1,1,1,1,1,2,2,2,2,1,2,1,2,1,1,1,1,2,1,1,2
912,1,2,2,1,0,2,2,1,2,1,2,2,2,2,1,2,2,1,1,0,1,2,0,2,1,2,1,1,2,2,0,0,2,0,1,1,1,1,2,1,2,1,2,2,2,2,1,2,2,1
913,2,1,1,2,2,1,1,2,1,0,1,1,1,1,2,1,1,2,0,2,2,1,2,1,2,1,2,2,1,1,2,2,1,2,2,2,0,0,1,2,1,2,1,1,1,1,2,1,1,2
914,1,2,2,1,1,2,0,1,2,2,2,0,2,2,1,2,0,1,2,1,1,2,1,2,1,2,1,1,2,2,1,1,2,1,1,1,0,2,2,1,2,1,2,0,2,2,1,2,2,1
915,2,1,1,2,2,1,2,2,1,1,1,2,1,1,2,1,2,0,1,2,0,1,2,1,2,1,2,2,1,1,2,2,1,2,2,2,2,1,1,2,1,2,1,2,1,1,2,1,1,2
916,1,2,0,1,1,0,1,1,2,2,2,1,2,2,1,0,1,2,0,1,2,2,1,2,1,0,1,1,2,2,1,1,0,1,1,1,1,2,2,1,2,1,0,1,2,2,1,2,2,1
917,0,1,2,0,2,2,2,2,1,1,1,2,1,1,2,2,2,1,0,2,1,1,2,1,2,2,2,2,1,1,0,0,0,2,2,2,2,1,1,2,1,2,2,2,1,1,2,1,1,0
918,2,0,1,2,1,1,1,1,2,0,2,1,2,2,1,1,1,2,0,1,2,2,1,2,1,1,1,1,2,0,2,2,2,1,1,1,1,2,2,1,2,1,1,1,2,0,1,2,0,2
919,1,2,2,1,0,2,2,2,1,2,1,2,1,1,2,2,2,1,2,0,1,1,2,1,0,2,2,2,1,2,1,1,1,2,2,2,2,1,1,2,1,2,2,2,1,2,2,1,2,1
920,2,1,1,0,2,1,1,1,2,1,2,1,2,2,1,1,1,2,1,2,2,2,1,0,0,1,1,1,2,1,2,2,2,1,1,1,1,2,0,1,2,1,1,1,2,1,1,2,1,2
921,1,2,2,2,1,2,2,2,1,0,1,0,1,1,2,2,2,1,2,1,1,1,2,2,0,0,2,0,1,2,1,1,1,2,2,2,2,1,2,2,1,0,2,2,1,2,2,1,2,1
922,2,1,1,1,2,1,1,1,2,2,2,2,2,0,1,1,1,0,1,2,2,2,1,1,2,2,1,2,2,1,2,0,2,1,1,1,1,2,1,1,0,2,1,1,2,1,1,2,1,2
923,1,0,2,2,1,2,0,2,1,1,1,1,1,0,2,2,0,0,0,1,1,1,2,0,1,1,2,1,1,2,1,2,1,0,2,2,2,1,2,0,2,1,2,2,1,2,2,1,2,1
924,0,2,1,1,2,1,2,1,2,2,2,2,2,0,1,1,2,2,2,2,2,2,1,2,2,2,1,2,2,1,0,1,2,2,1,1,1,2,1,2,1,2,1,1,2,1,1,2,1,2
925,2,1,2,2,1,2,1,2,1,1,1,1,1,2,0,2,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,2,1,1,0,2,0,1,2,1,2,1,2,2,1,2,0,1,2,1
926,1,0,1,1,2,1,2,1,2,2,2,0,0,1,0,1,2,0,2,2,2,2,2,2,0,2,2,2,2,1,1,1,2,2,2,1,2,0,1,2,1,2,1,1,0,1,2,2,1,2
927,2,0,2,2,1,2,1,2,1,1,1,0,2,2,2,2,1,2,1,1,1,1,1,1,2,1,1,1,1,0,2,2,1,1,1,2,1,2,2,1,2,1,2,2,0,2,1,1,2,1
928,1,0,1,1,2,1,2,1,2,2,0,2,1,1,1,1,2,1,2,0,2,2,2,2,1,2,2,0,2,2,1,1,0,2,2,1,2,1,1,2,1,2,1,1,2,1,0,2,1,2
929,0,2,2,2,1,2,1,2,1,1,2,1,2,2,2,2,1,2,1,2,1,1,1,1,2,1,1,2,1,1,2,2,2,1,1,2,1,2,0,1,0,1,0,2,1,2,2,1,2,1
930,2,1,1,1,2,1,0,1,2,2,1,0,1,1,1,1,2,1,2,1,2,0,0,2,1,2,2,1,2,2,1,1,1,0,2,1,2,1,2,2,2,2,2,1,0,1,1,0,1,2
931,1,2,2,2,1,0,0,2,1,1,0,2,2,2,2,0,1,2,1,2,1,2,0,1,2,1,1,0,1,1,0,2,0,0,1,2,1,2,1,1,1,1,1,2,2,2,2,0,0,1
932,2,1,1,1,2,2,2,1,2,2,2,1,1,1,1,2,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,1,2,2,2,1,2,1,2,2,2,2,2,1,1,1,1,0,2,0
933,1,2,2,2,1,1,1,2,1,1,1,2,2,2,2,1,1,2,1,0,1,2,1,1,0,1,1,1,1,1,1,2,1,1,1,2,1,0,1,1,1,1,1,2,2,2,0,2,1,2
934,2,1,1,1,2,2,2,1,0,0,2,1,1,1,1,2,2,1,2,0,0,1,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,2,1,1,1,2,1,2,1
