#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1498,27889.0,9180.75,37069.75,0.004891464540037753,0.0,2.0,0.0,2.0,1.0
1499,28139.0,9029.75,37168.75,0.004849864888393438,0.0,2.0,0.0,2.0,3.0
1500,27858.0,9338.5,37196.5,0.004808521270751953,0.0,2.0,0.0,2.0,1.0
1501,27300.0,9661.0,36961.0,0.004767432799099264,0.0,2.0,0.0,2.0,3.0
1502,28159.0,8998.0,37157.0,0.004726598584967622,0.0,2.0,0.0,2.0,3.0
1503,28279.0,8939.0,37218.0,0.004686017739450546,0.0,2.0,0.0,2.0,3.0
1504,27997.0,8964.5,36961.5,0.004645689373217799,0.0,2.0,0.0,2.0,3.0
1505,27922.0,9051.5,36973.5,0.0046056125965304355,0.0,2.0,0.0,2.0,3.0
1506,27834.0,9095.5,36929.5,0.004565786519255762,0.0,2.0,0.0,2.0,1.0
1507,28148.0,8991.5,37139.5,0.004526210250882428,0.0,2.0,0.0,2.0,1.0
1508,27916.0,9226.0,37142.0,0.004486882900535383,0.0,2.0,0.0,2.0,2.0
1509,27610.0,9222.25,36832.25,0.0044478035769909795,0.0,2.0,0.0,2.0,1.0
1510,27775.0,9144.75,36919.75,0.004408971388691958,0.0,2.0,0.0,2.0,2.0
1511,27856.0,9354.0,37210.0,0.0043703854437625355,0.0,2.0,0.0,2.0,1.0
1512,27822.0,9073.0,36895.0,0.004332044850023408,0.0,2.0,0.0,2.0,2.0
1513,28068.0,8914.25,36982.25,0.004293948715006889,0.0,2.0,0.0,2.0,1.0
1514,28030.0,8848.5,36878.5,0.004256096145971877,0.0,2.0,0.0,2.0,3.0
1515,27246.0,9194.0,36440.0,0.004218486249919004,0.0,2.0,0.0,2.0,2.0
1516,27545.0,9216.0,36761.0,0.004181118133605649,0.0,2.0,0.0,2.0,1.0
1517,27933.0,9086.25,37019.25,0.004143990903561052,0.0,2.0,0.0,2.0,1.0
1518,27899.0,9170.25,37069.25,0.004107103666101366,0.0,2.0,0.0,2.0,1.0
1519,27742.0,9283.25,37025.25,0.00407045552734479,0.0,2.0,0.0,2.0,1.0
1520,28004.0,8958.5,36962.5,0.0040340455932265755,0.0,2.0,0.0,2.0,1.0
1521,27809.0,9179.75,36988.75,0.003997872969514206,0.0,2.0,0.0,2.0,2.0
1522,27734.0,9110.5,36844.5,0.003961936761822416,0.0,2.0,0.0,2.0,1.0
1523,27792.0,9058.5,36850.5,0.003926236075628354,0.0,2.0,0.0,2.0,3.0
1524,27484.0,9388.25,36872.25,0.0038907700162866127,0.0,2.0,0.0,2.0,1.0
1525,28110.0,9119.0,37229.0,0.0038555376890444075,0.0,2.0,0.0,2.0,1.0
1526,27193.0,9436.25,36629.25,0.0038205381990565885,0.0,2.0,0.0,2.0,2.0
1527,27680.0,9244.25,36924.25,0.003785770651400848,0.0,2.0,0.0,2.0,1.0
1528,28276.0,8981.25,37257.25,0.0037512341510927264,0.0,2.0,1.0,2.0,2.0
1529,27905.0,9117.5,37022.5,0.003716927803100802,0.0,2.0,0.0,2.0,2.0
1530,27720.0,9449.0,37169.0,0.003682850712361735,0.0,2.0,0.0,2.0,2.0
1531,27717.0,9127.25,36844.25,0.003649001983795432,0.0,2.0,0.0,2.0,3.0
1532,27695.0,9156.5,36851.5,0.003615380722320101,0.0,2.0,0.0,2.0,3.0
1533,27058.0,9751.0,36809.0,0.0035819860328674194,0.0,2.0,0.0,2.0,2.0
1534,27901.0,9177.0,37078.0,0.0035488170203975683,0.0,2.0,0.0,2.0,1.0
1535,27666.0,9252.0,36918.0,0.0035158727899144305,0.0,2.0,0.0,2.0,1.0
1536,27813.0,9165.5,36978.5,0.003483152446480608,0.0,2.0,0.0,2.0,2.0
1537,27957.0,9024.5,36981.5,0.003450655095232603,0.0,2.0,0.0,2.0,1.0
1538,27662.0,9279.75,36941.75,0.003418379841395865,0.0,2.0,0.0,2.0,1.0
1539,27854.0,9164.0,37018.0,0.003386325790299944,0.0,2.0,0.0,2.0,1.0
1540,28077.0,9017.5,37094.5,0.003354492047393549,0.0,2.0,0.0,2.0,2.0
1541,27768.0,9276.25,37044.25,0.0033228777182596776,0.0,2.0,0.0,2.0,2.0
1542,28012.0,8999.25,37011.25,0.0032914819086306934,0.0,2.0,0.0,2.0,3.0
1543,27767.0,9128.5,36895.5,0.003260303724403438,0.0,2.0,0.0,2.0,2.0
1544,28183.0,8929.0,37112.0,0.0032293422716543015,0.0,2.0,0.0,2.0,1.0
1545,28252.0,8839.75,37091.75,0.0031985966566543365,0.0,2.0,0.0,2.0,2.0
1546,27932.0,9085.5,37017.5,0.0031680659858843076,0.0,2.0,0.0,2.0,2.0
1547,27973.0,9111.0,37084.0,0.0031377493660498046,0.0,2.0,0.0,2.0,3.0
1548,28152.0,8947.0,37099.0,0.0031076459040962913,0.0,2.0,0.0,2.0,3.0
1549,27752.0,9167.25,36919.25,0.0030777547072242182,0.0,2.0,0.0,2.0,2.0
1550,28179.0,9008.25,37187.25,0.0030480748829040207,0.0,2.0,0.0,2.0,2.0
1551,27837.0,9042.25,36879.25,0.003018605538891267,0.0,2.0,0.0,2.0,1.0
1552,27848.0,9071.25,36919.25,0.0029893457832416287,0.0,2.0,0.0,2.0,1.0
1553,27505.0,9421.5,36926.5,0.0029602947243260033,0.0,2.0,0.0,2.0,2.0
1554,27934.0,8988.5,36922.5,0.0029314514708455026,0.0,2.0,0.0,2.0,2.0
1555,26496.0,9745.75,36241.75,0.0029028151318465467,0.0,2.0,0.0,2.0,2.0
1556,26845.0,9392.25,36237.25,0.002874384816735828,0.0,2.0,0.0,2.0,2.0
1557,27674.0,9176.75,36850.75,0.0028461596352954157,0.0,2.0,0.0,2.0,2.0
1558,27276.0,9186.5,36462.5,0.002818138697697693,0.0,2.0,0.0,2.0,1.0
1559,28054.0,9050.0,37104.0,0.0027903211145204475,0.0,2.0,0.0,2.0,2.0
1560,28084.0,8898.75,36982.75,0.0027627059967617997,0.0,2.0,0.0,2.0,2.0
1561,27883.0,9023.0,36906.0,0.002735292455855259,0.0,2.0,0.0,2.0,1.0
1562,27807.0,9094.75,36901.75,0.002708079603684662,0.0,2.0,0.0,2.0,3.0
1563,28155.0,8988.0,37143.0,0.0026810665525992005,0.0,2.0,0.0,2.0,1.0
1564,27865.0,9205.25,37070.25,0.002654252415428326,0.0,2.0,0.0,2.0,1.0
1565,28254.0,9041.25,37295.25,0.002627636305496787,0.0,2.0,0.0,2.0,1.0
1566,28272.0,8902.5,37174.5,0.0026012173366395048,0.0,2.0,0.0,2.0,1.0
1567,28249.0,8986.0,37235.0,0.002574994623216569,0.0,2.0,0.0,2.0,3.0
1568,28067.0,8888.25,36955.25,0.002548967280128138,0.0,2.0,0.0,2.0,1.0
1569,28187.0,9002.5,37189.5,0.002523134422829382,0.0,2.0,0.0,2.0,3.0
1570,28210.0,8968.5,37178.5,0.002497495167345347,0.0,2.0,0.0,2.0,3.0
1571,28120.0,8966.25,37086.25,0.0024720486302859195,0.0,2.0,0.0,2.0,3.0
1572,28186.0,8909.5,37095.5,0.002446793928860654,0.0,2.0,0.0,2.0,3.0
1573,27725.0,9180.75,36905.75,0.0024217301808936824,0.0,2.0,0.0,2.0,3.0
1574,27771.0,9001.5,36772.5,0.0023968565048385583,0.0,2.0,0.0,2.0,3.0
1575,27804.0,9047.0,36851.0,0.0023721720197931264,0.0,2.0,0.0,2.0,3.0
1576,28206.0,8899.0,37105.0,0.002347675845514331,0.0,2.0,0.0,2.0,1.0
1577,28369.0,8931.0,37300.0,0.0023233671024330796,0.0,2.0,0.0,2.0,3.0
1578,27957.0,9017.5,36974.5,0.002299244911669013,0.0,2.0,0.0,2.0,3.0
1579,28093.0,8917.25,37010.25,0.0022753083950453478,0.0,2.0,0.0,2.0,3.0
1580,28096.0,8944.75,37040.75,0.0022515566751036054,0.0,2.0,0.0,2.0,3.0
1581,28055.0,8874.5,36929.5,0.002227988875118447,0.0,2.0,0.0,2.0,1.0
1582,28069.0,9035.25,37104.25,0.0022046041191123634,0.0,2.0,0.0,2.0,1.0
1583,28138.0,9044.25,37182.25,0.0021814015318704708,0.0,2.0,0.0,2.0,1.0
1584,28209.0,8970.75,37179.75,0.0021583802389551895,0.0,2.0,0.0,2.0,1.0
1585,28276.0,9013.75,37289.75,0.0021355393667209953,0.0,2.0,0.0,2.0,1.0
1586,28065.0,8943.5,37008.5,0.0021128780423290733,0.0,2.0,0.0,2.0,1.0
1587,28047.0,8895.25,36942.25,0.002090395393762036,0.0,2.0,0.0,2.0,2.0
1588,28167.0,8896.75,37063.75,0.0020680905498385335,0.0,2.0,0.0,2.0,1.0
1589,28081.0,8959.0,37040.0,0.0020459626402279584,0.0,2.0,0.0,2.0,2.0
1590,28165.0,9010.75,37175.75,0.0020240107954650104,0.0,2.0,0.0,2.0,1.0
1591,27889.0,9272.75,37161.75,0.0020022341469643572,0.0,2.0,0.0,2.0,3.0
1592,28107.0,9078.0,37185.0,0.0019806318270351848,0.0,2.0,0.0,2.0,1.0
1593,28109.0,9068.0,37177.0,0.001959202968895806,0.0,2.0,0.0,2.0,1.0
1594,28087.0,9022.5,37109.5,0.001937946706688183,0.0,2.0,0.0,2.0,2.0
1595,27986.0,8911.5,36897.5,0.0019168621754924856,0.0,2.0,0.0,2.0,1.0
1596,28010.0,8966.75,36976.75,0.0018959485113415923,0.0,2.0,0.0,2.0,2.0
1597,28083.0,8988.25,37071.25,0.001875204851235603,0.0,2.0,0.0,2.0,1.0
1598,27718.0,9128.0,36846.0,0.001854630333156288,0.0,2.0,0.0,2.0,3.0
1599,27580.0,9248.0,36828.0,0.0018342240960815873,0.0,2.0,0.0,2.0,3.0
1600,27877.0,9057.5,36934.5,0.0018139852799999969,0.0,2.0,0.0,2.0,1.0
1601,27567.0,9154.75,36721.75,0.0017939130259250287,0.0,2.0,0.0,2.0,1.0
1602,27728.0,9127.75,36855.75,0.0017740064759095592,0.0,2.0,0.0,2.0,3.0
1603,27715.0,9073.75,36788.75,0.001754264773060252,0.0,2.0,0.0,2.0,1.0
1604,27902.0,9028.0,36930.0,0.0017346870615518536,0.0,2.0,0.0,2.0,1.0
1605,28151.0,9045.5,37196.5,0.0017152724866415746,0.0,2.0,0.0,2.0,3.0
1606,27796.0,9173.5,36969.5,0.001696020194683344,0.0,2.0,0.0,2.0,2.0
1607,27923.0,9285.25,37208.25,0.0016769293331421325,0.0,2.0,0.0,2.0,1.0
1608,28266.0,8932.0,37198.0,0.0016579990506081779,0.0,2.0,0.0,2.0,1.0
1609,28206.0,8887.5,37093.5,0.0016392284968112518,0.0,2.0,0.0,2.0,3.0
1610,28136.0,8832.0,36968.0,0.0016206168226348306,0.0,2.0,0.0,2.0,1.0
1611,28117.0,9030.0,37147.0,0.0016021631801303277,0.0,2.0,0.0,2.0,3.0
1612,28324.0,9083.0,37407.0,0.0015838667225312058,0.0,2.0,0.0,2.0,1.0
1613,28221.0,8910.25,37131.25,0.0015657266042671631,0.0,2.0,0.0,2.0,3.0
1614,28314.0,8934.5,37248.5,0.0015477419809781941,0.0,2.0,0.0,2.0,1.0
1615,28241.0,8954.0,37195.0,0.001529912009528716,0.0,2.0,0.0,2.0,1.0
1616,28283.0,8979.5,37262.5,0.0015122358480215937,0.0,2.0,0.0,2.0,1.0
1617,28184.0,8930.5,37114.5,0.0014947126558122036,0.0,2.0,0.0,2.0,3.0
1618,27692.0,9062.5,36754.5,0.0014773415935223993,0.0,2.0,0.0,2.0,1.0
1619,27775.0,9101.75,36876.75,0.0014601218230545332,0.0,2.0,0.0,2.0,3.0
1620,27994.0,8945.0,36939.0,0.0014430525076053607,0.0,2.0,0.0,2.0,2.0
1621,27786.0,9106.75,36892.75,0.001426132811680007,0.0,2.0,0.0,2.0,3.0
1622,28419.0,8940.75,37359.75,0.0014093619011058152,0.0,2.0,0.0,2.0,1.0
1623,28171.0,8902.75,37073.75,0.0013927389430462489,0.0,2.0,0.0,2.0,1.0
1624,27803.0,8993.0,36796.0,0.0013762631060146983,0.0,2.0,0.0,2.0,3.0
1625,28102.0,8927.0,37029.0,0.0013599335598883044,0.0,2.0,0.0,2.0,3.0
1626,27644.0,9140.25,36784.25,0.0013437494759217248,0.0,2.0,0.0,2.0,1.0
1627,27869.0,9017.75,36886.75,0.0013277100267608767,0.0,2.0,0.0,2.0,1.0
1628,27862.0,9072.0,36934.0,0.0013118143864566658,0.0,2.0,0.0,2.0,3.0
1629,27864.0,8953.0,36817.0,0.0012960617304786498,0.0,2.0,0.0,2.0,2.0
1630,28054.0,8941.5,36995.5,0.0012804512357287045,0.0,2.0,0.0,2.0,2.0
1631,28326.0,8989.5,37315.5,0.0012649820805546348,0.0,2.0,0.0,2.0,1.0
1632,28425.0,8870.0,37295.0,0.0012496534447637732,0.0,2.0,0.0,2.0,1.0
1633,28104.0,9017.25,37121.25,0.0012344645096365166,0.0,2.0,0.0,2.0,3.0
1634,28238.0,8930.5,37168.5,0.001219414457939873,0.0,2.0,0.0,2.0,2.0
1635,28221.0,9102.0,37323.0,0.0012045024739409235,0.0,2.0,0.0,2.0,3.0
1636,28254.0,8794.5,37048.5,0.001189727743420304,0.0,2.0,0.0,2.0,1.0
1637,28406.0,8926.5,37332.5,0.0011750894536856017,0.0,2.0,0.0,2.0,3.0
1638,27720.0,8994.5,36714.5,0.001160586793584759,0.0,2.0,0.0,2.0,1.0
1639,27818.0,9132.5,36950.5,0.0011462189535194137,0.0,2.0,0.0,2.0,2.0
1640,27933.0,8968.0,36901.0,0.0011319851254582261,0.0,2.0,0.0,2.0,1.0
1641,27966.0,9014.5,36980.5,0.0011178845029501427,0.0,2.0,0.0,2.0,1.0
1642,27712.0,9105.25,36817.25,0.0011039162811376621,0.0,2.0,0.0,2.0,3.0
1643,27834.0,9149.0,36983.0,0.001090079656770021,0.0,2.0,0.0,2.0,2.0
1644,27728.0,9063.0,36791.0,0.0010763738282163853,0.0,2.0,0.0,2.0,2.0
1645,27790.0,9092.25,36882.25,0.0010627979954789656,0.0,2.0,0.0,2.0,3.0
1646,28191.0,8879.0,37070.0,0.0010493513602061269,0.0,2.0,0.0,2.0,3.0
1647,28294.0,8960.0,37254.0,0.0010360331257054374,0.0,2.0,0.0,2.0,1.0
1648,27718.0,9072.5,36790.5,0.001022842496956697,0.0,2.0,0.0,2.0,2.0
1649,27755.0,9015.25,36770.25,0.001009778680624904,0.0,2.0,0.0,2.0,2.0
1650,27886.0,9089.25,36975.25,9.968408850732147E-4,0.0,2.0,0.0,2.0,1.0
1651,27904.0,8975.0,36879.0,9.84028320375826E-4,0.0,2.0,0.0,2.0,3.0
1652,28258.0,8818.5,37076.5,9.713401983308576E-4,0.0,2.0,0.0,2.0,3.0
1653,27805.0,9091.25,36896.25,9.587757324731464E-4,0.0,2.0,0.0,2.0,3.0
1654,28016.0,9001.5,37017.5,9.463341380870592E-4,0.0,2.0,0.0,2.0,3.0
1655,28164.0,8952.0,37116.0,9.340146322191973E-4,0.0,2.0,0.0,2.0,1.0
1656,28218.0,8920.25,37138.25,9.218164336911274E-4,0.0,2.0,0.0,2.0,1.0
1657,28259.0,8989.0,37248.0,9.097387631120055E-4,0.0,2.0,0.0,2.0,3.0
1658,28367.0,8929.5,37296.5,8.977808428912165E-4,0.0,2.0,0.0,2.0,3.0
1659,28586.0,8909.5,37495.5,8.859418972509171E-4,0.0,2.0,0.0,2.0,3.0
1660,28190.0,8899.0,37089.0,8.742211522385902E-4,0.0,2.0,0.0,2.0,1.0
1661,28258.0,8874.0,37132.0,8.626178357395041E-4,0.0,2.0,0.0,2.0,2.0
1662,28161.0,8925.5,37086.5,8.511311774891645E-4,0.0,2.0,0.0,2.0,3.0
1663,28258.0,8961.75,37219.75,8.397604090857003E-4,0.0,2.0,0.0,2.0,3.0
1664,28183.0,9009.0,37192.0,8.285047640022205E-4,0.0,2.0,0.0,2.0,1.0
1665,28012.0,9048.75,37060.75,8.173634775991049E-4,0.0,2.0,0.0,2.0,3.0
1666,28420.0,8956.5,37376.5,8.063357871362777E-4,0.0,2.0,0.0,2.0,3.0
1667,28438.0,8936.0,37374.0,7.954209317854023E-4,0.0,2.0,0.0,2.0,3.0
1668,28255.0,9004.5,37259.5,7.846181526420578E-4,0.0,2.0,0.0,2.0,3.0
1669,28403.0,8833.5,37236.5,7.739266927378487E-4,0.0,2.0,0.0,2.0,3.0
1670,28390.0,8807.0,37197.0,7.633457970524798E-4,0.0,2.0,0.0,2.0,1.0
1671,28423.0,8909.5,37332.5,7.528747125257728E-4,0.0,2.0,0.0,2.0,1.0
1672,28378.0,8813.0,37191.0,7.425126880696463E-4,0.0,2.0,0.0,2.0,1.0
1673,28410.0,8885.5,37295.5,7.322589745800287E-4,0.0,2.0,0.0,2.0,3.0
1674,28172.0,9079.5,37251.5,7.221128249487493E-4,0.0,2.0,0.0,2.0,1.0
1675,28474.0,8798.5,37272.5,7.120734940753471E-4,0.0,2.0,0.0,2.0,1.0
1676,28179.0,9092.0,37271.0,7.021402388788587E-4,0.0,2.0,0.0,2.0,1.0
1677,28216.0,8906.25,37122.25,6.92312318309535E-4,0.0,2.0,0.0,2.0,3.0
1678,28248.0,9087.75,37335.75,6.825889933605216E-4,0.0,2.0,0.0,2.0,3.0
1679,28390.0,8808.5,37198.5,6.729695270794695E-4,0.0,2.0,0.0,2.0,3.0
1680,28314.0,8788.5,37102.5,6.634531845801259E-4,0.0,2.0,0.0,2.0,3.0
1681,28402.0,8846.0,37248.0,6.540392330538237E-4,0.0,2.0,0.0,2.0,2.0
1682,28288.0,8913.0,37201.0,6.447269417809749E-4,0.0,2.0,0.0,2.0,2.0
1683,28115.0,8954.75,37069.75,6.355155821424612E-4,0.0,2.0,0.0,2.0,2.0
1684,28061.0,8894.5,36955.5,6.26404427631009E-4,0.0,2.0,0.0,2.0,3.0
1685,28190.0,8842.5,37032.5,6.173927538624748E-4,0.0,2.0,0.0,2.0,3.0
1686,28188.0,8861.5,37049.5,6.084798385871172E-4,0.0,2.0,0.0,2.0,3.0
1687,27317.0,9164.5,36481.5,5.996649617007689E-4,0.0,2.0,0.0,2.0,2.0
1688,27136.0,9250.5,36386.5,5.909474052559948E-4,0.0,2.0,0.0,2.0,2.0
1689,27554.0,9082.0,36636.0,5.8232645347316E-4,0.0,2.0,0.0,2.0,3.0
1690,27998.0,9044.5,37042.5,5.738013927514718E-4,0.0,2.0,0.0,2.0,1.0
1691,28026.0,8950.75,36976.75,5.653715116799313E-4,0.0,2.0,0.0,2.0,3.0
1692,28282.0,8864.5,37146.5,5.570361010482675E-4,0.0,2.0,0.0,2.0,3.0
1693,28444.0,8863.5,37307.5,5.487944538577708E-4,0.0,2.0,0.0,2.0,2.0
1694,28166.0,8841.5,37007.5,5.406458653321113E-4,0.0,2.0,0.0,2.0,2.0
1695,28201.0,8812.0,37013.0,5.325896329280561E-4,0.0,2.0,0.0,2.0,3.0
1696,28214.0,8926.0,37140.0,5.246250563461668E-4,0.0,2.0,0.0,2.0,3.0
1697,27885.0,9200.75,37085.75,5.167514375414044E-4,0.0,2.0,0.0,2.0,3.0
1698,27970.0,9034.0,37004.0,5.089680807337029E-4,0.0,2.0,0.0,2.0,1.0
1699,28021.0,9094.0,37115.0,5.012742924184518E-4,0.0,2.0,0.0,2.0,1.0
1700,27962.0,8933.5,36895.5,4.936693813769537E-4,0.0,2.0,0.0,2.0,3.0
1701,28264.0,8901.0,37165.0,4.861526586867815E-4,0.0,2.0,0.0,2.0,3.0
1702,28012.0,8879.0,36891.0,4.7872343773211197E-4,0.0,2.0,0.0,2.0,3.0
1703,27853.0,9062.25,36915.25,4.7138103421396103E-4,0.0,2.0,0.0,2.0,1.0
1704,27898.0,8978.5,36876.5,4.6412476616038823E-4,0.0,2.0,0.0,2.0,2.0
1705,27794.0,8960.0,36754.0,4.569539539366111E-4,0.0,2.0,0.0,2.0,3.0
1706,27992.0,8983.5,36975.5,4.498679202550801E-4,0.0,2.0,0.0,2.0,1.0
1707,27932.0,9009.5,36941.5,4.4286599018546235E-4,0.0,2.0,0.0,2.0,3.0
1708,28196.0,8937.5,37133.5,4.3594749116459267E-4,0.0,2.0,0.0,2.0,3.0
1709,28171.0,8941.5,37112.5,4.291117530063252E-4,0.0,2.0,0.0,2.0,2.0
1710,28328.0,8919.5,37247.5,4.223581079113507E-4,0.0,2.0,0.0,2.0,2.0
1711,28109.0,8900.5,37009.5,4.1568589047692175E-4,0.0,2.0,0.0,2.0,3.0
1712,28174.0,8893.5,37067.5,4.0909443770653365E-4,0.0,2.0,0.0,2.0,1.0
1713,28106.0,8904.5,37010.5,4.0258308901951705E-4,0.0,2.0,0.0,2.0,1.0
1714,28184.0,8944.0,37128.0,3.9615118626058396E-4,0.0,2.0,0.0,2.0,1.0
1715,28518.0,8933.5,37451.5,3.897980737092856E-4,0.0,2.0,0.0,2.0,1.0
1716,28668.0,8911.0,37579.0,3.835230980894193E-4,0.0,2.0,0.0,2.0,1.0
1717,28396.0,8825.0,37221.0,3.7732560857834996E-4,0.0,2.0,0.0,2.0,3.0
1718,28408.0,8856.0,37264.0,3.7120495681628254E-4,0.0,2.0,0.0,2.0,3.0
1719,28222.0,8832.0,37054.0,3.6516049691543817E-4,0.0,2.0,0.0,2.0,1.0
1720,28158.0,8909.0,37067.0,3.591915854691876E-4,0.0,2.0,0.0,2.0,3.0
1721,27988.0,8926.5,36914.5,3.532975815610864E-4,0.0,2.0,0.0,2.0,1.0
1722,28122.0,8904.0,37026.0,3.474778467738668E-4,0.0,2.0,0.0,2.0,1.0
1723,28530.0,8922.0,37452.0,3.4173174519833133E-4,0.0,2.0,0.0,2.0,3.0
1724,28371.0,8811.5,37182.5,3.360586434421931E-4,0.0,2.0,0.0,2.0,3.0
1725,28506.0,8825.0,37331.0,3.3045791063882903E-4,0.0,2.0,0.0,2.0,3.0
1726,28312.0,8792.0,37104.0,3.249289184559766E-4,0.0,2.0,0.0,2.0,3.0
1727,28105.0,8976.75,37081.75,3.1947104110433385E-4,0.0,2.0,0.0,2.0,3.0
1728,27977.0,8909.0,36886.0,3.140836553461093E-4,0.0,2.0,0.0,2.0,3.0
1729,28128.0,8881.5,37009.5,3.087661405034732E-4,0.0,2.0,0.0,2.0,3.0
1730,28284.0,8834.0,37118.0,3.035178784669577E-4,0.0,2.0,0.0,2.0,3.0
1731,28079.0,8786.25,36865.25,2.983382537037578E-4,0.0,2.0,0.0,2.0,3.0
1732,28276.0,8851.5,37127.5,2.9322665326597365E-4,0.0,2.0,0.0,2.0,3.0
1733,28342.0,8912.5,37254.5,2.8818246679876186E-4,0.0,2.0,0.0,2.0,3.0
1734,28220.0,8894.0,37114.0,2.832050865484265E-4,0.0,2.0,0.0,2.0,2.0
1735,28212.0,8849.0,37061.0,2.782939073704076E-4,0.0,2.0,0.0,2.0,2.0
1736,28296.0,8940.0,37236.0,2.7344832673721896E-4,0.0,2.0,0.0,2.0,2.0
1737,28284.0,8884.0,37168.0,2.6866774474628303E-4,0.0,2.0,0.0,2.0,1.0
1738,28358.0,8860.5,37218.5,2.6395156412770436E-4,0.0,2.0,0.0,2.0,1.0
1739,28304.0,8886.5,37190.5,2.592991902519455E-4,0.0,2.0,0.0,2.0,1.0
1740,28116.0,8912.0,37028.0,2.547100311374433E-4,0.0,2.0,0.0,2.0,3.0
1741,28175.0,8968.0,37143.0,2.5018349745812126E-4,0.0,2.0,0.0,2.0,3.0
1742,28250.0,8879.5,37129.5,2.457190025508406E-4,0.0,2.0,0.0,2.0,1.0
1743,28458.0,8868.0,37326.0,2.4131596242275299E-4,0.0,2.0,0.0,2.0,1.0
1744,28346.0,8828.0,37174.0,2.3697379575858492E-4,0.0,2.0,0.0,2.0,1.0
1745,28444.0,8897.5,37341.5,2.3269192392782293E-4,0.0,2.0,0.0,2.0,1.0
1746,28590.0,8853.5,37443.5,2.2846977099183399E-4,0.0,2.0,0.0,2.0,1.0
1747,28325.0,8894.25,37219.25,2.24306763710881E-4,0.0,2.0,0.0,2.0,3.0
1748,28416.0,8823.5,37239.5,2.2020233155107445E-4,0.0,2.0,0.0,2.0,3.0
1749,28400.0,8871.0,37271.0,2.1615590669121835E-4,0.0,2.0,0.0,2.0,2.0
1750,28156.0,8910.5,37066.5,2.121669240295887E-4,0.0,2.0,0.0,2.0,1.0
1751,28182.0,8917.0,37099.0,2.082348211906113E-4,0.0,2.0,0.0,2.0,1.0
1752,28270.0,8918.5,37188.5,2.0435903853146026E-4,0.0,2.0,0.0,2.0,3.0
1753,28084.0,8926.0,37010.0,2.005390191485702E-4,0.0,2.0,0.0,2.0,3.0
1754,28084.0,8909.0,36993.0,1.9677420888405213E-4,0.0,2.0,0.0,2.0,2.0
1755,28074.0,8894.5,36968.5,1.93064056332032E-4,0.0,2.0,0.0,2.0,3.0
1756,28008.0,8942.0,36950.0,1.8940801284488893E-4,0.0,2.0,0.0,2.0,1.0
1757,28112.0,8843.0,36955.0,1.8580553253941514E-4,0.0,2.0,0.0,2.0,2.0
1758,28114.0,8959.5,37073.5,1.822560723028728E-4,0.0,2.0,0.0,2.0,2.0
1759,28118.0,8936.0,37054.0,1.7875909179897585E-4,0.0,2.0,0.0,2.0,1.0
1760,28110.0,8948.5,37058.5,1.753140534737634E-4,0.0,2.0,0.0,2.0,1.0
1761,28206.0,8900.0,37106.0,1.719204225613974E-4,0.0,2.0,0.0,2.0,3.0
1762,28272.0,8962.5,37234.5,1.6857766708985462E-4,0.0,2.0,0.0,2.0,3.0
1763,28222.0,8932.5,37154.5,1.65285257886537E-4,0.0,2.0,0.0,2.0,2.0
1764,28038.0,8886.5,36924.5,1.620426685837781E-4,0.0,2.0,0.0,2.0,3.0
1765,28118.0,8895.5,37013.5,1.5884937562426633E-4,0.0,2.0,0.0,2.0,1.0
1766,28126.0,8928.0,37054.0,1.5570485826636168E-4,0.0,2.0,0.0,2.0,2.0
1767,28114.0,8954.5,37068.5,1.5260859858932957E-4,0.0,2.0,0.0,2.0,2.0
1768,28114.0,8892.0,37006.0,1.495600814984696E-4,0.0,2.0,0.0,2.0,1.0
1769,28122.0,8924.0,37046.0,1.4655879473015392E-4,0.0,2.0,0.0,2.0,1.0
1770,28166.0,8889.0,37055.0,1.4360422885676378E-4,0.0,2.0,0.0,2.0,3.0
1771,28056.0,8894.5,36950.5,1.406958772915359E-4,0.0,2.0,0.0,2.0,3.0
1772,28152.0,8914.5,37066.5,1.3783323629330078E-4,0.0,2.0,0.0,2.0,2.0
1773,28078.0,8878.5,36956.5,1.3501580497113548E-4,0.0,2.0,0.0,2.0,3.0
1774,28175.0,8941.0,37116.0,1.3224308528890293E-4,0.0,2.0,0.0,2.0,1.0
1775,28504.0,8895.5,37399.5,1.295145820697063E-4,0.0,2.0,0.0,2.0,1.0
1776,28340.0,8817.5,37157.5,1.2682980300022923E-4,0.0,2.0,0.0,2.0,1.0
1777,28468.0,8792.5,37260.5,1.2418825863498765E-4,0.0,2.0,0.0,2.0,1.0
1778,28418.0,8846.0,37264.0,1.2158946240047023E-4,0.0,2.0,0.0,2.0,1.0
1779,28464.0,8838.0,37302.0,1.1903293059918585E-4,0.0,2.0,0.0,2.0,1.0
1780,28508.0,8855.5,37363.5,1.1651818241359912E-4,0.0,2.0,0.0,2.0,1.0
1781,28406.0,8834.5,37240.5,1.1404473990997389E-4,0.0,2.0,0.0,2.0,1.0
1782,28291.0,8754.25,37045.25,1.1161212804210116E-4,0.0,2.0,0.0,2.0,1.0
1783,28509.0,8937.0,37446.0,1.0921987465493508E-4,0.0,2.0,0.0,2.0,3.0
1784,28394.0,8835.5,37229.5,1.0686751048811232E-4,0.0,2.0,0.0,2.0,3.0
