#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,1,1,0,2,2,1,1,1,2,2,1,2,0,1,2,2,1,1,2,1,0,0,2,1,2,1,1,1,2,0,0,1,2,1,2,2,2,1,2,2,1,2,0,2,2,2,0,1,1,1
802,2,2,2,1,1,2,2,2,1,1,2,1,2,2,1,1,2,2,1,0,0,0,1,2,1,2,0,2,1,2,2,2,1,2,1,1,1,2,1,1,0,1,2,1,1,1,2,0,0,0
803,1,1,1,2,2,1,1,1,0,2,1,2,1,1,2,2,1,1,2,2,2,2,2,1,2,1,2,1,2,1,1,1,2,1,2,2,2,1,2,2,2,2,1,2,0,0,1,0,2,2
804,0,2,2,1,1,2,2,0,2,1,2,1,2,2,1,1,2,2,1,1,1,1,1,0,1,2,1,2,1,0,2,2,1,0,1,1,1,2,1,1,1,1,2,1,2,0,2,2,1,1
805,2,1,1,2,2,1,1,2,1,0,1,2,1,1,0,2,1,1,2,2,0,2,0,2,0,1,2,1,2,2,1,1,2,2,2,2,2,1,2,0,0,2,1,2,1,2,1,1,2,2
806,1,2,2,1,1,2,2,1,2,2,2,1,2,2,2,1,0,2,1,1,0,1,2,1,0,0,1,2,1,1,2,2,1,1,1,1,1,2,1,2,2,1,2,1,2,1,2,0,1,1
807,2,1,1,2,2,1,1,2,1,1,1,2,1,1,1,2,2,1,2,2,2,2,1,2,2,2,2,1,2,2,1,1,2,2,0,2,2,1,2,1,1,2,1,2,1,2,1,2,2,2
808,1,2,2,1,1,2,2,1,2,0,2,1,2,2,2,1,1,2,1,1,1,1,2,1,1,1,1,2,1,1,0,2,1,1,2,1,1,2,1,2,0,1,2,1,0,1,0,1,1,1
809,2,1,1,2,2,1,1,2,1,0,1,2,1,1,1,2,2,1,2,2,0,2,1,2,2,2,2,1,2,2,2,1,0,2,1,0,2,1,2,1,2,0,1,0,0,2,2,0,2,2
810,1,2,2,1,1,2,2,1,2,2,2,1,2,2,0,1,1,0,1,1,0,1,2,1,1,1,1,0,1,1,1,2,2,1,2,2,1,2,1,2,1,2,2,2,2,1,1,2,1,1
811,2,1,1,0,0,1,1,2,1,1,1,2,1,1,2,2,0,2,2,0,2,0,1,2,2,2,2,2,2,2,2,1,1,2,1,1,2,1,2,1,2,1,1,1,1,2,2,1,2,0
812,1,2,2,2,2,2,2,1,2,2,2,1,2,2,1,1,2,1,1,2,1,2,0,1,1,1,1,1,1,1,1,2,2,1,0,2,1,2,1,2,1,0,2,2,2,1,1,0,1,2
813,2,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,1,0,2,1,0,1,2,2,2,0,2,2,2,2,2,1,1,0,0,1,0,1,2,1,2,2,1,1,1,2,2,2,2,1
814,1,2,2,2,2,2,2,0,2,2,0,2,2,2,1,1,2,0,1,2,2,0,1,1,1,2,1,1,1,1,1,2,2,2,2,2,2,2,1,2,1,1,0,2,0,1,1,1,1,2
815,2,1,1,1,1,1,1,2,1,1,2,1,1,1,0,2,1,2,0,1,1,0,2,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,2,0,0,1
816,1,2,0,2,2,0,2,1,2,2,1,2,2,2,2,1,2,1,0,2,2,2,1,1,1,2,1,1,1,1,1,2,2,2,0,2,2,0,1,2,1,1,1,2,1,1,1,2,2,0
817,2,1,0,1,1,2,1,2,1,1,2,1,1,1,1,2,1,2,0,1,1,1,2,2,0,1,2,2,0,2,2,1,1,1,0,1,1,2,0,1,0,2,2,1,2,2,2,1,1,2
818,1,2,2,0,2,1,0,1,2,2,1,2,2,0,2,1,2,1,2,2,2,0,1,1,0,0,1,1,0,1,1,2,2,2,2,2,2,1,2,2,2,1,1,2,1,1,1,0,2,1
819,2,1,1,2,1,0,2,2,1,1,2,1,1,2,1,2,1,2,1,1,1,2,2,2,0,0,2,2,2,0,2,1,1,1,1,1,1,0,1,1,1,2,2,1,2,0,2,2,1,2
820,1,2,2,1,2,2,1,1,2,2,1,2,2,1,2,1,2,1,2,0,2,1,1,1,2,2,1,1,1,2,1,0,0,0,2,2,2,2,2,2,2,1,1,2,1,2,1,1,2,1
821,2,1,1,2,1,1,0,2,1,1,2,1,1,2,1,0,1,2,1,2,1,2,0,0,1,1,2,2,2,1,2,0,2,0,1,1,1,1,1,1,1,0,2,1,2,1,2,0,1,2
822,1,0,2,1,2,2,2,1,0,2,1,2,2,1,2,2,2,1,2,1,0,1,2,2,2,2,1,1,1,0,1,2,1,2,2,0,2,2,2,0,0,2,1,0,1,2,1,2,2,1
823,0,2,1,2,1,1,1,2,2,1,2,1,1,2,1,1,1,2,1,2,2,2,1,1,1,1,2,2,2,2,2,1,0,1,1,2,1,1,1,0,2,1,2,2,2,1,2,1,1,2
824,2,1,0,1,2,2,2,1,1,2,1,2,0,1,2,2,0,1,2,1,1,1,2,0,2,2,1,1,1,1,1,2,2,0,2,1,2,2,2,2,1,0,1,1,1,2,1,0,0,1
825,1,0,2,2,1,1,1,2,2,1,2,1,2,2,1,1,2,2,1,2,2,2,1,2,1,1,2,2,2,0,2,1,1,0,1,2,1,1,1,1,2,2,2,2,0,1,0,2,0,2
826,0,2,1,1,2,2,0,1,1,2,1,2,1,1,2,2,1,1,2,1,1,1,2,1,2,2,1,1,1,0,1,2,2,2,2,1,2,2,2,2,1,1,1,1,2,2,2,1,2,1
827,2,1,2,2,1,1,2,2,2,1,2,1,0,2,1,1,2,0,1,2,2,2,1,2,1,1,2,2,0,2,2,1,1,1,1,2,1,1,1,1,2,2,2,0,1,1,1,0,1,0
828,1,2,1,1,0,2,1,1,1,0,1,2,0,1,2,2,1,2,0,1,1,1,2,1,2,2,1,1,2,1,1,0,2,2,2,1,2,2,0,2,1,1,1,2,2,2,0,2,2,2
829,2,1,0,0,0,1,2,2,2,2,2,1,2,2,1,1,0,1,0,2,2,2,1,2,1,1,0,2,1,0,2,2,1,1,1,2,1,1,2,1,0,2,2,1,1,1,2,1,1,1
830,1,2,2,0,2,2,1,1,1,1,1,2,1,1,2,2,2,2,2,1,1,1,0,1,2,0,0,1,2,2,1,1,2,2,2,1,2,2,1,2,0,1,1,2,2,2,1,0,2,2
831,2,1,1,0,1,1,2,2,2,2,2,1,2,2,1,1,1,1,1,0,2,2,2,2,1,2,2,2,1,1,2,0,1,1,1,2,1,1,2,1,2,2,2,1,1,1,2,2,1,1
832,1,2,2,2,2,2,1,1,1,1,1,0,1,1,2,0,2,0,0,2,1,1,1,1,2,1,1,1,2,2,1,2,2,2,0,1,2,2,1,2,1,1,1,2,2,0,1,1,2,2
833,0,1,1,1,1,1,2,0,2,0,2,2,2,2,1,2,1,2,2,1,2,0,2,2,1,0,2,0,1,1,0,1,1,1,2,2,1,1,2,1,2,2,2,1,1,2,2,0,1,1
834,2,2,2,0,2,2,1,2,1,2,1,1,1,1,2,1,2,1,1,2,1,2,1,1,2,2,1,2,2,2,2,2,2,2,1,1,2,2,1,2,1,1,1,2,0,1,1,2,2,2
835,1,1,1,2,1,1,2,1,2,1,2,0,2,0,1,2,1,0,2,1,2,1,2,2,1,1,0,1,1,1,1,1,1,1,2,2,1,1,2,1,0,2,0,1,0,2,0,1,1,1
836,2,2,0,1,2,2,1,2,1,2,1,2,1,2,2,1,2,2,1,0,1,2,1,1,2,0,2,2,2,2,2,2,2,2,1,1,2,0,1,0,2,1,2,0,2,1,2,0,2,2
837,1,1,2,2,1,1,2,1,2,1,0,1,2,1,1,2,1,1,2,2,2,1,0,2,1,2,1,1,1,1,1,1,1,1,2,2,1,2,0,0,1,2,1,2,1,2,1,2,1,1
838,2,2,1,1,2,2,1,2,1,2,2,2,1,2,2,1,2,2,1,1,1,2,2,1,2,1,0,2,2,0,2,2,2,2,1,1,2,1,2,2,0,1,0,1,2,1,2,1,0,2
839,1,1,0,2,1,1,2,1,2,1,1,1,2,1,1,2,1,1,2,0,2,1,1,2,1,2,0,1,1,2,1,1,1,1,2,2,1,0,1,1,2,2,0,0,1,2,1,0,2,1
840,0,2,2,1,2,2,1,0,1,2,0,2,1,0,2,1,2,2,1,0,1,2,2,1,2,1,0,2,0,1,2,0,2,2,1,1,2,2,2,2,1,1,2,2,2,1,2,2,1,2
841,2,1,1,2,1,1,2,0,0,1,2,1,2,2,1,2,1,1,2,2,2,1,1,2,1,2,0,1,2,2,1,2,1,1,2,2,1,1,1,1,2,2,1,1,1,2,1,1,2,1
842,1,2,2,1,2,2,1,2,2,0,1,2,1,1,2,1,2,2,1,1,1,2,2,1,2,1,2,2,1,1,0,1,0,2,1,1,2,2,2,2,1,1,2,2,2,1,0,0,1,0
843,2,1,1,2,1,1,2,1,1,0,0,1,2,2,1,0,1,1,0,2,2,1,1,2,1,0,1,1,2,2,2,2,2,1,2,2,1,1,1,1,2,2,1,1,1,2,0,2,2,2
844,1,2,0,1,0,2,1,2,2,2,2,2,1,1,2,0,2,2,2,1,1,2,0,1,2,2,0,2,1,1,1,1,1,0,1,1,2,2,2,2,1,1,2,2,2,1,2,1,1,1
845,2,1,2,2,0,1,0,1,1,1,1,1,2,2,1,2,1,1,1,2,0,1,2,0,1,1,0,1,0,2,2,2,2,0,2,2,1,1,1,1,0,2,1,1,1,0,1,0,2,2
846,1,2,1,1,0,2,2,2,2,2,0,2,1,1,2,1,2,2,2,1,2,0,1,2,2,2,2,2,0,1,1,1,1,2,1,1,2,0,2,2,2,1,2,2,0,2,2,2,1,1
847,2,1,2,2,2,1,1,1,1,1,2,1,2,2,1,2,1,1,1,2,1,0,2,1,1,1,1,1,2,2,2,0,2,1,2,2,1,2,1,1,1,2,1,1,2,1,1,1,2,2
848,1,0,1,1,1,0,2,2,2,0,1,2,1,1,0,1,0,0,2,1,2,2,1,2,2,0,0,0,1,1,1,2,1,0,1,1,0,1,2,2,2,1,2,0,1,2,2,0,1,1
849,2,0,2,0,0,2,1,1,1,0,2,1,2,2,2,2,2,2,1,2,1,1,2,1,1,2,0,2,2,2,2,1,2,2,2,0,2,2,1,1,1,2,1,2,2,1,1,2,2,2
850,1,0,1,2,2,1,2,2,2,0,1,0,1,1,1,1,1,1,2,1,2,2,1,2,0,1,2,1,1,1,1,2,1,1,1,2,1,1,2,2,2,1,2,1,1,0,2,1,1,1
851,0,2,2,1,1,2,1,1,1,2,2,2,0,2,2,0,0,2,1,0,1,1,2,1,0,2,1,0,2,2,0,1,2,2,0,1,2,2,1,1,1,0,1,2,2,2,1,0,2,2
852,2,1,1,2,2,1,0,2,2,1,1,1,0,1,1,0,0,1,2,2,2,2,1,0,2,1,0,0,1,1,2,0,1,1,0,2,1,1,2,2,2,2,2,1,1,1,2,2,1,1
853,1,0,2,1,1,0,2,1,1,2,2,2,2,2,2,0,0,2,1,1,1,1,0,2,1,0,2,2,2,2,1,2,2,2,2,1,2,0,1,1,1,1,1,2,0,2,1,1,0,2
854,2,0,1,2,0,2,1,2,2,1,1,1,1,1,1,2,2,1,0,2,2,0,2,1,2,2,1,1,1,1,0,1,1,1,1,2,1,2,0,0,2,2,2,1,2,1,2,0,2,1
855,1,2,2,1,2,1,0,1,1,2,0,2,2,2,2,1,1,0,0,1,1,0,1,2,1,1,2,2,0,2,2,0,2,0,2,1,0,1,2,0,1,1,1,2,1,2,1,2,1,2
856,2,1,1,2,1,2,2,2,0,1,2,1,1,1,1,2,2,0,2,2,2,0,2,1,2,2,1,1,2,1,1,2,1,2,1,0,2,0,1,2,2,2,2,1,2,1,2,1,0,1
857,1,2,2,1,2,1,1,1,2,0,1,2,2,2,2,1,1,0,1,1,1,2,1,0,1,1,2,0,1,2,0,1,2,1,2,0,1,2,2,1,1,1,1,2,1,2,1,0,0,0
858,2,1,1,0,1,2,0,2,1,2,2,1,1,1,1,2,2,2,2,0,2,1,2,0,2,2,1,2,2,1,2,0,1,2,1,2,0,1,1,2,2,2,2,1,2,1,0,2,2,2
859,1,2,2,2,0,1,2,1,0,1,1,0,2,0,2,1,1,1,1,2,1,2,1,2,1,1,2,1,1,2,1,0,2,1,0,1,2,2,2,1,1,1,1,2,1,0,2,1,1,1
860,0,1,1,1,2,2,1,2,2,2,2,2,1,2,1,2,0,2,0,1,2,1,2,1,0,0,1,2,0,1,0,2,1,2,2,2,1,1,1,2,2,2,2,1,0,0,1,0,2,2
861,0,2,2,0,1,1,0,1,1,1,1,1,2,1,2,1,2,1,2,2,1,2,1,2,0,2,2,1,2,2,2,1,0,1,1,1,2,2,2,1,1,1,1,2,0,0,2,2,1,1
862,2,1,1,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,1,2,1,2,1,0,1,1,2,1,1,1,0,2,0,2,2,1,1,1,2,2,2,2,1,2,2,1,1,2,2
863,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,0,1,2,2,1,2,1,2,0,2,2,1,2,2,2,2,1,2,1,1,2,2,0,1,1,1,1,2,1,1,2,0,1,1
864,2,1,1,2,2,2,2,0,0,2,2,0,1,2,1,2,2,0,1,1,0,1,0,1,2,1,1,2,1,1,1,1,2,1,2,0,1,1,2,2,2,2,2,1,2,0,1,2,2,0
865,1,2,2,1,1,1,1,0,2,1,1,2,2,1,2,1,1,0,2,2,2,2,2,2,1,2,2,1,0,0,2,2,1,2,1,0,2,2,1,1,1,1,1,0,1,2,2,1,1,2
866,2,1,1,2,2,2,2,2,1,2,2,1,1,2,1,0,2,0,1,1,1,1,1,1,2,1,1,2,2,2,1,1,0,1,2,2,1,1,2,0,2,2,2,0,2,1,1,0,2,1
867,1,0,0,1,1,1,1,1,2,1,1,2,2,1,2,2,1,2,2,0,2,2,0,0,1,2,2,1,1,1,2,2,0,2,1,1,2,2,1,0,1,1,1,2,1,2,2,0,1,2
868,0,0,2,2,2,2,2,2,1,0,0,1,1,2,1,1,2,1,1,2,1,1,2,2,2,1,1,2,2,2,1,1,2,1,2,2,1,1,2,2,2,2,2,1,2,1,1,0,2,1
869,2,2,1,1,1,1,1,1,2,0,2,2,2,1,2,0,1,2,2,1,0,2,1,1,1,2,2,1,1,1,2,2,1,2,1,1,2,2,1,1,1,1,1,2,1,0,2,2,1,0
870,1,1,2,2,2,0,2,2,1,0,1,1,1,2,1,2,2,1,1,2,2,1,2,2,2,1,1,2,2,2,1,1,0,1,2,0,1,1,2,2,2,0,2,1,2,2,1,1,2,2
871,2,2,1,1,1,2,1,1,2,2,2,2,2,1,2,1,1,2,2,1,1,2,1,1,1,2,0,1,1,1,2,0,2,0,1,2,2,2,1,1,1,2,1,2,1,1,2,0,1,1
872,1,1,2,2,0,1,2,2,1,1,1,1,1,2,1,2,0,1,1,2,2,1,2,2,0,1,2,0,2,2,1,2,1,2,2,1,1,1,2,2,2,1,0,1,0,2,1,2,0,2
873,2,2,1,1,2,2,1,1,2,2,2,0,2,1,2,1,0,2,2,1,1,2,1,1,2,0,1,2,1,1,2,1,2,1,1,2,2,2,1,1,1,2,2,2,2,1,2,1,2,1
874,1,1,2,0,1,1,2,2,1,1,1,2,1,2,1,2,2,1,1,0,0,1,0,2,1,2,2,1,2,2,1,0,1,2,2,1,1,1,2,2,2,1,1,1,1,2,1,0,1,2
875,2,2,1,0,2,2,1,1,0,2,0,1,0,1,2,1,1,2,2,2,2,2,2,1,2,1,1,2,1,1,2,0,0,1,1,0,2,2,1,1,1,0,2,2,2,1,0,2,2,1
876,1,1,2,2,1,1,2,2,2,1,2,0,2,2,1,2,2,1,1,1,1,1,1,0,1,2,2,1,2,2,1,2,2,2,2,2,1,1,2,2,2,2,1,1,1,2,0,1,1,2
877,2,0,1,1,2,2,1,1,1,2,1,0,1,1,2,1,1,0,2,2,2,0,2,2,2,1,1,2,1,1,0,1,1,1,1,1,2,2,1,1,1,1,0,2,2,1,2,0,2,1
878,1,2,0,2,1,1,2,2,2,1,2,2,2,2,1,2,2,0,1,1,1,2,1,1,1,2,2,1,2,2,2,2,2,2,2,2,1,1,2,2,2,2,0,1,1,0,1,0,1,0
879,0,1,2,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,2,2,2,1,2,2,2,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,2,2,0,0,2,0
880,2,0,1,2,1,1,2,2,2,1,0,0,2,2,1,0,2,1,1,1,1,2,1,1,1,2,2,1,2,2,2,0,2,0,2,0,1,1,2,2,2,2,1,1,1,1,2,0,1,2
881,1,2,2,1,2,2,1,1,1,2,2,2,1,1,2,2,1,2,2,2,0,1,0,2,2,1,1,2,1,1,1,2,1,0,1,2,2,2,1,1,1,1,2,2,2,2,1,2,0,1
882,2,1,1,2,1,1,2,2,0,1,1,1,0,2,1,1,0,1,1,1,2,2,0,1,1,2,2,1,2,2,2,1,2,2,0,1,1,1,2,0,2,2,1,1,1,1,0,1,2,0
883,1,2,2,1,2,0,1,1,2,2,0,2,2,1,2,2,2,2,2,0,1,1,2,2,2,1,1,2,1,1,1,2,1,1,2,2,2,2,1,2,1,1,2,2,2,2,2,0,1,0
884,2,1,1,2,1,2,2,2,1,1,0,1,1,0,1,1,1,1,1,2,2,0,1,1,1,2,2,1,2,2,2,1,0,2,1,1,1,1,0,1,2,2,1,1,1,1,1,2,2,2
885,1,2,2,1,2,1,1,1,2,2,2,2,2,2,0,0,2,2,2,1,1,2,2,2,0,1,1,2,1,1,1,2,2,1,2,2,2,2,2,0,1,1,0,2,0,0,2,1,1,1
886,2,1,1,2,1,0,2,2,1,1,1,1,1,1,2,0,1,1,1,2,0,1,1,1,0,2,2,1,2,2,2,1,1,2,1,1,1,1,1,0,0,0,2,1,2,2,1,0,2,2
887,1,2,2,1,2,2,1,1,2,0,0,2,2,2,1,2,2,2,2,1,2,0,0,2,0,1,1,2,1,1,1,2,0,1,0,0,2,2,2,2,2,2,1,2,1,1,2,2,1,1
888,2,1,1,2,1,1,2,2,1,2,2,1,1,1,2,1,1,1,1,0,1,2,2,1,2,2,2,1,2,2,2,1,2,2,2,2,1,1,1,1,1,1,0,1,2,0,1,1,2,2
889,1,0,2,1,2,0,1,1,2,1,1,2,2,2,1,2,2,2,2,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,2,2,2,2,2,0,2,1,2,0,0,1,1
890,2,0,1,2,1,2,2,2,1,2,0,1,1,1,2,1,1,1,1,1,1,2,0,1,2,2,2,1,2,0,2,1,2,2,0,2,1,1,1,1,1,1,0,1,2,1,2,2,0,2
891,1,0,2,1,2,1,1,1,2,1,2,2,2,2,1,0,2,2,2,2,2,1,2,2,1,1,1,2,1,2,1,0,1,1,2,1,0,2,0,2,2,2,2,2,1,2,1,1,0,1
892,2,2,1,2,1,2,2,2,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,2,0,0,1,2,1,2,0,2,2,1,0,2,1,2,1,1,1,1,1,2,1,0,0,2,2
893,1,1,2,1,0,1,1,1,2,1,2,2,2,2,1,1,0,2,2,2,2,1,2,2,1,0,0,2,1,2,1,2,1,1,2,2,1,2,1,0,2,2,2,0,1,0,2,0,1,1
894,2,2,1,2,2,0,2,2,1,0,1,1,1,1,2,2,2,1,1,1,1,2,1,1,2,2,2,1,2,1,2,1,2,2,1,1,2,1,2,2,1,1,1,0,0,2,1,2,2,2
895,1,1,2,1,1,2,1,1,0,2,2,2,0,2,1,1,1,2,2,2,0,1,2,2,1,1,1,0,1,0,1,2,1,1,0,2,1,2,1,1,2,2,0,2,2,1,2,1,1,1
896,2,2,1,2,0,1,2,2,2,1,1,1,2,1,2,0,0,1,1,1,0,2,1,1,2,2,2,2,2,0,2,1,2,2,0,1,2,1,0,2,1,1,2,1,1,2,1,0,2,2
897,1,1,2,1,2,2,1,1,1,2,2,2,1,2,1,2,2,2,2,0,2,1,2,2,1,1,1,1,1,2,1,2,1,1,2,2,1,2,2,1,2,2,1,2,0,1,0,2,1,1
898,2,2,1,2,1,1,2,2,0,1,1,1,2,1,2,1,1,1,1,2,1,2,1,1,2,2,2,2,2,1,2,1,2,2,1,1,2,1,1,0,1,1,0,1,2,2,2,1,2,0
899,1,1,2,1,2,2,1,1,2,2,2,2,1,0,1,0,2,2,2,1,2,1,0,2,1,1,1,1,1,2,1,2,1,1,2,2,1,2,0,2,2,0,2,2,1,1,1,0,1,2
900,2,2,1,0,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,2,1,2,2,1,2,2,2,2,2,1,2,1,0,2,1,1,2,1,2,1,1,2,1,1,2,2,2,2,0,1
901,1,1,2,2,0,2,1,2,0,2,2,2,1,2,1,0,2,2,2,1,0,1,1,2,1,1,1,1,1,2,1,2,2,1,2,0,1,2,1,2,0,1,2,2,1,1,1,1,2,2
902,0,2,1,1,0,1,2,1,2,1,1,1,2,1,2,2,1,1,1,2,2,2,2,1,2,0,2,2,0,1,2,1,1,2,1,0,2,1,2,1,2,2,1,1,0,2,2,0,1,1
903,2,1,2,2,2,0,1,2,1,2,2,2,1,2,1,1,2,0,2,1,1,1,1,2,1,2,1,1,2,2,1,2,2,1,2,2,1,2,1,2,1,1,2,2,2,1,1,2,2,2
904,1,2,1,1,1,2,2,1,2,1,1,1,0,1,2,0,1,0,1,2,2,0,2,1,0,1,2,2,1,1,2,1,1,2,1,1,2,1,2,1,2,2,1,1,1,0,0,1,1,1
905,2,1,0,2,2,1,1,0,1,2,2,2,2,2,1,2,2,2,2,1,1,2,1,2,2,2,1,1,2,2,1,2,2,1,2,2,1,2,1,0,1,1,0,2,2,0,2,0,0,0
906,1,2,2,1,1,2,2,0,0,1,1,1,1,1,2,1,1,1,1,2,2,1,2,1,1,1,2,2,1,1,0,1,1,2,1,1,2,1,2,2,2,2,2,1,1,2,1,2,2,2
907,2,1,1,0,2,1,1,2,2,0,2,2,2,2,1,2,2,2,0,1,1,2,1,0,2,2,1,1,2,2,2,2,2,1,2,2,1,2,1,1,1,1,1,2,0,1,2,1,1,1
908,1,2,0,2,1,2,0,1,1,2,1,1,1,1,0,1,1,1,2,2,2,1,2,2,1,1,2,2,1,1,1,1,1,2,1,1,2,1,2,2,0,2,2,1,2,2,1,0,2,2
909,2,1,2,1,2,1,0,2,0,1,2,2,2,2,0,2,2,2,1,1,1,2,1,1,2,2,1,1,2,0,0,2,2,1,2,2,1,2,1,1,2,1,1,2,1,1,2,0,1,1
910,1,2,1,0,1,0,2,1,0,2,1,1,1,1,2,1,1,1,2,0,2,1,2,2,1,1,2,0,1,2,2,1,1,0,1,1,0,1,2,2,1,2,2,1,2,2,1,2,0,2
911,2,1,2,2,0,2,1,0,0,1,0,2,2,0,1,2,0,2,1,2,1,2,1,1,2,0,1,2,2,1,1,2,2,2,2,0,2,2,1,1,2,1,1,2,1,1,2,1,0,1
912,1,2,1,1,2,1,2,2,2,2,0,1,1,2,2,1,2,1,0,1,2,1,2,2,1,2,0,1,1,2,2,1,1,1,1,2,1,1,2,2,1,2,2,1,2,0,1,0,2,2
913,0,1,0,2,1,2,1,1,1,1,2,2,2,1,1,2,1,0,2,2,1,2,1,1,0,1,2,2,2,1,1,2,2,2,2,1,2,2,1,1,2,1,1,2,1,2,2,0,1,1
914,2,2,2,1,2,1,2,2,2,0,1,1,1,2,0,1,2,2,1,1,2,1,2,2,2,2,1,1,1,2,0,1,1,1,1,2,1,1,0,2,1,2,2,1,2,1,1,2,2,0
915,1,1,1,2,1,2,1,1,1,2,2,0,2,1,2,2,1,1,2,0,1,2,1,1,1,1,2,2,2,1,2,2,2,2,0,1,2,2,2,1,2,1,1,2,1,2,2,1,1,2
916,2,2,2,1,2,1,2,2,2,1,1,2,1,2,1,1,0,2,1,2,2,1,2,2,2,2,1,1,1,2,1,1,1,1,0,2,1,1,1,2,1,0,0,1,0,1,1,0,0,1
917,1,1,1,2,1,2,1,1,1,2,2,1,2,1,2,0,2,1,2,1,1,2,1,1,1,1,2,2,2,1,2,2,2,2,2,1,0,0,2,1,2,2,2,2,2,2,2,2,2,2
918,2,2,0,1,0,1,2,2,2,1,1,2,1,2,1,0,1,2,1,0,2,1,2,2,2,0,1,1,1,2,1,1,1,1,1,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1
919,1,1,2,2,2,0,1,1,1,0,2,1,0,1,2,2,0,1,2,2,1,2,1,1,1,2,2,2,2,1,2,2,0,2,2,1,1,1,2,1,2,0,2,2,2,2,2,0,2,2
920,2,0,1,1,1,2,2,2,2,0,1,2,0,2,1,1,2,2,1,1,2,1,2,2,2,1,1,1,1,2,1,1,2,1,1,2,2,2,1,2,1,2,1,1,1,1,1,2,1,1
921,1,2,2,0,0,1,1,1,1,2,2,1,2,1,2,0,1,1,2,2,1,2,1,1,1,0,2,2,2,1,0,2,1,2,2,1,1,1,2,1,0,1,2,2,2,2,2,1,2,2
922,2,1,1,2,0,0,2,0,2,1,1,2,1,2,1,2,2,2,1,1,2,1,2,2,2,2,1,1,1,2,2,1,2,1,1,0,2,2,1,2,2,2,1,1,1,1,1,0,1,1
923,1,2,2,1,2,2,1,2,1,2,2,1,2,1,2,1,1,1,2,0,1,2,1,1,1,1,2,0,0,1,1,2,1,2,2,2,1,1,2,1,1,1,2,2,2,0,2,0,2,2
924,2,1,1,2,1,1,0,1,2,1,1,0,1,2,1,2,0,2,1,0,2,1,0,2,2,2,1,2,2,2,2,1,0,1,1,1,2,2,1,2,2,2,1,1,1,2,1,2,1,1
925,1,2,2,1,2,2,2,2,1,0,2,0,2,1,2,1,2,1,2,2,1,2,2,1,1,1,2,1,1,1,1,2,2,2,2,2,1,1,2,1,1,1,2,2,2,1,2,1,2,2
926,0,1,1,2,1,1,1,1,2,2,1,2,1,2,1,0,1,2,1,1,2,1,1,2,2,2,1,0,2,2,2,1,1,1,1,1,0,0,1,2,0,2,1,1,1,2,1,0,1,1
927,2,2,2,1,0,2,0,0,1,1,2,1,2,1,2,2,2,1,0,0,1,2,2,1,1,1,2,2,1,1,1,0,0,2,0,2,0,0,2,1,0,1,2,2,2,1,2,2,2,0
928,1,1,1,2,0,1,2,2,0,2,1,2,1,2,1,1,1,2,0,2,2,1,1,2,2,2,1,1,2,2,2,2,2,1,2,1,0,2,1,2,2,2,1,1,1,2,1,1,1,2
929,2,2,2,1,2,2,1,1,2,1,2,1,0,1,2,2,2,1,0,1,1,2,0,1,1,1,2,2,1,1,1,1,1,2,1,2,2,1,2,1,1,1,2,2,2,1,2,0,2,1
930,1,1,1,2,1,1,2,2,1,2,1,2,2,0,1,1,1,2,2,2,2,1,0,2,2,0,1,1,2,2,2,0,0,1,2,1,1,0,1,2,0,2,1,1,1,0,1,2,1,2
931,0,2,2,1,2,2,1,1,2,1,2,1,1,2,2,2,2,1,1,1,1,2,2,1,1,2,2,2,1,1,1,2,2,2,1,2,2,0,2,1,2,1,0,2,0,2,2,1,0,1
932,2,1,1,2,1,1,2,0,1,2,1,2,2,1,1,1,1,2,0,2,2,1,1,2,0,1,1,1,2,2,2,1,1,1,2,1,1,0,1,2,1,2,0,1,2,1,1,0,0,2
933,1,2,2,1,0,0,1,0,2,1,2,1,1,2,2,2,2,1,2,1,1,2,2,1,2,0,2,0,1,1,1,2,0,0,1,2,0,2,2,1,2,1,2,2,1,0,0,2,2,1
934,2,1,1,2,2,2,2,2,1,0,1,2,2,1,1,1,1,2,1,2,2,1,1,2,1,2,1,0,0,2,2,1,2,2,2,1,2,1,1,0,1,2,1,1,0,2,2,1,1,2
