#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,1,2,1,2,1,2,2,1,1,2,1,2,1,1,1,2,2,1,1,2,2,2,2,1,1,1,2,1,2,2,2,0,2,0,1,2,2,2,2,2,2,2,2,0,2,2,0,0,1,1
668,0,1,2,1,2,1,1,2,2,1,2,1,2,2,2,1,1,2,2,1,1,1,1,2,2,2,1,2,1,1,1,2,1,2,0,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2
669,0,2,1,2,1,2,2,1,1,0,1,2,1,1,1,2,0,1,1,2,2,2,2,1,1,1,0,1,2,0,0,1,2,1,0,2,2,2,0,2,0,2,2,1,2,0,1,1,1,1
670,2,1,2,1,2,1,1,2,2,2,2,1,2,2,0,1,2,2,2,1,1,1,1,2,2,0,2,2,1,2,2,2,1,2,0,1,1,1,2,1,2,1,1,2,1,2,0,0,0,2
671,1,0,1,0,1,2,2,1,1,1,1,2,1,1,2,2,1,1,1,2,0,2,2,1,1,2,1,1,2,1,1,1,2,1,2,2,2,0,1,0,1,2,2,1,2,1,2,2,2,1
672,0,2,0,2,2,1,1,2,2,0,2,1,2,2,1,1,2,2,2,1,0,1,1,2,2,1,0,2,1,0,2,0,1,0,1,1,1,2,2,2,2,1,1,2,1,2,1,1,1,2
673,0,1,2,1,1,2,2,1,1,0,1,2,1,1,2,2,1,1,1,2,0,2,2,1,1,2,2,1,2,0,1,2,2,2,2,0,2,1,1,1,1,2,0,1,0,1,0,0,2,1
674,2,2,1,2,2,1,1,2,2,2,2,1,2,2,1,1,2,0,0,1,2,1,1,2,2,1,1,0,1,2,2,1,1,1,1,2,1,0,2,2,2,1,2,0,2,2,2,2,1,2
675,1,1,2,1,1,2,2,1,1,1,1,0,1,1,0,2,1,2,0,2,1,2,2,1,1,2,2,2,0,1,1,0,0,0,2,1,2,2,1,1,1,2,1,2,1,1,1,1,2,1
676,2,2,1,2,0,1,1,2,2,2,2,2,2,2,0,1,0,1,0,1,0,1,1,2,2,1,1,1,2,0,2,2,2,0,1,2,1,1,2,2,2,1,2,1,2,2,2,2,1,2
677,1,1,2,1,0,0,2,1,1,1,1,1,1,1,2,2,2,2,2,0,2,2,2,1,1,2,2,0,1,2,1,1,1,2,2,1,0,2,1,1,1,2,1,0,1,1,1,1,0,1
678,2,2,1,2,2,2,1,2,2,2,0,2,0,2,1,1,1,1,1,2,1,1,1,0,0,1,1,2,2,1,2,2,2,1,1,2,2,1,2,0,0,1,2,2,2,2,0,2,2,2
679,1,1,2,1,1,1,2,1,1,1,2,1,2,1,2,2,2,2,2,1,2,2,2,2,2,0,2,1,1,2,1,1,1,0,0,1,1,0,1,2,2,2,1,1,1,1,2,1,1,1
680,2,2,1,2,0,2,1,2,2,2,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,2,1,2,2,0,2,2,2,2,2,2,1,1,1,2,2,2,0,1,2,2,0
681,1,1,2,1,0,1,0,1,1,1,2,1,0,1,2,2,2,2,0,1,2,2,2,2,2,1,2,1,1,2,1,1,2,1,1,1,1,1,1,2,2,2,1,1,1,2,0,1,1,2
682,2,2,1,0,2,2,0,0,0,2,1,2,2,2,1,1,1,1,2,2,1,1,1,1,1,2,1,2,2,1,0,2,1,2,2,2,2,2,2,1,1,1,2,2,2,1,2,2,2,1
683,1,1,2,2,1,1,2,2,2,1,2,1,1,1,0,2,2,2,1,1,2,2,2,2,0,1,2,1,1,2,0,1,2,1,1,1,1,1,1,0,2,2,1,1,1,2,1,1,1,2
684,2,2,1,1,0,0,1,1,1,2,1,2,2,2,2,1,1,1,2,2,1,1,1,1,2,2,1,2,2,1,2,2,1,2,2,0,2,2,0,2,1,1,2,2,0,1,2,2,2,1
685,1,1,2,2,0,2,0,2,2,1,2,1,1,1,1,2,2,2,1,1,0,2,2,2,1,1,2,1,1,0,1,1,2,1,1,2,1,1,2,1,2,2,1,1,2,0,1,1,1,2
686,2,2,1,1,2,1,2,1,1,2,1,0,2,2,2,1,1,1,2,2,2,1,1,1,2,2,1,2,2,2,0,2,1,0,2,1,2,0,1,0,1,1,2,2,1,2,0,2,2,1
687,1,1,2,2,1,2,1,2,2,1,2,2,1,1,1,2,2,2,1,1,1,2,0,2,1,1,0,1,1,1,2,1,2,2,1,2,1,0,2,2,2,2,1,1,0,1,0,1,1,2
688,0,2,1,1,2,1,2,1,1,0,1,1,2,2,2,1,1,1,0,2,2,1,2,1,2,2,2,2,2,2,1,2,1,1,2,1,2,2,1,1,1,1,2,2,2,2,2,2,0,1
689,0,1,2,2,1,2,1,2,0,0,2,0,1,1,1,0,2,2,2,1,1,2,1,2,1,1,1,1,1,1,2,1,2,2,1,2,1,1,2,2,2,2,1,1,1,1,1,1,2,2
690,2,2,1,1,0,1,2,1,2,2,1,2,0,0,2,2,1,1,1,2,2,1,0,1,0,2,2,0,0,2,1,2,1,1,2,1,2,0,1,1,1,1,2,2,2,2,2,2,1,1
691,1,1,2,2,0,2,1,0,1,1,2,1,2,2,1,1,2,0,0,1,1,2,0,2,2,1,1,0,2,1,2,1,2,2,1,2,1,2,2,2,2,2,1,1,1,1,1,1,2,2
692,2,2,1,1,2,1,2,0,2,2,1,0,1,1,2,2,1,2,0,2,2,1,2,1,1,2,2,0,1,2,1,2,1,1,0,1,0,1,1,1,1,1,2,0,2,2,2,2,1,1
693,1,1,0,0,1,2,1,0,1,1,2,2,2,2,1,1,0,1,2,1,1,2,1,2,2,1,1,0,0,1,2,1,0,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,2,0
694,2,2,2,2,2,1,2,2,2,0,1,1,1,1,2,2,2,0,1,2,2,1,2,1,1,2,0,2,0,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,2,2,0,1,2
695,1,1,1,1,1,0,1,1,1,2,2,2,2,2,1,1,1,2,2,1,1,2,1,2,2,1,0,1,2,1,2,1,1,2,0,2,2,2,2,2,2,0,1,0,1,1,1,0,2,1
696,2,2,2,2,2,2,0,2,2,1,1,1,1,1,2,0,0,1,1,2,0,1,2,1,1,2,2,2,1,2,1,2,2,1,2,1,1,1,1,1,1,2,2,2,2,2,2,0,1,2
697,1,1,1,1,1,1,0,1,1,2,2,2,2,2,1,2,2,2,2,1,2,2,1,2,2,1,1,1,2,1,2,1,1,2,1,2,2,2,2,2,2,1,1,1,1,1,1,2,2,1
698,0,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,2,1,1,0,1,1,2,2,2,1,0,1,2,2,1,2,1,1,1,1,1,1,2,2,0,2,2,2,1,1,2
699,0,1,1,1,1,1,1,1,1,2,2,0,2,2,1,2,2,2,2,1,2,0,2,2,2,1,1,1,0,0,0,1,1,2,1,2,2,2,2,2,2,1,1,2,1,1,1,0,0,1
700,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,1,1,1,1,0,1,2,1,1,1,2,2,2,2,2,2,2,0,1,2,1,1,1,1,1,1,0,2,1,2,2,2,2,2,2
701,1,1,1,1,1,1,1,1,1,0,2,1,2,2,1,2,2,2,0,2,2,1,2,2,2,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1
702,0,2,2,2,2,2,2,2,2,2,1,0,1,1,2,1,1,1,2,1,1,2,1,1,1,2,2,2,2,2,2,0,1,1,0,1,1,1,1,1,1,1,2,1,0,2,2,2,2,2
703,0,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,0,2,1,2,0,1,2,2,2,1,1,1,1,1,1,2,2,2,0,2,0,2,2,2,2,2,1,2,2,1,1,1,1,1
704,0,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,2,1,2,1,2,0,1,1,1,2,0,2,2,2,2,1,1,1,2,1,2,1,1,1,1,1,2,1,1,2,2,2,2,2
705,0,1,1,1,1,1,1,1,1,1,0,2,2,0,1,2,1,2,1,2,1,2,2,2,0,1,2,1,1,1,1,0,2,2,1,0,1,2,2,2,2,2,1,2,0,1,1,1,1,1
706,2,2,2,2,2,0,0,0,2,2,0,1,1,0,2,1,2,1,0,1,0,1,1,1,2,0,1,2,2,2,2,2,1,1,0,2,2,1,1,1,1,1,2,1,0,0,2,2,2,2
707,1,1,1,1,1,2,2,2,1,1,2,2,0,2,1,0,1,2,0,2,0,2,0,2,1,2,0,1,1,1,1,1,2,2,2,1,1,2,2,2,2,0,1,2,2,2,1,1,1,1
708,2,2,2,2,2,1,1,1,2,0,1,1,2,1,2,2,2,1,2,1,2,1,0,1,0,1,2,2,2,2,2,2,1,1,1,2,2,1,1,1,1,2,2,1,1,1,2,0,2,2
709,1,1,1,1,1,2,2,2,1,2,2,2,1,2,1,1,1,0,1,2,1,0,2,2,2,2,1,1,1,1,1,1,2,2,2,1,1,2,2,0,2,1,1,2,2,0,1,0,1,1
710,0,2,0,2,2,1,1,1,2,1,1,1,2,1,2,0,0,2,2,1,2,2,1,1,1,1,2,2,2,2,2,2,1,1,1,0,2,1,1,0,1,2,2,1,1,2,2,2,0,2
711,0,1,0,1,1,2,2,2,1,0,2,2,1,0,1,0,2,1,1,0,1,1,2,2,0,2,1,1,1,1,1,1,2,2,2,2,1,2,0,2,2,1,1,2,0,1,1,1,2,1
712,0,2,2,2,2,1,1,1,0,2,1,1,2,2,2,2,1,2,2,2,2,2,1,1,0,1,0,2,2,2,2,2,1,1,1,1,2,1,2,1,1,2,2,1,2,2,2,2,1,2
713,0,1,1,1,1,0,2,2,2,1,2,2,1,1,1,1,2,1,1,1,1,1,0,2,0,2,0,1,1,1,1,1,0,2,2,0,1,0,1,2,2,1,1,2,1,1,1,1,2,1
714,2,2,2,0,0,2,1,1,1,2,1,1,2,2,2,0,1,2,0,2,2,2,0,1,2,1,2,2,2,2,2,2,2,1,1,2,2,2,2,1,1,2,2,1,2,2,2,0,1,2
715,1,1,1,0,0,1,0,2,2,1,2,2,1,1,1,2,0,1,2,1,1,1,2,2,1,2,1,1,1,1,1,1,1,2,0,1,1,1,1,2,2,1,1,2,1,1,1,2,0,1
716,0,2,2,2,2,2,2,1,1,2,1,1,0,2,2,1,0,2,1,0,2,2,1,1,2,1,2,2,2,2,2,2,2,1,2,2,2,2,0,1,1,2,2,1,2,2,2,1,2,0
717,0,1,1,1,1,1,1,2,2,1,0,2,2,1,1,2,0,1,0,2,1,1,2,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,1,1,2,1,1,1,0,1,0
718,2,2,0,2,2,2,2,1,1,2,2,1,1,0,0,1,0,2,2,1,2,2,1,1,2,1,0,0,2,2,2,2,2,1,0,0,2,2,1,1,1,2,2,1,0,2,2,2,2,2
719,1,1,2,1,1,1,1,2,2,1,1,0,2,2,2,2,0,1,1,2,1,1,2,2,1,2,2,2,1,1,1,1,1,2,0,0,1,1,2,2,2,1,1,2,2,1,1,1,1,1
720,0,0,1,2,2,2,2,1,1,2,2,0,1,1,1,1,2,2,2,1,2,0,1,1,0,1,1,1,2,0,0,2,2,1,2,2,2,2,1,1,1,2,2,1,1,2,2,2,2,2
721,0,2,0,1,1,1,1,2,2,1,1,2,0,2,2,0,1,1,1,0,1,2,2,2,2,2,2,0,1,2,0,1,1,2,1,1,1,1,2,2,0,1,1,0,0,1,1,1,1,1
722,0,1,2,0,2,2,0,1,1,2,2,1,2,1,1,2,0,2,2,2,0,1,1,1,1,1,1,2,2,1,2,2,2,1,2,2,2,2,1,1,2,0,2,2,0,0,2,2,2,2
723,0,2,1,2,1,1,2,2,2,1,1,2,1,2,2,1,2,1,1,1,2,2,2,2,2,2,0,1,1,0,1,1,1,2,1,1,1,1,0,2,1,2,1,1,2,2,1,1,1,1
724,2,1,2,1,0,2,1,1,1,2,2,1,2,1,1,2,1,2,2,2,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,0,2,0,2,1,2,1,2,2,1,1,2,0,2,2
725,1,0,1,2,0,1,2,2,2,1,1,2,1,0,2,1,2,1,1,1,2,2,0,2,2,0,1,1,1,1,1,1,1,2,1,0,1,2,1,2,1,2,1,1,2,2,1,2,1,1
726,2,2,2,1,2,2,1,1,1,2,2,1,2,2,1,2,1,2,2,2,1,1,2,1,1,2,2,2,2,2,2,2,2,1,2,2,2,1,0,1,2,1,2,2,1,1,2,1,2,2
727,1,1,1,2,1,1,2,2,2,1,1,2,1,1,0,1,0,1,1,1,2,0,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,0,0,2,1,2,1,1,2,2,1,0,1,1
728,0,2,2,1,2,2,1,1,1,2,2,1,2,2,2,2,2,0,2,2,1,0,2,1,1,2,2,2,0,2,2,2,2,1,0,2,0,2,2,1,2,1,0,2,1,1,0,0,2,2
729,0,1,1,2,1,1,2,2,0,1,1,2,1,1,1,1,1,2,1,1,0,2,1,2,2,1,1,1,2,1,1,1,1,2,2,1,0,1,1,0,1,2,0,1,2,2,2,0,1,1
730,2,2,2,1,2,2,1,1,2,2,0,1,2,2,0,2,2,1,0,2,0,1,2,1,1,0,2,2,1,2,0,2,2,1,1,0,0,0,0,2,2,1,0,2,1,1,1,0,2,0
731,1,1,1,2,1,1,2,2,1,1,0,2,1,1,2,1,1,0,2,1,0,2,1,2,2,2,1,1,0,1,2,1,1,2,0,2,0,2,2,1,1,2,2,1,2,2,2,2,1,0
732,2,2,2,1,2,2,1,1,2,2,2,1,0,2,1,2,0,0,1,2,2,1,2,1,1,1,2,0,2,2,1,2,2,1,2,1,2,1,1,2,2,1,1,2,1,1,1,1,2,2
733,1,1,1,0,1,1,2,2,1,1,1,2,2,1,2,1,0,0,2,1,1,2,1,2,2,0,1,0,1,1,2,1,1,2,1,2,1,2,2,1,1,2,0,1,2,2,2,0,1,1
734,2,2,2,2,0,0,1,1,2,2,2,1,1,0,1,2,2,2,1,0,0,1,2,1,1,0,0,2,2,2,1,2,2,1,2,1,0,1,1,2,2,1,2,2,1,1,1,2,2,2
735,1,1,1,1,0,2,2,0,1,1,1,2,2,2,2,1,1,1,0,2,2,2,1,2,2,2,2,1,1,1,2,1,1,2,1,2,2,0,2,1,1,2,1,1,0,0,2,1,1,1
736,2,2,0,0,0,1,1,0,2,2,2,1,1,1,1,2,2,2,0,1,1,1,2,1,1,1,1,0,2,0,1,2,2,1,2,1,1,2,1,2,0,1,2,2,2,2,1,2,2,0
737,1,1,2,2,0,2,0,2,1,1,1,0,0,2,2,1,1,1,2,2,2,2,1,0,2,2,2,2,1,2,0,1,1,2,1,2,2,1,2,1,2,2,1,1,1,1,2,1,1,2
738,2,2,1,1,2,1,2,1,2,2,2,2,2,1,1,2,2,2,1,1,1,1,2,2,1,1,1,1,2,1,2,2,0,1,2,1,1,0,1,2,1,1,2,2,0,0,1,2,2,1
739,1,1,2,2,1,2,1,2,1,1,1,1,1,0,2,1,1,1,2,0,2,2,1,1,2,2,2,2,1,2,1,1,2,0,1,0,2,2,2,1,2,2,1,1,2,2,2,1,1,0
740,2,2,1,1,2,1,2,1,2,2,2,2,2,2,1,2,2,2,1,0,1,1,2,2,1,1,1,1,2,1,2,2,1,2,2,2,1,1,1,2,1,1,2,0,1,1,1,2,2,0
741,1,1,2,2,1,0,1,2,1,1,1,1,1,1,2,1,1,1,2,2,2,2,1,1,2,2,2,2,1,2,1,1,2,1,1,1,2,2,2,1,0,2,1,0,2,2,0,1,1,2
742,0,0,1,1,2,2,2,1,2,0,2,2,2,2,1,2,2,2,1,1,1,1,2,2,1,1,1,1,2,1,2,2,1,2,2,2,1,1,1,2,2,1,2,0,1,1,2,2,2,1
743,0,0,2,0,1,1,1,2,1,2,1,1,1,1,2,1,1,1,2,2,2,2,1,1,2,0,2,2,1,2,1,1,2,1,1,1,2,0,0,1,1,0,1,2,2,2,1,1,1,2
744,2,2,1,0,2,2,2,1,0,1,2,2,2,2,1,2,2,0,1,1,1,1,0,2,1,2,1,1,2,1,2,2,1,2,2,2,1,0,0,2,0,2,2,1,1,1,2,2,2,1
745,1,1,2,2,1,1,1,0,0,2,1,1,1,1,2,1,1,2,2,2,2,0,2,1,2,1,0,2,1,0,1,1,2,1,1,1,2,2,2,1,2,1,1,0,0,0,1,1,1,2
746,2,2,1,1,2,2,0,2,2,1,0,0,2,2,1,2,0,1,1,1,1,2,1,2,1,0,2,1,2,2,2,2,1,2,2,2,1,1,1,2,1,2,2,2,2,0,0,2,2,1
747,1,1,0,2,1,1,2,1,1,2,2,2,1,1,2,1,2,2,0,2,2,1,2,1,2,2,1,2,1,1,1,1,2,1,1,1,2,2,2,1,2,1,1,1,1,2,0,1,1,2
748,0,2,0,1,2,2,1,2,2,1,1,1,2,0,1,0,1,1,2,1,1,0,1,2,1,1,0,1,2,2,2,2,1,2,2,2,1,1,1,2,1,2,0,0,2,1,0,2,2,1
749,0,1,2,0,1,1,2,1,1,2,2,2,1,2,2,2,2,0,1,2,2,0,2,1,0,2,0,0,1,1,1,1,2,1,1,1,2,2,2,1,2,1,2,2,1,2,2,1,1,2
750,2,0,1,2,2,2,1,2,2,1,1,1,2,1,1,1,1,2,0,1,1,2,1,2,2,1,2,2,2,2,2,2,1,2,2,2,1,1,1,2,1,2,1,1,2,1,1,2,2,1
751,1,2,2,1,1,1,2,1,1,2,2,2,1,2,2,2,2,1,2,2,2,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,2,0,2,1,2,1,2,2,1,2,2,1,1,2
752,0,1,1,2,2,2,1,2,0,1,1,1,2,1,1,1,1,2,1,1,1,2,1,2,0,1,2,2,2,2,2,0,1,2,2,2,1,0,1,2,1,2,1,1,2,1,1,2,2,1
753,0,0,2,1,1,1,2,1,0,2,2,0,1,2,2,2,2,1,2,2,2,1,2,1,2,2,1,1,1,1,1,0,2,1,1,1,2,2,2,1,2,1,2,2,1,2,2,1,1,2
754,2,0,1,2,2,2,1,2,2,1,1,2,2,1,1,1,1,2,1,1,1,2,1,0,1,1,2,2,2,0,0,2,1,0,2,0,1,1,1,0,1,0,1,1,2,1,1,2,2,1
755,1,2,2,1,1,1,2,1,1,2,2,1,1,2,2,2,2,1,2,0,2,1,2,2,0,2,1,1,1,0,2,1,2,2,1,2,2,2,2,0,2,0,2,2,1,2,2,1,1,2
756,2,1,1,2,2,2,1,2,2,1,1,2,2,1,1,1,1,2,1,2,1,2,1,1,2,1,2,0,2,2,1,2,1,1,0,1,1,1,1,2,1,2,1,1,2,1,1,2,2,1
757,1,2,0,1,1,1,2,1,1,2,2,1,1,2,2,0,0,1,2,1,2,1,2,2,1,2,1,2,1,1,2,1,2,2,0,2,2,2,0,1,2,1,2,2,1,0,2,1,1,2
758,2,1,0,2,0,2,1,0,0,1,1,2,2,1,1,0,0,2,1,0,1,2,1,1,2,1,2,1,2,0,1,0,1,1,2,1,1,1,2,0,1,2,1,1,2,2,1,2,2,1
759,1,2,2,1,0,1,2,2,2,2,2,1,1,2,2,2,2,1,2,0,2,1,2,2,1,2,1,2,1,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,1,1,2,1,1,2
760,2,1,1,2,2,2,1,1,1,1,1,2,2,1,1,1,1,2,1,0,1,0,1,1,2,1,2,1,2,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,1,2,0,1
761,1,2,2,1,1,1,2,2,2,2,2,1,1,2,2,0,2,1,2,2,2,2,0,2,1,2,1,2,1,0,0,0,2,2,1,2,2,2,1,2,0,1,2,2,1,1,2,1,2,2
762,2,1,1,2,2,2,1,1,1,1,1,2,2,1,1,2,1,2,1,1,1,1,0,1,0,1,0,1,2,2,2,2,1,1,2,1,1,1,2,1,2,2,1,1,2,2,1,2,1,1
763,1,2,0,1,1,1,2,2,2,2,2,1,1,2,0,1,0,1,0,0,0,2,2,2,2,2,2,2,1,1,1,1,2,2,1,0,2,2,1,2,1,1,0,2,1,1,2,1,2,2
764,2,1,2,2,2,2,1,1,1,1,1,2,2,1,2,0,2,2,2,2,0,1,1,1,1,1,1,1,2,0,2,0,1,1,2,2,1,1,2,1,0,2,2,1,2,2,1,2,1,1
765,1,2,1,1,1,1,2,2,0,0,2,1,1,2,1,0,1,1,1,1,2,0,0,2,2,2,2,2,1,2,1,2,2,2,1,1,2,0,1,2,0,1,1,2,1,1,2,1,2,2
766,2,1,0,0,2,2,1,1,2,2,1,2,2,1,2,0,2,2,0,2,1,0,0,1,1,1,1,1,2,1,2,1,1,1,2,2,1,2,2,1,0,2,2,1,2,2,1,2,1,1
767,1,0,2,2,1,1,2,0,1,1,2,1,1,2,1,2,1,1,2,1,2,2,2,2,2,2,2,0,1,2,1,2,2,2,1,1,2,1,1,0,2,1,1,2,1,1,2,1,2,0
768,2,2,1,1,2,2,1,2,2,2,1,2,2,1,2,1,2,0,1,2,1,1,1,1,1,1,1,2,2,1,2,1,1,1,2,2,1,2,2,2,1,2,2,1,2,2,1,2,1,2
769,1,1,0,2,1,1,2,1,1,1,2,1,1,0,1,2,1,2,2,1,2,0,2,2,0,2,2,1,1,2,1,2,2,2,1,1,2,1,1,1,0,1,1,2,1,1,0,1,2,1
770,2,0,0,1,0,0,1,2,2,0,1,2,0,2,0,1,0,1,1,2,1,2,1,1,0,1,1,2,2,1,2,1,1,1,2,2,1,2,2,2,2,2,2,1,2,2,2,2,1,2
771,1,2,2,0,0,2,2,1,1,2,2,1,2,1,2,2,0,2,0,1,2,1,2,2,2,2,2,1,1,2,1,0,2,2,1,1,2,1,1,1,1,1,1,0,1,1,1,1,2,1
772,2,1,1,0,2,1,1,2,0,1,1,2,1,2,1,1,0,1,2,2,1,2,1,1,1,1,1,0,2,1,2,0,1,1,2,2,1,2,2,2,0,2,2,2,2,2,2,2,1,2
773,1,2,2,2,1,2,2,1,0,0,0,1,0,1,2,2,0,2,1,1,2,1,2,2,2,2,2,2,1,2,1,2,0,2,1,1,2,1,1,1,2,1,1,1,1,1,1,1,0,1
774,2,1,1,1,2,1,1,0,0,2,2,0,0,2,1,1,2,1,2,2,1,2,1,1,1,1,1,1,0,1,2,1,2,1,2,0,1,0,2,2,1,2,0,2,0,2,2,0,2,2
775,1,0,0,0,1,2,2,2,2,1,1,2,2,1,2,2,1,2,1,1,2,1,2,2,2,2,2,2,0,2,1,2,1,0,1,2,2,2,1,1,2,1,0,1,2,1,1,2,1,1
776,2,2,2,2,0,1,1,1,1,2,0,1,1,0,1,1,2,1,2,2,1,2,1,1,1,1,1,1,2,1,2,1,2,2,2,1,1,1,2,2,1,2,0,2,1,2,2,1,2,2
777,1,1,1,1,0,2,2,2,2,1,2,2,2,2,2,2,1,2,1,1,0,1,0,2,2,2,2,2,1,2,1,0,1,1,1,2,2,2,1,1,2,1,2,1,0,1,1,0,1,1
778,0,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,2,1,0,0,2,0,2,1,1,1,1,1,2,1,2,2,2,2,2,1,1,1,2,2,1,2,1,0,2,2,2,2,2,2
779,0,1,1,1,1,2,2,2,2,1,0,0,2,2,2,2,1,2,2,2,1,2,1,2,2,0,2,0,1,2,1,1,1,1,1,2,2,2,1,1,2,1,2,2,1,1,1,1,1,1
780,2,2,2,2,0,1,1,1,1,0,2,2,1,1,1,1,2,1,1,1,0,1,2,1,1,0,1,0,2,1,2,0,2,2,0,1,1,1,2,2,1,2,1,1,2,0,2,2,0,2
781,1,1,1,1,0,0,2,2,2,2,1,1,0,2,2,0,1,0,2,2,2,0,1,0,2,2,2,0,1,2,1,2,1,1,2,2,2,2,1,1,2,1,2,2,1,2,1,1,2,1
782,2,2,2,2,2,2,1,1,1,1,2,0,0,1,1,0,2,2,1,1,1,2,2,2,1,1,1,2,2,1,0,1,0,0,1,1,1,1,2,2,1,2,1,1,2,1,2,2,1,2
783,1,1,1,1,1,1,2,2,0,2,1,2,2,0,2,2,1,1,2,2,2,1,1,1,2,2,2,1,1,2,2,2,0,2,2,0,2,0,1,1,2,1,0,2,1,2,1,1,2,1
784,2,0,2,2,2,2,1,1,2,1,2,1,1,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,0,1,1,1,2,1,1,2,1,2,2,2,1,2,0,1,2,1,0,2,1,2
785,1,0,1,1,1,1,2,2,1,2,1,0,2,1,0,2,1,1,2,2,2,1,1,1,2,2,2,1,0,0,0,2,1,2,2,1,2,1,1,1,2,1,0,2,1,0,2,1,2,1
786,0,2,2,0,2,0,1,1,2,1,2,2,1,2,2,1,2,2,1,1,1,2,0,2,1,1,1,2,2,0,2,1,2,1,1,2,1,0,0,2,1,2,2,1,2,2,1,2,1,2
787,0,1,1,0,1,2,0,2,1,2,1,1,0,1,1,2,1,1,2,2,2,1,2,1,2,2,2,1,1,2,1,2,1,0,2,1,0,2,2,1,2,1,1,0,1,1,2,1,2,1
788,2,2,0,2,2,1,2,1,2,1,0,2,2,2,2,1,2,0,1,1,1,2,1,0,1,1,1,2,2,1,0,1,2,0,1,0,0,1,1,0,1,2,2,2,0,2,1,0,1,2
789,1,1,2,1,1,2,1,0,1,0,2,1,1,1,1,2,1,2,0,0,2,1,2,0,2,2,2,1,1,2,0,2,1,2,2,2,0,2,2,2,2,1,1,1,2,1,2,2,2,1
790,2,2,1,0,2,1,2,2,2,2,1,2,2,2,2,1,2,1,2,2,1,2,1,2,1,1,1,2,0,1,2,1,0,1,1,1,2,1,1,1,1,0,0,2,1,2,1,1,1,2
791,1,1,2,2,1,2,1,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,0,1,2,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,0,2,2,1,2,1,2,0,2,1
792,0,2,1,1,2,1,2,2,0,2,1,2,2,2,2,1,2,1,2,0,1,2,2,0,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,0,1,1,2,1,2,1,2,1,2
793,0,1,2,2,1,0,1,1,0,1,2,1,1,1,1,2,1,2,1,2,0,1,1,2,2,2,2,1,0,2,1,2,0,2,0,0,1,2,2,2,2,0,2,1,0,1,0,1,2,1
794,2,2,1,1,2,2,2,2,2,2,1,2,0,0,2,1,0,1,2,1,2,2,0,1,1,1,1,2,0,1,0,1,2,1,0,2,0,1,1,1,1,2,1,2,0,2,0,2,1,2
795,1,1,2,2,1,1,1,1,1,1,2,1,2,0,1,2,2,2,1,2,1,1,2,2,2,2,2,1,2,2,2,2,1,2,0,1,2,2,2,2,0,1,2,1,2,1,2,1,2,1
796,2,2,1,1,2,2,2,2,2,2,1,0,1,2,2,1,1,1,2,1,2,0,1,1,1,1,1,2,1,1,1,1,0,1,0,2,1,1,1,1,2,2,1,2,1,2,1,2,1,2
797,1,1,0,2,1,1,1,1,1,1,2,2,2,1,1,2,0,2,1,2,1,2,0,0,2,2,2,1,2,0,2,0,2,0,0,1,2,2,2,2,1,1,2,1,2,1,0,1,2,1
798,2,0,0,1,2,2,0,2,2,2,1,1,1,2,2,1,2,1,0,1,2,1,2,2,1,1,1,2,1,2,1,2,1,0,2,2,1,1,1,1,2,2,1,2,1,2,2,2,1,2
799,1,2,2,2,1,1,2,1,1,1,0,0,2,1,1,2,1,0,2,2,1,0,1,1,2,0,2,1,0,1,2,1,2,2,1,1,2,0,2,2,1,1,2,1,0,1,1,1,2,1
800,2,1,1,1,2,2,1,0,2,2,2,2,1,0,0,1,2,2,1,1,2,2,2,0,1,2,1,2,0,0,1,2,1,1,2,2,1,2,1,1,2,2,1,0,2,2,2,2,1,2
