#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,1,2,2,1,2,1,0,1,2,1,2,2,1,1,1,2,2,1,2,2,1,1,1,2,2,2,2,2,1,1,2,1,1,2,1,1,2,1,1,1,2,1,1,2,2,1,1,2,1,2
668,2,1,1,2,1,0,2,0,1,2,1,1,0,0,2,1,1,2,1,1,0,2,2,1,1,1,1,1,2,2,1,0,2,1,2,0,1,2,2,2,1,0,2,1,1,0,2,1,0,1
669,1,2,0,1,2,2,1,2,2,1,2,2,2,2,1,2,2,1,2,2,0,1,1,2,2,2,2,2,1,1,0,2,1,2,1,0,2,1,1,1,2,2,1,2,2,0,1,2,2,2
670,2,1,2,2,1,1,2,1,1,2,1,1,1,1,2,1,1,2,1,1,2,2,2,1,1,1,1,1,0,2,2,1,2,1,2,2,1,2,0,2,1,1,2,1,1,0,2,1,1,1
671,1,2,1,1,2,2,1,2,2,1,2,2,2,2,1,2,2,1,0,2,1,1,1,2,2,2,2,2,2,1,1,2,1,0,1,1,2,1,2,1,2,2,1,2,0,2,1,2,0,2
672,2,1,2,0,1,1,2,1,1,2,1,1,1,1,2,1,1,0,2,1,0,2,2,1,1,1,1,1,1,2,2,1,2,2,2,2,1,2,1,0,1,1,2,1,2,1,2,1,2,1
673,1,2,1,2,2,2,1,0,0,1,2,2,0,0,1,2,2,0,1,0,0,1,1,0,2,2,2,0,2,1,1,2,1,1,1,1,0,1,2,0,2,2,1,2,1,2,1,0,1,2
674,2,1,2,1,1,1,2,2,0,2,1,1,2,2,2,1,1,2,2,0,2,0,2,2,1,1,1,2,1,0,2,1,2,0,2,2,2,0,1,2,1,1,2,1,2,1,2,2,2,1
675,1,2,1,0,2,2,1,1,2,1,2,2,1,1,1,2,2,1,1,2,1,2,1,1,2,2,0,1,2,0,1,2,1,2,1,1,1,2,2,1,2,2,1,2,1,2,1,1,1,2
676,2,1,2,2,1,1,0,2,1,2,1,1,0,2,0,1,1,2,2,1,0,1,2,2,1,1,2,2,1,2,2,1,2,1,2,2,0,1,1,2,1,1,2,1,2,1,2,2,2,1
677,1,0,1,1,0,2,2,1,0,1,2,2,2,1,2,2,2,1,1,2,2,2,1,1,0,2,1,1,2,1,1,2,1,0,1,1,0,2,2,1,0,0,1,0,1,2,1,1,1,0
678,2,0,2,2,2,1,1,2,2,2,1,1,1,0,1,1,1,2,2,1,1,1,2,0,2,1,2,0,1,0,2,1,2,2,0,2,0,1,1,2,2,2,2,2,2,1,2,0,2,2
679,1,2,1,1,1,2,2,1,1,1,0,2,2,2,2,2,2,1,1,2,2,2,1,2,1,2,1,2,0,0,1,2,1,1,2,1,2,2,2,1,1,1,1,1,1,2,1,2,1,1
680,0,1,2,2,2,1,1,2,2,2,2,1,1,1,1,1,1,2,2,1,1,1,2,1,2,1,2,1,0,2,2,1,2,2,1,2,1,1,1,2,2,0,2,2,0,1,2,1,0,2
681,2,2,1,1,1,2,2,1,1,1,1,2,2,2,2,2,0,1,1,2,0,2,1,2,1,2,1,2,2,1,1,2,1,1,0,1,0,0,2,1,1,2,1,1,2,2,1,2,0,1
682,1,1,2,2,2,1,1,2,2,0,2,1,1,1,1,1,2,2,0,1,2,1,0,1,2,1,2,1,1,0,0,1,0,2,2,2,2,0,1,2,0,1,2,2,1,1,2,1,2,2
683,2,2,1,1,1,2,2,1,1,2,1,2,0,2,2,2,1,1,2,2,1,2,2,2,1,2,1,0,2,0,2,2,2,1,1,1,1,2,2,1,2,2,1,1,2,2,1,2,1,1
684,1,1,2,2,0,1,1,0,0,1,0,1,2,1,1,1,0,2,1,1,2,1,1,1,2,1,2,2,1,2,1,1,1,0,2,0,2,1,1,2,1,1,2,2,1,1,2,1,2,2
685,2,0,1,1,2,0,2,0,2,2,2,0,1,2,2,2,2,1,0,0,1,2,2,2,1,2,1,1,0,1,2,2,2,2,1,2,1,0,2,1,2,2,1,1,2,2,1,2,1,1
686,1,0,2,2,1,2,1,2,1,1,1,2,2,1,1,1,1,2,2,2,2,1,1,1,2,1,2,2,2,2,1,1,1,1,2,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2
687,2,2,1,1,0,1,2,1,2,2,2,1,1,2,0,2,0,1,1,1,1,2,2,0,1,2,1,1,1,1,2,2,2,2,1,0,1,1,2,1,2,2,1,1,2,2,2,0,1,1
688,1,1,2,0,0,2,1,2,1,1,1,2,2,1,2,1,2,2,0,0,2,1,1,2,2,1,2,0,2,2,1,1,1,1,2,2,2,2,1,2,1,1,2,2,1,1,1,2,2,2
689,2,2,1,0,2,1,2,1,2,2,2,1,1,2,1,2,1,1,0,2,1,2,2,1,1,2,1,2,1,1,2,0,0,2,1,1,1,1,2,1,0,2,1,1,0,2,2,1,1,1
690,1,1,2,2,1,0,1,2,1,1,1,2,0,1,0,1,2,2,2,1,2,1,1,2,0,1,0,1,0,2,1,2,2,1,0,0,2,0,1,2,0,1,0,2,2,1,1,2,2,2
691,2,0,1,1,2,2,2,1,0,2,2,1,2,2,0,2,1,1,1,2,1,2,0,1,2,2,0,2,2,1,2,1,1,2,2,2,1,0,2,1,2,2,0,1,1,2,2,1,1,1
692,1,0,2,2,1,1,1,2,0,1,1,2,1,1,2,1,2,2,2,1,2,1,2,2,1,1,2,1,1,0,1,2,2,1,1,1,2,2,1,2,1,1,0,2,2,1,1,2,2,0
693,2,2,1,1,0,0,2,1,2,2,0,1,2,0,1,2,1,1,1,2,1,2,1,1,2,2,1,2,2,2,2,1,1,2,2,2,1,1,2,1,0,0,2,1,1,2,2,1,1,2
694,1,1,0,2,2,2,1,2,1,1,2,2,1,2,2,1,2,2,2,1,2,1,2,2,1,1,2,1,1,1,1,2,2,1,1,1,0,2,1,2,0,0,1,2,2,1,1,2,0,1
695,0,2,2,1,1,1,2,1,2,2,1,1,2,1,1,2,1,1,1,2,1,2,1,1,2,0,1,2,2,2,2,1,1,2,2,2,2,1,2,1,2,2,2,1,1,2,2,1,2,2
696,2,1,1,0,0,2,1,0,1,1,2,0,1,2,2,1,2,2,2,1,2,1,2,0,1,2,0,1,1,1,1,2,2,1,1,1,1,2,1,2,1,1,1,2,2,1,1,2,1,1
697,1,0,2,2,2,1,2,2,2,2,1,2,2,1,1,2,1,1,1,2,1,2,1,2,2,1,0,2,2,2,2,1,1,2,2,2,0,1,2,1,2,0,2,1,1,0,2,1,2,2
698,2,0,1,1,1,2,1,1,1,1,2,1,1,2,2,1,2,2,0,1,2,1,2,1,1,2,2,1,1,1,1,0,2,1,1,1,2,2,1,0,1,2,1,2,0,0,1,2,1,1
699,1,2,2,2,2,1,2,2,0,2,1,2,2,1,1,0,1,1,2,2,1,2,1,2,0,1,1,2,2,0,2,0,1,2,2,0,1,1,2,2,2,1,2,1,2,0,2,1,2,0
700,2,1,1,1,1,2,1,1,2,1,2,1,1,2,2,0,2,2,1,1,2,1,2,1,2,2,0,1,1,0,1,0,2,1,1,2,2,2,1,1,1,2,1,2,1,2,1,2,1,2
701,1,2,2,2,2,1,2,2,1,0,1,2,2,1,1,2,1,1,2,2,1,2,1,0,1,1,2,2,2,2,2,2,1,2,2,1,1,1,0,2,0,1,2,1,2,1,2,1,2,1
702,2,1,1,1,1,2,1,1,2,2,0,1,1,2,2,1,2,2,1,1,2,1,0,0,2,2,1,1,1,1,1,1,2,1,1,2,2,2,2,1,2,2,1,2,1,2,1,2,1,2
703,1,2,2,2,2,1,2,2,1,1,0,2,2,1,1,2,1,1,2,2,1,2,2,2,1,1,2,0,2,2,0,2,1,2,2,1,1,1,1,2,1,1,2,1,2,1,2,1,0,1
704,2,1,1,1,1,2,1,1,2,2,2,1,1,2,2,1,2,2,1,1,0,1,1,1,2,2,1,0,1,1,2,1,0,1,1,2,2,2,2,1,2,2,1,2,1,2,1,2,2,2
705,1,2,2,0,2,1,2,2,1,1,1,2,2,1,1,2,1,1,2,2,0,2,0,2,1,1,2,0,2,2,1,2,2,2,2,1,1,1,1,2,1,1,2,1,2,1,2,1,1,1
706,2,1,1,2,1,2,1,1,2,2,2,1,1,2,2,1,0,2,1,1,2,1,2,1,2,2,1,2,1,1,2,1,1,1,1,2,2,0,2,1,2,2,1,2,1,2,1,2,2,0
707,1,2,2,1,2,1,2,2,1,1,1,2,2,1,1,2,2,1,2,2,1,2,1,2,1,1,2,1,0,2,1,2,2,2,2,1,1,2,1,2,1,1,2,1,2,1,2,1,1,2
708,0,1,1,2,1,2,1,1,0,2,2,1,1,2,2,1,1,0,1,1,2,1,2,1,2,0,1,2,2,1,2,1,1,1,1,0,2,1,2,1,2,2,1,2,1,2,1,2,0,1
709,2,2,2,1,2,1,2,0,0,1,1,2,2,1,1,2,0,2,0,2,1,0,1,2,1,2,2,1,1,0,1,0,2,2,2,2,1,2,1,2,1,1,0,1,2,1,2,1,2,0
710,1,1,1,2,1,2,1,2,0,2,2,1,1,0,0,1,2,1,2,1,2,0,0,1,0,1,1,2,2,0,2,2,1,1,1,1,2,1,2,1,2,2,2,2,1,2,1,2,1,2
711,2,2,2,1,2,1,2,1,2,1,1,2,2,2,0,2,1,2,1,0,1,0,0,2,2,2,2,1,1,0,1,1,2,2,2,0,1,2,1,0,1,1,1,1,2,1,2,1,2,1
712,1,1,1,2,1,2,1,2,1,0,0,1,1,1,0,1,2,1,2,2,2,2,0,1,1,1,1,2,2,2,2,0,1,1,1,2,2,1,2,2,2,0,2,0,1,2,1,2,1,0
713,2,2,2,1,2,1,0,1,0,2,2,2,2,2,2,2,1,2,1,1,1,1,2,2,2,2,2,1,1,1,1,2,0,2,0,1,1,2,1,1,1,0,1,0,2,1,2,1,2,2
714,1,1,1,2,1,2,2,2,0,1,1,1,1,1,1,1,0,1,2,2,2,2,1,1,1,1,1,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2,2,2,1,2,1,2,1,1
715,2,2,2,1,2,1,1,1,2,2,2,2,2,0,2,2,2,2,1,1,1,1,2,2,2,2,2,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,0,1,2,1,2,2
716,1,1,1,2,1,0,0,2,1,1,1,1,1,2,1,1,1,1,2,2,0,2,1,1,1,1,1,2,2,0,2,1,2,1,2,0,2,1,2,2,0,2,2,0,0,2,1,2,1,1
717,2,2,2,1,2,2,0,1,0,2,0,2,2,1,0,2,2,2,1,1,2,1,2,2,2,2,2,1,1,2,1,2,1,2,1,2,1,2,1,1,0,1,1,2,2,1,2,1,2,2
718,1,1,1,2,1,1,2,2,2,1,2,1,1,2,2,1,1,1,2,2,1,0,1,1,1,1,1,2,2,1,2,1,2,1,0,1,2,1,0,0,2,2,0,1,1,2,1,2,1,1
719,2,2,2,1,2,2,1,1,1,2,1,2,2,1,1,2,2,0,1,1,0,2,2,2,2,2,2,1,1,2,1,2,1,2,2,0,1,2,2,2,1,1,2,2,2,1,2,1,2,2
720,1,1,1,2,1,1,2,2,0,1,0,1,1,2,2,1,1,0,2,0,0,1,1,1,1,1,1,2,2,1,2,1,2,1,1,0,0,1,1,1,2,0,1,1,1,2,1,0,1,1
721,0,2,0,1,2,2,1,1,2,2,2,0,2,1,1,2,2,2,1,2,0,2,2,2,2,0,2,1,1,2,1,2,1,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2
722,2,1,2,2,1,1,2,2,1,1,1,2,1,2,2,1,1,1,0,1,2,1,1,1,1,2,1,2,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1
723,1,2,1,1,2,2,1,1,2,0,2,1,2,1,1,2,2,0,2,2,1,2,2,2,2,1,2,1,1,2,1,2,1,2,2,0,2,2,2,2,1,2,2,2,2,1,2,2,2,0
724,2,1,2,2,1,1,2,0,1,0,1,2,1,2,2,1,1,0,1,1,2,1,1,1,1,2,1,0,2,1,2,1,2,1,1,0,1,1,1,1,2,1,1,1,1,2,1,1,1,2
725,1,0,1,1,2,2,1,2,2,2,2,1,2,1,1,2,2,0,0,2,1,2,0,0,2,1,2,2,1,2,1,2,1,2,0,2,2,2,2,2,1,2,2,0,2,1,2,2,2,1
726,2,2,0,2,1,1,2,1,1,1,1,2,1,2,2,1,1,2,2,1,2,1,2,0,1,2,1,1,2,1,2,1,2,1,2,1,1,1,1,1,0,1,1,0,1,2,1,1,1,2
727,1,1,2,1,2,2,1,2,2,2,0,1,2,1,1,2,2,1,1,2,1,2,1,0,0,1,0,2,1,0,1,2,1,2,1,2,2,2,0,0,2,2,0,0,2,1,0,0,2,1
728,2,2,1,2,1,1,2,1,1,1,0,2,1,2,2,1,1,2,0,1,2,1,0,2,2,0,2,1,0,0,0,1,2,1,0,1,1,1,2,2,1,1,2,2,1,2,2,2,1,2
729,1,1,2,1,2,2,1,2,2,2,2,1,2,1,1,2,0,1,2,2,1,2,2,1,1,2,1,2,0,2,2,2,1,0,2,2,2,0,1,1,2,2,1,1,2,1,1,1,2,1
730,2,2,1,2,1,1,0,1,1,1,1,0,1,2,2,1,2,0,1,1,0,1,1,2,0,1,2,1,2,1,1,1,2,2,1,1,1,2,2,2,1,1,0,2,1,2,2,2,1,2
731,1,1,2,1,0,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,0,2,1,2,2,1,2,1,2,2,2,1,1,2,2,0,1,1,1,2,2,2,1,2,1,1,1,0,1
732,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,2,1,0,1,1,2,1,2,1,1,1,2,2,1,1,2,2,2,2,1,1,1,2,1,2,2,2,2,2
733,1,1,0,1,1,2,0,0,2,0,2,2,2,1,1,0,1,2,2,2,2,1,2,2,2,0,1,2,1,2,2,0,1,1,2,2,1,1,1,1,2,2,2,1,2,1,1,1,1,1
734,2,0,2,2,0,1,2,0,1,0,1,1,1,2,2,2,2,1,1,1,1,2,1,1,1,2,2,1,2,1,1,2,2,2,1,1,0,0,2,2,1,1,1,2,1,2,2,2,2,2
735,1,2,1,1,0,0,1,2,2,2,2,2,2,1,1,1,1,2,2,0,2,1,2,2,2,1,1,2,1,2,2,1,1,1,2,2,2,2,1,1,2,0,0,1,2,1,1,1,1,1
736,2,1,0,2,2,2,2,1,1,1,1,1,1,2,2,2,2,1,1,2,1,2,1,1,1,0,0,1,2,1,1,2,2,2,1,1,1,1,2,2,1,0,2,2,1,2,2,2,2,2
737,1,2,2,1,1,1,1,2,0,2,2,0,2,1,1,1,1,2,2,1,2,1,2,0,0,0,2,2,1,2,2,1,1,1,0,2,0,2,1,1,2,2,1,1,0,1,1,1,1,1
738,0,1,1,2,0,0,2,1,2,1,1,2,1,2,2,2,2,1,1,2,1,2,1,0,2,0,1,1,2,1,1,2,2,0,0,1,2,1,2,2,1,1,2,2,2,2,2,0,2,2
739,2,0,0,1,0,0,1,2,1,2,2,1,2,1,1,1,1,0,2,1,2,1,2,2,1,2,0,2,1,2,2,1,1,0,2,2,1,2,1,1,2,2,1,1,1,1,1,2,1,1
740,1,2,2,2,0,2,2,1,2,1,1,2,1,2,2,2,0,2,1,2,1,2,1,1,2,1,2,1,2,1,1,2,2,0,1,1,2,1,0,2,1,1,2,2,2,0,0,1,2,2
741,2,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,2,1,2,1,2,0,1,0,1,2,1,0,2,1,1,2,0,0,1,0,2,1,2,2,1,1,1,0,0,2,1,1
742,1,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,0,2,2,2,1,2,2,1,2,2,1,2,2,0,2,1,2,1,1,2,2,2,2,2,1,0,2
743,0,2,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,2,1,1,1,2,1,1,2,1,1,0,1,1,2,1,2,1,2,2,1,1,1,1,1,2,2,1
744,2,1,2,2,2,2,2,0,2,2,2,2,0,2,0,2,2,0,1,2,1,2,1,1,2,2,0,1,2,2,1,2,2,2,2,2,1,2,1,0,1,1,2,2,2,2,2,1,1,2
745,1,0,1,1,1,1,1,0,1,1,1,1,2,1,0,1,1,2,2,1,2,1,2,2,1,1,2,2,1,1,0,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,2,2,1
746,0,2,0,2,2,0,2,2,2,0,0,2,1,0,2,0,2,1,1,2,1,2,1,1,2,2,1,1,2,0,2,2,2,0,0,2,1,0,1,1,1,1,2,2,2,0,2,1,1,2
747,2,1,2,1,1,2,1,1,1,2,2,1,2,2,1,0,1,2,2,1,2,1,2,2,1,1,0,0,1,2,1,1,1,0,0,1,2,2,0,2,0,0,1,1,1,2,1,2,2,1
748,1,2,1,2,2,1,0,2,0,1,1,2,1,1,2,2,0,1,1,2,1,2,1,1,2,2,2,0,2,1,2,0,2,2,2,2,1,1,0,1,2,2,2,2,2,1,0,1,1,2
749,2,1,2,1,1,2,2,1,2,2,0,1,2,0,1,1,2,2,2,1,2,1,0,2,1,1,1,2,1,2,1,0,1,1,1,1,2,2,2,2,1,1,1,1,1,0,2,2,2,1
750,1,2,1,2,2,1,1,2,1,1,2,2,1,2,2,2,1,1,1,0,1,2,2,1,2,2,2,1,2,1,2,0,2,2,2,2,1,1,1,1,2,2,2,0,0,2,1,1,1,2
751,2,1,2,1,1,2,2,1,2,0,1,1,2,1,1,1,0,2,2,2,0,1,1,0,1,1,1,2,1,0,1,2,1,1,1,1,2,2,2,2,1,1,1,2,2,1,0,0,2,1
752,1,2,1,2,2,1,1,2,1,0,0,0,1,2,2,2,2,1,1,1,2,0,2,2,0,2,2,1,2,2,2,1,0,0,2,2,1,1,1,1,2,2,0,1,1,2,2,2,1,2
753,0,1,2,1,1,0,2,1,2,2,2,0,2,1,1,1,1,2,2,0,1,2,1,1,2,1,1,2,1,1,1,2,2,2,1,1,2,2,2,2,1,1,2,0,2,1,1,1,2,1
754,2,0,1,2,2,2,1,2,1,1,1,0,1,2,2,2,2,1,1,0,2,1,2,2,1,2,2,1,2,2,0,1,1,1,2,2,1,1,1,1,0,2,1,2,1,2,2,2,1,2
755,1,2,2,1,1,1,2,1,2,2,0,2,0,1,1,1,1,2,2,2,1,0,1,1,2,1,1,2,1,1,2,0,2,0,1,1,0,2,2,2,2,1,0,1,2,1,1,1,2,1
756,0,1,1,2,0,2,1,0,1,1,2,1,2,2,2,2,2,1,1,1,2,0,2,2,1,2,2,1,2,2,1,0,1,2,2,2,2,1,1,1,1,2,0,2,1,0,2,2,1,2
757,2,2,2,1,0,1,2,2,0,0,1,2,1,1,1,1,1,2,2,2,1,2,1,1,2,1,1,2,1,1,2,2,2,1,1,1,1,2,0,2,2,1,2,1,0,2,1,1,0,1
758,1,1,1,0,2,2,1,1,2,2,2,1,2,2,2,2,2,1,1,1,2,1,2,2,1,2,2,1,2,2,1,1,1,2,0,0,2,1,2,1,1,2,1,2,2,1,0,0,0,2
759,2,2,2,2,1,1,2,2,1,1,1,2,1,1,1,1,1,2,2,0,1,2,1,1,2,1,1,2,1,1,0,2,0,1,2,2,1,0,1,2,2,1,2,1,1,2,2,2,2,1
760,1,1,1,1,2,0,1,1,0,2,2,1,2,0,2,2,2,1,1,2,2,1,2,0,1,2,0,1,2,2,2,1,2,2,1,1,2,2,2,1,1,2,1,0,2,1,1,1,1,2
761,2,2,2,2,1,2,2,2,2,1,1,2,1,2,1,1,1,2,2,1,1,2,1,2,2,1,0,2,1,1,1,2,1,1,2,2,1,1,1,0,2,1,0,2,1,2,2,2,0,1
762,1,1,1,1,2,1,1,1,1,2,2,1,2,1,2,0,2,1,1,2,2,1,2,1,1,2,2,1,2,2,2,1,2,2,1,1,2,2,2,2,1,2,2,1,2,1,1,1,2,2
763,0,2,2,2,1,0,2,2,2,1,1,2,1,2,1,2,1,2,2,1,1,2,1,2,2,1,1,2,1,1,1,2,1,1,2,2,1,1,1,1,2,1,1,2,1,2,0,2,1,1
764,0,1,1,1,2,2,1,1,1,0,2,1,2,1,0,1,2,1,1,2,2,1,2,1,1,2,2,1,2,2,2,1,2,2,1,1,0,2,2,2,1,2,2,1,2,1,2,1,2,2
765,2,0,2,2,1,1,0,0,2,2,1,0,1,0,2,2,1,2,2,1,1,0,1,2,0,1,1,2,1,1,1,2,1,1,2,2,0,1,1,1,2,1,1,2,1,0,1,2,1,1
766,1,2,1,1,2,2,2,0,1,1,2,2,2,2,1,1,2,1,1,2,2,2,0,1,0,0,2,1,2,2,0,1,2,0,1,1,2,2,2,2,1,2,2,1,2,2,2,1,2,2
767,0,1,2,2,1,1,1,0,2,0,1,1,1,1,0,0,1,2,2,1,1,1,0,2,2,2,1,2,1,1,2,2,1,2,2,2,1,1,1,1,0,1,1,2,1,1,1,0,1,1
768,2,0,1,1,2,0,2,2,1,2,2,2,2,2,2,2,2,1,1,2,2,2,2,1,1,1,2,1,2,0,1,1,2,1,1,1,2,2,0,0,2,2,2,1,2,2,2,2,0,2
769,1,2,2,2,1,2,1,1,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,1,2,1,2,2,2,1,2,2,0,1,1,2,2,1,1,1,2,1,1,1,1,2,1
770,0,1,1,1,2,1,2,2,1,0,2,0,0,2,0,2,2,2,1,2,0,2,2,2,1,1,2,1,2,1,1,1,2,1,1,2,2,2,1,1,2,0,0,1,2,2,2,2,1,0
771,2,0,2,2,1,2,1,1,2,2,1,2,2,1,2,1,1,1,2,1,2,1,1,1,2,2,1,2,1,2,2,2,1,0,2,1,1,1,2,2,1,2,2,2,1,1,1,1,2,2
772,1,2,1,1,2,1,2,2,1,1,2,1,1,2,1,2,0,2,1,2,1,2,2,0,1,1,2,1,0,1,1,1,0,2,1,2,2,0,1,1,2,1,1,1,2,2,0,2,1,1
773,0,1,2,2,1,2,1,1,2,0,1,2,2,1,2,1,0,1,2,1,2,1,1,2,2,2,1,2,0,2,2,2,2,1,2,1,1,2,2,2,1,0,2,2,1,1,2,1,2,2
774,0,2,1,1,2,1,0,0,1,2,2,1,1,2,1,2,2,0,1,2,1,2,2,1,1,1,2,1,2,1,1,1,1,2,1,0,0,1,1,1,2,2,1,1,2,2,1,2,1,1
775,2,1,2,2,1,2,2,2,0,1,1,2,2,1,0,1,1,2,2,1,2,1,1,2,2,2,1,2,1,0,2,2,2,1,0,2,2,2,2,2,1,1,2,2,1,1,2,1,2,2
776,1,2,1,1,2,1,1,1,2,2,2,1,1,2,2,2,2,1,1,2,1,2,2,1,1,1,2,1,0,2,1,1,1,2,2,1,1,1,1,1,2,2,1,1,2,2,1,2,1,1
777,2,1,2,2,1,2,2,2,1,1,1,2,2,1,1,1,1,2,2,1,2,1,1,0,2,2,1,2,2,1,2,2,2,1,1,2,2,0,2,0,1,1,2,0,1,1,2,1,2,2
778,1,2,1,1,2,1,1,1,2,2,0,1,1,2,0,2,2,1,1,2,1,0,0,2,1,1,2,1,1,2,1,1,1,2,2,1,1,2,1,2,2,2,1,2,2,2,1,0,1,1
779,2,1,2,0,1,2,2,0,1,1,2,2,2,1,2,1,1,0,2,1,2,2,2,1,2,2,1,2,0,1,0,2,2,1,1,2,2,1,0,1,1,1,2,1,1,1,0,2,0,2
780,1,2,1,2,2,1,1,2,2,2,1,1,1,2,1,2,2,2,1,2,1,1,1,2,1,1,2,1,2,2,2,1,1,2,2,1,1,0,2,0,0,2,1,2,2,2,2,1,0,1
781,0,1,2,1,1,2,2,1,1,1,2,2,2,1,2,1,1,1,2,1,2,2,2,1,2,2,1,2,1,1,1,2,2,1,1,2,2,2,1,0,2,1,2,1,1,1,1,2,2,2
782,2,2,1,2,2,1,1,2,2,2,1,1,1,2,1,0,2,2,1,2,1,1,1,2,1,1,2,1,2,2,2,1,1,2,2,1,1,1,0,2,1,2,1,2,2,2,2,1,1,1
783,1,1,2,1,1,2,2,1,1,1,2,2,2,1,0,2,1,1,2,1,0,2,2,1,2,2,1,2,1,1,1,2,2,1,1,0,2,2,2,1,2,1,2,1,1,1,1,2,2,2
784,2,2,1,2,2,1,1,2,2,2,1,1,1,2,0,1,0,0,1,2,2,1,1,2,1,1,2,1,2,2,2,1,1,2,2,2,1,1,1,2,1,2,1,2,2,2,2,1,1,1
785,1,1,2,1,1,2,2,1,1,1,2,2,2,1,2,2,2,2,2,1,1,0,2,1,2,2,1,2,1,1,1,2,2,1,1,1,2,2,2,1,2,1,2,1,1,1,1,2,2,2
786,2,2,1,0,2,1,1,2,2,2,1,1,1,2,1,1,1,1,1,2,2,2,1,2,1,1,2,1,2,2,2,1,1,0,2,2,1,1,1,2,1,2,1,0,2,2,2,1,1,1
787,1,1,2,2,1,0,2,1,1,1,0,2,2,1,2,2,2,0,2,1,1,1,2,1,2,2,1,2,1,1,1,0,0,2,1,1,2,0,2,1,2,1,2,2,1,1,1,2,0,0
788,2,2,1,1,2,0,1,2,2,2,2,1,1,2,1,1,1,0,1,2,2,2,1,2,1,1,2,1,2,2,2,2,2,1,2,2,1,2,1,2,1,2,1,1,2,2,2,1,2,0
789,1,1,2,2,1,2,2,1,1,1,1,2,0,1,0,2,2,2,2,1,1,1,2,1,0,2,1,2,1,1,1,1,1,2,1,1,0,1,2,1,2,1,2,0,1,1,1,2,1,2
790,2,2,1,1,0,1,1,2,2,2,2,1,2,2,2,1,1,1,1,2,2,2,1,2,2,1,2,1,2,2,2,2,2,1,2,2,2,0,1,2,1,2,1,2,2,2,0,1,0,1
791,1,1,2,0,2,0,2,1,1,1,1,2,1,1,1,2,2,2,2,1,1,1,0,1,1,0,1,2,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,1,1,0,2,2,2
792,2,2,1,2,1,2,1,0,2,2,2,1,2,2,2,1,1,1,1,2,0,2,0,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1,1,0,1,0,1,0,2,0,2,1,1,1
793,1,1,2,1,2,1,2,2,1,1,1,2,1,1,1,2,2,2,2,1,2,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,2,2,0,2,2,2,1,2,1,0,2,2
794,0,2,1,2,1,2,1,1,0,2,2,1,0,2,0,1,1,1,1,2,1,2,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1,1,1,0,1,1,1,2,1,2,0,1,1
795,0,1,2,1,2,1,2,0,2,1,1,2,2,1,2,2,2,0,2,1,2,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,2,2,2,2,2,0,2,1,2,1,2,2,0
796,2,2,1,0,1,0,1,2,1,2,2,1,1,2,1,1,1,2,1,2,1,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,1,1,1,1,1,2,1,2,1,2,1,1,2
797,1,1,2,2,2,2,2,1,2,1,1,2,2,1,2,2,0,1,0,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,2,1,0,1,2,1,2,2,1
798,2,0,1,1,1,1,1,2,1,2,2,1,1,0,1,1,2,2,2,2,1,2,0,1,2,2,2,0,2,2,1,2,2,2,2,0,2,1,1,1,1,1,0,2,2,1,0,1,1,2
799,1,2,2,2,0,2,2,1,0,1,1,2,2,0,2,2,1,1,1,1,2,1,0,2,1,1,1,2,1,1,2,1,1,1,1,2,1,2,2,2,2,2,2,1,1,0,0,2,2,1
800,2,1,1,1,2,1,1,2,2,2,2,1,1,2,1,1,2,2,2,2,1,0,2,1,2,2,2,1,2,0,1,2,2,2,2,1,0,1,1,1,1,1,1,2,0,0,2,1,1,2
