#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1497,28153.0,9013.0,37166.0,0.0049333211132301606,0.0,0.0,2.0,3.0,2.0
1498,27888.0,9044.25,36932.25,0.004891464540037753,0.0,0.0,2.0,2.0,2.0
1499,27611.0,9299.0,36910.0,0.004849864888393438,0.0,0.0,2.0,2.0,2.0
1500,27543.0,9152.5,36695.5,0.004808521270751953,0.0,0.0,2.0,1.0,2.0
1501,27771.0,8992.5,36763.5,0.004767432799099264,0.0,0.0,2.0,3.0,2.0
1502,27616.0,9209.25,36825.25,0.004726598584967622,0.0,0.0,2.0,2.0,2.0
1503,27918.0,9053.75,36971.75,0.004686017739450546,0.0,0.0,2.0,3.0,2.0
1504,28012.0,8988.5,37000.5,0.004645689373217799,0.0,0.0,2.0,1.0,2.0
1505,28178.0,8931.25,37109.25,0.0046056125965304355,0.0,0.0,2.0,2.0,2.0
1506,27374.0,9227.75,36601.75,0.004565786519255762,0.0,0.0,2.0,1.0,2.0
1507,27716.0,9109.75,36825.75,0.004526210250882428,0.0,0.0,2.0,1.0,2.0
1508,28049.0,9023.5,37072.5,0.004486882900535383,0.0,0.0,2.0,1.0,2.0
1509,28190.0,8934.5,37124.5,0.0044478035769909795,0.0,0.0,2.0,1.0,2.0
1510,27525.0,9196.25,36721.25,0.004408971388691958,0.0,0.0,2.0,1.0,2.0
1511,27618.0,9222.75,36840.75,0.0043703854437625355,0.0,0.0,2.0,2.0,2.0
1512,27984.0,9054.5,37038.5,0.004332044850023408,0.0,0.0,2.0,1.0,2.0
1513,27984.0,9024.75,37008.75,0.004293948715006889,0.0,0.0,2.0,1.0,2.0
1514,27921.0,8827.5,36748.5,0.004256096145971877,0.0,0.0,2.0,1.0,2.0
1515,28233.0,8860.0,37093.0,0.004218486249919004,0.0,0.0,2.0,2.0,2.0
1516,28184.0,8888.0,37072.0,0.004181118133605649,0.0,0.0,2.0,2.0,2.0
1517,28117.0,8937.0,37054.0,0.004143990903561052,0.0,0.0,2.0,2.0,2.0
1518,28147.0,8972.0,37119.0,0.004107103666101366,0.0,0.0,2.0,2.0,2.0
1519,27913.0,9034.5,36947.5,0.00407045552734479,0.0,0.0,2.0,2.0,2.0
1520,27956.0,9017.25,36973.25,0.0040340455932265755,0.0,0.0,2.0,2.0,2.0
1521,27801.0,9066.25,36867.25,0.003997872969514206,0.0,0.0,2.0,1.0,2.0
1522,27972.0,9091.0,37063.0,0.003961936761822416,0.0,0.0,2.0,3.0,2.0
1523,27689.0,9096.25,36785.25,0.003926236075628354,0.0,0.0,2.0,1.0,2.0
1524,27748.0,9065.75,36813.75,0.0038907700162866127,0.0,0.0,2.0,1.0,2.0
1525,27779.0,9214.5,36993.5,0.0038555376890444075,0.0,0.0,2.0,3.0,2.0
1526,28238.0,8854.0,37092.0,0.0038205381990565885,0.0,0.0,2.0,1.0,2.0
1527,28023.0,8951.0,36974.0,0.003785770651400848,0.0,0.0,2.0,3.0,2.0
1528,28033.0,9096.25,37129.25,0.0037512341510927264,0.0,0.0,2.0,3.0,2.0
1529,27964.0,9078.5,37042.5,0.003716927803100802,0.0,0.0,2.0,1.0,2.0
1530,27995.0,9026.5,37021.5,0.003682850712361735,0.0,1.0,2.0,2.0,2.0
1531,28006.0,8966.5,36972.5,0.003649001983795432,0.0,0.0,2.0,1.0,2.0
1532,27814.0,9009.25,36823.25,0.003615380722320101,0.0,0.0,2.0,3.0,2.0
1533,27882.0,9133.5,37015.5,0.0035819860328674194,0.0,0.0,2.0,2.0,2.0
1534,27863.0,9066.25,36929.25,0.0035488170203975683,0.0,0.0,2.0,3.0,2.0
1535,28001.0,9099.75,37100.75,0.0035158727899144305,0.0,0.0,2.0,2.0,2.0
1536,28063.0,8993.25,37056.25,0.003483152446480608,0.0,0.0,2.0,3.0,2.0
1537,28163.0,8876.25,37039.25,0.003450655095232603,0.0,0.0,2.0,1.0,2.0
1538,27973.0,8957.0,36930.0,0.003418379841395865,0.0,0.0,2.0,1.0,2.0
1539,28003.0,8992.5,36995.5,0.003386325790299944,0.0,0.0,2.0,2.0,2.0
1540,28300.0,8846.25,37146.25,0.003354492047393549,0.0,0.0,2.0,2.0,2.0
1541,28212.0,8940.0,37152.0,0.0033228777182596776,0.0,0.0,2.0,2.0,2.0
1542,28154.0,8953.0,37107.0,0.0032914819086306934,0.0,0.0,2.0,2.0,2.0
1543,27975.0,8921.25,36896.25,0.003260303724403438,0.0,0.0,2.0,1.0,2.0
1544,28283.0,8870.25,37153.25,0.0032293422716543015,0.0,0.0,2.0,2.0,2.0
1545,28142.0,8823.5,36965.5,0.0031985966566543365,0.0,0.0,2.0,2.0,2.0
1546,27682.0,9113.5,36795.5,0.0031680659858843076,0.0,0.0,2.0,3.0,2.0
1547,27844.0,8956.0,36800.0,0.0031377493660498046,0.0,0.0,2.0,3.0,2.0
1548,28145.0,8818.5,36963.5,0.0031076459040962913,0.0,0.0,2.0,2.0,2.0
1549,27855.0,9048.0,36903.0,0.0030777547072242182,0.0,0.0,2.0,2.0,2.0
1550,28005.0,8934.75,36939.75,0.0030480748829040207,0.0,0.0,2.0,3.0,2.0
1551,28135.0,9041.25,37176.25,0.003018605538891267,0.0,0.0,2.0,3.0,2.0
1552,27815.0,9149.25,36964.25,0.0029893457832416287,0.0,0.0,2.0,1.0,2.0
1553,27924.0,8993.75,36917.75,0.0029602947243260033,0.0,0.0,2.0,1.0,2.0
1554,28085.0,8792.75,36877.75,0.0029314514708455026,0.0,0.0,2.0,2.0,2.0
1555,28035.0,9047.0,37082.0,0.0029028151318465467,0.0,0.0,2.0,1.0,2.0
1556,27923.0,9007.0,36930.0,0.002874384816735828,0.0,0.0,2.0,1.0,2.0
1557,28131.0,8920.75,37051.75,0.0028461596352954157,0.0,0.0,2.0,1.0,2.0
1558,27465.0,9227.5,36692.5,0.002818138697697693,0.0,0.0,2.0,3.0,2.0
1559,27449.0,9116.0,36565.0,0.0027903211145204475,0.0,0.0,2.0,2.0,2.0
1560,27975.0,9075.25,37050.25,0.0027627059967617997,0.0,0.0,2.0,2.0,2.0
1561,28360.0,8838.5,37198.5,0.002735292455855259,0.0,0.0,2.0,2.0,2.0
1562,28341.0,8890.0,37231.0,0.002708079603684662,0.0,0.0,2.0,1.0,2.0
1563,28070.0,9039.25,37109.25,0.0026810665525992005,0.0,0.0,2.0,2.0,2.0
1564,28118.0,8929.5,37047.5,0.002654252415428326,0.0,0.0,2.0,3.0,2.0
1565,28087.0,8970.25,37057.25,0.002627636305496787,0.0,0.0,2.0,2.0,2.0
1566,27886.0,8933.5,36819.5,0.0026012173366395048,0.0,0.0,2.0,2.0,2.0
1567,28302.0,8824.5,37126.5,0.002574994623216569,0.0,0.0,2.0,3.0,2.0
1568,27874.0,9088.25,36962.25,0.002548967280128138,0.0,0.0,2.0,1.0,2.0
1569,27909.0,8974.75,36883.75,0.002523134422829382,0.0,0.0,2.0,1.0,2.0
1570,27656.0,9246.75,36902.75,0.002497495167345347,0.0,0.0,2.0,1.0,2.0
1571,27895.0,9012.0,36907.0,0.0024720486302859195,0.0,0.0,2.0,3.0,2.0
1572,28029.0,9078.75,37107.75,0.002446793928860654,0.0,0.0,2.0,3.0,2.0
1573,28165.0,8922.0,37087.0,0.0024217301808936824,0.0,0.0,2.0,3.0,2.0
1574,27930.0,9122.5,37052.5,0.0023968565048385583,0.0,0.0,2.0,2.0,2.0
1575,28239.0,8882.75,37121.75,0.0023721720197931264,0.0,0.0,2.0,2.0,2.0
1576,27960.0,8999.0,36959.0,0.002347675845514331,0.0,0.0,2.0,3.0,2.0
1577,28100.0,8995.25,37095.25,0.0023233671024330796,0.0,0.0,2.0,1.0,2.0
1578,28143.0,9006.5,37149.5,0.002299244911669013,0.0,0.0,2.0,3.0,2.0
1579,28064.0,8892.75,36956.75,0.0022753083950453478,0.0,0.0,2.0,1.0,2.0
1580,28028.0,8900.0,36928.0,0.0022515566751036054,0.0,0.0,2.0,3.0,2.0
1581,28025.0,9007.0,37032.0,0.002227988875118447,0.0,0.0,2.0,3.0,2.0
1582,27912.0,9001.0,36913.0,0.0022046041191123634,0.0,0.0,2.0,3.0,2.0
1583,28089.0,8999.5,37088.5,0.0021814015318704708,0.0,0.0,2.0,3.0,2.0
1584,27957.0,8942.25,36899.25,0.0021583802389551895,0.0,0.0,2.0,3.0,2.0
1585,27956.0,9065.25,37021.25,0.0021355393667209953,0.0,0.0,2.0,1.0,2.0
1586,27914.0,9007.25,36921.25,0.0021128780423290733,0.0,0.0,2.0,2.0,2.0
1587,28207.0,8910.5,37117.5,0.002090395393762036,0.0,0.0,2.0,3.0,2.0
1588,28207.0,8953.5,37160.5,0.0020680905498385335,0.0,0.0,2.0,3.0,2.0
1589,28293.0,8946.5,37239.5,0.0020459626402279584,0.0,0.0,2.0,2.0,2.0
1590,28202.0,8854.75,37056.75,0.0020240107954650104,0.0,0.0,2.0,3.0,2.0
1591,28113.0,8953.25,37066.25,0.0020022341469643572,0.0,0.0,2.0,3.0,2.0
1592,28070.0,8936.0,37006.0,0.0019806318270351848,0.0,0.0,2.0,3.0,2.0
1593,28120.0,8966.0,37086.0,0.001959202968895806,0.0,0.0,2.0,2.0,2.0
1594,27715.0,9118.75,36833.75,0.001937946706688183,0.0,0.0,2.0,1.0,2.0
1595,27873.0,9103.75,36976.75,0.0019168621754924856,0.0,0.0,2.0,3.0,2.0
1596,28274.0,8899.0,37173.0,0.0018959485113415923,0.0,0.0,2.0,3.0,2.0
1597,27752.0,9131.0,36883.0,0.001875204851235603,0.0,0.0,2.0,1.0,2.0
1598,28022.0,8941.75,36963.75,0.001854630333156288,0.0,0.0,2.0,3.0,2.0
1599,27868.0,8949.75,36817.75,0.0018342240960815873,0.0,0.0,2.0,2.0,2.0
1600,28230.0,8929.0,37159.0,0.0018139852799999969,0.0,0.0,2.0,1.0,2.0
1601,28083.0,8999.0,37082.0,0.0017939130259250287,0.0,0.0,2.0,1.0,2.0
1602,28273.0,8855.25,37128.25,0.0017740064759095592,0.0,0.0,2.0,3.0,2.0
1603,28037.0,8914.25,36951.25,0.001754264773060252,0.0,0.0,2.0,3.0,2.0
1604,28185.0,8816.0,37001.0,0.0017346870615518536,0.0,0.0,2.0,3.0,2.0
1605,28136.0,8802.0,36938.0,0.0017152724866415746,0.0,0.0,2.0,3.0,2.0
1606,28182.0,8887.25,37069.25,0.001696020194683344,0.0,0.0,2.0,3.0,2.0
1607,28130.0,8910.0,37040.0,0.0016769293331421325,0.0,0.0,2.0,1.0,2.0
1608,28283.0,8865.0,37148.0,0.0016579990506081779,0.0,0.0,2.0,2.0,2.0
1609,28238.0,8845.75,37083.75,0.0016392284968112518,0.0,0.0,2.0,2.0,2.0
1610,28008.0,8907.75,36915.75,0.0016206168226348306,0.0,0.0,2.0,3.0,2.0
1611,27770.0,9021.0,36791.0,0.0016021631801303277,0.0,0.0,2.0,3.0,2.0
1612,28188.0,8880.5,37068.5,0.0015838667225312058,0.0,0.0,2.0,2.0,2.0
1613,28279.0,8877.5,37156.5,0.0015657266042671631,0.0,0.0,2.0,1.0,2.0
1614,28224.0,8906.5,37130.5,0.0015477419809781941,0.0,0.0,2.0,3.0,2.0
1615,28081.0,9054.5,37135.5,0.001529912009528716,0.0,0.0,2.0,1.0,2.0
1616,28133.0,8904.75,37037.75,0.0015122358480215937,0.0,0.0,2.0,2.0,2.0
1617,28056.0,8833.5,36889.5,0.0014947126558122036,0.0,0.0,2.0,2.0,2.0
1618,27950.0,9010.25,36960.25,0.0014773415935223993,0.0,0.0,2.0,2.0,2.0
1619,28348.0,8932.5,37280.5,0.0014601218230545332,0.0,0.0,2.0,3.0,2.0
1620,28020.0,8915.0,36935.0,0.0014430525076053607,0.0,0.0,2.0,1.0,2.0
1621,28005.0,8953.0,36958.0,0.001426132811680007,0.0,0.0,2.0,2.0,2.0
1622,28154.0,8909.5,37063.5,0.0014093619011058152,0.0,0.0,2.0,2.0,2.0
1623,28056.0,8820.0,36876.0,0.0013927389430462489,0.0,0.0,2.0,3.0,2.0
1624,28024.0,9025.25,37049.25,0.0013762631060146983,0.0,0.0,2.0,3.0,2.0
1625,28244.0,8919.75,37163.75,0.0013599335598883044,0.0,0.0,2.0,3.0,2.0
1626,28018.0,9100.5,37118.5,0.0013437494759217248,0.0,0.0,2.0,2.0,2.0
1627,28112.0,8900.25,37012.25,0.0013277100267608767,0.0,0.0,2.0,2.0,2.0
1628,28270.0,8928.75,37198.75,0.0013118143864566658,0.0,0.0,2.0,2.0,2.0
1629,28286.0,9021.5,37307.5,0.0012960617304786498,0.0,0.0,2.0,3.0,2.0
1630,28114.0,8995.25,37109.25,0.0012804512357287045,0.0,0.0,2.0,3.0,2.0
1631,28090.0,8910.25,37000.25,0.0012649820805546348,0.0,0.0,2.0,2.0,2.0
1632,28181.0,8871.75,37052.75,0.0012496534447637732,0.0,2.0,2.0,1.0,2.0
1633,28149.0,8855.5,37004.5,0.0012344645096365166,0.0,0.0,2.0,2.0,2.0
1634,28314.0,8904.5,37218.5,0.001219414457939873,0.0,0.0,2.0,1.0,2.0
1635,28294.0,8862.75,37156.75,0.0012045024739409235,0.0,0.0,2.0,2.0,2.0
1636,28110.0,9017.5,37127.5,0.001189727743420304,0.0,0.0,2.0,3.0,2.0
1637,28084.0,8901.25,36985.25,0.0011750894536856017,0.0,0.0,2.0,2.0,2.0
1638,28006.0,8918.25,36924.25,0.001160586793584759,0.0,0.0,2.0,3.0,2.0
1639,28136.0,8829.5,36965.5,0.0011462189535194137,0.0,0.0,2.0,2.0,2.0
1640,28166.0,8881.25,37047.25,0.0011319851254582261,0.0,0.0,2.0,1.0,2.0
1641,28209.0,8966.25,37175.25,0.0011178845029501427,0.0,0.0,2.0,3.0,2.0
1642,28205.0,8932.75,37137.75,0.0011039162811376621,0.0,0.0,2.0,3.0,2.0
1643,28377.0,8901.0,37278.0,0.001090079656770021,0.0,0.0,2.0,2.0,2.0
1644,28072.0,8866.0,36938.0,0.0010763738282163853,0.0,0.0,2.0,2.0,2.0
1645,28064.0,8952.0,37016.0,0.0010627979954789656,0.0,0.0,2.0,2.0,2.0
1646,28406.0,8818.0,37224.0,0.0010493513602061269,0.0,0.0,2.0,1.0,2.0
1647,28210.0,8815.5,37025.5,0.0010360331257054374,0.0,0.0,2.0,3.0,2.0
1648,28316.0,8918.25,37234.25,0.001022842496956697,0.0,0.0,2.0,2.0,2.0
1649,28412.0,8889.0,37301.0,0.001009778680624904,0.0,0.0,2.0,3.0,2.0
1650,28230.0,8803.5,37033.5,9.968408850732147E-4,0.0,0.0,2.0,2.0,2.0
1651,28208.0,8880.5,37088.5,9.84028320375826E-4,0.0,0.0,2.0,2.0,2.0
1652,28362.0,8810.75,37172.75,9.713401983308576E-4,0.0,0.0,2.0,1.0,2.0
1653,28313.0,8774.0,37087.0,9.587757324731464E-4,0.0,0.0,2.0,1.0,2.0
1654,28330.0,8853.5,37183.5,9.463341380870592E-4,0.0,0.0,2.0,1.0,2.0
1655,28201.0,8927.25,37128.25,9.340146322191973E-4,0.0,0.0,2.0,2.0,2.0
1656,28312.0,8883.0,37195.0,9.218164336911274E-4,0.0,0.0,2.0,3.0,2.0
1657,28214.0,8813.0,37027.0,9.097387631120055E-4,0.0,0.0,2.0,1.0,2.0
1658,28250.0,8779.5,37029.5,8.977808428912165E-4,0.0,0.0,2.0,1.0,2.0
1659,28188.0,8838.5,37026.5,8.859418972509171E-4,0.0,0.0,2.0,2.0,2.0
1660,28260.0,8737.5,36997.5,8.742211522385902E-4,0.0,0.0,2.0,3.0,2.0
1661,28276.0,8927.5,37203.5,8.626178357395041E-4,0.0,0.0,2.0,2.0,2.0
1662,28322.0,8867.0,37189.0,8.511311774891645E-4,0.0,0.0,2.0,1.0,2.0
1663,28265.0,8853.0,37118.0,8.397604090857003E-4,0.0,0.0,2.0,1.0,2.0
1664,28454.0,8854.0,37308.0,8.285047640022205E-4,0.0,0.0,2.0,1.0,2.0
1665,28308.0,8866.5,37174.5,8.173634775991049E-4,0.0,0.0,2.0,3.0,2.0
1666,28302.0,8775.5,37077.5,8.063357871362777E-4,0.0,0.0,2.0,3.0,2.0
1667,28376.0,8788.0,37164.0,7.954209317854023E-4,0.0,0.0,2.0,1.0,2.0
1668,28238.0,8884.75,37122.75,7.846181526420578E-4,0.0,0.0,2.0,3.0,2.0
1669,28428.0,8846.0,37274.0,7.739266927378487E-4,0.0,0.0,2.0,1.0,2.0
1670,28345.0,8865.75,37210.75,7.633457970524798E-4,0.0,0.0,2.0,1.0,2.0
1671,28314.0,8821.5,37135.5,7.528747125257728E-4,0.0,0.0,2.0,1.0,2.0
1672,28322.0,8896.0,37218.0,7.425126880696463E-4,0.0,0.0,2.0,1.0,2.0
1673,28200.0,8775.0,36975.0,7.322589745800287E-4,0.0,0.0,2.0,2.0,2.0
1674,28221.0,8936.5,37157.5,7.221128249487493E-4,0.0,0.0,2.0,1.0,2.0
1675,28486.0,8813.5,37299.5,7.120734940753471E-4,0.0,0.0,2.0,2.0,2.0
1676,28290.0,8789.0,37079.0,7.021402388788587E-4,0.0,0.0,2.0,1.0,2.0
1677,28297.0,8974.75,37271.75,6.92312318309535E-4,0.0,0.0,2.0,1.0,2.0
1678,28406.0,8722.0,37128.0,6.825889933605216E-4,0.0,0.0,2.0,1.0,2.0
1679,28260.0,8761.0,37021.0,6.729695270794695E-4,0.0,0.0,2.0,1.0,2.0
1680,28145.0,8830.75,36975.75,6.634531845801259E-4,0.0,0.0,2.0,1.0,2.0
1681,28198.0,8930.0,37128.0,6.540392330538237E-4,0.0,0.0,2.0,2.0,2.0
1682,28354.0,8812.5,37166.5,6.447269417809749E-4,0.0,0.0,2.0,2.0,2.0
1683,28268.0,8836.75,37104.75,6.355155821424612E-4,0.0,0.0,2.0,2.0,2.0
1684,28508.0,8810.5,37318.5,6.26404427631009E-4,0.0,0.0,2.0,2.0,2.0
1685,28234.0,8784.5,37018.5,6.173927538624748E-4,0.0,0.0,2.0,2.0,2.0
1686,28492.0,8872.0,37364.0,6.084798385871172E-4,0.0,0.0,2.0,2.0,2.0
1687,28354.0,8833.0,37187.0,5.996649617007689E-4,0.0,0.0,2.0,1.0,2.0
1688,28549.0,8842.5,37391.5,5.909474052559948E-4,0.0,0.0,2.0,1.0,2.0
1689,28282.0,8817.75,37099.75,5.8232645347316E-4,0.0,0.0,2.0,1.0,2.0
1690,28454.0,8775.5,37229.5,5.738013927514718E-4,0.0,0.0,2.0,2.0,2.0
1691,28404.0,8819.5,37223.5,5.653715116799313E-4,0.0,0.0,2.0,2.0,2.0
1692,28359.0,8877.0,37236.0,5.570361010482675E-4,0.0,0.0,2.0,1.0,2.0
1693,28330.0,8845.0,37175.0,5.487944538577708E-4,0.0,0.0,2.0,1.0,2.0
1694,28460.0,8844.0,37304.0,5.406458653321113E-4,0.0,0.0,2.0,1.0,2.0
1695,28338.0,8754.0,37092.0,5.325896329280561E-4,0.0,0.0,2.0,1.0,2.0
1696,28432.0,8806.0,37238.0,5.246250563461668E-4,0.0,0.0,2.0,1.0,2.0
1697,28264.0,8855.5,37119.5,5.167514375414044E-4,0.0,0.0,2.0,1.0,2.0
1698,28055.0,8948.75,37003.75,5.089680807337029E-4,0.0,0.0,2.0,3.0,2.0
1699,28346.0,8824.5,37170.5,5.012742924184518E-4,0.0,0.0,2.0,3.0,2.0
1700,28168.0,8820.75,36988.75,4.936693813769537E-4,0.0,0.0,2.0,1.0,2.0
1701,28394.0,8807.5,37201.5,4.861526586867815E-4,0.0,0.0,2.0,3.0,2.0
1702,28408.0,8906.0,37314.0,4.7872343773211197E-4,0.0,0.0,2.0,1.0,2.0
1703,28348.0,8858.5,37206.5,4.7138103421396103E-4,0.0,0.0,2.0,1.0,2.0
1704,28228.0,8761.0,36989.0,4.6412476616038823E-4,0.0,0.0,2.0,1.0,2.0
1705,28265.0,8853.5,37118.5,4.569539539366111E-4,0.0,0.0,2.0,1.0,2.0
1706,28328.0,8804.5,37132.5,4.498679202550801E-4,0.0,0.0,2.0,1.0,2.0
1707,28237.0,8997.25,37234.25,4.4286599018546235E-4,0.0,0.0,2.0,3.0,2.0
1708,28458.0,8830.0,37288.0,4.3594749116459267E-4,0.0,0.0,2.0,3.0,2.0
1709,28442.0,8769.0,37211.0,4.291117530063252E-4,0.0,0.0,2.0,3.0,2.0
1710,28504.0,8838.5,37342.5,4.223581079113507E-4,0.0,0.0,2.0,3.0,2.0
1711,28182.0,8781.5,36963.5,4.1568589047692175E-4,0.0,0.0,2.0,3.0,2.0
1712,28408.0,8843.0,37251.0,4.0909443770653365E-4,0.0,0.0,2.0,1.0,2.0
1713,28332.0,8829.0,37161.0,4.0258308901951705E-4,0.0,0.0,2.0,1.0,2.0
1714,28097.0,8995.75,37092.75,3.9615118626058396E-4,0.0,0.0,2.0,3.0,2.0
1715,28314.0,8800.0,37114.0,3.897980737092856E-4,0.0,0.0,2.0,3.0,2.0
1716,28296.0,8793.0,37089.0,3.835230980894193E-4,0.0,0.0,2.0,3.0,2.0
1717,28529.0,8872.25,37401.25,3.7732560857834996E-4,0.0,0.0,2.0,3.0,2.0
1718,28347.0,8887.5,37234.5,3.7120495681628254E-4,0.0,0.0,2.0,3.0,2.0
1719,28522.0,8896.0,37418.0,3.6516049691543817E-4,0.0,0.0,2.0,3.0,2.0
1720,28290.0,8773.5,37063.5,3.591915854691876E-4,0.0,0.0,2.0,2.0,2.0
1721,28408.0,8721.5,37129.5,3.532975815610864E-4,0.0,0.0,2.0,2.0,2.0
1722,28268.0,8900.25,37168.25,3.474778467738668E-4,0.0,0.0,2.0,2.0,2.0
1723,28474.0,8755.5,37229.5,3.4173174519833133E-4,0.0,0.0,2.0,2.0,2.0
1724,28378.0,8743.0,37121.0,3.360586434421931E-4,0.0,0.0,2.0,2.0,2.0
1725,28179.0,8789.0,36968.0,3.3045791063882903E-4,0.0,0.0,2.0,3.0,2.0
1726,28350.0,8801.5,37151.5,3.249289184559766E-4,0.0,0.0,2.0,3.0,2.0
1727,28292.0,8872.0,37164.0,3.1947104110433385E-4,0.0,0.0,2.0,3.0,2.0
1728,28350.0,8844.5,37194.5,3.140836553461093E-4,0.0,0.0,2.0,3.0,2.0
1729,28160.0,8891.75,37051.75,3.087661405034732E-4,0.0,0.0,2.0,3.0,2.0
1730,28288.0,8896.0,37184.0,3.035178784669577E-4,0.0,0.0,2.0,3.0,2.0
1731,28346.0,8915.5,37261.5,2.983382537037578E-4,0.0,0.0,2.0,3.0,2.0
1732,28367.0,8925.0,37292.0,2.9322665326597365E-4,0.0,0.0,2.0,1.0,2.0
1733,28400.0,8751.5,37151.5,2.8818246679876186E-4,0.0,0.0,2.0,1.0,2.0
1734,28255.0,8828.0,37083.0,2.832050865484265E-4,0.0,0.0,2.0,1.0,2.0
1735,28306.0,8736.0,37042.0,2.782939073704076E-4,0.0,0.0,2.0,1.0,2.0
1736,28332.0,8868.0,37200.0,2.7344832673721896E-4,0.0,0.0,2.0,1.0,2.0
1737,28324.0,8861.0,37185.0,2.6866774474628303E-4,0.0,0.0,2.0,1.0,2.0
1738,28483.0,8912.5,37395.5,2.6395156412770436E-4,0.0,0.0,2.0,2.0,2.0
1739,28362.0,8770.0,37132.0,2.592991902519455E-4,0.0,0.0,2.0,2.0,2.0
1740,28339.0,8782.0,37121.0,2.547100311374433E-4,0.0,0.0,2.0,1.0,2.0
1741,28484.0,8787.5,37271.5,2.5018349745812126E-4,0.0,0.0,2.0,1.0,2.0
1742,28438.0,8751.0,37189.0,2.457190025508406E-4,0.0,0.0,2.0,2.0,2.0
1743,28114.0,8862.75,36976.75,2.4131596242275299E-4,0.0,0.0,2.0,2.0,2.0
1744,28420.0,8728.5,37148.5,2.3697379575858492E-4,0.0,0.0,2.0,2.0,2.0
1745,28482.0,8726.0,37208.0,2.3269192392782293E-4,0.0,0.0,2.0,2.0,2.0
1746,28502.0,8750.5,37252.5,2.2846977099183399E-4,0.0,0.0,2.0,2.0,2.0
1747,28421.0,8894.5,37315.5,2.24306763710881E-4,0.0,0.0,2.0,3.0,2.0
1748,28308.0,8794.0,37102.0,2.2020233155107445E-4,0.0,0.0,2.0,3.0,2.0
1749,28368.0,8846.0,37214.0,2.1615590669121835E-4,0.0,0.0,2.0,3.0,2.0
1750,28352.0,8810.0,37162.0,2.121669240295887E-4,0.0,0.0,2.0,3.0,2.0
1751,28330.0,8838.0,37168.0,2.082348211906113E-4,0.0,0.0,2.0,1.0,2.0
1752,28234.0,8792.0,37026.0,2.0435903853146026E-4,0.0,0.0,2.0,2.0,2.0
1753,28107.0,8865.0,36972.0,2.005390191485702E-4,0.0,0.0,2.0,3.0,2.0
1754,28168.0,8870.5,37038.5,1.9677420888405213E-4,0.0,0.0,2.0,3.0,2.0
1755,28124.0,8959.0,37083.0,1.93064056332032E-4,0.0,0.0,2.0,3.0,2.0
1756,28478.0,8821.0,37299.0,1.8940801284488893E-4,0.0,0.0,2.0,3.0,2.0
1757,28280.0,8846.0,37126.0,1.8580553253941514E-4,0.0,0.0,2.0,1.0,2.0
1758,28304.0,8774.0,37078.0,1.822560723028728E-4,0.0,0.0,2.0,1.0,2.0
1759,28436.0,8861.0,37297.0,1.7875909179897585E-4,0.0,0.0,2.0,1.0,2.0
1760,28257.0,8857.75,37114.75,1.753140534737634E-4,0.0,0.0,2.0,1.0,2.0
1761,28410.0,8834.5,37244.5,1.719204225613974E-4,0.0,0.0,2.0,2.0,2.0
1762,28356.0,8860.5,37216.5,1.6857766708985462E-4,0.0,0.0,2.0,2.0,2.0
1763,28468.0,8798.0,37266.0,1.65285257886537E-4,0.0,0.0,2.0,2.0,2.0
1764,28346.0,8747.5,37093.5,1.620426685837781E-4,0.0,0.0,2.0,2.0,2.0
1765,28458.0,8794.0,37252.0,1.5884937562426633E-4,0.0,0.0,2.0,2.0,2.0
1766,28408.0,8806.0,37214.0,1.5570485826636168E-4,0.0,0.0,2.0,2.0,2.0
1767,28268.0,8822.25,37090.25,1.5260859858932957E-4,0.0,0.0,2.0,2.0,2.0
1768,28366.0,8733.0,37099.0,1.495600814984696E-4,0.0,0.0,2.0,2.0,2.0
1769,28334.0,8755.5,37089.5,1.4655879473015392E-4,0.0,0.0,2.0,2.0,2.0
1770,28478.0,8767.5,37245.5,1.4360422885676378E-4,0.0,0.0,2.0,2.0,2.0
1771,28312.0,8691.5,37003.5,1.406958772915359E-4,0.0,0.0,2.0,2.0,2.0
1772,28337.0,8830.25,37167.25,1.3783323629330078E-4,0.0,0.0,2.0,1.0,2.0
1773,28420.0,8899.0,37319.0,1.3501580497113548E-4,0.0,0.0,2.0,1.0,2.0
1774,28462.0,8844.0,37306.0,1.3224308528890293E-4,0.0,0.0,2.0,1.0,2.0
1775,28312.0,8820.5,37132.5,1.295145820697063E-4,0.0,0.0,2.0,2.0,2.0
1776,28400.0,8806.5,37206.5,1.2682980300022923E-4,0.0,0.0,2.0,1.0,2.0
1777,28380.0,8839.5,37219.5,1.2418825863498765E-4,0.0,0.0,2.0,3.0,2.0
1778,28370.0,8851.5,37221.5,1.2158946240047023E-4,0.0,0.0,2.0,1.0,2.0
1779,28260.0,8782.5,37042.5,1.1903293059918585E-4,0.0,0.0,2.0,3.0,2.0
1780,28310.0,8830.0,37140.0,1.1651818241359912E-4,0.0,0.0,2.0,3.0,2.0
1781,28264.0,8874.0,37138.0,1.1404473990997389E-4,0.0,0.0,2.0,3.0,2.0
1782,28206.0,8930.0,37136.0,1.1161212804210116E-4,0.0,0.0,2.0,3.0,2.0
1783,28080.0,8899.0,36979.0,1.0921987465493508E-4,0.0,0.0,2.0,3.0,2.0
