#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,2,2,2,0,2,1,1,1,2,0,0,1,1,2,2,1,0,2,2,2,2,2,2,2,1,2,1,1,0,1,2,1,1,0,2,2,2,1,1,1,0,2,2,1,2,2,0,1,2,1
668,1,1,1,0,1,2,0,0,1,2,2,2,2,1,1,2,2,1,1,1,1,1,1,1,0,1,2,2,2,2,1,2,2,2,1,1,1,0,2,2,2,1,1,2,1,1,2,2,1,2
669,0,0,0,2,2,1,0,2,0,1,1,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,0,1,1,1,0,0,2,2,1,1,1,2,2,1,0,2,1,1,2,1
670,2,2,2,1,1,2,2,1,2,0,2,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,2,0,2,0,0,2,2,0,1,1,2,2,0,1,1,0,0,1,2,2,1,0
671,1,1,1,2,2,1,1,0,1,2,1,1,1,2,2,1,1,0,2,2,0,2,2,2,2,2,1,1,1,2,1,2,2,1,1,2,2,2,1,1,2,0,2,0,2,2,1,1,2,0
672,0,2,2,1,1,2,2,2,2,1,2,2,2,1,1,2,2,0,1,1,2,1,1,1,1,1,2,0,2,1,2,1,1,2,0,1,1,1,2,0,1,2,1,2,1,1,0,2,1,2
673,2,1,1,2,2,1,1,1,1,2,1,1,1,2,2,1,1,2,2,2,1,0,2,2,2,2,1,2,1,0,1,2,2,1,2,2,2,0,1,2,0,1,2,1,2,2,2,1,2,1
674,1,0,2,1,1,0,2,2,0,1,2,2,2,1,1,2,2,1,1,1,2,2,1,1,1,1,2,1,0,2,2,1,1,2,1,1,1,2,2,1,2,0,1,2,1,1,1,2,1,2
675,2,2,1,2,2,0,1,1,2,2,1,1,1,2,2,1,1,2,2,2,1,1,2,2,2,2,1,2,2,1,1,0,2,1,0,2,0,1,1,2,1,2,2,1,2,2,0,1,2,1
676,1,1,0,1,1,2,0,2,1,1,2,2,2,1,1,2,2,1,1,1,0,2,1,1,1,1,2,1,1,2,0,2,1,2,0,1,0,2,2,1,2,1,1,2,1,1,2,2,1,2
677,0,2,0,2,2,1,0,1,2,2,1,1,1,2,2,1,1,0,2,0,0,1,0,2,2,0,1,2,0,1,0,1,0,1,2,2,2,1,1,2,1,0,2,1,2,0,1,1,2,1
678,2,1,0,1,1,2,2,2,1,1,0,0,2,1,1,0,2,2,1,2,2,2,2,1,1,2,2,1,2,2,2,0,2,2,1,1,1,0,2,1,2,2,1,0,1,2,0,0,1,2
679,1,2,2,2,0,1,1,1,2,2,0,2,1,2,0,2,1,1,2,1,1,1,1,2,2,1,1,2,1,1,1,2,1,1,2,2,2,2,1,2,1,1,0,0,2,1,2,2,2,1
680,0,1,1,1,2,2,2,2,1,1,2,1,2,1,2,1,2,2,1,2,0,2,2,1,1,2,2,1,2,2,2,1,2,0,1,1,1,1,2,1,0,2,2,0,1,0,1,1,1,2
681,0,0,0,2,1,1,1,1,2,2,1,2,1,2,1,2,1,1,0,1,2,1,1,2,2,1,1,2,1,1,1,2,1,2,0,2,0,2,1,2,2,1,1,2,2,2,0,2,2,1
682,2,2,2,1,0,0,0,2,1,1,2,1,2,1,2,1,2,2,2,2,1,0,2,1,1,0,2,1,0,0,2,1,2,1,2,1,2,1,0,1,1,2,0,1,1,1,0,1,1,0
683,1,1,1,2,2,2,0,1,2,2,1,2,1,2,1,0,1,1,1,1,2,2,1,2,2,2,1,0,0,2,1,2,1,0,1,0,1,2,2,0,0,1,2,2,0,2,2,2,2,2
684,2,2,2,1,1,1,2,2,1,1,2,1,2,1,2,0,2,0,0,2,1,1,0,1,1,1,0,2,2,1,2,1,2,2,2,2,2,1,1,0,2,0,1,1,0,1,1,1,1,1
685,1,1,1,2,0,0,1,1,2,2,1,2,1,0,1,0,1,2,2,1,0,2,2,2,2,2,2,1,1,2,1,2,1,1,1,1,1,2,2,2,1,2,2,0,2,0,2,2,2,2
686,2,0,2,1,2,2,2,2,1,1,2,1,2,2,0,2,2,1,1,2,2,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,1,1,1,2,1,1,2,1,2,1,1,1,1
687,1,2,1,2,1,1,1,1,0,0,1,0,1,1,2,1,1,2,2,1,1,2,2,0,0,2,2,1,1,2,1,2,1,1,1,1,1,2,2,2,1,2,2,1,2,1,2,2,2,0
688,2,1,2,1,2,2,2,2,2,0,2,2,0,0,1,2,2,1,1,0,2,1,1,2,2,1,1,2,2,1,0,1,2,2,2,0,2,1,1,1,2,1,1,0,1,0,1,1,1,2
689,1,2,1,2,1,1,1,1,1,2,1,1,0,2,2,1,1,2,0,0,1,2,0,1,1,2,0,1,1,2,0,2,1,1,1,2,1,2,2,2,1,2,2,0,2,2,2,2,2,1
690,0,1,2,1,2,2,2,2,2,1,2,0,2,1,1,2,2,1,0,2,2,1,0,2,2,1,2,2,2,1,0,1,2,2,2,1,2,1,1,1,2,1,1,0,1,1,1,1,1,0
691,2,2,1,2,1,1,1,1,1,2,1,2,1,2,2,1,1,2,2,1,1,2,2,1,1,0,1,1,1,2,2,2,1,1,1,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2
692,1,1,0,1,2,2,2,2,2,1,2,1,2,1,1,2,0,1,1,0,2,1,1,2,2,2,0,2,0,1,1,1,2,0,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1
693,2,0,2,2,1,1,1,1,1,0,1,2,1,0,2,1,2,2,0,2,1,2,2,1,1,1,2,1,2,2,2,2,1,2,1,0,1,2,0,2,1,2,2,0,2,2,2,2,2,2
694,1,2,1,1,2,0,0,2,2,2,2,1,2,2,1,2,1,1,2,1,2,1,1,2,2,2,1,2,1,1,1,1,2,1,0,2,2,1,2,1,2,1,1,2,1,1,1,1,1,1
695,2,1,2,0,1,0,0,1,1,1,1,0,1,1,2,1,2,0,1,2,1,0,2,1,1,1,2,1,2,2,2,2,1,2,2,1,1,2,1,2,1,2,2,1,2,2,2,2,2,2
696,1,2,1,2,0,2,2,2,2,2,2,0,2,2,1,2,1,2,0,1,2,2,1,2,2,2,1,2,1,1,1,1,2,1,1,2,2,1,2,1,2,1,1,2,1,1,1,1,1,1
697,2,1,0,1,2,1,1,1,1,1,1,2,1,1,0,1,0,1,2,2,1,1,0,1,1,1,2,1,2,2,2,2,1,2,2,1,1,2,1,2,1,2,2,1,2,2,2,2,2,0
698,1,2,2,0,1,2,0,2,0,2,2,1,2,2,0,2,2,2,1,1,2,2,2,2,2,0,1,2,1,1,1,1,2,1,1,2,2,1,0,1,2,1,1,2,1,1,1,1,1,2
699,2,1,1,0,0,1,0,1,2,1,1,2,1,1,0,1,1,1,2,2,1,1,1,1,1,2,2,1,2,2,2,2,1,2,2,1,1,2,2,2,1,2,2,1,2,2,2,2,2,1
700,1,2,0,2,0,2,2,2,1,0,2,1,2,0,2,2,2,2,1,1,0,2,2,0,2,1,1,2,1,1,1,1,2,1,1,0,2,1,1,1,0,1,1,2,1,1,1,1,1,2
701,0,1,2,1,2,1,1,1,2,0,1,2,1,2,1,1,1,1,2,2,2,1,1,2,1,2,2,1,2,2,2,2,1,2,2,2,1,2,2,2,0,2,0,1,2,2,2,0,2,1
702,0,2,1,2,1,2,0,2,1,2,2,1,2,1,2,2,0,2,1,1,1,2,2,1,2,1,1,0,1,1,1,1,2,1,1,1,2,1,1,1,2,1,0,2,1,1,1,2,1,2
703,2,1,2,1,2,1,0,1,2,1,1,2,1,0,1,1,2,1,2,2,2,1,1,2,1,2,2,0,2,2,2,2,1,2,0,2,1,2,0,2,1,0,2,1,0,2,2,1,2,1
704,1,2,1,2,1,2,0,2,1,2,2,1,2,0,2,2,1,2,1,1,1,2,0,1,2,1,1,2,1,1,1,1,2,1,2,1,2,1,2,1,2,0,1,2,2,1,1,2,1,2
705,0,1,2,1,0,1,0,1,0,1,1,2,1,2,1,1,2,1,0,2,0,1,2,2,1,2,2,1,2,2,2,2,1,2,1,0,1,2,1,2,1,0,0,1,1,2,2,1,0,1
706,2,2,1,2,2,0,2,2,0,2,2,1,2,1,2,2,1,0,2,1,2,2,1,1,2,1,1,0,1,1,1,1,0,1,2,0,2,1,0,1,0,2,2,2,2,1,1,2,2,2
707,1,1,2,1,1,0,1,1,2,1,1,2,1,2,1,1,2,2,1,2,1,1,2,2,1,2,2,2,2,2,0,2,2,2,1,2,1,2,0,2,0,1,1,1,1,2,2,1,1,1
708,2,2,1,2,0,2,2,2,1,2,2,1,0,1,2,2,1,1,2,1,0,0,1,1,2,1,1,1,1,1,0,1,1,1,2,1,0,1,2,1,2,2,2,0,2,1,1,0,2,2
709,1,1,2,1,2,1,1,1,0,1,1,2,2,2,1,1,2,2,1,2,2,2,2,2,1,0,2,2,2,2,2,2,2,2,1,0,2,2,1,2,1,1,1,2,1,0,2,0,1,1
710,0,2,1,2,1,2,2,2,2,0,2,1,1,1,2,0,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,2,2,1,2,0,1,2,2,2
711,0,1,2,1,2,1,1,1,1,2,1,2,0,2,1,2,2,2,1,0,0,2,2,0,1,1,2,2,2,2,2,2,0,2,2,0,2,2,1,2,1,1,1,2,1,2,2,1,1,1
712,2,0,1,0,1,2,2,2,2,1,2,1,2,1,2,1,1,1,0,2,2,1,1,2,0,0,1,1,1,1,1,1,0,1,1,2,1,1,2,1,2,2,0,1,2,1,1,2,2,0
713,1,0,2,2,2,1,1,1,1,2,1,2,1,2,1,2,2,0,2,1,1,2,2,1,2,2,2,2,2,0,0,2,2,0,0,1,2,0,1,2,1,1,2,2,1,0,2,1,1,2
714,2,2,1,1,1,2,2,2,2,1,2,1,2,1,2,1,1,2,1,2,2,1,1,2,1,1,1,1,1,2,2,1,1,2,0,2,1,2,2,1,2,2,1,1,0,2,1,2,2,1
715,1,1,2,2,2,1,1,1,1,0,1,2,1,2,1,2,2,1,2,1,1,2,2,1,2,2,2,2,0,1,1,2,2,1,0,1,2,1,1,2,1,1,2,0,2,1,2,1,1,2
716,2,2,1,1,1,2,0,2,2,2,2,1,2,1,2,1,1,2,1,2,2,1,1,0,1,1,1,1,2,2,2,1,1,2,2,2,1,2,2,1,2,2,1,2,1,2,1,2,2,1
717,1,1,2,2,2,1,0,1,1,1,1,2,1,2,1,2,2,1,0,1,1,0,0,2,2,2,2,2,1,1,1,2,2,1,1,1,2,1,1,0,1,1,2,1,2,1,2,1,1,2
718,2,2,1,1,1,0,0,2,2,0,2,1,2,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,0,2,1,1,2,0,2,1,2,2,2,2,0,1,2,1,2,1,2,0,1
719,1,1,0,2,2,2,0,1,1,2,1,2,1,0,1,2,2,1,1,1,1,1,1,2,2,2,2,2,1,2,1,2,2,1,2,1,0,1,1,1,1,2,0,1,2,1,2,1,2,2
720,2,0,2,1,1,1,2,2,2,1,0,1,2,2,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,1,2,1,1,2,1,2,2,2,0,0,2,1,0,2,1,2,1,2,1,1
721,1,0,1,2,2,2,1,1,1,2,2,2,1,1,1,0,2,1,1,1,1,1,1,2,2,2,2,2,1,2,1,2,2,1,0,1,1,1,0,0,1,2,2,1,2,1,0,1,2,0
722,2,2,2,1,1,1,2,2,2,1,1,1,2,2,0,2,1,2,0,0,2,2,2,1,1,1,1,1,2,1,2,1,1,2,0,2,2,0,2,2,2,1,1,2,1,0,2,2,1,0
723,1,1,1,2,2,2,1,1,1,2,2,2,1,1,2,1,2,1,2,2,1,1,1,2,2,2,2,2,1,2,1,2,2,1,0,1,1,0,1,1,1,0,2,1,0,2,1,1,2,2
724,2,0,0,1,1,1,2,0,2,1,1,1,2,2,1,2,1,2,1,1,2,2,2,1,1,1,1,1,0,1,2,1,1,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,1,1
725,1,0,2,2,2,2,1,2,1,2,2,0,1,1,0,1,2,1,2,2,1,1,1,0,2,2,0,2,2,0,1,0,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2
726,2,2,1,1,1,1,2,1,2,1,1,0,2,2,2,2,1,2,1,1,0,2,0,0,1,1,2,1,1,2,2,2,1,2,0,2,2,2,2,2,2,2,1,2,2,1,2,2,1,1
727,1,1,2,0,2,2,1,2,1,0,2,0,1,1,1,1,2,1,0,2,0,1,2,0,2,2,1,2,2,1,1,1,2,1,0,1,1,1,1,1,1,1,0,1,1,2,1,1,2,2
728,0,0,1,0,1,1,2,1,2,2,1,0,2,2,2,2,1,2,2,1,0,2,1,2,1,1,0,1,1,2,2,2,1,2,2,0,2,2,2,2,0,2,2,2,2,1,2,2,1,1
729,2,2,0,0,2,2,1,2,1,1,2,2,1,1,1,1,2,1,1,2,0,1,2,1,2,2,0,0,2,1,1,1,2,1,1,2,1,1,1,1,2,1,1,1,1,0,1,1,2,0
730,1,1,0,2,1,1,2,1,2,2,1,1,0,2,2,2,1,2,2,1,2,0,1,2,1,1,2,2,1,2,0,2,1,2,2,1,2,2,2,2,1,2,0,2,2,2,2,2,1,2
731,2,2,0,1,2,0,1,2,1,1,2,2,0,1,1,1,0,1,1,2,1,2,0,1,0,0,1,1,2,1,2,1,0,1,1,2,1,1,1,1,2,1,2,1,1,1,1,1,0,1
732,1,1,2,2,1,2,0,1,2,2,1,1,2,2,2,2,2,2,0,1,2,1,0,2,2,2,2,2,1,2,1,0,2,2,2,1,2,2,2,2,1,2,1,2,0,2,0,0,2,2
733,2,2,1,1,2,1,0,2,1,1,2,2,1,1,1,1,1,1,2,2,1,2,2,1,1,1,1,1,2,1,2,2,1,1,1,0,1,1,1,1,2,1,2,1,2,1,2,2,1,1
734,1,1,2,2,1,2,2,1,2,2,1,1,2,2,2,2,2,2,1,1,2,1,1,2,0,2,2,2,1,0,1,1,2,2,2,2,2,2,2,2,1,2,1,2,1,0,1,1,0,2
735,2,2,1,1,2,1,1,2,1,1,2,2,1,1,1,1,1,1,2,2,1,2,2,1,2,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,0,1,2,1,2,2,2,2,2,1
736,1,1,2,2,1,2,0,1,2,2,1,1,2,2,2,2,0,2,1,1,2,1,1,2,1,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,0
737,2,2,1,1,2,1,0,0,1,1,2,2,1,1,1,1,2,1,2,2,1,2,2,1,2,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,1,2,0,2,2,2,2
738,1,1,0,2,1,2,2,0,2,2,1,1,2,0,0,0,1,2,1,1,2,1,1,2,1,2,2,0,0,1,2,1,2,2,2,2,2,2,2,2,0,0,1,2,1,2,1,1,1,1
739,0,2,2,1,0,1,1,2,1,1,2,2,1,2,2,2,2,1,2,2,1,2,0,1,2,1,1,0,2,2,1,2,1,1,1,1,1,1,1,1,2,2,2,1,2,1,2,2,2,2
740,2,1,1,2,2,2,2,1,2,2,1,1,2,1,1,1,1,2,1,1,2,1,2,2,1,2,0,0,1,1,2,1,2,2,2,2,0,2,2,2,1,1,1,2,1,2,1,1,1,1
741,1,2,0,1,1,1,1,2,1,1,2,2,1,2,2,2,0,1,0,0,1,2,1,1,2,1,2,2,2,2,1,2,1,1,1,1,0,1,1,1,2,2,2,1,0,1,2,0,2,2
742,0,1,2,0,2,2,2,1,2,2,1,1,2,1,1,1,2,2,0,2,2,1,2,2,1,2,1,1,1,1,2,1,2,2,2,2,2,2,2,0,1,1,1,2,2,0,1,2,1,1
743,2,2,1,2,1,1,1,2,1,1,2,2,1,2,2,0,1,1,2,1,1,2,1,1,2,1,2,2,2,2,1,2,1,1,1,1,1,1,1,2,2,2,2,1,1,2,2,1,2,2
744,1,1,2,1,2,2,2,1,2,2,1,1,2,1,1,2,2,2,1,2,0,1,2,0,1,2,1,1,1,1,2,1,2,2,2,2,0,0,2,1,1,1,1,2,2,1,1,2,1,1
745,2,2,1,2,1,1,1,2,1,1,2,2,1,2,2,1,1,1,2,1,2,2,1,0,2,1,0,2,2,2,1,2,1,1,1,1,2,2,1,2,2,2,2,1,1,2,2,1,2,2
746,1,1,2,1,2,2,2,1,2,2,1,1,2,1,1,2,2,2,1,2,1,1,2,2,1,2,2,1,1,1,2,1,2,2,2,2,1,1,2,1,1,1,1,2,2,1,1,0,1,1
747,2,2,1,2,1,1,1,2,1,1,2,0,1,0,2,1,1,1,0,1,0,2,1,1,2,1,1,2,2,0,1,2,1,1,1,1,2,2,1,0,2,2,0,1,1,2,2,2,0,0
748,1,1,0,1,2,2,2,1,2,2,1,2,0,2,1,2,2,0,2,2,2,1,2,2,1,2,2,1,1,0,2,1,0,2,2,2,1,1,2,2,1,1,2,2,2,1,1,1,2,2
749,2,2,2,2,1,1,1,2,1,1,2,1,2,1,2,1,1,2,1,1,1,2,1,1,0,1,1,2,0,2,1,2,2,1,1,1,2,2,1,1,0,0,1,1,1,2,2,2,1,1
750,1,1,1,1,2,2,2,1,2,0,1,2,1,0,1,0,2,1,2,0,2,1,0,2,0,0,2,1,2,1,0,1,1,2,2,2,1,1,2,2,2,2,2,2,2,1,1,1,2,2
751,0,2,2,2,1,1,1,2,1,2,2,1,2,2,2,2,1,2,1,2,1,2,2,1,2,2,1,2,1,2,2,0,2,1,1,1,2,2,1,1,1,1,1,1,1,2,2,2,1,1
752,2,1,1,1,2,2,0,1,2,1,1,2,1,1,1,1,2,1,2,1,2,1,1,0,1,1,2,1,2,1,1,2,1,2,0,2,1,1,2,2,2,2,2,2,2,1,1,1,2,0
753,1,2,2,2,1,1,0,0,1,2,0,1,2,2,2,2,1,0,1,2,1,2,2,0,2,2,1,2,1,2,2,1,2,1,2,1,2,2,1,1,1,1,1,1,1,2,0,2,1,2
754,2,1,1,1,2,0,2,2,2,1,0,2,1,1,1,1,2,2,2,1,0,1,1,2,1,1,2,1,2,1,1,2,1,2,1,2,1,1,2,2,2,2,2,2,2,1,2,1,2,1
755,1,2,2,2,1,2,1,1,1,2,0,1,2,2,2,2,1,1,1,2,0,2,2,1,2,2,1,2,1,2,2,1,2,1,2,1,2,2,1,1,1,1,1,1,1,2,1,2,1,2
756,2,1,1,1,2,1,2,0,0,1,2,2,1,1,1,1,2,2,2,1,0,1,1,2,1,1,0,1,0,1,1,2,1,2,1,2,1,1,2,2,2,2,2,2,2,1,2,1,2,1
757,1,2,2,2,1,2,1,2,2,2,1,1,2,0,2,2,1,1,1,2,2,0,2,1,2,2,2,2,0,2,0,1,2,1,2,1,2,0,1,1,1,1,1,1,1,2,1,0,1,2
758,0,1,1,1,0,1,2,1,1,1,2,2,1,2,1,1,0,2,2,1,1,2,1,2,1,1,1,1,2,1,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,1,2,2,2,1
759,2,0,2,0,2,0,1,2,2,0,1,1,2,1,2,0,0,1,1,2,0,1,2,1,2,0,2,2,1,2,1,1,2,1,0,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2
760,1,2,1,2,1,2,2,1,1,2,2,2,1,0,1,2,0,2,0,1,2,2,1,2,1,2,1,1,2,1,2,2,1,2,0,2,1,2,0,2,2,2,0,2,2,1,2,2,2,1
761,2,1,0,1,2,1,1,2,2,1,1,1,0,2,2,1,2,1,2,2,1,1,2,1,2,1,2,2,1,2,1,1,0,1,2,1,2,1,0,1,1,1,0,1,1,2,1,1,1,2
762,1,0,2,2,1,0,0,1,1,0,2,2,2,1,1,2,1,2,1,1,2,0,1,2,1,0,1,1,2,1,2,2,2,2,1,2,1,2,2,2,2,2,2,2,0,1,2,2,2,1
763,2,2,1,1,2,0,0,2,2,2,1,1,1,2,2,1,0,1,2,2,1,2,2,1,0,2,2,2,1,2,1,1,1,1,0,1,2,1,1,1,1,1,1,1,2,2,1,1,1,2
764,1,1,2,2,1,2,2,1,1,1,2,2,2,1,1,0,2,0,1,1,2,1,1,2,2,1,1,1,2,1,0,2,2,2,2,2,1,0,2,2,2,2,2,2,1,1,2,2,2,1
765,0,2,1,1,2,1,1,2,2,2,1,1,1,0,2,0,1,2,2,2,1,2,2,1,1,2,0,0,1,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,1,1,1,2
766,2,1,2,0,1,2,2,1,1,1,2,2,2,2,1,2,2,1,1,1,2,1,1,0,2,1,2,2,2,1,1,2,2,2,2,2,1,1,2,2,2,2,0,2,1,1,2,2,0,1
767,1,2,1,0,2,1,1,2,2,2,1,1,1,1,2,1,1,2,2,0,1,2,2,2,1,2,1,1,1,0,2,1,1,1,1,1,0,2,1,1,1,1,2,1,0,2,1,1,2,2
768,2,1,2,2,1,2,2,1,1,1,0,2,2,2,1,2,2,1,1,2,2,1,1,1,2,1,2,2,0,2,1,2,2,0,2,2,2,1,2,2,0,0,1,2,0,1,2,2,1,1
769,1,2,1,1,2,1,1,0,2,2,2,1,1,1,2,1,1,2,2,1,1,2,2,0,1,2,1,1,2,1,2,1,1,2,1,1,1,2,1,1,2,2,2,1,2,0,1,1,0,2
770,2,1,2,2,1,2,0,2,1,1,1,2,2,0,1,2,2,1,1,2,0,1,1,2,2,1,2,2,1,0,1,2,0,1,0,2,0,1,2,2,1,1,1,0,1,2,2,2,2,1
771,1,2,1,1,0,1,0,1,0,2,2,1,1,2,2,1,1,0,2,1,2,2,2,1,1,2,1,1,0,2,2,1,0,0,2,1,0,2,1,1,2,2,2,2,2,1,1,1,1,0
772,0,1,0,0,2,2,0,2,2,1,1,2,2,1,1,2,2,2,1,2,1,1,1,2,0,1,0,0,0,1,1,2,2,0,1,2,2,1,2,2,1,1,1,1,1,0,2,2,2,2
773,2,0,0,2,1,1,0,1,1,2,2,1,1,2,2,1,1,1,0,1,2,2,2,1,2,2,2,2,2,2,2,1,1,0,0,1,1,2,1,1,2,2,2,2,2,2,1,1,1,1
774,1,2,2,1,2,2,0,2,2,1,1,2,2,1,1,0,2,2,2,2,1,1,1,0,1,1,1,1,1,1,1,2,2,2,0,2,2,1,2,2,1,1,1,1,1,1,2,2,0,2
775,2,1,1,2,1,1,0,1,1,2,2,1,1,0,2,2,1,1,1,1,2,2,2,2,0,0,2,0,2,2,2,1,1,1,2,1,1,2,1,1,2,2,2,2,0,2,1,1,2,1
776,1,2,2,1,2,2,2,2,0,1,1,2,0,0,1,1,2,2,2,0,1,1,1,1,0,2,1,2,1,1,1,0,0,2,1,2,2,1,2,0,1,1,1,1,2,1,2,0,1,0
777,2,1,1,2,1,1,1,1,2,2,2,1,0,2,0,2,1,1,1,0,0,2,2,2,2,1,2,1,2,0,0,2,2,1,2,1,1,2,1,2,2,2,2,2,1,2,1,0,2,0
778,1,2,2,1,2,2,2,2,1,1,1,2,2,1,2,1,0,0,0,2,2,1,1,1,1,2,1,2,1,2,2,1,1,2,1,2,2,1,2,1,1,1,1,1,0,1,2,0,1,2
779,0,1,1,2,1,1,1,1,0,2,2,1,1,0,1,2,2,2,2,1,1,2,0,0,0,1,2,1,0,1,1,2,2,1,2,1,1,0,1,0,2,2,2,0,2,2,1,2,0,1
780,2,0,2,1,0,2,2,2,0,1,1,2,0,2,2,1,1,1,1,2,2,1,2,0,0,2,1,0,0,2,2,1,1,0,1,2,2,2,2,2,1,1,1,2,1,1,0,1,2,2
781,1,2,1,2,2,1,1,1,2,2,2,1,2,1,1,2,2,2,2,1,1,2,1,2,2,1,2,2,2,1,1,2,2,2,0,1,1,1,1,1,2,2,2,1,2,0,2,2,1,1
782,2,1,2,1,1,0,2,0,1,1,1,2,1,2,0,1,1,1,1,2,2,1,2,1,1,2,1,1,1,2,2,1,1,1,2,2,0,0,2,2,1,1,1,0,1,2,1,1,2,0
783,1,0,1,2,2,2,1,2,2,2,0,1,2,1,2,2,0,0,2,1,1,0,1,2,0,1,2,2,2,1,1,2,2,0,1,1,2,2,1,1,2,2,2,2,0,1,2,2,1,2
784,0,2,2,1,1,1,2,1,1,1,2,2,1,2,1,1,2,2,1,0,2,2,2,1,2,0,1,1,1,2,2,1,1,0,2,2,1,1,2,2,1,1,1,1,2,2,1,1,2,1
785,2,1,1,2,2,2,1,2,2,2,1,1,2,1,0,0,1,1,2,2,1,1,1,2,1,2,2,2,0,1,1,2,2,2,1,1,0,2,1,1,2,2,2,2,1,1,0,0,1,0
786,1,2,2,1,1,1,2,1,1,1,2,0,1,2,2,2,2,2,1,1,2,2,2,1,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2,2,1,1,1,1,2,2,2,0,2,2
787,2,1,1,2,2,0,1,2,2,2,1,0,0,1,1,1,1,1,2,2,1,1,1,2,1,2,2,2,1,1,1,0,2,0,1,1,1,2,1,1,2,2,0,2,1,1,1,2,1,1
788,1,2,2,1,1,0,2,1,1,1,2,2,0,2,0,0,2,2,1,1,0,2,2,1,0,1,1,1,2,2,2,2,1,2,2,2,2,1,2,2,1,1,0,1,2,2,0,1,2,2
789,2,1,1,2,2,2,1,2,2,2,1,1,2,1,0,0,1,1,2,2,2,1,1,2,2,0,2,2,1,1,1,1,2,1,1,1,1,0,1,1,2,2,2,2,1,1,2,0,1,1
790,1,2,2,1,1,1,0,1,1,1,2,2,1,0,2,2,2,2,1,1,1,2,2,1,1,0,1,1,2,2,2,0,1,2,0,2,2,2,2,2,1,1,1,1,2,2,1,0,2,0
791,2,1,1,2,2,0,0,2,0,2,1,1,2,2,1,1,1,1,0,2,2,1,1,2,0,2,2,2,1,1,1,0,0,1,2,1,1,1,1,1,2,2,2,2,1,1,2,2,1,2
792,1,2,0,1,1,2,0,1,2,1,2,2,1,1,0,2,2,0,2,1,1,2,2,1,2,1,1,1,0,2,2,2,2,2,1,2,2,2,2,2,1,1,1,1,2,2,1,1,0,1
793,2,1,2,2,2,1,0,0,1,0,1,1,0,2,2,1,1,2,1,2,2,1,1,2,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,0,2,2,2,1,1,2,0,2,2
794,1,2,1,1,1,2,2,0,2,2,2,2,2,1,1,2,2,1,2,1,1,2,2,1,2,1,1,1,1,2,2,0,2,2,1,0,0,0,2,2,2,1,1,1,2,2,1,0,1,1
795,2,1,2,2,2,1,1,0,1,1,1,1,1,2,2,1,1,0,1,0,2,1,1,2,1,2,0,2,2,1,1,2,1,1,2,2,2,0,1,1,1,2,0,2,1,1,2,2,2,0
796,1,2,1,1,1,0,0,2,2,2,0,2,2,1,1,2,2,0,2,2,1,2,2,1,2,1,2,1,1,2,2,1,2,2,1,1,1,2,0,2,0,1,0,1,2,0,1,1,1,2
797,2,1,2,0,2,0,0,1,1,1,0,1,1,0,2,1,1,2,1,1,0,1,1,2,1,2,1,0,2,1,1,2,1,1,2,2,0,1,2,1,2,2,2,2,1,2,2,2,2,1
798,1,2,1,0,1,0,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,1,2,1,0,2,1,2,2,1,2,2,1,1,2,0,1,2,1,1,1,1,0,1,1,1,1,2
799,2,1,2,0,0,2,1,1,1,1,1,1,1,1,0,1,1,2,1,1,1,1,1,2,1,2,2,1,0,1,1,2,1,1,2,2,1,2,2,1,0,0,0,2,0,2,2,2,2,1
800,1,2,1,2,2,1,2,2,2,2,2,0,2,0,2,0,0,1,2,2,0,2,2,1,2,1,1,2,2,2,2,1,2,2,1,1,2,1,1,2,2,2,2,1,2,1,1,1,1,2
