#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1498,28053.0,8949.25,37002.25,0.004891464540037753,0.0,0.0,2.0,3.0,2.0
1499,27993.0,9131.5,37124.5,0.004849864888393438,0.0,0.0,2.0,1.0,2.0
1500,28142.0,8964.0,37106.0,0.004808521270751953,0.0,0.0,2.0,3.0,2.0
1501,27850.0,9076.0,36926.0,0.004767432799099264,0.0,0.0,2.0,1.0,2.0
1502,27212.0,9481.5,36693.5,0.004726598584967622,0.0,0.0,2.0,1.0,2.0
1503,28058.0,9216.0,37274.0,0.004686017739450546,0.0,0.0,2.0,2.0,2.0
1504,27811.0,9148.5,36959.5,0.004645689373217799,0.0,0.0,2.0,2.0,2.0
1505,27613.0,9372.75,36985.75,0.0046056125965304355,0.0,0.0,2.0,2.0,2.0
1506,27768.0,9136.75,36904.75,0.004565786519255762,0.0,0.0,2.0,2.0,2.0
1507,27735.0,9083.75,36818.75,0.004526210250882428,0.0,0.0,2.0,2.0,2.0
1508,27181.0,9381.5,36562.5,0.004486882900535383,0.0,0.0,2.0,2.0,2.0
1509,27855.0,9114.75,36969.75,0.0044478035769909795,0.0,0.0,2.0,2.0,2.0
1510,27846.0,9266.25,37112.25,0.004408971388691958,0.0,0.0,2.0,1.0,2.0
1511,27349.0,9321.25,36670.25,0.0043703854437625355,0.0,0.0,2.0,3.0,2.0
1512,27595.0,9270.25,36865.25,0.004332044850023408,0.0,0.0,2.0,2.0,2.0
1513,27414.0,9346.0,36760.0,0.004293948715006889,0.0,0.0,2.0,1.0,2.0
1514,27140.0,9508.0,36648.0,0.004256096145971877,0.0,0.0,2.0,2.0,2.0
1515,27830.0,9167.5,36997.5,0.004218486249919004,0.0,0.0,2.0,3.0,2.0
1516,27815.0,9083.0,36898.0,0.004181118133605649,0.0,0.0,2.0,3.0,2.0
1517,27540.0,9277.0,36817.0,0.004143990903561052,0.0,0.0,2.0,3.0,2.0
1518,27712.0,9284.75,36996.75,0.004107103666101366,0.0,0.0,2.0,1.0,2.0
1519,27616.0,9198.5,36814.5,0.00407045552734479,0.0,0.0,2.0,2.0,2.0
1520,27432.0,9282.75,36714.75,0.0040340455932265755,0.0,0.0,2.0,3.0,2.0
1521,27711.0,9168.25,36879.25,0.003997872969514206,0.0,0.0,2.0,3.0,2.0
1522,27615.0,9352.75,36967.75,0.003961936761822416,0.0,0.0,2.0,1.0,2.0
1523,27610.0,9068.0,36678.0,0.003926236075628354,0.0,0.0,2.0,3.0,2.0
1524,27661.0,9265.0,36926.0,0.0038907700162866127,0.0,0.0,2.0,2.0,2.0
1525,27176.0,9334.75,36510.75,0.0038555376890444075,0.0,0.0,2.0,2.0,2.0
1526,27474.0,9171.0,36645.0,0.0038205381990565885,0.0,0.0,2.0,1.0,2.0
1527,27371.0,9237.0,36608.0,0.003785770651400848,0.0,0.0,2.0,1.0,2.0
1528,26736.0,9856.0,36592.0,0.0037512341510927264,0.0,0.0,2.0,3.0,2.0
1529,28176.0,9087.0,37263.0,0.003716927803100802,0.0,0.0,2.0,1.0,2.0
1530,27993.0,9101.5,37094.5,0.003682850712361735,0.0,0.0,2.0,1.0,2.0
1531,28061.0,9059.5,37120.5,0.003649001983795432,0.0,0.0,2.0,2.0,2.0
1532,27855.0,9414.0,37269.0,0.003615380722320101,0.0,0.0,2.0,1.0,2.0
1533,28041.0,9005.0,37046.0,0.0035819860328674194,0.0,0.0,2.0,2.0,2.0
1534,28073.0,9034.5,37107.5,0.0035488170203975683,0.0,0.0,2.0,1.0,2.0
1535,28009.0,9024.5,37033.5,0.0035158727899144305,0.0,0.0,2.0,2.0,2.0
1536,27996.0,9169.5,37165.5,0.003483152446480608,0.0,0.0,2.0,1.0,2.0
1537,27977.0,9008.0,36985.0,0.003450655095232603,0.0,0.0,2.0,3.0,2.0
1538,27811.0,9210.0,37021.0,0.003418379841395865,0.0,0.0,2.0,3.0,2.0
1539,27854.0,9124.0,36978.0,0.003386325790299944,0.0,0.0,2.0,2.0,2.0
1540,28102.0,9018.75,37120.75,0.003354492047393549,0.0,0.0,2.0,2.0,2.0
1541,28156.0,9105.5,37261.5,0.0033228777182596776,0.0,0.0,2.0,3.0,2.0
1542,27952.0,9096.25,37048.25,0.0032914819086306934,0.0,0.0,2.0,1.0,2.0
1543,27551.0,9277.25,36828.25,0.003260303724403438,0.0,0.0,2.0,1.0,2.0
1544,27916.0,9102.0,37018.0,0.0032293422716543015,0.0,0.0,2.0,2.0,2.0
1545,28079.0,8952.5,37031.5,0.0031985966566543365,0.0,0.0,2.0,1.0,2.0
1546,27604.0,9553.75,37157.75,0.0031680659858843076,0.0,0.0,2.0,3.0,2.0
1547,28063.0,8957.5,37020.5,0.0031377493660498046,0.0,0.0,2.0,3.0,2.0
1548,27756.0,9384.0,37140.0,0.0031076459040962913,0.0,0.0,2.0,3.0,2.0
1549,27504.0,9348.25,36852.25,0.0030777547072242182,0.0,0.0,2.0,3.0,2.0
1550,27774.0,9102.25,36876.25,0.0030480748829040207,0.0,0.0,2.0,3.0,2.0
1551,27861.0,9097.5,36958.5,0.003018605538891267,0.0,0.0,2.0,1.0,2.0
1552,27741.0,9166.25,36907.25,0.0029893457832416287,0.0,0.0,2.0,1.0,2.0
1553,27757.0,9113.25,36870.25,0.0029602947243260033,0.0,0.0,2.0,3.0,2.0
1554,27940.0,8997.0,36937.0,0.0029314514708455026,0.0,0.0,2.0,1.0,2.0
1555,27698.0,9157.25,36855.25,0.0029028151318465467,0.0,0.0,2.0,2.0,2.0
1556,27543.0,9201.5,36744.5,0.002874384816735828,0.0,0.0,2.0,1.0,2.0
1557,28150.0,8967.5,37117.5,0.0028461596352954157,0.0,0.0,2.0,3.0,2.0
1558,27684.0,9177.5,36861.5,0.002818138697697693,0.0,0.0,2.0,1.0,2.0
1559,27847.0,9024.5,36871.5,0.0027903211145204475,0.0,0.0,2.0,1.0,2.0
1560,28003.0,9008.25,37011.25,0.0027627059967617997,0.0,0.0,2.0,2.0,2.0
1561,27388.0,9233.75,36621.75,0.002735292455855259,0.0,0.0,2.0,3.0,2.0
1562,26339.0,9841.0,36180.0,0.002708079603684662,0.0,0.0,2.0,3.0,2.0
1563,27614.0,9098.0,36712.0,0.0026810665525992005,0.0,0.0,2.0,3.0,2.0
1564,23990.0,12423.5,36413.5,0.002654252415428326,0.0,0.0,2.0,1.0,2.0
1565,27904.0,9178.25,37082.25,0.002627636305496787,0.0,0.0,2.0,1.0,2.0
1566,28101.0,9038.0,37139.0,0.0026012173366395048,0.0,0.0,2.0,3.0,2.0
1567,27966.0,9090.25,37056.25,0.002574994623216569,0.0,0.0,2.0,3.0,2.0
1568,27820.0,9087.0,36907.0,0.002548967280128138,0.0,0.0,2.0,3.0,2.0
1569,28068.0,8977.0,37045.0,0.002523134422829382,0.0,0.0,2.0,1.0,2.0
1570,27665.0,9195.75,36860.75,0.002497495167345347,0.0,0.0,2.0,1.0,2.0
1571,28154.0,9070.75,37224.75,0.0024720486302859195,0.0,0.0,2.0,1.0,2.0
1572,28118.0,8918.25,37036.25,0.002446793928860654,0.0,0.0,2.0,3.0,2.0
1573,27359.0,9238.0,36597.0,0.0024217301808936824,0.0,0.0,2.0,3.0,2.0
1574,26774.0,9526.5,36300.5,0.0023968565048385583,0.0,0.0,2.0,3.0,2.0
1575,27731.0,9145.0,36876.0,0.0023721720197931264,0.0,0.0,2.0,2.0,2.0
1576,28036.0,9001.25,37037.25,0.002347675845514331,0.0,0.0,2.0,2.0,2.0
1577,28083.0,8972.0,37055.0,0.0023233671024330796,0.0,0.0,2.0,2.0,2.0
1578,28149.0,9043.25,37192.25,0.002299244911669013,0.0,0.0,2.0,1.0,2.0
1579,28011.0,9087.0,37098.0,0.0022753083950453478,0.0,0.0,2.0,2.0,2.0
1580,28351.0,9015.0,37366.0,0.0022515566751036054,0.0,0.0,2.0,2.0,2.0
1581,28226.0,9000.0,37226.0,0.002227988875118447,0.0,0.0,2.0,2.0,2.0
1582,28029.0,9115.5,37144.5,0.0022046041191123634,0.0,0.0,2.0,2.0,2.0
1583,28008.0,9026.0,37034.0,0.0021814015318704708,0.0,0.0,2.0,2.0,2.0
1584,27938.0,8941.0,36879.0,0.0021583802389551895,0.0,0.0,2.0,3.0,2.0
1585,27447.0,9267.25,36714.25,0.0021355393667209953,0.0,0.0,2.0,1.0,2.0
1586,27944.0,9167.75,37111.75,0.0021128780423290733,0.0,0.0,2.0,1.0,2.0
1587,27969.0,9018.75,36987.75,0.002090395393762036,0.0,0.0,2.0,3.0,2.0
1588,27787.0,9150.5,36937.5,0.0020680905498385335,0.0,0.0,2.0,3.0,2.0
1589,27777.0,9133.25,36910.25,0.0020459626402279584,0.0,0.0,2.0,2.0,2.0
1590,27898.0,9046.25,36944.25,0.0020240107954650104,0.0,0.0,2.0,2.0,2.0
1591,27933.0,9131.0,37064.0,0.0020022341469643572,0.0,0.0,2.0,1.0,2.0
1592,27708.0,9237.25,36945.25,0.0019806318270351848,0.0,0.0,2.0,1.0,2.0
1593,27763.0,9120.5,36883.5,0.001959202968895806,0.0,0.0,2.0,1.0,2.0
1594,28122.0,8933.0,37055.0,0.001937946706688183,0.0,0.0,2.0,1.0,2.0
1595,28084.0,8962.0,37046.0,0.0019168621754924856,0.0,0.0,2.0,2.0,2.0
1596,28081.0,8960.5,37041.5,0.0018959485113415923,0.0,0.0,2.0,1.0,2.0
1597,27978.0,8924.75,36902.75,0.001875204851235603,0.0,0.0,2.0,2.0,2.0
1598,28110.0,9042.5,37152.5,0.001854630333156288,0.0,0.0,2.0,3.0,2.0
1599,28028.0,8917.75,36945.75,0.0018342240960815873,0.0,0.0,2.0,2.0,2.0
1600,28118.0,8939.0,37057.0,0.0018139852799999969,0.0,0.0,2.0,2.0,2.0
1601,27642.0,9375.25,37017.25,0.0017939130259250287,0.0,0.0,2.0,1.0,2.0
1602,27584.0,9197.5,36781.5,0.0017740064759095592,0.0,0.0,2.0,1.0,2.0
1603,27592.0,9167.5,36759.5,0.001754264773060252,0.0,0.0,2.0,1.0,2.0
1604,28165.0,9029.0,37194.0,0.0017346870615518536,0.0,0.0,2.0,1.0,2.0
1605,28293.0,8930.75,37223.75,0.0017152724866415746,0.0,0.0,2.0,1.0,2.0
1606,28123.0,8977.25,37100.25,0.001696020194683344,0.0,0.0,2.0,3.0,2.0
1607,27854.0,9154.0,37008.0,0.0016769293331421325,0.0,0.0,2.0,3.0,2.0
1608,27918.0,9101.0,37019.0,0.0016579990506081779,0.0,0.0,2.0,3.0,2.0
1609,28272.0,8959.75,37231.75,0.0016392284968112518,0.0,0.0,2.0,1.0,2.0
1610,28205.0,9005.5,37210.5,0.0016206168226348306,0.0,0.0,2.0,2.0,2.0
1611,28146.0,8938.0,37084.0,0.0016021631801303277,0.0,0.0,2.0,2.0,2.0
1612,28138.0,9011.5,37149.5,0.0015838667225312058,0.0,0.0,2.0,2.0,2.0
1613,27996.0,8919.5,36915.5,0.0015657266042671631,0.0,0.0,2.0,1.0,2.0
1614,28197.0,8971.5,37168.5,0.0015477419809781941,0.0,0.0,2.0,2.0,2.0
1615,28362.0,8891.5,37253.5,0.001529912009528716,0.0,0.0,2.0,2.0,2.0
1616,28210.0,8945.5,37155.5,0.0015122358480215937,0.0,0.0,2.0,1.0,2.0
1617,28087.0,9029.0,37116.0,0.0014947126558122036,0.0,0.0,2.0,2.0,2.0
1618,28336.0,8919.25,37255.25,0.0014773415935223993,0.0,0.0,2.0,2.0,2.0
1619,27165.0,9539.5,36704.5,0.0014601218230545332,0.0,0.0,2.0,1.0,2.0
1620,28125.0,8972.0,37097.0,0.0014430525076053607,0.0,0.0,2.0,1.0,2.0
1621,27830.0,9098.25,36928.25,0.001426132811680007,0.0,0.0,2.0,3.0,2.0
1622,27784.0,9159.0,36943.0,0.0014093619011058152,0.0,0.0,2.0,3.0,2.0
1623,28246.0,8882.75,37128.75,0.0013927389430462489,0.0,0.0,2.0,3.0,2.0
1624,28175.0,8966.0,37141.0,0.0013762631060146983,0.0,0.0,2.0,2.0,2.0
1625,27832.0,9008.25,36840.25,0.0013599335598883044,0.0,0.0,2.0,3.0,2.0
1626,28100.0,8894.5,36994.5,0.0013437494759217248,0.0,0.0,2.0,1.0,2.0
1627,28180.0,8908.5,37088.5,0.0013277100267608767,0.0,0.0,2.0,2.0,2.0
1628,27972.0,8976.75,36948.75,0.0013118143864566658,0.0,0.0,2.0,3.0,2.0
1629,28060.0,9041.25,37101.25,0.0012960617304786498,0.0,0.0,2.0,3.0,2.0
1630,28272.0,8972.0,37244.0,0.0012804512357287045,0.0,0.0,2.0,1.0,2.0
1631,28019.0,9027.0,37046.0,0.0012649820805546348,0.0,0.0,2.0,1.0,2.0
1632,27799.0,9107.5,36906.5,0.0012496534447637732,0.0,0.0,2.0,1.0,2.0
1633,27842.0,9058.0,36900.0,0.0012344645096365166,0.0,0.0,2.0,1.0,2.0
1634,27942.0,8987.0,36929.0,0.001219414457939873,0.0,0.0,2.0,1.0,2.0
1635,27870.0,9039.75,36909.75,0.0012045024739409235,0.0,0.0,2.0,1.0,2.0
1636,27956.0,9031.0,36987.0,0.001189727743420304,0.0,0.0,2.0,2.0,2.0
1637,27795.0,9150.25,36945.25,0.0011750894536856017,0.0,0.0,2.0,2.0,2.0
1638,27630.0,9120.0,36750.0,0.001160586793584759,0.0,0.0,2.0,3.0,2.0
1639,27834.0,9040.25,36874.25,0.0011462189535194137,0.0,0.0,2.0,2.0,2.0
1640,27850.0,9126.75,36976.75,0.0011319851254582261,0.0,0.0,2.0,1.0,2.0
1641,27755.0,9070.0,36825.0,0.0011178845029501427,0.0,0.0,2.0,2.0,2.0
1642,27915.0,9001.25,36916.25,0.0011039162811376621,0.0,0.0,2.0,2.0,2.0
1643,28287.0,8986.0,37273.0,0.001090079656770021,0.0,0.0,2.0,2.0,2.0
1644,28230.0,8835.0,37065.0,0.0010763738282163853,0.0,0.0,2.0,2.0,2.0
1645,28234.0,8792.0,37026.0,0.0010627979954789656,0.0,0.0,2.0,2.0,2.0
1646,28162.0,8988.75,37150.75,0.0010493513602061269,0.0,0.0,2.0,2.0,2.0
1647,28189.0,8895.25,37084.25,0.0010360331257054374,0.0,0.0,2.0,1.0,2.0
1648,28392.0,8971.5,37363.5,0.001022842496956697,0.0,0.0,2.0,2.0,2.0
1649,28272.0,8927.75,37199.75,0.001009778680624904,0.0,0.0,2.0,2.0,2.0
1650,28320.0,8839.0,37159.0,9.968408850732147E-4,0.0,0.0,2.0,2.0,2.0
1651,28015.0,8921.25,36936.25,9.84028320375826E-4,0.0,0.0,2.0,1.0,2.0
1652,28212.0,8915.25,37127.25,9.713401983308576E-4,0.0,0.0,2.0,3.0,2.0
1653,27767.0,9101.75,36868.75,9.587757324731464E-4,0.0,0.0,2.0,3.0,2.0
1654,27908.0,9103.0,37011.0,9.463341380870592E-4,0.0,0.0,2.0,1.0,2.0
1655,28134.0,8948.5,37082.5,9.340146322191973E-4,0.0,0.0,2.0,3.0,2.0
1656,28294.0,9025.5,37319.5,9.218164336911274E-4,0.0,0.0,2.0,3.0,2.0
1657,28057.0,8976.0,37033.0,9.097387631120055E-4,0.0,0.0,2.0,3.0,2.0
1658,28000.0,9034.5,37034.5,8.977808428912165E-4,0.0,0.0,2.0,1.0,2.0
1659,28214.0,9008.75,37222.75,8.859418972509171E-4,0.0,0.0,2.0,1.0,2.0
1660,27794.0,9103.75,36897.75,8.742211522385902E-4,0.0,0.0,2.0,1.0,2.0
1661,27886.0,9085.5,36971.5,8.626178357395041E-4,0.0,0.0,2.0,1.0,2.0
1662,28094.0,8984.5,37078.5,8.511311774891645E-4,0.0,0.0,2.0,3.0,2.0
1663,27469.0,9358.0,36827.0,8.397604090857003E-4,0.0,0.0,2.0,1.0,2.0
1664,27322.0,9256.25,36578.25,8.285047640022205E-4,0.0,0.0,2.0,1.0,2.0
1665,27436.0,9208.0,36644.0,8.173634775991049E-4,0.0,0.0,2.0,1.0,2.0
1666,28244.0,8951.5,37195.5,8.063357871362777E-4,0.0,0.0,2.0,3.0,2.0
1667,27958.0,9008.5,36966.5,7.954209317854023E-4,0.0,0.0,2.0,3.0,2.0
1668,27800.0,9017.75,36817.75,7.846181526420578E-4,0.0,0.0,2.0,1.0,2.0
1669,28200.0,8937.5,37137.5,7.739266927378487E-4,0.0,0.0,2.0,1.0,2.0
1670,28184.0,8911.0,37095.0,7.633457970524798E-4,0.0,0.0,2.0,1.0,2.0
1671,28148.0,9039.0,37187.0,7.528747125257728E-4,0.0,0.0,2.0,2.0,2.0
1672,28218.0,8966.0,37184.0,7.425126880696463E-4,0.0,0.0,2.0,2.0,2.0
1673,28246.0,8953.0,37199.0,7.322589745800287E-4,0.0,0.0,2.0,1.0,2.0
1674,28167.0,8995.0,37162.0,7.221128249487493E-4,0.0,0.0,2.0,2.0,2.0
1675,28428.0,8875.5,37303.5,7.120734940753471E-4,0.0,0.0,2.0,2.0,2.0
1676,28328.0,8913.75,37241.75,7.021402388788587E-4,0.0,0.0,2.0,1.0,2.0
1677,28282.0,8861.5,37143.5,6.92312318309535E-4,0.0,0.0,2.0,2.0,2.0
1678,28450.0,8897.5,37347.5,6.825889933605216E-4,0.0,0.0,2.0,2.0,2.0
1679,28014.0,9008.0,37022.0,6.729695270794695E-4,0.0,0.0,2.0,3.0,2.0
1680,28234.0,8894.5,37128.5,6.634531845801259E-4,0.0,0.0,2.0,2.0,2.0
1681,28224.0,9007.5,37231.5,6.540392330538237E-4,0.0,0.0,2.0,2.0,2.0
1682,27920.0,8933.0,36853.0,6.447269417809749E-4,0.0,0.0,2.0,2.0,2.0
1683,27818.0,9029.5,36847.5,6.355155821424612E-4,0.0,0.0,2.0,1.0,2.0
1684,27566.0,9089.0,36655.0,6.26404427631009E-4,0.0,0.0,2.0,3.0,2.0
1685,28193.0,9071.5,37264.5,6.173927538624748E-4,0.0,0.0,2.0,3.0,2.0
1686,28214.0,8930.0,37144.0,6.084798385871172E-4,0.0,0.0,2.0,3.0,2.0
1687,27925.0,9100.0,37025.0,5.996649617007689E-4,0.0,0.0,2.0,1.0,2.0
1688,27956.0,8912.0,36868.0,5.909474052559948E-4,0.0,0.0,2.0,3.0,2.0
1689,27983.0,9017.5,37000.5,5.8232645347316E-4,0.0,0.0,2.0,1.0,2.0
1690,28212.0,8931.0,37143.0,5.738013927514718E-4,0.0,0.0,2.0,1.0,2.0
1691,28114.0,8961.25,37075.25,5.653715116799313E-4,0.0,0.0,2.0,2.0,2.0
1692,28058.0,9000.0,37058.0,5.570361010482675E-4,0.0,0.0,2.0,3.0,2.0
1693,27979.0,9183.5,37162.5,5.487944538577708E-4,0.0,0.0,2.0,3.0,2.0
1694,28338.0,8963.0,37301.0,5.406458653321113E-4,0.0,0.0,2.0,3.0,2.0
1695,28104.0,9027.5,37131.5,5.325896329280561E-4,0.0,0.0,2.0,3.0,2.0
1696,28224.0,8946.0,37170.0,5.246250563461668E-4,0.0,0.0,2.0,3.0,2.0
1697,27864.0,8967.25,36831.25,5.167514375414044E-4,0.0,0.0,2.0,1.0,2.0
1698,27855.0,9111.5,36966.5,5.089680807337029E-4,0.0,0.0,2.0,3.0,2.0
1699,28078.0,8948.0,37026.0,5.012742924184518E-4,0.0,0.0,2.0,3.0,2.0
1700,28116.0,9005.0,37121.0,4.936693813769537E-4,0.0,0.0,2.0,2.0,2.0
1701,28214.0,8887.0,37101.0,4.861526586867815E-4,0.0,0.0,2.0,2.0,2.0
1702,28082.0,9066.75,37148.75,4.7872343773211197E-4,0.0,0.0,2.0,3.0,2.0
1703,28230.0,8967.0,37197.0,4.7138103421396103E-4,0.0,0.0,2.0,3.0,2.0
1704,28008.0,9001.0,37009.0,4.6412476616038823E-4,0.0,0.0,2.0,2.0,2.0
1705,28242.0,8949.0,37191.0,4.569539539366111E-4,0.0,0.0,2.0,3.0,2.0
1706,28092.0,8954.5,37046.5,4.498679202550801E-4,0.0,0.0,2.0,1.0,2.0
1707,28090.0,8908.5,36998.5,4.4286599018546235E-4,0.0,0.0,2.0,1.0,2.0
1708,28136.0,8957.0,37093.0,4.3594749116459267E-4,0.0,0.0,2.0,2.0,2.0
1709,28066.0,8896.0,36962.0,4.291117530063252E-4,0.0,0.0,2.0,2.0,2.0
1710,28010.0,8972.75,36982.75,4.223581079113507E-4,0.0,0.0,2.0,1.0,2.0
1711,28038.0,8947.0,36985.0,4.1568589047692175E-4,0.0,0.0,2.0,2.0,2.0
1712,28003.0,9050.5,37053.5,4.0909443770653365E-4,0.0,0.0,2.0,3.0,2.0
1713,28134.0,8883.0,37017.0,4.0258308901951705E-4,0.0,0.0,2.0,3.0,2.0
1714,28089.0,8974.0,37063.0,3.9615118626058396E-4,0.0,0.0,2.0,1.0,2.0
1715,27988.0,8983.5,36971.5,3.897980737092856E-4,0.0,0.0,2.0,1.0,2.0
1716,28206.0,9009.0,37215.0,3.835230980894193E-4,0.0,0.0,2.0,3.0,2.0
1717,28053.0,9092.75,37145.75,3.7732560857834996E-4,0.0,0.0,2.0,3.0,2.0
1718,27964.0,9058.0,37022.0,3.7120495681628254E-4,0.0,0.0,2.0,3.0,2.0
1719,28200.0,8997.5,37197.5,3.6516049691543817E-4,0.0,0.0,2.0,3.0,2.0
1720,28144.0,8938.5,37082.5,3.591915854691876E-4,0.0,0.0,2.0,3.0,2.0
1721,28038.0,8945.0,36983.0,3.532975815610864E-4,0.0,0.0,2.0,3.0,2.0
1722,27754.0,9022.0,36776.0,3.474778467738668E-4,0.0,0.0,2.0,1.0,2.0
1723,27542.0,9136.0,36678.0,3.4173174519833133E-4,0.0,0.0,2.0,1.0,2.0
1724,27802.0,8973.0,36775.0,3.360586434421931E-4,0.0,0.0,2.0,3.0,2.0
1725,28130.0,8933.0,37063.0,3.3045791063882903E-4,0.0,0.0,2.0,3.0,2.0
1726,28080.0,9015.0,37095.0,3.249289184559766E-4,0.0,0.0,2.0,1.0,2.0
1727,27843.0,9073.75,36916.75,3.1947104110433385E-4,0.0,0.0,2.0,3.0,2.0
1728,27984.0,8889.5,36873.5,3.140836553461093E-4,0.0,0.0,2.0,3.0,2.0
1729,28050.0,8876.0,36926.0,3.087661405034732E-4,0.0,0.0,2.0,3.0,2.0
1730,28265.0,9034.0,37299.0,3.035178784669577E-4,0.0,0.0,2.0,3.0,2.0
1731,28286.0,8988.0,37274.0,2.983382537037578E-4,0.0,0.0,2.0,3.0,2.0
1732,27988.0,8890.5,36878.5,2.9322665326597365E-4,0.0,0.0,2.0,3.0,2.0
1733,27820.0,8965.5,36785.5,2.8818246679876186E-4,0.0,0.0,2.0,1.0,2.0
1734,27830.0,9021.0,36851.0,2.832050865484265E-4,0.0,0.0,2.0,2.0,2.0
1735,27914.0,9006.0,36920.0,2.782939073704076E-4,0.0,0.0,2.0,3.0,2.0
1736,27874.0,8977.25,36851.25,2.7344832673721896E-4,0.0,0.0,2.0,2.0,2.0
1737,28020.0,8981.5,37001.5,2.6866774474628303E-4,0.0,0.0,2.0,3.0,2.0
1738,27888.0,9028.5,36916.5,2.6395156412770436E-4,0.0,0.0,2.0,1.0,2.0
1739,28018.0,9058.5,37076.5,2.592991902519455E-4,0.0,0.0,2.0,2.0,2.0
1740,27907.0,9066.25,36973.25,2.547100311374433E-4,0.0,0.0,2.0,2.0,2.0
1741,28126.0,8933.5,37059.5,2.5018349745812126E-4,0.0,0.0,2.0,2.0,2.0
1742,28071.0,9015.25,37086.25,2.457190025508406E-4,0.0,0.0,2.0,1.0,2.0
1743,28186.0,8925.0,37111.0,2.4131596242275299E-4,0.0,0.0,2.0,2.0,2.0
1744,28026.0,8960.5,36986.5,2.3697379575858492E-4,0.0,0.0,2.0,1.0,2.0
1745,28016.0,8937.5,36953.5,2.3269192392782293E-4,0.0,0.0,2.0,1.0,2.0
1746,28164.0,8961.5,37125.5,2.2846977099183399E-4,0.0,0.0,2.0,1.0,2.0
1747,28190.0,8949.5,37139.5,2.24306763710881E-4,0.0,0.0,2.0,1.0,2.0
1748,28120.0,9005.75,37125.75,2.2020233155107445E-4,0.0,0.0,2.0,1.0,2.0
1749,28020.0,8990.75,37010.75,2.1615590669121835E-4,0.0,0.0,2.0,3.0,2.0
1750,28228.0,8956.0,37184.0,2.121669240295887E-4,0.0,0.0,2.0,3.0,2.0
1751,28230.0,8968.5,37198.5,2.082348211906113E-4,0.0,0.0,2.0,3.0,2.0
1752,28143.0,9067.0,37210.0,2.0435903853146026E-4,0.0,0.0,2.0,2.0,2.0
1753,27818.0,8981.5,36799.5,2.005390191485702E-4,0.0,0.0,2.0,3.0,2.0
1754,27842.0,8979.5,36821.5,1.9677420888405213E-4,0.0,0.0,2.0,2.0,2.0
1755,27956.0,8994.5,36950.5,1.93064056332032E-4,0.0,0.0,2.0,1.0,2.0
1756,28136.0,8936.0,37072.0,1.8940801284488893E-4,0.0,0.0,2.0,3.0,2.0
1757,28094.0,8878.0,36972.0,1.8580553253941514E-4,0.0,0.0,2.0,2.0,2.0
1758,28162.0,8981.5,37143.5,1.822560723028728E-4,0.0,0.0,2.0,2.0,2.0
1759,28100.0,8972.0,37072.0,1.7875909179897585E-4,0.0,0.0,2.0,3.0,2.0
1760,28078.0,8868.0,36946.0,1.753140534737634E-4,0.0,0.0,2.0,2.0,2.0
1761,27980.0,8938.5,36918.5,1.719204225613974E-4,0.0,0.0,2.0,1.0,2.0
1762,28096.0,8908.5,37004.5,1.6857766708985462E-4,0.0,0.0,2.0,1.0,2.0
1763,28102.0,8957.0,37059.0,1.65285257886537E-4,0.0,0.0,2.0,1.0,2.0
1764,28186.0,8978.0,37164.0,1.620426685837781E-4,0.0,0.0,2.0,2.0,2.0
1765,28144.0,8903.5,37047.5,1.5884937562426633E-4,0.0,0.0,2.0,3.0,2.0
1766,28406.0,8863.5,37269.5,1.5570485826636168E-4,0.0,0.0,2.0,2.0,2.0
1767,28500.0,8892.5,37392.5,1.5260859858932957E-4,0.0,0.0,2.0,2.0,2.0
1768,28418.0,8864.5,37282.5,1.495600814984696E-4,0.0,0.0,2.0,2.0,2.0
1769,28006.0,8970.5,36976.5,1.4655879473015392E-4,0.0,0.0,2.0,3.0,2.0
1770,28366.0,9066.0,37432.0,1.4360422885676378E-4,0.0,0.0,2.0,2.0,2.0
1771,27948.0,8991.5,36939.5,1.406958772915359E-4,0.0,0.0,2.0,2.0,2.0
1772,27770.0,8978.5,36748.5,1.3783323629330078E-4,0.0,0.0,2.0,2.0,2.0
1773,27704.0,9037.5,36741.5,1.3501580497113548E-4,0.0,0.0,2.0,2.0,2.0
1774,27770.0,9043.5,36813.5,1.3224308528890293E-4,0.0,0.0,2.0,3.0,2.0
1775,27842.0,9081.5,36923.5,1.295145820697063E-4,0.0,0.0,2.0,3.0,2.0
1776,28010.0,9081.0,37091.0,1.2682980300022923E-4,0.0,0.0,2.0,3.0,2.0
1777,28040.0,8981.5,37021.5,1.2418825863498765E-4,0.0,0.0,2.0,3.0,2.0
1778,28188.0,8962.5,37150.5,1.2158946240047023E-4,0.0,0.0,2.0,2.0,2.0
1779,28042.0,8927.0,36969.0,1.1903293059918585E-4,0.0,0.0,2.0,2.0,2.0
1780,28084.0,8914.5,36998.5,1.1651818241359912E-4,0.0,0.0,2.0,1.0,2.0
1781,28066.0,8948.5,37014.5,1.1404473990997389E-4,0.0,0.0,2.0,1.0,2.0
1782,27849.0,9115.5,36964.5,1.1161212804210116E-4,0.0,0.0,2.0,1.0,2.0
1783,27516.0,9107.5,36623.5,1.0921987465493508E-4,0.0,0.0,2.0,1.0,2.0
1784,27496.0,9122.5,36618.5,1.0686751048811232E-4,0.0,0.0,2.0,1.0,2.0
