#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
547,-3,0,0,-3,0,0,-3,1,-3,1,-3,0,0,1,0,0,-3,0,-3,1,0,-3,0,0,0,0,0,0,0,0,0,0,-3,1,0,-3,0,-3,0,-3,1,-3,-3,1,0,-3,1,1,-3,1
548,0,-3,-3,0,-3,-3,0,0,0,0,1,-3,-3,1,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,0,0,0,0,0,-3,1,0,0,0,0
549,-3,0,0,-3,0,0,-3,-3,-3,-3,0,0,0,1,1,0,-3,0,-3,-3,1,-3,0,0,0,0,1,0,1,0,1,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3
550,0,-3,-3,0,-3,-3,0,0,0,0,-3,-3,-3,0,0,-3,0,-3,0,0,0,1,-3,-3,-3,-3,0,-3,0,-3,1,-3,0,0,-3,0,-3,0,-3,0,0,0,0,0,-3,-3,0,0,0,0
551,-3,0,0,-3,1,1,-3,-3,-3,-3,0,0,0,-3,-3,1,-3,0,-3,-3,-3,1,0,0,0,0,-3,0,-3,0,1,0,-3,-3,1,-3,0,-3,0,-3,-3,-3,-3,-3,1,0,-3,-3,-3,-3
552,0,-3,-3,0,0,1,0,0,0,0,-3,-3,-3,0,0,1,0,-3,1,0,0,1,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,0,0,1,-3,0,-3,0,1,1,0,0,1,-3,1,0,0,0
553,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,1,1,-3,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-3,0,-3,0,-3,0,-3,-3,-3,0,0,-3,0,-3,1,0,-3,-3,0,0,1,-3,-3,-3
554,0,-3,-3,0,0,-3,0,1,0,0,-3,1,0,0,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,1,-3,0,-3,0,-3,0,1,1,-3,-3,1,-3,0,0,-3,1,0,-3,-3,0,0,0,0
555,-3,0,0,-3,-3,0,-3,1,-3,-3,0,0,-3,-3,-3,0,-3,0,1,-3,-3,1,0,0,0,0,0,0,-3,0,-3,1,-3,0,0,0,1,0,0,-3,-3,0,1,-3,0,1,-3,-3,-3,-3
556,0,-3,-3,0,1,-3,0,0,0,1,-3,-3,0,1,0,-3,1,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,0,-3,-3,0,0,-3,0,0,-3,0,0,1,1,0
557,-3,0,0,-3,0,0,-3,-3,-3,1,0,0,-3,0,-3,1,0,1,-3,-3,-3,-3,0,0,0,1,1,0,-3,0,-3,-3,-3,0,0,0,-3,0,0,-3,-3,0,-3,-3,1,-3,-3,0,0,-3
558,0,-3,-3,1,-3,-3,0,0,0,1,-3,-3,0,-3,0,0,-3,0,0,0,1,0,-3,-3,-3,1,0,-3,0,-3,1,1,0,-3,-3,-3,0,-3,-3,0,0,-3,0,1,1,0,0,-3,-3,0
559,-3,0,0,0,0,0,-3,-3,-3,0,0,1,-3,0,-3,-3,0,-3,-3,-3,1,-3,0,0,0,0,-3,0,-3,1,1,0,-3,0,0,0,-3,0,1,-3,-3,0,-3,0,0,-3,-3,0,0,-3
560,0,-3,-3,-3,-3,-3,0,1,0,-3,-3,1,0,-3,0,0,-3,0,0,0,0,0,-3,-3,-3,-3,0,-3,0,0,0,-3,1,-3,-3,-3,0,-3,0,0,0,-3,0,-3,-3,0,0,-3,-3,0
561,-3,0,0,0,0,1,-3,0,-3,0,1,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,0,-3,0,-3,-3,-3,0,0,0,1,0,-3,0,-3,-3,-3,1,-3,0,0,-3,-3,0,0,-3
562,1,-3,-3,-3,-3,0,1,-3,0,-3,1,-3,0,-3,1,0,-3,0,0,0,0,1,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,0,-3,0,-3,0,0,0,0,0,-3,-3,0,1,-3,-3,1
563,0,0,0,0,1,-3,0,0,-3,0,0,0,-3,0,0,-3,0,-3,3,-3,-3,1,0,0,0,0,-3,0,-3,-3,-3,0,0,0,-3,0,-3,1,-3,-3,-3,-3,-3,0,0,-3,1,0,1,2
564,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,1,-3,-3,1,-3,0,0,0,0,0,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,0,-3,0,0,1,0,0,0,0,-3,-3,0,0,-3,0,0
565,0,0,0,0,-3,-3,0,0,-3,1,0,0,0,0,0,0,0,-3,-3,-3,-3,-3,0,0,0,1,-3,1,-3,-3,-3,0,0,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,1,-3,-3
566,-3,-3,-3,-3,1,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,-3,-3,-3,0,1,1,0,0,0,-3,-3,-3,0,-3,1,0,-3,0,0,0,0,-3,-3,0,1,0,0,0
567,0,1,1,0,0,-3,0,1,-3,-3,0,0,0,0,0,0,0,-3,-3,-3,-3,-3,0,0,0,-3,1,0,-3,-3,-3,0,0,0,-3,0,0,-3,0,-3,-3,-3,-3,1,0,-3,0,-3,-3,-3
568,-3,0,0,-3,-3,0,-3,1,0,0,-3,-3,-3,-3,-3,-3,-3,1,0,0,0,0,-3,-3,-3,0,0,-3,1,0,0,-3,-3,-3,1,-3,-3,0,-3,0,0,0,0,1,-3,0,-3,0,0,1
569,0,-3,-3,0,0,3,1,0,-3,-3,1,0,0,0,0,0,0,0,-3,-3,-3,-3,0,0,0,-3,-3,0,0,-3,-3,0,0,0,0,0,1,-3,0,-3,-3,-3,-3,0,1,-3,1,-3,-3,2
570,-3,0,0,-3,-3,0,0,-3,0,0,1,-3,-3,-3,-3,-3,-3,3,1,1,0,0,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,0,0,0,0,-3,0,0,0,1,0,2
571,0,-3,-3,0,0,-3,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,1,-3,-3,0,1,0,-3,-3,0,1,-3,-3,0,0,0,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,1,-3,0
572,-3,0,0,-3,-3,0,1,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,1,-3,1,-3,0,0,-3,0,0,0,-3,-3,-3,-3,-3,0,1,-3,1,0,0,0,-3,0,0,0,0,1,-3
573,0,-3,-3,0,0,-3,0,0,-3,-3,0,0,1,0,1,1,0,0,0,-3,-3,1,0,0,0,-3,-3,0,-3,-3,-3,0,0,0,0,0,-3,0,1,0,-3,-3,-3,0,-3,-3,-3,-3,0,0
574,-3,1,0,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,0,0,-3,-3,-3,0,1,0,-3,-3,-3,1,1,-3,0,1,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,0,-3,0,0,0,0,-3,-3
575,0,0,-3,0,0,-3,1,1,-3,-3,1,1,-3,0,-3,-3,1,0,1,-3,0,-3,0,0,0,1,0,0,-3,0,-3,0,0,0,0,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,0
576,-3,-3,0,-3,-3,0,0,0,0,0,1,0,0,-3,0,0,0,-3,0,0,-3,0,-3,-3,-3,1,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,0,-3,0,1,0,1,-3,-3
577,0,0,-3,0,0,-3,-3,-3,-3,-3,1,-3,-3,1,-3,-3,-3,0,-3,-3,0,-3,1,0,0,0,0,0,-3,0,-3,0,1,0,0,1,-3,0,-3,1,-3,-3,-3,0,-3,0,-3,0,1,0
578,-3,-3,1,-3,-3,1,0,1,0,0,1,0,0,0,0,0,0,-3,0,0,-3,0,1,-3,-3,-3,-3,-3,0,-3,0,-3,1,-3,-3,0,0,-3,1,0,0,1,0,-3,0,-3,0,-3,0,-3
579,0,0,0,1,0,1,-3,0,-3,-3,1,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,0,0,0,0,-3,1,-3,0,1,0,0,-3,-3,0,0,-3,-3,0,-3,1,-3,0,-3,0,-3,0
580,-3,-3,-3,0,-3,0,0,-3,1,0,1,0,0,0,0,0,0,-3,1,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,0,1,-3,-3,1,0,-3,1,0,0,-3,1,-3,0,-3
581,0,0,0,-3,0,-3,-3,1,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,1,-3,0,0,0,1,0,0,-3,-3,-3,0,-3,1,0,-3,0,0,0,0,-3,0,1,-3,-3,0,0,0,-3,0
582,-3,-3,-3,0,-3,0,0,0,-3,1,-3,0,0,0,0,0,0,-3,-3,0,1,1,-3,-3,-3,0,-3,-3,0,0,0,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,0,-3
583,1,1,0,-3,1,-3,-3,-3,1,0,1,-3,-3,-3,-3,-3,-3,0,0,-3,1,1,0,0,0,-3,0,1,-3,-3,-3,0,-3,-3,0,-3,0,0,0,0,-3,0,-3,-3,-3,0,0,0,-3,0
584,0,1,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,-3,-3,0,0,0,-3,-3,-3,0,-3,0,1,0,0,-3,0,0,-3,1,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,0,-3
585,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,0,0,-3,0,-3,0,-3,-3,0,-3,-3,0,0,0,0,0,0,-3,0,-3,-3,-3,1,0,0,-3,0
586,0,-3,-3,0,0,0,0,0,0,-3,0,1,0,0,0,0,-3,-3,-3,0,1,0,-3,-3,-3,0,-3,1,-3,0,1,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,1,0,0,0,-3,-3,1,-3
587,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,1,-3,-3,-3,-3,1,0,0,-3,0,-3,1,0,1,-3,0,0,0,-3,1,0,-3,-3,0,0,0,0,0,0,-3,0,0,-3,-3,-3,0,0,0,1
588,0,-3,-3,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,-3,1,0,-3,0,0,-3,-3,-3,0,0,-3,0,1,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,0
589,-3,0,0,-3,-3,-3,1,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,1,0,-3,1,0,-3,0,-3,-3,0,0,0,-3,-3,0,-3,0,0,0,1,1,0,0,-3,0,0,-3,-3,-3,0,0,0,-3
590,0,-3,-3,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,1,-3,-3,-3,1,0,-3,0,-3,-3,-3,1,0,-3,-3,1,-3,-3,0,1,1,-3,-3,-3,0
591,-3,1,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,1,-3,-3,0,-3,0,-3,0,1,0,0,0,-3,0,-3,0,0,1,0,-3,0,1,0,0,0,-3,0,0,0,0,0,-3
592,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,1,-3,0,-3,-3,-3,0,-3,1,-3,-3,0,-3,0,-3,0,-3,-3,-3,1,-3,-3,-3,-3,-3,0
593,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,1,0,0,-3,1,0,0,-3,1,0,0,0,-3,0,-3,0,-3,0,1,0,0,0,1,0,0,1,-3
594,0,0,-3,1,-3,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,1,-3,1,0,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,1
595,-3,-3,0,0,1,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,1,0,0,-3,0,1,-3,-3,0,0,-3,-3,0,0,0,-3,0,-3,0,-3,0,-3,0,0,1,-3,0,0,-3,0
596,0,0,-3,-3,0,1,1,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,-3,0,-3,1,0,1,-3,-3,0,1,-3,-3,-3,1,-3,0,-3,0,-3,0,-3,-3,0,1,-3,-3,1,-3
597,-3,-3,0,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,1,-3,0,-3,0,-3,0,1,-3,0,0,0,0,0
598,0,0,-3,-3,0,-3,-3,0,0,-3,0,0,0,0,0,-3,0,0,1,1,1,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,1,0,-3,-3,-3,-3,-3
599,-3,-3,0,0,-3,0,0,-3,-3,1,-3,-3,-3,-3,-3,1,-3,-3,1,0,0,0,1,-3,0,0,-3,0,0,1,-3,0,1,1,1,0,-3,-3,0,-3,1,-3,0,0,-3,0,1,0,1,0
600,0,0,-3,-3,0,-3,-3,1,0,0,0,0,1,0,1,0,1,0,0,-3,-3,-3,0,1,-3,-3,1,-3,-3,0,0,-3,0,1,0,-3,0,0,-3,0,0,0,-3,-3,0,-3,0,-3,0,-3
601,-3,-3,0,1,-3,0,1,1,-3,-3,-3,-3,0,-3,0,-3,1,-3,-3,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,-3,0,-3,0,-3,-3,1,-3,-3,-3,0,0,-3,0,-3,0,-3,0
602,0,0,-3,0,0,-3,1,0,0,0,1,0,-3,0,-3,0,1,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,1,-3,0,-3,0,0,0,0,0,0,-3,-3,1,-3,0,-3,0,-3
603,-3,-3,0,-3,-3,0,1,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,1,0,1,-3,0,0,0,1,1,0,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,1,-3,0,-3,1
604,0,1,-3,0,1,-3,1,0,0,0,-3,0,-3,1,-3,0,-3,0,0,0,-3,1,0,-3,-3,-3,0,0,-3,0,0,-3,-3,-3,0,-3,1,0,0,0,1,0,-3,-3,-3,0,0,-3,0,0
605,-3,0,1,-3,0,1,1,-3,-3,-3,1,-3,0,0,0,-3,0,-3,-3,-3,0,0,-3,1,0,0,-3,-3,0,-3,-3,1,1,0,-3,0,0,-3,-3,-3,0,-3,0,0,1,-3,-3,0,-3,-3
606,0,-3,0,0,-3,0,0,1,0,0,1,0,-3,-3,-3,0,-3,1,0,0,-3,-3,0,0,-3,-3,0,0,-3,0,0,0,0,-3,0,-3,-3,0,1,0,-3,0,-3,-3,0,0,1,-3,0,0
607,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,1,0,-3,0,0,-3,-3,0,1,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,1,-3,0,0,-3,0,-3,0,-3,0,0,-3,-3,0,0,-3,-3
608,0,-3,1,0,-3,0,0,-3,1,0,-3,1,-3,0,-3,1,-3,-3,1,1,-3,0,0,0,-3,-3,0,0,-3,1,0,0,0,0,0,-3,-3,0,-3,0,-3,0,-3,-3,1,0,-3,-3,0,0
609,-3,0,0,-3,0,-3,-3,0,0,-3,0,0,0,-3,0,1,0,0,0,1,0,-3,-3,-3,0,0,-3,-3,1,1,-3,-3,-3,-3,-3,0,0,-3,0,-3,1,-3,0,0,0,-3,0,0,-3,-3
610,0,-3,-3,0,-3,1,0,-3,-3,0,-3,-3,-3,1,-3,0,-3,-3,-3,0,-3,0,0,0,-3,-3,0,0,0,1,0,1,0,0,1,-3,-3,0,-3,1,0,0,-3,-3,-3,0,-3,-3,0,0
611,-3,0,0,-3,1,1,-3,0,0,-3,0,0,0,0,0,-3,1,0,0,-3,0,-3,-3,-3,0,1,-3,-3,-3,1,-3,0,-3,-3,0,0,0,-3,0,1,-3,-3,0,0,0,-3,0,0,-3,-3
612,0,-3,-3,0,0,0,0,-3,-3,1,-3,-3,-3,-3,-3,0,1,-3,-3,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,-3,-3,0,-3,1,1,1,-3,-3,-3,0,-3,-3,0,0
613,-3,0,0,-3,-3,-3,-3,0,1,0,0,1,0,0,1,-3,0,0,1,-3,1,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,1,0,0,0,0,0,0,-3,0,0,-3,-3
614,0,-3,-3,0,0,0,0,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,0,1,0,0,0,1,-3,0,0,0,0,0,0,-3,0,0,-3,-3,-3,0,1,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0
615,-3,0,0,-3,-3,-3,-3,0,-3,1,0,-3,0,1,-3,-3,0,0,-3,1,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,1,-3,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,-3,-3
616,0,-3,-3,0,0,0,0,-3,0,0,-3,1,-3,0,0,0,-3,-3,1,0,0,0,0,-3,-3,0,0,1,0,1,0,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,1,1
617,-3,0,0,-3,-3,-3,-3,0,-3,-3,0,0,1,-3,-3,-3,1,1,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,0,-3,1,0,0,1,0,1,1,3,0,0,0,2
618,0,-3,-3,1,0,0,0,-3,0,0,-3,-3,0,0,0,0,1,1,-3,0,0,0,0,-3,-3,0,0,-3,0,-3,1,0,1,0,-3,-3,-3,0,0,-3,-3,0,-3,0,0,0,-3,-3,-3,0
619,-3,1,1,0,-3,-3,-3,0,-3,-3,1,0,-3,-3,-3,-3,1,0,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,1,-3,1,-3,0,1,0,-3,-3,0,1,-3,0,-3,-3,-3,0,0,1,-3
620,0,0,0,-3,1,0,1,-3,0,0,1,-3,0,1,0,0,0,-3,-3,1,1,0,0,-3,-3,0,0,-3,0,-3,0,1,0,0,-3,0,-3,0,0,-3,0,0,-3,0,0,0,-3,-3,0,0
621,-3,-3,-3,1,0,-3,1,0,-3,-3,1,1,-3,0,-3,-3,-3,0,0,0,1,-3,-3,0,1,-3,-3,1,-3,0,-3,1,-3,-3,0,-3,0,-3,-3,0,-3,-3,1,-3,-3,-3,0,0,-3,-3
622,1,1,1,1,-3,1,0,-3,0,1,0,0,0,-3,0,0,0,-3,-3,-3,0,0,0,-3,1,1,0,0,0,-3,1,0,0,0,-3,1,-3,0,0,-3,0,0,0,1,0,0,-3,-3,0,0
623,0,1,0,0,0,0,-3,1,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,0,0,0,-3,-3,-3,0,1,-3,-3,-3,0,1,0,-3,-3,0,-3,-3,-3,0,-3,-3,1,0,-3,-3
624,-3,0,-3,-3,-3,-3,1,0,0,-3,1,0,0,-3,0,0,0,-3,-3,-3,0,0,0,-3,-3,-3,0,0,0,-3,1,1,1,0,-3,0,-3,0,0,-3,0,0,1,-3,1,0,0,-3,0,0
625,0,-3,0,0,0,0,1,-3,-3,1,0,-3,-3,0,-3,-3,-3,0,0,1,-3,-3,-3,1,0,0,-3,-3,-3,0,0,0,0,-3,0,-3,0,-3,-3,0,-3,-3,1,0,0,-3,-3,0,-3,-3
626,-3,0,-3,-3,-3,-3,0,0,0,0,-3,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,1,-3,0,0,-3,0,0,0,-3,-3,1,0,-3,0,0
627,0,-3,1,0,0,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,1,1,-3,-3,-3,0,0,0,0,-3,1,0,1,-3,-3,0,-3,-3,-3,0,1,0,-3,0,-3,-3
628,-3,0,0,-3,-3,-3,0,0,0,0,-3,0,1,-3,0,0,0,-3,-3,0,0,0,0,0,0,0,1,0,0,-3,-3,-3,-3,0,0,-3,0,0,0,-3,0,0,0,-3,0,-3,0,-3,0,0
629,1,-3,-3,0,1,0,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,1,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,1,0,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,-3
630,0,0,1,-3,0,-3,0,0,0,0,-3,0,-3,-3,1,0,0,0,-3,0,0,0,0,0,0,0,-3,1,0,0,-3,-3,-3,0,0,-3,1,0,0,-3,0,0,0,-3,0,-3,0,-3,0,0
631,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,1,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,-3
632,0,0,-3,-3,1,-3,0,0,0,0,-3,0,-3,-3,-3,0,0,0,0,0,0,1,0,0,1,0,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,1,0,-3,0,0,0,-3,0,-3,1,-3,0,0
633,-3,-3,0,0,0,0,-3,-3,-3,-3,0,-3,0,1,0,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,1,1,0,-3,-3,0,1,0,-3,0,-3,-3,-3,0,-3,0,0,0,-3,-3
634,0,0,-3,-3,-3,-3,0,0,0,0,-3,0,-3,0,-3,0,1,1,0,0,0,-3,0,0,-3,0,-3,-3,1,0,0,0,-3,1,0,-3,0,-3,1,-3,1,0,1,-3,0,-3,-3,-3,1,0
635,-3,-3,1,0,1,0,-3,-3,-3,-3,1,-3,0,-3,1,-3,0,0,-3,-3,-3,0,-3,-3,0,-3,0,0,0,-3,-3,-3,0,0,-3,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,-3
636,0,0,0,-3,0,-3,0,1,0,1,0,1,-3,1,0,0,-3,-3,0,1,1,-3,0,0,-3,0,-3,-3,-3,1,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0
637,-3,-3,-3,1,-3,1,-3,0,-3,0,-3,0,1,0,-3,-3,1,0,-3,0,0,0,-3,-3,0,-3,0,0,0,0,-3,-3,0,0,-3,0,-3,0,0,0,1,-3,0,0,-3,0,0,0,0,-3
638,0,0,1,0,0,0,0,-3,0,-3,0,-3,0,-3,1,0,0,-3,0,-3,-3,-3,0,0,-3,1,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,0
639,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,0,-3,-3,1,-3,0,0,0,-3,-3,0,0,0,0,0,0,-3,-3,0,0,-3,0,-3,0,0,0,-3,-3,0,0,-3,1,1,0,0,-3
640,0,0,-3,0,1,1,0,-3,0,-3,0,-3,1,-3,-3,0,0,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,1,-3,1,-3,-3,-3,0,0,-3,-3,0,0,0,-3,-3,0
641,-3,-3,0,-3,1,0,-3,0,-3,0,-3,1,0,1,1,-3,-3,-3,-3,0,0,0,-3,-3,0,0,0,0,0,0,-3,-3,1,0,1,0,0,0,0,0,-3,-3,0,1,-3,-3,-3,0,0,-3
642,0,0,-3,1,0,-3,1,-3,0,-3,0,0,-3,0,0,1,0,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,1,0,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,0,0,0,-3,-3,0
643,-3,-3,0,0,-3,0,0,0,-3,0,-3,-3,1,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,-3,1,-3,0,0,0,1,0,-3,-3,0,-3,-3,-3,-3,0,0,-3
644,0,0,-3,-3,0,-3,-3,-3,0,-3,1,0,1,0,1,-3,0,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,1,1,-3,-3,-3,0,-3,1,1,-3,0,0,1,0,-3,-3,0
645,-3,-3,0,0,-3,0,0,1,-3,0,0,-3,0,-3,0,0,-3,-3,-3,0,0,0,-3,-3,1,0,0,0,1,0,1,-3,-3,1,0,0,0,0,-3,0,0,0,0,-3,-3,1,-3,0,0,-3
646,0,0,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,0,0,1,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,1,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,1,-3,-3,0
647,-3,-3,0,0,-3,0,0,-3,-3,1,0,-3,0,-3,0,0,-3,-3,0,0,1,0,-3,-3,-3,0,1,0,-3,0,1,-3,-3,-3,1,0,0,0,-3,0,0,0,0,-3,-3,-3,1,1,1,-3
648,0,0,-3,-3,1,-3,-3,1,0,0,-3,1,-3,0,-3,-3,1,0,-3,-3,0,-3,0,0,1,-3,1,-3,1,-3,1,0,1,1,0,-3,-3,-3,0,-3,-3,-3,-3,1,1,0,1,0,0,0
649,-3,-3,1,1,0,1,0,1,-3,-3,0,0,0,-3,0,0,1,-3,0,1,-3,0,-3,-3,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,1,0,0,0,0,-3,1,-3,-3,-3
650,0,1,0,1,-3,1,-3,0,1,0,-3,-3,-3,0,-3,-3,0,0,-3,0,0,-3,0,1,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,1,-3,-3,-3,-3,0,0,1,1,0
651,-3,0,-3,1,0,0,0,-3,0,-3,1,0,0,-3,0,0,-3,-3,0,-3,-3,0,-3,1,0,0,0,1,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,1,0,1,0,-3,-3,0,1,-3
652,0,-3,0,1,-3,-3,-3,0,-3,0,1,-3,-3,1,-3,-3,0,0,-3,0,0,-3,0,0,-3,-3,-3,1,-3,-3,-3,1,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,0,-3,0,0
653,-3,1,-3,0,0,1,0,-3,0,-3,0,0,0,0,1,1,-3,-3,0,-3,-3,1,-3,-3,0,1,0,0,0,0,0,0,1,0,-3,0,1,0,-3,1,0,-3,0,-3,0,-3,-3,1,-3,-3
654,0,0,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,0,1,1,-3,1,0,0,0,1,-3,1,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,0,-3,0,-3,0,-3,0,1,0,1,0
655,-3,-3,-3,1,0,-3,0,-3,0,-3,0,0,1,1,-3,-3,0,0,0,0,-3,-3,-3,0,0,0,0,1,0,0,0,0,-3,0,-3,0,-3,0,-3,-3,0,-3,0,-3,0,-3,0,-3,0,-3
656,0,0,1,1,-3,0,-3,0,-3,1,-3,-3,0,0,0,0,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,1,-3,0,1,-3,0,-3,0,-3,0,-3,0,-3,0
