#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1493,3359.0,3865.5,7224.5,0.005103334355143094,0.0,0.0,1.0,1.0,3.0
1494,3167.0,3847.875,7014.875,0.005060441230203744,0.0,0.0,1.0,1.0,3.0
1495,3501.0,3936.375,7437.375,0.005017808572007043,0.0,0.0,1.0,1.0,3.0
1496,3342.0,3874.75,7216.75,0.004975435495032289,0.0,0.0,2.0,3.0,1.0
1497,3484.0,3945.5,7429.5,0.0049333211132301606,0.0,0.0,1.0,1.0,3.0
1498,3465.0,3894.75,7359.75,0.004891464540037753,0.0,0.0,1.0,3.0,3.0
1499,3209.0,3962.5,7171.5,0.004849864888393438,0.0,0.0,2.0,3.0,1.0
1500,3413.0,3899.0,7312.0,0.004808521270751953,0.0,0.0,2.0,3.0,1.0
1501,3307.0,3881.75,7188.75,0.004767432799099264,0.0,0.0,1.0,1.0,3.0
1502,3221.0,3929.25,7150.25,0.004726598584967622,0.0,0.0,2.0,1.0,2.0
1503,3527.0,3896.5,7423.5,0.004686017739450546,0.0,0.0,2.0,3.0,1.0
1504,3109.0,3905.25,7014.25,0.004645689373217799,0.0,0.0,1.0,3.0,2.0
1505,3247.0,3836.75,7083.75,0.0046056125965304355,0.0,0.0,2.0,3.0,1.0
1506,3206.0,4053.25,7259.25,0.004565786519255762,0.0,0.0,1.0,3.0,3.0
1507,3108.0,4149.875,7257.875,0.004526210250882428,0.0,0.0,2.0,1.0,3.0
1508,2914.0,4011.5,6925.5,0.004486882900535383,0.0,0.0,2.0,2.0,1.0
1509,3301.0,3899.75,7200.75,0.0044478035769909795,0.0,0.0,2.0,3.0,1.0
1510,3492.0,3894.25,7386.25,0.004408971388691958,0.0,0.0,2.0,2.0,1.0
1511,3294.0,3908.125,7202.125,0.0043703854437625355,0.0,0.0,1.0,3.0,2.0
1512,3645.0,3962.5,7607.5,0.004332044850023408,0.0,0.0,2.0,1.0,3.0
1513,3614.0,3966.875,7580.875,0.004293948715006889,0.0,0.0,1.0,3.0,3.0
1514,3477.0,3894.0,7371.0,0.004256096145971877,0.0,0.0,2.0,1.0,1.0
1515,3473.0,3911.375,7384.375,0.004218486249919004,0.0,0.0,2.0,1.0,3.0
1516,3440.0,3873.75,7313.75,0.004181118133605649,0.0,2.0,0.0,1.0,2.0
1517,3451.0,3947.25,7398.25,0.004143990903561052,0.0,2.0,0.0,1.0,2.0
1518,3500.0,3911.75,7411.75,0.004107103666101366,0.0,0.0,2.0,1.0,3.0
1519,3380.0,3902.125,7282.125,0.00407045552734479,0.0,0.0,2.0,3.0,1.0
1520,3213.0,3891.875,7104.875,0.0040340455932265755,0.0,0.0,1.0,3.0,3.0
1521,3576.0,3973.375,7549.375,0.003997872969514206,0.0,0.0,2.0,1.0,1.0
1522,3561.0,3923.0,7484.0,0.003961936761822416,0.0,0.0,2.0,3.0,1.0
1523,3476.0,3906.0,7382.0,0.003926236075628354,0.0,0.0,1.0,2.0,2.0
1524,3421.0,3887.75,7308.75,0.0038907700162866127,0.0,0.0,2.0,3.0,1.0
1525,3997.0,4019.0,8016.0,0.0038555376890444075,0.0,0.0,2.0,3.0,1.0
1526,3473.0,3885.5,7358.5,0.0038205381990565885,0.0,0.0,1.0,1.0,3.0
1527,3865.0,3978.25,7843.25,0.003785770651400848,0.0,0.0,2.0,1.0,1.0
1528,4847.0,4192.75,9039.75,0.0037512341510927264,0.0,2.0,0.0,1.0,2.0
1529,4170.0,4040.125,8210.125,0.003716927803100802,0.0,0.0,1.0,1.0,3.0
1530,4712.0,4130.25,8842.25,0.003682850712361735,0.0,0.0,1.0,1.0,2.0
1531,3340.0,3879.5,7219.5,0.003649001983795432,0.0,0.0,1.0,3.0,3.0
1532,3619.0,3946.5,7565.5,0.003615380722320101,0.0,0.0,2.0,3.0,1.0
1533,4113.0,4027.75,8140.75,0.0035819860328674194,0.0,0.0,2.0,1.0,1.0
1534,5195.0,4246.25,9441.25,0.0035488170203975683,0.0,0.0,1.0,2.0,2.0
1535,4755.0,4144.25,8899.25,0.0035158727899144305,0.0,0.0,2.0,1.0,1.0
1536,4207.0,4080.75,8287.75,0.003483152446480608,0.0,0.0,1.0,2.0,3.0
1537,3804.0,3977.625,7781.625,0.003450655095232603,0.0,0.0,1.0,1.0,3.0
1538,3421.0,3881.5,7302.5,0.003418379841395865,0.0,0.0,2.0,3.0,1.0
1539,3496.0,3893.5,7389.5,0.003386325790299944,0.0,0.0,2.0,3.0,1.0
1540,3519.0,3903.25,7422.25,0.003354492047393549,0.0,0.0,1.0,1.0,3.0
1541,3475.0,3899.25,7374.25,0.0033228777182596776,0.0,0.0,2.0,1.0,1.0
1542,4729.0,4175.25,8904.25,0.0032914819086306934,0.0,0.0,2.0,3.0,1.0
1543,3083.0,3828.25,6911.25,0.003260303724403438,0.0,0.0,1.0,1.0,3.0
1544,5268.0,4266.875,9534.875,0.0032293422716543015,0.0,2.0,0.0,1.0,1.0
1545,3896.0,4014.625,7910.625,0.0031985966566543365,0.0,0.0,2.0,3.0,1.0
1546,3583.0,3922.0,7505.0,0.0031680659858843076,0.0,1.0,2.0,2.0,1.0
1547,4981.0,4234.0,9215.0,0.0031377493660498046,0.0,0.0,2.0,2.0,1.0
1548,3437.0,3888.5,7325.5,0.0031076459040962913,0.0,0.0,1.0,2.0,3.0
1549,5013.0,4200.5,9213.5,0.0030777547072242182,0.0,2.0,0.0,1.0,3.0
1550,5734.0,4344.25,10078.25,0.0030480748829040207,0.0,2.0,0.0,1.0,2.0
1551,5605.0,4354.5,9959.5,0.003018605538891267,0.0,2.0,0.0,1.0,1.0
1552,5044.0,4222.75,9266.75,0.0029893457832416287,0.0,0.0,1.0,2.0,3.0
1553,3801.0,3977.5,7778.5,0.0029602947243260033,0.0,0.0,2.0,2.0,1.0
1554,3300.0,3848.5,7148.5,0.0029314514708455026,0.0,0.0,1.0,2.0,3.0
1555,4107.0,4018.625,8125.625,0.0029028151318465467,0.0,2.0,0.0,1.0,2.0
1556,4282.0,4075.5,8357.5,0.002874384816735828,0.0,0.0,1.0,1.0,3.0
1557,3274.0,3870.25,7144.25,0.0028461596352954157,0.0,0.0,1.0,1.0,3.0
1558,3396.0,3894.75,7290.75,0.002818138697697693,0.0,0.0,2.0,2.0,1.0
1559,3914.0,4010.5,7924.5,0.0027903211145204475,0.0,0.0,1.0,1.0,2.0
1560,3637.0,3926.25,7563.25,0.0027627059967617997,0.0,0.0,2.0,1.0,1.0
1561,3865.0,3977.875,7842.875,0.002735292455855259,0.0,0.0,2.0,1.0,1.0
1562,4461.0,4137.75,8598.75,0.002708079603684662,0.0,0.0,1.0,3.0,3.0
1563,4097.0,4040.375,8137.375,0.0026810665525992005,0.0,2.0,0.0,1.0,2.0
1564,4844.0,4196.625,9040.625,0.002654252415428326,0.0,0.0,2.0,1.0,1.0
1565,5653.0,4342.75,9995.75,0.002627636305496787,0.0,2.0,0.0,1.0,2.0
1566,3888.0,4009.0,7897.0,0.0026012173366395048,0.0,0.0,1.0,3.0,3.0
1567,4940.0,4195.0,9135.0,0.002574994623216569,0.0,0.0,1.0,3.0,3.0
1568,5188.0,4240.25,9428.25,0.002548967280128138,0.0,0.0,1.0,3.0,3.0
1569,3592.0,3929.5,7521.5,0.002523134422829382,0.0,0.0,2.0,1.0,1.0
1570,5279.0,4303.75,9582.75,0.002497495167345347,0.0,2.0,0.0,1.0,1.0
1571,5998.0,4410.75,10408.75,0.0024720486302859195,0.0,2.0,0.0,1.0,2.0
1572,4051.0,4042.875,8093.875,0.002446793928860654,0.0,0.0,2.0,1.0,1.0
1573,5421.0,4317.625,9738.625,0.0024217301808936824,0.0,2.0,0.0,1.0,2.0
1574,3716.0,3988.0,7704.0,0.0023968565048385583,0.0,0.0,1.0,3.0,3.0
1575,3775.0,3955.5,7730.5,0.0023721720197931264,0.0,0.0,2.0,1.0,1.0
1576,3718.0,3964.25,7682.25,0.002347675845514331,0.0,0.0,2.0,2.0,1.0
1577,3664.0,3931.75,7595.75,0.0023233671024330796,0.0,0.0,1.0,3.0,3.0
1578,3538.0,3907.25,7445.25,0.002299244911669013,0.0,0.0,1.0,3.0,3.0
1579,3440.0,3906.5,7346.5,0.0022753083950453478,0.0,0.0,1.0,3.0,3.0
1580,5157.0,4249.25,9406.25,0.0022515566751036054,0.0,2.0,0.0,1.0,1.0
1581,4343.0,4181.25,8524.25,0.002227988875118447,0.0,0.0,1.0,3.0,3.0
1582,5115.0,4193.5,9308.5,0.0022046041191123634,0.0,0.0,2.0,3.0,2.0
1583,3707.0,3955.25,7662.25,0.0021814015318704708,0.0,0.0,2.0,3.0,2.0
1584,3639.0,3933.0,7572.0,0.0021583802389551895,0.0,0.0,2.0,2.0,1.0
1585,4304.0,4073.75,8377.75,0.0021355393667209953,0.0,0.0,1.0,3.0,3.0
1586,3617.0,3942.25,7559.25,0.0021128780423290733,0.0,0.0,1.0,3.0,3.0
1587,3589.0,3920.25,7509.25,0.002090395393762036,0.0,0.0,2.0,2.0,1.0
1588,3759.0,3944.25,7703.25,0.0020680905498385335,0.0,0.0,2.0,1.0,1.0
1589,5390.0,4280.75,9670.75,0.0020459626402279584,0.0,0.0,2.0,2.0,1.0
1590,3777.0,3952.625,7729.625,0.0020240107954650104,0.0,0.0,2.0,3.0,2.0
1591,3762.0,3969.375,7731.375,0.0020022341469643572,0.0,0.0,2.0,2.0,1.0
1592,3565.0,3962.5,7527.5,0.0019806318270351848,0.0,0.0,2.0,3.0,2.0
1593,3432.0,3854.5,7286.5,0.001959202968895806,0.0,0.0,2.0,2.0,1.0
1594,3416.0,3890.25,7306.25,0.001937946706688183,0.0,0.0,2.0,1.0,1.0
1595,3441.0,3907.5,7348.5,0.0019168621754924856,0.0,0.0,2.0,2.0,1.0
1596,4312.0,4031.25,8343.25,0.0018959485113415923,0.0,0.0,2.0,3.0,1.0
1597,3663.0,3936.75,7599.75,0.001875204851235603,0.0,0.0,2.0,1.0,1.0
1598,3817.0,3974.0,7791.0,0.001854630333156288,0.0,0.0,2.0,1.0,2.0
1599,4289.0,4069.0,8358.0,0.0018342240960815873,0.0,2.0,0.0,1.0,2.0
1600,4904.0,4196.5,9100.5,0.0018139852799999969,0.0,0.0,2.0,1.0,2.0
1601,4605.0,4149.875,8754.875,0.0017939130259250287,0.0,0.0,2.0,1.0,1.0
1602,3895.0,3994.75,7889.75,0.0017740064759095592,0.0,0.0,2.0,1.0,1.0
1603,3780.0,3975.75,7755.75,0.001754264773060252,0.0,0.0,1.0,1.0,3.0
1604,3750.0,3942.0,7692.0,0.0017346870615518536,0.0,0.0,2.0,1.0,1.0
1605,5154.0,4274.125,9428.125,0.0017152724866415746,0.0,2.0,0.0,1.0,3.0
1606,3819.0,3990.25,7809.25,0.001696020194683344,0.0,0.0,2.0,3.0,3.0
1607,3718.0,3933.5,7651.5,0.0016769293331421325,0.0,0.0,2.0,1.0,3.0
1608,3810.0,3959.75,7769.75,0.0016579990506081779,0.0,0.0,2.0,1.0,1.0
1609,4358.0,4058.875,8416.875,0.0016392284968112518,0.0,2.0,0.0,1.0,2.0
1610,4157.0,4032.875,8189.875,0.0016206168226348306,0.0,0.0,2.0,2.0,1.0
1611,4693.0,4131.25,8824.25,0.0016021631801303277,0.0,0.0,2.0,2.0,1.0
1612,5273.0,4275.375,9548.375,0.0015838667225312058,0.0,2.0,0.0,1.0,2.0
1613,4809.0,4373.25,9182.25,0.0015657266042671631,0.0,0.0,1.0,1.0,2.0
1614,3554.0,3893.5,7447.5,0.0015477419809781941,0.0,0.0,1.0,1.0,3.0
1615,3500.0,3901.0,7401.0,0.001529912009528716,0.0,0.0,1.0,1.0,2.0
1616,3492.0,3931.25,7423.25,0.0015122358480215937,0.0,0.0,2.0,1.0,1.0
1617,3205.0,3922.0,7127.0,0.0014947126558122036,0.0,0.0,1.0,2.0,3.0
1618,3758.0,4003.375,7761.375,0.0014773415935223993,0.0,0.0,2.0,1.0,3.0
1619,3640.0,3957.0,7597.0,0.0014601218230545332,0.0,0.0,1.0,1.0,2.0
1620,3540.0,3888.75,7428.75,0.0014430525076053607,0.0,0.0,2.0,1.0,1.0
1621,3640.0,3926.0,7566.0,0.001426132811680007,0.0,0.0,2.0,2.0,1.0
1622,3462.0,3909.0,7371.0,0.0014093619011058152,0.0,0.0,2.0,1.0,1.0
1623,3475.0,3884.75,7359.75,0.0013927389430462489,0.0,0.0,2.0,1.0,1.0
1624,3441.0,3928.125,7369.125,0.0013762631060146983,0.0,0.0,1.0,1.0,2.0
1625,3291.0,3860.75,7151.75,0.0013599335598883044,0.0,0.0,1.0,1.0,3.0
1626,3320.0,3839.75,7159.75,0.0013437494759217248,0.0,0.0,2.0,2.0,1.0
1627,3294.0,3854.25,7148.25,0.0013277100267608767,0.0,0.0,2.0,3.0,1.0
1628,3340.0,3916.75,7256.75,0.0013118143864566658,0.0,0.0,2.0,3.0,1.0
1629,3474.0,3921.25,7395.25,0.0012960617304786498,0.0,0.0,1.0,1.0,2.0
1630,3452.0,3898.5,7350.5,0.0012804512357287045,0.0,0.0,2.0,1.0,3.0
1631,3555.0,3905.5,7460.5,0.0012649820805546348,0.0,0.0,2.0,1.0,1.0
1632,3495.0,3914.125,7409.125,0.0012496534447637732,0.0,0.0,2.0,1.0,3.0
1633,3414.0,3875.75,7289.75,0.0012344645096365166,0.0,0.0,1.0,1.0,2.0
1634,3581.0,3922.75,7503.75,0.001219414457939873,0.0,0.0,2.0,1.0,3.0
1635,3710.0,3983.125,7693.125,0.0012045024739409235,0.0,0.0,2.0,2.0,1.0
1636,3832.0,3982.0,7814.0,0.001189727743420304,0.0,0.0,2.0,1.0,1.0
1637,3470.0,3897.0,7367.0,0.0011750894536856017,0.0,0.0,2.0,3.0,1.0
1638,3196.0,3848.875,7044.875,0.001160586793584759,0.0,0.0,2.0,3.0,1.0
1639,3249.0,3879.75,7128.75,0.0011462189535194137,0.0,0.0,1.0,2.0,2.0
1640,3758.0,3957.5,7715.5,0.0011319851254582261,0.0,0.0,1.0,1.0,3.0
1641,3757.0,3953.25,7710.25,0.0011178845029501427,0.0,0.0,2.0,2.0,1.0
1642,3351.0,3899.0,7250.0,0.0011039162811376621,0.0,0.0,1.0,3.0,2.0
1643,3298.0,3871.0,7169.0,0.001090079656770021,0.0,0.0,2.0,2.0,1.0
1644,3375.0,3902.25,7277.25,0.0010763738282163853,0.0,0.0,2.0,3.0,1.0
1645,2816.0,3912.0,6728.0,0.0010627979954789656,0.0,0.0,1.0,3.0,3.0
1646,3406.0,3873.0,7279.0,0.0010493513602061269,0.0,0.0,2.0,3.0,1.0
1647,3371.0,3950.25,7321.25,0.0010360331257054374,0.0,0.0,2.0,2.0,1.0
1648,3467.0,3897.0,7364.0,0.001022842496956697,0.0,0.0,2.0,3.0,1.0
1649,3521.0,3914.5,7435.5,0.001009778680624904,0.0,0.0,2.0,1.0,1.0
1650,3435.0,3880.25,7315.25,9.968408850732147E-4,0.0,0.0,1.0,3.0,3.0
1651,3509.0,3923.5,7432.5,9.84028320375826E-4,0.0,0.0,2.0,3.0,3.0
1652,3514.0,3900.25,7414.25,9.713401983308576E-4,0.0,0.0,2.0,2.0,1.0
1653,3352.0,3877.25,7229.25,9.587757324731464E-4,0.0,0.0,2.0,3.0,1.0
1654,3716.0,3952.0,7668.0,9.463341380870592E-4,0.0,0.0,2.0,1.0,1.0
1655,3785.0,3946.25,7731.25,9.340146322191973E-4,0.0,0.0,2.0,1.0,1.0
1656,3661.0,3915.0,7576.0,9.218164336911274E-4,0.0,0.0,1.0,3.0,2.0
1657,3822.0,3965.5,7787.5,9.097387631120055E-4,0.0,0.0,2.0,1.0,1.0
1658,3709.0,3952.0,7661.0,8.977808428912165E-4,0.0,0.0,2.0,2.0,1.0
1659,3483.0,3891.25,7374.25,8.859418972509171E-4,0.0,0.0,2.0,2.0,1.0
1660,3703.0,3942.25,7645.25,8.742211522385902E-4,0.0,0.0,2.0,3.0,1.0
1661,3572.0,3927.75,7499.75,8.626178357395041E-4,0.0,0.0,2.0,1.0,1.0
1662,3690.0,3936.75,7626.75,8.511311774891645E-4,0.0,0.0,1.0,1.0,2.0
1663,3671.0,3902.0,7573.0,8.397604090857003E-4,0.0,0.0,2.0,3.0,1.0
1664,3677.0,3968.75,7645.75,8.285047640022205E-4,0.0,0.0,1.0,3.0,3.0
1665,3660.0,3928.25,7588.25,8.173634775991049E-4,0.0,0.0,2.0,3.0,3.0
1666,3634.0,3921.25,7555.25,8.063357871362777E-4,0.0,0.0,1.0,1.0,3.0
1667,3630.0,3915.5,7545.5,7.954209317854023E-4,0.0,0.0,2.0,1.0,3.0
1668,3599.0,3950.75,7549.75,7.846181526420578E-4,0.0,0.0,2.0,3.0,3.0
1669,3698.0,3956.25,7654.25,7.739266927378487E-4,0.0,0.0,2.0,3.0,1.0
1670,3448.0,3900.75,7348.75,7.633457970524798E-4,0.0,0.0,2.0,3.0,1.0
1671,3232.0,3848.0,7080.0,7.528747125257728E-4,0.0,0.0,1.0,1.0,2.0
1672,3228.0,3855.0,7083.0,7.425126880696463E-4,0.0,0.0,1.0,2.0,3.0
1673,3292.0,3885.0,7177.0,7.322589745800287E-4,0.0,0.0,1.0,1.0,2.0
1674,3294.0,3839.5,7133.5,7.221128249487493E-4,0.0,0.0,2.0,3.0,1.0
1675,3277.0,3880.75,7157.75,7.120734940753471E-4,0.0,0.0,1.0,2.0,3.0
1676,3179.0,3905.75,7084.75,7.021402388788587E-4,0.0,0.0,1.0,2.0,3.0
1677,3304.0,3848.75,7152.75,6.92312318309535E-4,0.0,0.0,2.0,2.0,1.0
1678,3391.0,3905.25,7296.25,6.825889933605216E-4,0.0,0.0,2.0,1.0,1.0
1679,3565.0,3927.25,7492.25,6.729695270794695E-4,0.0,0.0,2.0,3.0,1.0
1680,3377.0,3877.25,7254.25,6.634531845801259E-4,0.0,0.0,1.0,2.0,3.0
1681,3315.0,3849.75,7164.75,6.540392330538237E-4,0.0,0.0,2.0,3.0,1.0
1682,3511.0,3890.25,7401.25,6.447269417809749E-4,0.0,0.0,2.0,2.0,1.0
1683,3510.0,3891.25,7401.25,6.355155821424612E-4,0.0,0.0,2.0,3.0,1.0
1684,3445.0,3897.0,7342.0,6.26404427631009E-4,0.0,0.0,2.0,3.0,1.0
1685,3339.0,3899.5,7238.5,6.173927538624748E-4,0.0,0.0,2.0,3.0,1.0
1686,3419.0,3899.75,7318.75,6.084798385871172E-4,0.0,0.0,2.0,1.0,1.0
1687,3624.0,3894.0,7518.0,5.996649617007689E-4,0.0,0.0,2.0,3.0,1.0
1688,3712.0,3953.5,7665.5,5.909474052559948E-4,0.0,0.0,2.0,1.0,1.0
1689,3536.0,3907.0,7443.0,5.8232645347316E-4,0.0,0.0,1.0,3.0,3.0
1690,3689.0,3941.5,7630.5,5.738013927514718E-4,0.0,0.0,2.0,2.0,3.0
1691,3607.0,3927.0,7534.0,5.653715116799313E-4,0.0,0.0,1.0,3.0,2.0
1692,3533.0,3910.5,7443.5,5.570361010482675E-4,0.0,0.0,1.0,3.0,2.0
1693,3467.0,3881.5,7348.5,5.487944538577708E-4,0.0,0.0,2.0,2.0,1.0
1694,3467.0,3901.25,7368.25,5.406458653321113E-4,0.0,0.0,2.0,2.0,1.0
1695,3199.0,3859.0,7058.0,5.325896329280561E-4,0.0,0.0,1.0,3.0,2.0
1696,3571.0,3922.25,7493.25,5.246250563461668E-4,0.0,0.0,2.0,2.0,3.0
1697,3759.0,3975.5,7734.5,5.167514375414044E-4,0.0,0.0,1.0,1.0,2.0
1698,3812.0,3967.0,7779.0,5.089680807337029E-4,0.0,0.0,1.0,1.0,2.0
1699,3601.0,3903.5,7504.5,5.012742924184518E-4,0.0,0.0,2.0,1.0,1.0
1700,3754.0,3943.5,7697.5,4.936693813769537E-4,0.0,0.0,2.0,2.0,1.0
1701,3630.0,3949.0,7579.0,4.861526586867815E-4,0.0,0.0,2.0,2.0,1.0
1702,3624.0,3930.0,7554.0,4.7872343773211197E-4,0.0,0.0,2.0,3.0,3.0
1703,3707.0,3948.25,7655.25,4.7138103421396103E-4,0.0,0.0,1.0,1.0,3.0
1704,3402.0,3918.25,7320.25,4.6412476616038823E-4,0.0,0.0,1.0,3.0,2.0
1705,3442.0,3880.25,7322.25,4.569539539366111E-4,0.0,0.0,1.0,3.0,3.0
1706,3402.0,3850.75,7252.75,4.498679202550801E-4,0.0,0.0,1.0,3.0,3.0
1707,3609.0,3928.0,7537.0,4.4286599018546235E-4,0.0,0.0,1.0,2.0,2.0
1708,3732.0,3954.375,7686.375,4.3594749116459267E-4,0.0,0.0,2.0,1.0,3.0
1709,3741.0,3931.5,7672.5,4.291117530063252E-4,0.0,0.0,2.0,1.0,1.0
1710,3697.0,3938.25,7635.25,4.223581079113507E-4,0.0,0.0,2.0,1.0,1.0
1711,3809.0,3971.25,7780.25,4.1568589047692175E-4,0.0,0.0,2.0,1.0,1.0
1712,3445.0,3880.25,7325.25,4.0909443770653365E-4,0.0,0.0,2.0,3.0,3.0
1713,3819.0,3951.75,7770.75,4.0258308901951705E-4,0.0,0.0,1.0,3.0,2.0
1714,3813.0,3986.875,7799.875,3.9615118626058396E-4,0.0,0.0,2.0,1.0,3.0
1715,3868.0,3990.25,7858.25,3.897980737092856E-4,0.0,0.0,2.0,3.0,1.0
1716,3485.0,3890.25,7375.25,3.835230980894193E-4,0.0,0.0,2.0,3.0,1.0
1717,3529.0,3892.5,7421.5,3.7732560857834996E-4,0.0,0.0,2.0,3.0,1.0
1718,3504.0,3899.75,7403.75,3.7120495681628254E-4,0.0,0.0,1.0,1.0,3.0
1719,3498.0,3897.5,7395.5,3.6516049691543817E-4,0.0,0.0,1.0,1.0,3.0
1720,3349.0,3865.0,7214.0,3.591915854691876E-4,0.0,0.0,1.0,2.0,3.0
1721,3283.0,3842.0,7125.0,3.532975815610864E-4,0.0,0.0,1.0,3.0,2.0
1722,3632.0,3934.0,7566.0,3.474778467738668E-4,0.0,0.0,2.0,2.0,3.0
1723,3545.0,3890.75,7435.75,3.4173174519833133E-4,0.0,0.0,1.0,1.0,3.0
1724,3625.0,3957.25,7582.25,3.360586434421931E-4,0.0,0.0,1.0,2.0,3.0
1725,3914.0,3980.5,7894.5,3.3045791063882903E-4,0.0,0.0,2.0,3.0,3.0
1726,3906.0,3965.25,7871.25,3.249289184559766E-4,0.0,0.0,1.0,2.0,2.0
1727,3718.0,3938.0,7656.0,3.1947104110433385E-4,0.0,0.0,1.0,2.0,2.0
1728,3528.0,3893.75,7421.75,3.140836553461093E-4,0.0,0.0,2.0,2.0,3.0
1729,3835.0,3949.75,7784.75,3.087661405034732E-4,0.0,0.0,2.0,1.0,1.0
1730,3781.0,3945.75,7726.75,3.035178784669577E-4,0.0,0.0,2.0,1.0,1.0
1731,3731.0,3966.25,7697.25,2.983382537037578E-4,0.0,0.0,2.0,1.0,3.0
1732,3734.0,3925.25,7659.25,2.9322665326597365E-4,0.0,0.0,2.0,1.0,3.0
1733,3586.0,3913.5,7499.5,2.8818246679876186E-4,0.0,0.0,1.0,3.0,2.0
1734,3637.0,3947.0,7584.0,2.832050865484265E-4,0.0,0.0,1.0,2.0,2.0
1735,3643.0,3934.5,7577.5,2.782939073704076E-4,0.0,0.0,2.0,2.0,3.0
1736,3664.0,3926.0,7590.0,2.7344832673721896E-4,0.0,0.0,1.0,2.0,2.0
1737,3531.0,3902.5,7433.5,2.6866774474628303E-4,0.0,0.0,1.0,3.0,3.0
1738,3654.0,3949.0,7603.0,2.6395156412770436E-4,0.0,0.0,2.0,3.0,3.0
1739,3609.0,3911.0,7520.0,2.592991902519455E-4,0.0,0.0,1.0,2.0,3.0
1740,3659.0,3948.0,7607.0,2.547100311374433E-4,0.0,0.0,1.0,1.0,3.0
1741,3620.0,3917.0,7537.0,2.5018349745812126E-4,0.0,0.0,1.0,1.0,3.0
1742,3648.0,3924.5,7572.5,2.457190025508406E-4,0.0,0.0,1.0,3.0,3.0
1743,3559.0,3902.25,7461.25,2.4131596242275299E-4,0.0,0.0,2.0,2.0,3.0
1744,3661.0,3914.75,7575.75,2.3697379575858492E-4,0.0,0.0,1.0,3.0,2.0
1745,3633.0,3920.5,7553.5,2.3269192392782293E-4,0.0,0.0,2.0,1.0,1.0
1746,3555.0,3897.75,7452.75,2.2846977099183399E-4,0.0,0.0,2.0,2.0,1.0
1747,3833.0,3945.25,7778.25,2.24306763710881E-4,0.0,0.0,2.0,1.0,1.0
1748,3991.0,3989.0,7980.0,2.2020233155107445E-4,0.0,0.0,2.0,1.0,1.0
1749,3712.0,3946.75,7658.75,2.1615590669121835E-4,0.0,0.0,2.0,3.0,1.0
1750,3416.0,3874.25,7290.25,2.121669240295887E-4,0.0,0.0,2.0,3.0,1.0
1751,3561.0,3924.25,7485.25,2.082348211906113E-4,0.0,0.0,2.0,3.0,1.0
1752,3499.0,3900.75,7399.75,2.0435903853146026E-4,0.0,0.0,2.0,3.0,1.0
1753,3375.0,3860.75,7235.75,2.005390191485702E-4,0.0,0.0,1.0,2.0,3.0
1754,3309.0,3859.0,7168.0,1.9677420888405213E-4,0.0,0.0,2.0,2.0,1.0
1755,3321.0,3859.5,7180.5,1.93064056332032E-4,0.0,0.0,2.0,2.0,1.0
1756,3298.0,3860.5,7158.5,1.8940801284488893E-4,0.0,0.0,2.0,2.0,1.0
1757,3331.0,3847.5,7178.5,1.8580553253941514E-4,0.0,0.0,2.0,2.0,1.0
1758,3212.0,3854.5,7066.5,1.822560723028728E-4,0.0,0.0,2.0,2.0,1.0
1759,3708.0,3948.25,7656.25,1.7875909179897585E-4,0.0,0.0,2.0,1.0,1.0
1760,3906.0,3989.25,7895.25,1.753140534737634E-4,0.0,0.0,2.0,2.0,1.0
1761,3927.0,3993.5,7920.5,1.719204225613974E-4,0.0,0.0,2.0,2.0,1.0
1762,3730.0,3949.0,7679.0,1.6857766708985462E-4,0.0,0.0,2.0,3.0,1.0
1763,3505.0,3893.25,7398.25,1.65285257886537E-4,0.0,0.0,2.0,3.0,1.0
1764,3576.0,3914.0,7490.0,1.620426685837781E-4,0.0,0.0,2.0,3.0,1.0
1765,3539.0,3914.75,7453.75,1.5884937562426633E-4,0.0,0.0,2.0,3.0,1.0
1766,3541.0,3904.0,7445.0,1.5570485826636168E-4,0.0,0.0,2.0,3.0,1.0
1767,3850.0,3964.0,7814.0,1.5260859858932957E-4,0.0,0.0,2.0,2.0,1.0
1768,3606.0,3907.5,7513.5,1.495600814984696E-4,0.0,0.0,2.0,1.0,1.0
1769,3789.0,3978.75,7767.75,1.4655879473015392E-4,0.0,0.0,1.0,1.0,2.0
1770,3615.0,3931.5,7546.5,1.4360422885676378E-4,0.0,0.0,2.0,1.0,3.0
1771,3638.0,3949.0,7587.0,1.406958772915359E-4,0.0,0.0,2.0,2.0,3.0
1772,3721.0,3928.25,7649.25,1.3783323629330078E-4,0.0,0.0,1.0,3.0,2.0
1773,3662.0,3931.25,7593.25,1.3501580497113548E-4,0.0,0.0,2.0,2.0,3.0
1774,3629.0,3944.0,7573.0,1.3224308528890293E-4,0.0,0.0,2.0,3.0,3.0
1775,3566.0,3925.0,7491.0,1.295145820697063E-4,0.0,0.0,2.0,2.0,3.0
1776,3668.0,3919.0,7587.0,1.2682980300022923E-4,0.0,0.0,2.0,1.0,3.0
1777,3539.0,3901.5,7440.5,1.2418825863498765E-4,0.0,0.0,1.0,1.0,3.0
1778,3606.0,3917.0,7523.0,1.2158946240047023E-4,0.0,0.0,1.0,1.0,3.0
1779,3650.0,3917.0,7567.0,1.1903293059918585E-4,0.0,0.0,1.0,1.0,2.0
