#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1491,3635.0,3926.125,7561.125,0.005189905544600115,0.0,0.0,1.0,2.0,2.0
1492,3566.0,3931.25,7497.25,0.0051464888318023105,0.0,0.0,1.0,2.0,2.0
1493,3519.0,3936.625,7455.625,0.005103334355143094,0.0,0.0,2.0,3.0,1.0
1494,3707.0,3926.25,7633.25,0.005060441230203744,0.0,0.0,2.0,2.0,1.0
1495,3305.0,3894.375,7199.375,0.005017808572007043,0.0,0.0,1.0,1.0,2.0
1496,3051.0,3830.625,6881.625,0.004975435495032289,0.0,0.0,2.0,3.0,1.0
1497,3122.0,3846.625,6968.625,0.0049333211132301606,0.0,0.0,2.0,1.0,1.0
1498,3405.0,3901.25,7306.25,0.004891464540037753,0.0,0.0,2.0,2.0,1.0
1499,3485.0,3900.25,7385.25,0.004849864888393438,0.0,0.0,2.0,3.0,1.0
1500,3603.0,3946.125,7549.125,0.004808521270751953,0.0,0.0,1.0,2.0,2.0
1501,3652.0,3935.75,7587.75,0.004767432799099264,0.0,0.0,1.0,1.0,2.0
1502,3435.0,3925.25,7360.25,0.004726598584967622,0.0,0.0,1.0,1.0,2.0
1503,3731.0,3947.25,7678.25,0.004686017739450546,0.0,0.0,2.0,3.0,1.0
1504,3338.0,3860.25,7198.25,0.004645689373217799,0.0,0.0,1.0,1.0,2.0
1505,3275.0,3858.5,7133.5,0.0046056125965304355,0.0,0.0,2.0,1.0,1.0
1506,3206.0,3861.125,7067.125,0.004565786519255762,0.0,0.0,1.0,2.0,2.0
1507,3246.0,3843.75,7089.75,0.004526210250882428,0.0,0.0,2.0,2.0,1.0
1508,3343.0,3880.25,7223.25,0.004486882900535383,0.0,0.0,1.0,3.0,2.0
1509,3488.0,3906.0,7394.0,0.0044478035769909795,0.0,0.0,2.0,3.0,1.0
1510,3481.0,3888.25,7369.25,0.004408971388691958,0.0,0.0,2.0,2.0,1.0
1511,3299.0,3885.25,7184.25,0.0043703854437625355,0.0,0.0,1.0,2.0,2.0
1512,3378.0,3867.75,7245.75,0.004332044850023408,0.0,0.0,2.0,2.0,1.0
1513,3258.0,3815.25,7073.25,0.004293948715006889,0.0,0.0,2.0,3.0,1.0
1514,3517.0,3924.25,7441.25,0.004256096145971877,0.0,0.0,1.0,3.0,2.0
1515,3586.0,3879.125,7465.125,0.004218486249919004,0.0,0.0,1.0,1.0,2.0
1516,3354.0,3884.875,7238.875,0.004181118133605649,0.0,0.0,1.0,2.0,2.0
1517,3513.0,3919.25,7432.25,0.004143990903561052,0.0,0.0,2.0,1.0,1.0
1518,3425.0,3895.0,7320.0,0.004107103666101366,0.0,0.0,1.0,2.0,2.0
1519,3491.0,3889.75,7380.75,0.00407045552734479,0.0,0.0,1.0,1.0,2.0
1520,3264.0,3898.875,7162.875,0.0040340455932265755,0.0,0.0,2.0,1.0,1.0
1521,3487.0,3893.5,7380.5,0.003997872969514206,0.0,0.0,1.0,1.0,2.0
1522,3499.0,3910.75,7409.75,0.003961936761822416,0.0,0.0,1.0,2.0,2.0
1523,3361.0,3867.5,7228.5,0.003926236075628354,0.0,0.0,2.0,3.0,1.0
1524,3441.0,3906.5,7347.5,0.0038907700162866127,0.0,0.0,2.0,1.0,1.0
1525,3522.0,3903.5,7425.5,0.0038555376890444075,0.0,0.0,1.0,3.0,2.0
1526,3488.0,3921.75,7409.75,0.0038205381990565885,0.0,0.0,1.0,2.0,2.0
1527,3261.0,3884.875,7145.875,0.003785770651400848,0.0,0.0,1.0,2.0,2.0
1528,3598.0,3926.0,7524.0,0.0037512341510927264,0.0,0.0,2.0,3.0,1.0
1529,3155.0,3809.25,6964.25,0.003716927803100802,0.0,0.0,2.0,1.0,1.0
1530,3330.0,3870.25,7200.25,0.003682850712361735,0.0,0.0,1.0,3.0,2.0
1531,3277.0,3856.875,7133.875,0.003649001983795432,0.0,0.0,2.0,2.0,1.0
1532,3362.0,3900.375,7262.375,0.003615380722320101,0.0,0.0,2.0,2.0,1.0
1533,3287.0,3873.75,7160.75,0.0035819860328674194,0.0,0.0,2.0,2.0,1.0
1534,3342.0,3889.75,7231.75,0.0035488170203975683,0.0,0.0,1.0,3.0,2.0
1535,3487.0,3902.5,7389.5,0.0035158727899144305,0.0,0.0,1.0,1.0,2.0
1536,3266.0,3881.0,7147.0,0.003483152446480608,0.0,0.0,2.0,2.0,1.0
1537,3350.0,3908.25,7258.25,0.003450655095232603,0.0,0.0,2.0,1.0,1.0
1538,3521.0,3908.5,7429.5,0.003418379841395865,0.0,0.0,1.0,1.0,2.0
1539,3654.0,3914.75,7568.75,0.003386325790299944,0.0,0.0,1.0,2.0,2.0
1540,3117.0,3852.625,6969.625,0.003354492047393549,0.0,0.0,2.0,3.0,1.0
1541,3117.0,3809.875,6926.875,0.0033228777182596776,0.0,0.0,2.0,3.0,1.0
1542,3223.0,3841.0,7064.0,0.0032914819086306934,0.0,0.0,2.0,1.0,1.0
1543,3246.0,3824.5,7070.5,0.003260303724403438,0.0,0.0,2.0,1.0,1.0
1544,3594.0,3911.5,7505.5,0.0032293422716543015,0.0,0.0,2.0,1.0,3.0
1545,3331.0,3931.25,7262.25,0.0031985966566543365,0.0,0.0,1.0,1.0,2.0
1546,3168.0,3810.25,6978.25,0.0031680659858843076,0.0,0.0,2.0,3.0,1.0
1547,3197.0,3866.125,7063.125,0.0031377493660498046,0.0,0.0,2.0,3.0,1.0
1548,3459.0,3896.25,7355.25,0.0031076459040962913,0.0,0.0,2.0,2.0,1.0
1549,3633.0,3930.0,7563.0,0.0030777547072242182,0.0,0.0,1.0,3.0,2.0
1550,3606.0,3913.75,7519.75,0.0030480748829040207,0.0,0.0,2.0,3.0,1.0
1551,3482.0,3934.25,7416.25,0.003018605538891267,0.0,0.0,2.0,2.0,1.0
1552,3610.0,3945.25,7555.25,0.0029893457832416287,0.0,0.0,2.0,3.0,1.0
1553,3527.0,3898.0,7425.0,0.0029602947243260033,0.0,0.0,2.0,3.0,1.0
1554,3423.0,3898.875,7321.875,0.0029314514708455026,0.0,0.0,1.0,1.0,2.0
1555,3252.0,3834.625,7086.625,0.0029028151318465467,0.0,0.0,2.0,2.0,1.0
1556,3514.0,3934.75,7448.75,0.002874384816735828,0.0,0.0,2.0,2.0,1.0
1557,3522.0,3922.5,7444.5,0.0028461596352954157,0.0,0.0,1.0,3.0,2.0
1558,3630.0,3946.0,7576.0,0.002818138697697693,0.0,0.0,1.0,1.0,2.0
1559,3463.0,3909.0,7372.0,0.0027903211145204475,0.0,0.0,1.0,3.0,2.0
1560,3328.0,3887.0,7215.0,0.0027627059967617997,0.0,0.0,1.0,1.0,2.0
1561,3483.0,3881.0,7364.0,0.002735292455855259,0.0,0.0,1.0,1.0,2.0
1562,3518.0,3883.25,7401.25,0.002708079603684662,0.0,0.0,1.0,3.0,2.0
1563,3556.0,3936.75,7492.75,0.0026810665525992005,0.0,0.0,2.0,1.0,1.0
1564,3168.0,3879.0,7047.0,0.002654252415428326,0.0,0.0,1.0,1.0,2.0
1565,3047.0,3810.0,6857.0,0.002627636305496787,0.0,0.0,1.0,1.0,2.0
1566,3430.0,3865.75,7295.75,0.0026012173366395048,0.0,0.0,1.0,3.0,2.0
1567,3364.0,3868.0,7232.0,0.002574994623216569,0.0,0.0,1.0,2.0,2.0
1568,3359.0,3900.25,7259.25,0.002548967280128138,0.0,0.0,1.0,3.0,2.0
1569,3280.0,3896.875,7176.875,0.002523134422829382,0.0,0.0,1.0,3.0,2.0
1570,3365.0,3894.5,7259.5,0.002497495167345347,0.0,0.0,1.0,2.0,2.0
1571,3201.0,3842.75,7043.75,0.0024720486302859195,0.0,0.0,1.0,2.0,2.0
1572,3199.0,3824.5,7023.5,0.002446793928860654,0.0,0.0,2.0,1.0,1.0
1573,3273.0,3870.0,7143.0,0.0024217301808936824,0.0,0.0,2.0,2.0,1.0
1574,3489.0,3908.25,7397.25,0.0023968565048385583,0.0,0.0,2.0,1.0,1.0
1575,3245.0,3849.125,7094.125,0.0023721720197931264,0.0,0.0,1.0,1.0,2.0
1576,3288.0,3913.25,7201.25,0.002347675845514331,0.0,0.0,1.0,1.0,2.0
1577,3445.0,3878.875,7323.875,0.0023233671024330796,0.0,0.0,2.0,1.0,1.0
1578,3216.0,3845.0,7061.0,0.002299244911669013,0.0,0.0,1.0,1.0,2.0
1579,3297.0,3859.625,7156.625,0.0022753083950453478,0.0,0.0,1.0,1.0,2.0
1580,3227.0,3869.875,7096.875,0.0022515566751036054,0.0,0.0,1.0,3.0,2.0
1581,3457.0,3897.875,7354.875,0.002227988875118447,0.0,0.0,2.0,3.0,1.0
1582,3461.0,3872.25,7333.25,0.0022046041191123634,0.0,0.0,1.0,1.0,2.0
1583,3452.0,3898.25,7350.25,0.0021814015318704708,0.0,0.0,2.0,2.0,1.0
1584,3377.0,3873.75,7250.75,0.0021583802389551895,0.0,0.0,1.0,3.0,2.0
1585,3038.0,3740.75,6778.75,0.0021355393667209953,0.0,0.0,1.0,3.0,2.0
1586,3277.0,3870.5,7147.5,0.0021128780423290733,0.0,0.0,1.0,3.0,2.0
1587,3235.0,3847.0,7082.0,0.002090395393762036,0.0,0.0,1.0,3.0,2.0
1588,3358.0,3912.75,7270.75,0.0020680905498385335,0.0,0.0,1.0,3.0,2.0
1589,3165.0,3672.375,6837.375,0.0020459626402279584,0.0,0.0,2.0,2.0,1.0
1590,3327.0,3872.25,7199.25,0.0020240107954650104,0.0,1.0,1.0,1.0,2.0
1591,3381.0,3906.25,7287.25,0.0020022341469643572,0.0,0.0,2.0,2.0,1.0
1592,3426.0,3886.5,7312.5,0.0019806318270351848,0.0,0.0,2.0,1.0,1.0
1593,3526.0,3911.5,7437.5,0.001959202968895806,0.0,0.0,2.0,1.0,1.0
1594,3272.0,3869.25,7141.25,0.001937946706688183,0.0,0.0,1.0,3.0,2.0
1595,3494.0,3904.25,7398.25,0.0019168621754924856,0.0,0.0,2.0,1.0,1.0
1596,3618.0,3934.25,7552.25,0.0018959485113415923,0.0,0.0,2.0,1.0,1.0
1597,3519.0,3936.0,7455.0,0.001875204851235603,0.0,0.0,1.0,2.0,2.0
1598,3336.0,3863.75,7199.75,0.001854630333156288,0.0,0.0,1.0,3.0,2.0
1599,3502.0,3891.75,7393.75,0.0018342240960815873,0.0,0.0,1.0,1.0,2.0
1600,3348.0,3851.25,7199.25,0.0018139852799999969,0.0,0.0,2.0,3.0,1.0
1601,3677.0,3932.5,7609.5,0.0017939130259250287,0.0,0.0,2.0,2.0,1.0
1602,3491.0,3884.25,7375.25,0.0017740064759095592,0.0,0.0,2.0,1.0,1.0
1603,3634.0,3944.75,7578.75,0.001754264773060252,0.0,0.0,1.0,2.0,2.0
1604,3710.0,3928.0,7638.0,0.0017346870615518536,0.0,0.0,2.0,3.0,1.0
1605,3473.0,3897.5,7370.5,0.0017152724866415746,0.0,0.0,1.0,2.0,2.0
1606,3329.0,3878.5,7207.5,0.001696020194683344,0.0,0.0,1.0,2.0,2.0
1607,3591.0,3922.5,7513.5,0.0016769293331421325,0.0,0.0,2.0,3.0,1.0
1608,3474.0,3880.0,7354.0,0.0016579990506081779,0.0,0.0,2.0,1.0,1.0
1609,3101.0,3829.375,6930.375,0.0016392284968112518,0.0,0.0,1.0,2.0,2.0
1610,3298.0,3861.75,7159.75,0.0016206168226348306,0.0,0.0,1.0,2.0,2.0
1611,3465.0,3879.5,7344.5,0.0016021631801303277,0.0,0.0,1.0,1.0,2.0
1612,3520.0,3912.75,7432.75,0.0015838667225312058,0.0,0.0,1.0,2.0,2.0
1613,3339.0,3889.5,7228.5,0.0015657266042671631,0.0,0.0,1.0,1.0,2.0
1614,3535.0,3915.5,7450.5,0.0015477419809781941,0.0,0.0,2.0,2.0,1.0
1615,3545.0,3924.375,7469.375,0.001529912009528716,0.0,0.0,2.0,3.0,1.0
1616,3527.0,3945.0,7472.0,0.0015122358480215937,0.0,0.0,1.0,1.0,2.0
1617,3283.0,3861.0,7144.0,0.0014947126558122036,0.0,0.0,1.0,2.0,2.0
1618,3608.0,3906.0,7514.0,0.0014773415935223993,0.0,0.0,1.0,2.0,2.0
1619,3511.0,3942.5,7453.5,0.0014601218230545332,0.0,0.0,1.0,2.0,2.0
1620,3571.0,3942.0,7513.0,0.0014430525076053607,0.0,0.0,1.0,1.0,2.0
1621,3644.0,3901.25,7545.25,0.001426132811680007,0.0,0.0,1.0,1.0,2.0
1622,3556.0,3890.5,7446.5,0.0014093619011058152,0.0,0.0,1.0,1.0,2.0
1623,3260.0,3861.0,7121.0,0.0013927389430462489,0.0,0.0,2.0,1.0,1.0
1624,3170.0,3821.5,6991.5,0.0013762631060146983,0.0,0.0,1.0,2.0,2.0
1625,3408.0,3872.5,7280.5,0.0013599335598883044,0.0,0.0,1.0,1.0,2.0
1626,3573.0,3904.25,7477.25,0.0013437494759217248,0.0,0.0,1.0,2.0,2.0
1627,3512.0,3900.5,7412.5,0.0013277100267608767,0.0,0.0,1.0,2.0,2.0
1628,3433.0,3897.875,7330.875,0.0013118143864566658,0.0,0.0,1.0,1.0,2.0
1629,3493.0,3862.125,7355.125,0.0012960617304786498,0.0,0.0,2.0,3.0,1.0
1630,3503.0,3882.0,7385.0,0.0012804512357287045,0.0,0.0,2.0,3.0,1.0
1631,3528.0,3925.0,7453.0,0.0012649820805546348,0.0,0.0,2.0,2.0,1.0
1632,3357.0,3851.125,7208.125,0.0012496534447637732,0.0,0.0,1.0,2.0,2.0
1633,3491.0,3927.0,7418.0,0.0012344645096365166,0.0,0.0,1.0,3.0,2.0
1634,3721.0,3948.5,7669.5,0.001219414457939873,0.0,0.0,1.0,2.0,2.0
1635,3492.0,3860.0,7352.0,0.0012045024739409235,0.0,0.0,1.0,1.0,2.0
1636,3325.0,3851.75,7176.75,0.001189727743420304,0.0,0.0,1.0,3.0,2.0
1637,3297.0,3876.0,7173.0,0.0011750894536856017,0.0,0.0,1.0,3.0,2.0
1638,3420.0,3862.5,7282.5,0.001160586793584759,0.0,0.0,2.0,1.0,1.0
1639,3231.0,3845.5,7076.5,0.0011462189535194137,0.0,0.0,1.0,3.0,2.0
1640,3301.0,3882.0,7183.0,0.0011319851254582261,0.0,0.0,1.0,3.0,2.0
1641,3231.0,3838.5,7069.5,0.0011178845029501427,0.0,0.0,1.0,2.0,2.0
1642,3558.0,3921.75,7479.75,0.0011039162811376621,0.0,0.0,1.0,2.0,2.0
1643,3471.0,3908.125,7379.125,0.001090079656770021,0.0,0.0,1.0,2.0,2.0
1644,3498.0,3901.375,7399.375,0.0010763738282163853,0.0,0.0,1.0,2.0,2.0
1645,3505.0,3883.25,7388.25,0.0010627979954789656,0.0,0.0,1.0,2.0,2.0
1646,3657.0,3945.5,7602.5,0.0010493513602061269,0.0,0.0,2.0,3.0,1.0
1647,3728.0,3944.0,7672.0,0.0010360331257054374,0.0,0.0,2.0,2.0,1.0
1648,3524.0,3944.5,7468.5,0.001022842496956697,0.0,0.0,2.0,1.0,1.0
1649,3471.0,3909.75,7380.75,0.001009778680624904,0.0,0.0,1.0,2.0,2.0
1650,3574.0,3898.25,7472.25,9.968408850732147E-4,0.0,0.0,1.0,1.0,2.0
1651,3531.0,3898.25,7429.25,9.84028320375826E-4,0.0,0.0,1.0,2.0,2.0
1652,3565.0,3893.75,7458.75,9.713401983308576E-4,0.0,0.0,1.0,2.0,2.0
1653,3573.0,3902.25,7475.25,9.587757324731464E-4,0.0,0.0,1.0,1.0,2.0
1654,3504.0,3880.25,7384.25,9.463341380870592E-4,0.0,0.0,2.0,3.0,1.0
1655,3614.0,3954.25,7568.25,9.340146322191973E-4,0.0,0.0,2.0,3.0,1.0
1656,3476.0,3870.5,7346.5,9.218164336911274E-4,0.0,0.0,2.0,2.0,1.0
1657,3505.0,3903.5,7408.5,9.097387631120055E-4,0.0,0.0,2.0,2.0,1.0
1658,3303.0,3850.75,7153.75,8.977808428912165E-4,0.0,0.0,2.0,3.0,1.0
1659,3300.0,3854.875,7154.875,8.859418972509171E-4,0.0,0.0,2.0,3.0,1.0
1660,3245.0,3838.5,7083.5,8.742211522385902E-4,0.0,0.0,2.0,3.0,1.0
1661,3231.0,3882.25,7113.25,8.626178357395041E-4,0.0,0.0,1.0,1.0,2.0
1662,3243.0,3838.25,7081.25,8.511311774891645E-4,0.0,0.0,2.0,1.0,1.0
1663,3317.0,3869.75,7186.75,8.397604090857003E-4,0.0,0.0,2.0,3.0,1.0
1664,3327.0,3897.25,7224.25,8.285047640022205E-4,0.0,0.0,1.0,1.0,2.0
1665,3249.0,3835.0,7084.0,8.173634775991049E-4,0.0,0.0,2.0,1.0,1.0
1666,3179.0,3842.0,7021.0,8.063357871362777E-4,0.0,0.0,2.0,2.0,1.0
1667,3424.0,3904.0,7328.0,7.954209317854023E-4,0.0,0.0,1.0,1.0,2.0
1668,3438.0,3877.75,7315.75,7.846181526420578E-4,0.0,0.0,2.0,2.0,1.0
1669,3391.0,3881.5,7272.5,7.739266927378487E-4,0.0,0.0,2.0,2.0,1.0
1670,3325.0,3858.0,7183.0,7.633457970524798E-4,0.0,0.0,2.0,3.0,1.0
1671,3236.0,3859.5,7095.5,7.528747125257728E-4,0.0,0.0,2.0,2.0,1.0
1672,3490.0,3896.75,7386.75,7.425126880696463E-4,0.0,0.0,1.0,3.0,2.0
1673,3415.0,3886.25,7301.25,7.322589745800287E-4,0.0,0.0,1.0,3.0,2.0
1674,3359.0,3872.75,7231.75,7.221128249487493E-4,0.0,0.0,1.0,3.0,2.0
1675,3221.0,3805.5,7026.5,7.120734940753471E-4,0.0,0.0,2.0,3.0,1.0
1676,3170.0,3817.5,6987.5,7.021402388788587E-4,0.0,0.0,2.0,3.0,1.0
1677,3144.0,3839.5,6983.5,6.92312318309535E-4,0.0,0.0,2.0,1.0,1.0
1678,3132.0,3833.25,6965.25,6.825889933605216E-4,0.0,0.0,2.0,1.0,1.0
1679,3357.0,3867.25,7224.25,6.729695270794695E-4,0.0,0.0,2.0,2.0,1.0
1680,3443.0,3904.5,7347.5,6.634531845801259E-4,0.0,0.0,2.0,2.0,1.0
1681,3408.0,3877.75,7285.75,6.540392330538237E-4,0.0,0.0,2.0,1.0,1.0
1682,3267.0,3847.5,7114.5,6.447269417809749E-4,0.0,0.0,2.0,1.0,1.0
1683,3152.0,3836.0,6988.0,6.355155821424612E-4,0.0,0.0,2.0,3.0,1.0
1684,3492.0,3914.0,7406.0,6.26404427631009E-4,0.0,0.0,2.0,2.0,1.0
1685,3448.0,3892.5,7340.5,6.173927538624748E-4,0.0,0.0,2.0,3.0,1.0
1686,3144.0,3811.25,6955.25,6.084798385871172E-4,0.0,0.0,2.0,3.0,1.0
1687,3199.0,3827.75,7026.75,5.996649617007689E-4,0.0,0.0,1.0,3.0,2.0
1688,3575.0,3910.75,7485.75,5.909474052559948E-4,0.0,0.0,1.0,3.0,2.0
1689,3399.0,3881.75,7280.75,5.8232645347316E-4,0.0,0.0,1.0,3.0,2.0
1690,3197.0,3838.875,7035.875,5.738013927514718E-4,0.0,0.0,1.0,3.0,2.0
1691,3111.0,3851.75,6962.75,5.653715116799313E-4,0.0,0.0,1.0,3.0,2.0
1692,3111.0,3826.25,6937.25,5.570361010482675E-4,0.0,0.0,1.0,3.0,2.0
1693,3203.0,3844.75,7047.75,5.487944538577708E-4,0.0,0.0,2.0,3.0,1.0
1694,3152.0,3831.5,6983.5,5.406458653321113E-4,0.0,0.0,1.0,3.0,2.0
1695,3164.0,3739.5,6903.5,5.325896329280561E-4,0.0,0.0,1.0,1.0,2.0
1696,3190.0,3849.25,7039.25,5.246250563461668E-4,0.0,0.0,1.0,1.0,2.0
1697,3228.0,3848.0,7076.0,5.167514375414044E-4,0.0,0.0,1.0,1.0,2.0
1698,3343.0,3874.75,7217.75,5.089680807337029E-4,0.0,0.0,1.0,1.0,2.0
1699,3535.0,3903.0,7438.0,5.012742924184518E-4,0.0,0.0,1.0,3.0,2.0
1700,3232.0,3841.0,7073.0,4.936693813769537E-4,0.0,0.0,1.0,2.0,2.0
1701,3074.0,3817.5,6891.5,4.861526586867815E-4,0.0,0.0,1.0,2.0,2.0
1702,3162.0,3825.25,6987.25,4.7872343773211197E-4,0.0,0.0,1.0,2.0,2.0
1703,3265.0,3853.5,7118.5,4.7138103421396103E-4,0.0,0.0,1.0,2.0,2.0
1704,3270.0,3846.75,7116.75,4.6412476616038823E-4,0.0,0.0,1.0,3.0,2.0
1705,3165.0,3832.0,6997.0,4.569539539366111E-4,0.0,0.0,1.0,3.0,2.0
1706,3237.0,3847.25,7084.25,4.498679202550801E-4,0.0,0.0,1.0,3.0,2.0
1707,3383.0,3873.75,7256.75,4.4286599018546235E-4,0.0,0.0,1.0,3.0,2.0
1708,3371.0,3849.0,7220.0,4.3594749116459267E-4,0.0,0.0,1.0,3.0,2.0
1709,3092.0,3817.5,6909.5,4.291117530063252E-4,0.0,0.0,1.0,3.0,2.0
1710,3203.0,3851.5,7054.5,4.223581079113507E-4,0.0,0.0,1.0,3.0,2.0
1711,3259.0,3865.75,7124.75,4.1568589047692175E-4,0.0,0.0,1.0,3.0,2.0
1712,3344.0,3860.25,7204.25,4.0909443770653365E-4,0.0,0.0,1.0,2.0,2.0
1713,3262.0,3874.0,7136.0,4.0258308901951705E-4,0.0,0.0,2.0,1.0,1.0
1714,3334.0,3879.75,7213.75,3.9615118626058396E-4,0.0,0.0,2.0,2.0,1.0
1715,3367.0,3887.25,7254.25,3.897980737092856E-4,0.0,0.0,2.0,2.0,1.0
1716,3415.0,3880.25,7295.25,3.835230980894193E-4,0.0,0.0,1.0,2.0,2.0
1717,3266.0,3858.0,7124.0,3.7732560857834996E-4,0.0,0.0,2.0,2.0,1.0
1718,3414.0,3878.125,7292.125,3.7120495681628254E-4,0.0,0.0,2.0,1.0,1.0
1719,3231.0,3842.5,7073.5,3.6516049691543817E-4,0.0,0.0,2.0,1.0,1.0
1720,3340.0,3881.75,7221.75,3.591915854691876E-4,0.0,0.0,1.0,2.0,2.0
1721,3259.0,3838.75,7097.75,3.532975815610864E-4,0.0,0.0,1.0,2.0,2.0
1722,3152.0,3854.75,7006.75,3.474778467738668E-4,0.0,0.0,1.0,2.0,2.0
1723,3267.0,3847.5,7114.5,3.4173174519833133E-4,0.0,0.0,1.0,1.0,2.0
1724,3257.0,3854.0,7111.0,3.360586434421931E-4,0.0,0.0,1.0,1.0,2.0
1725,3230.0,3856.0,7086.0,3.3045791063882903E-4,0.0,0.0,2.0,1.0,1.0
1726,3282.0,3844.5,7126.5,3.249289184559766E-4,0.0,0.0,2.0,1.0,1.0
1727,3177.0,3847.25,7024.25,3.1947104110433385E-4,0.0,0.0,2.0,3.0,1.0
1728,3224.0,3858.25,7082.25,3.140836553461093E-4,0.0,0.0,2.0,3.0,1.0
1729,3270.0,3849.5,7119.5,3.087661405034732E-4,0.0,0.0,2.0,2.0,1.0
1730,3408.0,3875.5,7283.5,3.035178784669577E-4,0.0,0.0,2.0,2.0,1.0
1731,3363.0,3877.0,7240.0,2.983382537037578E-4,0.0,0.0,2.0,2.0,1.0
1732,3370.0,3869.75,7239.75,2.9322665326597365E-4,0.0,0.0,2.0,3.0,1.0
1733,3219.0,3855.5,7074.5,2.8818246679876186E-4,0.0,0.0,2.0,3.0,1.0
1734,3419.0,3869.5,7288.5,2.832050865484265E-4,0.0,0.0,2.0,1.0,1.0
1735,3319.0,3877.25,7196.25,2.782939073704076E-4,0.0,0.0,1.0,3.0,2.0
1736,3170.0,3848.75,7018.75,2.7344832673721896E-4,0.0,0.0,1.0,3.0,2.0
1737,3233.0,3865.25,7098.25,2.6866774474628303E-4,0.0,0.0,1.0,1.0,2.0
1738,3185.0,3821.5,7006.5,2.6395156412770436E-4,0.0,0.0,1.0,1.0,2.0
1739,3037.0,3694.0,6731.0,2.592991902519455E-4,0.0,0.0,1.0,1.0,2.0
1740,3151.0,3815.0,6966.0,2.547100311374433E-4,0.0,0.0,1.0,1.0,2.0
1741,3107.0,3829.5,6936.5,2.5018349745812126E-4,0.0,0.0,2.0,1.0,1.0
1742,3319.0,3862.75,7181.75,2.457190025508406E-4,0.0,0.0,2.0,1.0,1.0
1743,3228.0,3842.25,7070.25,2.4131596242275299E-4,0.0,0.0,2.0,1.0,1.0
1744,3236.0,3858.5,7094.5,2.3697379575858492E-4,0.0,0.0,1.0,2.0,2.0
1745,3151.0,3822.5,6973.5,2.3269192392782293E-4,0.0,0.0,1.0,2.0,2.0
1746,3221.0,3843.0,7064.0,2.2846977099183399E-4,0.0,0.0,1.0,2.0,2.0
1747,3447.0,3883.75,7330.75,2.24306763710881E-4,0.0,0.0,1.0,2.0,2.0
1748,3644.0,3942.0,7586.0,2.2020233155107445E-4,0.0,0.0,1.0,2.0,2.0
1749,3732.0,3936.5,7668.5,2.1615590669121835E-4,0.0,0.0,1.0,2.0,2.0
1750,3668.0,3921.5,7589.5,2.121669240295887E-4,0.0,0.0,1.0,2.0,2.0
1751,3761.0,3960.75,7721.75,2.082348211906113E-4,0.0,0.0,1.0,2.0,2.0
1752,3309.0,3861.0,7170.0,2.0435903853146026E-4,0.0,0.0,1.0,1.0,2.0
1753,3446.0,3858.75,7304.75,2.005390191485702E-4,0.0,0.0,1.0,2.0,2.0
1754,3563.0,3899.0,7462.0,1.9677420888405213E-4,0.0,0.0,1.0,3.0,2.0
1755,3568.0,3906.5,7474.5,1.93064056332032E-4,0.0,0.0,1.0,1.0,2.0
1756,3746.0,3953.5,7699.5,1.8940801284488893E-4,0.0,0.0,1.0,3.0,2.0
1757,3311.0,3874.25,7185.25,1.8580553253941514E-4,0.0,0.0,1.0,3.0,2.0
1758,3073.0,3812.75,6885.75,1.822560723028728E-4,0.0,0.0,1.0,3.0,2.0
1759,3252.0,3876.5,7128.5,1.7875909179897585E-4,0.0,0.0,1.0,3.0,2.0
1760,3155.0,3823.5,6978.5,1.753140534737634E-4,0.0,0.0,1.0,1.0,2.0
1761,3245.0,3861.0,7106.0,1.719204225613974E-4,0.0,0.0,1.0,1.0,2.0
1762,3273.0,3854.0,7127.0,1.6857766708985462E-4,0.0,0.0,2.0,1.0,1.0
1763,3178.0,3859.5,7037.5,1.65285257886537E-4,0.0,0.0,1.0,1.0,2.0
1764,3275.0,3836.0,7111.0,1.620426685837781E-4,0.0,0.0,1.0,1.0,2.0
1765,3455.0,3916.5,7371.5,1.5884937562426633E-4,0.0,0.0,1.0,2.0,2.0
1766,3627.0,3919.0,7546.0,1.5570485826636168E-4,0.0,0.0,1.0,1.0,2.0
1767,3651.0,3931.5,7582.5,1.5260859858932957E-4,0.0,0.0,2.0,2.0,1.0
1768,3467.0,3887.25,7354.25,1.495600814984696E-4,0.0,0.0,2.0,1.0,1.0
1769,3652.0,3933.0,7585.0,1.4655879473015392E-4,0.0,0.0,2.0,2.0,1.0
1770,3652.0,3931.75,7583.75,1.4360422885676378E-4,0.0,0.0,2.0,3.0,1.0
1771,3567.0,3909.0,7476.0,1.406958772915359E-4,0.0,0.0,2.0,1.0,1.0
1772,3621.0,3913.0,7534.0,1.3783323629330078E-4,0.0,0.0,2.0,1.0,1.0
1773,3505.0,3912.25,7417.25,1.3501580497113548E-4,0.0,0.0,2.0,3.0,1.0
1774,3594.0,3930.0,7524.0,1.3224308528890293E-4,0.0,0.0,2.0,3.0,1.0
1775,3679.0,3926.0,7605.0,1.295145820697063E-4,0.0,0.0,2.0,2.0,1.0
1776,3476.0,3896.0,7372.0,1.2682980300022923E-4,0.0,0.0,2.0,2.0,1.0
1777,3538.0,3913.25,7451.25,1.2418825863498765E-4,0.0,0.0,2.0,2.0,1.0
