#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1492,2954.0,3721.375,6675.375,0.0051464888318023105,0.0,0.0,1.0,1.0,1.0
1493,2962.0,3753.75,6715.75,0.005103334355143094,0.0,0.0,1.0,2.0,2.0
1494,3123.0,3807.5,6930.5,0.005060441230203744,0.0,0.0,2.0,3.0,1.0
1495,3597.0,3914.625,7511.625,0.005017808572007043,0.0,0.0,1.0,1.0,1.0
1496,3711.0,3953.25,7664.25,0.004975435495032289,0.0,0.0,1.0,1.0,1.0
1497,3327.0,3876.25,7203.25,0.0049333211132301606,0.0,0.0,2.0,2.0,1.0
1498,3374.0,3873.75,7247.75,0.004891464540037753,0.0,0.0,2.0,1.0,1.0
1499,3270.0,3868.25,7138.25,0.004849864888393438,0.0,0.0,1.0,2.0,1.0
1500,3261.0,3868.5,7129.5,0.004808521270751953,0.0,0.0,2.0,3.0,1.0
1501,3487.0,3873.0,7360.0,0.004767432799099264,0.0,0.0,1.0,2.0,1.0
1502,3064.0,3808.25,6872.25,0.004726598584967622,0.0,0.0,2.0,3.0,1.0
1503,3011.0,3826.25,6837.25,0.004686017739450546,0.0,0.0,2.0,3.0,1.0
1504,3322.0,3843.0,7165.0,0.004645689373217799,0.0,0.0,1.0,1.0,1.0
1505,3744.0,3957.625,7701.625,0.0046056125965304355,0.0,0.0,1.0,2.0,1.0
1506,3202.0,3858.75,7060.75,0.004565786519255762,0.0,0.0,2.0,3.0,1.0
1507,3062.0,3829.5,6891.5,0.004526210250882428,0.0,0.0,2.0,1.0,3.0
1508,3262.0,3843.25,7105.25,0.004486882900535383,0.0,0.0,1.0,3.0,1.0
1509,3266.0,3866.75,7132.75,0.0044478035769909795,0.0,0.0,2.0,1.0,1.0
1510,3330.0,3897.875,7227.875,0.004408971388691958,0.0,0.0,1.0,1.0,1.0
1511,3556.0,3915.0,7471.0,0.0043703854437625355,0.0,0.0,1.0,1.0,1.0
1512,3616.0,3929.0,7545.0,0.004332044850023408,0.0,0.0,1.0,3.0,1.0
1513,3355.0,3854.5,7209.5,0.004293948715006889,0.0,0.0,2.0,2.0,1.0
1514,3565.0,3932.5,7497.5,0.004256096145971877,0.0,0.0,1.0,1.0,1.0
1515,3727.0,3943.25,7670.25,0.004218486249919004,0.0,0.0,1.0,3.0,1.0
1516,3722.0,3958.875,7680.875,0.004181118133605649,0.0,0.0,1.0,3.0,1.0
1517,3708.0,3935.5,7643.5,0.004143990903561052,0.0,0.0,2.0,1.0,1.0
1518,3157.0,3827.0,6984.0,0.004107103666101366,0.0,0.0,1.0,1.0,1.0
1519,2965.0,3718.5,6683.5,0.00407045552734479,0.0,0.0,1.0,2.0,1.0
1520,3294.0,3769.5,7063.5,0.0040340455932265755,0.0,0.0,2.0,1.0,1.0
1521,3251.0,3894.0,7145.0,0.003997872969514206,0.0,0.0,2.0,2.0,1.0
1522,3503.0,3900.25,7403.25,0.003961936761822416,0.0,0.0,2.0,2.0,1.0
1523,3297.0,3867.75,7164.75,0.003926236075628354,0.0,0.0,2.0,2.0,1.0
1524,3196.0,3846.0,7042.0,0.0038907700162866127,0.0,0.0,2.0,3.0,1.0
1525,3219.0,3898.875,7117.875,0.0038555376890444075,0.0,0.0,1.0,2.0,1.0
1526,3280.0,3861.25,7141.25,0.0038205381990565885,0.0,0.0,1.0,2.0,2.0
1527,3429.0,3905.25,7334.25,0.003785770651400848,0.0,0.0,1.0,1.0,2.0
1528,3475.0,3880.25,7355.25,0.0037512341510927264,0.0,0.0,2.0,2.0,1.0
1529,3366.0,3874.0,7240.0,0.003716927803100802,0.0,0.0,2.0,2.0,1.0
1530,3281.0,3857.875,7138.875,0.003682850712361735,0.0,0.0,1.0,2.0,2.0
1531,3349.0,3868.5,7217.5,0.003649001983795432,0.0,0.0,2.0,3.0,1.0
1532,3414.0,3869.5,7283.5,0.003615380722320101,0.0,0.0,2.0,2.0,1.0
1533,3374.0,3900.75,7274.75,0.0035819860328674194,0.0,0.0,2.0,3.0,1.0
1534,3115.0,3838.125,6953.125,0.0035488170203975683,0.0,0.0,1.0,2.0,1.0
1535,3618.0,3916.0,7534.0,0.0035158727899144305,0.0,0.0,2.0,1.0,1.0
1536,3715.0,3955.25,7670.25,0.003483152446480608,0.0,0.0,2.0,1.0,1.0
1537,3721.0,3959.0,7680.0,0.003450655095232603,0.0,0.0,1.0,3.0,1.0
1538,3728.0,3979.75,7707.75,0.003418379841395865,0.0,0.0,1.0,3.0,1.0
1539,3643.0,3914.0,7557.0,0.003386325790299944,0.0,0.0,2.0,2.0,1.0
1540,3861.0,3939.0,7800.0,0.003354492047393549,0.0,0.0,2.0,2.0,1.0
1541,3554.0,3921.75,7475.75,0.0033228777182596776,0.0,0.0,1.0,3.0,1.0
1542,3578.0,3901.25,7479.25,0.0032914819086306934,0.0,0.0,2.0,1.0,1.0
1543,3480.0,3940.875,7420.875,0.003260303724403438,0.0,0.0,2.0,1.0,1.0
1544,3499.0,3904.125,7403.125,0.0032293422716543015,0.0,0.0,2.0,1.0,1.0
1545,3669.0,3945.5,7614.5,0.0031985966566543365,0.0,0.0,1.0,1.0,2.0
1546,3320.0,3852.0,7172.0,0.0031680659858843076,0.0,0.0,1.0,1.0,2.0
1547,3248.0,3852.25,7100.25,0.0031377493660498046,0.0,0.0,2.0,3.0,1.0
1548,3343.0,3858.0,7201.0,0.0031076459040962913,0.0,0.0,1.0,1.0,1.0
1549,3331.0,3854.25,7185.25,0.0030777547072242182,0.0,0.0,1.0,1.0,2.0
1550,3546.0,3928.0,7474.0,0.0030480748829040207,0.0,0.0,2.0,1.0,1.0
1551,3451.0,3902.5,7353.5,0.003018605538891267,0.0,0.0,2.0,2.0,1.0
1552,3506.0,3919.5,7425.5,0.0029893457832416287,0.0,0.0,1.0,3.0,2.0
1553,3571.0,3905.625,7476.625,0.0029602947243260033,0.0,0.0,2.0,3.0,1.0
1554,3721.0,3954.25,7675.25,0.0029314514708455026,0.0,0.0,1.0,1.0,1.0
1555,3680.0,3948.0,7628.0,0.0029028151318465467,0.0,0.0,1.0,2.0,2.0
1556,3323.0,3874.5,7197.5,0.002874384816735828,0.0,0.0,1.0,3.0,1.0
1557,3426.0,3887.5,7313.5,0.0028461596352954157,0.0,0.0,1.0,1.0,2.0
1558,3585.0,3892.5,7477.5,0.002818138697697693,0.0,0.0,2.0,1.0,1.0
1559,3726.0,3962.125,7688.125,0.0027903211145204475,0.0,0.0,1.0,3.0,1.0
1560,3788.0,3958.0,7746.0,0.0027627059967617997,0.0,0.0,2.0,1.0,1.0
1561,3785.0,3947.75,7732.75,0.002735292455855259,0.0,0.0,1.0,3.0,1.0
1562,3470.0,3886.25,7356.25,0.002708079603684662,0.0,0.0,1.0,3.0,1.0
1563,3222.0,3854.75,7076.75,0.0026810665525992005,0.0,0.0,2.0,2.0,1.0
1564,3157.0,3836.5,6993.5,0.002654252415428326,0.0,0.0,1.0,3.0,2.0
1565,3245.0,3882.5,7127.5,0.002627636305496787,0.0,0.0,1.0,3.0,1.0
1566,3243.0,3860.5,7103.5,0.0026012173366395048,0.0,0.0,1.0,3.0,2.0
1567,3157.0,3810.5,6967.5,0.002574994623216569,0.0,0.0,2.0,1.0,1.0
1568,3584.0,3917.25,7501.25,0.002548967280128138,0.0,0.0,2.0,1.0,1.0
1569,3552.0,3925.75,7477.75,0.002523134422829382,0.0,0.0,2.0,3.0,1.0
1570,3588.0,3912.75,7500.75,0.002497495167345347,0.0,0.0,2.0,2.0,1.0
1571,3680.0,3957.375,7637.375,0.0024720486302859195,0.0,0.0,1.0,3.0,2.0
1572,3495.0,3910.625,7405.625,0.002446793928860654,0.0,0.0,1.0,1.0,1.0
1573,3570.0,3933.375,7503.375,0.0024217301808936824,0.0,0.0,1.0,1.0,1.0
1574,3832.0,3947.25,7779.25,0.0023968565048385583,0.0,0.0,2.0,2.0,1.0
1575,3574.0,3942.25,7516.25,0.0023721720197931264,0.0,0.0,1.0,2.0,2.0
1576,3445.0,3906.0,7351.0,0.002347675845514331,0.0,0.0,1.0,2.0,2.0
1577,3488.0,3915.25,7403.25,0.0023233671024330796,0.0,0.0,2.0,2.0,1.0
1578,3487.0,3896.25,7383.25,0.002299244911669013,0.0,0.0,1.0,2.0,2.0
1579,3520.0,3909.75,7429.75,0.0022753083950453478,0.0,0.0,2.0,2.0,1.0
1580,3543.0,3915.75,7458.75,0.0022515566751036054,0.0,0.0,2.0,1.0,1.0
1581,3264.0,3705.25,6969.25,0.002227988875118447,0.0,0.0,1.0,1.0,2.0
1582,3572.0,3911.0,7483.0,0.0022046041191123634,0.0,0.0,1.0,1.0,1.0
1583,3277.0,3865.75,7142.75,0.0021814015318704708,0.0,0.0,1.0,2.0,2.0
1584,3396.0,3907.75,7303.75,0.0021583802389551895,0.0,0.0,1.0,1.0,2.0
1585,3313.0,3882.0,7195.0,0.0021355393667209953,0.0,0.0,1.0,3.0,2.0
1586,2970.0,3795.75,6765.75,0.0021128780423290733,0.0,0.0,2.0,3.0,1.0
1587,3122.0,3835.5,6957.5,0.002090395393762036,0.0,0.0,1.0,3.0,1.0
1588,3283.0,3853.25,7136.25,0.0020680905498385335,0.0,0.0,2.0,3.0,1.0
1589,3253.0,3847.75,7100.75,0.0020459626402279584,0.0,0.0,2.0,1.0,1.0
1590,3077.0,3811.25,6888.25,0.0020240107954650104,0.0,0.0,2.0,3.0,1.0
1591,3209.0,3769.5,6978.5,0.0020022341469643572,0.0,0.0,2.0,1.0,1.0
1592,3167.0,3846.25,7013.25,0.0019806318270351848,0.0,0.0,1.0,2.0,1.0
1593,3197.0,3838.0,7035.0,0.001959202968895806,0.0,0.0,1.0,3.0,1.0
1594,3313.0,3844.75,7157.75,0.001937946706688183,0.0,0.0,1.0,2.0,1.0
1595,3609.0,3919.5,7528.5,0.0019168621754924856,0.0,0.0,2.0,1.0,1.0
1596,3593.0,3933.75,7526.75,0.0018959485113415923,0.0,0.0,2.0,2.0,1.0
1597,3433.0,3926.5,7359.5,0.001875204851235603,0.0,0.0,1.0,1.0,1.0
1598,3181.0,3819.25,7000.25,0.001854630333156288,0.0,0.0,2.0,1.0,1.0
1599,3176.0,3706.75,6882.75,0.0018342240960815873,0.0,0.0,2.0,1.0,1.0
1600,3508.0,3895.25,7403.25,0.0018139852799999969,0.0,0.0,2.0,1.0,1.0
1601,3427.0,3889.75,7316.75,0.0017939130259250287,0.0,0.0,1.0,2.0,1.0
1602,3478.0,3903.75,7381.75,0.0017740064759095592,0.0,0.0,1.0,1.0,1.0
1603,3491.0,3916.75,7407.75,0.001754264773060252,0.0,0.0,1.0,1.0,1.0
1604,3397.0,3887.25,7284.25,0.0017346870615518536,0.0,0.0,1.0,1.0,1.0
1605,3226.0,3835.0,7061.0,0.0017152724866415746,0.0,0.0,2.0,3.0,1.0
1606,3193.0,3769.5,6962.5,0.001696020194683344,0.0,0.0,1.0,1.0,2.0
1607,3409.0,3863.5,7272.5,0.0016769293331421325,0.0,0.0,2.0,3.0,1.0
1608,3217.0,3810.25,7027.25,0.0016579990506081779,0.0,0.0,1.0,1.0,1.0
1609,3152.0,3850.0,7002.0,0.0016392284968112518,0.0,0.0,1.0,1.0,2.0
1610,3107.0,3788.75,6895.75,0.0016206168226348306,0.0,0.0,1.0,1.0,2.0
1611,3116.0,3810.5,6926.5,0.0016021631801303277,0.0,0.0,2.0,3.0,1.0
1612,3546.0,3927.5,7473.5,0.0015838667225312058,0.0,0.0,2.0,3.0,1.0
1613,3336.0,3869.5,7205.5,0.0015657266042671631,0.0,0.0,2.0,2.0,1.0
1614,3230.0,3833.0,7063.0,0.0015477419809781941,0.0,0.0,2.0,2.0,1.0
1615,3165.0,3869.0,7034.0,0.001529912009528716,0.0,0.0,1.0,2.0,2.0
1616,3157.0,3791.0,6948.0,0.0015122358480215937,0.0,0.0,1.0,2.0,1.0
1617,3193.0,3843.75,7036.75,0.0014947126558122036,0.0,0.0,2.0,3.0,1.0
1618,3544.0,3896.0,7440.0,0.0014773415935223993,0.0,0.0,2.0,3.0,1.0
1619,3365.0,3879.0,7244.0,0.0014601218230545332,0.0,0.0,1.0,3.0,1.0
1620,3533.0,3901.75,7434.75,0.0014430525076053607,0.0,0.0,1.0,1.0,1.0
1621,3343.0,3864.25,7207.25,0.001426132811680007,0.0,0.0,1.0,3.0,1.0
1622,3209.0,3844.25,7053.25,0.0014093619011058152,0.0,0.0,1.0,3.0,1.0
1623,3246.0,3872.5,7118.5,0.0013927389430462489,0.0,0.0,1.0,3.0,1.0
1624,3341.0,3847.0,7188.0,0.0013762631060146983,0.0,0.0,1.0,2.0,1.0
1625,3041.0,3736.0,6777.0,0.0013599335598883044,0.0,0.0,2.0,3.0,1.0
1626,3095.0,3827.25,6922.25,0.0013437494759217248,0.0,0.0,1.0,1.0,1.0
1627,3490.0,3840.0,7330.0,0.0013277100267608767,0.0,0.0,2.0,2.0,1.0
1628,3673.0,3965.75,7638.75,0.0013118143864566658,0.0,0.0,1.0,3.0,1.0
1629,3230.0,3749.5,6979.5,0.0012960617304786498,0.0,0.0,2.0,3.0,1.0
1630,3413.0,3894.75,7307.75,0.0012804512357287045,0.0,0.0,1.0,3.0,2.0
1631,3302.0,3829.75,7131.75,0.0012649820805546348,0.0,0.0,1.0,1.0,2.0
1632,3294.0,3881.0,7175.0,0.0012496534447637732,0.0,0.0,1.0,1.0,2.0
1633,3354.0,3861.0,7215.0,0.0012344645096365166,0.0,0.0,1.0,3.0,2.0
1634,3389.0,3880.75,7269.75,0.001219414457939873,0.0,0.0,1.0,2.0,1.0
1635,3533.0,3825.0,7358.0,0.0012045024739409235,0.0,0.0,1.0,1.0,2.0
1636,3506.0,3884.5,7390.5,0.001189727743420304,0.0,0.0,1.0,2.0,2.0
1637,3458.0,3887.5,7345.5,0.0011750894536856017,0.0,0.0,2.0,1.0,1.0
1638,3326.0,3852.0,7178.0,0.001160586793584759,0.0,0.0,1.0,3.0,2.0
1639,3736.0,3963.875,7699.875,0.0011462189535194137,0.0,0.0,1.0,2.0,2.0
1640,3659.0,3938.0,7597.0,0.0011319851254582261,0.0,0.0,1.0,2.0,2.0
1641,3428.0,3893.0,7321.0,0.0011178845029501427,0.0,0.0,1.0,2.0,2.0
1642,3256.0,3864.75,7120.75,0.0011039162811376621,0.0,0.0,2.0,3.0,1.0
1643,3492.0,3921.0,7413.0,0.001090079656770021,0.0,0.0,1.0,2.0,2.0
1644,3594.0,3920.5,7514.5,0.0010763738282163853,0.0,0.0,1.0,2.0,2.0
1645,3075.0,3839.75,6914.75,0.0010627979954789656,0.0,0.0,1.0,3.0,1.0
1646,3044.0,3830.0,6874.0,0.0010493513602061269,0.0,0.0,2.0,1.0,1.0
1647,3413.0,3897.25,7310.25,0.0010360331257054374,0.0,0.0,1.0,2.0,1.0
1648,3417.0,3858.0,7275.0,0.001022842496956697,0.0,0.0,2.0,1.0,1.0
1649,3519.0,3902.75,7421.75,0.001009778680624904,0.0,0.0,2.0,2.0,1.0
1650,3436.0,3886.75,7322.75,9.968408850732147E-4,0.0,0.0,1.0,2.0,2.0
1651,3306.0,3868.0,7174.0,9.84028320375826E-4,0.0,0.0,1.0,2.0,2.0
1652,3362.0,3881.5,7243.5,9.713401983308576E-4,0.0,0.0,2.0,1.0,1.0
1653,3372.0,3889.75,7261.75,9.587757324731464E-4,0.0,0.0,2.0,3.0,1.0
1654,3360.0,3853.5,7213.5,9.463341380870592E-4,0.0,0.0,2.0,1.0,1.0
1655,3535.0,3895.0,7430.0,9.340146322191973E-4,0.0,0.0,2.0,1.0,1.0
1656,3388.0,3874.25,7262.25,9.218164336911274E-4,0.0,0.0,2.0,1.0,1.0
1657,3463.0,3885.25,7348.25,9.097387631120055E-4,0.0,0.0,2.0,2.0,1.0
1658,3533.0,3903.5,7436.5,8.977808428912165E-4,0.0,0.0,2.0,3.0,1.0
1659,3125.0,3638.5,6763.5,8.859418972509171E-4,0.0,0.0,1.0,3.0,2.0
1660,3317.0,3855.0,7172.0,8.742211522385902E-4,0.0,0.0,1.0,2.0,2.0
1661,3452.0,3876.5,7328.5,8.626178357395041E-4,0.0,0.0,2.0,2.0,1.0
1662,3428.0,3892.0,7320.0,8.511311774891645E-4,0.0,0.0,1.0,3.0,2.0
1663,3475.0,3888.25,7363.25,8.397604090857003E-4,0.0,0.0,1.0,3.0,2.0
1664,3452.0,3915.5,7367.5,8.285047640022205E-4,0.0,0.0,1.0,1.0,2.0
1665,3163.0,3809.125,6972.125,8.173634775991049E-4,0.0,0.0,2.0,2.0,1.0
1666,3270.0,3867.75,7137.75,8.063357871362777E-4,0.0,0.0,2.0,2.0,1.0
1667,3074.0,3802.75,6876.75,7.954209317854023E-4,0.0,0.0,2.0,3.0,1.0
1668,3037.0,3800.75,6837.75,7.846181526420578E-4,0.0,0.0,2.0,3.0,1.0
1669,3304.0,3873.5,7177.5,7.739266927378487E-4,0.0,0.0,1.0,1.0,2.0
1670,3778.0,3982.75,7760.75,7.633457970524798E-4,0.0,0.0,1.0,1.0,2.0
1671,3651.0,3929.5,7580.5,7.528747125257728E-4,0.0,0.0,2.0,1.0,1.0
1672,3368.0,3838.25,7206.25,7.425126880696463E-4,0.0,0.0,2.0,3.0,1.0
1673,3493.0,3878.5,7371.5,7.322589745800287E-4,0.0,0.0,2.0,2.0,1.0
1674,3362.0,3878.5,7240.5,7.221128249487493E-4,0.0,0.0,2.0,1.0,1.0
1675,3435.0,3895.0,7330.0,7.120734940753471E-4,0.0,0.0,2.0,3.0,1.0
1676,3387.0,3895.75,7282.75,7.021402388788587E-4,0.0,0.0,2.0,2.0,1.0
1677,3724.0,3946.75,7670.75,6.92312318309535E-4,0.0,0.0,1.0,3.0,2.0
1678,3707.0,3947.75,7654.75,6.825889933605216E-4,0.0,0.0,1.0,3.0,2.0
1679,3797.0,3958.25,7755.25,6.729695270794695E-4,0.0,0.0,1.0,3.0,2.0
1680,3706.0,3950.5,7656.5,6.634531845801259E-4,0.0,0.0,1.0,2.0,2.0
1681,3823.0,3958.25,7781.25,6.540392330538237E-4,0.0,0.0,1.0,2.0,2.0
1682,3836.0,3997.75,7833.75,6.447269417809749E-4,0.0,0.0,1.0,3.0,2.0
1683,3866.0,3973.0,7839.0,6.355155821424612E-4,0.0,0.0,1.0,2.0,2.0
1684,3594.0,3907.5,7501.5,6.26404427631009E-4,0.0,0.0,2.0,2.0,1.0
1685,3271.0,3838.0,7109.0,6.173927538624748E-4,0.0,0.0,2.0,3.0,1.0
1686,3106.0,3822.0,6928.0,6.084798385871172E-4,0.0,0.0,1.0,3.0,2.0
1687,3274.0,3837.5,7111.5,5.996649617007689E-4,0.0,0.0,2.0,3.0,1.0
1688,3101.0,3828.75,6929.75,5.909474052559948E-4,0.0,0.0,2.0,2.0,1.0
1689,3345.0,3889.75,7234.75,5.8232645347316E-4,0.0,0.0,1.0,2.0,1.0
1690,3266.0,3836.25,7102.25,5.738013927514718E-4,0.0,0.0,1.0,2.0,1.0
1691,3285.0,3861.5,7146.5,5.653715116799313E-4,0.0,0.0,2.0,3.0,1.0
1692,3356.0,3859.75,7215.75,5.570361010482675E-4,0.0,0.0,1.0,2.0,1.0
1693,3416.0,3874.25,7290.25,5.487944538577708E-4,0.0,0.0,1.0,3.0,1.0
1694,3554.0,3957.5,7511.5,5.406458653321113E-4,0.0,0.0,1.0,2.0,1.0
1695,3384.0,3881.0,7265.0,5.325896329280561E-4,0.0,0.0,1.0,2.0,1.0
1696,3545.0,3913.75,7458.75,5.246250563461668E-4,0.0,0.0,1.0,3.0,1.0
1697,3386.0,3698.25,7084.25,5.167514375414044E-4,0.0,0.0,1.0,3.0,1.0
1698,3671.0,3768.0,7439.0,5.089680807337029E-4,0.0,0.0,1.0,1.0,2.0
1699,3100.0,3822.75,6922.75,5.012742924184518E-4,0.0,0.0,1.0,1.0,2.0
1700,3076.0,3830.0,6906.0,4.936693813769537E-4,0.0,0.0,1.0,3.0,2.0
1701,3009.0,3782.25,6791.25,4.861526586867815E-4,0.0,0.0,2.0,3.0,1.0
1702,3106.0,3830.5,6936.5,4.7872343773211197E-4,0.0,0.0,1.0,3.0,1.0
1703,3036.0,3768.75,6804.75,4.7138103421396103E-4,0.0,0.0,1.0,3.0,2.0
1704,3061.0,3811.5,6872.5,4.6412476616038823E-4,0.0,0.0,1.0,3.0,2.0
1705,3186.0,3825.5,7011.5,4.569539539366111E-4,0.0,0.0,1.0,3.0,2.0
1706,3345.0,3854.5,7199.5,4.498679202550801E-4,0.0,0.0,1.0,3.0,2.0
1707,3823.0,3958.75,7781.75,4.4286599018546235E-4,0.0,0.0,1.0,3.0,2.0
1708,3235.0,3835.5,7070.5,4.3594749116459267E-4,0.0,0.0,2.0,3.0,1.0
1709,2992.0,3796.75,6788.75,4.291117530063252E-4,0.0,0.0,2.0,3.0,1.0
1710,2936.0,3763.25,6699.25,4.223581079113507E-4,0.0,0.0,1.0,3.0,1.0
1711,3076.0,3791.75,6867.75,4.1568589047692175E-4,0.0,0.0,1.0,1.0,1.0
1712,3326.0,3747.5,7073.5,4.0909443770653365E-4,0.0,0.0,2.0,3.0,1.0
1713,3497.0,3912.25,7409.25,4.0258308901951705E-4,0.0,0.0,2.0,2.0,1.0
1714,3390.0,3876.25,7266.25,3.9615118626058396E-4,0.0,0.0,1.0,2.0,2.0
1715,3239.0,3881.25,7120.25,3.897980737092856E-4,0.0,0.0,1.0,1.0,1.0
1716,3329.0,3860.0,7189.0,3.835230980894193E-4,0.0,0.0,1.0,2.0,2.0
1717,3343.0,3859.75,7202.75,3.7732560857834996E-4,0.0,0.0,1.0,2.0,2.0
1718,3297.0,3856.25,7153.25,3.7120495681628254E-4,0.0,0.0,1.0,2.0,2.0
1719,3335.0,3890.25,7225.25,3.6516049691543817E-4,0.0,0.0,1.0,2.0,2.0
1720,3269.0,3853.0,7122.0,3.591915854691876E-4,0.0,0.0,1.0,1.0,2.0
1721,3414.0,3872.0,7286.0,3.532975815610864E-4,0.0,0.0,2.0,1.0,1.0
1722,3325.0,3885.25,7210.25,3.474778467738668E-4,0.0,0.0,1.0,1.0,1.0
1723,3397.0,3863.25,7260.25,3.4173174519833133E-4,0.0,0.0,2.0,1.0,1.0
1724,3431.0,3875.5,7306.5,3.360586434421931E-4,0.0,0.0,2.0,2.0,1.0
1725,3419.0,3867.0,7286.0,3.3045791063882903E-4,0.0,0.0,2.0,1.0,1.0
1726,3380.0,3878.25,7258.25,3.249289184559766E-4,0.0,0.0,2.0,1.0,1.0
1727,3292.0,3874.75,7166.75,3.1947104110433385E-4,0.0,0.0,2.0,1.0,1.0
1728,3110.0,3742.25,6852.25,3.140836553461093E-4,0.0,0.0,1.0,3.0,2.0
1729,3657.0,3735.5,7392.5,3.087661405034732E-4,0.0,0.0,2.0,1.0,1.0
1730,3441.0,3756.25,7197.25,3.035178784669577E-4,0.0,0.0,2.0,3.0,1.0
1731,3461.0,3866.25,7327.25,2.983382537037578E-4,0.0,0.0,2.0,1.0,1.0
1732,3550.0,3931.5,7481.5,2.9322665326597365E-4,0.0,0.0,1.0,3.0,2.0
1733,3389.0,3875.25,7264.25,2.8818246679876186E-4,0.0,0.0,1.0,2.0,2.0
1734,3427.0,3875.75,7302.75,2.832050865484265E-4,0.0,0.0,1.0,1.0,1.0
1735,3575.0,3927.75,7502.75,2.782939073704076E-4,0.0,0.0,1.0,3.0,1.0
1736,3482.0,3909.25,7391.25,2.7344832673721896E-4,0.0,0.0,1.0,3.0,1.0
1737,3552.0,3902.75,7454.75,2.6866774474628303E-4,0.0,0.0,1.0,1.0,1.0
1738,3512.0,3891.25,7403.25,2.6395156412770436E-4,0.0,0.0,1.0,1.0,1.0
1739,3320.0,3869.75,7189.75,2.592991902519455E-4,0.0,0.0,1.0,2.0,1.0
1740,3174.0,3827.75,7001.75,2.547100311374433E-4,0.0,0.0,2.0,2.0,1.0
1741,3343.0,3878.75,7221.75,2.5018349745812126E-4,0.0,0.0,2.0,2.0,1.0
1742,3426.0,3859.25,7285.25,2.457190025508406E-4,0.0,0.0,2.0,2.0,1.0
1743,3621.0,3924.5,7545.5,2.4131596242275299E-4,0.0,0.0,2.0,1.0,1.0
1744,3595.0,3918.75,7513.75,2.3697379575858492E-4,0.0,0.0,1.0,3.0,1.0
1745,3323.0,3864.5,7187.5,2.3269192392782293E-4,0.0,0.0,1.0,3.0,1.0
1746,3519.0,3912.25,7431.25,2.2846977099183399E-4,0.0,0.0,1.0,2.0,1.0
1747,3523.0,3902.25,7425.25,2.24306763710881E-4,0.0,0.0,1.0,1.0,1.0
1748,3567.0,3906.75,7473.75,2.2020233155107445E-4,0.0,0.0,1.0,1.0,2.0
1749,3489.0,3905.75,7394.75,2.1615590669121835E-4,0.0,0.0,1.0,2.0,2.0
1750,3647.0,3910.25,7557.25,2.121669240295887E-4,0.0,0.0,1.0,3.0,1.0
1751,3571.0,3925.0,7496.0,2.082348211906113E-4,0.0,0.0,1.0,1.0,2.0
1752,3391.0,3886.0,7277.0,2.0435903853146026E-4,0.0,0.0,1.0,2.0,1.0
1753,3458.0,3875.0,7333.0,2.005390191485702E-4,0.0,0.0,1.0,1.0,2.0
1754,3368.0,3892.25,7260.25,1.9677420888405213E-4,0.0,0.0,1.0,2.0,1.0
1755,3138.0,3837.0,6975.0,1.93064056332032E-4,0.0,0.0,1.0,2.0,1.0
1756,3072.0,3812.25,6884.25,1.8940801284488893E-4,0.0,0.0,1.0,2.0,1.0
1757,2884.0,3478.75,6362.75,1.8580553253941514E-4,0.0,0.0,1.0,2.0,1.0
1758,2896.0,3678.25,6574.25,1.822560723028728E-4,0.0,0.0,2.0,3.0,1.0
1759,3148.0,3770.5,6918.5,1.7875909179897585E-4,0.0,0.0,1.0,2.0,2.0
1760,3082.0,3818.75,6900.75,1.753140534737634E-4,0.0,0.0,1.0,2.0,2.0
1761,3012.0,3805.5,6817.5,1.719204225613974E-4,0.0,0.0,1.0,2.0,2.0
1762,3306.0,3854.75,7160.75,1.6857766708985462E-4,0.0,0.0,2.0,2.0,1.0
1763,3343.0,3848.5,7191.5,1.65285257886537E-4,0.0,0.0,2.0,2.0,1.0
1764,3293.0,3866.75,7159.75,1.620426685837781E-4,0.0,0.0,2.0,2.0,1.0
1765,3282.0,3827.0,7109.0,1.5884937562426633E-4,0.0,0.0,2.0,2.0,1.0
1766,3279.0,3854.75,7133.75,1.5570485826636168E-4,0.0,0.0,2.0,2.0,1.0
1767,3603.0,3946.5,7549.5,1.5260859858932957E-4,0.0,0.0,2.0,1.0,1.0
1768,3924.0,3995.5,7919.5,1.495600814984696E-4,0.0,0.0,2.0,1.0,1.0
1769,3454.0,3908.75,7362.75,1.4655879473015392E-4,0.0,0.0,1.0,3.0,2.0
1770,3286.0,3828.25,7114.25,1.4360422885676378E-4,0.0,0.0,1.0,3.0,2.0
1771,3336.0,3868.25,7204.25,1.406958772915359E-4,0.0,0.0,1.0,3.0,2.0
1772,3428.0,3884.5,7312.5,1.3783323629330078E-4,0.0,0.0,1.0,3.0,2.0
1773,3288.0,3856.0,7144.0,1.3501580497113548E-4,0.0,0.0,1.0,3.0,2.0
1774,3095.0,3704.75,6799.75,1.3224308528890293E-4,0.0,0.0,2.0,3.0,1.0
1775,3108.0,3828.75,6936.75,1.295145820697063E-4,0.0,0.0,2.0,3.0,1.0
1776,3359.0,3825.5,7184.5,1.2682980300022923E-4,0.0,0.0,2.0,2.0,1.0
1777,3219.0,3844.25,7063.25,1.2418825863498765E-4,0.0,0.0,2.0,2.0,1.0
1778,3255.0,3845.5,7100.5,1.2158946240047023E-4,0.0,0.0,2.0,2.0,1.0
