#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,2,1,1,1,2,2,0,1,0,2,2,1,2,2,2,1,2,1,0,1,2,1,2,1,1,1,1,2,2,0,1,2,1,1,2,0,2,2,2,1,2,2,1,2,2,2,1,0,1,2
668,1,0,2,0,1,1,2,0,2,1,1,0,1,1,1,2,1,0,2,0,1,2,1,2,0,0,2,1,1,2,2,1,2,2,1,2,1,1,1,2,1,1,2,1,1,1,2,0,2,1
669,0,2,1,2,2,0,1,2,1,2,2,2,2,2,2,1,2,2,1,0,0,1,0,1,2,2,1,2,2,1,1,2,1,1,0,1,2,0,2,1,2,2,1,2,0,0,1,0,1,2
670,2,1,0,1,1,0,0,1,2,1,1,1,1,1,1,2,1,1,0,0,0,2,2,2,1,1,2,1,1,2,0,1,2,2,0,2,1,2,1,2,1,1,0,1,0,2,2,0,2,1
671,1,2,2,2,2,2,2,2,1,0,2,0,2,2,2,1,2,2,2,2,2,1,1,1,2,2,1,0,2,1,2,0,1,1,0,1,0,1,2,1,2,2,2,0,2,1,1,0,1,2
672,2,1,1,1,1,1,1,1,2,2,1,2,1,1,1,0,1,1,1,1,1,2,2,2,1,1,2,2,1,2,1,2,2,2,0,2,0,0,1,2,1,1,1,0,1,2,2,0,0,1
673,1,2,2,2,0,0,0,2,1,1,2,1,2,2,2,2,2,0,2,0,2,1,1,1,2,2,1,1,2,1,2,1,1,1,0,1,2,2,2,1,2,2,0,2,2,1,1,0,2,2
674,2,1,1,1,0,2,2,1,2,2,1,2,1,1,1,1,1,2,1,0,1,2,0,0,1,1,2,2,1,2,1,2,2,0,2,2,1,1,1,2,1,1,2,1,1,2,2,0,1,1
675,1,2,2,2,2,1,1,2,1,1,2,1,2,2,2,0,2,1,2,2,2,1,2,2,0,2,1,1,2,1,2,1,1,2,1,1,2,2,0,1,2,2,1,2,2,1,1,0,2,2
676,2,1,1,1,1,0,0,1,0,2,1,2,1,1,1,0,1,2,1,1,1,2,1,1,2,1,2,2,1,2,1,0,2,1,2,0,1,1,2,2,1,1,2,1,1,2,2,0,1,1
677,1,2,2,2,0,2,0,2,2,1,0,1,2,0,2,2,0,1,0,0,2,1,2,2,1,0,1,1,2,1,2,2,1,2,1,2,2,2,1,1,2,2,1,2,2,1,1,0,2,0
678,0,1,1,1,2,1,2,1,1,2,0,2,1,2,1,1,2,2,2,2,1,0,1,1,2,2,0,0,1,2,1,1,2,1,2,1,1,1,2,0,1,1,2,1,1,2,0,0,1,2
679,2,2,0,2,1,0,1,2,2,1,2,1,2,1,2,2,1,1,1,1,0,2,2,2,1,1,2,2,0,1,2,2,1,2,1,2,0,0,1,2,2,2,1,2,2,1,2,0,2,1
680,1,1,2,1,2,2,0,1,1,2,1,2,1,2,1,1,2,2,0,0,2,1,1,1,0,2,1,1,2,0,1,1,2,1,2,1,2,2,2,1,1,1,0,1,1,2,1,0,1,0
681,0,2,1,2,1,1,2,0,2,1,2,1,2,1,2,2,1,1,0,2,1,0,2,0,2,1,2,2,1,2,2,2,1,2,1,2,1,1,1,2,2,2,2,0,2,1,0,0,2,2
682,0,1,0,1,2,0,1,2,1,2,1,2,1,0,1,1,0,0,2,1,0,2,1,0,1,0,1,1,2,1,1,1,2,1,2,1,2,2,2,1,1,1,1,2,1,2,0,0,1,1
683,2,2,2,2,1,2,0,1,0,1,2,1,2,0,0,2,0,0,1,0,2,1,2,2,0,2,2,2,1,2,0,2,1,2,1,2,1,1,1,2,2,2,2,1,2,1,2,0,2,2
684,1,1,1,1,2,1,0,2,2,2,1,2,1,2,2,1,2,2,2,2,1,2,1,1,2,1,1,1,2,1,2,1,2,1,2,1,2,2,2,1,1,1,1,2,1,0,1,0,1,1
685,2,2,0,0,1,0,2,1,1,1,2,1,2,1,1,2,1,1,1,1,0,1,2,0,1,2,2,2,1,2,1,2,1,2,1,0,1,1,1,2,2,0,2,1,2,2,0,0,2,2
686,1,1,2,2,2,2,1,2,0,2,1,2,1,2,2,1,0,2,2,0,0,2,1,2,2,1,1,1,0,1,2,1,2,1,2,0,0,2,0,1,1,2,1,2,1,1,2,0,1,1
687,2,2,1,1,1,1,0,1,2,1,2,1,2,1,1,2,2,1,1,0,2,1,0,1,1,2,2,2,2,2,1,2,1,2,1,2,2,1,2,0,2,1,2,1,2,2,1,0,2,2
688,1,1,2,2,2,0,2,2,1,2,1,2,1,2,2,1,1,2,0,2,1,2,2,0,2,1,1,1,1,1,2,1,2,1,2,1,1,2,1,2,1,2,1,2,1,1,2,0,1,1
689,0,2,1,1,1,0,1,1,0,1,2,1,2,1,1,2,2,1,2,1,2,1,1,2,1,2,0,2,2,2,1,2,1,2,1,0,2,1,2,1,2,1,2,1,2,2,1,0,2,2
690,2,1,0,2,2,2,0,2,2,2,1,2,1,2,2,1,1,2,1,0,1,2,2,1,2,1,2,1,1,1,2,1,2,1,0,2,1,2,1,2,1,2,1,2,1,1,2,0,1,1
691,1,2,2,1,1,1,2,1,1,1,0,1,2,1,1,2,2,1,2,2,2,1,1,2,1,2,1,2,0,0,1,2,1,2,2,1,2,1,2,1,2,1,2,1,0,2,1,0,2,2
692,2,1,1,2,2,0,1,2,2,2,2,2,1,0,2,1,1,0,1,1,1,2,2,1,2,1,0,1,2,2,2,1,2,1,1,0,1,0,1,2,1,2,1,2,0,1,2,0,1,1
693,1,2,2,1,1,2,0,1,1,1,1,1,2,0,1,2,0,2,0,0,2,1,1,2,1,2,2,2,1,1,1,2,1,2,2,2,0,2,0,1,2,1,0,1,2,2,1,0,2,0
694,2,1,1,2,2,1,2,2,0,2,2,2,1,2,2,1,0,1,2,2,1,0,2,1,2,1,1,1,0,2,2,1,2,1,1,1,2,1,2,2,1,2,2,2,1,1,2,0,1,2
695,1,2,2,1,1,0,1,1,2,1,1,1,2,1,1,0,0,0,1,1,2,2,1,2,1,2,0,2,2,1,1,2,1,0,2,2,1,2,1,1,2,1,1,1,2,0,1,0,2,1
696,2,1,1,2,2,2,0,2,1,2,2,0,1,0,2,2,2,2,2,0,1,1,2,1,2,1,0,1,1,2,0,1,2,0,1,1,2,1,2,2,1,2,2,0,1,2,2,0,1,2
697,1,2,2,1,1,1,2,1,2,1,1,2,2,2,1,1,1,1,1,0,2,2,1,0,1,2,2,2,2,1,2,0,1,2,2,2,1,0,1,1,0,1,1,2,2,1,1,0,2,1
698,2,1,1,2,0,0,1,2,1,2,2,1,1,1,2,2,2,2,2,0,1,1,2,0,2,1,1,1,1,2,1,2,2,1,1,1,2,2,2,2,2,2,2,1,1,2,2,0,1,2
699,1,2,0,1,0,2,0,1,2,1,1,0,2,2,1,1,1,1,1,2,2,2,1,2,1,2,2,2,2,1,2,1,1,2,2,2,1,1,1,1,1,1,1,0,2,1,1,0,0,1
700,2,1,2,2,0,1,2,2,1,0,0,2,1,1,0,2,0,2,2,1,1,1,2,1,0,1,1,1,1,2,1,0,2,1,1,1,2,2,2,2,2,2,0,2,1,0,2,0,2,2
701,1,2,1,1,0,0,1,1,2,2,2,1,0,2,2,1,2,1,1,0,2,0,1,2,2,2,0,2,2,1,2,2,1,2,0,2,1,1,1,1,1,1,2,1,0,2,1,0,1,1
702,2,1,2,2,2,2,0,0,1,1,1,2,2,1,1,2,1,2,0,2,1,0,2,1,1,1,2,1,1,2,1,1,2,1,2,1,2,2,2,2,2,2,1,2,2,1,0,0,0,2
703,1,2,1,1,1,1,2,2,2,2,2,1,1,2,2,1,2,1,2,1,2,0,1,2,2,2,1,2,2,1,2,2,1,2,1,0,1,1,1,1,1,1,2,1,1,2,2,0,2,1
704,2,1,2,2,2,0,1,1,1,1,1,2,2,1,1,2,1,0,1,0,1,2,2,1,1,1,2,1,1,2,1,1,2,1,2,2,2,2,2,2,0,2,1,0,2,1,1,0,1,2
705,1,2,1,1,1,0,0,0,0,2,0,1,1,2,2,1,0,2,0,2,2,1,1,0,2,2,1,0,2,1,2,2,1,2,1,1,1,1,1,1,2,1,2,2,1,2,2,0,2,1
706,2,1,2,0,0,2,2,0,0,1,0,2,0,1,1,2,0,1,2,1,1,2,2,2,1,1,2,2,1,2,1,1,0,1,2,0,2,2,0,0,1,2,1,1,2,1,1,0,1,2
707,1,2,1,2,0,1,1,2,0,2,2,1,0,0,2,1,2,2,1,0,2,1,1,1,0,0,1,1,0,1,2,2,2,2,1,2,1,1,2,2,2,1,0,2,1,2,2,0,2,1
708,2,1,2,1,2,0,0,1,0,1,1,2,2,0,1,0,1,1,2,2,1,2,2,2,0,2,0,2,2,2,1,1,1,1,2,1,2,2,1,1,1,2,2,1,2,1,1,0,1,2
709,1,0,1,0,1,0,0,0,2,2,2,1,1,2,0,2,2,2,1,1,2,1,1,1,2,1,0,1,1,1,2,0,2,2,1,2,1,1,2,2,2,1,1,0,1,2,0,0,0,1
710,2,2,2,2,2,2,2,0,1,1,1,2,2,1,0,1,1,1,2,0,1,2,2,0,1,0,2,2,2,2,1,2,1,1,2,1,0,2,1,1,1,2,2,2,2,1,2,0,2,2
711,1,1,1,1,1,1,1,2,2,0,0,1,1,2,2,2,0,2,1,2,2,1,1,2,0,2,1,1,1,1,2,1,2,2,1,0,2,1,2,0,0,1,1,1,1,2,1,0,1,1
712,2,2,2,2,2,0,0,1,1,2,0,2,2,1,1,1,2,1,2,1,1,2,2,1,2,1,2,2,2,0,1,2,1,1,2,2,1,2,1,0,0,2,2,2,2,1,2,0,2,2
713,1,1,1,1,1,0,2,2,0,1,0,1,1,2,2,2,1,2,1,0,2,1,1,2,1,2,1,1,1,2,0,1,2,2,1,1,2,1,0,2,0,1,1,1,1,2,1,0,1,1
714,0,2,2,2,2,0,1,1,2,2,0,2,2,1,1,1,0,1,2,2,1,2,2,1,0,1,2,2,2,1,2,2,1,1,2,2,1,2,0,1,2,2,2,2,2,1,0,0,0,0
715,2,1,1,1,1,2,0,2,1,1,2,1,1,2,2,2,2,2,1,1,0,1,1,2,2,2,1,1,1,2,1,1,0,0,1,1,2,1,2,2,1,1,1,1,1,2,0,0,2,2
716,1,2,2,2,2,1,2,1,2,0,1,0,2,1,1,1,1,1,2,0,0,0,2,1,1,1,0,2,2,1,2,2,0,2,2,2,1,2,1,1,2,0,0,2,2,1,2,0,1,1
717,2,1,1,1,1,0,1,2,1,2,2,2,1,0,2,2,2,2,1,2,2,0,1,0,2,2,2,1,1,2,1,1,2,1,1,1,2,1,2,2,1,2,2,1,1,2,1,0,0,2
718,1,2,2,2,2,2,0,1,2,1,1,1,2,2,1,1,1,1,2,1,1,2,2,0,1,1,1,2,2,1,2,2,1,2,2,2,1,0,1,1,2,1,1,2,2,1,2,0,2,1
719,2,1,1,1,1,1,0,0,1,2,2,2,1,1,0,2,2,2,1,0,2,1,1,0,2,2,0,1,1,2,1,1,0,1,1,1,0,2,2,2,1,2,0,1,1,0,1,0,1,2
720,1,2,2,2,0,0,0,2,2,1,1,1,2,2,2,1,1,1,2,2,1,0,2,0,1,1,0,2,0,1,0,2,2,2,0,2,0,1,1,1,2,1,2,2,0,2,2,0,2,1
721,2,1,1,1,2,0,2,1,1,2,2,2,1,1,1,2,2,2,1,1,2,0,1,2,0,2,2,1,2,0,2,1,1,1,2,1,2,2,2,2,1,2,1,1,2,1,1,0,1,2
722,1,2,0,0,1,2,1,2,2,1,1,1,0,2,2,1,1,1,2,0,1,2,2,1,2,1,1,2,1,2,1,2,0,2,1,2,1,1,1,1,0,1,2,2,1,2,2,0,0,1
723,2,1,2,2,0,1,0,1,1,2,2,2,2,1,1,0,2,2,1,2,2,1,1,0,1,2,2,1,2,1,0,1,2,1,2,1,2,2,2,2,2,2,1,1,0,1,1,0,2,2
724,1,2,1,1,2,0,2,0,0,1,1,1,1,2,2,2,1,1,2,1,1,2,2,0,2,1,1,2,1,2,2,2,1,0,1,2,1,1,1,1,1,1,2,2,0,2,2,0,1,1
725,2,1,2,2,1,0,1,2,2,2,0,2,2,1,1,1,2,2,1,0,2,1,1,2,1,0,0,1,2,1,1,1,0,2,0,1,0,2,2,2,2,2,1,1,2,1,1,0,2,0
726,1,2,1,1,2,0,0,1,1,1,2,1,1,2,0,0,1,1,2,2,1,2,2,1,2,0,0,2,1,2,0,0,2,1,2,2,2,1,1,1,1,1,2,2,1,2,0,0,1,0
727,2,1,0,2,1,2,2,2,2,2,1,0,2,1,2,2,0,0,1,1,2,1,1,2,1,0,0,1,0,1,2,2,1,2,1,1,1,0,2,2,2,2,1,1,2,1,2,0,2,2
728,1,2,0,1,2,1,1,1,1,1,2,2,1,2,1,1,0,2,0,0,1,2,2,1,2,2,0,2,2,2,1,1,0,1,2,2,2,2,1,1,1,1,2,0,1,2,1,0,1,1
729,2,1,2,2,1,0,0,2,2,2,1,1,2,1,2,2,2,1,0,2,2,1,1,2,1,1,0,1,1,1,2,2,2,0,1,1,1,1,0,0,2,2,1,2,0,1,2,0,2,2
730,1,2,1,1,2,2,2,1,1,1,2,2,1,0,1,1,1,2,2,1,1,2,2,1,2,0,2,2,2,2,1,1,1,2,2,2,2,2,2,2,1,1,2,1,2,2,1,0,1,1
731,2,1,2,2,1,1,1,2,2,2,1,1,2,2,2,2,2,1,1,0,2,1,1,0,1,2,1,1,1,1,0,2,2,1,1,1,1,1,1,1,2,2,1,0,1,1,0,0,2,2
732,1,2,1,1,0,0,0,1,1,1,2,2,1,1,1,1,1,0,2,2,1,2,0,2,0,1,2,0,2,2,0,1,1,0,0,2,2,2,2,2,1,1,2,2,2,0,2,0,1,1
733,2,1,0,2,2,2,0,2,2,2,1,1,2,0,2,2,0,0,1,1,0,1,2,1,2,0,1,0,1,1,2,2,2,2,2,1,1,1,1,1,2,2,1,1,1,2,1,0,0,2
734,1,2,2,1,1,1,2,1,1,1,0,2,1,2,1,1,2,2,2,0,2,2,1,2,1,2,2,2,2,0,1,1,1,1,1,2,2,2,2,2,1,1,2,2,2,1,2,0,2,1
735,2,1,1,2,2,0,1,2,2,2,2,1,0,1,0,0,1,1,1,2,1,1,0,1,2,1,1,1,1,0,2,2,0,2,2,1,1,1,1,1,2,0,1,1,1,0,1,0,1,2
736,1,2,0,1,1,2,0,1,1,1,1,0,0,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,0,0,1,1,2,1,1,2,2,2,2,2,1,2,2,2,2,2,2,0,0,1
737,0,1,2,0,2,1,2,2,0,2,2,0,2,1,1,1,1,1,1,0,1,1,1,1,2,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,0,1,1,1,1,1,1,0,2,0
738,2,2,1,2,1,0,1,1,2,1,1,2,1,2,2,2,2,2,2,0,2,2,2,0,1,2,2,2,1,1,1,1,2,1,1,2,2,0,2,2,2,0,2,2,2,2,2,0,1,0
739,1,1,2,1,2,0,0,2,1,2,2,1,2,1,1,1,1,1,1,2,1,1,1,2,0,1,1,1,2,2,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,1,1,0,2,2
740,2,2,1,0,1,2,2,1,2,1,1,2,1,2,2,2,2,0,2,1,0,2,2,1,2,2,2,2,1,1,1,1,2,1,1,2,2,1,2,2,2,1,2,2,0,2,2,0,1,1
741,1,1,2,0,2,1,1,2,1,2,2,1,2,1,1,1,1,2,1,0,2,1,1,0,1,1,1,1,2,2,2,2,1,0,0,1,1,2,1,1,1,0,1,1,2,1,1,0,2,2
742,0,2,1,2,1,0,0,1,2,1,1,2,1,2,2,2,2,1,2,2,1,2,2,0,0,2,2,0,1,1,1,1,2,2,2,2,2,1,2,2,2,2,2,2,1,0,2,0,1,1
743,0,1,2,1,2,2,0,2,1,0,2,1,2,1,1,1,1,2,1,1,2,1,1,2,0,1,1,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,0,2,2
744,2,2,1,2,1,1,2,1,2,2,1,2,1,2,2,2,2,1,0,0,1,2,2,1,2,2,0,1,1,1,1,1,2,2,2,0,0,1,2,2,2,2,2,2,1,1,2,0,1,1
745,1,1,0,1,2,0,1,0,1,1,0,1,0,1,1,1,1,2,0,2,2,1,1,2,1,1,2,0,2,0,2,2,1,1,1,2,2,2,1,1,1,1,1,1,2,2,1,0,0,2
746,2,2,2,2,1,2,0,0,2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,1,2,0,1,2,1,2,1,1,0,2,2,1,1,1,2,2,2,2,2,2,1,1,2,0,0,1
747,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,0,2,1,1,2,1,2,2,1,2,1,2,2,0,1,1,2,2,2,1,1,1,1,1,1,2,2,1,0,0,2
748,2,2,2,2,1,0,1,1,2,2,0,2,2,2,2,2,0,1,2,2,1,2,2,1,2,1,1,0,1,2,1,1,2,2,2,1,1,1,2,2,2,2,0,2,1,1,2,0,2,1
749,1,1,1,1,2,2,0,2,1,1,2,1,1,1,1,1,2,2,1,1,0,1,1,2,1,0,2,2,2,1,0,0,1,1,1,2,2,0,1,1,1,1,0,1,0,2,1,0,1,2
750,2,2,2,2,1,1,0,1,2,2,1,2,0,2,2,2,1,1,2,0,2,0,2,1,0,2,1,1,1,2,2,2,2,2,2,1,1,2,2,2,0,2,2,2,2,1,2,0,2,1
751,1,1,1,1,2,0,2,2,1,1,0,1,2,1,1,1,2,2,1,2,1,2,1,2,2,1,0,0,2,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,2,1,0,1,2
752,2,2,2,2,1,2,1,1,2,2,2,2,1,2,2,2,1,1,0,1,2,1,2,1,1,2,2,2,1,2,2,2,0,2,2,1,1,0,2,0,1,2,2,2,0,1,2,0,0,1
753,1,1,1,1,2,1,0,2,1,1,1,1,0,1,1,1,2,2,0,0,1,2,1,2,0,1,1,1,2,1,1,1,2,1,1,2,2,0,1,2,2,1,1,1,2,2,1,0,2,0
754,2,2,0,2,1,0,2,1,2,2,0,2,2,2,2,2,1,1,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,1,1,2,2,1,1,2,2,2,1,1,2,0,1,2
755,1,1,2,1,2,2,1,0,1,1,2,1,1,1,1,1,2,0,2,1,1,2,1,0,1,1,1,1,2,1,1,1,2,1,1,2,0,1,1,2,0,1,1,1,2,0,1,0,0,1
756,2,2,1,2,1,1,0,2,2,2,1,0,2,2,2,2,1,2,1,0,0,1,2,0,2,2,2,0,1,2,2,2,1,2,0,1,2,2,2,1,2,2,0,2,1,2,2,0,2,2
757,1,1,2,1,2,0,2,1,1,1,2,0,1,1,1,1,0,1,0,2,2,0,1,0,1,1,1,2,2,1,1,1,0,1,2,0,1,1,1,0,1,1,2,1,2,1,1,0,1,1
758,2,2,1,2,1,2,1,2,0,2,1,2,2,2,0,2,2,2,2,1,1,2,2,2,2,2,2,1,1,2,2,2,2,0,1,0,2,2,2,2,2,2,1,0,1,2,0,0,2,0
759,1,1,2,1,2,1,0,1,2,1,2,1,1,1,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,1,1,1,1,1,1,2,0,2,1,2,0,1,2
760,2,2,1,2,1,0,0,2,1,0,1,2,2,2,1,2,2,0,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,2,2,2,2,2,1,2,1,2,1,0,2,1
761,1,1,0,1,0,2,2,1,2,2,2,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,2,1,2,0,1,2
762,2,2,2,2,2,1,1,2,1,1,1,0,2,2,1,2,0,1,2,0,1,2,2,2,0,0,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,1,2,1,0,1,0,2,1
763,1,1,1,1,1,0,0,1,0,2,2,2,1,1,2,1,2,2,1,2,0,1,1,1,2,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,1,0,2,0,0,1,2
764,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,2,1,1,0,1,2,2,2,2,1,1,2,2,0,2,2,2,2,2,0,1,0,2,0,2,2,2,1,2,0,1,2,0,2,1
765,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,1,2,2,2,0,1,1,1,1,2,2,1,1,2,1,1,1,1,1,0,2,0,1,2,1,1,1,2,1,2,2,1,0,1,2
766,0,2,2,2,2,0,0,2,2,1,1,1,2,2,1,2,1,1,1,2,2,0,2,2,1,1,2,2,1,2,2,2,0,2,2,1,0,2,1,0,2,0,1,0,1,1,2,0,0,1
767,2,1,1,1,1,0,2,1,1,2,2,0,1,1,0,1,0,2,2,1,1,2,1,1,2,0,1,1,0,1,1,1,2,1,1,2,2,1,0,2,1,2,0,2,0,2,1,0,2,2
768,1,2,0,2,2,2,1,0,2,1,1,2,2,2,2,0,2,1,1,0,2,1,2,2,1,2,2,2,2,2,2,2,1,2,2,1,1,2,2,1,2,1,2,1,0,1,2,0,1,1
769,2,1,2,1,1,1,0,2,1,0,2,1,1,1,1,0,1,2,2,2,1,2,1,1,2,1,1,1,1,1,1,1,0,1,1,0,2,1,1,2,1,0,1,2,2,0,1,0,2,2
770,1,2,1,2,2,0,2,1,2,2,1,2,0,2,2,0,2,1,1,1,0,1,2,0,1,2,0,2,0,2,2,0,2,2,2,2,1,2,2,1,2,2,0,1,1,2,2,0,1,1
771,2,1,2,1,1,2,1,2,1,1,2,1,2,1,1,0,1,2,0,0,0,0,1,2,2,1,2,1,2,1,1,2,1,1,1,1,0,1,1,2,1,1,2,2,2,1,1,0,2,0
772,1,2,1,2,2,1,0,1,2,2,1,2,1,0,2,2,2,1,2,2,2,0,2,1,1,2,1,2,1,0,2,1,2,2,2,0,2,2,2,1,2,2,1,1,1,2,0,0,1,2
773,2,1,2,1,1,0,2,2,1,1,2,1,2,2,1,1,1,2,1,1,1,2,1,2,2,1,2,1,2,2,1,2,1,1,1,2,1,1,1,2,1,1,2,2,2,1,2,0,2,1
774,1,0,1,2,0,2,1,1,2,2,1,2,1,1,2,2,2,1,0,0,2,1,2,1,1,2,1,0,1,1,2,1,2,2,0,1,2,2,2,1,2,2,1,1,1,2,1,0,1,2
775,2,2,0,1,2,1,0,2,1,1,2,1,2,2,1,1,1,2,2,2,1,2,1,2,2,1,2,0,2,2,1,0,1,1,2,2,1,1,1,2,1,1,2,0,2,1,2,0,0,1
776,1,1,2,2,1,0,2,1,2,2,1,2,1,1,2,2,2,1,1,1,2,1,2,1,1,2,1,2,1,1,2,2,2,2,1,1,2,2,2,1,0,2,1,2,1,2,1,0,2,2
777,2,2,1,1,2,2,1,2,1,1,0,1,2,2,1,1,1,2,2,0,1,2,1,2,2,1,2,1,0,0,1,1,1,1,0,2,1,1,1,2,2,1,2,1,2,1,2,0,1,1
778,1,1,2,0,1,1,0,1,2,2,2,2,1,1,2,2,2,1,1,2,0,1,0,1,1,2,1,2,2,2,2,2,0,2,2,1,2,2,2,1,1,2,1,2,1,2,1,0,2,0
779,2,2,1,2,2,0,0,2,1,1,1,1,2,0,1,1,1,2,0,1,2,2,2,2,2,1,2,1,1,1,1,1,2,1,1,2,1,1,1,2,2,1,2,1,2,1,2,0,1,2
780,1,1,2,1,1,0,2,1,2,0,0,2,1,2,2,2,0,1,2,0,1,1,1,1,1,2,1,2,2,2,0,2,1,2,0,1,2,2,0,1,1,2,1,0,1,0,1,0,0,1
781,2,2,1,2,2,2,1,2,1,2,2,1,2,1,1,1,2,2,1,2,2,0,2,0,0,1,0,1,1,1,2,1,2,1,2,0,1,1,2,2,2,1,2,2,2,2,2,0,2,2
782,1,1,2,1,1,1,0,1,2,1,1,2,1,2,2,2,1,1,2,1,1,0,1,2,2,0,2,2,2,2,1,2,1,2,1,2,2,2,1,1,1,2,1,1,1,1,1,0,1,1
783,2,0,1,0,2,0,2,2,1,2,2,1,2,1,1,1,2,0,1,0,2,0,0,1,1,0,1,1,1,1,2,1,2,1,2,1,1,1,2,2,2,1,2,2,0,0,2,0,2,0
784,1,2,2,2,1,2,1,1,2,1,1,2,1,2,2,2,1,2,0,2,1,0,0,2,2,2,2,2,2,2,1,2,1,2,1,2,2,2,1,1,1,2,1,1,2,2,1,0,1,2
785,2,1,1,1,2,1,0,2,1,2,2,1,2,1,1,1,2,1,2,1,2,2,2,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,2,0,0,1,2,2,1,1,2,0,2,1
786,1,2,0,2,1,0,0,1,2,1,1,2,1,2,0,0,1,2,1,0,1,1,1,2,2,0,0,2,2,0,1,2,1,2,1,2,0,2,1,2,2,2,1,1,2,2,1,0,1,2
787,2,1,2,1,2,2,2,2,1,2,0,1,0,1,0,2,2,1,2,2,0,2,0,1,1,2,2,1,1,2,2,1,0,1,2,1,2,1,2,1,1,1,2,0,1,1,2,0,2,1
788,1,2,1,2,1,1,1,1,2,1,2,2,0,2,2,1,1,2,1,1,2,1,2,2,2,1,1,2,2,1,1,2,2,2,1,2,1,0,1,2,2,2,1,2,2,2,1,0,1,2
789,2,1,0,1,2,0,0,2,1,0,1,1,2,1,1,2,0,1,0,0,1,0,1,1,1,2,0,1,1,0,2,1,1,1,0,1,2,2,2,1,1,1,2,1,1,1,2,0,0,1
790,1,2,2,2,1,2,2,1,2,2,2,0,1,0,2,1,2,2,2,2,0,2,2,2,2,1,2,2,2,0,1,2,2,0,2,0,1,1,1,2,2,2,1,2,2,0,1,0,2,0
791,2,1,1,1,2,1,1,2,1,1,1,2,2,2,1,2,1,1,1,1,2,1,1,1,1,2,1,1,1,0,2,1,1,2,1,2,2,0,2,1,1,1,2,1,1,0,2,0,1,0
792,1,2,2,2,1,0,0,1,2,2,2,1,1,1,2,1,2,2,2,0,1,0,2,2,2,1,2,2,2,2,1,2,2,1,0,1,1,2,1,2,2,2,1,2,0,0,1,0,0,0
793,2,1,1,1,2,2,2,0,1,1,1,2,2,2,1,2,1,1,1,2,2,2,1,1,1,2,1,1,1,1,2,1,1,2,0,2,2,1,0,1,1,1,2,1,2,0,0,0,2,0
794,1,0,2,2,1,1,1,2,2,2,2,1,1,1,2,1,2,2,2,1,1,1,2,0,2,1,2,2,2,0,1,2,2,1,2,1,1,2,2,2,2,0,1,2,1,2,2,0,1,2
795,2,2,1,1,2,0,0,1,1,1,1,2,2,2,1,2,1,1,1,0,2,2,1,2,1,2,1,1,1,2,2,1,1,2,1,2,2,1,1,1,1,0,2,1,2,1,1,0,0,1
796,1,1,2,0,1,0,2,2,2,2,2,1,1,1,2,1,2,2,0,2,1,1,2,1,2,1,0,2,0,1,1,2,2,1,2,1,1,2,0,2,2,0,1,0,1,2,0,0,2,2
797,2,2,1,2,2,2,1,1,1,1,1,2,0,2,1,0,1,1,2,1,2,2,1,0,1,2,2,1,0,2,0,1,1,2,1,0,2,1,2,1,1,2,2,2,0,1,2,0,1,1
798,1,1,0,1,1,1,0,2,0,2,2,1,2,1,2,2,0,2,1,0,1,1,0,2,0,1,1,2,0,1,2,2,2,1,2,2,1,2,1,2,2,1,1,1,2,0,1,0,0,2
799,2,0,2,2,2,0,0,1,2,1,1,2,1,2,1,1,2,1,2,2,2,2,0,1,2,2,2,1,2,2,1,1,1,2,1,1,2,1,2,1,1,2,2,2,1,2,0,0,2,1
800,1,2,1,1,1,2,2,2,1,0,0,1,0,1,2,2,1,2,1,1,1,1,2,2,1,1,1,2,1,1,2,2,0,1,2,0,1,2,1,2,2,1,1,1,2,1,2,0,1,2
