#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1779,5812.0,4377.0,10189.0,1.1903293059918585E-4,0.0,2.0,0.0,1.0,1.0
1780,5823.0,4362.5,10185.5,1.1651818241359912E-4,0.0,2.0,0.0,1.0,2.0
1781,5752.0,4373.75,10125.75,1.1404473990997389E-4,0.0,2.0,0.0,1.0,2.0
1782,5503.0,4317.5,9820.5,1.1161212804210116E-4,0.0,2.0,0.0,1.0,3.0
1783,5458.0,4303.25,9761.25,1.0921987465493508E-4,0.0,2.0,0.0,1.0,1.0
1784,5480.0,4322.0,9802.0,1.0686751048811232E-4,0.0,2.0,0.0,1.0,2.0
1785,5529.0,4313.25,9842.25,1.0455456917937658E-4,0.0,2.0,0.0,1.0,3.0
1786,5463.0,4291.25,9754.25,1.0228058726788874E-4,0.0,2.0,0.0,1.0,1.0
1787,5546.0,4322.25,9868.25,1.00045104197438E-4,0.0,2.0,0.0,1.0,2.0
1788,5536.0,4285.0,9821.0,9.784766231953753E-5,0.0,2.0,0.0,1.0,3.0
1789,5493.0,4317.25,9810.25,9.568780689642257E-5,0.0,2.0,0.0,1.0,1.0
1790,5489.0,4270.0,9759.0,9.356508610392948E-5,0.0,2.0,0.0,1.0,2.0
1791,5509.0,4305.75,9814.75,9.147905103427564E-5,0.0,2.0,0.0,1.0,2.0
1792,5561.0,4328.5,9889.5,8.942925569872191E-5,0.0,2.0,0.0,1.0,3.0
1793,5496.0,4333.75,9829.75,8.741525703013295E-5,0.0,2.0,0.0,1.0,1.0
1794,5567.0,4314.25,9881.25,8.543661488541724E-5,0.0,2.0,0.0,1.0,2.0
1795,5509.0,4302.5,9811.5,8.34928920478667E-5,0.0,2.0,0.0,1.0,3.0
1796,5495.0,4283.25,9778.25,8.158365422937525E-5,0.0,2.0,0.0,1.0,1.0
1797,5487.0,4334.625,9821.625,7.970847007255113E-5,0.0,2.0,0.0,1.0,1.0
1798,5441.0,4297.75,9738.75,7.786691115271162E-5,0.0,2.0,0.0,1.0,2.0
1799,5520.0,4317.5,9837.5,7.605855197976987E-5,0.0,2.0,0.0,1.0,3.0
1800,5500.0,4320.75,9820.75,7.428296999999988E-5,0.0,2.0,0.0,1.0,1.0
1801,5523.0,4310.5,9833.5,7.253974559769451E-5,0.0,2.0,0.0,1.0,2.0
1802,5547.0,4310.5,9857.5,7.082846209670164E-5,0.0,2.0,0.0,1.0,3.0
1803,5488.0,4279.25,9767.25,6.914870576184883E-5,0.0,2.0,0.0,1.0,1.0
1804,5554.0,4279.0,9833.0,6.750006580024851E-5,0.0,2.0,0.0,1.0,2.0
1805,5522.0,4293.0,9815.0,6.588213436248768E-5,0.0,2.0,0.0,1.0,3.0
1806,5620.0,4335.75,9955.75,6.429450654369825E-5,0.0,2.0,0.0,1.0,1.0
1807,5816.0,4342.0,10158.0,6.273678038451068E-5,0.0,2.0,0.0,1.0,3.0
1808,5805.0,4359.0,10164.0,6.120855687188583E-5,0.0,2.0,0.0,1.0,1.0
1809,5809.0,4383.0,10192.0,5.9709439939831005E-5,0.0,2.0,0.0,1.0,1.0
1810,5849.0,4358.0,10207.0,5.82390364699913E-5,0.0,2.0,0.0,1.0,2.0
1811,5794.0,4353.75,10147.75,5.6796956292123596E-5,0.0,2.0,0.0,1.0,3.0
1812,5786.0,4357.0,10143.0,5.538281218444665E-5,0.0,2.0,0.0,1.0,3.0
1813,5794.0,4357.0,10151.0,5.399621987387072E-5,0.0,2.0,0.0,1.0,2.0
1814,5843.0,4368.5,10211.5,5.2636798036102E-5,0.0,2.0,0.0,1.0,2.0
1815,5820.0,4359.75,10179.75,5.1304168295627626E-5,0.0,2.0,0.0,1.0,1.0
1816,5773.0,4347.75,10120.75,4.999795522557115E-5,0.0,2.0,0.0,1.0,3.0
1817,5836.0,4357.75,10193.75,4.8717786347429074E-5,0.0,2.0,0.0,1.0,1.0
1818,5785.0,4322.75,10107.75,4.746329213067651E-5,0.0,2.0,0.0,1.0,1.0
1819,5831.0,4355.5,10186.5,4.623410599225269E-5,0.0,2.0,0.0,1.0,2.0
1820,5806.0,4386.25,10192.25,4.502986429591372E-5,0.0,2.0,0.0,1.0,3.0
1821,5864.0,4379.0,10243.0,4.385020635146423E-5,0.0,2.0,0.0,1.0,3.0
1822,5742.0,4349.25,10091.25,4.2694774413855384E-5,0.0,2.0,0.0,1.0,2.0
1823,5797.0,4359.5,10156.5,4.156321368215949E-5,0.0,2.0,0.0,1.0,2.0
1824,5768.0,4353.5,10121.5,4.04551722984113E-5,0.0,2.0,0.0,1.0,1.0
1825,5793.0,4368.75,10161.75,3.937030134632303E-5,0.0,2.0,0.0,1.0,3.0
1826,5777.0,4334.75,10111.75,3.830825484986571E-5,0.0,2.0,0.0,1.0,1.0
1827,5760.0,4355.5,10115.5,3.7268689771722815E-5,0.0,2.0,0.0,1.0,1.0
1828,5876.0,4360.75,10236.75,3.625126601160845E-5,0.0,2.0,0.0,1.0,2.0
1829,5812.0,4365.5,10177.5,3.525564640445715E-5,0.0,2.0,0.0,1.0,3.0
1830,5863.0,4383.0,10246.0,3.4281496718476916E-5,0.0,2.0,0.0,1.0,3.0
1831,5863.0,4366.25,10229.25,3.332848565307249E-5,0.0,2.0,0.0,1.0,2.0
1832,5821.0,4375.0,10196.0,3.239628483662957E-5,0.0,2.0,0.0,1.0,2.0
1833,5779.0,4365.75,10144.75,3.1484568824169325E-5,0.0,2.0,0.0,1.0,1.0
1834,5783.0,4349.75,10132.75,3.059301509486272E-5,0.0,2.0,0.0,1.0,3.0
1835,5822.0,4369.5,10191.5,2.9721304049412135E-5,0.0,2.0,0.0,1.0,1.0
1836,5751.0,4329.5,10080.5,2.8869119007292835E-5,0.0,2.0,0.0,1.0,1.0
1837,5853.0,4357.25,10210.25,2.803614620386008E-5,0.0,2.0,0.0,1.0,2.0
1838,5808.0,4367.25,10175.25,2.7222074787314994E-5,0.0,2.0,0.0,1.0,3.0
1839,5749.0,4365.25,10114.25,2.64265968155346E-5,0.0,2.0,0.0,1.0,3.0
1840,5823.0,4336.5,10159.5,2.5649407252758492E-5,0.0,2.0,0.0,1.0,2.0
1841,5823.0,4359.0,10182.0,2.4890203966139548E-5,0.0,2.0,0.0,1.0,2.0
1842,5889.0,4377.75,10266.75,2.414868772215004E-5,0.0,2.0,0.0,1.0,1.0
1843,5834.0,4359.25,10193.25,2.3424562182848605E-5,0.0,2.0,0.0,1.0,3.0
1844,5862.0,4383.0,10245.0,2.271753390200363E-5,0.0,2.0,0.0,1.0,1.0
1845,5826.0,4354.0,10180.0,2.2027312321074664E-5,0.0,2.0,0.0,1.0,1.0
1846,5751.0,4368.0,10119.0,2.1353609765049072E-5,0.0,2.0,0.0,1.0,2.0
1847,5873.0,4401.25,10274.25,2.0696141438136078E-5,0.0,2.0,0.0,1.0,3.0
1848,5808.0,4365.5,10173.5,2.005462541931396E-5,0.0,2.0,0.0,1.0,3.0
1849,5706.0,4357.125,10063.125,1.9428782657733627E-5,0.0,2.0,0.0,1.0,3.0
1850,5839.0,4347.0,10186.0,1.8818336967973657E-5,0.0,2.0,0.0,1.0,3.0
1851,5773.0,4352.5,10125.5,1.8223015025151023E-5,0.0,2.0,0.0,1.0,2.0
1852,5798.0,4351.0,10149.0,1.764254635988126E-5,0.0,2.0,0.0,1.0,3.0
1853,5790.0,4355.25,10145.25,1.7076663353093196E-5,0.0,2.0,0.0,1.0,1.0
1854,5805.0,4355.25,10160.25,1.6525101230691905E-5,0.0,2.0,0.0,1.0,1.0
1855,5827.0,4349.75,10176.75,1.598759805807441E-5,0.0,2.0,0.0,1.0,2.0
1856,5801.0,4345.5,10146.5,1.546389473449274E-5,0.0,2.0,0.0,1.0,2.0
1857,5765.0,4368.5,10133.5,1.4953734987268163E-5,0.0,2.0,0.0,1.0,1.0
1858,5736.0,4369.0,10105.0,1.4456865365851493E-5,0.0,2.0,0.0,1.0,1.0
1859,5837.0,4381.25,10218.25,1.3973035235732551E-5,0.0,2.0,0.0,1.0,3.0
1860,5786.0,4367.25,10153.25,1.3501996772195196E-5,0.0,2.0,0.0,1.0,3.0
1861,5808.0,4379.75,10187.75,1.3043504953919958E-5,0.0,2.0,0.0,1.0,2.0
1862,5803.0,4377.25,10180.25,1.2597317556430226E-5,0.0,2.0,0.0,1.0,3.0
1863,5781.0,4354.5,10135.5,1.2163195145385118E-5,0.0,2.0,0.0,1.0,1.0
1864,5838.0,4384.25,10222.25,1.1740901069714541E-5,0.0,2.0,0.0,1.0,2.0
1865,5824.0,4350.0,10174.0,1.1330201454599433E-5,0.0,2.0,0.0,1.0,2.0
1866,5828.0,4363.75,10191.75,1.093086519429289E-5,0.0,2.0,0.0,1.0,1.0
1867,5695.0,4339.5,10034.5,1.0542663944784527E-5,0.0,2.0,0.0,1.0,1.0
1868,5849.0,4351.0,10200.0,1.0165372116305033E-5,0.0,2.0,0.0,1.0,3.0
1869,5846.0,4343.75,10189.75,9.798766865672404E-6,0.0,2.0,0.0,1.0,3.0
1870,5799.0,4337.0,10136.0,9.442628088476472E-6,0.0,2.0,0.0,1.0,2.0
1871,5762.0,4360.75,10122.75,9.096738411104057E-6,0.0,2.0,0.0,1.0,3.0
1872,5773.0,4371.0,10144.0,8.760883182601011E-6,0.0,2.0,0.0,1.0,1.0
1873,5863.0,4381.5,10244.5,8.43485046637342E-6,0.0,2.0,0.0,1.0,2.0
1874,5798.0,4352.25,10150.25,8.118431031724143E-6,0.0,2.0,0.0,1.0,2.0
1875,5800.0,4367.5,10167.5,7.811418345227138E-6,0.0,2.0,0.0,1.0,1.0
1876,5768.0,4353.25,10121.25,7.513608561935849E-6,0.0,2.0,0.0,1.0,1.0
1877,5808.0,4345.25,10153.25,7.22480051642725E-6,0.0,2.0,0.0,1.0,3.0
1878,5733.0,4353.5,10086.5,6.944795713679981E-6,0.0,2.0,0.0,1.0,3.0
1879,5598.0,4318.75,9916.75,6.673398319784901E-6,0.0,2.0,0.0,1.0,3.0
1880,5369.0,4248.25,9617.25,6.410415152489488E-6,0.0,2.0,0.0,1.0,3.0
1881,5438.0,4308.25,9746.25,6.155655671572827E-6,0.0,2.0,0.0,1.0,3.0
1882,5398.0,4291.0,9689.0,5.908931969052872E-6,0.0,2.0,0.0,1.0,3.0
1883,5418.0,4286.5,9704.5,5.670058759223057E-6,0.0,2.0,0.0,1.0,3.0
1884,5390.0,4295.75,9685.75,5.438853368519605E-6,0.0,2.0,0.0,1.0,3.0
1885,5357.0,4253.25,9610.25,5.215135725216806E-6,0.0,2.0,0.0,1.0,3.0
1886,5343.0,4254.0,9597.0,4.998728348951165E-6,0.0,2.0,0.0,1.0,3.0
1887,5426.0,4280.5,9706.5,4.789456340072614E-6,0.0,2.0,0.0,1.0,3.0
1888,5462.0,4295.25,9757.25,4.587147368822688E-6,0.0,2.0,0.0,1.0,3.0
1889,5315.0,4265.0,9580.0,4.3916316643383584E-6,0.0,2.0,0.0,1.0,3.0
1890,5342.0,4304.5,9646.5,4.202742003481524E-6,0.0,2.0,0.0,1.0,3.0
1891,5338.0,4260.0,9598.0,4.020313699492479E-6,0.0,2.0,0.0,1.0,3.0
1892,5353.0,4261.25,9614.25,3.844184590467539E-6,0.0,2.0,0.0,1.0,3.0
1893,5368.0,4267.75,9635.75,3.674195027659365E-6,0.0,2.0,0.0,1.0,3.0
1894,5416.0,4304.75,9720.75,3.5101878635997103E-6,0.0,2.0,0.0,1.0,3.0
1895,5420.0,4274.5,9694.5,3.3520084400433913E-6,0.0,2.0,0.0,1.0,3.0
1896,5352.0,4273.25,9625.25,3.1995045757334215E-6,0.0,2.0,0.0,1.0,3.0
1897,5309.0,4246.75,9555.75,3.052526553985508E-6,0.0,2.0,0.0,1.0,3.0
1898,5378.0,4299.25,9677.25,2.9109271100923895E-6,0.0,2.0,0.0,1.0,3.0
1899,5336.0,4265.0,9601.0,2.774561418546037E-6,0.0,2.0,0.0,1.0,3.0
1900,5612.0,4333.25,9945.25,2.643287080078129E-6,0.0,2.0,0.0,1.0,1.0
1901,5797.0,4338.25,10135.25,2.5169641085169197E-6,0.0,2.0,0.0,1.0,3.0
1902,5805.0,4358.25,10163.25,2.3954549174606674E-6,0.0,2.0,0.0,1.0,3.0
1903,5872.0,4400.25,10272.25,2.278624306766175E-6,0.0,2.0,0.0,1.0,1.0
1904,5793.0,4361.25,10154.25,2.166339448852255E-6,0.0,2.0,0.0,1.0,1.0
1905,5803.0,4315.0,10118.0,2.0584698748167312E-6,0.0,2.0,0.0,1.0,2.0
1906,5787.0,4366.75,10153.75,1.9548874603668575E-6,0.0,2.0,0.0,1.0,3.0
1907,5821.0,4377.75,10198.75,1.8554664115617504E-6,0.0,2.0,0.0,1.0,2.0
1908,5756.0,4377.5,10133.5,1.7600832503666718E-6,0.0,2.0,0.0,1.0,2.0
1909,5764.0,4327.0,10091.0,1.6686168000177444E-6,0.0,2.0,0.0,1.0,1.0
1910,5838.0,4351.25,10189.25,1.580948170197054E-6,0.0,2.0,0.0,1.0,3.0
1911,5861.0,4358.0,10219.0,1.4969607420165486E-6,0.0,2.0,0.0,1.0,3.0
1912,5759.0,4349.75,10108.75,1.416540152810746E-6,0.0,2.0,0.0,1.0,1.0
1913,5793.0,4357.75,10150.75,1.3395742807367915E-6,0.0,2.0,0.0,1.0,1.0
1914,5882.0,4400.0,10282.0,1.2659532291816342E-6,0.0,2.0,0.0,1.0,2.0
1915,5802.0,4340.0,10142.0,1.195569310975023E-6,0.0,2.0,0.0,1.0,3.0
1916,5818.0,4350.75,10168.75,1.128317032408093E-6,0.0,2.0,0.0,1.0,2.0
1917,5739.0,4341.25,10080.25,1.0640930770561368E-6,0.0,2.0,0.0,1.0,2.0
1918,5825.0,4355.25,10180.25,1.0027962894054018E-6,0.0,2.0,0.0,1.0,1.0
1919,5779.0,4366.25,10145.25,9.443276582825124E-7,0.0,2.0,0.0,1.0,3.0
1920,5898.0,4388.75,10286.75,8.885903000862734E-7,0.0,2.0,0.0,1.0,3.0
1921,5805.0,4339.5,10144.5,8.354894418205973E-7,0.0,2.0,0.0,1.0,1.0
1922,5823.0,4348.25,10171.25,7.849324039281357E-7,0.0,2.0,0.0,1.0,1.0
1923,5829.0,4377.5,10206.5,7.368285829234619E-7,0.0,2.0,0.0,1.0,2.0
1924,5816.0,4378.0,10194.0,6.910894338253893E-7,0.0,2.0,0.0,1.0,3.0
1925,5826.0,4364.25,10190.25,6.476284523871963E-7,0.0,2.0,0.0,1.0,2.0
1926,5785.0,4395.25,10180.25,6.063611571243937E-7,0.0,2.0,0.0,1.0,2.0
1927,5795.0,4386.75,10181.75,5.672050711387782E-7,0.0,2.0,0.0,1.0,1.0
1928,5810.0,4377.75,10187.75,5.300797037384408E-7,0.0,2.0,0.0,1.0,3.0
1929,5834.0,4349.5,10183.5,4.949065318524201E-7,0.0,2.0,0.0,1.0,3.0
1930,5840.0,4376.25,10216.25,4.616089812396653E-7,0.0,2.0,0.0,1.0,1.0
1931,5806.0,4357.25,10163.25,4.3011240749110285E-7,0.0,2.0,0.0,1.0,1.0
1932,5796.0,4373.0,10169.0,4.0034407682426265E-7,0.0,2.0,0.0,1.0,2.0
1933,5824.0,4339.5,10163.5,3.7223314666948936E-7,0.0,2.0,0.0,1.0,3.0
1934,5810.0,4365.5,10175.5,3.4571064604700996E-7,0.0,2.0,0.0,1.0,2.0
1935,5832.0,4379.0,10211.0,3.2070945573396003E-7,0.0,2.0,0.0,1.0,2.0
1936,5753.0,4354.0,10107.0,2.971642882206457E-7,0.0,2.0,0.0,1.0,1.0
1937,5774.0,4336.75,10110.75,2.7501166745509295E-7,0.0,2.0,0.0,1.0,3.0
1938,5861.0,4371.75,10232.75,2.5418990837519405E-7,0.0,2.0,0.0,1.0,3.0
1939,5808.0,4362.0,10170.0,2.3463909622748075E-7,0.0,2.0,0.0,1.0,1.0
1940,5868.0,4377.25,10245.25,2.1630106567185377E-7,0.0,2.0,0.0,1.0,1.0
1941,5850.0,4367.5,10217.5,1.991193796712654E-7,0.0,2.0,0.0,1.0,2.0
1942,5755.0,4356.75,10111.75,1.8303930816568735E-7,0.0,2.0,0.0,1.0,3.0
1943,5815.0,4347.75,10162.75,1.6800780652939172E-7,0.0,2.0,0.0,1.0,2.0
1944,5812.0,4359.0,10171.0,1.5397349381081738E-7,0.0,2.0,0.0,1.0,2.0
1945,5834.0,4373.75,10207.75,1.4088663075409296E-7,0.0,2.0,0.0,1.0,1.0
1946,5775.0,4352.75,10127.75,1.2869909760146016E-7,0.0,2.0,0.0,1.0,3.0
1947,5802.0,4339.5,10141.5,1.1736437167567125E-7,0.0,2.0,0.0,1.0,3.0
1948,5836.0,4361.75,10197.75,1.0683750474161036E-7,0.0,2.0,0.0,1.0,1.0
1949,5850.0,4397.25,10247.25,9.707510014619339E-8,0.0,2.0,0.0,1.0,1.0
1950,5813.0,4364.5,10177.5,8.803528973579458E-8,0.0,2.0,0.0,1.0,2.0
1951,5775.0,4368.0,10143.0,7.967771055027272E-8,0.0,2.0,0.0,1.0,3.0
1952,5781.0,4342.75,10123.75,7.196348129280766E-8,0.0,2.0,0.0,1.0,2.0
1953,5826.0,4370.25,10196.25,6.485517857464404E-8,0.0,2.0,0.0,1.0,2.0
1954,5805.0,4379.75,10184.75,5.8316812933934906E-8,0.0,2.0,0.0,1.0,1.0
1955,5880.0,4366.5,10246.5,5.2313804627782464E-8,0.0,2.0,0.0,1.0,3.0
1956,5776.0,4378.0,10154.0,4.681295919666924E-8,0.0,2.0,0.0,1.0,3.0
1957,5733.0,4362.0,10095.0,4.1782442800366294E-8,0.0,2.0,0.0,1.0,1.0
1958,5845.0,4350.5,10195.5,3.7191757324507896E-8,0.0,2.0,0.0,1.0,1.0
1959,5782.0,4364.75,10146.75,3.3011715256928323E-8,0.0,2.0,0.0,1.0,2.0
1960,5812.0,4355.5,10167.5,2.921441433292829E-8,0.0,2.0,0.0,1.0,3.0
1961,5835.0,4348.5,10183.5,2.5773211948575925E-8,0.0,2.0,0.0,1.0,2.0
1962,5799.0,4355.25,10154.25,2.2662699341203214E-8,0.0,2.0,0.0,1.0,2.0
1963,5841.0,4392.75,10233.75,1.9858675536198658E-8,0.0,2.0,0.0,1.0,1.0
1964,5799.0,4381.5,10180.5,1.7338121059247918E-8,0.0,2.0,0.0,1.0,3.0
1965,5871.0,4396.0,10267.0,1.507917141313227E-8,0.0,2.0,0.0,1.0,3.0
1966,5823.0,4363.75,10186.75,1.306109031822163E-8,0.0,2.0,0.0,1.0,1.0
1967,5821.0,4356.0,10177.0,1.1264242715772697E-8,0.0,2.0,0.0,1.0,1.0
1968,5863.0,4385.25,10248.25,9.670067533165016E-9,0.0,2.0,0.0,1.0,2.0
1969,5778.0,4381.75,10159.75,8.261050210182785E-9,0.0,2.0,0.0,1.0,3.0
1970,5808.0,4355.25,10163.25,7.0206949854695775E-9,0.0,2.0,0.0,1.0,2.0
1971,5783.0,4355.75,10138.75,5.93349694226183E-9,0.0,2.0,0.0,1.0,2.0
1972,5815.0,4347.5,10162.5,4.984913812523737E-9,0.0,2.0,0.0,1.0,1.0
1973,5848.0,4378.0,10226.0,4.161337538586848E-9,0.0,2.0,0.0,1.0,3.0
1974,5888.0,4364.5,10252.5,3.4500655914115207E-9,0.0,2.0,0.0,1.0,3.0
1975,5779.0,4358.5,10137.5,2.8392720445710835E-9,0.0,2.0,0.0,1.0,1.0
1976,5898.0,4395.0,10293.0,2.3179784030724083E-9,0.0,2.0,0.0,1.0,1.0
1977,5895.0,4391.0,10286.0,1.876024186110355E-9,0.0,2.0,0.0,1.0,2.0
1978,5818.0,4358.75,10176.75,1.5040372628634835E-9,0.0,2.0,0.0,1.0,3.0
1979,5851.0,4384.0,10235.0,1.1934039404289825E-9,0.0,2.0,0.0,1.0,2.0
1980,5848.0,4389.25,10237.25,9.362388029970068E-10,0.0,2.0,0.0,1.0,2.0
1981,5860.0,4377.75,10237.75,7.253543013604869E-10,0.0,2.0,0.0,1.0,1.0
1982,5806.0,4359.25,10165.25,5.542300918565662E-10,0.0,2.0,0.0,1.0,3.0
1983,5843.0,4327.75,10170.75,4.1698212383180637E-10,0.0,2.0,0.0,1.0,3.0
1984,5795.0,4358.25,10153.25,3.0833147472374495E-10,0.0,2.0,0.0,1.0,1.0
1985,5836.0,4335.5,10171.5,2.2357293184739376E-10,0.0,2.0,0.0,1.0,1.0
1986,5858.0,4367.5,10225.5,1.5854331997536675E-10,0.0,2.0,0.0,1.0,2.0
1987,5822.0,4355.75,10177.75,1.0958957379665019E-10,0.0,2.0,0.0,1.0,3.0
1988,5762.0,4366.0,10128.0,7.353655433882216E-11,0.0,2.0,0.0,1.0,2.0
1989,5833.0,4364.5,10197.5,4.7654608435296045E-11,0.0,2.0,0.0,1.0,2.0
1990,5867.0,4387.75,10254.75,2.962687031835579E-11,0.0,2.0,0.0,1.0,1.0
1991,5829.0,4369.5,10198.5,1.7516304416139932E-11,0.0,2.0,0.0,1.0,3.0
1992,5803.0,4374.0,10177.0,9.732488430354063E-12,0.0,2.0,0.0,1.0,3.0
1993,5764.0,4361.25,10125.25,4.998135769323275E-12,0.0,2.0,0.0,1.0,1.0
1994,5829.0,4377.75,10206.75,2.3153564093269706E-12,0.0,2.0,0.0,1.0,1.0
1995,5737.0,4350.75,10087.75,9.316552551383084E-13,0.0,2.0,0.0,1.0,2.0
1996,5788.0,4352.75,10140.75,3.056670689295355E-13,0.0,2.0,0.0,1.0,3.0
1997,5740.0,4336.0,10076.0,7.262703475505757E-14,0.0,2.0,0.0,1.0,2.0
1998,5835.0,4400.25,10235.25,9.576023988002353E-15,0.0,2.0,0.0,1.0,2.0
1999,5826.0,4370.75,10196.75,2.9962518745291346E-16,0.0,2.0,0.0,1.0,1.0
2000,5840.0,4365.0,10205.0,0.0,0.0,2.0,0.0,1.0,3.0
2001,5775.0,4361.0,10136.0,0.0,0.0,2.0,0.0,1.0,3.0
2002,5813.0,4348.5,10161.5,0.0,0.0,2.0,0.0,1.0,1.0
2003,5895.0,4367.5,10262.5,0.0,0.0,2.0,0.0,1.0,1.0
2004,5761.0,4329.0,10090.0,0.0,0.0,2.0,0.0,1.0,2.0
2005,5818.0,4349.0,10167.0,0.0,0.0,2.0,0.0,1.0,3.0
2006,5822.0,4381.25,10203.25,0.0,0.0,2.0,0.0,1.0,2.0
2007,5803.0,4331.5,10134.5,0.0,0.0,2.0,0.0,1.0,2.0
2008,5837.0,4377.75,10214.75,0.0,0.0,2.0,0.0,1.0,1.0
2009,5822.0,4373.0,10195.0,0.0,0.0,2.0,0.0,1.0,3.0
