#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1491,3577.0,3922.0,7499.0,0.005189905544600115,0.0,1.0,0.0,3.0,1.0
1492,3274.0,3859.375,7133.375,0.0051464888318023105,0.0,2.0,0.0,1.0,2.0
1493,3162.0,3925.625,7087.625,0.005103334355143094,0.0,1.0,0.0,2.0,1.0
1494,3511.0,3832.0,7343.0,0.005060441230203744,0.0,1.0,0.0,2.0,1.0
1495,3498.0,3909.75,7407.75,0.005017808572007043,0.0,1.0,0.0,2.0,1.0
1496,3432.0,3805.25,7237.25,0.004975435495032289,0.0,1.0,0.0,2.0,1.0
1497,3543.0,3920.0,7463.0,0.0049333211132301606,0.0,1.0,0.0,2.0,1.0
1498,3582.0,3922.75,7504.75,0.004891464540037753,0.0,1.0,0.0,3.0,2.0
1499,3424.0,3959.625,7383.625,0.004849864888393438,0.0,1.0,0.0,3.0,3.0
1500,3394.0,3891.0,7285.0,0.004808521270751953,0.0,2.0,0.0,1.0,1.0
1501,3375.0,3889.375,7264.375,0.004767432799099264,0.0,1.0,0.0,1.0,2.0
1502,3211.0,3864.375,7075.375,0.004726598584967622,0.0,1.0,0.0,1.0,1.0
1503,3446.0,3916.75,7362.75,0.004686017739450546,0.0,1.0,0.0,1.0,1.0
1504,3539.0,3905.75,7444.75,0.004645689373217799,0.0,1.0,0.0,1.0,2.0
1505,3403.0,3889.25,7292.25,0.0046056125965304355,0.0,2.0,0.0,1.0,2.0
1506,3660.0,3927.25,7587.25,0.004565786519255762,0.0,2.0,0.0,1.0,3.0
1507,3752.0,3956.5,7708.5,0.004526210250882428,0.0,2.0,0.0,1.0,1.0
1508,3840.0,3982.5,7822.5,0.004486882900535383,0.0,2.0,0.0,1.0,1.0
1509,3519.0,3985.75,7504.75,0.0044478035769909795,0.0,1.0,0.0,1.0,3.0
1510,3838.0,3979.25,7817.25,0.004408971388691958,0.0,2.0,0.0,1.0,1.0
1511,3654.0,3968.0,7622.0,0.0043703854437625355,0.0,2.0,0.0,1.0,1.0
1512,3636.0,3965.625,7601.625,0.004332044850023408,0.0,1.0,0.0,1.0,2.0
1513,3657.0,3933.125,7590.125,0.004293948715006889,0.0,1.0,0.0,1.0,3.0
1514,3664.0,3932.5,7596.5,0.004256096145971877,0.0,2.0,0.0,1.0,1.0
1515,3886.0,3972.5,7858.5,0.004218486249919004,0.0,2.0,0.0,1.0,1.0
1516,3726.0,3964.75,7690.75,0.004181118133605649,0.0,2.0,0.0,1.0,1.0
1517,3447.0,3875.375,7322.375,0.004143990903561052,0.0,2.0,0.0,1.0,1.0
1518,3375.0,3846.25,7221.25,0.004107103666101366,0.0,1.0,0.0,1.0,1.0
1519,3424.0,3845.75,7269.75,0.00407045552734479,0.0,1.0,0.0,3.0,1.0
1520,3670.0,3975.0,7645.0,0.0040340455932265755,0.0,2.0,0.0,1.0,1.0
1521,3557.0,3964.75,7521.75,0.003997872969514206,0.0,2.0,0.0,1.0,1.0
1522,3752.0,3950.0,7702.0,0.003961936761822416,0.0,1.0,0.0,3.0,2.0
1523,3914.0,3959.75,7873.75,0.003926236075628354,0.0,2.0,0.0,1.0,3.0
1524,3584.0,3947.25,7531.25,0.0038907700162866127,0.0,1.0,0.0,3.0,1.0
1525,3778.0,3986.25,7764.25,0.0038555376890444075,0.0,1.0,0.0,1.0,3.0
1526,3666.0,3948.75,7614.75,0.0038205381990565885,0.0,1.0,0.0,3.0,1.0
1527,3817.0,3961.75,7778.75,0.003785770651400848,0.0,2.0,0.0,1.0,1.0
1528,3646.0,3916.25,7562.25,0.0037512341510927264,0.0,2.0,0.0,1.0,2.0
1529,3544.0,3925.25,7469.25,0.003716927803100802,0.0,1.0,0.0,3.0,1.0
1530,3416.0,3903.25,7319.25,0.003682850712361735,0.0,2.0,0.0,1.0,3.0
1531,3478.0,3882.75,7360.75,0.003649001983795432,0.0,2.0,0.0,1.0,2.0
1532,3426.0,3878.5,7304.5,0.003615380722320101,0.0,2.0,0.0,1.0,3.0
1533,3390.0,3893.5,7283.5,0.0035819860328674194,0.0,1.0,0.0,3.0,1.0
1534,3492.0,3926.75,7418.75,0.0035488170203975683,0.0,1.0,0.0,3.0,1.0
1535,3338.0,3866.25,7204.25,0.0035158727899144305,0.0,2.0,0.0,1.0,3.0
1536,3521.0,3910.75,7431.75,0.003483152446480608,0.0,2.0,0.0,1.0,3.0
1537,3431.0,3911.375,7342.375,0.003450655095232603,0.0,2.0,0.0,1.0,3.0
1538,3295.0,3895.5,7190.5,0.003418379841395865,0.0,2.0,0.0,2.0,1.0
1539,3577.0,3903.0,7480.0,0.003386325790299944,0.0,1.0,0.0,2.0,1.0
1540,3574.0,3923.75,7497.75,0.003354492047393549,0.0,1.0,0.0,3.0,2.0
1541,3591.0,3905.25,7496.25,0.0033228777182596776,0.0,1.0,0.0,2.0,1.0
1542,3514.0,3888.625,7402.625,0.0032914819086306934,0.0,2.0,0.0,1.0,2.0
1543,3458.0,3918.125,7376.125,0.003260303724403438,0.0,1.0,0.0,3.0,1.0
1544,3549.0,3927.75,7476.75,0.0032293422716543015,0.0,1.0,0.0,2.0,1.0
1545,3756.0,3960.375,7716.375,0.0031985966566543365,0.0,2.0,0.0,1.0,3.0
1546,3859.0,3977.0,7836.0,0.0031680659858843076,0.0,1.0,0.0,3.0,2.0
1547,3437.0,3869.5,7306.5,0.0031377493660498046,0.0,1.0,0.0,2.0,3.0
1548,3607.0,3927.5,7534.5,0.0031076459040962913,0.0,1.0,0.0,3.0,2.0
1549,3688.0,3907.25,7595.25,0.0030777547072242182,0.0,1.0,0.0,1.0,2.0
1550,3859.0,3951.5,7810.5,0.0030480748829040207,0.0,2.0,0.0,1.0,3.0
1551,3697.0,3947.875,7644.875,0.003018605538891267,0.0,1.0,0.0,1.0,3.0
1552,3901.0,3986.5,7887.5,0.0029893457832416287,0.0,1.0,0.0,1.0,3.0
1553,3831.0,3971.625,7802.625,0.0029602947243260033,0.0,1.0,0.0,1.0,3.0
1554,3832.0,3953.25,7785.25,0.0029314514708455026,0.0,1.0,0.0,1.0,3.0
1555,3654.0,3948.0,7602.0,0.0029028151318465467,0.0,1.0,0.0,1.0,3.0
1556,3641.0,3968.25,7609.25,0.002874384816735828,0.0,1.0,0.0,1.0,3.0
1557,3842.0,3962.0,7804.0,0.0028461596352954157,0.0,2.0,0.0,1.0,3.0
1558,3631.0,3933.75,7564.75,0.002818138697697693,0.0,2.0,0.0,1.0,1.0
1559,3822.0,3941.25,7763.25,0.0027903211145204475,0.0,2.0,0.0,1.0,2.0
1560,3463.0,3904.0,7367.0,0.0027627059967617997,0.0,2.0,0.0,1.0,3.0
1561,3577.0,3940.0,7517.0,0.002735292455855259,0.0,1.0,0.0,3.0,2.0
1562,3662.0,3947.875,7609.875,0.002708079603684662,0.0,2.0,0.0,1.0,3.0
1563,3857.0,3972.75,7829.75,0.0026810665525992005,0.0,2.0,0.0,1.0,3.0
1564,3882.0,3990.75,7872.75,0.002654252415428326,0.0,1.0,0.0,1.0,1.0
1565,3831.0,3983.25,7814.25,0.002627636305496787,0.0,1.0,0.0,1.0,1.0
1566,3812.0,3945.0,7757.0,0.0026012173366395048,0.0,1.0,0.0,3.0,3.0
1567,3852.0,3971.5,7823.5,0.002574994623216569,0.0,2.0,0.0,1.0,1.0
1568,3741.0,3969.0,7710.0,0.002548967280128138,0.0,2.0,0.0,1.0,1.0
1569,3507.0,3895.5,7402.5,0.002523134422829382,0.0,1.0,0.0,1.0,2.0
1570,3218.0,3872.625,7090.625,0.002497495167345347,0.0,1.0,0.0,1.0,1.0
1571,3545.0,3910.25,7455.25,0.0024720486302859195,0.0,1.0,0.0,1.0,3.0
1572,3860.0,3980.125,7840.125,0.002446793928860654,0.0,1.0,0.0,3.0,2.0
1573,3739.0,3948.125,7687.125,0.0024217301808936824,0.0,2.0,0.0,1.0,1.0
1574,3775.0,3958.75,7733.75,0.0023968565048385583,0.0,2.0,0.0,1.0,1.0
1575,3342.0,3867.75,7209.75,0.0023721720197931264,0.0,2.0,0.0,1.0,1.0
1576,3274.0,3866.25,7140.25,0.002347675845514331,0.0,2.0,0.0,1.0,2.0
1577,3588.0,3923.75,7511.75,0.0023233671024330796,0.0,1.0,0.0,1.0,2.0
1578,3728.0,3967.5,7695.5,0.002299244911669013,0.0,2.0,0.0,1.0,1.0
1579,3522.0,3926.5,7448.5,0.0022753083950453478,0.0,1.0,0.0,1.0,1.0
1580,3401.0,3869.0,7270.0,0.0022515566751036054,0.0,2.0,0.0,1.0,2.0
1581,3382.0,3905.25,7287.25,0.002227988875118447,0.0,1.0,0.0,1.0,1.0
1582,3438.0,3901.25,7339.25,0.0022046041191123634,0.0,2.0,0.0,1.0,1.0
1583,3835.0,4007.5,7842.5,0.0021814015318704708,0.0,2.0,0.0,1.0,1.0
1584,3592.0,3932.75,7524.75,0.0021583802389551895,0.0,1.0,0.0,1.0,2.0
1585,3724.0,3915.75,7639.75,0.0021355393667209953,0.0,2.0,0.0,1.0,3.0
1586,3831.0,3965.0,7796.0,0.0021128780423290733,0.0,1.0,0.0,3.0,1.0
1587,3628.0,3931.5,7559.5,0.002090395393762036,0.0,2.0,0.0,1.0,2.0
1588,3656.0,3938.0,7594.0,0.0020680905498385335,0.0,2.0,0.0,1.0,3.0
1589,3582.0,3902.0,7484.0,0.0020459626402279584,0.0,2.0,0.0,1.0,1.0
1590,3616.0,3950.375,7566.375,0.0020240107954650104,0.0,1.0,0.0,3.0,1.0
1591,3736.0,3918.0,7654.0,0.0020022341469643572,0.0,1.0,0.0,3.0,1.0
1592,3637.0,3971.25,7608.25,0.0019806318270351848,0.0,2.0,0.0,1.0,1.0
1593,3763.0,3938.25,7701.25,0.001959202968895806,0.0,1.0,0.0,3.0,1.0
1594,3806.0,3964.5,7770.5,0.001937946706688183,0.0,1.0,0.0,1.0,2.0
1595,3828.0,3977.375,7805.375,0.0019168621754924856,0.0,1.0,0.0,1.0,2.0
1596,3889.0,3950.75,7839.75,0.0018959485113415923,0.0,2.0,0.0,1.0,3.0
1597,3616.0,3939.5,7555.5,0.001875204851235603,0.0,1.0,0.0,3.0,1.0
1598,3573.0,3923.0,7496.0,0.001854630333156288,0.0,1.0,0.0,3.0,1.0
1599,3725.0,3953.0,7678.0,0.0018342240960815873,0.0,2.0,0.0,1.0,3.0
1600,3394.0,3909.625,7303.625,0.0018139852799999969,0.0,1.0,0.0,1.0,1.0
1601,3408.0,3880.75,7288.75,0.0017939130259250287,0.0,1.0,0.0,1.0,1.0
1602,3336.0,3907.0,7243.0,0.0017740064759095592,0.0,1.0,0.0,1.0,1.0
1603,3437.0,3873.0,7310.0,0.001754264773060252,0.0,1.0,0.0,1.0,1.0
1604,3369.0,3866.75,7235.75,0.0017346870615518536,0.0,2.0,0.0,1.0,1.0
1605,3692.0,3924.5,7616.5,0.0017152724866415746,0.0,1.0,0.0,1.0,2.0
1606,3618.0,3920.0,7538.0,0.001696020194683344,0.0,2.0,0.0,1.0,1.0
1607,3410.0,3908.25,7318.25,0.0016769293331421325,0.0,2.0,0.0,1.0,3.0
1608,3784.0,3961.5,7745.5,0.0016579990506081779,0.0,1.0,0.0,1.0,2.0
1609,3725.0,3936.5,7661.5,0.0016392284968112518,0.0,2.0,0.0,1.0,1.0
1610,3666.0,3937.5,7603.5,0.0016206168226348306,0.0,2.0,0.0,1.0,1.0
1611,3730.0,3961.5,7691.5,0.0016021631801303277,0.0,1.0,0.0,1.0,3.0
1612,3681.0,3952.5,7633.5,0.0015838667225312058,0.0,1.0,0.0,1.0,3.0
1613,3795.0,3983.0,7778.0,0.0015657266042671631,0.0,1.0,0.0,3.0,1.0
1614,3707.0,3964.375,7671.375,0.0015477419809781941,0.0,1.0,0.0,1.0,3.0
1615,3855.0,3992.0,7847.0,0.001529912009528716,0.0,1.0,0.0,3.0,1.0
1616,3748.0,3936.5,7684.5,0.0015122358480215937,0.0,2.0,0.0,1.0,3.0
1617,3836.0,3981.5,7817.5,0.0014947126558122036,0.0,1.0,0.0,1.0,2.0
1618,3985.0,4020.125,8005.125,0.0014773415935223993,0.0,1.0,0.0,1.0,2.0
1619,3957.0,3993.25,7950.25,0.0014601218230545332,0.0,2.0,0.0,1.0,3.0
1620,3866.0,3947.5,7813.5,0.0014430525076053607,0.0,1.0,0.0,1.0,2.0
1621,3989.0,4014.0,8003.0,0.001426132811680007,0.0,1.0,0.0,1.0,2.0
1622,3792.0,3981.0,7773.0,0.0014093619011058152,0.0,2.0,0.0,1.0,1.0
1623,3903.0,3980.75,7883.75,0.0013927389430462489,0.0,2.0,0.0,1.0,3.0
1624,3830.0,3974.75,7804.75,0.0013762631060146983,0.0,1.0,0.0,1.0,3.0
1625,3755.0,3968.25,7723.25,0.0013599335598883044,0.0,1.0,0.0,3.0,1.0
1626,3750.0,3971.5,7721.5,0.0013437494759217248,0.0,1.0,0.0,1.0,1.0
1627,3696.0,3901.5,7597.5,0.0013277100267608767,0.0,2.0,0.0,1.0,2.0
1628,3778.0,3954.0,7732.0,0.0013118143864566658,0.0,1.0,0.0,1.0,1.0
1629,3917.0,3979.25,7896.25,0.0012960617304786498,0.0,2.0,0.0,1.0,3.0
1630,4064.0,4006.5,8070.5,0.0012804512357287045,0.0,2.0,0.0,1.0,1.0
1631,3586.0,3934.25,7520.25,0.0012649820805546348,0.0,2.0,0.0,1.0,1.0
1632,3643.0,3950.25,7593.25,0.0012496534447637732,0.0,1.0,0.0,1.0,3.0
1633,3769.0,3954.5,7723.5,0.0012344645096365166,0.0,1.0,0.0,1.0,2.0
1634,3652.0,3930.625,7582.625,0.001219414457939873,0.0,1.0,0.0,1.0,1.0
1635,3361.0,3858.875,7219.875,0.0012045024739409235,0.0,2.0,0.0,3.0,1.0
1636,3685.0,3929.25,7614.25,0.001189727743420304,0.0,2.0,0.0,1.0,2.0
1637,3513.0,3911.875,7424.875,0.0011750894536856017,0.0,2.0,0.0,1.0,2.0
1638,3430.0,3921.0,7351.0,0.001160586793584759,0.0,2.0,0.0,1.0,2.0
1639,3337.0,3890.5,7227.5,0.0011462189535194137,0.0,2.0,0.0,1.0,2.0
1640,3671.0,3933.75,7604.75,0.0011319851254582261,0.0,2.0,0.0,1.0,3.0
1641,3727.0,3968.5,7695.5,0.0011178845029501427,0.0,1.0,0.0,3.0,1.0
1642,3546.0,3903.0,7449.0,0.0011039162811376621,0.0,2.0,0.0,1.0,2.0
1643,3662.0,3960.0,7622.0,0.001090079656770021,0.0,1.0,0.0,2.0,1.0
1644,3561.0,3949.25,7510.25,0.0010763738282163853,0.0,1.0,0.0,3.0,1.0
1645,3781.0,3973.375,7754.375,0.0010627979954789656,0.0,1.0,0.0,2.0,1.0
1646,3874.0,3979.0,7853.0,0.0010493513602061269,0.0,2.0,0.0,1.0,3.0
1647,3957.0,3904.75,7861.75,0.0010360331257054374,0.0,2.0,0.0,1.0,3.0
1648,3669.0,3942.25,7611.25,0.001022842496956697,0.0,2.0,0.0,1.0,2.0
1649,3406.0,3880.5,7286.5,0.001009778680624904,0.0,2.0,0.0,1.0,3.0
1650,3512.0,3912.5,7424.5,9.968408850732147E-4,0.0,1.0,0.0,3.0,2.0
1651,3529.0,3877.75,7406.75,9.84028320375826E-4,0.0,2.0,0.0,1.0,2.0
1652,3456.0,3871.25,7327.25,9.713401983308576E-4,0.0,1.0,0.0,3.0,1.0
1653,3529.0,3903.25,7432.25,9.587757324731464E-4,0.0,2.0,0.0,1.0,2.0
1654,3613.0,3932.75,7545.75,9.463341380870592E-4,0.0,1.0,0.0,3.0,1.0
1655,3792.0,3959.75,7751.75,9.340146322191973E-4,0.0,1.0,0.0,3.0,1.0
1656,3758.0,3679.5,7437.5,9.218164336911274E-4,0.0,2.0,0.0,1.0,3.0
1657,3651.0,3934.5,7585.5,9.097387631120055E-4,0.0,2.0,0.0,1.0,3.0
1658,3819.0,3955.25,7774.25,8.977808428912165E-4,0.0,2.0,0.0,1.0,3.0
1659,3929.0,4008.875,7937.875,8.859418972509171E-4,0.0,1.0,0.0,3.0,2.0
1660,3952.0,3984.5,7936.5,8.742211522385902E-4,0.0,1.0,0.0,3.0,2.0
1661,3806.0,3975.5,7781.5,8.626178357395041E-4,0.0,1.0,0.0,3.0,2.0
1662,3723.0,3952.25,7675.25,8.511311774891645E-4,0.0,1.0,0.0,3.0,2.0
1663,3811.0,3917.75,7728.75,8.397604090857003E-4,0.0,1.0,0.0,3.0,1.0
1664,3567.0,3902.75,7469.75,8.285047640022205E-4,0.0,2.0,0.0,1.0,1.0
1665,3572.0,3927.0,7499.0,8.173634775991049E-4,0.0,2.0,0.0,1.0,2.0
1666,3802.0,3981.25,7783.25,8.063357871362777E-4,0.0,2.0,0.0,1.0,3.0
1667,3573.0,3894.0,7467.0,7.954209317854023E-4,0.0,1.0,0.0,3.0,1.0
1668,3502.0,3883.5,7385.5,7.846181526420578E-4,0.0,2.0,0.0,1.0,2.0
1669,3630.0,3941.75,7571.75,7.739266927378487E-4,0.0,2.0,0.0,1.0,2.0
1670,3563.0,3902.5,7465.5,7.633457970524798E-4,0.0,2.0,0.0,1.0,3.0
1671,3478.0,3890.25,7368.25,7.528747125257728E-4,0.0,2.0,0.0,1.0,1.0
1672,3571.0,3916.0,7487.0,7.425126880696463E-4,0.0,2.0,0.0,1.0,3.0
1673,3578.0,3888.0,7466.0,7.322589745800287E-4,0.0,2.0,0.0,1.0,2.0
1674,3506.0,3889.25,7395.25,7.221128249487493E-4,0.0,2.0,0.0,1.0,2.0
1675,3470.0,3914.0,7384.0,7.120734940753471E-4,0.0,2.0,0.0,1.0,2.0
1676,3568.0,3910.0,7478.0,7.021402388788587E-4,0.0,2.0,0.0,1.0,1.0
1677,3444.0,3891.75,7335.75,6.92312318309535E-4,0.0,2.0,0.0,1.0,1.0
1678,3672.0,3942.25,7614.25,6.825889933605216E-4,0.0,2.0,0.0,1.0,1.0
1679,3668.0,3938.25,7606.25,6.729695270794695E-4,0.0,2.0,0.0,1.0,3.0
1680,3748.0,3952.25,7700.25,6.634531845801259E-4,0.0,2.0,0.0,1.0,2.0
1681,3688.0,3943.0,7631.0,6.540392330538237E-4,0.0,2.0,0.0,1.0,3.0
1682,3700.0,3947.25,7647.25,6.447269417809749E-4,0.0,1.0,0.0,1.0,3.0
1683,3832.0,3943.5,7775.5,6.355155821424612E-4,0.0,1.0,0.0,2.0,3.0
1684,3426.0,3808.5,7234.5,6.26404427631009E-4,0.0,2.0,0.0,1.0,2.0
1685,3533.0,3887.0,7420.0,6.173927538624748E-4,0.0,1.0,0.0,3.0,1.0
1686,3378.0,3860.5,7238.5,6.084798385871172E-4,0.0,2.0,0.0,1.0,2.0
1687,3332.0,3803.75,7135.75,5.996649617007689E-4,0.0,2.0,0.0,1.0,2.0
1688,3385.0,3869.5,7254.5,5.909474052559948E-4,0.0,2.0,0.0,1.0,1.0
1689,3768.0,3968.75,7736.75,5.8232645347316E-4,0.0,1.0,0.0,1.0,3.0
1690,3846.0,3954.0,7800.0,5.738013927514718E-4,0.0,2.0,0.0,1.0,1.0
1691,3772.0,3959.5,7731.5,5.653715116799313E-4,0.0,2.0,0.0,1.0,1.0
1692,3775.0,3933.0,7708.0,5.570361010482675E-4,0.0,1.0,0.0,2.0,1.0
1693,3881.0,3965.0,7846.0,5.487944538577708E-4,0.0,1.0,0.0,2.0,1.0
1694,3716.0,3912.25,7628.25,5.406458653321113E-4,0.0,1.0,0.0,2.0,1.0
1695,3441.0,3894.5,7335.5,5.325896329280561E-4,0.0,2.0,0.0,1.0,1.0
1696,3596.0,3915.0,7511.0,5.246250563461668E-4,0.0,2.0,0.0,1.0,1.0
1697,3699.0,3952.25,7651.25,5.167514375414044E-4,0.0,2.0,0.0,1.0,2.0
1698,3650.0,3929.25,7579.25,5.089680807337029E-4,0.0,2.0,0.0,1.0,3.0
1699,3514.0,3913.75,7427.75,5.012742924184518E-4,0.0,2.0,0.0,1.0,2.0
1700,3726.0,3944.0,7670.0,4.936693813769537E-4,0.0,1.0,0.0,2.0,3.0
1701,3759.0,3954.25,7713.25,4.861526586867815E-4,0.0,2.0,0.0,1.0,2.0
1702,3252.0,3873.0,7125.0,4.7872343773211197E-4,0.0,2.0,0.0,3.0,1.0
1703,3423.0,3885.75,7308.75,4.7138103421396103E-4,0.0,2.0,0.0,1.0,1.0
1704,3371.0,3860.25,7231.25,4.6412476616038823E-4,0.0,2.0,0.0,1.0,1.0
1705,3409.0,3873.0,7282.0,4.569539539366111E-4,0.0,2.0,0.0,1.0,1.0
1706,3349.0,3875.25,7224.25,4.498679202550801E-4,0.0,2.0,0.0,1.0,2.0
1707,3304.0,3858.0,7162.0,4.4286599018546235E-4,0.0,2.0,0.0,1.0,2.0
1708,3379.0,3896.75,7275.75,4.3594749116459267E-4,0.0,2.0,0.0,1.0,2.0
1709,3403.0,3893.5,7296.5,4.291117530063252E-4,0.0,1.0,0.0,2.0,3.0
1710,3439.0,3857.75,7296.75,4.223581079113507E-4,0.0,2.0,0.0,1.0,2.0
1711,3463.0,3890.25,7353.25,4.1568589047692175E-4,0.0,2.0,0.0,1.0,2.0
1712,3383.0,3875.25,7258.25,4.0909443770653365E-4,0.0,2.0,0.0,1.0,2.0
1713,3419.0,3891.0,7310.0,4.0258308901951705E-4,0.0,2.0,0.0,1.0,2.0
1714,3387.0,3862.25,7249.25,3.9615118626058396E-4,0.0,2.0,0.0,1.0,2.0
1715,3488.0,3896.25,7384.25,3.897980737092856E-4,0.0,2.0,0.0,1.0,2.0
1716,3498.0,3900.0,7398.0,3.835230980894193E-4,0.0,2.0,0.0,1.0,2.0
1717,3493.0,3893.0,7386.0,3.7732560857834996E-4,0.0,2.0,0.0,1.0,2.0
1718,3349.0,3871.75,7220.75,3.7120495681628254E-4,0.0,2.0,0.0,1.0,2.0
1719,3554.0,3895.75,7449.75,3.6516049691543817E-4,0.0,2.0,0.0,1.0,2.0
1720,3690.0,3952.0,7642.0,3.591915854691876E-4,0.0,2.0,0.0,1.0,1.0
1721,3615.0,3920.0,7535.0,3.532975815610864E-4,0.0,1.0,0.0,3.0,1.0
1722,3605.0,3896.5,7501.5,3.474778467738668E-4,0.0,2.0,0.0,1.0,2.0
1723,3506.0,3890.875,7396.875,3.4173174519833133E-4,0.0,1.0,0.0,3.0,1.0
1724,3301.0,3856.75,7157.75,3.360586434421931E-4,0.0,2.0,0.0,1.0,1.0
1725,3815.0,3976.25,7791.25,3.3045791063882903E-4,0.0,2.0,0.0,1.0,1.0
1726,3707.0,3971.0,7678.0,3.249289184559766E-4,0.0,1.0,0.0,1.0,1.0
1727,3822.0,3963.0,7785.0,3.1947104110433385E-4,0.0,1.0,0.0,1.0,1.0
1728,3887.0,3979.25,7866.25,3.140836553461093E-4,0.0,1.0,0.0,1.0,1.0
1729,3565.0,3914.75,7479.75,3.087661405034732E-4,0.0,1.0,0.0,1.0,1.0
1730,3305.0,3837.5,7142.5,3.035178784669577E-4,0.0,2.0,0.0,1.0,2.0
1731,3371.0,3868.75,7239.75,2.983382537037578E-4,0.0,2.0,0.0,1.0,2.0
1732,3430.0,3894.25,7324.25,2.9322665326597365E-4,0.0,2.0,0.0,1.0,2.0
1733,3584.0,3901.25,7485.25,2.8818246679876186E-4,0.0,2.0,0.0,1.0,3.0
1734,3566.0,3885.75,7451.75,2.832050865484265E-4,0.0,2.0,0.0,1.0,3.0
1735,3550.0,3923.0,7473.0,2.782939073704076E-4,0.0,2.0,0.0,1.0,1.0
1736,3441.0,3887.0,7328.0,2.7344832673721896E-4,0.0,2.0,0.0,1.0,1.0
1737,3523.0,3915.5,7438.5,2.6866774474628303E-4,0.0,2.0,0.0,1.0,1.0
1738,3537.0,3895.0,7432.0,2.6395156412770436E-4,0.0,2.0,0.0,1.0,2.0
1739,3541.0,3918.75,7459.75,2.592991902519455E-4,0.0,2.0,0.0,1.0,2.0
1740,3629.0,3903.5,7532.5,2.547100311374433E-4,0.0,2.0,0.0,1.0,2.0
1741,3467.0,3896.0,7363.0,2.5018349745812126E-4,0.0,2.0,0.0,1.0,2.0
1742,3571.0,3902.0,7473.0,2.457190025508406E-4,0.0,2.0,0.0,1.0,2.0
1743,3581.0,3909.25,7490.25,2.4131596242275299E-4,0.0,2.0,0.0,1.0,2.0
1744,3749.0,3958.0,7707.0,2.3697379575858492E-4,0.0,1.0,0.0,1.0,3.0
1745,3805.0,3962.25,7767.25,2.3269192392782293E-4,0.0,1.0,0.0,1.0,2.0
1746,4061.0,3983.75,8044.75,2.2846977099183399E-4,0.0,2.0,0.0,1.0,3.0
1747,3999.0,3999.0,7998.0,2.24306763710881E-4,0.0,2.0,0.0,1.0,3.0
1748,3854.0,3980.25,7834.25,2.2020233155107445E-4,0.0,2.0,0.0,1.0,3.0
1749,3943.0,4001.75,7944.75,2.1615590669121835E-4,0.0,2.0,0.0,1.0,1.0
1750,3871.0,3980.0,7851.0,2.121669240295887E-4,0.0,2.0,0.0,1.0,1.0
1751,3755.0,3957.5,7712.5,2.082348211906113E-4,0.0,2.0,0.0,1.0,1.0
1752,3660.0,3694.75,7354.75,2.0435903853146026E-4,0.0,1.0,0.0,2.0,1.0
1753,3878.0,3968.75,7846.75,2.005390191485702E-4,0.0,1.0,0.0,2.0,1.0
1754,3622.0,3924.5,7546.5,1.9677420888405213E-4,0.0,1.0,0.0,1.0,1.0
1755,3488.0,3914.75,7402.75,1.93064056332032E-4,0.0,1.0,0.0,1.0,1.0
1756,3498.0,3913.75,7411.75,1.8940801284488893E-4,0.0,1.0,0.0,1.0,1.0
1757,3464.0,3887.0,7351.0,1.8580553253941514E-4,0.0,2.0,0.0,1.0,3.0
1758,3887.0,3967.5,7854.5,1.822560723028728E-4,0.0,1.0,0.0,1.0,1.0
1759,3984.0,3986.75,7970.75,1.7875909179897585E-4,0.0,1.0,0.0,1.0,1.0
1760,3629.0,3946.25,7575.25,1.753140534737634E-4,0.0,1.0,0.0,1.0,1.0
1761,3548.0,3930.5,7478.5,1.719204225613974E-4,0.0,1.0,0.0,1.0,1.0
1762,3926.0,3966.25,7892.25,1.6857766708985462E-4,0.0,1.0,0.0,1.0,3.0
1763,4018.0,4004.75,8022.75,1.65285257886537E-4,0.0,1.0,0.0,1.0,3.0
1764,3835.0,3968.5,7803.5,1.620426685837781E-4,0.0,1.0,0.0,1.0,3.0
1765,3781.0,3989.0,7770.0,1.5884937562426633E-4,0.0,1.0,0.0,1.0,1.0
1766,3628.0,3927.75,7555.75,1.5570485826636168E-4,0.0,1.0,0.0,1.0,1.0
1767,3656.0,3910.75,7566.75,1.5260859858932957E-4,0.0,1.0,0.0,1.0,2.0
1768,3748.0,3944.5,7692.5,1.495600814984696E-4,0.0,1.0,0.0,1.0,2.0
1769,3684.0,3938.75,7622.75,1.4655879473015392E-4,0.0,1.0,0.0,1.0,3.0
1770,3654.0,3937.5,7591.5,1.4360422885676378E-4,0.0,1.0,0.0,1.0,2.0
1771,3662.0,3944.0,7606.0,1.406958772915359E-4,0.0,1.0,0.0,1.0,2.0
1772,3791.0,3985.25,7776.25,1.3783323629330078E-4,0.0,1.0,0.0,1.0,3.0
1773,3578.0,3937.0,7515.0,1.3501580497113548E-4,0.0,1.0,0.0,1.0,3.0
1774,3780.0,3946.5,7726.5,1.3224308528890293E-4,0.0,1.0,0.0,1.0,1.0
1775,3660.0,3933.5,7593.5,1.295145820697063E-4,0.0,1.0,0.0,1.0,1.0
1776,3659.0,3934.5,7593.5,1.2682980300022923E-4,0.0,1.0,0.0,1.0,3.0
1777,3709.0,3946.25,7655.25,1.2418825863498765E-4,0.0,1.0,0.0,1.0,2.0
