#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,2,2,3,1,2,3,2,3,1,0,1,3,3,3,3,2,1,1,3,2,3,1,3,0,3,3,2,3,2,2,3,2,2,2,2,2,2,1,3,2,2,3,2,2,2,3,2,3,2,2
668,3,1,2,3,3,2,1,2,3,3,3,2,2,2,2,3,0,3,2,3,2,3,2,3,2,3,3,2,3,3,2,1,3,3,1,3,1,3,2,3,3,2,1,3,3,2,3,2,1,1
669,2,3,1,2,2,3,0,3,2,2,2,3,3,1,3,2,0,2,3,2,3,2,1,2,3,2,2,3,2,2,1,3,3,2,0,2,3,2,3,2,2,1,3,2,2,1,2,3,3,3
670,3,2,3,3,3,2,3,2,3,3,1,2,2,3,2,3,3,1,2,1,2,3,3,1,2,3,3,2,1,1,0,2,2,3,3,3,2,3,2,1,3,3,2,1,1,3,3,2,2,2
671,2,1,2,3,2,3,2,1,2,2,3,1,3,2,3,2,2,0,1,3,3,2,2,3,1,3,2,1,3,3,3,3,3,2,2,2,3,2,3,0,2,2,1,3,3,2,2,1,1,1
672,1,3,1,2,3,2,1,3,3,1,2,3,3,3,2,3,3,3,0,2,2,3,3,2,3,2,3,3,2,2,2,2,3,3,3,3,2,3,2,0,3,1,3,2,2,1,3,0,3,3
673,3,2,3,3,2,1,3,2,2,3,1,2,2,2,3,2,2,2,3,3,1,2,2,1,2,3,2,2,1,3,3,3,2,2,2,2,3,2,3,3,2,3,2,1,3,3,2,3,2,2
674,2,1,2,3,3,3,2,3,3,2,0,1,3,3,2,1,3,3,2,2,3,3,3,3,1,3,1,3,3,2,2,2,3,1,3,1,2,3,2,2,3,2,1,3,2,2,3,2,1,1
675,3,3,1,2,2,2,3,2,2,1,3,3,3,2,3,0,2,2,3,3,2,2,2,2,3,2,3,2,2,3,1,3,3,3,2,3,3,2,3,3,2,1,0,2,1,1,2,3,3,3
676,2,2,3,3,3,3,2,1,3,3,2,2,2,3,2,3,1,1,3,2,1,3,3,3,2,3,2,3,1,2,3,2,2,2,3,2,2,3,2,2,1,3,3,1,3,3,3,2,2,2
677,3,1,2,2,2,2,1,3,2,2,3,1,3,2,1,2,3,0,2,3,3,2,2,2,1,2,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,2,2,3,2,2,2,3,1,1
678,3,3,1,3,3,3,3,2,3,1,2,3,3,3,3,3,2,0,3,2,2,3,3,1,3,1,2,3,2,2,1,3,3,2,3,2,2,1,2,2,2,1,3,2,1,1,3,2,3,3
679,2,2,0,2,2,2,2,3,2,0,1,2,2,2,2,2,1,3,3,3,1,2,2,3,2,3,1,2,1,3,3,2,2,3,2,3,3,3,3,3,3,3,2,1,0,3,2,3,2,2
680,3,1,3,1,3,3,1,2,3,0,3,1,3,3,3,3,3,2,2,2,3,1,3,2,1,3,0,3,0,2,2,3,1,2,3,2,2,2,2,2,2,2,3,0,3,2,3,2,1,1
681,2,3,2,3,2,2,3,1,2,3,2,3,3,2,2,2,2,3,3,3,2,3,2,1,0,2,3,2,3,1,1,3,3,3,2,1,3,3,1,3,3,1,2,3,2,1,2,3,0,3
682,3,2,3,2,3,3,2,0,3,2,1,2,2,3,3,3,1,2,3,2,1,2,3,0,3,1,2,1,2,3,0,2,2,2,3,3,2,2,3,2,2,3,1,2,3,0,1,2,3,2
683,2,1,2,3,2,2,1,3,2,3,3,1,3,2,2,2,3,3,2,1,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,2,3,3,2,3,0,3,2,1
684,3,0,1,2,3,3,3,2,3,2,2,3,3,3,3,3,2,2,3,0,2,2,3,2,3,2,2,2,2,3,2,3,3,2,3,3,2,2,3,2,2,1,2,2,3,2,3,2,1,3
685,2,3,3,1,2,2,2,1,2,3,1,2,2,2,2,2,1,3,3,0,1,3,2,3,2,3,3,3,1,2,3,2,2,1,2,2,3,3,2,3,3,3,3,1,2,3,2,3,3,2
686,3,3,2,0,3,3,1,3,3,2,0,1,3,1,3,3,3,2,2,3,3,2,3,2,1,3,2,2,3,3,2,3,3,3,3,3,2,2,3,2,2,2,2,3,3,2,3,2,2,1
687,2,2,1,3,2,2,0,2,2,1,3,3,3,3,2,2,2,3,1,2,2,3,2,1,3,2,3,1,2,2,1,3,2,2,2,2,3,3,2,1,3,1,3,2,2,1,2,3,3,3
688,3,1,3,2,3,3,3,3,1,3,2,2,2,2,1,3,1,2,3,3,1,2,3,3,2,3,2,3,1,1,3,2,1,3,3,3,2,2,3,0,2,0,2,1,3,0,3,2,2,2
689,2,0,2,3,2,2,2,2,0,2,3,1,3,3,0,2,3,3,2,2,3,3,2,2,1,3,3,2,3,3,2,3,0,2,2,2,3,1,2,3,3,3,3,3,2,0,2,1,1,1
690,3,3,1,2,1,3,3,3,3,1,2,3,2,2,3,3,2,2,3,3,2,2,1,1,3,2,2,3,2,2,1,3,3,3,3,3,2,0,3,2,2,2,2,2,3,3,3,3,3,0
691,2,2,3,3,3,2,2,2,2,3,1,2,3,3,2,2,1,3,3,2,1,3,3,3,2,3,3,2,1,1,3,2,2,2,2,2,3,0,2,3,1,1,3,1,2,2,2,2,2,3
692,3,1,2,3,2,1,1,1,3,2,3,1,2,2,3,3,3,2,2,3,3,2,2,2,1,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,0,2,3,3,3,3,1,1,2
693,3,3,1,2,3,3,3,0,2,1,2,3,3,1,2,2,2,3,1,2,2,3,1,1,3,2,3,2,2,2,1,3,2,2,2,2,3,2,2,3,2,3,3,2,2,2,2,3,3,1
694,2,2,3,3,2,2,2,3,3,3,1,2,2,3,3,3,1,2,3,3,1,2,3,3,2,3,2,1,1,3,3,2,3,3,1,3,2,3,3,2,3,2,2,1,1,1,3,2,2,3
695,1,1,2,3,3,3,1,2,2,2,0,1,3,2,2,2,3,3,2,2,3,3,2,2,1,3,3,0,0,2,2,3,2,2,3,2,3,2,2,3,2,3,3,0,3,3,2,3,1,2
696,3,3,1,2,2,2,0,3,3,1,3,0,3,3,3,3,2,2,3,1,2,2,3,1,0,2,2,0,0,3,1,3,3,3,2,3,2,3,3,2,3,2,2,3,2,2,1,2,0,1
697,2,2,0,3,3,1,3,2,2,3,2,3,2,2,2,2,1,3,3,3,1,1,2,0,0,3,3,0,3,2,3,2,2,2,1,2,3,2,2,3,2,3,3,2,3,3,0,3,3,3
698,3,1,0,2,2,3,2,3,3,2,1,2,3,3,3,3,3,2,2,2,3,3,3,0,0,3,2,3,2,3,2,1,1,3,3,3,2,3,3,2,3,2,2,3,2,2,3,2,2,2
699,3,3,3,3,3,2,3,2,2,1,3,1,3,2,2,2,2,3,3,3,2,2,2,3,3,2,3,2,1,2,1,3,0,2,2,2,3,2,2,3,2,1,3,2,1,1,2,1,1,1
700,2,2,2,2,2,3,2,3,3,0,2,3,2,3,3,3,1,2,2,2,1,3,3,2,2,3,2,3,3,3,3,2,3,1,3,3,2,1,3,2,1,3,2,1,0,3,3,3,3,3
701,3,1,1,3,1,2,1,2,2,3,3,2,3,2,2,2,3,3,1,3,0,2,2,1,1,3,3,2,2,2,2,3,2,3,2,2,3,3,2,1,3,2,3,3,3,2,2,2,2,2
702,2,3,3,2,0,3,0,3,3,2,2,1,3,1,1,3,2,2,3,2,3,3,3,3,3,2,2,3,3,3,1,2,1,2,3,3,2,2,3,3,2,1,2,2,2,1,3,3,3,3
703,3,2,2,3,3,2,0,2,2,3,1,3,2,3,0,2,1,3,2,3,3,2,2,2,2,3,3,2,2,2,3,3,0,3,2,2,3,3,2,2,3,3,3,1,1,3,2,2,2,2
704,2,1,1,3,2,3,0,3,1,2,3,2,3,2,3,3,3,2,1,2,2,1,3,3,1,3,2,1,1,3,2,2,3,2,3,3,2,2,3,1,2,2,2,3,0,2,3,3,1,1
705,3,3,3,2,3,2,0,2,3,1,2,3,3,3,2,2,2,3,3,3,3,0,2,2,0,2,3,3,3,2,1,3,3,3,2,2,3,3,2,3,3,1,3,2,0,1,2,2,3,0
706,2,2,2,3,2,1,3,3,2,3,1,2,2,2,1,3,1,2,2,2,3,3,3,3,3,3,2,2,2,1,3,2,2,2,3,3,2,2,3,2,2,0,2,1,3,3,3,1,2,3
707,3,1,1,3,1,3,2,2,3,2,3,1,1,3,3,2,3,3,1,3,2,2,2,2,2,3,3,3,1,0,2,3,3,3,2,2,3,1,2,3,3,3,3,3,2,2,2,3,1,2
708,2,3,0,2,3,2,3,3,2,1,2,0,3,2,2,3,2,2,3,2,1,3,3,1,3,2,2,2,0,3,1,3,3,2,3,3,2,3,3,2,2,2,2,2,3,1,3,2,3,3
709,3,2,3,3,2,3,2,2,1,0,1,3,2,3,1,2,1,3,3,1,3,2,2,3,2,3,3,1,3,2,3,2,2,3,2,2,1,2,2,3,3,3,3,1,2,3,2,3,2,2
710,2,1,2,3,3,2,1,3,3,3,0,2,3,2,3,3,0,2,2,3,2,3,3,2,1,3,2,3,2,1,2,3,3,2,3,3,0,3,3,2,2,2,2,3,3,2,3,2,1,1
711,3,3,1,2,2,3,3,2,2,2,0,3,2,1,2,2,3,1,3,2,3,2,2,1,3,2,3,2,1,3,1,3,3,3,2,2,3,2,2,3,3,1,1,2,2,1,2,3,0,3
712,2,2,3,3,3,2,2,3,3,3,3,2,3,0,3,3,2,3,3,3,3,1,3,3,2,3,2,3,3,2,3,2,2,2,3,1,2,3,3,2,2,3,0,1,3,3,3,2,3,2
713,3,1,2,3,2,3,1,2,2,2,2,1,2,3,2,2,3,2,2,2,2,3,2,2,1,3,1,2,2,3,2,3,3,1,2,3,3,2,2,3,3,2,3,3,2,2,2,3,2,1
714,3,0,1,2,3,2,3,1,3,1,3,3,3,2,3,3,2,3,3,1,3,2,1,1,3,2,3,3,1,2,1,3,2,3,3,2,2,3,3,2,2,1,2,2,1,1,1,2,3,3
715,2,3,3,1,2,3,2,3,2,3,2,2,2,1,2,2,1,2,3,3,3,3,3,0,2,3,2,2,3,3,3,2,3,2,2,3,3,2,2,3,3,3,3,1,0,3,3,3,2,2
716,3,3,2,3,3,2,1,2,3,2,1,1,3,3,3,3,3,1,2,2,2,2,2,3,1,3,3,1,2,2,2,3,2,3,3,2,2,3,3,2,2,2,2,3,3,2,2,2,1,1
717,3,2,1,2,2,3,3,3,2,1,0,0,3,2,2,2,2,3,3,1,3,1,3,2,3,2,2,3,1,1,1,2,1,2,2,3,3,2,2,3,3,1,3,2,2,1,3,3,0,3
718,2,1,3,3,3,2,2,2,1,3,3,0,2,1,3,1,1,2,3,3,3,0,2,1,2,3,3,2,0,0,3,3,3,3,3,2,2,3,3,2,2,3,2,1,3,3,2,2,3,2
719,3,3,2,3,2,3,1,3,3,2,2,3,3,3,2,3,3,3,2,2,2,0,3,3,1,3,2,3,3,3,2,2,2,2,2,1,3,2,2,1,3,2,3,3,2,2,3,1,2,1
720,3,2,1,2,1,2,3,2,2,1,3,2,3,2,1,2,2,2,1,3,3,0,2,2,0,2,3,2,2,2,1,1,1,3,3,3,2,3,3,0,2,1,2,2,3,1,2,3,3,0
721,2,1,3,3,3,1,2,3,3,3,2,3,2,3,3,1,1,1,3,2,3,3,3,1,3,1,2,3,1,3,3,3,3,2,2,2,3,2,2,3,1,3,3,1,2,3,3,2,2,3
722,1,3,2,2,2,3,1,2,2,2,3,2,3,2,2,0,3,3,2,3,2,2,2,3,2,3,3,2,3,2,2,2,2,3,3,1,2,3,3,2,3,2,2,3,3,2,2,3,1,2
723,0,2,1,3,3,2,3,3,3,1,2,3,2,3,3,3,2,2,3,2,3,1,3,2,3,2,2,3,2,1,1,1,1,2,2,0,3,2,2,3,2,1,3,2,2,1,3,2,0,3
724,0,1,3,2,2,1,2,2,2,3,1,2,3,2,2,2,1,1,3,3,3,0,2,3,2,3,3,2,1,0,3,3,3,3,3,3,2,1,3,2,3,0,2,1,3,3,2,3,3,2
725,0,3,2,3,3,0,1,3,3,2,0,1,2,3,3,3,3,0,2,2,2,3,3,2,1,3,2,3,3,0,2,2,2,2,2,2,3,0,2,3,2,3,3,3,2,2,3,2,2,1
726,0,2,1,2,2,3,0,2,2,1,0,3,3,2,2,2,2,3,1,3,1,2,2,1,3,2,1,2,2,3,1,3,3,3,3,3,2,0,3,2,1,2,2,2,3,1,2,3,3,3
727,0,1,3,3,3,2,3,1,3,3,3,2,2,1,1,3,1,2,3,2,3,3,3,0,2,3,3,3,1,2,3,2,2,2,2,2,3,0,2,3,3,1,3,1,2,3,3,2,2,2
728,0,3,2,3,2,3,2,3,2,2,2,1,3,0,3,2,3,3,2,3,2,2,2,3,1,3,2,2,0,3,2,3,1,1,3,3,2,0,1,2,2,3,2,3,3,2,2,3,1,1
729,0,2,1,2,3,2,1,2,3,1,3,3,3,0,2,3,2,2,3,2,3,1,3,2,3,2,3,3,3,2,1,3,3,3,2,2,3,0,3,3,3,2,3,2,2,1,3,2,3,3
730,3,1,3,3,2,3,0,3,2,3,2,2,2,3,3,2,1,1,2,3,3,3,2,3,2,3,2,2,2,3,3,2,2,2,3,3,2,3,2,2,2,3,2,1,1,3,2,3,2,2
731,2,3,2,3,3,2,3,2,3,2,1,1,3,2,2,1,3,3,1,2,2,2,3,2,1,3,1,3,3,2,2,3,3,3,2,2,3,2,3,3,3,2,3,3,3,2,3,2,1,1
732,3,2,1,2,2,3,2,3,2,1,0,3,3,3,3,3,2,2,3,1,1,3,2,1,3,2,0,2,2,3,1,2,3,2,3,3,2,3,2,2,2,1,2,2,2,1,2,3,0,3
733,2,1,3,3,3,2,3,2,3,3,3,2,2,2,2,2,1,1,2,3,3,2,3,3,2,3,3,3,1,2,3,3,2,3,2,2,3,2,3,3,3,3,1,1,1,0,3,2,3,2
734,3,3,2,3,2,3,2,3,2,2,2,1,3,3,3,3,3,0,1,2,2,3,2,2,1,3,2,2,3,3,2,2,3,2,1,3,2,3,2,2,2,2,3,3,0,3,2,3,2,1
735,2,2,1,2,3,2,3,2,3,1,3,3,3,2,2,2,2,3,3,3,3,2,3,1,0,2,3,3,2,2,1,3,2,3,0,2,1,2,1,3,3,1,2,2,3,2,3,2,1,3
736,3,1,3,3,2,3,2,3,2,3,2,2,2,3,3,3,1,2,3,2,2,3,2,3,0,3,2,2,1,3,3,2,3,2,3,3,0,3,3,2,2,3,1,1,2,3,2,3,3,2
737,2,3,2,3,3,2,1,2,3,2,3,1,3,2,2,2,0,3,2,1,3,2,3,2,3,3,3,3,3,2,2,3,2,3,2,2,3,2,2,3,1,2,3,3,3,2,1,2,2,1
738,3,2,1,2,2,3,3,1,2,1,2,0,3,3,3,1,0,2,3,3,2,1,2,1,2,2,2,2,2,3,1,3,1,2,1,3,2,3,3,2,3,1,2,2,2,1,3,1,3,3
739,2,1,3,3,3,2,2,0,3,0,1,3,2,2,2,3,0,1,3,2,1,3,3,3,3,3,3,3,1,2,0,2,3,3,3,2,3,2,2,3,2,3,3,1,1,0,2,3,2,2
740,1,3,2,3,2,3,1,3,2,3,3,2,3,3,3,2,3,0,2,3,3,2,2,2,2,2,2,2,3,3,3,1,2,2,2,3,2,3,3,2,3,2,2,3,3,0,3,2,1,1
741,3,2,1,2,1,2,0,2,3,2,2,3,3,2,2,3,2,0,3,2,2,3,3,1,3,1,1,1,2,2,2,3,3,3,1,2,1,2,2,3,2,1,3,2,2,0,2,3,3,0
742,2,1,3,3,0,1,3,3,2,1,1,2,2,3,3,2,1,3,3,3,1,2,2,3,2,3,0,3,1,3,1,2,2,2,3,1,3,3,3,2,1,3,2,1,3,3,3,2,2,3
743,3,3,2,3,3,3,2,2,3,3,3,1,3,2,2,1,3,2,2,2,0,3,3,2,1,3,3,2,3,2,0,3,3,3,2,0,2,2,2,1,3,2,3,3,2,2,2,3,1,2
744,2,2,1,2,2,2,3,1,2,2,2,3,3,3,3,3,2,3,1,3,3,2,2,1,3,2,2,3,2,1,3,2,3,2,3,3,3,3,3,3,2,1,2,2,3,1,1,2,3,3
745,1,1,3,3,3,3,2,0,3,3,1,2,2,2,2,2,1,2,3,2,3,3,1,3,2,3,1,2,1,3,2,3,2,3,2,2,2,2,2,2,3,3,3,1,2,3,3,3,2,2
746,3,3,2,3,2,2,1,3,2,2,0,1,3,1,1,1,3,3,2,3,2,2,0,2,1,3,3,3,3,2,1,2,3,2,1,3,3,3,1,3,2,2,2,3,1,2,2,2,1,1
747,3,2,1,2,3,3,3,2,1,1,0,3,3,3,3,3,2,2,1,2,3,3,3,1,0,2,2,2,2,3,3,3,3,3,0,2,2,2,0,2,1,1,3,2,3,1,3,3,3,3
748,2,1,3,3,2,2,2,3,0,0,3,2,2,2,2,2,1,3,3,3,2,2,2,3,3,1,3,1,1,2,2,2,2,2,3,3,3,3,3,3,3,3,2,1,2,3,2,2,2,2
749,3,0,2,3,3,3,1,2,3,3,2,1,3,3,1,3,3,2,2,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,2,3,3,1,1
750,3,3,1,2,2,2,3,3,2,2,3,3,3,2,3,2,2,3,3,1,2,2,2,1,3,2,3,2,2,2,2,3,3,2,3,3,1,3,3,3,3,1,2,2,2,1,2,2,3,3
751,2,2,3,3,1,3,2,2,3,3,2,2,2,3,2,1,1,2,3,3,1,3,1,0,2,3,2,3,1,3,3,2,2,3,2,2,0,2,2,2,2,3,3,1,3,3,1,3,2,2
752,1,1,2,2,3,2,1,3,2,2,1,1,3,2,3,0,3,3,2,2,3,2,3,3,1,3,3,2,3,2,2,1,3,2,1,3,3,3,3,1,3,2,2,3,2,2,3,2,1,1
753,3,3,1,3,2,3,0,2,3,1,3,0,3,3,2,3,2,2,3,3,2,3,2,2,3,2,2,3,2,1,1,0,3,3,3,2,2,2,2,0,2,1,1,2,3,1,2,3,0,3
754,2,2,0,2,1,2,3,3,2,0,2,3,2,2,3,2,1,3,3,2,1,2,3,3,2,3,3,2,1,3,3,3,2,2,2,3,3,1,3,3,3,3,3,1,2,3,3,2,3,2
755,3,1,3,1,3,3,2,2,1,3,3,2,3,1,2,3,3,2,2,3,3,1,2,2,1,3,2,1,3,2,2,2,1,3,3,2,2,3,2,2,2,2,2,0,3,2,2,3,2,1
756,3,3,2,3,2,2,3,3,3,2,2,1,2,0,3,2,2,3,3,2,2,3,3,1,0,2,3,3,2,3,1,1,3,2,2,3,3,2,3,3,3,1,3,3,2,1,3,2,3,0
757,2,2,3,2,3,3,2,2,2,1,1,3,3,3,2,3,1,2,3,3,1,2,2,3,0,3,2,2,1,2,3,3,2,1,1,2,2,3,2,2,2,3,2,2,1,3,2,1,2,3
758,3,1,2,1,2,2,1,3,1,3,0,2,2,2,3,2,0,1,2,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,2,3,3,0,2,1,3,1,2
759,3,3,1,3,3,3,3,2,3,2,0,3,3,1,2,3,3,3,3,3,2,2,2,1,2,2,2,2,2,2,1,3,3,2,2,2,2,1,3,2,2,1,2,2,3,1,3,2,3,1
760,2,2,3,2,2,2,2,3,2,3,0,2,2,0,3,2,2,2,3,2,1,3,3,3,3,3,3,3,1,3,3,2,2,3,1,3,3,3,2,3,3,3,3,1,2,0,2,3,2,3
761,3,1,2,3,3,3,1,2,3,2,0,1,3,0,2,3,3,3,2,1,3,2,2,2,2,3,2,2,3,2,2,1,3,2,3,2,2,2,3,2,2,2,2,3,3,3,3,2,1,2
762,3,3,1,2,2,2,3,3,2,1,0,0,2,3,3,2,2,2,3,3,2,3,1,1,3,2,1,1,2,3,1,3,2,3,2,3,3,3,2,3,3,1,3,2,2,2,2,3,3,3
763,2,2,3,3,3,3,2,2,3,3,3,3,1,2,2,1,1,3,2,2,1,2,0,0,2,1,3,3,1,2,3,2,3,2,1,2,2,2,1,2,2,3,2,1,3,3,3,2,2,2
764,3,1,2,3,2,2,1,1,2,2,2,2,3,3,3,0,3,2,1,3,3,3,3,3,1,3,2,2,0,3,2,3,2,3,3,3,3,1,3,3,3,2,3,3,2,2,2,3,1,1
765,3,3,1,2,3,3,3,3,3,1,3,3,3,2,2,3,2,3,3,2,2,2,2,2,3,2,3,1,0,2,1,3,3,2,2,2,2,3,2,2,2,1,2,2,3,1,3,2,3,3
766,2,2,0,3,2,2,2,2,2,0,2,2,2,3,3,2,1,2,2,3,1,3,1,3,2,3,2,3,3,3,0,2,2,3,3,3,1,2,3,3,1,3,3,1,2,0,2,1,2,2
767,3,1,0,3,3,1,1,3,3,3,3,1,3,2,2,3,0,3,1,2,3,2,0,2,1,3,3,2,2,2,0,3,3,2,2,2,3,3,2,2,3,2,2,0,1,3,3,3,1,1
768,3,3,3,2,2,3,3,2,2,2,2,3,3,3,1,2,3,2,3,1,2,1,0,1,3,2,2,3,3,3,3,2,3,3,3,3,2,2,3,1,2,1,3,3,3,2,2,2,3,0
769,2,2,2,1,1,2,2,3,3,3,1,2,2,2,3,3,2,3,3,3,1,3,3,3,2,1,3,2,2,2,2,3,2,2,2,2,3,3,2,3,3,3,2,2,2,3,3,3,2,0
770,3,1,1,3,3,3,1,2,2,2,0,1,3,1,2,2,3,2,2,2,3,2,2,2,1,3,2,3,3,3,1,2,1,3,3,3,2,2,3,2,2,2,3,1,3,2,2,2,1,3
771,3,3,3,2,2,2,3,3,3,1,3,3,3,3,3,3,2,3,1,1,2,3,3,1,0,2,3,2,2,2,3,3,3,2,2,2,3,1,2,3,1,1,2,3,2,1,3,3,3,2
772,2,2,2,3,3,3,2,2,2,3,2,2,2,2,2,2,1,2,0,3,1,2,2,3,3,3,2,1,1,3,2,2,2,1,1,3,2,0,1,2,3,0,3,2,3,3,2,2,2,3
773,3,1,1,3,2,2,1,3,1,2,3,1,1,3,3,3,3,3,3,2,0,3,3,2,2,3,3,3,0,2,1,1,3,3,3,2,1,3,3,1,2,3,2,3,2,2,3,3,1,2
774,3,3,3,2,3,3,3,2,3,1,2,3,3,2,2,2,2,2,2,1,3,2,2,1,3,2,2,2,3,3,3,0,2,2,2,3,3,2,2,3,3,2,3,2,3,1,2,2,0,3
775,2,2,2,3,2,2,2,3,2,0,1,2,2,1,3,3,1,3,1,0,3,3,3,3,2,3,3,3,2,2,2,3,3,3,1,2,2,1,3,2,2,1,2,1,2,3,3,3,3,2
776,3,1,1,3,3,3,1,2,1,0,0,1,3,3,2,2,3,2,3,3,2,2,2,2,1,3,2,2,3,3,1,2,2,2,3,3,3,0,2,3,1,3,3,0,1,2,2,2,2,1
777,3,3,3,2,2,2,3,1,3,3,0,3,3,2,1,3,2,3,2,2,1,3,1,1,3,2,3,3,2,2,3,3,3,3,2,2,2,3,3,2,0,2,2,3,3,1,3,3,3,3
778,2,2,2,3,3,3,2,0,2,2,0,2,2,3,3,2,1,2,3,1,3,2,0,3,2,3,2,2,1,3,2,2,2,2,3,3,3,2,2,3,3,3,3,2,2,3,2,2,2,2
779,3,1,1,2,2,2,1,3,3,3,3,1,3,2,2,1,3,3,2,3,2,3,3,2,1,3,3,3,3,2,3,3,1,3,2,2,2,3,3,2,2,2,2,3,3,2,3,3,1,1
780,3,3,0,1,3,3,3,2,2,2,2,3,2,3,3,3,2,2,3,2,3,2,2,1,0,2,2,2,2,3,2,2,3,2,3,3,1,2,2,3,3,1,3,2,2,1,2,2,3,0
781,2,2,3,3,2,2,2,3,3,3,1,2,3,2,2,2,1,1,3,3,3,1,3,3,3,3,3,3,1,2,3,3,2,3,2,2,0,3,1,2,2,3,2,1,3,3,3,3,2,0
782,3,1,2,3,3,3,1,2,2,2,3,1,2,3,3,3,3,0,2,2,2,3,2,2,2,3,2,2,3,1,2,2,3,2,3,3,3,2,3,3,3,2,3,0,2,2,2,2,1,3
783,3,3,1,2,2,2,0,1,1,1,2,3,3,2,2,2,2,3,3,3,3,2,3,1,3,2,3,3,2,3,1,3,3,3,2,2,2,3,2,2,2,1,2,3,3,1,3,3,0,2
784,2,2,3,3,3,3,0,0,3,3,1,2,2,3,3,3,1,2,3,2,3,3,2,3,2,1,2,2,1,2,3,2,2,2,3,3,3,2,3,3,3,3,3,2,2,3,2,2,3,3
785,3,1,2,3,2,2,0,3,2,2,3,1,1,2,2,2,3,3,2,3,2,2,3,2,1,3,3,1,3,3,2,3,1,3,2,2,2,3,2,2,2,2,2,3,3,2,3,3,2,2
786,3,3,1,2,3,3,3,2,3,1,2,3,3,1,3,3,2,2,3,2,1,3,2,1,3,2,2,3,2,2,1,3,3,2,3,1,3,2,3,3,3,1,3,2,2,1,2,2,3,3
787,2,2,3,3,2,2,2,3,2,3,1,2,2,3,2,2,1,3,2,1,3,2,3,3,2,1,1,2,1,3,0,2,2,3,2,3,2,3,2,2,2,3,2,1,3,0,3,3,2,2
788,1,1,2,3,1,3,1,2,3,2,3,1,3,2,3,3,0,2,1,3,2,3,2,2,1,3,3,3,3,2,0,3,3,2,3,2,3,2,3,3,3,2,3,3,2,3,2,2,1,1
789,3,3,1,2,3,2,3,3,2,1,2,3,3,3,2,2,3,3,3,2,3,2,1,1,0,2,2,2,2,3,3,3,3,3,2,3,2,3,2,2,2,1,2,2,3,2,3,3,0,3
790,2,2,0,3,2,3,2,2,1,3,1,2,2,2,3,3,2,2,2,3,3,3,3,0,3,3,1,3,1,2,2,2,2,2,1,2,3,2,3,1,1,3,3,1,2,3,2,2,0,2
791,1,1,3,3,3,2,1,1,3,2,0,1,3,3,2,2,1,3,1,2,2,2,2,3,2,2,3,2,0,3,3,3,1,3,3,3,2,3,2,3,0,2,2,3,3,2,3,3,0,1
792,3,3,2,2,2,3,3,3,2,1,0,3,3,2,3,1,3,2,3,1,3,3,3,2,1,3,2,3,3,2,2,3,3,2,2,2,3,2,3,2,3,1,3,2,2,1,2,2,3,3
793,2,2,3,3,3,2,2,2,3,3,3,2,2,3,2,3,2,3,2,3,3,2,2,1,3,2,3,2,2,3,3,2,2,3,3,3,2,3,2,3,2,0,2,1,3,3,3,3,2,2
794,3,1,2,3,2,3,1,3,2,2,2,1,3,2,1,2,3,2,1,2,2,3,3,3,2,1,2,3,3,2,2,3,3,2,2,2,1,2,3,2,3,3,3,3,2,2,2,2,1,1
795,3,3,1,2,1,2,3,2,3,1,3,3,3,3,0,3,2,3,3,3,3,2,2,2,3,3,3,2,2,3,1,3,3,3,3,3,3,1,2,3,2,2,2,2,3,1,3,3,3,3
796,2,2,3,3,3,3,2,3,2,3,2,2,2,2,3,2,1,2,3,2,3,3,3,3,2,2,2,3,1,2,0,2,2,2,2,2,2,3,3,2,1,3,3,1,2,3,2,2,2,2
797,3,1,2,3,2,2,1,2,3,2,3,1,1,1,2,3,3,3,2,3,2,2,2,2,1,3,3,2,3,3,3,3,1,3,3,3,1,2,2,3,0,2,2,3,3,2,3,3,1,1
798,3,3,1,2,3,3,3,3,2,1,2,3,3,3,3,2,2,2,1,2,3,3,3,1,3,2,2,3,2,2,2,3,3,2,2,2,0,3,1,2,3,1,1,2,2,1,2,2,0,3
799,2,2,3,3,2,2,2,2,3,3,1,2,2,2,2,3,1,3,3,3,3,2,2,3,2,3,1,2,1,3,3,2,2,3,3,3,3,2,3,3,2,0,0,1,3,3,1,3,3,2
800,3,1,2,3,3,1,1,1,2,2,3,1,3,3,3,2,3,2,2,2,2,3,3,2,1,3,3,3,0,2,2,1,1,2,2,2,2,3,2,2,3,3,3,3,2,2,3,2,2,1
