#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1498,38537.0,82680.5,121217.5,0.004891464540037753,0.0,3.0,0.0,3.0,3.0
1499,40598.0,84136.0,124734.0,0.004849864888393438,0.0,3.0,0.0,3.0,2.0
1500,43242.0,83942.5,127184.5,0.004808521270751953,0.0,3.0,0.0,3.0,2.0
1501,42475.0,83295.5,125770.5,0.004767432799099264,0.0,3.0,0.0,3.0,2.0
1502,41319.0,84940.5,126259.5,0.004726598584967622,0.0,3.0,0.0,3.0,2.0
1503,41275.0,84841.5,126116.5,0.004686017739450546,0.0,3.0,0.0,3.0,1.0
1504,40978.0,84352.5,125330.5,0.004645689373217799,0.0,3.0,0.0,3.0,2.0
1505,41963.0,85420.5,127383.5,0.0046056125965304355,0.0,3.0,0.0,3.0,2.0
1506,41901.0,84695.5,126596.5,0.004565786519255762,0.0,3.0,0.0,3.0,3.0
1507,41343.0,84873.0,126216.0,0.004526210250882428,0.0,3.0,0.0,3.0,3.0
1508,42573.0,82868.0,125441.0,0.004486882900535383,0.0,3.0,0.0,3.0,1.0
1509,41691.0,85145.0,126836.0,0.0044478035769909795,0.0,3.0,0.0,3.0,3.0
1510,41315.0,85209.0,126524.0,0.004408971388691958,0.0,3.0,0.0,3.0,1.0
1511,41270.0,84746.0,126016.0,0.0043703854437625355,0.0,3.0,0.0,3.0,1.0
1512,41512.0,85317.5,126829.5,0.004332044850023408,0.0,3.0,0.0,3.0,3.0
1513,41073.0,84969.0,126042.0,0.004293948715006889,0.0,3.0,0.0,3.0,1.0
1514,40964.0,85533.0,126497.0,0.004256096145971877,0.0,3.0,0.0,3.0,3.0
1515,41541.0,85450.5,126991.5,0.004218486249919004,0.0,3.0,0.0,3.0,2.0
1516,41548.0,85865.5,127413.5,0.004181118133605649,0.0,3.0,0.0,3.0,1.0
1517,41317.0,84890.0,126207.0,0.004143990903561052,0.0,3.0,0.0,3.0,2.0
1518,41230.0,85098.0,126328.0,0.004107103666101366,0.0,3.0,0.0,3.0,1.0
1519,41640.0,85398.5,127038.5,0.00407045552734479,0.0,3.0,0.0,3.0,2.0
1520,40613.0,84661.5,125274.5,0.0040340455932265755,0.0,3.0,0.0,3.0,2.0
1521,39209.0,82781.0,121990.0,0.003997872969514206,0.0,3.0,0.0,3.0,2.0
1522,39545.0,83059.5,122604.5,0.003961936761822416,0.0,3.0,0.0,3.0,2.0
1523,39520.0,83185.5,122705.5,0.003926236075628354,0.0,3.0,0.0,3.0,3.0
1524,39988.0,83282.5,123270.5,0.0038907700162866127,0.0,3.0,0.0,3.0,3.0
1525,41004.0,83819.5,124823.5,0.0038555376890444075,0.0,3.0,0.0,3.0,1.0
1526,41149.0,84111.0,125260.0,0.0038205381990565885,0.0,3.0,0.0,3.0,2.0
1527,41515.0,85158.0,126673.0,0.003785770651400848,0.0,3.0,0.0,3.0,2.0
1528,41342.0,85043.0,126385.0,0.0037512341510927264,0.0,3.0,0.0,3.0,1.0
1529,41837.0,85544.5,127381.5,0.003716927803100802,0.0,3.0,0.0,3.0,3.0
1530,40901.0,84465.5,125366.5,0.003682850712361735,0.0,3.0,0.0,3.0,2.0
1531,39985.0,83227.0,123212.0,0.003649001983795432,0.0,3.0,0.0,3.0,3.0
1532,39999.0,83049.0,123048.0,0.003615380722320101,0.0,3.0,0.0,3.0,3.0
1533,40853.0,84142.5,124995.5,0.0035819860328674194,0.0,3.0,0.0,3.0,3.0
1534,41529.0,84534.5,126063.5,0.0035488170203975683,0.0,3.0,0.0,3.0,2.0
1535,41167.0,84622.5,125789.5,0.0035158727899144305,0.0,3.0,0.0,3.0,3.0
1536,41609.0,85191.5,126800.5,0.003483152446480608,0.0,3.0,0.0,3.0,3.0
1537,41607.0,85246.5,126853.5,0.003450655095232603,0.0,3.0,0.0,3.0,2.0
1538,41828.0,85298.0,127126.0,0.003418379841395865,0.0,3.0,0.0,3.0,2.0
1539,41948.0,85559.0,127507.0,0.003386325790299944,0.0,3.0,0.0,3.0,2.0
1540,41773.0,84169.0,125942.0,0.003354492047393549,0.0,3.0,0.0,3.0,2.0
1541,42618.0,84273.0,126891.0,0.0033228777182596776,0.0,3.0,0.0,3.0,1.0
1542,42457.0,84744.5,127201.5,0.0032914819086306934,0.0,3.0,0.0,3.0,2.0
1543,41373.0,84825.5,126198.5,0.003260303724403438,0.0,3.0,0.0,3.0,2.0
1544,41714.0,84531.0,126245.0,0.0032293422716543015,0.0,3.0,0.0,3.0,1.0
1545,41999.0,84977.5,126976.5,0.0031985966566543365,0.0,3.0,0.0,3.0,1.0
1546,42010.0,85633.5,127643.5,0.0031680659858843076,0.0,3.0,0.0,3.0,2.0
1547,41532.0,85095.0,126627.0,0.0031377493660498046,0.0,3.0,0.0,3.0,1.0
1548,41826.0,85328.0,127154.0,0.0031076459040962913,0.0,3.0,0.0,3.0,2.0
1549,42091.0,85785.0,127876.0,0.0030777547072242182,0.0,3.0,0.0,3.0,3.0
1550,41723.0,85556.0,127279.0,0.0030480748829040207,0.0,3.0,0.0,3.0,3.0
1551,41687.0,84919.5,126606.5,0.003018605538891267,0.0,3.0,0.0,3.0,2.0
1552,42004.0,85458.0,127462.0,0.0029893457832416287,0.0,3.0,0.0,3.0,1.0
1553,41166.0,84366.0,125532.0,0.0029602947243260033,0.0,3.0,0.0,3.0,2.0
1554,41571.0,84133.5,125704.5,0.0029314514708455026,0.0,3.0,0.0,3.0,2.0
1555,41893.0,85820.0,127713.0,0.0029028151318465467,0.0,3.0,0.0,3.0,1.0
1556,41545.0,84856.5,126401.5,0.002874384816735828,0.0,3.0,0.0,3.0,1.0
1557,41500.0,85610.0,127110.0,0.0028461596352954157,0.0,3.0,0.0,3.0,1.0
1558,41671.0,85250.0,126921.0,0.002818138697697693,0.0,3.0,0.0,3.0,1.0
1559,41882.0,85698.0,127580.0,0.0027903211145204475,0.0,3.0,0.0,3.0,2.0
1560,41726.0,85216.5,126942.5,0.0027627059967617997,0.0,3.0,0.0,3.0,2.0
1561,41512.0,84770.0,126282.0,0.002735292455855259,0.0,3.0,0.0,3.0,3.0
1562,41058.0,84407.0,125465.0,0.002708079603684662,0.0,3.0,0.0,3.0,2.0
1563,41355.0,83993.5,125348.5,0.0026810665525992005,0.0,3.0,0.0,3.0,1.0
1564,41443.0,84982.5,126425.5,0.002654252415428326,0.0,3.0,0.0,3.0,1.0
1565,41683.0,85955.5,127638.5,0.002627636305496787,0.0,3.0,0.0,3.0,3.0
1566,41742.0,84853.5,126595.5,0.0026012173366395048,0.0,3.0,0.0,3.0,2.0
1567,42091.0,85318.5,127409.5,0.002574994623216569,0.0,3.0,0.0,3.0,1.0
1568,41943.0,85651.5,127594.5,0.002548967280128138,0.0,3.0,0.0,3.0,3.0
1569,41734.0,85243.0,126977.0,0.002523134422829382,0.0,3.0,0.0,3.0,3.0
1570,41579.0,85091.5,126670.5,0.002497495167345347,0.0,3.0,0.0,3.0,3.0
1571,41653.0,85271.5,126924.5,0.0024720486302859195,0.0,3.0,0.0,3.0,1.0
1572,40283.0,84251.5,124534.5,0.002446793928860654,0.0,3.0,0.0,3.0,2.0
1573,39105.0,83262.5,122367.5,0.0024217301808936824,0.0,3.0,0.0,3.0,2.0
1574,39591.0,83745.5,123336.5,0.0023968565048385583,0.0,3.0,0.0,3.0,2.0
1575,42024.0,85893.5,127917.5,0.0023721720197931264,0.0,3.0,0.0,3.0,2.0
1576,38971.0,83250.0,122221.0,0.002347675845514331,0.0,3.0,0.0,3.0,2.0
1577,39502.0,83254.0,122756.0,0.0023233671024330796,0.0,3.0,0.0,3.0,3.0
1578,39279.0,82998.5,122277.5,0.002299244911669013,0.0,3.0,0.0,3.0,1.0
1579,39057.0,83128.0,122185.0,0.0022753083950453478,0.0,3.0,0.0,3.0,3.0
1580,39014.0,83067.5,122081.5,0.0022515566751036054,0.0,3.0,0.0,3.0,2.0
1581,39422.0,83099.0,122521.0,0.002227988875118447,0.0,3.0,0.0,3.0,2.0
1582,41362.0,84210.0,125572.0,0.0022046041191123634,0.0,3.0,0.0,3.0,2.0
1583,41945.0,83410.5,125355.5,0.0021814015318704708,0.0,3.0,0.0,3.0,2.0
1584,41984.0,85362.5,127346.5,0.0021583802389551895,0.0,3.0,0.0,3.0,2.0
1585,41790.0,84256.5,126046.5,0.0021355393667209953,0.0,3.0,0.0,3.0,1.0
1586,39108.0,83128.0,122236.0,0.0021128780423290733,0.0,3.0,0.0,3.0,1.0
1587,38951.0,83000.5,121951.5,0.002090395393762036,0.0,3.0,0.0,3.0,2.0
1588,38851.0,83135.5,121986.5,0.0020680905498385335,0.0,3.0,0.0,3.0,2.0
1589,39596.0,83204.0,122800.0,0.0020459626402279584,0.0,3.0,0.0,3.0,1.0
1590,40947.0,84033.0,124980.0,0.0020240107954650104,0.0,3.0,0.0,3.0,1.0
1591,41281.0,83662.5,124943.5,0.0020022341469643572,0.0,3.0,0.0,3.0,1.0
1592,41468.0,83719.5,125187.5,0.0019806318270351848,0.0,3.0,0.0,3.0,3.0
1593,41943.0,85111.5,127054.5,0.001959202968895806,0.0,3.0,0.0,3.0,2.0
1594,42188.0,85921.0,128109.0,0.001937946706688183,0.0,3.0,0.0,3.0,3.0
1595,41609.0,85307.0,126916.0,0.0019168621754924856,0.0,3.0,0.0,3.0,2.0
1596,41972.0,85642.5,127614.5,0.0018959485113415923,0.0,3.0,0.0,3.0,3.0
1597,40794.0,84496.5,125290.5,0.001875204851235603,0.0,3.0,0.0,3.0,1.0
1598,40040.0,84045.0,124085.0,0.001854630333156288,0.0,3.0,0.0,3.0,1.0
1599,39198.0,83189.5,122387.5,0.0018342240960815873,0.0,3.0,0.0,3.0,2.0
1600,39536.0,83357.0,122893.0,0.0018139852799999969,0.0,3.0,0.0,3.0,2.0
1601,39575.0,83296.0,122871.0,0.0017939130259250287,0.0,3.0,0.0,3.0,3.0
1602,39087.0,82935.0,122022.0,0.0017740064759095592,0.0,3.0,0.0,3.0,1.0
1603,39148.0,83323.5,122471.5,0.001754264773060252,0.0,3.0,0.0,3.0,2.0
1604,40973.0,84965.5,125938.5,0.0017346870615518536,0.0,3.0,0.0,3.0,1.0
1605,41513.0,85108.5,126621.5,0.0017152724866415746,0.0,3.0,0.0,3.0,3.0
1606,39362.0,82873.0,122235.0,0.001696020194683344,0.0,3.0,0.0,3.0,1.0
1607,39880.0,83238.5,123118.5,0.0016769293331421325,0.0,3.0,0.0,3.0,2.0
1608,40275.0,83401.0,123676.0,0.0016579990506081779,0.0,3.0,0.0,3.0,2.0
1609,41497.0,84364.5,125861.5,0.0016392284968112518,0.0,3.0,0.0,3.0,1.0
1610,41688.0,85156.0,126844.0,0.0016206168226348306,0.0,3.0,0.0,3.0,1.0
1611,41947.0,85620.5,127567.5,0.0016021631801303277,0.0,3.0,0.0,3.0,1.0
1612,41886.0,85141.0,127027.0,0.0015838667225312058,0.0,3.0,0.0,3.0,1.0
1613,39447.0,83528.5,122975.5,0.0015657266042671631,0.0,3.0,0.0,3.0,2.0
1614,38887.0,82438.5,121325.5,0.0015477419809781941,0.0,3.0,0.0,3.0,1.0
1615,39237.0,83197.0,122434.0,0.001529912009528716,0.0,3.0,0.0,3.0,1.0
1616,40261.0,83706.0,123967.0,0.0015122358480215937,0.0,3.0,0.0,3.0,1.0
1617,39786.0,83813.5,123599.5,0.0014947126558122036,0.0,3.0,0.0,3.0,1.0
1618,38946.0,83142.0,122088.0,0.0014773415935223993,0.0,3.0,0.0,3.0,3.0
1619,39199.0,83116.0,122315.0,0.0014601218230545332,0.0,3.0,0.0,3.0,3.0
1620,38977.0,82744.5,121721.5,0.0014430525076053607,0.0,3.0,0.0,3.0,3.0
1621,39389.0,83423.0,122812.0,0.001426132811680007,0.0,3.0,0.0,3.0,3.0
1622,40434.0,83848.5,124282.5,0.0014093619011058152,0.0,3.0,0.0,3.0,2.0
1623,40416.0,83628.0,124044.0,0.0013927389430462489,0.0,3.0,0.0,3.0,2.0
1624,39233.0,83246.5,122479.5,0.0013762631060146983,0.0,3.0,0.0,3.0,3.0
1625,39123.0,83246.5,122369.5,0.0013599335598883044,0.0,3.0,0.0,3.0,3.0
1626,39154.0,83332.5,122486.5,0.0013437494759217248,0.0,3.0,0.0,3.0,1.0
1627,39254.0,82962.0,122216.0,0.0013277100267608767,0.0,3.0,0.0,3.0,2.0
1628,40346.0,83660.0,124006.0,0.0013118143864566658,0.0,3.0,0.0,3.0,3.0
1629,41741.0,85776.5,127517.5,0.0012960617304786498,0.0,3.0,0.0,3.0,3.0
1630,41575.0,85004.0,126579.0,0.0012804512357287045,0.0,3.0,0.0,3.0,3.0
1631,41916.0,85735.5,127651.5,0.0012649820805546348,0.0,3.0,0.0,3.0,1.0
1632,42079.0,85858.5,127937.5,0.0012496534447637732,0.0,3.0,0.0,3.0,2.0
1633,41859.0,84521.5,126380.5,0.0012344645096365166,0.0,3.0,0.0,3.0,2.0
1634,43185.0,83835.0,127020.0,0.001219414457939873,0.0,3.0,0.0,3.0,2.0
1635,41727.0,85472.0,127199.0,0.0012045024739409235,0.0,3.0,0.0,3.0,3.0
1636,41822.0,85598.0,127420.0,0.001189727743420304,0.0,3.0,0.0,3.0,2.0
1637,41976.0,85458.0,127434.0,0.0011750894536856017,0.0,3.0,0.0,3.0,3.0
1638,42276.0,85918.5,128194.5,0.001160586793584759,0.0,3.0,0.0,3.0,2.0
1639,41980.0,85459.5,127439.5,0.0011462189535194137,0.0,3.0,0.0,3.0,2.0
1640,42060.0,85564.5,127624.5,0.0011319851254582261,0.0,3.0,0.0,3.0,1.0
1641,39043.0,83681.0,122724.0,0.0011178845029501427,0.0,3.0,0.0,3.0,2.0
1642,39733.0,83448.0,123181.0,0.0011039162811376621,0.0,3.0,0.0,3.0,1.0
1643,41569.0,84346.5,125915.5,0.001090079656770021,0.0,3.0,0.0,3.0,2.0
1644,41161.0,83330.5,124491.5,0.0010763738282163853,0.0,3.0,0.0,3.0,3.0
1645,41379.0,84079.5,125458.5,0.0010627979954789656,0.0,3.0,0.0,3.0,2.0
1646,41415.0,83931.0,125346.0,0.0010493513602061269,0.0,3.0,0.0,3.0,1.0
1647,41396.0,84408.5,125804.5,0.0010360331257054374,0.0,3.0,0.0,3.0,2.0
1648,41881.0,85434.0,127315.0,0.001022842496956697,0.0,3.0,0.0,3.0,2.0
1649,41951.0,85316.5,127267.5,0.001009778680624904,0.0,3.0,0.0,3.0,1.0
1650,41713.0,85116.0,126829.0,9.968408850732147E-4,0.0,3.0,0.0,3.0,1.0
1651,41811.0,85301.5,127112.5,9.84028320375826E-4,0.0,3.0,0.0,3.0,2.0
1652,41890.0,85570.0,127460.0,9.713401983308576E-4,0.0,3.0,0.0,3.0,2.0
1653,41620.0,85001.5,126621.5,9.587757324731464E-4,0.0,3.0,0.0,3.0,3.0
1654,42036.0,85703.0,127739.0,9.463341380870592E-4,0.0,3.0,0.0,3.0,3.0
1655,42107.0,85771.0,127878.0,9.340146322191973E-4,0.0,3.0,0.0,3.0,3.0
1656,40548.0,84484.0,125032.0,9.218164336911274E-4,0.0,3.0,0.0,3.0,2.0
1657,39766.0,83599.5,123365.5,9.097387631120055E-4,0.0,3.0,0.0,3.0,3.0
1658,40067.0,83735.5,123802.5,8.977808428912165E-4,0.0,3.0,0.0,3.0,2.0
1659,41320.0,84180.0,125500.0,8.859418972509171E-4,0.0,3.0,0.0,3.0,2.0
1660,41547.0,84983.0,126530.0,8.742211522385902E-4,0.0,3.0,0.0,3.0,2.0
1661,41667.0,85158.0,126825.0,8.626178357395041E-4,0.0,3.0,0.0,3.0,2.0
1662,41787.0,85753.5,127540.5,8.511311774891645E-4,0.0,3.0,0.0,3.0,2.0
1663,41423.0,84744.0,126167.0,8.397604090857003E-4,0.0,3.0,0.0,3.0,1.0
1664,41065.0,84194.0,125259.0,8.285047640022205E-4,0.0,3.0,0.0,3.0,2.0
1665,40217.0,83792.0,124009.0,8.173634775991049E-4,0.0,3.0,0.0,3.0,2.0
1666,39414.0,83296.0,122710.0,8.063357871362777E-4,0.0,3.0,0.0,3.0,1.0
1667,38777.0,82792.5,121569.5,7.954209317854023E-4,0.0,3.0,0.0,3.0,2.0
1668,39063.0,82884.5,121947.5,7.846181526420578E-4,0.0,3.0,0.0,3.0,3.0
1669,39618.0,83353.5,122971.5,7.739266927378487E-4,0.0,3.0,0.0,3.0,3.0
1670,41140.0,84052.5,125192.5,7.633457970524798E-4,0.0,3.0,0.0,3.0,2.0
1671,41164.0,84526.0,125690.0,7.528747125257728E-4,0.0,3.0,0.0,3.0,3.0
1672,40888.0,85084.0,125972.0,7.425126880696463E-4,0.0,3.0,0.0,3.0,3.0
1673,40270.0,84591.5,124861.5,7.322589745800287E-4,0.0,3.0,0.0,3.0,2.0
1674,39706.0,84471.0,124177.0,7.221128249487493E-4,0.0,3.0,0.0,3.0,3.0
1675,39575.0,83729.0,123304.0,7.120734940753471E-4,0.0,3.0,0.0,3.0,1.0
1676,39176.0,83098.5,122274.5,7.021402388788587E-4,0.0,3.0,0.0,3.0,1.0
1677,39192.0,83389.0,122581.0,6.92312318309535E-4,0.0,3.0,0.0,3.0,3.0
1678,39241.0,82993.5,122234.5,6.825889933605216E-4,0.0,3.0,0.0,3.0,1.0
1679,39336.0,83022.0,122358.0,6.729695270794695E-4,0.0,3.0,0.0,3.0,2.0
1680,39513.0,83173.5,122686.5,6.634531845801259E-4,0.0,3.0,0.0,3.0,2.0
1681,41157.0,84030.0,125187.0,6.540392330538237E-4,0.0,3.0,0.0,3.0,1.0
1682,41262.0,84043.5,125305.5,6.447269417809749E-4,0.0,3.0,0.0,3.0,1.0
1683,41264.0,83984.0,125248.0,6.355155821424612E-4,0.0,3.0,0.0,3.0,2.0
1684,41421.0,83986.5,125407.5,6.26404427631009E-4,0.0,3.0,0.0,3.0,3.0
1685,42066.0,83801.5,125867.5,6.173927538624748E-4,0.0,3.0,0.0,3.0,1.0
1686,43894.0,83304.0,127198.0,6.084798385871172E-4,0.0,3.0,0.0,3.0,1.0
1687,42268.0,84933.0,127201.0,5.996649617007689E-4,0.0,3.0,0.0,3.0,2.0
1688,42294.0,85765.5,128059.5,5.909474052559948E-4,0.0,3.0,0.0,3.0,2.0
1689,41807.0,85237.5,127044.5,5.8232645347316E-4,0.0,3.0,0.0,3.0,3.0
1690,42128.0,85732.5,127860.5,5.738013927514718E-4,0.0,3.0,0.0,3.0,3.0
1691,42014.0,85470.0,127484.0,5.653715116799313E-4,0.0,3.0,0.0,3.0,3.0
1692,42174.0,85917.0,128091.0,5.570361010482675E-4,0.0,3.0,0.0,3.0,3.0
1693,42087.0,85810.5,127897.5,5.487944538577708E-4,0.0,3.0,0.0,3.0,2.0
1694,42021.0,85530.5,127551.5,5.406458653321113E-4,0.0,3.0,0.0,3.0,2.0
1695,41991.0,85389.5,127380.5,5.325896329280561E-4,0.0,3.0,0.0,3.0,2.0
1696,41883.0,85256.5,127139.5,5.246250563461668E-4,0.0,3.0,0.0,3.0,2.0
1697,41914.0,85344.5,127258.5,5.167514375414044E-4,0.0,3.0,0.0,3.0,3.0
1698,42195.0,85870.5,128065.5,5.089680807337029E-4,0.0,3.0,0.0,3.0,3.0
1699,42081.0,85483.5,127564.5,5.012742924184518E-4,0.0,3.0,0.0,3.0,3.0
1700,41725.0,85471.5,127196.5,4.936693813769537E-4,0.0,3.0,0.0,3.0,1.0
1701,41688.0,85273.5,126961.5,4.861526586867815E-4,0.0,3.0,0.0,3.0,1.0
1702,41575.0,84253.5,125828.5,4.7872343773211197E-4,0.0,3.0,0.0,3.0,1.0
1703,41105.0,83903.0,125008.0,4.7138103421396103E-4,0.0,3.0,0.0,3.0,1.0
1704,39324.0,83095.5,122419.5,4.6412476616038823E-4,0.0,3.0,0.0,3.0,2.0
1705,39108.0,83199.0,122307.0,4.569539539366111E-4,0.0,3.0,0.0,3.0,3.0
1706,39095.0,83356.5,122451.5,4.498679202550801E-4,0.0,3.0,0.0,3.0,1.0
1707,39195.0,83187.0,122382.0,4.4286599018546235E-4,0.0,3.0,0.0,3.0,3.0
1708,39240.0,83203.5,122443.5,4.3594749116459267E-4,0.0,3.0,0.0,3.0,1.0
1709,39045.0,83011.5,122056.5,4.291117530063252E-4,0.0,3.0,0.0,3.0,2.0
1710,38809.0,83360.0,122169.0,4.223581079113507E-4,0.0,3.0,0.0,3.0,1.0
1711,39426.0,83452.5,122878.5,4.1568589047692175E-4,0.0,3.0,0.0,3.0,2.0
1712,39277.0,83518.5,122795.5,4.0909443770653365E-4,0.0,3.0,0.0,3.0,2.0
1713,40104.0,83646.0,123750.0,4.0258308901951705E-4,0.0,3.0,0.0,3.0,2.0
1714,41166.0,84214.5,125380.5,3.9615118626058396E-4,0.0,3.0,0.0,3.0,2.0
1715,41194.0,84369.0,125563.0,3.897980737092856E-4,0.0,3.0,0.0,3.0,1.0
1716,40974.0,83913.0,124887.0,3.835230980894193E-4,0.0,3.0,0.0,3.0,1.0
1717,41175.0,84310.5,125485.5,3.7732560857834996E-4,0.0,3.0,0.0,3.0,3.0
1718,41573.0,84848.5,126421.5,3.7120495681628254E-4,0.0,3.0,0.0,3.0,3.0
1719,41905.0,85670.5,127575.5,3.6516049691543817E-4,0.0,3.0,0.0,3.0,2.0
1720,41964.0,85468.5,127432.5,3.591915854691876E-4,0.0,3.0,0.0,3.0,2.0
1721,41943.0,85198.5,127141.5,3.532975815610864E-4,0.0,3.0,0.0,3.0,2.0
1722,42024.0,85338.0,127362.0,3.474778467738668E-4,0.0,3.0,0.0,3.0,2.0
1723,41955.0,85318.5,127273.5,3.4173174519833133E-4,0.0,3.0,0.0,3.0,2.0
1724,41944.0,85557.0,127501.0,3.360586434421931E-4,0.0,3.0,0.0,3.0,2.0
1725,42018.0,85597.5,127615.5,3.3045791063882903E-4,0.0,3.0,0.0,3.0,3.0
1726,41591.0,85181.5,126772.5,3.249289184559766E-4,0.0,3.0,0.0,3.0,3.0
1727,41934.0,85420.5,127354.5,3.1947104110433385E-4,0.0,3.0,0.0,3.0,3.0
1728,41706.0,85188.0,126894.0,3.140836553461093E-4,0.0,3.0,0.0,3.0,3.0
1729,41682.0,85326.0,127008.0,3.087661405034732E-4,0.0,3.0,0.0,3.0,3.0
1730,41778.0,85303.5,127081.5,3.035178784669577E-4,0.0,3.0,0.0,3.0,3.0
1731,41859.0,85641.0,127500.0,2.983382537037578E-4,0.0,3.0,0.0,3.0,1.0
1732,41862.0,85504.5,127366.5,2.9322665326597365E-4,0.0,3.0,0.0,3.0,1.0
1733,41796.0,85500.0,127296.0,2.8818246679876186E-4,0.0,3.0,0.0,3.0,1.0
1734,41872.0,85549.5,127421.5,2.832050865484265E-4,0.0,3.0,0.0,3.0,2.0
1735,41964.0,85369.5,127333.5,2.782939073704076E-4,0.0,3.0,0.0,3.0,2.0
1736,41979.0,85830.0,127809.0,2.7344832673721896E-4,0.0,3.0,0.0,3.0,2.0
1737,42070.0,85860.5,127930.5,2.6866774474628303E-4,0.0,3.0,0.0,3.0,2.0
1738,41988.0,85429.5,127417.5,2.6395156412770436E-4,0.0,3.0,0.0,3.0,2.0
1739,41992.0,85584.0,127576.0,2.592991902519455E-4,0.0,3.0,0.0,3.0,2.0
1740,42241.0,85680.5,127921.5,2.547100311374433E-4,0.0,3.0,0.0,3.0,2.0
1741,42084.0,85720.5,127804.5,2.5018349745812126E-4,0.0,3.0,0.0,3.0,2.0
1742,42012.0,85195.5,127207.5,2.457190025508406E-4,0.0,3.0,0.0,3.0,2.0
1743,42078.0,85330.5,127408.5,2.4131596242275299E-4,0.0,3.0,0.0,3.0,2.0
1744,41129.0,84003.5,125132.5,2.3697379575858492E-4,0.0,3.0,0.0,3.0,1.0
1745,41616.0,83694.0,125310.0,2.3269192392782293E-4,0.0,3.0,0.0,3.0,2.0
1746,41784.0,83911.5,125695.5,2.2846977099183399E-4,0.0,3.0,0.0,3.0,2.0
1747,41580.0,84193.5,125773.5,2.24306763710881E-4,0.0,3.0,0.0,3.0,1.0
1748,42024.0,85633.5,127657.5,2.2020233155107445E-4,0.0,3.0,0.0,3.0,1.0
1749,41751.0,85531.5,127282.5,2.1615590669121835E-4,0.0,3.0,0.0,3.0,1.0
1750,41709.0,84946.5,126655.5,2.121669240295887E-4,0.0,3.0,0.0,3.0,1.0
1751,41880.0,85525.0,127405.0,2.082348211906113E-4,0.0,3.0,0.0,3.0,2.0
1752,42240.0,85926.0,128166.0,2.0435903853146026E-4,0.0,3.0,0.0,3.0,2.0
1753,41757.0,85024.5,126781.5,2.005390191485702E-4,0.0,3.0,0.0,3.0,2.0
1754,42168.0,85863.0,128031.0,1.9677420888405213E-4,0.0,3.0,0.0,3.0,2.0
1755,41484.0,84301.5,125785.5,1.93064056332032E-4,0.0,3.0,0.0,3.0,3.0
1756,41241.0,83908.5,125149.5,1.8940801284488893E-4,0.0,3.0,0.0,3.0,2.0
1757,41295.0,83920.5,125215.5,1.8580553253941514E-4,0.0,3.0,0.0,3.0,1.0
1758,41151.0,83941.5,125092.5,1.822560723028728E-4,0.0,3.0,0.0,3.0,3.0
1759,41244.0,83832.0,125076.0,1.7875909179897585E-4,0.0,3.0,0.0,3.0,1.0
1760,41250.0,84219.0,125469.0,1.753140534737634E-4,0.0,3.0,0.0,3.0,1.0
1761,41232.0,83962.5,125194.5,1.719204225613974E-4,0.0,3.0,0.0,3.0,2.0
1762,41235.0,83629.5,124864.5,1.6857766708985462E-4,0.0,3.0,0.0,3.0,2.0
1763,41193.0,84150.0,125343.0,1.65285257886537E-4,0.0,3.0,0.0,3.0,3.0
1764,41133.0,83854.5,124987.5,1.620426685837781E-4,0.0,3.0,0.0,3.0,3.0
1765,41340.0,84466.5,125806.5,1.5884937562426633E-4,0.0,3.0,0.0,3.0,2.0
1766,41443.0,84135.0,125578.0,1.5570485826636168E-4,0.0,3.0,0.0,3.0,2.0
1767,41511.0,84258.0,125769.0,1.5260859858932957E-4,0.0,3.0,0.0,3.0,1.0
1768,41157.0,84109.5,125266.5,1.495600814984696E-4,0.0,3.0,0.0,3.0,3.0
1769,41466.0,84543.0,126009.0,1.4655879473015392E-4,0.0,3.0,0.0,3.0,1.0
1770,41505.0,84673.5,126178.5,1.4360422885676378E-4,0.0,3.0,0.0,3.0,1.0
1771,43262.0,84269.5,127531.5,1.406958772915359E-4,0.0,3.0,0.0,3.0,2.0
1772,43500.0,84213.0,127713.0,1.3783323629330078E-4,0.0,3.0,0.0,3.0,2.0
1773,43689.0,84262.5,127951.5,1.3501580497113548E-4,0.0,3.0,0.0,3.0,2.0
1774,43506.0,84220.5,127726.5,1.3224308528890293E-4,0.0,3.0,0.0,3.0,2.0
1775,42219.0,85084.5,127303.5,1.295145820697063E-4,0.0,3.0,0.0,3.0,3.0
1776,42105.0,85464.0,127569.0,1.2682980300022923E-4,0.0,3.0,0.0,3.0,3.0
1777,42105.0,85327.5,127432.5,1.2418825863498765E-4,0.0,3.0,0.0,3.0,3.0
1778,41961.0,85494.0,127455.0,1.2158946240047023E-4,0.0,3.0,0.0,3.0,3.0
1779,41968.0,85359.5,127327.5,1.1903293059918585E-4,0.0,3.0,0.0,3.0,3.0
1780,42169.0,85554.0,127723.0,1.1651818241359912E-4,0.0,3.0,0.0,3.0,2.0
1781,41991.0,85644.0,127635.0,1.1404473990997389E-4,0.0,3.0,0.0,3.0,2.0
1782,42174.0,85962.0,128136.0,1.1161212804210116E-4,0.0,3.0,0.0,3.0,2.0
1783,41985.0,85579.5,127564.5,1.0921987465493508E-4,0.0,3.0,0.0,3.0,2.0
1784,41946.0,85533.0,127479.0,1.0686751048811232E-4,0.0,3.0,0.0,3.0,2.0
