#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,2,2,2,2,2,2,0,2,0,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,0,2,2,2
668,1,1,3,1,3,1,3,3,3,3,3,1,3,3,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,3,1,1,1,1,3,1,3,1,3,1,3,1,1,1,1,3,3,1,3,1
669,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,0,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0
670,1,1,3,1,3,1,3,3,1,1,3,1,3,1,1,1,1,1,3,1,1,3,1,1,3,1,0,3,3,1,1,1,0,0,3,1,3,1,3,1,1,1,3,1,1,3,3,1,3,3
671,2,2,2,2,2,0,2,2,0,2,2,2,2,0,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2
672,1,1,3,1,3,3,1,3,3,1,3,1,3,0,1,1,1,3,3,1,3,1,1,1,3,1,1,3,3,1,1,1,1,1,3,1,3,1,3,1,1,1,3,3,1,3,3,1,3,1
673,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2
674,1,1,3,1,1,1,1,3,3,3,3,1,3,1,1,1,3,1,3,1,1,1,1,3,3,1,1,3,3,1,1,1,3,1,3,1,3,1,1,1,1,1,3,3,1,3,1,0,3,1
675,2,0,2,2,2,0,0,2,2,2,2,0,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2
676,1,3,1,1,1,3,3,3,3,1,3,3,3,1,1,1,3,1,3,3,1,3,1,1,3,1,1,3,3,1,1,1,1,3,3,1,3,1,3,1,1,1,3,3,1,3,1,1,3,1
677,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,2,0,2,2,2,0,2,0,2,2,2,0,2,2,2,0,2,0,2,2,2,2,2,2,2,0
678,1,3,3,1,1,1,3,3,3,1,1,3,3,1,1,0,3,1,3,1,1,1,0,3,3,3,1,3,3,3,1,3,1,3,3,3,3,1,3,3,1,3,3,3,1,3,1,1,1,3
679,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
680,1,3,3,1,1,1,3,3,1,1,1,3,3,3,1,1,1,1,3,0,3,1,1,1,3,3,1,3,3,3,1,3,1,3,1,1,3,1,3,3,1,3,3,3,1,3,1,1,1,3
681,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2
682,1,3,3,0,1,1,3,3,1,1,1,3,3,3,3,1,1,1,3,3,3,3,1,1,3,3,1,3,3,3,1,3,1,3,1,1,3,1,3,3,1,1,3,1,1,3,1,1,3,3
683,2,2,2,2,2,0,2,2,0,0,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2
684,1,3,3,1,1,3,1,3,3,3,1,3,3,1,1,1,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,1,3,3,1,1,3,1,3,3,1,1,3,3
685,2,2,2,0,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2
686,1,1,3,3,1,3,3,3,3,1,1,3,3,1,3,1,3,3,3,3,1,1,0,1,1,3,3,3,3,3,3,3,1,1,1,1,1,1,3,3,1,3,3,1,3,3,1,1,3,1
687,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
688,1,1,3,3,1,1,3,3,3,1,1,3,1,1,3,1,3,3,1,3,3,3,1,1,1,3,1,3,3,3,3,3,3,1,3,1,1,1,3,3,1,1,3,1,1,3,1,1,3,1
689,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
690,1,1,3,3,1,1,1,3,1,1,1,3,1,1,3,1,3,3,1,3,1,1,1,1,1,1,3,3,3,3,3,3,1,1,3,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1
691,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0
692,1,1,3,1,1,1,1,3,1,1,3,3,1,1,3,1,3,3,1,3,1,1,1,1,1,1,3,3,3,3,3,1,1,1,3,1,1,1,1,3,3,1,1,1,1,1,1,1,1,3
693,0,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,2,2,2
694,3,1,3,1,1,3,3,1,1,1,3,3,1,1,3,1,3,3,1,3,1,3,1,1,1,1,1,3,1,3,3,1,1,1,1,1,1,1,0,3,1,1,1,1,1,3,0,1,1,3
695,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,0,2,2,2,2,2,2
696,3,1,3,1,1,3,3,1,1,1,3,1,1,0,3,1,1,3,1,3,1,1,1,0,1,1,1,3,1,3,3,1,1,1,1,1,1,3,3,3,1,1,1,3,1,3,1,1,1,1
697,2,0,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,0,0,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2
698,3,3,3,1,1,1,3,3,1,1,3,1,1,0,3,1,1,3,1,1,1,3,1,3,0,1,1,1,1,3,3,3,1,3,1,1,1,1,3,3,1,1,0,3,1,3,1,1,1,1
699,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,0,0,2,2,2,2,2,0,2
700,3,3,3,0,1,1,1,1,1,1,3,1,1,1,3,3,1,3,1,3,1,1,1,1,1,3,1,3,1,1,1,3,1,1,1,0,1,1,3,3,1,3,3,3,1,1,1,1,3,1
701,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2
702,3,3,3,1,3,1,1,1,1,1,3,1,1,1,1,3,1,3,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,3,1,1,3,3,3,1
703,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,0,2,2,2,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
704,3,3,1,0,3,1,3,1,1,1,3,1,1,1,1,3,3,3,1,1,1,3,1,3,1,1,1,3,1,1,3,3,3,1,1,1,1,1,3,3,1,3,1,3,1,1,3,3,1,1
705,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,0,2,0,2,2,0,2,0,2,2,2,2,2,2,2
706,3,3,1,1,3,1,3,1,1,1,3,1,1,1,3,1,3,3,1,1,1,1,1,1,1,1,1,1,3,0,3,1,1,1,1,3,1,3,3,1,3,3,3,3,1,1,3,3,1,1
707,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
708,3,3,1,1,3,3,3,1,1,1,1,1,1,1,3,3,3,3,3,1,1,1,1,1,3,1,1,1,3,1,1,3,1,1,1,3,1,1,3,1,1,1,3,3,1,1,3,3,1,1
709,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2
710,3,1,1,1,3,3,3,3,1,1,1,1,1,1,3,1,3,3,3,1,1,3,1,1,3,1,3,1,1,3,1,3,1,3,1,3,1,1,3,1,1,1,3,3,3,1,3,3,1,1
711,2,0,2,0,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,0,2,2,2,0,2,2,2,2
712,3,3,1,3,1,3,3,3,1,1,1,3,1,1,3,3,3,3,3,1,1,1,1,1,3,3,3,1,1,1,3,3,1,3,1,1,3,1,3,1,1,3,3,3,3,3,3,1,1,1
713,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,0
714,1,3,1,3,1,3,1,3,1,1,1,3,1,1,3,3,3,3,3,1,1,3,1,1,3,3,1,1,1,1,3,3,3,3,1,0,3,1,3,1,1,1,1,3,3,3,3,0,1,3
715,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,0,2,2,2,2,2,2,2
716,3,3,1,3,1,1,1,3,1,1,1,3,1,0,3,3,1,3,3,1,1,1,1,1,3,3,3,1,1,1,3,3,1,3,1,3,1,0,3,1,1,1,3,3,3,3,3,1,1,3
717,2,2,2,2,2,0,0,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2
718,3,3,1,3,1,3,3,3,1,3,1,3,1,1,3,3,1,3,3,3,1,1,1,3,1,3,3,1,1,1,3,3,1,3,3,3,3,1,3,3,1,1,3,3,1,3,1,1,1,3
719,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2
720,3,1,1,3,1,3,1,1,1,1,1,3,1,1,3,3,1,3,3,3,1,3,1,1,1,3,3,1,1,1,1,3,3,3,3,1,3,1,3,1,1,1,3,3,1,3,1,3,1,3
721,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2
722,3,1,1,3,1,3,3,1,1,1,1,3,1,1,3,3,1,1,3,3,1,1,0,1,1,3,3,1,0,1,1,3,1,3,3,3,1,1,3,1,3,1,1,3,1,3,1,1,1,3
723,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,0,2,0,2,2,0,2,2
724,3,1,1,3,1,1,3,1,1,1,1,3,1,1,3,1,1,1,3,3,1,1,1,1,3,3,3,1,1,1,3,3,1,3,3,1,1,1,3,0,1,1,0,3,3,1,1,3,1,3
725,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,0,2,2,2,2,0,2,2,2,2,2,2,2
726,3,1,1,3,1,1,3,1,1,1,1,3,1,1,3,1,3,1,3,1,1,0,1,1,3,3,1,1,1,3,3,3,1,3,3,0,1,3,3,1,1,1,3,3,3,1,1,3,1,1
727,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,0,2,2,0
728,3,1,1,3,1,1,3,3,1,1,0,3,1,1,3,1,3,1,3,3,1,1,1,1,3,1,1,1,1,3,3,3,1,3,3,1,1,1,3,1,1,3,1,3,3,0,3,3,1,3
729,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,0,2
730,3,1,1,3,1,3,3,3,1,1,1,3,1,1,3,1,3,1,3,3,1,3,1,1,1,1,1,1,3,3,3,3,1,3,1,1,1,1,3,1,1,3,3,3,3,3,3,3,3,3
731,2,2,0,2,2,2,2,2,2,2,0,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2
732,3,1,3,1,1,3,3,3,1,1,3,3,3,1,3,1,3,3,3,3,1,1,1,1,1,1,1,1,3,3,1,3,1,3,1,1,0,1,3,1,1,3,3,3,3,3,3,1,3,3
733,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2
734,3,1,3,0,1,3,3,3,1,1,1,1,3,1,3,1,3,1,3,3,1,1,1,3,1,0,1,1,3,1,1,3,1,3,1,1,3,1,3,1,1,3,3,3,3,3,3,1,1,1
735,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,0,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2
736,3,1,1,1,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,1,3,3,1,1,1,1,3,1,1,1,3,1,1,1,1,3,3,3,1,1,3,3,3,1,3,1,1,1,1
737,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0
738,3,0,1,0,1,3,3,3,1,1,1,1,3,3,3,3,1,1,3,3,1,1,1,1,1,3,3,3,1,1,1,3,1,1,1,1,3,1,3,1,1,3,3,1,1,1,1,3,1,3
739,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,0,0,2,2,0,2,2,2,2,2,2
740,3,3,1,1,1,1,3,3,1,1,1,1,3,3,3,3,1,1,3,3,1,1,1,3,1,3,3,1,1,1,3,3,3,1,1,1,3,1,3,3,0,3,3,3,1,1,1,3,1,3
741,2,2,2,2,0,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
742,3,3,1,1,3,1,3,3,1,1,3,3,3,3,1,1,1,1,3,3,1,3,3,1,1,3,3,1,0,1,3,3,1,1,1,1,3,1,3,3,1,3,3,3,1,1,1,1,1,3
743,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2
744,3,3,1,1,3,1,3,1,1,1,3,3,1,3,1,1,3,1,3,1,3,1,1,1,1,3,1,1,1,1,1,3,1,1,1,1,1,1,3,3,3,3,3,3,1,1,1,0,1,3
745,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
746,3,3,3,3,3,1,1,1,1,1,1,3,1,1,1,3,1,3,3,1,1,1,1,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,3,1,1,1,1,1,3
747,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,0,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,0,0,2,2,2
748,3,3,3,3,3,1,1,1,1,3,1,1,3,1,1,1,1,3,3,1,1,3,1,1,3,3,1,1,3,3,1,1,1,1,1,1,3,1,3,3,1,3,1,3,0,3,3,1,1,3
749,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2
750,3,3,3,3,3,1,3,3,1,1,1,1,3,1,1,1,1,3,3,1,1,1,1,0,3,3,1,1,3,1,1,0,1,3,1,1,3,1,3,1,1,3,1,1,3,1,3,1,1,3
751,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,0,2,2,0,2,2,2,2,2,2,2
752,3,3,1,3,3,3,1,1,1,1,1,1,3,3,1,1,1,3,1,1,1,1,1,1,3,3,1,1,3,1,1,1,1,3,3,1,3,3,3,3,1,1,3,1,3,1,3,1,1,3
753,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,0,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
754,3,3,1,3,3,3,1,1,1,1,1,0,3,3,0,1,1,3,3,1,1,3,1,1,1,3,1,3,3,1,1,1,1,3,1,1,3,1,3,3,1,1,3,1,3,1,3,1,1,3
755,2,2,2,2,2,2,0,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2
756,3,3,1,3,3,1,0,1,3,0,0,1,3,3,1,1,1,3,3,1,1,1,3,1,1,3,1,1,3,1,1,1,1,3,1,1,1,0,3,3,1,1,3,1,3,1,3,1,1,3
757,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2
758,3,3,1,3,3,3,1,1,1,1,1,1,3,3,3,1,1,3,3,1,1,1,1,1,1,3,3,1,3,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,0,3,1,1,3
759,2,2,0,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2
760,1,1,0,3,3,3,0,1,3,1,1,1,1,3,3,1,1,3,3,1,1,3,1,1,1,1,3,1,3,1,1,1,1,3,1,1,1,3,0,1,1,1,1,1,1,1,3,1,1,3
761,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,0,0,2,2,2,2,2,2
762,1,1,3,3,3,1,1,0,1,1,1,1,1,3,1,0,1,3,3,1,3,1,3,3,1,1,3,1,3,1,1,1,1,3,1,1,1,1,3,1,3,1,3,3,1,1,3,1,1,3
763,0,0,2,2,2,2,0,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,0,0,2,2,2,2,2,2,0,2,2,2,2,2
764,3,3,3,3,1,1,0,1,1,1,3,1,1,1,1,3,1,3,3,1,3,1,1,1,3,1,1,1,3,1,3,1,1,3,1,1,3,3,3,1,1,1,3,1,3,1,3,1,1,3
765,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,0,0,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
766,1,1,3,3,0,1,1,1,1,1,1,1,1,1,1,3,0,3,3,3,1,3,3,1,3,1,1,1,3,1,3,1,3,3,3,1,3,1,3,1,1,1,1,1,1,1,3,1,1,3
767,0,2,2,2,0,2,0,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,0,2,2
768,0,1,3,3,3,1,3,1,1,3,1,0,1,1,1,1,1,1,3,1,1,1,1,1,3,1,1,1,3,1,3,1,1,3,3,1,3,1,3,1,1,1,3,1,1,3,3,3,1,3
769,2,2,2,2,2,2,2,2,0,2,2,0,2,0,0,2,2,2,2,2,0,0,2,0,2,0,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2
770,1,1,3,3,1,1,1,1,3,1,1,3,1,3,3,1,1,1,3,1,3,3,1,3,3,3,1,1,3,1,1,1,0,3,3,1,3,3,3,1,1,1,3,1,1,3,3,3,1,1
771,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2
772,1,1,1,1,1,1,0,1,3,1,3,3,1,3,1,1,3,1,3,0,3,1,1,1,3,3,1,3,3,1,1,1,1,3,3,3,3,1,3,1,1,3,3,1,1,3,3,3,1,1
773,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2
774,1,1,1,1,1,1,1,3,3,1,3,3,1,3,1,1,3,1,1,3,3,1,1,1,3,1,1,3,3,1,1,1,1,3,1,3,3,1,3,0,1,3,3,1,1,1,3,1,3,1
775,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
776,1,1,1,1,1,1,3,3,3,1,3,3,1,3,3,1,3,3,1,3,3,3,1,1,3,1,1,3,3,1,1,1,1,3,1,3,1,1,3,1,1,3,3,1,1,1,1,1,3,3
777,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2
778,1,1,1,3,3,1,1,3,3,1,3,3,1,3,3,1,3,3,1,3,1,1,1,1,3,1,3,3,3,1,3,1,1,3,1,3,0,1,1,1,1,3,3,0,1,1,1,1,3,3
779,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,0,2,2,2,2,2,2,0,2,0,2,2
780,1,1,1,3,1,3,1,3,3,1,3,3,3,3,1,1,3,1,1,3,1,1,3,1,3,1,3,3,3,1,3,3,1,3,1,3,1,3,3,1,1,3,3,1,1,3,1,3,3,3
781,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2
782,1,1,1,3,1,3,0,3,3,1,3,3,3,3,1,3,3,1,1,3,1,3,1,3,1,1,3,3,1,1,1,3,3,1,1,1,1,1,3,1,1,3,3,1,0,3,1,3,3,1
783,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,0,2,0,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
784,1,1,1,3,1,1,1,3,1,1,3,1,3,3,1,3,3,1,3,3,3,1,0,1,3,1,3,3,3,1,1,3,1,1,0,1,1,1,3,1,1,3,3,1,1,3,1,3,1,3
785,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,0,2,2,2,2,2,2
786,1,3,1,3,1,1,3,3,1,1,3,1,1,3,1,3,3,3,3,3,3,3,0,1,3,1,3,3,3,1,1,3,1,1,1,1,1,1,1,3,3,3,3,3,1,3,1,3,1,3
787,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,0,2,2,0,2,2,2,2,2,2,2,0,2,0,2
788,1,3,1,3,1,1,3,3,1,1,3,3,1,3,1,3,3,1,3,3,3,1,1,1,1,1,3,1,3,1,0,3,1,3,1,3,1,1,0,3,1,1,1,1,1,1,3,3,0,3
789,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,0,0,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,0,0,2,2,2,2
790,1,3,3,3,1,1,3,3,1,1,1,3,1,3,3,1,3,3,3,1,3,3,3,1,1,1,3,3,3,1,1,3,1,3,1,3,3,1,3,3,1,1,1,1,3,3,3,3,1,3
791,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
792,3,3,3,3,1,3,3,3,1,1,1,3,1,3,3,3,3,3,3,1,3,1,1,1,1,1,3,3,3,3,1,3,1,1,1,1,3,1,3,3,1,1,1,1,3,3,3,3,1,3
793,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,0,2
794,3,3,3,3,1,1,3,1,1,1,3,3,3,3,1,3,3,3,3,1,3,1,0,1,1,3,3,3,3,1,1,3,3,1,1,0,3,1,3,3,1,1,3,1,3,3,3,3,3,3
795,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2
796,1,3,3,3,3,1,3,1,1,1,1,1,3,3,1,3,3,3,1,1,1,3,1,1,1,3,3,3,3,1,1,3,1,1,1,1,3,0,3,3,1,1,3,1,3,3,3,3,3,1
797,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2
798,1,3,3,3,3,3,3,1,1,3,1,1,3,3,1,3,3,3,1,3,1,1,3,1,1,1,3,1,3,1,1,3,1,0,1,0,1,1,3,3,1,1,1,1,3,1,3,1,3,1
799,0,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2
800,3,3,3,3,1,3,3,0,3,1,1,1,3,3,1,3,3,1,1,1,1,1,1,1,1,1,3,1,3,3,1,3,1,1,3,3,1,1,3,3,1,1,1,0,1,1,3,1,3,1
