#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,1,1,2,0,2,2,2,0,0,2,1,2,2,1,2,2,1,1,2,2,0,1,1,1,2,1,1,2,2,1,1,1,1,2,1,1,1,0,2,1,1,1,1,1,2,0,1,1,1,1
668,2,2,1,2,1,2,1,2,0,1,2,1,1,2,1,1,2,2,1,1,2,2,2,2,1,2,2,2,2,2,2,0,0,1,2,0,2,2,2,0,2,2,0,2,1,2,2,2,0,2
669,1,1,2,1,0,1,2,1,2,0,1,2,2,1,2,0,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,2,2,0,1,2,1,1,1,2,1,1,2,1,0,1,1,1,2,1
670,2,2,1,2,2,2,1,0,1,2,2,1,1,2,1,0,0,2,1,1,0,2,2,0,1,0,2,2,2,0,2,1,1,2,2,1,2,2,2,1,2,2,1,2,2,0,2,2,1,0
671,1,1,2,1,1,2,0,2,2,1,1,2,2,1,2,2,2,1,0,2,2,1,1,2,2,2,1,2,1,2,1,2,2,1,1,2,1,1,2,2,1,1,0,2,1,0,1,1,2,2
672,2,2,1,2,2,1,2,1,1,0,2,1,1,2,1,1,1,2,2,1,1,0,0,1,1,1,2,1,2,1,2,1,1,0,0,1,2,2,1,1,2,2,2,1,2,2,2,2,1,1
673,1,1,2,1,1,2,1,2,2,2,1,2,2,1,2,2,0,1,1,2,0,2,2,2,2,2,1,2,1,2,1,0,2,2,0,2,1,1,2,2,1,1,1,0,1,1,1,1,2,2
674,2,2,1,2,2,2,2,1,1,1,0,1,1,2,1,2,0,2,2,1,2,1,1,1,1,1,0,2,0,1,2,2,1,1,0,1,2,2,1,1,2,2,2,2,2,2,2,0,1,1
675,1,1,2,1,1,1,1,2,2,0,2,2,0,1,2,1,2,1,1,2,1,0,2,0,2,2,2,1,2,2,1,1,2,0,2,2,1,1,2,2,1,1,1,1,1,1,1,2,2,2
676,2,2,1,2,2,2,2,1,1,0,1,1,2,2,1,2,1,2,2,1,0,2,1,2,1,1,1,2,1,1,2,2,1,2,1,1,2,0,1,1,2,2,2,2,2,2,2,1,1,1
677,1,1,2,1,1,2,1,0,2,2,2,2,1,1,2,1,2,1,1,2,2,1,2,1,2,2,2,2,2,2,1,1,2,1,2,2,1,0,0,2,1,1,1,1,1,1,1,2,2,2
678,2,2,1,2,2,1,2,2,1,1,1,1,2,2,1,2,1,2,2,1,1,2,1,0,1,1,1,1,1,1,2,0,1,0,1,1,0,2,2,1,2,2,2,2,0,2,2,1,1,1
679,1,1,0,1,1,2,1,1,2,2,2,0,1,1,0,1,0,1,1,2,0,1,2,0,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,1,1,1,1,0,1,1,2,2,0
680,2,2,0,2,2,2,2,2,1,1,1,2,0,2,2,0,0,2,2,1,2,0,1,2,1,1,1,2,2,1,2,1,1,1,1,1,1,2,2,1,2,0,2,0,2,0,0,1,1,2
681,1,1,2,1,1,1,1,1,2,0,2,1,2,1,1,2,2,1,1,2,1,2,2,1,2,2,2,1,1,2,1,2,0,0,2,0,2,1,1,2,1,0,1,2,1,0,0,0,2,1
682,2,2,1,2,2,0,2,0,1,2,1,2,1,2,2,1,1,2,0,1,0,1,1,0,1,1,1,0,2,1,2,1,2,2,1,0,1,0,0,1,2,0,2,1,2,2,2,0,1,2
683,1,1,0,1,1,2,1,2,2,1,0,1,2,1,1,2,2,1,2,2,2,0,2,2,2,2,0,2,2,2,1,2,1,1,2,0,2,0,2,2,1,0,1,2,1,1,1,2,2,1
684,2,2,2,0,2,1,2,1,1,0,0,0,1,2,2,1,1,0,1,1,1,2,1,1,1,1,2,1,1,1,0,1,2,0,1,2,1,2,1,1,2,2,2,1,2,2,2,1,1,2
685,1,1,1,2,1,2,1,2,2,2,2,2,2,1,1,2,2,2,2,2,0,1,2,2,2,2,1,2,2,2,2,2,1,2,0,1,2,1,2,2,1,1,1,2,1,1,1,0,0,1
686,2,2,0,1,2,2,2,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,1,1,1,1,2,2,2,1,1,1,2,1,2,2,1,2,2,1,0,2,0,1,2,2,0,2,2,2
687,1,1,2,2,1,1,1,2,0,0,0,2,2,1,1,1,2,2,2,2,1,1,2,2,2,2,1,1,1,2,2,0,1,0,1,1,2,1,1,2,2,1,2,2,1,1,2,1,1,1
688,2,2,1,1,2,2,2,1,2,0,2,1,1,2,2,0,1,1,1,1,0,2,1,1,1,1,2,2,2,1,1,2,2,2,2,2,1,2,0,1,1,0,1,1,0,2,1,2,2,2
689,1,1,2,2,1,2,1,2,1,2,1,2,2,1,1,2,2,2,2,2,2,1,2,0,2,2,1,2,2,2,2,1,1,1,1,1,0,1,2,2,2,2,2,2,2,1,2,1,1,1
690,2,0,1,1,2,1,2,1,0,1,0,1,1,2,2,1,1,1,1,1,1,0,1,0,1,1,2,1,1,1,1,2,2,0,0,2,2,0,1,1,1,1,1,1,1,2,1,2,2,2
691,1,0,2,2,1,0,1,2,2,0,2,2,2,1,1,2,2,2,2,2,0,2,0,0,2,2,1,2,2,2,0,1,1,2,2,1,1,2,2,2,2,2,2,0,2,1,2,1,1,1
692,2,0,1,1,2,0,0,1,1,2,1,1,1,2,2,2,1,1,1,1,2,1,2,2,1,1,2,2,2,1,2,2,0,1,1,2,0,1,2,1,1,1,1,2,1,2,1,0,2,2
693,1,2,2,2,1,2,2,2,2,1,2,2,2,1,1,1,2,2,2,2,1,2,1,1,2,2,1,1,1,2,1,1,2,0,0,1,2,2,1,0,0,0,2,1,2,1,2,2,1,1
694,0,1,1,1,2,1,1,1,1,2,1,1,1,2,2,2,1,1,1,1,0,1,2,2,1,1,2,0,2,1,2,2,1,2,2,2,1,1,0,0,2,2,1,0,1,2,1,1,2,2
695,2,0,2,2,1,2,2,2,2,1,0,2,2,1,1,2,2,2,2,2,0,2,1,1,2,0,1,2,1,2,1,1,2,1,1,1,0,2,2,2,1,1,2,0,2,1,2,0,1,1
696,1,2,1,1,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,2,1,2,2,1,0,2,1,0,1,0,2,1,0,2,0,2,1,1,1,2,2,1,0,1,2,1,2,2,2
697,2,1,2,0,1,0,2,2,0,2,1,2,2,1,2,2,2,2,0,2,1,2,1,1,2,2,1,2,2,2,0,1,0,2,1,2,1,2,2,0,1,1,2,2,0,1,2,1,1,1
698,1,2,1,2,2,2,1,1,2,1,2,1,1,2,1,1,1,1,2,1,2,1,2,0,1,1,2,1,2,1,2,2,2,1,0,1,2,1,2,2,2,2,1,1,2,2,1,2,2,2
699,2,1,2,1,1,1,2,2,1,0,1,2,2,1,2,2,0,2,1,2,1,2,1,0,2,0,1,2,1,2,1,1,1,0,0,2,1,2,1,1,1,1,2,0,1,1,0,1,1,1
700,1,0,1,2,2,2,1,1,2,0,2,1,1,2,1,1,2,1,2,1,0,1,2,2,1,2,2,1,2,1,0,2,2,2,2,1,2,1,2,2,0,2,1,2,2,2,2,2,2,2
701,2,2,2,1,1,2,2,2,1,2,1,2,2,1,0,0,1,2,1,2,2,0,1,1,2,1,1,2,2,2,2,1,1,1,1,2,1,2,2,1,2,1,2,2,1,1,1,1,1,1
702,1,1,1,2,2,1,1,1,2,1,0,1,1,2,2,2,2,1,0,1,1,0,2,2,1,0,2,1,1,1,1,2,0,0,0,1,2,1,1,2,1,2,1,1,0,2,2,0,0,0
703,2,2,2,1,1,2,0,2,1,2,2,0,2,1,1,1,1,2,2,2,0,2,1,1,2,2,1,0,2,2,2,1,0,2,2,2,1,2,2,1,2,1,2,2,2,1,1,2,2,2
704,1,1,1,2,0,2,2,1,0,1,1,2,1,2,2,2,0,1,1,1,2,1,2,2,1,1,2,2,2,1,1,2,2,1,1,1,2,1,1,2,1,2,1,2,1,2,0,1,1,1
705,2,2,2,1,2,1,1,0,2,0,2,1,2,1,1,1,2,2,2,0,1,2,1,1,2,0,1,1,1,2,2,1,1,0,2,2,1,2,2,1,2,1,2,1,2,1,0,2,0,2
706,1,1,1,2,1,0,2,2,1,0,1,2,1,2,0,2,1,1,1,2,0,1,0,2,1,2,2,2,2,1,1,2,2,2,1,1,2,1,1,2,1,2,1,2,1,2,2,1,2,1
707,0,2,2,1,2,2,1,1,2,2,2,1,2,1,0,2,2,0,2,1,0,2,0,1,2,1,1,2,2,2,2,1,1,1,2,2,1,2,2,1,2,1,2,2,2,1,1,2,1,2
708,2,1,1,0,1,1,2,2,1,1,1,2,1,0,2,1,1,2,1,2,2,1,2,2,1,2,2,1,1,1,1,2,2,0,1,1,2,1,1,0,1,2,1,1,1,2,2,1,0,1
709,1,2,0,2,2,2,1,1,2,2,2,1,0,2,1,2,0,1,2,1,1,0,1,1,2,1,1,2,2,2,2,1,1,0,2,0,1,2,2,2,2,1,0,2,0,1,1,2,2,2
710,0,1,2,1,1,2,2,2,1,1,1,2,2,1,2,2,2,2,1,2,2,2,2,2,1,2,2,1,1,1,1,0,2,2,1,0,2,1,2,1,1,2,2,2,2,2,0,1,1,1
711,2,2,1,2,0,1,1,1,2,0,0,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,0,2,2,0,2,1,1,2,2,1,2,1,2,2,1,1,1,1,1,2,0,2,2
712,1,1,2,1,2,0,0,2,1,2,2,0,2,1,2,2,2,2,1,2,0,2,0,2,1,2,2,2,1,1,2,1,2,2,1,1,0,1,2,1,1,0,2,2,2,2,1,2,1,1
713,2,2,1,0,1,2,0,1,2,1,1,2,1,2,1,2,1,1,2,1,2,1,2,1,0,1,1,2,2,2,1,2,1,1,2,2,2,2,2,0,2,2,1,1,1,1,2,1,2,2
714,1,1,2,2,2,1,2,2,1,0,2,1,2,1,0,1,0,2,1,2,1,2,1,2,2,2,2,1,1,1,2,1,2,0,1,1,1,1,1,2,1,1,2,2,2,2,1,0,1,1
715,2,0,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,1,2,1,0,1,2,1,1,1,1,2,2,0,1,2,1,0,2,2,2,2,0,1,2,2,1,1,1,1,2,2,2,2
716,1,0,2,2,0,2,2,0,1,1,2,1,2,1,1,2,1,2,1,0,2,2,1,2,2,2,2,1,2,2,2,1,2,2,1,1,1,1,2,0,1,1,2,2,2,2,1,1,1,1
717,2,2,1,1,0,1,1,2,2,0,1,2,1,2,2,1,2,1,2,2,1,1,2,1,1,1,1,2,1,1,1,0,1,1,2,2,2,2,1,2,2,2,1,1,1,1,2,0,2,2
718,1,1,2,2,0,2,2,1,1,0,2,1,2,1,1,0,1,2,1,1,0,2,1,2,0,2,0,1,0,2,2,2,0,2,1,1,1,1,0,1,1,1,2,2,0,2,1,0,1,1
719,2,2,1,1,2,2,1,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,1,2,1,2,2,2,1,1,1,2,1,2,0,2,0,2,2,2,2,1,2,2,1,2,2,2,0
720,1,1,0,2,1,1,2,1,1,1,2,1,2,1,1,1,1,0,1,1,1,2,1,2,1,2,1,1,1,0,2,2,1,0,1,2,1,2,1,1,1,1,2,1,1,2,1,1,1,2
721,2,0,2,1,2,2,1,2,2,2,1,0,1,0,2,2,2,0,2,2,0,1,0,1,2,1,2,2,2,0,1,1,0,2,2,1,2,1,0,2,2,0,1,2,2,1,2,2,2,1
722,1,2,1,2,1,2,0,1,1,1,0,2,2,2,1,1,1,2,1,1,2,2,2,2,1,2,1,2,2,2,2,2,2,1,1,2,1,2,2,1,1,2,2,2,1,2,1,1,1,0
723,2,1,0,1,2,1,0,2,2,0,2,1,1,1,2,2,2,1,2,2,1,1,1,1,2,1,0,1,1,1,1,1,1,0,2,1,0,1,1,2,2,1,1,1,2,1,0,2,2,2
724,1,2,2,2,1,2,2,1,1,2,1,0,2,2,1,1,1,0,1,1,0,2,2,2,1,0,2,0,2,2,0,2,2,0,1,2,2,2,2,1,1,2,2,2,1,2,2,1,1,1
725,2,1,1,1,2,2,1,2,2,1,0,2,1,1,2,2,2,2,0,2,2,1,1,1,2,2,1,0,2,1,2,1,1,2,0,1,1,1,2,2,2,1,1,1,0,1,1,2,2,2
726,1,2,0,0,1,1,2,1,1,0,2,1,0,2,1,1,1,1,2,1,1,2,0,2,1,1,0,2,1,0,1,2,0,1,2,2,2,2,1,1,1,2,2,2,0,2,0,1,1,1
727,0,1,0,2,2,2,1,0,2,2,1,2,0,1,2,2,0,2,1,2,0,1,2,1,2,2,2,1,2,2,2,1,0,2,1,1,1,1,0,2,2,1,1,1,2,1,2,0,2,2
728,2,0,0,1,1,2,2,2,1,1,2,1,2,2,1,2,0,1,2,1,2,0,1,2,1,1,1,2,2,1,1,2,2,1,2,2,2,0,2,1,1,2,0,2,1,2,1,2,1,1
729,1,2,2,0,2,1,1,1,2,0,1,0,1,1,2,1,2,2,1,0,1,0,2,1,2,2,2,1,1,2,2,1,1,0,1,1,1,2,1,2,2,1,2,1,2,1,2,1,2,2
730,0,1,1,2,1,2,2,2,1,2,2,2,2,2,1,2,1,1,2,0,0,2,1,2,1,1,1,2,2,1,1,0,0,2,2,2,0,1,2,1,1,2,1,2,1,2,1,2,1,1
731,2,2,2,1,2,2,1,1,2,1,1,1,1,1,2,2,0,2,1,0,2,1,2,1,2,2,0,2,2,2,2,0,2,1,1,1,2,0,2,2,2,1,2,1,2,1,0,1,2,2
732,1,1,1,2,1,1,2,2,1,0,2,0,2,2,1,1,2,1,2,2,1,2,1,2,1,1,2,1,1,1,1,0,1,0,2,0,1,2,1,1,1,2,1,2,1,2,0,0,1,1
733,2,2,0,1,0,2,1,1,2,2,1,2,1,1,2,2,1,2,1,1,0,1,2,1,0,2,1,2,2,0,2,2,0,2,1,2,2,1,0,0,2,1,2,1,2,1,0,2,2,0
734,1,1,2,2,2,2,2,2,1,1,2,1,2,2,1,2,2,1,2,2,2,2,1,0,0,1,0,2,2,2,1,1,2,1,0,1,1,0,2,0,1,2,1,2,1,2,2,1,1,2
735,0,2,1,1,1,1,1,1,2,0,1,2,1,1,2,1,1,2,1,1,1,1,2,2,2,0,2,1,1,1,2,2,1,0,0,2,2,2,1,2,2,1,2,1,0,1,1,2,2,1
736,0,1,2,2,2,2,2,2,1,2,2,1,2,2,1,2,0,1,2,2,0,2,1,1,1,2,1,2,2,2,1,1,2,2,2,1,1,1,2,1,1,2,1,2,2,2,2,1,1,0
737,2,2,1,1,1,2,1,1,0,1,1,2,1,1,2,2,2,2,1,1,2,1,2,2,0,1,2,1,1,1,2,0,1,1,1,2,2,2,2,2,0,1,2,2,1,1,1,2,2,2
738,1,1,2,2,2,1,2,2,2,0,2,1,2,2,1,1,1,1,2,0,1,2,1,1,2,2,1,2,2,2,1,0,2,0,2,1,1,1,1,1,2,2,1,1,2,2,2,1,1,1
739,0,2,1,1,1,2,1,1,1,0,1,2,1,1,2,2,2,2,1,2,0,1,2,0,1,1,2,1,1,1,2,2,1,2,1,0,2,0,2,2,1,1,2,2,1,1,1,0,2,2
740,2,1,2,2,2,2,0,0,2,2,2,1,2,2,1,2,1,1,2,1,2,2,1,2,2,2,1,0,2,2,1,1,2,1,0,2,1,2,2,1,2,2,1,1,2,0,2,0,1,1
741,1,2,1,1,1,1,2,0,1,1,1,0,1,1,2,1,2,0,1,2,1,1,0,1,1,1,2,2,1,1,2,2,1,0,2,1,2,1,1,2,1,1,2,2,1,2,1,0,0,2
742,2,1,2,0,2,0,1,0,0,2,2,2,2,2,1,2,1,0,2,1,0,2,0,2,2,0,1,1,2,0,1,1,2,2,1,2,1,2,2,1,2,2,1,1,2,1,0,0,0,1
743,1,2,1,2,1,2,2,2,2,1,1,1,1,1,2,2,0,2,1,0,2,1,2,1,1,2,2,2,2,0,0,2,1,1,2,1,0,1,2,2,1,1,2,2,1,0,2,2,2,2
744,2,1,2,1,2,1,1,1,1,0,0,2,0,2,1,1,2,1,2,2,1,2,1,0,2,1,1,1,1,2,0,1,2,0,1,2,2,0,1,1,2,2,1,1,2,2,1,1,1,1
745,1,2,1,2,1,0,2,0,2,2,2,1,0,1,2,2,1,0,1,1,0,1,2,2,1,2,0,2,2,1,2,2,1,2,2,1,1,2,2,2,1,1,2,2,1,1,0,2,2,2
746,2,1,2,1,2,0,1,2,1,1,1,2,2,2,1,1,2,0,2,2,0,2,1,1,2,1,2,2,2,2,1,1,2,1,1,2,2,1,2,1,0,2,1,2,0,2,2,1,1,1
747,1,0,1,0,1,2,0,1,2,0,2,1,1,1,2,0,1,2,1,1,2,1,2,2,1,2,1,1,1,1,2,2,1,0,2,1,1,2,1,2,2,1,2,1,2,1,1,0,2,0
748,2,2,0,2,2,1,2,2,1,2,1,0,0,2,1,2,2,1,2,2,1,0,1,1,2,1,2,2,2,2,1,1,2,0,1,2,2,1,2,1,1,2,1,2,1,2,0,2,1,2
749,1,1,2,1,1,2,1,1,0,1,0,2,2,1,2,2,1,2,1,1,0,0,2,2,1,2,1,2,2,1,2,2,1,2,2,1,1,2,2,2,2,1,2,2,2,1,2,1,2,1
750,2,2,1,2,2,1,0,2,0,0,0,1,1,2,1,1,2,1,2,2,2,0,1,1,0,1,2,1,1,2,1,1,2,1,1,0,2,1,1,1,1,2,1,1,1,2,1,2,1,2
751,1,1,2,1,1,2,2,1,2,2,2,2,2,1,2,2,1,2,1,1,1,0,2,2,2,2,1,2,0,1,2,2,1,2,2,2,1,2,2,2,2,1,2,2,2,1,2,1,0,1
752,2,2,1,2,2,2,1,2,1,1,1,1,1,2,1,2,2,1,2,2,2,2,1,1,1,1,2,1,0,2,1,1,2,1,1,1,2,1,2,1,1,2,1,2,1,0,1,2,2,0
753,1,1,2,1,1,1,2,1,2,0,2,0,0,1,0,1,1,2,1,1,1,1,0,2,2,2,1,2,2,1,2,0,1,0,2,2,1,2,1,0,2,1,2,1,2,0,0,1,1,2
754,2,0,1,2,2,2,1,0,1,2,1,0,2,0,0,2,2,1,2,2,0,2,0,1,1,1,2,1,1,0,1,2,2,2,1,1,2,1,2,0,1,0,1,2,1,2,2,2,0,1
755,1,0,0,1,1,2,2,2,2,1,2,2,1,2,0,1,1,0,1,1,2,1,2,2,2,0,1,2,2,2,2,1,1,1,2,2,1,0,2,0,0,2,2,2,2,1,1,1,2,2
756,2,0,2,2,2,1,1,1,1,0,1,1,2,1,2,2,2,0,2,2,1,2,1,1,1,2,0,1,1,1,1,2,2,0,1,1,0,0,1,0,2,1,1,1,1,0,2,0,1,1
757,1,2,1,1,1,2,2,2,2,2,2,2,1,2,1,1,1,2,1,1,0,1,2,2,2,1,2,2,2,2,0,1,1,2,2,2,2,0,2,0,1,2,2,2,2,2,1,2,2,2
758,2,1,2,2,2,2,1,1,1,1,1,1,0,1,2,2,2,1,0,0,2,2,1,1,1,2,1,2,2,1,2,2,2,1,1,1,1,0,2,2,2,1,1,2,1,1,2,1,1,1
759,1,2,1,1,1,1,2,2,2,0,2,2,2,2,1,1,1,2,2,0,1,1,2,2,2,1,2,1,1,0,1,1,1,0,2,0,2,2,1,1,1,2,2,1,2,2,1,2,2,2
760,2,1,2,2,2,2,1,1,1,2,1,1,1,1,2,2,2,1,1,2,0,2,1,1,1,2,1,2,2,0,0,0,2,2,1,0,1,1,2,2,2,1,1,2,1,1,2,1,1,1
761,1,2,1,1,1,2,0,2,2,1,0,0,2,2,1,1,1,2,0,1,2,1,2,2,2,1,2,2,1,2,2,2,1,1,2,2,2,0,1,1,1,2,0,2,2,0,1,2,2,2
762,0,1,2,0,2,1,0,1,1,0,2,2,1,1,2,2,2,1,2,2,1,2,1,1,1,2,1,1,2,1,1,1,2,0,1,1,1,2,2,2,0,1,2,1,1,2,2,1,1,1
763,0,2,1,2,1,2,2,0,0,2,1,1,2,2,1,1,1,2,1,1,0,1,2,2,2,1,2,2,1,2,0,2,1,2,2,0,2,1,1,1,0,2,1,0,2,1,1,2,2,0
764,2,1,2,1,0,2,1,0,2,1,2,2,1,1,2,2,2,1,2,2,2,2,1,1,1,2,1,1,2,1,0,1,2,1,1,0,1,2,2,2,2,1,0,2,1,2,2,1,1,2
765,1,0,1,2,0,1,2,2,1,0,1,1,2,2,1,1,1,2,1,1,1,1,2,2,2,1,2,0,1,2,2,0,1,0,2,2,2,1,1,1,1,2,2,1,0,1,1,2,2,1
766,2,0,2,1,2,0,1,1,2,2,2,2,1,1,2,2,2,1,2,2,0,2,1,1,1,2,1,2,0,1,1,2,2,2,1,1,1,2,0,2,0,1,1,2,2,2,0,1,1,2
767,1,2,1,2,1,2,2,0,1,1,1,1,2,0,1,2,1,2,1,1,2,1,0,2,2,1,0,2,0,2,2,1,1,1,2,2,2,1,2,1,2,2,2,2,1,1,2,0,0,1
768,2,1,2,1,0,1,1,2,2,0,0,2,1,2,2,1,2,1,2,0,1,2,2,1,1,2,2,1,2,1,1,2,2,0,1,1,1,0,1,2,1,1,1,1,0,2,1,2,2,0
769,1,2,1,2,2,0,2,1,1,2,2,1,2,1,1,2,1,2,1,2,0,1,1,2,2,1,1,2,1,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,0,1,2,1,1,2
770,2,1,2,1,1,2,1,0,2,1,1,2,1,2,2,2,2,1,2,1,0,2,2,1,1,2,0,2,2,1,1,2,2,1,1,1,1,1,2,2,1,1,1,2,0,2,1,2,2,1
771,1,0,1,0,2,1,2,0,1,0,0,1,0,1,1,1,1,2,1,2,2,1,1,2,0,1,0,1,1,2,2,1,1,0,2,2,2,0,1,1,2,2,2,1,2,1,2,1,1,2
772,0,2,2,0,1,2,1,2,2,2,2,0,2,2,2,0,2,1,0,1,1,2,2,1,2,2,2,2,0,1,1,2,2,0,1,1,1,0,2,0,1,1,1,2,1,2,1,0,2,1
773,2,1,1,0,0,2,2,1,1,1,1,2,1,1,1,2,1,2,0,2,2,1,1,2,1,1,1,1,2,2,2,1,1,2,2,2,2,0,2,2,2,2,2,2,2,1,0,0,1,2
774,1,2,2,2,2,1,1,2,2,0,2,1,0,2,0,1,0,1,0,1,1,2,0,1,2,2,2,2,1,1,1,2,0,1,1,1,1,2,1,1,1,1,1,1,1,2,2,2,2,1
775,2,1,1,1,1,2,0,1,1,0,1,2,0,1,0,0,2,2,2,0,0,1,2,2,1,1,1,1,2,2,2,1,2,2,2,0,2,1,2,2,2,2,2,0,0,1,1,1,1,2
776,1,2,2,2,2,2,0,0,2,2,2,1,2,2,0,2,1,1,1,2,0,2,1,1,2,2,2,2,2,1,1,2,1,1,1,2,1,2,2,1,1,1,1,0,0,2,2,2,2,1
777,2,1,1,1,1,1,2,2,1,1,1,2,1,1,2,1,2,2,2,1,2,1,2,2,1,1,1,1,1,2,0,1,2,0,2,1,2,1,1,0,2,2,2,2,0,1,1,1,1,0
778,1,2,0,2,2,2,1,1,2,2,2,1,2,2,1,2,1,1,1,0,1,2,1,1,2,0,2,2,0,1,2,2,1,2,1,2,1,2,2,2,1,1,1,1,0,2,0,2,2,2
779,2,1,2,1,1,2,0,2,1,1,1,2,1,1,2,2,2,2,0,2,2,1,0,2,1,2,1,2,2,2,1,1,2,1,2,1,2,1,2,1,2,2,2,0,0,1,2,1,1,1
780,1,2,1,2,2,1,2,1,2,0,0,1,2,2,1,1,1,1,0,1,1,2,2,1,0,1,2,1,1,1,2,2,1,0,1,2,1,0,1,2,1,1,1,2,2,0,1,2,2,2
781,2,1,2,1,1,2,1,0,1,2,2,2,1,1,2,2,2,0,2,2,0,1,1,2,0,0,1,2,2,2,1,1,2,2,2,1,2,2,2,1,2,2,2,1,1,2,2,1,1,1
782,1,0,1,2,0,2,2,0,2,1,1,1,2,2,1,2,1,0,1,1,0,2,2,1,2,2,0,1,2,1,0,2,1,1,1,2,1,1,2,2,1,1,1,0,2,1,1,2,2,0
783,2,2,2,1,2,1,1,2,1,0,2,0,1,1,2,1,0,2,2,0,2,1,1,2,1,1,2,2,1,0,2,1,2,0,2,1,0,0,1,1,2,2,0,0,1,2,0,1,1,2
784,1,1,1,0,1,2,2,1,2,2,1,2,2,2,1,2,2,1,1,0,1,2,2,1,2,2,1,1,2,2,1,2,1,2,1,0,2,0,0,2,1,1,2,0,2,1,2,0,2,1
785,2,2,2,2,2,1,1,2,1,1,2,1,1,1,2,1,1,2,2,2,2,1,1,2,1,1,2,2,2,1,2,1,2,1,2,0,1,2,2,1,2,2,1,2,1,0,1,2,1,2
786,1,1,1,1,1,2,2,1,2,0,1,2,2,0,1,2,2,1,1,1,1,2,0,1,2,2,1,1,1,2,1,2,1,0,1,2,0,1,1,2,1,1,0,1,0,0,2,1,2,1
787,2,2,2,2,2,1,1,0,1,2,2,1,1,2,2,1,1,2,2,2,0,1,0,2,1,1,2,2,0,1,2,1,2,2,2,1,2,2,2,1,0,2,2,0,0,0,1,2,1,2
788,1,1,1,1,1,0,2,0,0,1,1,2,2,1,1,0,0,1,1,1,2,2,2,1,2,2,1,2,0,2,1,2,1,1,1,2,1,1,2,2,0,1,1,2,2,2,2,1,2,1
789,2,2,2,2,2,2,1,2,2,0,0,1,1,0,0,2,2,2,2,0,1,1,1,0,1,1,2,1,2,1,2,1,0,0,2,1,2,0,1,1,2,2,2,1,1,1,1,2,1,2
790,1,1,1,1,1,1,0,1,1,0,2,2,2,0,2,1,1,1,1,2,0,2,2,2,2,0,1,2,1,2,1,0,0,2,1,2,1,2,2,2,1,1,1,2,0,2,2,1,2,1
791,2,2,2,2,0,2,0,2,2,2,1,1,1,2,1,0,2,2,2,1,2,1,1,1,1,2,2,2,2,1,2,0,0,1,0,1,0,1,2,1,2,2,2,2,0,1,1,2,1,2
792,1,1,1,1,0,1,2,1,1,1,2,2,0,1,2,2,1,1,1,0,1,0,0,0,2,1,1,1,1,2,1,2,0,0,2,2,2,2,1,2,1,1,1,1,2,0,2,1,0,1
793,2,2,2,2,0,2,1,2,2,2,1,1,2,2,1,1,2,2,0,2,0,2,2,2,1,0,2,2,2,1,2,1,0,2,1,1,1,1,2,1,2,2,0,2,1,2,1,0,2,2
794,1,1,1,1,2,2,2,1,1,1,2,2,1,1,0,2,1,1,2,1,2,1,1,1,0,2,1,1,2,2,1,2,2,1,2,0,2,2,2,0,1,1,2,1,2,1,2,2,1,1
795,2,0,2,2,1,1,1,0,2,0,1,1,2,2,2,1,2,0,1,2,1,2,2,2,2,1,2,2,1,1,2,1,1,0,1,2,1,1,1,2,2,2,1,2,1,0,1,1,2,2
796,1,2,1,1,2,2,0,0,1,2,2,2,1,1,1,2,1,2,0,1,0,1,1,1,1,2,1,1,0,2,1,2,2,2,0,1,2,2,2,1,1,1,2,1,2,2,2,2,1,1
797,2,1,2,2,1,2,0,2,2,1,1,1,2,2,0,2,2,1,2,2,2,2,2,0,2,1,2,2,2,1,2,1,1,1,0,0,1,1,2,2,0,0,1,0,1,1,1,1,2,2
798,1,2,1,1,2,1,2,1,1,0,2,2,1,1,0,1,1,2,1,1,1,1,1,2,1,0,1,1,1,2,1,0,2,0,2,2,0,2,1,1,2,2,2,0,2,2,0,2,1,1
799,2,1,2,2,1,2,1,0,0,2,1,1,2,2,2,0,0,1,2,0,0,2,2,1,2,2,2,2,2,1,2,2,1,2,1,1,2,1,2,2,1,1,1,2,1,1,0,1,2,2
800,1,2,1,1,2,2,2,2,2,1,0,0,1,1,1,0,0,2,1,2,2,1,1,2,1,1,1,2,1,0,1,1,0,1,2,2,1,2,2,1,2,0,2,2,2,2,2,2,1,1
