#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
290,0.0,1.5,1.5,1.5,1.5,1.5,0.0,3.0,1.5,3.0,3.0,3.0,1.5,3.0,3.0,1.5,1.5,3.0,0.0,3.0,1.5,1.5,3.0,3.0,1.5,1.5,0.0,1.5,0.0,1.5,3.0,1.5,0.0,1.5,0.0,1.5,1.5,0.0,1.5,1.5,3.0,3.0,3.0,1.5,1.5,1.5,1.5,3.0,1.5,1.5
291,0.0,3.0,1.5,3.0,3.0,3.0,0.0,1.5,3.0,1.5,0.0,0.0,1.5,0.0,1.5,3.0,3.0,1.5,0.0,1.5,3.0,3.0,1.5,0.0,0.0,3.0,1.5,0.0,1.5,3.0,0.0,1.5,1.5,3.0,1.5,3.0,3.0,1.5,3.0,3.0,1.5,0.0,1.5,3.0,0.0,3.0,3.0,1.5,1.5,1.5
292,1.5,0.0,3.0,1.5,0.0,0.0,0.0,3.0,1.5,1.5,1.5,1.5,0.0,1.5,3.0,1.5,1.5,3.0,0.0,3.0,0.0,1.5,3.0,1.5,1.5,1.5,3.0,1.5,3.0,1.5,1.5,3.0,3.0,1.5,3.0,1.5,1.5,3.0,1.5,1.5,3.0,1.5,0.0,1.5,1.5,0.0,0.0,3.0,3.0,3.0
293,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,3.0,0.0,3.0,3.0,0.0,3.0,1.5,3.0,0.0,1.5,1.5,1.5,1.5,3.0,1.5,3.0,3.0,0.0,1.5,3.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,0.0,0.0,1.5,3.0,3.0,1.5,0.0,1.5,1.5,3.0,1.5,1.5,1.5,1.5,0.0
294,1.5,3.0,1.5,3.0,3.0,3.0,3.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,1.5,1.5,3.0,3.0,3.0,3.0,1.5,3.0,1.5,1.5,1.5,3.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,3.0,3.0,1.5,3.0,3.0,3.0,1.5,1.5
295,0.0,1.5,3.0,1.5,1.5,1.5,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,1.5,0.0,3.0,0.0,1.5,1.5,1.5,3.0,1.5,1.5,0.0,0.0,1.5,3.0,0.0,3.0,1.5,3.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,1.5,0.0,1.5,1.5,3.0,1.5,1.5,1.5,0.0,3.0
296,0.0,1.5,1.5,1.5,3.0,0.0,1.5,0.0,1.5,1.5,0.0,1.5,1.5,0.0,3.0,1.5,1.5,0.0,0.0,3.0,1.5,1.5,3.0,3.0,1.5,0.0,3.0,1.5,1.5,1.5,3.0,0.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,3.0,0.0,3.0,1.5,1.5,3.0,3.0,0.0,1.5,1.5
297,0.0,3.0,1.5,3.0,1.5,1.5,3.0,1.5,3.0,3.0,1.5,0.0,0.0,1.5,1.5,3.0,0.0,1.5,1.5,1.5,3.0,3.0,1.5,1.5,1.5,0.0,1.5,3.0,0.0,0.0,1.5,1.5,1.5,0.0,1.5,3.0,3.0,0.0,3.0,3.0,1.5,1.5,1.5,3.0,3.0,1.5,1.5,0.0,1.5,1.5
298,1.5,1.5,3.0,1.5,3.0,3.0,1.5,3.0,1.5,1.5,3.0,1.5,1.5,3.0,3.0,0.0,1.5,3.0,0.0,3.0,1.5,1.5,0.0,1.5,3.0,1.5,3.0,0.0,1.5,1.5,0.0,3.0,3.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,3.0,3.0,3.0,1.5,1.5,0.0,3.0,1.5,3.0,3.0
299,3.0,1.5,0.0,1.5,0.0,0.0,3.0,1.5,3.0,3.0,0.0,3.0,3.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,3.0,1.5,3.0,1.5,1.5,1.5,1.5,0.0,3.0,1.5,1.5,1.5,1.5,1.5,3.0,3.0,3.0,3.0,0.0,1.5,1.5,1.5,1.5,3.0,1.5,1.5,3.0,1.5,1.5
300,1.5,3.0,0.0,0.0,0.0,1.5,0.0,3.0,1.5,1.5,1.5,1.5,1.5,3.0,3.0,3.0,3.0,0.0,1.5,3.0,3.0,1.5,3.0,1.5,1.5,3.0,3.0,0.0,1.5,1.5,3.0,0.0,1.5,3.0,0.0,1.5,1.5,1.5,1.5,0.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,1.5,1.5,1.5
301,3.0,1.5,1.5,1.5,1.5,3.0,1.5,1.5,3.0,0.0,0.0,0.0,3.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,3.0,1.5,1.5,3.0,1.5,1.5,1.5,3.0,3.0,1.5,1.5,0.0,1.5,1.5,3.0,3.0,3.0,0.0,1.5,1.5,1.5,1.5,1.5,3.0,1.5,0.0,0.0,3.0,3.0
302,1.5,1.5,3.0,1.5,3.0,1.5,3.0,3.0,1.5,1.5,1.5,1.5,1.5,3.0,3.0,3.0,1.5,3.0,3.0,3.0,1.5,1.5,3.0,0.0,0.0,1.5,3.0,3.0,1.5,0.0,3.0,0.0,1.5,0.0,3.0,1.5,1.5,1.5,0.0,3.0,3.0,3.0,3.0,1.5,1.5,3.0,1.5,1.5,1.5,1.5
303,1.5,0.0,1.5,3.0,1.5,3.0,1.5,1.5,3.0,3.0,3.0,1.5,1.5,1.5,1.5,1.5,3.0,1.5,0.0,1.5,0.0,3.0,1.5,1.5,1.5,3.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,3.0,3.0,3.0,0.0,0.0,1.5,1.5,0.0,3.0,3.0,0.0,3.0,3.0,0.0,1.5
304,3.0,0.0,1.5,1.5,3.0,0.0,0.0,0.0,1.5,1.5,1.5,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,1.5,3.0,1.5,3.0,1.5,1.5,1.5,1.5,3.0,1.5,3.0,3.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,3.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,3.0
305,1.5,1.5,3.0,1.5,0.0,1.5,0.0,1.5,3.0,3.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,3.0,0.0,3.0,0.0,0.0,3.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,3.0,3.0,3.0,0.0,3.0,1.5,1.5,3.0,1.5,3.0,3.0,3.0,0.0,3.0,1.5
306,1.5,3.0,1.5,3.0,1.5,3.0,1.5,3.0,1.5,1.5,0.0,1.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,3.0,1.5,1.5,1.5,3.0,0.0,1.5,1.5,1.5,1.5,1.5,3.0,3.0,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5
307,3.0,1.5,1.5,0.0,3.0,1.5,0.0,1.5,3.0,1.5,1.5,0.0,3.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0,1.5,0.0,3.0,1.5,0.0,3.0,3.0,0.0,1.5,1.5,1.5,3.0,3.0,1.5,1.5,0.0,0.0,0.0,3.0,3.0,1.5,1.5,3.0,1.5,3.0,0.0,1.5,3.0,3.0,3.0
308,1.5,1.5,3.0,1.5,1.5,3.0,1.5,3.0,1.5,3.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,1.5,3.0,1.5,1.5,1.5,1.5,3.0,1.5,1.5,1.5,1.5,1.5,3.0,3.0,1.5,1.5,3.0,0.0,1.5,1.5,1.5,1.5,1.5,3.0,3.0,1.5,1.5,1.5,1.5,3.0,1.5,1.5,0.0
309,1.5,3.0,1.5,3.0,3.0,0.0,1.5,1.5,3.0,1.5,0.0,1.5,1.5,1.5,1.5,3.0,3.0,3.0,1.5,3.0,3.0,0.0,3.0,0.0,1.5,3.0,3.0,3.0,3.0,1.5,1.5,0.0,1.5,0.0,1.5,3.0,3.0,0.0,3.0,3.0,1.5,1.5,3.0,3.0,3.0,3.0,1.5,0.0,0.0,1.5
310,3.0,1.5,1.5,1.5,0.0,1.5,3.0,3.0,1.5,0.0,0.0,0.0,3.0,3.0,3.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,3.0,1.5,1.5,1.5,0.0,3.0,1.5,1.5,3.0,1.5,3.0,1.5,1.5,1.5,0.0,1.5,3.0,1.5,1.5,1.5,1.5,1.5,3.0,1.5,1.5,3.0
311,1.5,0.0,3.0,0.0,1.5,3.0,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,3.0,1.5,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,1.5,3.0,3.0,1.5,1.5,3.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.5,3.0,3.0,0.0,3.0,3.0,1.5
312,1.5,1.5,0.0,1.5,3.0,1.5,1.5,3.0,0.0,1.5,0.0,1.5,0.0,3.0,3.0,1.5,3.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,3.0,0.0,1.5,3.0,3.0,0.0,1.5,0.0,1.5,3.0,1.5,1.5,0.0,0.0,1.5,0.0,1.5,1.5,3.0,0.0,1.5,1.5,1.5,1.5,1.5
313,3.0,3.0,1.5,3.0,1.5,0.0,3.0,1.5,0.0,1.5,1.5,3.0,1.5,1.5,1.5,3.0,1.5,3.0,1.5,3.0,1.5,3.0,3.0,1.5,1.5,1.5,0.0,3.0,1.5,1.5,0.0,3.0,1.5,3.0,0.0,3.0,3.0,0.0,1.5,3.0,1.5,0.0,3.0,1.5,1.5,1.5,3.0,3.0,3.0,3.0
314,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.0,1.5,3.0,1.5,1.5,3.0,3.0,3.0,1.5,1.5,1.5,3.0,0.0,0.0,1.5,1.5,3.0,0.0,1.5,1.5,1.5,1.5,3.0,0.0,1.5,3.0,1.5,1.5,1.5,1.5,1.5,3.0,0.0,3.0,0.0,1.5,1.5,3.0,3.0,0.0,1.5,1.5,1.5
315,1.5,1.5,1.5,3.0,1.5,1.5,1.5,0.0,3.0,1.5,3.0,1.5,1.5,1.5,1.5,0.0,3.0,3.0,0.0,1.5,0.0,3.0,3.0,1.5,1.5,3.0,3.0,3.0,3.0,1.5,0.0,0.0,1.5,3.0,3.0,3.0,3.0,3.0,1.5,1.5,1.5,1.5,3.0,0.0,1.5,1.5,0.0,3.0,1.5,1.5
316,3.0,3.0,1.5,1.5,3.0,3.0,3.0,0.0,1.5,0.0,1.5,3.0,3.0,0.0,3.0,1.5,1.5,1.5,1.5,3.0,1.5,1.5,0.0,1.5,3.0,1.5,1.5,1.5,1.5,3.0,0.0,1.5,3.0,1.5,0.0,1.5,1.5,1.5,3.0,3.0,3.0,3.0,0.0,0.0,3.0,1.5,1.5,1.5,0.0,3.0
317,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,1.5,3.0,3.0,1.5,3.0,0.0,1.5,3.0,1.5,1.5,0.0,3.0,1.5,1.5,1.5,3.0,1.5,3.0,1.5,0.0,3.0,3.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,3.0,3.0,3.0,0.0,0.0
318,1.5,1.5,0.0,3.0,0.0,3.0,1.5,3.0,0.0,3.0,3.0,1.5,1.5,0.0,3.0,1.5,3.0,1.5,1.5,3.0,1.5,1.5,0.0,0.0,1.5,0.0,1.5,1.5,3.0,3.0,3.0,1.5,1.5,1.5,3.0,1.5,1.5,1.5,0.0,3.0,3.0,1.5,3.0,3.0,3.0,0.0,1.5,1.5,0.0,0.0
319,3.0,0.0,0.0,0.0,1.5,0.0,3.0,0.0,0.0,1.5,1.5,3.0,3.0,0.0,0.0,3.0,1.5,3.0,1.5,0.0,1.5,3.0,0.0,1.5,3.0,1.5,0.0,0.0,1.5,1.5,0.0,3.0,0.0,3.0,1.5,0.0,0.0,0.0,1.5,0.0,1.5,3.0,1.5,1.5,1.5,1.5,0.0,3.0,1.5,0.0
320,1.5,0.0,0.0,1.5,3.0,1.5,0.0,1.5,1.5,3.0,0.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,3.0,1.5,3.0,1.5,1.5,3.0,1.5,1.5,1.5,0.0,1.5,3.0,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,3.0,0.0,3.0,0.0,3.0,1.5,3.0,3.0,1.5,1.5,3.0,1.5
321,1.5,1.5,0.0,3.0,1.5,3.0,0.0,3.0,3.0,1.5,1.5,0.0,1.5,1.5,3.0,3.0,3.0,0.0,1.5,0.0,1.5,3.0,3.0,1.5,1.5,3.0,3.0,1.5,3.0,0.0,1.5,1.5,1.5,3.0,1.5,3.0,0.0,0.0,1.5,1.5,1.5,1.5,0.0,3.0,1.5,1.5,3.0,3.0,1.5,3.0
322,3.0,3.0,0.0,1.5,3.0,1.5,0.0,0.0,1.5,0.0,3.0,1.5,3.0,3.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,3.0,1.5,1.5,3.0,1.5,1.5,3.0,3.0,0.0,1.5,3.0,1.5,0.0,1.5,3.0,3.0,3.0,0.0,1.5,1.5,3.0,1.5,1.5,1.5,3.0,1.5
323,1.5,0.0,0.0,1.5,0.0,3.0,1.5,1.5,3.0,1.5,1.5,3.0,0.0,1.5,3.0,0.0,0.0,3.0,1.5,3.0,3.0,3.0,3.0,0.0,1.5,0.0,3.0,1.5,1.5,3.0,1.5,1.5,1.5,3.0,1.5,3.0,1.5,3.0,0.0,1.5,1.5,1.5,0.0,0.0,1.5,0.0,3.0,3.0,1.5,3.0
324,1.5,1.5,0.0,0.0,0.0,1.5,3.0,0.0,1.5,3.0,3.0,0.0,1.5,3.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,0.0,1.5,3.0,3.0,0.0,3.0,0.0,1.5,1.5,3.0,1.5,3.0,1.5,0.0,3.0,3.0,3.0,1.5,0.0,3.0,1.5,1.5,0.0,0.0,0.0
325,3.0,3.0,1.5,1.5,1.5,3.0,1.5,0.0,3.0,1.5,1.5,1.5,3.0,1.5,0.0,3.0,3.0,3.0,0.0,3.0,1.5,0.0,3.0,1.5,3.0,1.5,3.0,0.0,1.5,1.5,0.0,1.5,3.0,0.0,1.5,3.0,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5,0.0
326,1.5,1.5,0.0,1.5,3.0,1.5,3.0,1.5,1.5,3.0,0.0,3.0,1.5,3.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,1.5,1.5,3.0,1.5,1.5,1.5,1.5,1.5,3.0,1.5,0.0,1.5,1.5,0.0,1.5,3.0,1.5,3.0,3.0,3.0,3.0,1.5,3.0,1.5,0.0,1.5,3.0,3.0,1.5
327,1.5,1.5,1.5,3.0,0.0,3.0,1.5,3.0,0.0,1.5,1.5,1.5,1.5,1.5,3.0,3.0,3.0,3.0,1.5,3.0,1.5,3.0,3.0,1.5,1.5,3.0,3.0,0.0,3.0,0.0,3.0,0.0,1.5,0.0,1.5,0.0,1.5,3.0,1.5,1.5,0.0,1.5,3.0,1.5,0.0,1.5,3.0,0.0,1.5,3.0
328,3.0,3.0,1.5,1.5,1.5,1.5,3.0,0.0,1.5,1.5,3.0,3.0,3.0,3.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,3.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,3.0,1.5,0.0,1.5,0.0,0.0,0.0,3.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5
329,0.0,0.0,3.0,1.5,3.0,3.0,1.5,1.5,3.0,3.0,1.5,1.5,1.5,1.5,1.5,3.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,1.5,1.5,0.0,0.0,1.5,3.0,3.0,3.0,1.5,3.0,1.5,3.0,1.5,1.5,1.5,1.5,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0
330,1.5,1.5,1.5,3.0,1.5,1.5,1.5,3.0,1.5,1.5,3.0,1.5,0.0,0.0,3.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,3.0,1.5,1.5,3.0,0.0,1.5,1.5,1.5,1.5,0.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
331,3.0,3.0,1.5,1.5,3.0,0.0,3.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,1.5,1.5,3.0,1.5,3.0,3.0,1.5,3.0,1.5,3.0,3.0,1.5,1.5,0.0,3.0,3.0,3.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,0.0,0.0,3.0,1.5,0.0,0.0,3.0,0.0
332,0.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0,0.0,1.5,1.5,3.0,3.0,0.0,3.0,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,3.0,0.0,0.0,0.0,1.5,3.0,3.0,1.5,3.0,0.0,3.0,3.0,1.5,1.5,0.0,1.5,3.0,1.5,0.0,1.5,1.5
333,1.5,1.5,1.5,3.0,1.5,3.0,0.0,3.0,3.0,1.5,3.0,0.0,1.5,1.5,1.5,0.0,3.0,1.5,0.0,1.5,1.5,3.0,3.0,1.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.5,1.5,3.0,1.5,1.5,3.0,1.5,1.5,1.5,1.5,3.0,3.0,1.5,3.0,1.5,3.0,1.5,1.5,1.5
334,0.0,3.0,1.5,1.5,3.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,3.0,3.0,3.0,0.0,1.5,3.0,1.5,3.0,0.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,3.0,3.0,1.5,3.0,3.0,1.5,0.0,3.0,3.0,3.0,1.5,1.5,3.0,1.5,0.0,1.5,3.0,0.0,3.0
335,1.5,1.5,3.0,1.5,1.5,3.0,3.0,3.0,3.0,3.0,1.5,3.0,1.5,1.5,1.5,0.0,1.5,1.5,3.0,1.5,1.5,3.0,1.5,3.0,0.0,1.5,1.5,3.0,1.5,3.0,3.0,1.5,1.5,3.0,0.0,1.5,3.0,1.5,1.5,1.5,1.5,0.0,3.0,1.5,3.0,1.5,3.0,1.5,1.5,1.5
336,1.5,0.0,1.5,3.0,3.0,1.5,1.5,0.0,0.0,0.0,3.0,1.5,0.0,3.0,0.0,1.5,0.0,0.0,1.5,0.0,3.0,0.0,3.0,1.5,1.5,3.0,3.0,1.5,3.0,0.0,1.5,0.0,0.0,1.5,1.5,3.0,1.5,3.0,0.0,3.0,3.0,1.5,0.0,0.0,1.5,3.0,1.5,3.0,1.5,1.5
337,3.0,1.5,1.5,1.5,1.5,3.0,0.0,1.5,1.5,1.5,1.5,3.0,1.5,0.0,1.5,3.0,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,3.0,0.0,1.5,0.0,1.5,1.5,0.0,1.5,1.5,0.0,3.0,0.0,3.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,3.0,1.5,0.0,1.5,3.0,3.0
338,1.5,1.5,3.0,1.5,3.0,0.0,1.5,3.0,3.0,3.0,1.5,1.5,3.0,1.5,0.0,1.5,1.5,1.5,3.0,3.0,1.5,3.0,3.0,3.0,1.5,1.5,3.0,1.5,0.0,3.0,1.5,0.0,3.0,1.5,1.5,1.5,1.5,1.5,3.0,3.0,1.5,0.0,0.0,1.5,1.5,3.0,0.0,3.0,1.5,1.5
339,1.5,3.0,1.5,3.0,0.0,1.5,0.0,1.5,0.0,1.5,3.0,0.0,1.5,0.0,1.5,3.0,0.0,3.0,1.5,0.0,3.0,1.5,1.5,1.5,1.5,0.0,1.5,3.0,1.5,0.0,3.0,1.5,0.0,3.0,3.0,3.0,0.0,3.0,1.5,1.5,3.0,1.5,1.5,3.0,3.0,1.5,1.5,1.5,1.5,1.5
340,3.0,1.5,1.5,1.5,0.0,3.0,1.5,0.0,1.5,1.5,1.5,1.5,3.0,1.5,3.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,3.0,1.5,3.0,1.5,3.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,3.0,0.0,1.5,3.0,1.5,1.5,0.0,3.0,3.0,3.0,3.0
341,1.5,1.5,3.0,0.0,1.5,1.5,3.0,1.5,3.0,0.0,1.5,3.0,1.5,3.0,1.5,1.5,1.5,0.0,3.0,3.0,0.0,1.5,1.5,3.0,0.0,1.5,1.5,3.0,1.5,3.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,1.5,0.0,1.5,0.0,1.5,1.5,3.0,1.5,1.5,1.5,0.0,1.5
342,1.5,3.0,1.5,1.5,3.0,3.0,1.5,3.0,1.5,1.5,3.0,1.5,1.5,0.0,0.0,3.0,0.0,1.5,1.5,0.0,0.0,3.0,3.0,0.0,1.5,3.0,3.0,1.5,3.0,0.0,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,3.0,0.0,3.0,1.5,3.0,3.0,1.5,3.0,3.0,0.0,1.5,1.5
343,0.0,0.0,1.5,0.0,1.5,1.5,3.0,1.5,3.0,1.5,0.0,0.0,3.0,1.5,1.5,1.5,0.0,3.0,1.5,1.5,1.5,1.5,1.5,0.0,3.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,1.5,1.5,3.0,1.5,1.5,0.0,0.0,3.0
344,1.5,1.5,3.0,1.5,0.0,3.0,1.5,3.0,1.5,3.0,1.5,0.0,1.5,3.0,3.0,3.0,1.5,0.0,3.0,3.0,3.0,3.0,0.0,1.5,1.5,1.5,3.0,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,3.0,3.0,0.0,1.5,3.0,1.5,1.5,3.0,3.0,1.5,1.5,1.5
345,0.0,3.0,1.5,3.0,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,3.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,0.0,3.0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,3.0,0.0,0.0,3.0,3.0,1.5,0.0,1.5,3.0,0.0,3.0,3.0,1.5,1.5,3.0,1.5,1.5
346,1.5,1.5,1.5,1.5,3.0,3.0,3.0,3.0,1.5,1.5,0.0,1.5,0.0,3.0,3.0,3.0,1.5,3.0,1.5,3.0,1.5,3.0,0.0,1.5,1.5,1.5,3.0,1.5,1.5,3.0,1.5,3.0,1.5,0.0,1.5,1.5,1.5,1.5,3.0,0.0,3.0,1.5,1.5,1.5,0.0,1.5,3.0,1.5,0.0,3.0
347,3.0,1.5,3.0,1.5,1.5,0.0,1.5,1.5,0.0,3.0,1.5,3.0,1.5,1.5,1.5,1.5,0.0,1.5,3.0,1.5,3.0,1.5,1.5,3.0,3.0,1.5,1.5,3.0,1.5,1.5,3.0,1.5,3.0,1.5,3.0,3.0,0.0,0.0,1.5,1.5,1.5,3.0,3.0,1.5,1.5,3.0,1.5,3.0,1.5,1.5
348,1.5,3.0,1.5,0.0,3.0,1.5,1.5,3.0,1.5,0.0,3.0,1.5,1.5,3.0,3.0,3.0,1.5,3.0,1.5,3.0,1.5,3.0,3.0,0.0,1.5,3.0,0.0,1.5,3.0,3.0,0.0,1.5,1.5,3.0,0.0,1.5,1.5,1.5,0.0,3.0,3.0,1.5,1.5,3.0,0.0,0.0,3.0,1.5,0.0,1.5
349,3.0,1.5,1.5,1.5,1.5,3.0,3.0,1.5,0.0,1.5,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,1.5,0.0,3.0,0.0,1.5,0.0,3.0,3.0,0.0,1.5,0.0,3.0,3.0,1.5,1.5,1.5,1.5,3.0,0.0,1.5,1.5,0.0,0.0,1.5,3.0
350,0.0,1.5,3.0,1.5,3.0,1.5,1.5,3.0,0.0,3.0,1.5,1.5,1.5,3.0,3.0,3.0,1.5,1.5,1.5,0.0,3.0,1.5,0.0,3.0,1.5,1.5,1.5,1.5,1.5,3.0,0.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,3.0,3.0,3.0,3.0,0.0,1.5,3.0,3.0,1.5,1.5,0.0,1.5
351,1.5,3.0,1.5,0.0,0.0,3.0,1.5,1.5,1.5,1.5,3.0,0.0,1.5,1.5,1.5,0.0,3.0,3.0,1.5,1.5,1.5,3.0,1.5,1.5,1.5,3.0,3.0,3.0,0.0,1.5,1.5,1.5,1.5,3.0,1.5,3.0,1.5,0.0,1.5,1.5,0.0,1.5,1.5,3.0,1.5,1.5,3.0,3.0,0.0,1.5
352,3.0,0.0,1.5,1.5,1.5,0.0,0.0,3.0,3.0,0.0,1.5,1.5,3.0,3.0,0.0,0.0,1.5,1.5,1.5,3.0,1.5,1.5,3.0,1.5,3.0,1.5,1.5,1.5,1.5,0.0,3.0,3.0,3.0,1.5,3.0,1.5,3.0,1.5,3.0,3.0,1.5,1.5,3.0,1.5,3.0,1.5,1.5,1.5,1.5,3.0
353,1.5,1.5,3.0,0.0,3.0,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,0.0,0.0,1.5,3.0,3.0,1.5,3.0,3.0,1.5,3.0,1.5,1.5,3.0,3.0,1.5,1.5,1.5,0.0,1.5,3.0,1.5,3.0,1.5,0.0,1.5,1.5,3.0,3.0,1.5,0.0,1.5,3.0,3.0,3.0,3.0,1.5
354,1.5,3.0,1.5,1.5,0.0,0.0,1.5,3.0,3.0,1.5,0.0,1.5,1.5,3.0,1.5,0.0,3.0,1.5,0.0,0.0,1.5,1.5,0.0,1.5,1.5,3.0,0.0,1.5,3.0,3.0,3.0,1.5,1.5,0.0,3.0,1.5,0.0,1.5,3.0,3.0,1.5,1.5,3.0,1.5,3.0,1.5,1.5,0.0,1.5,0.0
355,3.0,1.5,1.5,3.0,1.5,0.0,3.0,1.5,1.5,1.5,1.5,3.0,0.0,1.5,3.0,1.5,1.5,3.0,1.5,1.5,1.5,3.0,1.5,1.5,3.0,1.5,1.5,0.0,1.5,1.5,1.5,3.0,0.0,1.5,0.0,3.0,1.5,3.0,1.5,1.5,3.0,1.5,1.5,3.0,1.5,0.0,3.0,1.5,3.0,1.5
356,1.5,1.5,3.0,0.0,3.0,1.5,1.5,3.0,3.0,3.0,1.5,1.5,0.0,0.0,1.5,0.0,1.5,1.5,3.0,3.0,3.0,1.5,3.0,3.0,1.5,0.0,3.0,1.5,1.5,3.0,3.0,0.0,1.5,0.0,1.5,0.0,3.0,1.5,3.0,3.0,1.5,3.0,3.0,1.5,0.0,1.5,1.5,3.0,1.5,3.0
