#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1497,35115.0,42015.5,77130.5,0.0049333211132301606,0.0,2.0,0.0,2.0,1.0
1498,35240.0,44079.5,79319.5,0.004891464540037753,0.0,2.0,0.0,2.0,2.0
1499,35339.0,42955.5,78294.5,0.004849864888393438,0.0,2.0,0.0,2.0,1.0
1500,34178.0,42444.0,76622.0,0.004808521270751953,0.0,2.0,0.0,2.0,3.0
1501,41110.0,33336.5,74446.5,0.004767432799099264,0.0,2.0,0.0,2.0,3.0
1502,35305.0,43779.5,79084.5,0.004726598584967622,0.0,3.0,0.0,2.0,2.0
1503,35532.0,36006.5,71538.5,0.004686017739450546,0.0,2.0,0.0,3.0,2.0
1504,36849.0,39825.5,76674.5,0.004645689373217799,0.0,2.0,0.0,3.0,2.0
1505,37729.0,39270.5,76999.5,0.0046056125965304355,0.0,2.0,0.0,3.0,3.0
1506,37890.0,39669.5,77559.5,0.004565786519255762,0.0,2.0,0.0,3.0,1.0
1507,35334.0,41496.5,76830.5,0.004526210250882428,0.0,2.0,0.0,2.0,1.0
1508,34460.0,43416.0,77876.0,0.004486882900535383,0.0,2.0,0.0,2.0,1.0
1509,34616.0,42694.5,77310.5,0.0044478035769909795,0.0,2.0,0.0,3.0,3.0
1510,40607.0,36361.0,76968.0,0.004408971388691958,0.0,2.0,0.0,2.0,2.0
1511,37783.0,39836.5,77619.5,0.0043703854437625355,0.0,2.0,0.0,3.0,2.0
1512,37248.0,40975.0,78223.0,0.004332044850023408,0.0,2.0,0.0,2.0,2.0
1513,37085.0,40908.0,77993.0,0.004293948715006889,0.0,2.0,0.0,2.0,2.0
1514,38023.0,39473.0,77496.0,0.004256096145971877,0.0,2.0,0.0,3.0,3.0
1515,37831.0,40032.0,77863.0,0.004218486249919004,0.0,2.0,0.0,2.0,1.0
1516,41853.0,35001.5,76854.5,0.004181118133605649,0.0,2.0,0.0,3.0,3.0
1517,38706.0,39402.0,78108.0,0.004143990903561052,0.0,2.0,0.0,3.0,1.0
1518,37187.0,41128.5,78315.5,0.004107103666101366,0.0,2.0,0.0,3.0,2.0
1519,36871.0,40981.5,77852.5,0.00407045552734479,0.0,2.0,0.0,2.0,2.0
1520,36850.0,40943.0,77793.0,0.0040340455932265755,0.0,2.0,0.0,2.0,1.0
1521,36310.0,41907.5,78217.5,0.003997872969514206,0.0,2.0,0.0,2.0,1.0
1522,39392.0,38137.5,77529.5,0.003961936761822416,0.0,2.0,0.0,2.0,2.0
1523,35958.0,42050.5,78008.5,0.003926236075628354,0.0,2.0,0.0,2.0,1.0
1524,37473.0,40725.0,78198.0,0.0038907700162866127,0.0,2.0,0.0,2.0,2.0
1525,37382.0,40593.0,77975.0,0.0038555376890444075,0.0,1.0,0.0,2.0,1.0
1526,32285.0,44322.0,76607.0,0.0038205381990565885,0.0,2.0,0.0,3.0,2.0
1527,39193.0,57526.0,96719.0,0.003785770651400848,0.0,2.0,0.0,3.0,1.0
1528,37050.0,55156.0,92206.0,0.0037512341510927264,0.0,2.0,0.0,3.0,1.0
1529,37115.0,54662.0,91777.0,0.003716927803100802,0.0,3.0,0.0,2.0,2.0
1530,35458.0,48252.0,83710.0,0.003682850712361735,0.0,2.0,2.0,3.0,2.0
1531,27833.0,52224.0,80057.0,0.003649001983795432,0.0,2.0,0.0,3.0,3.0
1532,43287.0,28291.0,71578.0,0.003615380722320101,0.0,3.0,1.0,3.0,2.0
1533,48723.0,27419.5,76142.5,0.0035819860328674194,0.0,3.0,1.0,3.0,2.0
1534,35248.0,34725.0,69973.0,0.0035488170203975683,0.0,2.0,0.0,3.0,3.0
1535,31945.0,35809.5,67754.5,0.0035158727899144305,0.0,1.0,0.0,1.0,3.0
1536,33667.0,36177.5,69844.5,0.003483152446480608,0.0,2.0,0.0,2.0,3.0
1537,35331.0,43735.5,79066.5,0.003450655095232603,0.0,2.0,0.0,3.0,3.0
1538,35380.0,43710.0,79090.0,0.003418379841395865,0.0,2.0,0.0,2.0,2.0
1539,36371.0,42428.0,78799.0,0.003386325790299944,0.0,2.0,0.0,3.0,3.0
1540,37821.0,39159.0,76980.0,0.003354492047393549,0.0,2.0,0.0,2.0,3.0
1541,39954.0,37256.5,77210.5,0.0033228777182596776,0.0,2.0,0.0,2.0,1.0
1542,41242.0,35304.0,76546.0,0.0032914819086306934,0.0,2.0,0.0,3.0,1.0
1543,41329.0,35384.5,76713.5,0.003260303724403438,0.0,2.0,0.0,3.0,3.0
1544,41705.0,35533.0,77238.0,0.0032293422716543015,0.0,2.0,0.0,3.0,3.0
1545,40301.0,36633.5,76934.5,0.0031985966566543365,0.0,2.0,0.0,2.0,3.0
1546,38131.0,38928.0,77059.0,0.0031680659858843076,0.0,2.0,0.0,3.0,1.0
1547,33937.0,44568.0,78505.0,0.0031377493660498046,0.0,2.0,0.0,2.0,1.0
1548,36861.0,41301.5,78162.5,0.0031076459040962913,0.0,2.0,0.0,2.0,3.0
1549,37921.0,39718.0,77639.0,0.0030777547072242182,0.0,2.0,0.0,3.0,2.0
1550,39716.0,36840.5,76556.5,0.0030480748829040207,0.0,2.0,0.0,2.0,3.0
1551,38207.0,32261.0,70468.0,0.003018605538891267,0.0,2.0,0.0,3.0,3.0
1552,36292.0,39193.5,75485.5,0.0029893457832416287,0.0,2.0,0.0,3.0,1.0
1553,33352.0,41623.0,74975.0,0.0029602947243260033,0.0,2.0,0.0,2.0,1.0
1554,36543.0,41255.0,77798.0,0.0029314514708455026,0.0,2.0,0.0,3.0,3.0
1555,36704.0,40993.5,77697.5,0.0029028151318465467,0.0,2.0,0.0,2.0,3.0
1556,39792.0,37695.0,77487.0,0.002874384816735828,0.0,2.0,0.0,3.0,2.0
1557,39590.0,37603.0,77193.0,0.0028461596352954157,0.0,2.0,0.0,3.0,1.0
1558,40201.0,37222.0,77423.0,0.002818138697697693,0.0,2.0,0.0,3.0,1.0
1559,40880.0,36498.0,77378.0,0.0027903211145204475,0.0,2.0,0.0,3.0,1.0
1560,39837.0,37612.5,77449.5,0.0027627059967617997,0.0,2.0,0.0,3.0,3.0
1561,38387.0,39609.0,77996.0,0.002735292455855259,0.0,2.0,0.0,3.0,3.0
1562,38888.0,38644.5,77532.5,0.002708079603684662,0.0,2.0,0.0,2.0,2.0
1563,38560.0,39259.5,77819.5,0.0026810665525992005,0.0,2.0,0.0,2.0,2.0
1564,40742.0,36292.5,77034.5,0.002654252415428326,0.0,2.0,0.0,3.0,2.0
1565,43366.0,33777.0,77143.0,0.002627636305496787,0.0,2.0,0.0,3.0,1.0
1566,40334.0,37537.0,77871.0,0.0026012173366395048,0.0,2.0,0.0,3.0,3.0
1567,41253.0,35539.5,76792.5,0.002574994623216569,0.0,2.0,0.0,3.0,3.0
1568,42232.0,33900.0,76132.0,0.002548967280128138,0.0,2.0,0.0,2.0,1.0
1569,42766.0,33714.0,76480.0,0.002523134422829382,0.0,2.0,0.0,2.0,1.0
1570,42968.0,33466.0,76434.0,0.002497495167345347,0.0,2.0,0.0,3.0,2.0
1571,41069.0,36606.0,77675.0,0.0024720486302859195,0.0,2.0,0.0,3.0,1.0
1572,38833.0,38382.5,77215.5,0.002446793928860654,0.0,2.0,0.0,2.0,1.0
1573,38469.0,38543.0,77012.0,0.0024217301808936824,0.0,2.0,0.0,2.0,1.0
1574,39998.0,36682.5,76680.5,0.0023968565048385583,0.0,2.0,0.0,2.0,1.0
1575,42690.0,33678.5,76368.5,0.0023721720197931264,0.0,2.0,0.0,3.0,3.0
1576,41030.0,35954.5,76984.5,0.002347675845514331,0.0,2.0,0.0,2.0,3.0
1577,36585.0,41387.0,77972.0,0.0023233671024330796,0.0,2.0,0.0,2.0,2.0
1578,37057.0,40951.0,78008.0,0.002299244911669013,0.0,2.0,1.0,3.0,1.0
1579,36745.0,40828.0,77573.0,0.0022753083950453478,0.0,2.0,0.0,2.0,2.0
1580,36962.0,40926.0,77888.0,0.0022515566751036054,0.0,2.0,0.0,2.0,2.0
1581,36478.0,41376.5,77854.5,0.002227988875118447,0.0,2.0,0.0,3.0,3.0
1582,37403.0,40735.5,78138.5,0.0022046041191123634,0.0,2.0,0.0,3.0,3.0
1583,39068.0,38039.0,77107.0,0.0021814015318704708,0.0,2.0,1.0,2.0,1.0
1584,36003.0,42042.5,78045.5,0.0021583802389551895,0.0,2.0,0.0,3.0,2.0
1585,37219.0,40813.0,78032.0,0.0021355393667209953,0.0,2.0,0.0,3.0,2.0
1586,37074.0,40765.0,77839.0,0.0021128780423290733,0.0,2.0,0.0,3.0,2.0
1587,42621.0,33378.5,75999.5,0.002090395393762036,0.0,2.0,0.0,3.0,3.0
1588,48447.0,27336.5,75783.5,0.0020680905498385335,0.0,2.0,2.0,3.0,2.0
1589,39490.0,37729.5,77219.5,0.0020459626402279584,0.0,2.0,0.0,3.0,3.0
1590,36475.0,46239.0,82714.0,0.0020240107954650104,0.0,2.0,0.0,1.0,3.0
1591,34020.0,44916.5,78936.5,0.0020022341469643572,0.0,2.0,0.0,3.0,3.0
1592,37482.0,45455.5,82937.5,0.0019806318270351848,0.0,2.0,0.0,3.0,2.0
1593,34511.0,46372.0,80883.0,0.001959202968895806,0.0,2.0,0.0,3.0,2.0
1594,32115.0,45899.0,78014.0,0.001937946706688183,0.0,3.0,0.0,2.0,2.0
1595,29333.0,63210.5,92543.5,0.0019168621754924856,0.0,2.0,0.0,3.0,3.0
1596,48322.0,28732.5,77054.5,0.0018959485113415923,0.0,3.0,0.0,3.0,2.0
1597,40323.0,31268.5,71591.5,0.001875204851235603,0.0,2.0,0.0,3.0,2.0
1598,40186.0,32577.0,72763.0,0.001854630333156288,0.0,2.0,0.0,3.0,2.0
1599,46245.0,29444.5,75689.5,0.0018342240960815873,0.0,2.0,2.0,3.0,1.0
1600,38852.0,34539.0,73391.0,0.0018139852799999969,0.0,2.0,0.0,3.0,2.0
1601,50237.0,26559.0,76796.0,0.0017939130259250287,0.0,2.0,0.0,3.0,3.0
1602,49473.0,26666.5,76139.5,0.0017740064759095592,0.0,2.0,0.0,3.0,2.0
1603,49154.0,26438.5,75592.5,0.001754264773060252,0.0,2.0,0.0,3.0,2.0
1604,40409.0,33955.0,74364.0,0.0017346870615518536,0.0,2.0,0.0,3.0,2.0
1605,43857.0,29431.5,73288.5,0.0017152724866415746,0.0,2.0,0.0,3.0,2.0
1606,48887.0,26155.5,75042.5,0.001696020194683344,0.0,2.0,0.0,3.0,2.0
1607,49785.0,26436.5,76221.5,0.0016769293331421325,0.0,2.0,0.0,3.0,2.0
1608,49801.0,26655.5,76456.5,0.0016579990506081779,0.0,2.0,0.0,3.0,1.0
1609,50227.0,26728.5,76955.5,0.0016392284968112518,0.0,2.0,0.0,3.0,1.0
1610,50211.0,26589.5,76800.5,0.0016206168226348306,0.0,2.0,0.0,3.0,3.0
1611,50201.0,26653.0,76854.0,0.0016021631801303277,0.0,2.0,0.0,3.0,2.0
1612,49087.0,26179.0,75266.0,0.0015838667225312058,0.0,2.0,0.0,3.0,3.0
1613,49133.0,26097.0,75230.0,0.0015657266042671631,0.0,2.0,0.0,3.0,3.0
1614,50196.0,26602.0,76798.0,0.0015477419809781941,0.0,2.0,0.0,3.0,2.0
1615,49167.0,26319.5,75486.5,0.001529912009528716,0.0,2.0,0.0,3.0,2.0
1616,49420.0,26392.0,75812.0,0.0015122358480215937,0.0,2.0,0.0,3.0,3.0
1617,36381.0,37750.0,74131.0,0.0014947126558122036,0.0,2.0,0.0,3.0,2.0
1618,49695.0,26221.5,75916.5,0.0014773415935223993,0.0,2.0,0.0,3.0,2.0
1619,48965.0,26476.0,75441.0,0.0014601218230545332,0.0,2.0,0.0,3.0,1.0
1620,49109.0,26255.0,75364.0,0.0014430525076053607,0.0,2.0,0.0,3.0,3.0
1621,49397.0,26387.5,75784.5,0.001426132811680007,0.0,2.0,0.0,3.0,1.0
1622,44377.0,30550.0,74927.0,0.0014093619011058152,0.0,2.0,0.0,3.0,2.0
1623,34943.0,37999.5,72942.5,0.0013927389430462489,0.0,2.0,0.0,3.0,1.0
1624,38309.0,34184.0,72493.0,0.0013762631060146983,0.0,3.0,0.0,2.0,3.0
1625,35072.0,36746.0,71818.0,0.0013599335598883044,0.0,2.0,0.0,3.0,2.0
1626,39353.0,34205.5,73558.5,0.0013437494759217248,0.0,2.0,0.0,3.0,1.0
1627,49181.0,26454.0,75635.0,0.0013277100267608767,0.0,2.0,0.0,3.0,3.0
1628,49536.0,26201.0,75737.0,0.0013118143864566658,0.0,2.0,0.0,3.0,1.0
1629,50240.0,26452.0,76692.0,0.0012960617304786498,0.0,2.0,0.0,3.0,1.0
1630,49620.0,26582.5,76202.5,0.0012804512357287045,0.0,2.0,0.0,3.0,1.0
1631,50149.0,26918.5,77067.5,0.0012649820805546348,0.0,2.0,0.0,3.0,1.0
1632,50080.0,26449.0,76529.0,0.0012496534447637732,0.0,2.0,0.0,3.0,2.0
1633,50043.0,26613.5,76656.5,0.0012344645096365166,0.0,2.0,0.0,3.0,1.0
1634,50349.0,26605.0,76954.0,0.001219414457939873,0.0,2.0,0.0,3.0,1.0
1635,43708.0,31284.0,74992.0,0.0012045024739409235,0.0,2.0,0.0,3.0,3.0
1636,43534.0,33299.5,76833.5,0.001189727743420304,0.0,2.0,0.0,3.0,1.0
1637,43214.0,33720.0,76934.0,0.0011750894536856017,0.0,2.0,0.0,3.0,1.0
1638,36170.0,42003.5,78173.5,0.001160586793584759,0.0,2.0,0.0,2.0,2.0
1639,40089.0,39027.0,79116.0,0.0011462189535194137,0.0,2.0,0.0,3.0,2.0
1640,49993.0,26709.5,76702.5,0.0011319851254582261,0.0,2.0,0.0,3.0,2.0
1641,49488.0,27389.0,76877.0,0.0011178845029501427,0.0,2.0,0.0,3.0,1.0
1642,45565.0,30163.5,75728.5,0.0011039162811376621,0.0,2.0,0.0,3.0,1.0
1643,36551.0,35657.5,72208.5,0.001090079656770021,0.0,2.0,0.0,3.0,1.0
1644,35985.0,35450.5,71435.5,0.0010763738282163853,0.0,3.0,0.0,2.0,1.0
1645,37408.0,35638.5,73046.5,0.0010627979954789656,0.0,3.0,0.0,2.0,1.0
1646,37030.0,39782.5,76812.5,0.0010493513602061269,0.0,2.0,0.0,3.0,1.0
1647,35199.0,32532.0,67731.0,0.0010360331257054374,0.0,2.0,0.0,2.0,2.0
1648,33624.0,38234.0,71858.0,0.001022842496956697,0.0,3.0,0.0,2.0,1.0
1649,33708.0,38181.0,71889.0,0.001009778680624904,0.0,2.0,0.0,2.0,3.0
1650,32824.0,37847.0,70671.0,9.968408850732147E-4,0.0,2.0,0.0,2.0,1.0
1651,33651.0,37840.5,71491.5,9.84028320375826E-4,0.0,2.0,0.0,2.0,2.0
1652,33717.0,37965.0,71682.0,9.713401983308576E-4,0.0,2.0,0.0,2.0,3.0
1653,33540.0,37702.5,71242.5,9.587757324731464E-4,0.0,2.0,0.0,2.0,3.0
1654,34231.0,37806.0,72037.0,9.463341380870592E-4,0.0,2.0,0.0,3.0,2.0
1655,33531.0,39008.0,72539.0,9.340146322191973E-4,0.0,2.0,0.0,2.0,2.0
1656,33653.0,39326.0,72979.0,9.218164336911274E-4,0.0,3.0,0.0,2.0,1.0
1657,33661.0,39255.0,72916.0,9.097387631120055E-4,0.0,2.0,0.0,3.0,1.0
1658,34042.0,39137.0,73179.0,8.977808428912165E-4,0.0,2.0,0.0,2.0,1.0
1659,46565.0,28053.0,74618.0,8.859418972509171E-4,0.0,2.0,0.0,3.0,2.0
1660,37947.0,37486.0,75433.0,8.742211522385902E-4,0.0,2.0,0.0,3.0,2.0
1661,50002.0,26518.0,76520.0,8.626178357395041E-4,0.0,2.0,0.0,3.0,3.0
1662,50379.0,26784.5,77163.5,8.511311774891645E-4,0.0,2.0,0.0,3.0,3.0
1663,49995.0,26711.0,76706.0,8.397604090857003E-4,0.0,2.0,0.0,3.0,3.0
1664,45475.0,31325.5,76800.5,8.285047640022205E-4,0.0,2.0,0.0,3.0,1.0
1665,44567.0,32535.0,77102.0,8.173634775991049E-4,0.0,2.0,0.0,3.0,1.0
1666,44388.0,32402.5,76790.5,8.063357871362777E-4,0.0,2.0,0.0,2.0,1.0
1667,44754.0,32281.5,77035.5,7.954209317854023E-4,0.0,2.0,0.0,2.0,1.0
1668,40194.0,37298.0,77492.0,7.846181526420578E-4,0.0,2.0,0.0,2.0,1.0
1669,37057.0,41242.5,78299.5,7.739266927378487E-4,0.0,2.0,0.0,2.0,1.0
1670,38330.0,39388.5,77718.5,7.633457970524798E-4,0.0,2.0,0.0,2.0,2.0
1671,39504.0,37499.5,77003.5,7.528747125257728E-4,0.0,2.0,0.0,3.0,1.0
1672,39768.0,37302.5,77070.5,7.425126880696463E-4,0.0,2.0,0.0,3.0,1.0
1673,36816.0,39419.5,76235.5,7.322589745800287E-4,0.0,2.0,0.0,3.0,1.0
1674,36016.0,41964.0,77980.0,7.221128249487493E-4,0.0,2.0,0.0,3.0,1.0
1675,39233.0,38545.5,77778.5,7.120734940753471E-4,0.0,2.0,0.0,3.0,1.0
1676,38299.0,38756.5,77055.5,7.021402388788587E-4,0.0,2.0,0.0,2.0,2.0
1677,38611.0,38753.0,77364.0,6.92312318309535E-4,0.0,2.0,0.0,2.0,2.0
1678,38105.0,39605.0,77710.0,6.825889933605216E-4,0.0,2.0,0.0,3.0,1.0
1679,36840.0,41138.0,77978.0,6.729695270794695E-4,0.0,2.0,0.0,2.0,3.0
1680,37050.0,41226.0,78276.0,6.634531845801259E-4,0.0,2.0,0.0,3.0,1.0
1681,41921.0,34780.5,76701.5,6.540392330538237E-4,0.0,2.0,0.0,3.0,1.0
1682,43272.0,33615.5,76887.5,6.447269417809749E-4,0.0,2.0,0.0,2.0,3.0
1683,43079.0,33328.5,76407.5,6.355155821424612E-4,0.0,2.0,0.0,3.0,1.0
1684,43148.0,33385.5,76533.5,6.26404427631009E-4,0.0,2.0,0.0,2.0,3.0
1685,42654.0,33875.0,76529.0,6.173927538624748E-4,0.0,2.0,0.0,2.0,2.0
1686,38234.0,40138.5,78372.5,6.084798385871172E-4,0.0,2.0,0.0,2.0,1.0
1687,33407.0,45794.0,79201.0,5.996649617007689E-4,0.0,2.0,0.0,2.0,2.0
1688,37585.0,40954.0,78539.0,5.909474052559948E-4,0.0,2.0,0.0,2.0,2.0
1689,37331.0,40716.0,78047.0,5.8232645347316E-4,0.0,2.0,0.0,3.0,1.0
1690,39754.0,37814.5,77568.5,5.738013927514718E-4,0.0,2.0,0.0,3.0,3.0
1691,39666.0,37631.0,77297.0,5.653715116799313E-4,0.0,2.0,0.0,2.0,1.0
1692,42985.0,33825.0,76810.0,5.570361010482675E-4,0.0,2.0,0.0,2.0,3.0
1693,43129.0,33641.5,76770.5,5.487944538577708E-4,0.0,2.0,0.0,2.0,3.0
1694,43423.0,33632.5,77055.5,5.406458653321113E-4,0.0,2.0,0.0,3.0,2.0
1695,43042.0,33812.5,76854.5,5.325896329280561E-4,0.0,2.0,0.0,3.0,3.0
1696,42287.0,34993.5,77280.5,5.246250563461668E-4,0.0,2.0,0.0,3.0,2.0
1697,42109.0,35317.0,77426.0,5.167514375414044E-4,0.0,2.0,0.0,2.0,2.0
1698,42384.0,35013.5,77397.5,5.089680807337029E-4,0.0,2.0,0.0,3.0,3.0
1699,43296.0,33389.5,76685.5,5.012742924184518E-4,0.0,2.0,0.0,2.0,2.0
1700,43527.0,33425.0,76952.0,4.936693813769537E-4,0.0,2.0,0.0,3.0,3.0
1701,40896.0,36059.0,76955.0,4.861526586867815E-4,0.0,2.0,0.0,3.0,2.0
1702,38187.0,40043.0,78230.0,4.7872343773211197E-4,0.0,2.0,0.0,2.0,1.0
1703,37400.0,41101.5,78501.5,4.7138103421396103E-4,0.0,2.0,0.0,2.0,2.0
1704,40276.0,37559.5,77835.5,4.6412476616038823E-4,0.0,2.0,0.0,3.0,2.0
1705,42894.0,34118.0,77012.0,4.569539539366111E-4,0.0,2.0,0.0,2.0,3.0
1706,41640.0,35822.0,77462.0,4.498679202550801E-4,0.0,2.0,0.0,2.0,3.0
1707,40223.0,37378.5,77601.5,4.4286599018546235E-4,0.0,2.0,0.0,3.0,1.0
1708,40259.0,37500.0,77759.0,4.3594749116459267E-4,0.0,2.0,0.0,3.0,1.0
1709,40104.0,37622.0,77726.0,4.291117530063252E-4,0.0,2.0,0.0,2.0,1.0
1710,40226.0,37545.0,77771.0,4.223581079113507E-4,0.0,2.0,0.0,2.0,1.0
1711,40207.0,37271.5,77478.5,4.1568589047692175E-4,0.0,2.0,0.0,2.0,1.0
1712,39962.0,37663.5,77625.5,4.0909443770653365E-4,0.0,2.0,0.0,2.0,2.0
1713,32999.0,41498.5,74497.5,4.0258308901951705E-4,0.0,2.0,0.0,2.0,3.0
1714,31002.0,47001.5,78003.5,3.9615118626058396E-4,0.0,2.0,0.0,2.0,3.0
1715,33941.0,43034.0,76975.0,3.897980737092856E-4,0.0,2.0,0.0,3.0,3.0
1716,38744.0,38604.0,77348.0,3.835230980894193E-4,0.0,2.0,0.0,3.0,3.0
1717,38345.0,38817.0,77162.0,3.7732560857834996E-4,0.0,2.0,0.0,2.0,1.0
1718,38636.0,38554.5,77190.5,3.7120495681628254E-4,0.0,2.0,0.0,2.0,1.0
1719,32811.0,44280.0,77091.0,3.6516049691543817E-4,0.0,2.0,0.0,2.0,1.0
1720,32303.0,48692.5,80995.5,3.591915854691876E-4,0.0,2.0,0.0,2.0,1.0
1721,34415.0,44706.0,79121.0,3.532975815610864E-4,0.0,2.0,0.0,2.0,3.0
1722,36010.0,41833.0,77843.0,3.474778467738668E-4,0.0,2.0,0.0,3.0,1.0
1723,35697.0,42351.5,78048.5,3.4173174519833133E-4,0.0,2.0,0.0,3.0,1.0
1724,35642.0,42529.5,78171.5,3.360586434421931E-4,0.0,2.0,0.0,3.0,1.0
1725,35415.0,42613.5,78028.5,3.3045791063882903E-4,0.0,2.0,0.0,3.0,1.0
1726,34808.0,43336.5,78144.5,3.249289184559766E-4,0.0,2.0,0.0,2.0,3.0
1727,34758.0,43364.0,78122.0,3.1947104110433385E-4,0.0,2.0,0.0,2.0,3.0
1728,34834.0,43605.0,78439.0,3.140836553461093E-4,0.0,2.0,0.0,2.0,1.0
1729,35469.0,42954.5,78423.5,3.087661405034732E-4,0.0,2.0,0.0,2.0,1.0
1730,36118.0,41900.5,78018.5,3.035178784669577E-4,0.0,2.0,0.0,2.0,1.0
1731,35627.0,42772.0,78399.0,2.983382537037578E-4,0.0,2.0,0.0,2.0,2.0
1732,43315.0,33466.5,76781.5,2.9322665326597365E-4,0.0,2.0,0.0,3.0,1.0
1733,43355.0,33438.0,76793.0,2.8818246679876186E-4,0.0,2.0,0.0,2.0,2.0
1734,43325.0,33228.0,76553.0,2.832050865484265E-4,0.0,2.0,0.0,3.0,3.0
1735,40919.0,36355.5,77274.5,2.782939073704076E-4,0.0,2.0,0.0,2.0,3.0
1736,40616.0,37579.5,78195.5,2.7344832673721896E-4,0.0,2.0,0.0,2.0,3.0
1737,40328.0,37468.5,77796.5,2.6866774474628303E-4,0.0,2.0,0.0,2.0,3.0
1738,40700.0,37228.5,77928.5,2.6395156412770436E-4,0.0,2.0,0.0,3.0,3.0
1739,42202.0,35071.0,77273.0,2.592991902519455E-4,0.0,2.0,0.0,3.0,2.0
1740,42283.0,35217.5,77500.5,2.547100311374433E-4,0.0,2.0,0.0,3.0,3.0
1741,42036.0,34997.0,77033.0,2.5018349745812126E-4,0.0,2.0,0.0,3.0,3.0
1742,39615.0,37715.0,77330.0,2.457190025508406E-4,0.0,2.0,0.0,2.0,3.0
1743,39506.0,37945.5,77451.5,2.4131596242275299E-4,0.0,2.0,0.0,2.0,3.0
1744,42903.0,33278.5,76181.5,2.3697379575858492E-4,0.0,2.0,0.0,3.0,3.0
1745,43027.0,33461.5,76488.5,2.3269192392782293E-4,0.0,2.0,0.0,3.0,1.0
1746,43055.0,33443.0,76498.0,2.2846977099183399E-4,0.0,2.0,0.0,3.0,3.0
1747,43083.0,33477.5,76560.5,2.24306763710881E-4,0.0,2.0,0.0,2.0,3.0
1748,30742.0,42176.0,72918.0,2.2020233155107445E-4,0.0,2.0,0.0,3.0,1.0
1749,42273.0,34020.5,76293.5,2.1615590669121835E-4,0.0,2.0,0.0,3.0,3.0
1750,43336.0,33589.0,76925.0,2.121669240295887E-4,0.0,2.0,0.0,3.0,3.0
1751,43195.0,33487.0,76682.0,2.082348211906113E-4,0.0,2.0,0.0,3.0,1.0
1752,43079.0,33451.5,76530.5,2.0435903853146026E-4,0.0,2.0,0.0,2.0,3.0
1753,42330.0,34373.5,76703.5,2.005390191485702E-4,0.0,2.0,0.0,3.0,2.0
1754,41798.0,35115.0,76913.0,1.9677420888405213E-4,0.0,2.0,0.0,3.0,2.0
1755,41879.0,35095.5,76974.5,1.93064056332032E-4,0.0,2.0,0.0,3.0,2.0
1756,41918.0,35224.5,77142.5,1.8940801284488893E-4,0.0,2.0,0.0,3.0,2.0
1757,42030.0,35178.5,77208.5,1.8580553253941514E-4,0.0,2.0,0.0,3.0,2.0
1758,42347.0,35109.0,77456.0,1.822560723028728E-4,0.0,2.0,0.0,2.0,1.0
1759,42245.0,34836.0,77081.0,1.7875909179897585E-4,0.0,2.0,0.0,3.0,2.0
1760,42028.0,34955.0,76983.0,1.753140534737634E-4,0.0,2.0,0.0,3.0,3.0
1761,42241.0,35264.5,77505.5,1.719204225613974E-4,0.0,2.0,0.0,3.0,2.0
1762,42179.0,35143.5,77322.5,1.6857766708985462E-4,0.0,2.0,0.0,2.0,1.0
1763,42311.0,35172.0,77483.0,1.65285257886537E-4,0.0,2.0,0.0,2.0,3.0
1764,42066.0,34979.0,77045.0,1.620426685837781E-4,0.0,2.0,0.0,3.0,1.0
1765,42156.0,35031.5,77187.5,1.5884937562426633E-4,0.0,2.0,0.0,3.0,1.0
1766,41875.0,35134.0,77009.0,1.5570485826636168E-4,0.0,2.0,0.0,3.0,2.0
1767,42199.0,35249.5,77448.5,1.5260859858932957E-4,0.0,2.0,0.0,2.0,3.0
1768,42196.0,34970.5,77166.5,1.495600814984696E-4,0.0,2.0,0.0,3.0,3.0
1769,41998.0,35101.0,77099.0,1.4655879473015392E-4,0.0,2.0,0.0,3.0,3.0
1770,42119.0,35425.5,77544.5,1.4360422885676378E-4,0.0,2.0,0.0,3.0,3.0
1771,42110.0,34810.5,76920.5,1.406958772915359E-4,0.0,2.0,0.0,2.0,2.0
1772,40355.0,37017.0,77372.0,1.3783323629330078E-4,0.0,2.0,0.0,2.0,2.0
1773,38818.0,38474.5,77292.5,1.3501580497113548E-4,0.0,2.0,0.0,2.0,2.0
1774,38856.0,38894.0,77750.0,1.3224308528890293E-4,0.0,2.0,0.0,2.0,2.0
1775,39878.0,37546.0,77424.0,1.295145820697063E-4,0.0,2.0,0.0,3.0,3.0
1776,43192.0,33228.0,76420.0,1.2682980300022923E-4,0.0,2.0,0.0,3.0,1.0
1777,43120.0,33377.5,76497.5,1.2418825863498765E-4,0.0,2.0,0.0,2.0,2.0
1778,43686.0,33351.0,77037.0,1.2158946240047023E-4,0.0,2.0,0.0,3.0,3.0
1779,44469.0,32402.0,76871.0,1.1903293059918585E-4,0.0,2.0,0.0,3.0,1.0
1780,44606.0,32517.0,77123.0,1.1651818241359912E-4,0.0,2.0,0.0,3.0,1.0
1781,44517.0,32301.5,76818.5,1.1404473990997389E-4,0.0,2.0,0.0,3.0,1.0
1782,43889.0,32550.0,76439.0,1.1161212804210116E-4,0.0,2.0,0.0,2.0,2.0
1783,44043.0,32397.5,76440.5,1.0921987465493508E-4,0.0,2.0,0.0,3.0,1.0
