#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1498,41018.0,53865.5,94883.5,0.004891464540037753,0.0,0.0,3.0,3.0,3.0
1499,39335.0,54704.0,94039.0,0.004849864888393438,0.0,0.0,3.0,1.0,3.0
1500,40893.0,55801.5,96694.5,0.004808521270751953,0.0,0.0,3.0,3.0,3.0
1501,40708.0,54380.0,95088.0,0.004767432799099264,0.0,0.0,2.0,3.0,3.0
1502,40710.0,53842.5,94552.5,0.004726598584967622,0.0,0.0,2.0,1.0,3.0
1503,38721.0,55294.5,94015.5,0.004686017739450546,0.0,0.0,3.0,3.0,3.0
1504,37434.0,53757.5,91191.5,0.004645689373217799,0.0,0.0,3.0,3.0,3.0
1505,41354.0,54378.5,95732.5,0.0046056125965304355,0.0,0.0,3.0,2.0,3.0
1506,38087.0,55167.0,93254.0,0.004565786519255762,0.0,0.0,3.0,3.0,3.0
1507,41056.0,55462.5,96518.5,0.004526210250882428,0.0,0.0,3.0,1.0,3.0
1508,39661.0,54679.5,94340.5,0.004486882900535383,0.0,0.0,3.0,3.0,3.0
1509,34024.0,61454.5,95478.5,0.0044478035769909795,0.0,0.0,2.0,3.0,3.0
1510,37736.0,56711.0,94447.0,0.004408971388691958,0.0,0.0,2.0,2.0,3.0
1511,41400.0,54496.5,95896.5,0.0043703854437625355,0.0,0.0,2.0,3.0,3.0
1512,40371.0,53082.0,93453.0,0.004332044850023408,0.0,0.0,2.0,3.0,3.0
1513,36171.0,53701.0,89872.0,0.004293948715006889,0.0,0.0,3.0,1.0,3.0
1514,40795.0,53570.0,94365.0,0.004256096145971877,0.0,0.0,2.0,2.0,3.0
1515,40896.0,54567.0,95463.0,0.004218486249919004,0.0,0.0,2.0,2.0,3.0
1516,38586.0,55646.5,94232.5,0.004181118133605649,0.0,0.0,3.0,2.0,3.0
1517,40960.0,54663.5,95623.5,0.004143990903561052,0.0,0.0,2.0,3.0,3.0
1518,40888.0,54106.0,94994.0,0.004107103666101366,0.0,0.0,2.0,3.0,3.0
1519,40674.0,54384.0,95058.0,0.00407045552734479,0.0,1.0,3.0,1.0,3.0
1520,38991.0,56798.5,95789.5,0.0040340455932265755,0.0,0.0,3.0,2.0,3.0
1521,40632.0,54545.0,95177.0,0.003997872969514206,0.0,0.0,3.0,1.0,3.0
1522,38967.0,58838.5,97805.5,0.003961936761822416,0.0,0.0,3.0,1.0,3.0
1523,36361.0,58471.5,94832.5,0.003926236075628354,0.0,0.0,2.0,3.0,3.0
1524,38424.0,53844.5,92268.5,0.0038907700162866127,0.0,0.0,3.0,2.0,3.0
1525,35184.0,52461.5,87645.5,0.0038555376890444075,0.0,0.0,3.0,3.0,3.0
1526,37944.0,58091.0,96035.0,0.0038205381990565885,0.0,0.0,2.0,3.0,2.0
1527,33026.0,59068.0,92094.0,0.003785770651400848,0.0,0.0,2.0,3.0,3.0
1528,36669.0,58018.0,94687.0,0.0037512341510927264,0.0,0.0,2.0,3.0,2.0
1529,35525.0,58826.0,94351.0,0.003716927803100802,0.0,0.0,3.0,3.0,3.0
1530,38912.0,55828.0,94740.0,0.003682850712361735,0.0,0.0,2.0,1.0,3.0
1531,40751.0,53794.0,94545.0,0.003649001983795432,0.0,0.0,2.0,1.0,3.0
1532,40784.0,53757.0,94541.0,0.003615380722320101,0.0,0.0,3.0,1.0,3.0
1533,41127.0,54309.0,95436.0,0.0035819860328674194,0.0,0.0,3.0,1.0,3.0
1534,41024.0,53790.5,94814.5,0.0035488170203975683,0.0,0.0,2.0,1.0,3.0
1535,41475.0,54900.0,96375.0,0.0035158727899144305,0.0,0.0,2.0,1.0,3.0
1536,40897.0,53968.5,94865.5,0.003483152446480608,0.0,0.0,3.0,1.0,3.0
1537,38776.0,59032.0,97808.0,0.003450655095232603,0.0,0.0,2.0,1.0,3.0
1538,40963.0,53949.5,94912.5,0.003418379841395865,0.0,0.0,3.0,1.0,3.0
1539,41163.0,53714.0,94877.0,0.003386325790299944,0.0,0.0,2.0,1.0,3.0
1540,41074.0,53784.0,94858.0,0.003354492047393549,0.0,0.0,2.0,2.0,3.0
1541,41131.0,53640.5,94771.5,0.0033228777182596776,0.0,0.0,2.0,3.0,3.0
1542,36785.0,60914.0,97699.0,0.0032914819086306934,0.0,0.0,2.0,1.0,3.0
1543,41191.0,53976.0,95167.0,0.003260303724403438,0.0,0.0,3.0,3.0,3.0
1544,41439.0,54947.5,96386.5,0.0032293422716543015,0.0,0.0,2.0,2.0,3.0
1545,41470.0,55041.0,96511.0,0.0031985966566543365,0.0,0.0,3.0,2.0,3.0
1546,40470.0,54504.0,94974.0,0.0031680659858843076,0.0,0.0,2.0,1.0,3.0
1547,41379.0,54994.5,96373.5,0.0031377493660498046,0.0,0.0,3.0,1.0,3.0
1548,40628.0,57270.5,97898.5,0.0031076459040962913,0.0,0.0,3.0,2.0,3.0
1549,40328.0,75529.0,115857.0,0.0030777547072242182,0.0,0.0,2.0,2.0,3.0
1550,41474.0,54540.0,96014.0,0.0030480748829040207,0.0,0.0,2.0,3.0,3.0
1551,41446.0,55120.0,96566.0,0.003018605538891267,0.0,0.0,2.0,2.0,3.0
1552,41036.0,53902.5,94938.5,0.0029893457832416287,0.0,0.0,3.0,1.0,3.0
1553,40999.0,55279.5,96278.5,0.0029602947243260033,0.0,0.0,3.0,3.0,3.0
1554,41675.0,55668.5,97343.5,0.0029314514708455026,0.0,0.0,3.0,3.0,3.0
1555,41736.0,55434.0,97170.0,0.0029028151318465467,0.0,0.0,2.0,1.0,3.0
1556,41633.0,55696.0,97329.0,0.002874384816735828,0.0,0.0,3.0,3.0,3.0
1557,41916.0,56240.0,98156.0,0.0028461596352954157,0.0,0.0,3.0,3.0,3.0
1558,41649.0,56796.5,98445.5,0.002818138697697693,0.0,0.0,3.0,3.0,3.0
1559,37023.0,58720.0,95743.0,0.0027903211145204475,0.0,0.0,3.0,3.0,3.0
1560,41506.0,55765.5,97271.5,0.0027627059967617997,0.0,0.0,2.0,3.0,3.0
1561,41437.0,55907.0,97344.0,0.002735292455855259,0.0,0.0,3.0,3.0,3.0
1562,41053.0,55242.5,96295.5,0.002708079603684662,0.0,0.0,3.0,2.0,3.0
1563,40223.0,55180.5,95403.5,0.0026810665525992005,0.0,0.0,3.0,3.0,3.0
1564,41355.0,55129.5,96484.5,0.002654252415428326,0.0,0.0,2.0,1.0,3.0
1565,41031.0,54490.5,95521.5,0.002627636305496787,0.0,0.0,2.0,1.0,3.0
1566,41278.0,55066.0,96344.0,0.0026012173366395048,0.0,0.0,3.0,2.0,3.0
1567,41279.0,54016.5,95295.5,0.002574994623216569,0.0,0.0,3.0,3.0,3.0
1568,41146.0,53300.0,94446.0,0.002548967280128138,0.0,0.0,2.0,3.0,3.0
1569,41262.0,54448.0,95710.0,0.002523134422829382,0.0,0.0,2.0,2.0,3.0
1570,41379.0,54236.5,95615.5,0.002497495167345347,0.0,0.0,2.0,3.0,3.0
1571,37945.0,55303.0,93248.0,0.0024720486302859195,0.0,0.0,2.0,3.0,3.0
1572,41051.0,54096.0,95147.0,0.002446793928860654,0.0,0.0,3.0,3.0,3.0
1573,39095.0,54130.5,93225.5,0.0024217301808936824,0.0,0.0,3.0,2.0,3.0
1574,40660.0,54992.5,95652.5,0.0023968565048385583,0.0,0.0,2.0,1.0,3.0
1575,41433.0,53776.5,95209.5,0.0023721720197931264,0.0,0.0,2.0,1.0,3.0
1576,40700.0,53902.5,94602.5,0.002347675845514331,0.0,0.0,3.0,1.0,3.0
1577,41058.0,53658.0,94716.0,0.0023233671024330796,0.0,0.0,3.0,1.0,3.0
1578,41212.0,54583.5,95795.5,0.002299244911669013,0.0,0.0,3.0,2.0,3.0
1579,41278.0,55194.0,96472.0,0.0022753083950453478,0.0,0.0,3.0,1.0,3.0
1580,41312.0,55501.5,96813.5,0.0022515566751036054,0.0,0.0,3.0,2.0,3.0
1581,39468.0,54202.5,93670.5,0.002227988875118447,0.0,0.0,2.0,1.0,3.0
1582,36210.0,60578.5,96788.5,0.0022046041191123634,0.0,0.0,2.0,1.0,3.0
1583,41530.0,54651.0,96181.0,0.0021814015318704708,0.0,0.0,3.0,3.0,3.0
1584,40655.0,57054.0,97709.0,0.0021583802389551895,0.0,0.0,3.0,1.0,3.0
1585,36027.0,61393.5,97420.5,0.0021355393667209953,0.0,0.0,3.0,3.0,3.0
1586,41760.0,54522.5,96282.5,0.0021128780423290733,0.0,0.0,3.0,3.0,3.0
1587,41908.0,56611.0,98519.0,0.002090395393762036,0.0,0.0,2.0,1.0,3.0
1588,41208.0,54508.0,95716.0,0.0020680905498385335,0.0,0.0,2.0,1.0,3.0
1589,39815.0,55950.0,95765.0,0.0020459626402279584,0.0,0.0,2.0,3.0,3.0
1590,41637.0,54423.0,96060.0,0.0020240107954650104,0.0,0.0,2.0,1.0,3.0
1591,41112.0,54091.5,95203.5,0.0020022341469643572,0.0,0.0,2.0,1.0,3.0
1592,38101.0,58901.0,97002.0,0.0019806318270351848,0.0,0.0,3.0,1.0,3.0
1593,41404.0,55202.0,96606.0,0.001959202968895806,0.0,0.0,3.0,1.0,3.0
1594,41166.0,54179.5,95345.5,0.001937946706688183,0.0,0.0,3.0,1.0,3.0
1595,40508.0,52957.5,93465.5,0.0019168621754924856,0.0,0.0,2.0,2.0,3.0
1596,41134.0,55245.5,96379.5,0.0018959485113415923,0.0,1.0,3.0,1.0,3.0
1597,40009.0,56567.0,96576.0,0.001875204851235603,0.0,0.0,3.0,1.0,3.0
1598,41543.0,54987.0,96530.0,0.001854630333156288,0.0,0.0,3.0,2.0,3.0
1599,41329.0,54343.0,95672.0,0.0018342240960815873,0.0,0.0,2.0,2.0,3.0
1600,41129.0,54063.5,95192.5,0.0018139852799999969,0.0,0.0,3.0,3.0,3.0
1601,37498.0,59864.0,97362.0,0.0017939130259250287,0.0,0.0,3.0,2.0,3.0
1602,37834.0,60092.0,97926.0,0.0017740064759095592,0.0,0.0,2.0,2.0,3.0
1603,40968.0,53406.0,94374.0,0.001754264773060252,0.0,0.0,2.0,2.0,3.0
1604,41412.0,53893.5,95305.5,0.0017346870615518536,0.0,0.0,3.0,1.0,3.0
1605,41084.0,53404.5,94488.5,0.0017152724866415746,0.0,0.0,3.0,1.0,3.0
1606,38391.0,55279.0,93670.0,0.001696020194683344,0.0,0.0,2.0,3.0,3.0
1607,40727.0,54718.0,95445.0,0.0016769293331421325,0.0,0.0,3.0,1.0,3.0
1608,40776.0,54529.5,95305.5,0.0016579990506081779,0.0,0.0,2.0,1.0,3.0
1609,40996.0,54360.0,95356.0,0.0016392284968112518,0.0,0.0,2.0,2.0,3.0
1610,40899.0,53357.5,94256.5,0.0016206168226348306,0.0,0.0,3.0,3.0,3.0
1611,41497.0,55791.0,97288.0,0.0016021631801303277,0.0,0.0,3.0,3.0,3.0
1612,41136.0,54585.0,95721.0,0.0015838667225312058,0.0,0.0,3.0,3.0,3.0
1613,41342.0,54219.0,95561.0,0.0015657266042671631,0.0,0.0,3.0,2.0,3.0
1614,40065.0,49479.0,89544.0,0.0015477419809781941,0.0,0.0,2.0,2.0,3.0
1615,47600.0,26075.0,73675.0,0.001529912009528716,0.0,0.0,2.0,1.0,3.0
1616,40136.0,52307.5,92443.5,0.0015122358480215937,0.0,0.0,2.0,1.0,3.0
1617,41475.0,54987.0,96462.0,0.0014947126558122036,0.0,0.0,2.0,2.0,3.0
1618,41667.0,55036.5,96703.5,0.0014773415935223993,0.0,0.0,2.0,1.0,3.0
1619,41503.0,54809.5,96312.5,0.0014601218230545332,0.0,0.0,2.0,2.0,3.0
1620,41438.0,67463.0,108901.0,0.0014430525076053607,0.0,0.0,3.0,2.0,3.0
1621,38775.0,66013.0,104788.0,0.001426132811680007,0.0,0.0,2.0,3.0,3.0
1622,41592.0,54703.5,96295.5,0.0014093619011058152,0.0,0.0,2.0,3.0,3.0
1623,41167.0,53776.5,94943.5,0.0013927389430462489,0.0,0.0,3.0,2.0,3.0
1624,37116.0,67823.5,104939.5,0.0013762631060146983,0.0,0.0,2.0,3.0,3.0
1625,40885.0,52790.0,93675.0,0.0013599335598883044,0.0,0.0,2.0,3.0,3.0
1626,41185.0,53414.0,94599.0,0.0013437494759217248,0.0,0.0,2.0,2.0,3.0
1627,41293.0,53463.0,94756.0,0.0013277100267608767,0.0,0.0,3.0,2.0,3.0
1628,36928.0,50884.0,87812.0,0.0013118143864566658,0.0,0.0,2.0,1.0,3.0
1629,50175.0,26543.0,76718.0,0.0012960617304786498,0.0,0.0,2.0,1.0,3.0
1630,42204.0,30108.0,72312.0,0.0012804512357287045,0.0,0.0,3.0,3.0,3.0
1631,35775.0,56490.0,92265.0,0.0012649820805546348,0.0,0.0,3.0,1.0,3.0
1632,39908.0,62192.0,102100.0,0.0012496534447637732,0.0,0.0,2.0,3.0,3.0
1633,41240.0,53734.0,94974.0,0.0012344645096365166,0.0,0.0,3.0,1.0,3.0
1634,41393.0,52904.0,94297.0,0.001219414457939873,0.0,0.0,3.0,3.0,3.0
1635,41331.0,53533.5,94864.5,0.0012045024739409235,0.0,0.0,3.0,3.0,3.0
1636,41079.0,54077.5,95156.5,0.001189727743420304,0.0,0.0,2.0,1.0,3.0
1637,41325.0,62825.0,104150.0,0.0011750894536856017,0.0,0.0,2.0,1.0,3.0
1638,35917.0,69299.5,105216.5,0.001160586793584759,0.0,0.0,3.0,1.0,3.0
1639,39819.0,54213.0,94032.0,0.0011462189535194137,0.0,0.0,3.0,1.0,3.0
1640,41112.0,53836.5,94948.5,0.0011319851254582261,0.0,0.0,3.0,1.0,3.0
1641,41580.0,55447.5,97027.5,0.0011178845029501427,0.0,0.0,3.0,3.0,3.0
1642,39235.0,54094.5,93329.5,0.0011039162811376621,0.0,0.0,3.0,3.0,3.0
1643,35942.0,60670.5,96612.5,0.001090079656770021,0.0,0.0,3.0,3.0,3.0
1644,45209.0,41220.0,86429.0,0.0010763738282163853,0.0,0.0,2.0,3.0,3.0
1645,41972.0,55559.0,97531.0,0.0010627979954789656,0.0,0.0,3.0,3.0,3.0
1646,41915.0,55397.0,97312.0,0.0010493513602061269,0.0,0.0,3.0,3.0,3.0
1647,45466.0,37641.0,83107.0,0.0010360331257054374,0.0,0.0,3.0,3.0,3.0
1648,42048.0,55386.0,97434.0,0.001022842496956697,0.0,0.0,3.0,3.0,3.0
1649,41932.0,55563.5,97495.5,0.001009778680624904,0.0,0.0,3.0,3.0,3.0
1650,41896.0,55263.5,97159.5,9.968408850732147E-4,0.0,0.0,2.0,1.0,3.0
1651,41354.0,54467.5,95821.5,9.84028320375826E-4,0.0,0.0,2.0,1.0,3.0
1652,40836.0,54388.0,95224.0,9.713401983308576E-4,0.0,0.0,3.0,2.0,3.0
1653,40935.0,52756.0,93691.0,9.587757324731464E-4,0.0,0.0,3.0,1.0,3.0
1654,40956.0,52467.0,93423.0,9.463341380870592E-4,0.0,0.0,2.0,1.0,3.0
1655,41140.0,54737.5,95877.5,9.340146322191973E-4,0.0,0.0,3.0,2.0,3.0
1656,39318.0,51727.0,91045.0,9.218164336911274E-4,0.0,0.0,2.0,1.0,3.0
1657,39317.0,51544.0,90861.0,9.097387631120055E-4,0.0,0.0,3.0,2.0,3.0
1658,41206.0,54292.5,95498.5,8.977808428912165E-4,0.0,0.0,2.0,2.0,3.0
1659,41112.0,53134.5,94246.5,8.859418972509171E-4,0.0,0.0,2.0,2.0,3.0
1660,41161.0,53778.0,94939.0,8.742211522385902E-4,0.0,0.0,2.0,2.0,3.0
1661,41326.0,54515.0,95841.0,8.626178357395041E-4,0.0,0.0,3.0,1.0,3.0
1662,41454.0,54388.5,95842.5,8.511311774891645E-4,0.0,0.0,3.0,1.0,3.0
1663,41311.0,54114.0,95425.0,8.397604090857003E-4,0.0,0.0,2.0,2.0,3.0
1664,41028.0,54067.5,95095.5,8.285047640022205E-4,0.0,0.0,2.0,3.0,3.0
1665,41419.0,53031.0,94450.0,8.173634775991049E-4,0.0,0.0,2.0,2.0,3.0
1666,42099.0,55170.0,97269.0,8.063357871362777E-4,0.0,0.0,2.0,2.0,3.0
1667,41161.0,53596.5,94757.5,7.954209317854023E-4,0.0,0.0,3.0,1.0,3.0
1668,41509.0,55255.5,96764.5,7.846181526420578E-4,0.0,0.0,2.0,1.0,3.0
1669,41658.0,54864.0,96522.0,7.739266927378487E-4,0.0,0.0,2.0,2.0,3.0
1670,41139.0,52816.5,93955.5,7.633457970524798E-4,0.0,0.0,2.0,3.0,3.0
1671,41169.0,52995.0,94164.0,7.528747125257728E-4,0.0,0.0,2.0,2.0,3.0
1672,40956.0,52899.0,93855.0,7.425126880696463E-4,0.0,0.0,3.0,1.0,3.0
1673,41154.0,54083.0,95237.0,7.322589745800287E-4,0.0,0.0,3.0,2.0,3.0
1674,41497.0,54663.5,96160.5,7.221128249487493E-4,0.0,0.0,2.0,3.0,3.0
1675,41572.0,54858.0,96430.0,7.120734940753471E-4,0.0,0.0,2.0,3.0,3.0
1676,41661.0,55144.5,96805.5,7.021402388788587E-4,0.0,0.0,2.0,3.0,3.0
1677,41233.0,54487.5,95720.5,6.92312318309535E-4,0.0,0.0,2.0,3.0,3.0
1678,41362.0,55024.0,96386.0,6.825889933605216E-4,0.0,0.0,3.0,2.0,3.0
1679,41568.0,54318.0,95886.0,6.729695270794695E-4,0.0,0.0,3.0,1.0,3.0
1680,41287.0,54079.5,95366.5,6.634531845801259E-4,0.0,0.0,3.0,2.0,3.0
1681,41105.0,53067.0,94172.0,6.540392330538237E-4,0.0,0.0,2.0,3.0,3.0
1682,41496.0,53657.5,95153.5,6.447269417809749E-4,0.0,0.0,2.0,1.0,3.0
1683,41588.0,54660.0,96248.0,6.355155821424612E-4,0.0,0.0,3.0,2.0,3.0
1684,41883.0,55683.0,97566.0,6.26404427631009E-4,0.0,0.0,3.0,2.0,3.0
1685,42081.0,54660.0,96741.0,6.173927538624748E-4,0.0,0.0,3.0,1.0,3.0
1686,41377.0,53803.5,95180.5,6.084798385871172E-4,0.0,0.0,3.0,1.0,3.0
1687,41807.0,54676.0,96483.0,5.996649617007689E-4,0.0,0.0,2.0,2.0,3.0
1688,41989.0,55449.0,97438.0,5.909474052559948E-4,0.0,0.0,2.0,2.0,3.0
1689,41781.0,54243.0,96024.0,5.8232645347316E-4,0.0,0.0,3.0,2.0,3.0
1690,41963.0,54764.5,96727.5,5.738013927514718E-4,0.0,0.0,2.0,2.0,3.0
1691,41932.0,53620.5,95552.5,5.653715116799313E-4,0.0,0.0,2.0,2.0,3.0
1692,42008.0,55555.0,97563.0,5.570361010482675E-4,0.0,0.0,2.0,2.0,3.0
1693,41856.0,54471.0,96327.0,5.487944538577708E-4,0.0,0.0,2.0,2.0,3.0
1694,41796.0,55988.0,97784.0,5.406458653321113E-4,0.0,0.0,2.0,2.0,3.0
1695,41420.0,54693.5,96113.5,5.325896329280561E-4,0.0,0.0,2.0,3.0,3.0
1696,36737.0,65422.0,102159.0,5.246250563461668E-4,0.0,0.0,3.0,3.0,3.0
1697,41772.0,54828.0,96600.0,5.167514375414044E-4,0.0,0.0,3.0,1.0,3.0
1698,41889.0,53419.5,95308.5,5.089680807337029E-4,0.0,0.0,3.0,1.0,3.0
1699,41625.0,53824.5,95449.5,5.012742924184518E-4,0.0,0.0,3.0,1.0,3.0
1700,41412.0,53044.5,94456.5,4.936693813769537E-4,0.0,0.0,3.0,3.0,3.0
1701,41457.0,54768.0,96225.0,4.861526586867815E-4,0.0,0.0,3.0,3.0,3.0
1702,41043.0,54123.0,95166.0,4.7872343773211197E-4,0.0,0.0,2.0,1.0,3.0
1703,41306.0,54195.0,95501.0,4.7138103421396103E-4,0.0,0.0,3.0,3.0,3.0
1704,41197.0,54481.0,95678.0,4.6412476616038823E-4,0.0,0.0,3.0,3.0,3.0
1705,41425.0,55299.5,96724.5,4.569539539366111E-4,0.0,0.0,3.0,3.0,3.0
1706,41655.0,53860.0,95515.0,4.498679202550801E-4,0.0,0.0,3.0,2.0,3.0
1707,41493.0,53878.0,95371.0,4.4286599018546235E-4,0.0,0.0,3.0,3.0,3.0
1708,41300.0,53743.0,95043.0,4.3594749116459267E-4,0.0,0.0,2.0,3.0,3.0
1709,41346.0,54729.0,96075.0,4.291117530063252E-4,0.0,0.0,2.0,3.0,3.0
1710,41334.0,53953.5,95287.5,4.223581079113507E-4,0.0,0.0,2.0,3.0,3.0
1711,41388.0,54315.0,95703.0,4.1568589047692175E-4,0.0,0.0,2.0,3.0,3.0
1712,41223.0,54254.5,95477.5,4.0909443770653365E-4,0.0,0.0,3.0,2.0,3.0
1713,41149.0,54360.0,95509.0,4.0258308901951705E-4,0.0,0.0,3.0,3.0,3.0
1714,40821.0,54310.5,95131.5,3.9615118626058396E-4,0.0,0.0,3.0,3.0,3.0
1715,41079.0,53736.0,94815.0,3.897980737092856E-4,0.0,0.0,3.0,2.0,3.0
1716,41295.0,54532.5,95827.5,3.835230980894193E-4,0.0,0.0,3.0,1.0,3.0
1717,41046.0,53502.0,94548.0,3.7732560857834996E-4,0.0,0.0,3.0,2.0,3.0
1718,41230.0,54066.0,95296.0,3.7120495681628254E-4,0.0,0.0,2.0,2.0,3.0
1719,40950.0,53565.0,94515.0,3.6516049691543817E-4,0.0,0.0,2.0,2.0,3.0
1720,41148.0,52729.5,93877.5,3.591915854691876E-4,0.0,0.0,2.0,3.0,3.0
1721,40932.0,53019.0,93951.0,3.532975815610864E-4,0.0,0.0,2.0,1.0,3.0
1722,41250.0,53202.0,94452.0,3.474778467738668E-4,0.0,0.0,2.0,1.0,3.0
1723,40887.0,53353.5,94240.5,3.4173174519833133E-4,0.0,0.0,2.0,2.0,3.0
1724,41007.0,52554.0,93561.0,3.360586434421931E-4,0.0,0.0,2.0,1.0,3.0
1725,41236.0,54497.0,95733.0,3.3045791063882903E-4,0.0,0.0,2.0,3.0,3.0
1726,41589.0,55045.5,96634.5,3.249289184559766E-4,0.0,0.0,2.0,3.0,3.0
1727,41490.0,54934.5,96424.5,3.1947104110433385E-4,0.0,0.0,2.0,2.0,3.0
1728,41988.0,54744.0,96732.0,3.140836553461093E-4,0.0,0.0,2.0,2.0,3.0
1729,42048.0,54699.0,96747.0,3.087661405034732E-4,0.0,0.0,2.0,2.0,3.0
1730,41748.0,54538.5,96286.5,3.035178784669577E-4,0.0,0.0,2.0,2.0,3.0
1731,41872.0,54400.5,96272.5,2.983382537037578E-4,0.0,0.0,3.0,2.0,3.0
1732,41458.0,55176.0,96634.0,2.9322665326597365E-4,0.0,0.0,3.0,2.0,3.0
1733,41727.0,54591.0,96318.0,2.8818246679876186E-4,0.0,0.0,3.0,2.0,3.0
1734,41673.0,55288.5,96961.5,2.832050865484265E-4,0.0,0.0,3.0,2.0,3.0
1735,41697.0,55686.0,97383.0,2.782939073704076E-4,0.0,0.0,3.0,2.0,3.0
1736,41844.0,55867.5,97711.5,2.7344832673721896E-4,0.0,0.0,3.0,2.0,3.0
1737,41730.0,54453.0,96183.0,2.6866774474628303E-4,0.0,0.0,3.0,1.0,3.0
1738,41232.0,53236.5,94468.5,2.6395156412770436E-4,0.0,0.0,3.0,3.0,3.0
1739,41228.0,54775.5,96003.5,2.592991902519455E-4,0.0,0.0,2.0,1.0,3.0
1740,41760.0,55278.0,97038.0,2.547100311374433E-4,0.0,0.0,2.0,1.0,3.0
1741,41605.0,55269.5,96874.5,2.5018349745812126E-4,0.0,0.0,2.0,1.0,3.0
1742,41012.0,55280.5,96292.5,2.457190025508406E-4,0.0,0.0,3.0,1.0,3.0
1743,41601.0,54462.0,96063.0,2.4131596242275299E-4,0.0,0.0,3.0,1.0,3.0
1744,41502.0,54774.0,96276.0,2.3697379575858492E-4,0.0,0.0,3.0,1.0,3.0
1745,41617.0,54810.0,96427.0,2.3269192392782293E-4,0.0,0.0,3.0,1.0,3.0
1746,41607.0,54300.0,95907.0,2.2846977099183399E-4,0.0,0.0,3.0,1.0,3.0
1747,41790.0,54429.0,96219.0,2.24306763710881E-4,0.0,0.0,3.0,1.0,3.0
1748,42069.0,54475.5,96544.5,2.2020233155107445E-4,0.0,0.0,3.0,1.0,3.0
1749,41859.0,54058.5,95917.5,2.1615590669121835E-4,0.0,0.0,3.0,1.0,3.0
1750,41862.0,54666.0,96528.0,2.121669240295887E-4,0.0,0.0,3.0,2.0,3.0
1751,41717.0,54341.5,96058.5,2.082348211906113E-4,0.0,0.0,3.0,2.0,3.0
1752,41553.0,54127.5,95680.5,2.0435903853146026E-4,0.0,0.0,3.0,2.0,3.0
1753,41811.0,55678.5,97489.5,2.005390191485702E-4,0.0,0.0,3.0,2.0,3.0
1754,41850.0,54534.0,96384.0,1.9677420888405213E-4,0.0,0.0,3.0,2.0,3.0
1755,41832.0,55008.0,96840.0,1.93064056332032E-4,0.0,0.0,3.0,2.0,3.0
1756,41883.0,55068.0,96951.0,1.8940801284488893E-4,0.0,0.0,3.0,3.0,3.0
1757,41742.0,55594.5,97336.5,1.8580553253941514E-4,0.0,0.0,3.0,3.0,3.0
1758,41262.0,53446.5,94708.5,1.822560723028728E-4,0.0,0.0,3.0,1.0,3.0
1759,41376.0,54120.0,95496.0,1.7875909179897585E-4,0.0,0.0,3.0,3.0,3.0
1760,41181.0,53722.5,94903.5,1.753140534737634E-4,0.0,0.0,3.0,2.0,3.0
1761,40992.0,53515.5,94507.5,1.719204225613974E-4,0.0,0.0,3.0,1.0,3.0
1762,41361.0,52698.0,94059.0,1.6857766708985462E-4,0.0,0.0,3.0,3.0,3.0
1763,40995.0,53326.5,94321.5,1.65285257886537E-4,0.0,0.0,3.0,1.0,3.0
1764,41229.0,53292.0,94521.0,1.620426685837781E-4,0.0,0.0,3.0,2.0,3.0
1765,40987.0,53844.0,94831.0,1.5884937562426633E-4,0.0,0.0,3.0,1.0,3.0
1766,40977.0,53677.0,94654.0,1.5570485826636168E-4,0.0,0.0,2.0,3.0,3.0
1767,41262.0,54395.5,95657.5,1.5260859858932957E-4,0.0,0.0,3.0,1.0,3.0
1768,41580.0,55273.5,96853.5,1.495600814984696E-4,0.0,0.0,3.0,1.0,3.0
1769,41592.0,54750.0,96342.0,1.4655879473015392E-4,0.0,0.0,3.0,1.0,3.0
1770,41211.0,54682.5,95893.5,1.4360422885676378E-4,0.0,0.0,3.0,1.0,3.0
1771,41891.0,56017.5,97908.5,1.406958772915359E-4,0.0,0.0,2.0,1.0,3.0
1772,41784.0,55059.0,96843.0,1.3783323629330078E-4,0.0,0.0,2.0,1.0,3.0
1773,41634.0,55874.5,97508.5,1.3501580497113548E-4,0.0,0.0,2.0,1.0,3.0
1774,41866.0,56028.0,97894.0,1.3224308528890293E-4,0.0,0.0,2.0,1.0,3.0
1775,41670.0,55743.0,97413.0,1.295145820697063E-4,0.0,0.0,2.0,1.0,3.0
1776,42213.0,55351.5,97564.5,1.2682980300022923E-4,0.0,0.0,2.0,1.0,3.0
1777,41523.0,54679.5,96202.5,1.2418825863498765E-4,0.0,0.0,3.0,1.0,3.0
1778,41325.0,55638.0,96963.0,1.2158946240047023E-4,0.0,0.0,3.0,1.0,3.0
1779,41949.0,55137.0,97086.0,1.1903293059918585E-4,0.0,0.0,3.0,1.0,3.0
1780,41862.0,53841.0,95703.0,1.1651818241359912E-4,0.0,0.0,3.0,2.0,3.0
1781,40983.0,53716.5,94699.5,1.1404473990997389E-4,0.0,0.0,3.0,1.0,3.0
1782,41266.0,53287.5,94553.5,1.1161212804210116E-4,0.0,0.0,3.0,1.0,3.0
1783,41391.0,53113.5,94504.5,1.0921987465493508E-4,0.0,0.0,3.0,3.0,3.0
1784,41160.0,53311.5,94471.5,1.0686751048811232E-4,0.0,0.0,3.0,1.0,3.0
