#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,1,0,1,2,2,2,1,1,1,2,2,2,2,1,2,2,1,2,1,1,1,0,0,1,1,2,2,2,2,2,1,1,1,2,2,1,1,1,2,1,2,1,0,1,1,2,2,2,2,1
668,2,0,2,1,1,1,2,2,2,1,1,1,1,2,1,1,0,1,2,2,2,2,2,2,0,1,1,1,1,1,2,0,2,1,1,2,2,2,1,2,1,2,0,0,2,1,1,1,1,2
669,1,2,1,2,2,0,1,1,1,2,2,2,2,1,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,2,1,0,1,2,2,1,1,1,2,1,2,1,2,2,1,2,0,2,2,1
670,2,1,2,1,1,2,2,2,2,1,1,1,1,2,1,1,1,1,2,2,2,2,2,0,1,1,1,1,1,1,0,2,2,1,1,2,0,2,1,2,1,2,1,1,2,1,2,1,1,2
671,1,2,1,2,0,1,1,1,1,2,2,0,2,1,2,2,2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,2,1,2,1,2,1,0,1,0,2,1,0,1,2,2,1
672,0,1,2,1,2,2,2,2,2,1,1,2,1,2,1,1,1,1,2,2,0,2,0,1,1,1,1,1,1,1,1,2,2,1,1,2,1,2,1,2,2,2,2,1,2,2,2,1,1,2
673,2,2,1,2,1,1,1,1,1,2,2,1,2,1,2,2,2,2,1,1,0,1,2,0,0,0,0,0,2,2,2,1,1,2,0,1,2,1,0,1,1,1,1,2,1,1,1,2,2,1
674,1,1,0,1,2,2,2,2,2,1,1,0,1,2,1,1,1,1,2,0,2,2,1,2,2,0,0,2,1,1,1,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,2,1,1,2
675,0,0,2,2,1,1,1,1,1,0,2,2,2,1,2,2,2,0,1,2,1,1,0,1,1,0,0,1,2,0,2,1,1,2,1,1,2,1,1,1,1,1,1,0,1,1,1,2,2,1
676,0,2,1,1,2,2,2,0,2,2,1,1,1,2,1,1,1,2,2,1,2,2,2,2,2,0,2,2,1,2,1,0,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,2
677,2,1,2,0,1,1,1,2,1,1,0,2,2,1,2,0,2,1,1,2,1,1,1,1,1,2,1,1,2,1,2,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,0,2,1
678,1,0,1,2,0,2,2,1,0,0,2,1,1,2,1,2,1,2,2,1,2,2,2,2,2,1,2,2,1,2,1,1,2,1,2,2,1,0,2,0,2,0,2,2,2,2,2,0,1,2
679,0,2,2,1,2,1,1,2,2,2,1,2,2,1,2,1,2,1,1,0,1,1,1,1,1,2,1,1,2,1,2,0,1,2,1,1,2,2,1,0,1,2,1,1,1,1,1,2,2,1
680,0,1,1,0,1,2,2,1,1,1,2,1,1,2,1,0,1,0,2,2,2,2,0,2,2,1,2,0,1,2,1,2,2,1,2,2,1,1,2,0,2,1,2,2,2,2,0,1,1,2
681,2,0,0,2,0,1,1,2,0,0,1,2,0,1,2,0,2,2,1,1,1,1,2,1,1,2,1,2,2,1,2,1,1,2,1,1,2,0,1,0,1,2,1,1,1,1,0,2,0,1
682,1,2,2,1,2,0,0,1,0,2,0,1,2,2,1,2,1,1,2,0,2,2,1,2,2,1,2,1,1,2,1,0,2,1,2,2,1,2,2,2,2,1,2,2,0,2,2,1,0,0
683,2,1,1,2,1,2,2,2,0,1,2,2,1,1,2,1,2,0,1,2,1,1,2,1,1,2,1,2,0,1,0,2,1,2,1,1,2,1,1,1,1,2,1,1,2,1,1,2,0,0
684,1,2,2,1,2,1,1,1,2,2,1,1,2,2,1,2,1,2,2,1,2,2,1,2,2,1,2,1,2,2,2,1,2,1,0,2,1,2,2,2,0,1,2,2,1,0,2,1,2,0
685,2,1,1,2,1,2,2,2,1,1,2,2,1,1,0,1,2,1,1,2,1,1,2,1,1,2,1,2,1,1,1,0,1,0,2,1,0,1,1,1,2,2,1,1,2,2,1,2,1,2
686,1,2,2,1,2,1,1,1,2,2,1,1,2,2,2,2,1,2,0,1,2,2,1,2,0,1,2,1,2,2,2,2,2,2,1,2,2,2,2,0,1,1,2,2,1,1,2,1,2,1
687,2,1,1,0,1,2,2,2,1,1,0,2,1,1,1,1,2,1,2,2,1,1,2,1,2,2,1,0,1,1,1,1,1,1,2,1,1,1,1,2,0,2,1,1,2,2,1,2,1,2
688,1,2,2,2,0,1,1,1,2,2,2,1,2,2,2,2,1,0,1,1,2,2,1,2,1,1,2,2,2,2,2,0,0,2,1,2,2,2,2,1,2,1,2,2,1,1,2,1,2,1
689,0,1,1,1,2,0,2,2,1,1,1,2,1,1,1,1,2,0,2,2,1,1,0,1,2,2,1,1,1,1,1,2,0,1,2,1,1,1,1,0,1,2,1,1,2,2,1,2,1,2
690,2,2,2,0,1,2,1,1,2,0,2,1,0,2,2,2,1,2,1,1,2,0,0,2,1,1,0,2,2,0,2,1,2,2,1,0,2,2,2,2,2,1,0,0,1,1,0,1,0,1
691,1,1,1,2,2,1,2,2,1,2,1,2,0,1,1,1,0,1,2,2,1,2,2,1,2,2,2,1,1,2,1,0,1,1,2,2,1,1,1,1,1,2,0,2,2,2,2,2,0,2
692,0,2,2,1,1,2,1,1,2,1,0,1,2,2,2,2,2,0,1,1,2,1,1,2,1,1,1,0,2,1,0,2,2,2,1,1,0,2,2,2,2,1,2,1,1,1,1,1,0,1
693,2,1,1,2,2,1,0,2,1,2,2,2,1,1,1,1,1,2,0,0,1,2,0,1,2,2,2,0,1,2,2,1,1,1,0,2,0,1,1,1,1,2,1,0,2,0,0,2,0,2
694,1,2,2,1,1,2,0,1,0,1,1,1,2,2,2,0,2,1,2,2,2,1,2,2,1,1,1,2,2,1,1,2,2,2,0,1,2,2,2,2,2,1,2,2,1,0,0,1,2,1
695,2,1,1,2,2,1,2,0,2,2,0,2,1,1,1,2,1,2,1,1,1,0,1,1,2,0,2,1,1,0,2,1,1,1,2,2,1,1,1,1,1,2,1,1,0,0,2,2,1,2
696,1,2,0,1,1,0,1,0,1,1,2,1,0,2,2,1,2,1,2,2,2,2,2,2,1,2,1,2,0,2,1,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2,1,1,2,1
697,2,1,2,2,2,0,2,2,0,0,1,2,2,1,1,0,1,2,1,1,1,1,1,1,2,1,2,1,2,1,2,1,1,1,2,0,1,1,1,1,1,0,1,1,1,1,2,0,1,2
698,1,2,1,1,1,0,1,1,2,2,0,1,1,2,2,2,2,1,2,2,2,2,0,2,1,2,1,2,1,0,1,2,2,2,1,2,2,2,2,0,2,0,2,2,2,0,1,2,2,1
699,2,1,2,2,2,2,2,2,1,1,2,2,0,1,1,1,1,2,1,1,1,1,0,1,2,1,2,1,2,2,2,1,1,1,2,1,1,1,1,2,1,2,1,1,1,2,2,1,1,2
700,1,2,1,1,1,1,1,1,2,2,1,1,2,0,2,2,2,1,2,2,2,2,0,2,1,2,1,0,1,1,1,2,0,2,1,2,2,2,2,1,2,1,2,2,2,1,1,2,2,1
701,0,1,2,2,2,0,2,2,1,1,2,2,1,2,1,1,1,2,1,1,1,1,2,1,0,1,2,2,2,0,0,1,0,1,2,1,1,1,1,2,1,2,1,1,1,2,0,1,1,2
702,0,2,1,1,1,2,1,1,2,0,1,1,2,1,2,2,0,1,2,2,2,2,1,0,2,2,1,1,1,0,2,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,2,2,2,1
703,2,1,2,2,0,1,2,2,1,2,2,2,1,2,1,1,2,0,1,1,1,1,2,2,1,1,2,2,2,2,1,1,1,1,2,1,1,1,1,2,1,2,1,1,1,2,1,1,1,0
704,1,2,1,1,2,2,1,1,2,1,1,1,2,1,0,0,1,2,2,0,0,2,1,1,2,2,1,1,1,1,0,0,0,0,1,2,2,0,2,1,0,1,2,2,2,1,2,2,2,2
705,2,1,0,2,1,1,0,2,1,2,2,2,1,2,2,2,2,1,1,2,2,1,2,2,1,1,2,2,2,2,2,0,2,2,2,1,1,0,1,0,2,2,1,1,1,2,1,1,1,1
706,1,2,2,1,0,2,2,1,2,1,1,1,2,1,1,1,1,2,2,1,1,2,1,1,2,2,1,1,1,1,1,0,1,1,1,2,2,2,2,2,1,1,2,2,2,1,2,2,2,2
707,0,1,1,2,2,1,1,0,1,2,0,2,1,0,2,2,0,1,1,2,2,1,2,2,1,1,2,2,0,0,2,2,2,0,2,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1
708,2,2,0,1,1,0,2,2,2,1,2,1,2,2,1,1,0,2,2,1,1,0,1,1,2,2,1,1,0,2,1,1,1,2,1,2,0,2,2,2,1,1,0,2,2,1,2,2,2,0
709,1,1,0,2,2,0,1,1,1,2,1,2,1,1,0,2,2,1,1,0,2,0,2,2,1,1,0,2,2,1,2,0,2,1,0,1,2,1,1,1,2,2,2,1,1,0,1,1,1,2
710,2,2,2,1,1,2,2,0,2,1,2,1,2,2,0,1,1,0,2,2,1,2,1,1,0,2,2,1,1,2,1,0,1,2,2,0,1,2,0,2,1,1,1,2,2,0,2,2,2,1
711,1,1,1,2,0,1,1,2,1,2,1,2,1,1,2,0,2,0,1,1,2,1,2,2,2,1,1,2,0,1,2,2,2,1,1,2,2,1,2,1,0,2,0,1,1,2,1,1,1,0
712,0,2,2,1,2,2,2,1,2,1,2,1,2,0,1,0,1,2,0,2,1,2,1,1,1,0,0,1,2,2,1,1,1,2,2,1,1,2,1,2,2,1,2,2,2,1,2,2,2,2
713,2,1,1,2,1,1,1,2,1,2,1,0,1,2,2,2,2,1,2,1,2,1,0,0,2,2,2,0,1,1,2,0,2,1,1,0,2,1,2,1,1,2,1,1,1,0,1,1,1,1
714,1,2,0,1,2,2,2,1,2,1,2,2,2,1,1,1,1,2,1,2,1,0,0,0,1,1,1,2,2,0,1,2,1,0,0,2,1,2,1,2,2,1,2,0,0,2,2,2,0,0
715,2,1,2,2,1,1,1,2,1,2,1,1,1,0,2,2,2,1,2,1,2,0,2,2,0,2,2,1,1,0,2,1,2,2,2,1,0,1,2,1,1,2,1,2,0,1,1,1,0,2
716,1,2,1,1,2,2,2,1,2,1,2,2,2,2,1,1,1,2,1,2,1,2,1,1,0,1,1,2,2,2,1,0,1,1,1,2,2,2,1,2,2,1,2,1,2,2,2,2,0,1
717,2,1,2,2,1,1,1,2,1,0,1,1,1,1,2,2,0,1,2,1,2,1,2,2,0,2,2,1,1,1,2,0,0,0,2,1,1,1,2,1,1,2,1,2,1,1,1,1,2,0
718,1,2,1,1,2,2,2,1,2,2,2,2,2,0,1,1,2,0,1,2,1,0,1,1,0,1,1,2,2,2,1,2,2,2,1,2,2,2,1,0,2,1,2,1,2,2,2,0,1,2
719,0,1,2,2,1,1,1,2,1,1,1,1,1,2,0,0,1,2,2,1,2,0,2,2,2,0,2,1,1,1,2,1,1,1,2,1,1,1,2,0,1,2,1,2,1,1,1,2,2,1
720,2,2,1,1,2,2,2,1,2,2,2,2,2,1,2,0,2,1,1,0,1,2,1,1,1,2,1,2,2,0,1,0,0,2,1,2,0,2,1,2,0,1,2,1,2,2,0,1,1,2
721,1,1,2,0,1,1,1,2,1,1,1,1,1,2,1,0,1,2,2,0,2,1,2,2,2,1,2,1,1,0,0,2,2,1,2,1,2,1,0,1,0,2,1,2,1,1,2,0,2,1
722,0,0,1,2,2,2,2,1,2,2,2,2,0,1,2,2,2,1,1,2,1,2,1,1,1,2,1,2,2,2,2,1,1,2,1,2,1,0,2,2,2,1,2,1,2,0,1,2,1,2
723,2,2,2,1,1,1,1,2,1,1,1,1,2,2,1,1,1,2,2,1,2,1,2,2,2,1,2,1,1,1,1,0,2,1,2,1,2,0,1,1,1,2,1,2,1,2,2,1,2,1
724,1,1,1,0,2,2,2,1,2,2,2,2,1,1,2,2,2,1,1,0,1,2,1,1,1,0,1,2,2,0,2,2,1,0,1,2,1,2,0,2,2,1,2,1,2,1,1,2,1,2
725,2,0,2,2,1,1,1,2,1,1,1,1,2,0,1,1,1,2,0,2,2,1,2,0,0,2,0,1,1,2,1,1,2,2,2,1,2,1,0,1,1,2,1,2,1,0,2,1,2,1
726,1,2,1,1,2,2,2,1,0,2,2,2,1,2,2,2,2,1,2,1,1,2,1,2,2,1,2,0,0,1,2,0,1,1,1,0,1,2,2,2,2,1,2,1,0,0,1,2,1,2
727,2,1,2,0,1,1,1,2,2,1,1,1,0,1,1,1,1,0,1,0,2,1,2,1,1,0,1,2,2,2,1,2,2,2,0,2,2,1,1,1,1,2,1,0,2,2,2,1,2,1
728,1,2,1,0,2,2,2,1,1,2,2,2,2,2,2,0,2,2,2,0,1,0,1,2,2,2,2,1,1,1,0,1,1,1,2,1,1,2,2,0,2,1,0,2,1,1,1,2,1,2
729,2,1,0,2,1,1,1,2,0,1,1,1,1,1,1,2,1,1,1,0,2,2,2,1,1,1,1,0,2,2,2,0,0,2,1,2,0,1,1,2,1,2,2,1,2,2,2,1,2,1
730,1,0,0,1,2,2,2,1,2,2,0,2,0,2,2,1,2,2,2,0,1,1,1,0,2,0,2,2,1,1,1,2,2,1,2,1,2,0,2,1,2,1,1,2,1,1,1,0,1,0
731,2,0,2,2,1,1,1,2,1,1,2,1,2,1,1,2,1,1,1,0,2,2,2,2,1,0,1,1,0,2,2,1,1,2,1,2,1,2,1,2,1,0,0,1,2,0,2,2,2,0
732,1,0,1,1,2,2,2,1,2,2,1,2,1,0,2,1,2,2,2,2,1,1,1,1,2,2,2,2,2,1,1,2,2,1,2,1,2,1,2,1,2,2,2,2,1,2,1,1,1,2
733,2,2,2,2,1,1,1,2,1,1,2,1,2,2,1,2,1,1,1,1,2,2,2,2,1,1,1,1,1,2,0,1,1,2,1,2,1,2,1,0,1,1,1,1,2,1,2,2,2,1
734,1,1,1,1,2,0,0,1,2,2,1,2,1,1,2,1,0,2,2,2,1,1,1,1,2,2,2,2,2,1,2,0,2,1,2,1,2,1,2,2,2,2,2,2,1,2,1,1,1,2
735,2,0,0,2,1,2,2,2,1,1,2,1,2,0,1,2,2,1,1,1,2,2,2,0,1,1,1,1,1,0,1,2,1,0,1,2,1,2,1,1,1,1,1,1,2,1,2,2,2,1
736,1,2,0,1,2,1,1,1,2,0,1,0,1,2,2,1,1,2,2,2,1,1,1,2,0,2,2,2,0,2,2,1,2,2,2,1,2,1,2,2,2,2,2,2,1,2,1,1,1,0
737,0,1,2,2,1,2,2,2,1,2,0,2,0,1,1,2,2,1,1,1,2,2,2,1,2,1,1,1,2,1,1,0,1,1,1,2,1,0,1,1,1,1,1,1,2,1,0,2,2,0
738,2,0,1,1,2,1,1,1,2,1,2,1,2,2,2,1,1,0,2,2,1,1,1,2,1,2,2,0,1,0,2,2,2,0,2,1,2,0,2,2,0,2,2,0,1,0,2,1,1,2
739,1,2,2,0,1,0,2,2,1,2,1,2,1,1,1,2,2,2,1,1,0,2,2,1,2,1,1,0,2,2,1,1,1,2,1,0,1,2,1,1,2,1,1,2,2,0,1,2,2,1
740,2,1,1,2,0,2,1,1,2,1,2,1,2,2,2,1,1,1,0,0,0,1,1,2,1,2,2,2,1,1,0,2,2,1,2,2,0,1,2,2,1,2,0,1,1,2,2,1,1,2
741,1,2,0,1,0,1,0,0,1,2,1,2,1,1,1,0,2,2,2,2,2,2,2,1,2,1,1,1,0,2,2,1,1,2,1,1,2,2,1,1,2,1,2,2,2,1,1,2,2,1
742,2,1,0,0,0,2,2,2,2,1,2,1,2,2,0,2,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,2,2,1,2,2,1,1,2,2,1,2,1,1,1,2,2,1,1,0
743,1,0,2,2,0,1,1,1,1,2,1,2,1,1,2,1,2,2,0,2,2,0,2,1,2,1,1,1,1,2,2,1,1,2,1,1,2,0,1,1,2,1,0,2,0,1,1,2,2,2
744,2,0,1,1,0,2,0,2,2,1,2,1,2,2,1,2,1,1,2,1,1,2,1,2,1,2,2,2,2,1,1,0,2,1,2,2,1,2,2,0,1,2,0,1,2,2,2,1,1,1
745,1,2,2,2,2,1,2,1,1,2,1,2,1,1,2,1,2,2,1,0,2,1,2,1,2,1,1,1,1,2,2,2,1,0,1,1,2,1,1,2,0,1,2,2,1,1,1,2,2,2
746,2,1,1,1,1,2,1,2,2,1,0,1,2,2,1,2,1,1,2,2,1,2,1,0,1,2,2,0,2,1,1,1,2,2,2,2,1,0,2,1,2,2,1,1,0,2,2,1,1,1
747,1,2,0,2,0,1,2,1,1,2,2,2,1,1,2,1,2,2,1,1,2,1,2,2,2,1,1,2,1,2,2,0,1,1,1,1,0,2,1,2,1,1,0,0,2,1,1,2,2,2
748,2,1,2,1,2,0,1,2,0,1,1,1,2,2,1,0,1,1,2,2,1,2,1,1,1,2,2,1,2,1,1,2,2,2,2,2,2,1,2,1,2,0,2,2,1,2,2,1,1,1
749,1,2,1,2,1,2,2,1,2,0,0,0,1,1,2,2,0,0,1,1,2,1,2,2,2,1,1,2,1,2,2,1,1,1,1,1,1,2,1,2,1,2,1,1,2,1,1,2,2,2
750,2,1,2,1,0,1,1,0,1,0,2,2,0,2,1,1,2,0,2,2,1,2,1,1,1,2,2,1,2,1,1,2,2,0,2,2,2,1,2,1,2,1,2,2,1,2,2,1,1,1
751,1,0,1,2,2,2,0,0,0,2,1,1,0,1,2,2,1,2,1,1,2,1,2,2,2,1,1,2,1,2,2,1,1,2,1,1,1,2,1,0,1,0,1,1,2,1,1,2,2,2
752,2,2,2,1,1,1,2,2,0,1,0,0,2,0,1,1,2,1,2,2,1,2,1,1,1,0,2,1,2,1,1,0,0,1,0,2,2,1,2,2,2,2,2,0,1,2,2,1,1,1
753,1,1,1,0,0,2,1,1,2,2,0,2,1,2,2,2,1,2,1,1,2,1,2,0,2,2,1,2,1,2,2,2,2,2,2,1,1,0,1,1,1,1,1,2,2,1,1,0,2,2
754,2,2,2,2,2,1,2,2,1,1,2,1,2,1,1,1,0,1,2,2,1,0,1,2,1,1,0,1,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,0,2,1,1
755,1,1,1,1,1,2,1,1,0,2,1,2,1,2,2,2,2,2,1,1,0,2,2,1,2,2,0,2,1,2,2,0,2,2,2,1,1,1,1,1,1,1,1,2,2,1,0,1,2,2
756,2,0,2,0,2,1,2,2,0,1,2,1,2,1,1,1,1,1,0,2,2,1,1,0,1,1,2,1,2,1,1,2,1,1,1,2,0,0,2,0,2,2,2,1,1,2,2,2,1,1
757,1,2,1,2,1,2,1,1,2,2,1,2,1,2,2,0,2,2,2,1,1,2,2,2,2,0,1,2,1,0,2,1,2,2,2,1,2,2,1,2,1,1,1,2,2,1,1,1,2,2
758,2,1,2,1,0,1,2,0,1,1,0,1,2,1,1,2,1,1,1,2,0,1,1,1,1,2,2,1,2,2,1,2,1,1,1,2,1,1,2,1,2,2,2,1,1,2,2,2,1,1
759,1,2,1,2,2,2,1,2,0,2,2,0,1,2,2,1,2,2,2,1,2,2,2,2,2,1,1,2,1,1,2,1,2,2,2,1,2,2,1,2,1,1,1,2,2,1,1,1,2,2
760,2,1,2,1,1,1,2,1,2,1,1,0,2,1,1,2,1,1,1,2,1,1,1,1,1,0,2,1,0,2,1,2,1,1,1,2,1,1,2,1,2,2,2,1,1,0,2,2,1,1
761,1,2,1,2,2,2,1,2,1,2,2,0,1,2,2,1,2,2,2,1,0,2,2,2,2,0,1,0,2,1,2,1,2,2,2,1,2,2,1,2,1,1,1,2,2,0,1,1,2,2
762,2,1,2,1,1,1,2,1,2,1,1,0,2,1,1,2,1,1,1,2,2,1,1,1,1,2,2,2,1,0,1,2,1,1,1,0,1,1,2,1,2,2,2,1,1,0,2,2,1,1
763,1,0,1,2,2,2,1,2,1,2,0,2,1,2,2,1,2,2,2,1,1,0,2,2,2,1,1,1,2,2,2,1,2,2,2,2,2,2,1,2,1,1,1,2,2,2,1,1,0,2
764,2,2,2,1,1,1,2,1,2,1,2,1,2,1,1,2,1,1,1,2,2,0,1,1,1,2,0,2,1,1,1,2,1,1,1,1,1,1,2,1,2,0,2,1,1,1,0,2,2,1
765,1,1,1,2,2,2,1,2,1,2,1,0,1,2,2,1,2,2,2,1,1,2,2,2,2,1,2,1,0,2,2,1,2,0,2,2,0,0,1,2,1,0,1,2,2,2,2,1,1,2
766,2,2,2,1,1,1,0,1,2,1,2,2,2,1,1,2,1,1,1,2,2,1,1,1,1,2,1,0,2,1,1,2,1,0,1,1,2,2,2,1,2,2,0,1,1,1,1,0,2,1
767,1,1,1,2,2,2,2,2,1,2,1,1,1,0,2,1,0,2,2,1,1,2,0,0,2,1,2,0,1,2,0,1,0,2,0,2,1,1,1,2,1,1,2,0,0,2,2,2,1,2
768,2,0,2,1,1,1,1,1,0,1,0,2,2,2,1,0,2,1,1,0,2,1,2,0,1,2,1,2,2,1,2,2,2,1,2,1,2,0,2,1,2,2,1,2,2,1,1,1,2,1
769,1,2,1,0,2,0,2,2,2,2,2,1,1,1,2,2,1,2,2,2,1,2,1,2,0,1,2,1,1,2,1,1,1,2,1,0,1,2,1,2,1,1,0,1,1,2,0,2,1,2
770,2,1,2,2,1,0,1,1,1,1,1,2,2,2,1,1,2,1,1,1,2,1,2,1,0,0,1,2,2,1,2,2,2,1,2,2,2,1,2,1,0,2,2,2,2,1,2,1,0,1
771,1,2,1,1,2,2,0,2,0,2,2,1,1,1,2,2,1,2,2,2,1,2,1,2,0,2,2,1,1,2,1,1,1,2,1,1,1,2,1,2,2,1,1,1,1,0,1,2,0,0
772,2,1,2,0,1,1,2,1,2,1,1,2,2,2,1,1,0,1,1,1,0,1,2,1,2,1,1,2,2,1,2,2,2,1,2,2,2,1,2,1,1,2,2,2,2,2,2,1,2,2
773,1,2,1,0,2,2,1,0,1,0,2,1,1,1,2,2,2,2,2,2,2,2,1,2,1,0,2,1,1,2,1,1,1,0,1,1,1,2,1,0,0,1,1,1,1,1,1,2,1,1
774,0,1,0,0,1,1,0,2,2,2,1,2,0,2,1,1,1,1,1,1,1,1,2,1,2,2,1,2,2,1,2,2,2,2,0,0,2,1,2,2,2,2,2,2,2,0,2,1,2,2
775,2,0,2,2,0,2,2,1,1,1,2,1,0,1,2,2,2,0,2,2,2,0,1,0,1,1,2,1,1,0,1,1,1,1,2,2,1,0,1,1,1,1,1,1,1,2,1,2,1,1
776,1,2,1,1,0,1,1,0,2,2,1,2,2,2,1,1,1,2,1,1,1,2,2,2,0,2,1,2,2,2,2,0,2,0,1,1,2,2,2,2,2,2,2,2,2,1,2,1,2,2
777,2,1,0,2,2,2,0,2,1,1,2,1,1,1,2,2,2,1,0,2,2,1,1,1,2,1,0,1,1,1,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1
778,1,2,2,1,1,1,2,1,2,0,1,2,2,0,1,1,1,0,2,1,1,2,0,0,1,2,0,2,2,2,2,1,0,1,1,1,2,2,2,2,2,2,0,2,2,1,2,1,2,2
779,2,1,1,2,2,2,1,0,1,2,2,1,1,2,2,2,2,2,1,2,2,1,2,2,2,1,2,1,1,1,1,0,2,2,2,2,1,1,1,1,1,1,2,1,1,2,1,2,1,1
780,1,2,2,1,1,1,2,2,2,1,1,2,2,1,1,1,1,1,2,1,1,2,1,1,1,0,1,0,2,0,2,2,1,1,1,1,2,0,2,2,2,2,1,2,2,1,2,1,2,0
781,2,1,1,2,2,0,1,1,1,0,0,1,1,2,2,2,2,2,1,2,0,1,0,2,2,2,0,2,1,2,1,1,2,2,2,2,1,2,1,1,1,1,0,1,1,0,1,2,1,2
782,1,0,2,1,1,2,2,0,2,2,0,2,0,1,1,1,1,1,2,1,2,2,0,1,1,1,0,1,0,1,2,2,1,1,1,1,0,1,2,2,0,2,2,0,0,0,2,1,2,1
783,2,2,1,2,0,1,1,2,1,1,2,1,0,2,0,2,2,0,1,2,1,1,2,2,2,2,2,2,2,2,1,1,0,2,2,2,2,2,1,1,2,1,1,2,2,2,1,0,1,2
784,1,1,2,1,2,0,2,1,2,2,1,2,0,1,2,1,1,2,2,1,2,0,1,1,1,1,1,1,1,1,2,2,0,1,1,1,1,1,2,2,1,2,2,1,1,1,2,2,2,1
785,2,0,1,2,1,2,1,0,1,1,2,1,2,2,1,0,0,1,1,2,1,2,2,2,2,2,2,0,2,2,1,1,0,2,2,0,0,0,1,1,2,1,1,2,2,2,1,1,1,2
786,1,0,2,1,2,1,0,2,0,0,1,2,1,1,0,2,2,2,2,1,2,1,1,1,1,1,1,0,1,1,2,2,2,1,1,2,2,2,2,2,1,0,0,1,1,1,2,0,0,1
787,2,2,1,0,1,2,2,1,0,2,0,1,0,0,0,1,1,1,1,2,1,2,2,2,2,2,0,2,2,2,1,1,1,2,0,1,1,1,1,1,0,0,2,2,2,2,1,2,2,2
788,1,1,2,0,2,1,1,2,2,1,2,0,2,2,2,2,2,0,0,1,2,1,1,1,1,1,2,1,1,1,2,2,2,1,0,2,2,2,2,2,0,2,1,1,1,1,2,1,1,1
789,2,0,1,2,1,2,0,1,1,2,1,2,1,1,1,1,1,2,2,2,1,2,2,2,2,2,1,2,0,2,1,1,1,0,0,1,1,1,1,1,2,1,0,0,0,0,1,2,0,2
790,1,2,0,1,2,1,0,2,2,1,0,1,2,0,2,2,2,1,1,1,2,1,1,1,1,1,2,1,2,1,2,2,2,2,2,0,2,0,2,2,1,2,2,2,0,2,2,1,2,1
791,2,1,2,2,1,2,0,1,1,2,2,2,1,2,1,1,1,2,2,2,1,2,0,0,0,2,1,2,1,0,1,1,1,1,1,2,1,2,1,1,2,1,1,1,2,1,1,0,1,2
792,1,2,1,1,2,1,2,2,2,1,1,1,2,1,2,0,0,1,1,1,2,1,2,0,2,1,2,1,2,2,2,2,2,0,2,1,0,1,2,2,1,2,2,0,1,0,2,2,0,1
793,2,1,0,2,1,2,1,1,1,0,2,0,1,2,1,0,2,2,2,2,1,2,1,2,1,2,1,2,1,1,1,1,1,2,1,2,2,2,1,1,2,1,1,2,2,2,1,1,2,2
794,1,2,2,1,2,1,2,2,0,2,1,0,2,1,2,2,1,1,1,1,2,1,2,1,2,1,0,1,2,2,2,0,2,1,2,1,1,1,0,0,1,0,0,1,1,1,2,2,1,1
795,0,1,1,2,1,2,1,1,2,1,2,2,1,0,1,1,2,2,2,2,1,2,1,0,1,2,0,2,1,1,1,0,1,2,1,0,0,2,2,0,2,2,0,0,0,2,1,1,2,2
796,2,2,2,1,2,1,2,2,1,0,1,1,0,2,2,2,1,1,1,1,2,1,0,2,2,1,2,1,2,2,0,0,2,1,2,0,2,1,1,2,1,1,2,2,2,1,2,0,1,1
797,1,1,1,2,1,2,1,1,0,2,2,2,2,1,1,1,2,2,2,2,1,2,2,1,1,2,1,2,1,1,2,2,1,2,1,2,1,2,2,1,2,0,1,1,1,2,1,2,0,2
798,2,0,2,1,2,1,2,2,2,1,1,1,1,2,2,2,1,1,1,1,2,1,1,2,2,1,2,1,2,2,1,1,2,1,2,1,2,1,1,0,1,2,0,0,2,1,2,1,2,1
799,1,2,1,2,1,2,1,1,1,2,2,2,2,1,1,1,2,2,2,2,1,0,2,1,1,2,1,0,1,1,2,0,1,2,1,2,1,2,2,2,2,1,2,2,1,2,1,2,1,0
800,0,1,2,1,2,1,2,2,2,1,1,1,1,2,2,0,1,1,1,1,2,2,1,2,2,1,2,0,2,0,1,2,2,1,0,1,2,1,1,1,1,2,1,1,2,1,0,1,2,2
