#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1498,37293.0,24700.0,61993.0,0.004891464540037753,0.0,2.0,1.0,3.0,1.0
1499,37183.0,24531.5,61714.5,0.004849864888393438,0.0,2.0,1.0,3.0,1.0
1500,37281.0,24521.0,61802.0,0.004808521270751953,0.0,2.0,1.0,3.0,1.0
1501,36513.0,25384.0,61897.0,0.004767432799099264,0.0,2.0,1.0,3.0,1.0
1502,37547.0,24403.5,61950.5,0.004726598584967622,0.0,2.0,1.0,3.0,1.0
1503,36400.0,25828.5,62228.5,0.004686017739450546,0.0,1.0,0.0,1.0,3.0
1504,37126.0,24884.5,62010.5,0.004645689373217799,0.0,2.0,1.0,3.0,1.0
1505,37084.0,24572.5,61656.5,0.0046056125965304355,0.0,1.0,0.0,1.0,3.0
1506,37197.0,24316.0,61513.0,0.004565786519255762,0.0,1.0,0.0,1.0,3.0
1507,36770.0,25193.5,61963.5,0.004526210250882428,0.0,2.0,1.0,3.0,1.0
1508,37540.0,24999.5,62539.5,0.004486882900535383,0.0,2.0,1.0,3.0,1.0
1509,37106.0,24931.0,62037.0,0.0044478035769909795,0.0,2.0,1.0,3.0,1.0
1510,37367.0,24643.0,62010.0,0.004408971388691958,0.0,2.0,1.0,3.0,1.0
1511,37015.0,25548.0,62563.0,0.0043703854437625355,0.0,2.0,1.0,3.0,1.0
1512,36645.0,25465.5,62110.5,0.004332044850023408,0.0,1.0,0.0,1.0,3.0
1513,36867.0,24806.0,61673.0,0.004293948715006889,0.0,2.0,1.0,3.0,1.0
1514,37450.0,24937.0,62387.0,0.004256096145971877,0.0,2.0,1.0,3.0,1.0
1515,36975.0,24962.5,61937.5,0.004218486249919004,0.0,1.0,0.0,1.0,3.0
1516,37105.0,24486.5,61591.5,0.004181118133605649,0.0,1.0,0.0,1.0,3.0
1517,37094.0,24218.0,61312.0,0.004143990903561052,0.0,2.0,1.0,3.0,1.0
1518,37049.0,24485.5,61534.5,0.004107103666101366,0.0,1.0,0.0,1.0,3.0
1519,37094.0,25380.0,62474.0,0.00407045552734479,0.0,2.0,1.0,3.0,1.0
1520,36872.0,24902.5,61774.5,0.0040340455932265755,0.0,2.0,1.0,3.0,1.0
1521,34639.0,35651.5,70290.5,0.003997872969514206,0.0,1.0,0.0,1.0,3.0
1522,37092.0,24799.0,61891.0,0.003961936761822416,0.0,1.0,0.0,1.0,3.0
1523,37305.0,24393.0,61698.0,0.003926236075628354,0.0,2.0,0.0,3.0,1.0
1524,37073.0,24596.5,61669.5,0.0038907700162866127,0.0,2.0,1.0,3.0,1.0
1525,37321.0,24892.0,62213.0,0.0038555376890444075,0.0,1.0,0.0,1.0,3.0
1526,37558.0,24366.5,61924.5,0.0038205381990565885,0.0,1.0,0.0,1.0,3.0
1527,37607.0,24514.0,62121.0,0.003785770651400848,0.0,1.0,0.0,1.0,3.0
1528,36801.0,25042.5,61843.5,0.0037512341510927264,0.0,1.0,0.0,1.0,3.0
1529,36698.0,24678.0,61376.0,0.003716927803100802,0.0,1.0,0.0,1.0,3.0
1530,37377.0,24400.0,61777.0,0.003682850712361735,0.0,1.0,0.0,1.0,3.0
1531,37443.0,24921.0,62364.0,0.003649001983795432,0.0,1.0,0.0,1.0,3.0
1532,36960.0,24885.0,61845.0,0.003615380722320101,0.0,1.0,0.0,1.0,3.0
1533,36825.0,24777.0,61602.0,0.0035819860328674194,0.0,1.0,0.0,1.0,3.0
1534,37053.0,25101.0,62154.0,0.0035488170203975683,0.0,1.0,0.0,1.0,3.0
1535,37288.0,33353.5,70641.5,0.0035158727899144305,0.0,2.0,0.0,3.0,2.0
1536,37650.0,34242.5,71892.5,0.003483152446480608,0.0,2.0,0.0,3.0,3.0
1537,34702.0,41393.0,76095.0,0.003450655095232603,0.0,2.0,0.0,3.0,3.0
1538,33071.0,43973.5,77044.5,0.003418379841395865,0.0,3.0,1.0,3.0,2.0
1539,37697.0,40510.0,78207.0,0.003386325790299944,0.0,2.0,0.0,3.0,3.0
1540,35119.0,44938.0,80057.0,0.003354492047393549,0.0,2.0,0.0,3.0,2.0
1541,44828.0,32832.0,77660.0,0.0033228777182596776,0.0,2.0,0.0,3.0,1.0
1542,37431.0,36500.0,73931.0,0.0032914819086306934,0.0,2.0,0.0,1.0,2.0
1543,35408.0,33605.5,69013.5,0.003260303724403438,0.0,2.0,0.0,3.0,2.0
1544,36954.0,36062.5,73016.5,0.0032293422716543015,0.0,2.0,0.0,3.0,1.0
1545,43763.0,33943.0,77706.0,0.0031985966566543365,0.0,2.0,0.0,2.0,1.0
1546,37273.0,35211.5,72484.5,0.0031680659858843076,0.0,2.0,2.0,3.0,2.0
1547,36824.0,35626.5,72450.5,0.0031377493660498046,0.0,2.0,1.0,3.0,2.0
1548,36305.0,35510.5,71815.5,0.0031076459040962913,0.0,2.0,0.0,3.0,3.0
1549,36295.0,35711.5,72006.5,0.0030777547072242182,0.0,2.0,0.0,3.0,3.0
1550,36463.0,35041.0,71504.0,0.0030480748829040207,0.0,2.0,2.0,3.0,2.0
1551,36641.0,35310.5,71951.5,0.003018605538891267,0.0,2.0,0.0,2.0,3.0
1552,36282.0,35765.5,72047.5,0.0029893457832416287,0.0,2.0,2.0,3.0,2.0
1553,36728.0,35255.5,71983.5,0.0029602947243260033,0.0,2.0,1.0,3.0,2.0
1554,36575.0,35716.5,72291.5,0.0029314514708455026,0.0,2.0,1.0,3.0,2.0
1555,36633.0,35552.0,72185.0,0.0029028151318465467,0.0,2.0,2.0,3.0,2.0
1556,36289.0,35432.5,71721.5,0.002874384816735828,0.0,2.0,1.0,3.0,2.0
1557,36399.0,35417.0,71816.0,0.0028461596352954157,0.0,2.0,0.0,2.0,3.0
1558,36443.0,35291.5,71734.5,0.002818138697697693,0.0,2.0,0.0,3.0,1.0
1559,36794.0,35441.5,72235.5,0.0027903211145204475,0.0,2.0,0.0,3.0,1.0
1560,36668.0,35261.0,71929.0,0.0027627059967617997,0.0,2.0,0.0,2.0,3.0
1561,36510.0,35544.5,72054.5,0.002735292455855259,0.0,2.0,0.0,2.0,3.0
1562,36464.0,35178.5,71642.5,0.002708079603684662,0.0,2.0,2.0,3.0,2.0
1563,36520.0,35689.5,72209.5,0.0026810665525992005,0.0,2.0,0.0,3.0,3.0
1564,36682.0,35040.0,71722.0,0.002654252415428326,0.0,2.0,0.0,3.0,3.0
1565,36472.0,35459.5,71931.5,0.002627636305496787,0.0,2.0,0.0,2.0,3.0
1566,36627.0,35099.5,71726.5,0.0026012173366395048,0.0,2.0,0.0,2.0,3.0
1567,36180.0,35451.5,71631.5,0.002574994623216569,0.0,2.0,0.0,2.0,3.0
1568,36079.0,35811.5,71890.5,0.002548967280128138,0.0,2.0,0.0,3.0,1.0
1569,36404.0,35115.5,71519.5,0.002523134422829382,0.0,2.0,0.0,3.0,3.0
1570,36481.0,35069.0,71550.0,0.002497495167345347,0.0,2.0,0.0,3.0,3.0
1571,36424.0,35228.5,71652.5,0.0024720486302859195,0.0,2.0,2.0,3.0,2.0
1572,36790.0,35119.5,71909.5,0.002446793928860654,0.0,2.0,0.0,3.0,1.0
1573,36504.0,35171.5,71675.5,0.0024217301808936824,0.0,2.0,1.0,3.0,2.0
1574,36469.0,36017.0,72486.0,0.0023968565048385583,0.0,2.0,0.0,2.0,3.0
1575,36641.0,35651.5,72292.5,0.0023721720197931264,0.0,2.0,0.0,3.0,3.0
1576,36694.0,35155.0,71849.0,0.002347675845514331,0.0,2.0,0.0,3.0,3.0
1577,36455.0,35706.5,72161.5,0.0023233671024330796,0.0,2.0,1.0,3.0,2.0
1578,36330.0,36629.0,72959.0,0.002299244911669013,0.0,2.0,0.0,3.0,3.0
1579,36615.0,35563.0,72178.0,0.0022753083950453478,0.0,2.0,2.0,3.0,2.0
1580,36768.0,34986.0,71754.0,0.0022515566751036054,0.0,2.0,1.0,3.0,2.0
1581,36460.0,35117.0,71577.0,0.002227988875118447,0.0,2.0,0.0,2.0,3.0
1582,36181.0,36546.5,72727.5,0.0022046041191123634,0.0,2.0,2.0,3.0,2.0
1583,36454.0,35587.5,72041.5,0.0021814015318704708,0.0,2.0,1.0,3.0,2.0
1584,36479.0,35178.0,71657.0,0.0021583802389551895,0.0,2.0,0.0,3.0,3.0
1585,36692.0,35098.5,71790.5,0.0021355393667209953,0.0,2.0,0.0,2.0,3.0
1586,36704.0,35387.0,72091.0,0.0021128780423290733,0.0,2.0,0.0,2.0,3.0
1587,36537.0,35003.5,71540.5,0.002090395393762036,0.0,2.0,2.0,3.0,2.0
1588,36713.0,35390.0,72103.0,0.0020680905498385335,0.0,2.0,0.0,3.0,3.0
1589,36744.0,35265.0,72009.0,0.0020459626402279584,0.0,2.0,0.0,3.0,1.0
1590,36706.0,35359.0,72065.0,0.0020240107954650104,0.0,2.0,2.0,3.0,2.0
1591,36530.0,35367.0,71897.0,0.0020022341469643572,0.0,2.0,0.0,3.0,1.0
1592,36655.0,35127.0,71782.0,0.0019806318270351848,0.0,2.0,2.0,3.0,2.0
1593,36636.0,35558.5,72194.5,0.001959202968895806,0.0,2.0,0.0,3.0,1.0
1594,36659.0,34947.0,71606.0,0.001937946706688183,0.0,2.0,0.0,3.0,1.0
1595,36580.0,35169.0,71749.0,0.0019168621754924856,0.0,2.0,0.0,3.0,1.0
1596,36681.0,36067.5,72748.5,0.0018959485113415923,0.0,2.0,0.0,3.0,1.0
1597,36756.0,35213.0,71969.0,0.001875204851235603,0.0,2.0,0.0,3.0,3.0
1598,36673.0,35114.0,71787.0,0.001854630333156288,0.0,2.0,2.0,3.0,2.0
1599,36459.0,35360.5,71819.5,0.0018342240960815873,0.0,2.0,0.0,2.0,3.0
1600,36593.0,35222.5,71815.5,0.0018139852799999969,0.0,2.0,0.0,3.0,3.0
1601,36742.0,35299.5,72041.5,0.0017939130259250287,0.0,2.0,1.0,3.0,2.0
1602,36681.0,35247.0,71928.0,0.0017740064759095592,0.0,2.0,2.0,3.0,2.0
1603,36779.0,38614.5,75393.5,0.001754264773060252,0.0,3.0,1.0,3.0,2.0
1604,35607.0,43665.0,79272.0,0.0017346870615518536,0.0,2.0,0.0,3.0,2.0
1605,34299.0,38909.0,73208.0,0.0017152724866415746,0.0,3.0,0.0,3.0,3.0
1606,35498.0,44132.5,79630.5,0.001696020194683344,0.0,2.0,0.0,3.0,2.0
1607,35213.0,45062.5,80275.5,0.0016769293331421325,0.0,2.0,0.0,1.0,2.0
1608,35578.0,43310.5,78888.5,0.0016579990506081779,0.0,2.0,0.0,3.0,3.0
1609,32679.0,42498.5,75177.5,0.0016392284968112518,0.0,2.0,2.0,3.0,3.0
1610,33877.0,31522.0,65399.0,0.0016206168226348306,0.0,2.0,1.0,3.0,1.0
1611,37155.0,24390.0,61545.0,0.0016021631801303277,0.0,2.0,1.0,3.0,1.0
1612,37159.0,25073.0,62232.0,0.0015838667225312058,0.0,2.0,1.0,3.0,1.0
1613,37036.0,25041.5,62077.5,0.0015657266042671631,0.0,1.0,0.0,1.0,3.0
1614,37459.0,24707.5,62166.5,0.0015477419809781941,0.0,2.0,1.0,3.0,1.0
1615,37072.0,24918.5,61990.5,0.001529912009528716,0.0,2.0,1.0,3.0,1.0
1616,37191.0,24518.5,61709.5,0.0015122358480215937,0.0,1.0,0.0,1.0,3.0
1617,37458.0,24465.0,61923.0,0.0014947126558122036,0.0,2.0,1.0,3.0,1.0
1618,36812.0,24679.5,61491.5,0.0014773415935223993,0.0,2.0,1.0,3.0,1.0
1619,36925.0,24505.0,61430.0,0.0014601218230545332,0.0,1.0,0.0,1.0,3.0
1620,37288.0,24663.5,61951.5,0.0014430525076053607,0.0,1.0,0.0,1.0,3.0
1621,36823.0,25530.0,62353.0,0.001426132811680007,0.0,2.0,1.0,3.0,1.0
1622,37218.0,25054.0,62272.0,0.0014093619011058152,0.0,2.0,1.0,3.0,1.0
1623,37386.0,24482.5,61868.5,0.0013927389430462489,0.0,1.0,0.0,1.0,3.0
1624,37109.0,24385.0,61494.0,0.0013762631060146983,0.0,2.0,1.0,3.0,1.0
1625,37159.0,24805.0,61964.0,0.0013599335598883044,0.0,1.0,0.0,1.0,3.0
1626,37204.0,24676.0,61880.0,0.0013437494759217248,0.0,1.0,0.0,1.0,3.0
1627,37724.0,24530.5,62254.5,0.0013277100267608767,0.0,1.0,0.0,1.0,3.0
1628,37264.0,24636.5,61900.5,0.0013118143864566658,0.0,1.0,0.0,1.0,3.0
1629,37032.0,24784.0,61816.0,0.0012960617304786498,0.0,1.0,0.0,1.0,3.0
1630,37407.0,24340.5,61747.5,0.0012804512357287045,0.0,1.0,0.0,1.0,3.0
1631,37301.0,24349.0,61650.0,0.0012649820805546348,0.0,2.0,1.0,3.0,1.0
1632,37631.0,24419.0,62050.0,0.0012496534447637732,0.0,2.0,1.0,3.0,1.0
1633,37216.0,24424.5,61640.5,0.0012344645096365166,0.0,1.0,0.0,1.0,3.0
1634,37364.0,24473.5,61837.5,0.001219414457939873,0.0,1.0,0.0,1.0,3.0
1635,37576.0,24373.0,61949.0,0.0012045024739409235,0.0,1.0,0.0,1.0,3.0
1636,36570.0,26281.5,62851.5,0.001189727743420304,0.0,2.0,1.0,3.0,1.0
1637,37309.0,24530.0,61839.0,0.0011750894536856017,0.0,2.0,1.0,3.0,1.0
1638,37228.0,24790.0,62018.0,0.001160586793584759,0.0,2.0,1.0,3.0,1.0
1639,36865.0,24897.0,61762.0,0.0011462189535194137,0.0,2.0,1.0,3.0,1.0
1640,36504.0,24780.5,61284.5,0.0011319851254582261,0.0,2.0,1.0,3.0,1.0
1641,37248.0,24812.5,62060.5,0.0011178845029501427,0.0,2.0,1.0,3.0,1.0
1642,37183.0,24243.0,61426.0,0.0011039162811376621,0.0,2.0,1.0,3.0,1.0
1643,37342.0,24277.5,61619.5,0.001090079656770021,0.0,2.0,1.0,3.0,1.0
1644,36906.0,24497.0,61403.0,0.0010763738282163853,0.0,1.0,0.0,1.0,3.0
1645,37266.0,24761.0,62027.0,0.0010627979954789656,0.0,2.0,1.0,3.0,1.0
1646,37446.0,25184.0,62630.0,0.0010493513602061269,0.0,1.0,0.0,1.0,3.0
1647,37615.0,24562.0,62177.0,0.0010360331257054374,0.0,2.0,1.0,3.0,1.0
1648,37096.0,24388.0,61484.0,0.001022842496956697,0.0,2.0,1.0,3.0,1.0
1649,37156.0,24743.0,61899.0,0.001009778680624904,0.0,1.0,0.0,1.0,3.0
1650,37108.0,24418.0,61526.0,9.968408850732147E-4,0.0,2.0,1.0,3.0,1.0
1651,37265.0,24813.5,62078.5,9.84028320375826E-4,0.0,2.0,1.0,3.0,1.0
1652,36894.0,25014.0,61908.0,9.713401983308576E-4,0.0,1.0,0.0,1.0,3.0
1653,37184.0,24752.5,61936.5,9.587757324731464E-4,0.0,1.0,0.0,1.0,3.0
1654,31713.0,33262.0,64975.0,9.463341380870592E-4,0.0,2.0,1.0,3.0,1.0
1655,37377.0,24577.5,61954.5,9.340146322191973E-4,0.0,2.0,1.0,3.0,1.0
1656,37555.0,24360.0,61915.0,9.218164336911274E-4,0.0,1.0,0.0,1.0,3.0
1657,37228.0,24563.5,61791.5,9.097387631120055E-4,0.0,1.0,0.0,1.0,3.0
1658,37364.0,24576.0,61940.0,8.977808428912165E-4,0.0,1.0,0.0,1.0,3.0
1659,37399.0,24331.5,61730.5,8.859418972509171E-4,0.0,1.0,0.0,1.0,3.0
1660,37418.0,24393.0,61811.0,8.742211522385902E-4,0.0,2.0,1.0,3.0,1.0
1661,37332.0,24525.5,61857.5,8.626178357395041E-4,0.0,2.0,1.0,3.0,1.0
1662,37230.0,24304.0,61534.0,8.511311774891645E-4,0.0,2.0,1.0,3.0,1.0
1663,37437.0,24350.5,61787.5,8.397604090857003E-4,0.0,2.0,1.0,3.0,1.0
1664,36976.0,24759.0,61735.0,8.285047640022205E-4,0.0,1.0,0.0,1.0,3.0
1665,37246.0,24385.0,61631.0,8.173634775991049E-4,0.0,2.0,1.0,3.0,1.0
1666,37615.0,24363.0,61978.0,8.063357871362777E-4,0.0,2.0,1.0,3.0,1.0
1667,36999.0,24839.5,61838.5,7.954209317854023E-4,0.0,1.0,0.0,1.0,3.0
1668,37430.0,24325.0,61755.0,7.846181526420578E-4,0.0,2.0,1.0,3.0,1.0
1669,37276.0,24886.5,62162.5,7.739266927378487E-4,0.0,2.0,1.0,3.0,1.0
1670,37364.0,24299.0,61663.0,7.633457970524798E-4,0.0,2.0,1.0,3.0,1.0
1671,37477.0,24409.5,61886.5,7.528747125257728E-4,0.0,2.0,1.0,3.0,1.0
1672,37251.0,24473.0,61724.0,7.425126880696463E-4,0.0,1.0,0.0,1.0,3.0
1673,37172.0,24231.0,61403.0,7.322589745800287E-4,0.0,2.0,1.0,3.0,1.0
1674,37292.0,24437.0,61729.0,7.221128249487493E-4,0.0,1.0,0.0,1.0,3.0
1675,37386.0,24954.5,62340.5,7.120734940753471E-4,0.0,1.0,0.0,1.0,3.0
1676,37434.0,24459.5,61893.5,7.021402388788587E-4,0.0,1.0,0.0,1.0,3.0
1677,37224.0,24199.0,61423.0,6.92312318309535E-4,0.0,1.0,0.0,1.0,3.0
1678,37254.0,24275.5,61529.5,6.825889933605216E-4,0.0,1.0,0.0,1.0,3.0
1679,37744.0,24625.5,62369.5,6.729695270794695E-4,0.0,1.0,0.0,1.0,3.0
1680,37220.0,24391.5,61611.5,6.634531845801259E-4,0.0,2.0,1.0,3.0,1.0
1681,37434.0,24379.0,61813.0,6.540392330538237E-4,0.0,2.0,1.0,3.0,1.0
1682,37347.0,24269.5,61616.5,6.447269417809749E-4,0.0,2.0,1.0,3.0,1.0
1683,37448.0,24416.0,61864.0,6.355155821424612E-4,0.0,2.0,1.0,3.0,1.0
1684,37213.0,24234.0,61447.0,6.26404427631009E-4,0.0,2.0,1.0,3.0,1.0
1685,37064.0,24373.0,61437.0,6.173927538624748E-4,0.0,1.0,0.0,1.0,3.0
1686,37372.0,24820.5,62192.5,6.084798385871172E-4,0.0,1.0,0.0,1.0,3.0
1687,37402.0,24412.5,61814.5,5.996649617007689E-4,0.0,1.0,0.0,1.0,3.0
1688,37287.0,24518.0,61805.0,5.909474052559948E-4,0.0,1.0,0.0,1.0,3.0
1689,37412.0,24249.5,61661.5,5.8232645347316E-4,0.0,1.0,0.0,1.0,3.0
1690,36834.0,35663.5,72497.5,5.738013927514718E-4,0.0,2.0,0.0,2.0,1.0
1691,31658.0,43879.0,75537.0,5.653715116799313E-4,0.0,2.0,0.0,2.0,2.0
1692,36917.0,39501.5,76418.5,5.570361010482675E-4,0.0,2.0,1.0,3.0,2.0
1693,39460.0,38255.0,77715.0,5.487944538577708E-4,0.0,2.0,0.0,3.0,3.0
1694,33097.0,42798.5,75895.5,5.406458653321113E-4,0.0,2.0,0.0,3.0,2.0
1695,34308.0,42407.0,76715.0,5.325896329280561E-4,0.0,2.0,0.0,2.0,1.0
1696,38408.0,41430.5,79838.5,5.246250563461668E-4,0.0,2.0,0.0,2.0,3.0
1697,30520.0,49840.5,80360.5,5.167514375414044E-4,0.0,2.0,0.0,3.0,2.0
1698,32993.0,39799.5,72792.5,5.089680807337029E-4,0.0,1.0,0.0,1.0,2.0
1699,30315.0,43722.5,74037.5,5.012742924184518E-4,0.0,2.0,0.0,3.0,3.0
1700,32874.0,43954.5,76828.5,4.936693813769537E-4,0.0,2.0,0.0,1.0,3.0
1701,31604.0,48851.0,80455.0,4.861526586867815E-4,0.0,2.0,0.0,2.0,3.0
1702,33668.0,47682.0,81350.0,4.7872343773211197E-4,0.0,2.0,0.0,2.0,1.0
1703,34105.0,47313.5,81418.5,4.7138103421396103E-4,0.0,2.0,0.0,2.0,1.0
1704,33066.0,47633.0,80699.0,4.6412476616038823E-4,0.0,2.0,0.0,2.0,2.0
1705,33340.0,47701.0,81041.0,4.569539539366111E-4,0.0,2.0,0.0,2.0,2.0
1706,32358.0,46976.5,79334.5,4.498679202550801E-4,0.0,2.0,0.0,2.0,1.0
1707,38469.0,40796.5,79265.5,4.4286599018546235E-4,0.0,2.0,0.0,3.0,3.0
1708,38479.0,40948.0,79427.0,4.3594749116459267E-4,0.0,2.0,0.0,2.0,2.0
1709,33871.0,47896.5,81767.5,4.291117530063252E-4,0.0,2.0,0.0,2.0,2.0
1710,31354.0,48231.5,79585.5,4.223581079113507E-4,0.0,2.0,0.0,2.0,1.0
1711,31435.0,48280.5,79715.5,4.1568589047692175E-4,0.0,2.0,0.0,2.0,1.0
1712,32662.0,47617.0,80279.0,4.0909443770653365E-4,0.0,2.0,0.0,2.0,2.0
1713,34080.0,47588.0,81668.0,4.0258308901951705E-4,0.0,2.0,0.0,2.0,3.0
1714,34002.0,47487.0,81489.0,3.9615118626058396E-4,0.0,2.0,0.0,2.0,3.0
1715,33630.0,47412.5,81042.5,3.897980737092856E-4,0.0,2.0,0.0,2.0,3.0
1716,33772.0,47603.5,81375.5,3.835230980894193E-4,0.0,2.0,0.0,2.0,2.0
1717,34382.0,47374.5,81756.5,3.7732560857834996E-4,0.0,2.0,0.0,2.0,1.0
1718,35850.0,47015.0,82865.0,3.7120495681628254E-4,0.0,2.0,0.0,2.0,3.0
1719,33662.0,47703.0,81365.0,3.6516049691543817E-4,0.0,2.0,0.0,2.0,3.0
1720,33617.0,47656.5,81273.5,3.591915854691876E-4,0.0,2.0,0.0,2.0,1.0
1721,35332.0,47305.5,82637.5,3.532975815610864E-4,0.0,2.0,0.0,2.0,1.0
1722,35526.0,47249.0,82775.0,3.474778467738668E-4,0.0,2.0,0.0,2.0,1.0
1723,33540.0,47288.0,80828.0,3.4173174519833133E-4,0.0,2.0,0.0,2.0,2.0
1724,33628.0,47540.5,81168.5,3.360586434421931E-4,0.0,2.0,0.0,2.0,3.0
1725,33602.0,47614.5,81216.5,3.3045791063882903E-4,0.0,2.0,0.0,2.0,2.0
1726,33522.0,47600.0,81122.0,3.249289184559766E-4,0.0,2.0,0.0,2.0,1.0
1727,33552.0,47541.5,81093.5,3.1947104110433385E-4,0.0,2.0,0.0,2.0,2.0
1728,31459.0,48015.0,79474.0,3.140836553461093E-4,0.0,2.0,0.0,2.0,2.0
1729,30960.0,48393.5,79353.5,3.087661405034732E-4,0.0,2.0,0.0,2.0,2.0
1730,30898.0,48119.5,79017.5,3.035178784669577E-4,0.0,2.0,0.0,2.0,2.0
1731,32304.0,47997.5,80301.5,2.983382537037578E-4,0.0,2.0,0.0,2.0,3.0
1732,33454.0,47608.0,81062.0,2.9322665326597365E-4,0.0,2.0,0.0,2.0,3.0
1733,33516.0,47718.5,81234.5,2.8818246679876186E-4,0.0,2.0,0.0,2.0,1.0
1734,33712.0,47348.5,81060.5,2.832050865484265E-4,0.0,2.0,0.0,2.0,2.0
1735,33908.0,47509.5,81417.5,2.782939073704076E-4,0.0,2.0,0.0,2.0,1.0
1736,33944.0,47449.5,81393.5,2.7344832673721896E-4,0.0,2.0,0.0,2.0,3.0
1737,33972.0,47555.0,81527.0,2.6866774474628303E-4,0.0,2.0,0.0,2.0,1.0
1738,33760.0,47398.0,81158.0,2.6395156412770436E-4,0.0,2.0,0.0,2.0,1.0
1739,34188.0,47559.5,81747.5,2.592991902519455E-4,0.0,2.0,0.0,2.0,2.0
1740,34035.0,47410.0,81445.0,2.547100311374433E-4,0.0,2.0,0.0,2.0,3.0
1741,34144.0,47608.5,81752.5,2.5018349745812126E-4,0.0,2.0,0.0,2.0,3.0
1742,34162.0,47561.5,81723.5,2.457190025508406E-4,0.0,2.0,0.0,2.0,3.0
1743,32996.0,47764.5,80760.5,2.4131596242275299E-4,0.0,2.0,0.0,2.0,1.0
1744,36901.0,41542.0,78443.0,2.3697379575858492E-4,0.0,2.0,0.0,2.0,1.0
1745,36829.0,41551.0,78380.0,2.3269192392782293E-4,0.0,3.0,0.0,3.0,1.0
1746,34215.0,47028.5,81243.5,2.2846977099183399E-4,0.0,2.0,0.0,2.0,1.0
1747,29892.0,49026.5,78918.5,2.24306763710881E-4,0.0,2.0,0.0,2.0,3.0
1748,36594.0,42873.5,79467.5,2.2020233155107445E-4,0.0,2.0,0.0,2.0,1.0
1749,38946.0,40988.0,79934.0,2.1615590669121835E-4,0.0,2.0,0.0,2.0,2.0
1750,39279.0,40797.5,80076.5,2.121669240295887E-4,0.0,2.0,0.0,3.0,3.0
1751,38938.0,40925.5,79863.5,2.082348211906113E-4,0.0,2.0,0.0,2.0,2.0
1752,39349.0,40829.5,80178.5,2.0435903853146026E-4,0.0,2.0,0.0,2.0,2.0
1753,34696.0,40292.0,74988.0,2.005390191485702E-4,0.0,3.0,0.0,3.0,1.0
1754,32728.0,30370.0,63098.0,1.9677420888405213E-4,0.0,1.0,0.0,1.0,3.0
1755,33663.0,49552.5,83215.5,1.93064056332032E-4,0.0,2.0,0.0,2.0,1.0
1756,31284.0,48372.0,79656.0,1.8940801284488893E-4,0.0,2.0,0.0,2.0,3.0
1757,38886.0,39245.0,78131.0,1.8580553253941514E-4,0.0,2.0,0.0,3.0,3.0
1758,39458.0,40572.0,80030.0,1.822560723028728E-4,0.0,2.0,0.0,2.0,1.0
1759,35125.0,43969.0,79094.0,1.7875909179897585E-4,0.0,2.0,0.0,2.0,1.0
1760,30444.0,48600.5,79044.5,1.753140534737634E-4,0.0,2.0,0.0,2.0,1.0
1761,33138.0,47598.5,80736.5,1.719204225613974E-4,0.0,2.0,0.0,2.0,1.0
1762,33362.0,47408.5,80770.5,1.6857766708985462E-4,0.0,2.0,0.0,2.0,1.0
1763,31642.0,48000.5,79642.5,1.65285257886537E-4,0.0,2.0,0.0,2.0,1.0
1764,30444.0,48528.5,78972.5,1.620426685837781E-4,0.0,2.0,0.0,2.0,1.0
1765,31844.0,48013.5,79857.5,1.5884937562426633E-4,0.0,2.0,0.0,2.0,1.0
1766,33340.0,47492.5,80832.5,1.5570485826636168E-4,0.0,2.0,0.0,2.0,1.0
1767,32463.0,47948.0,80411.0,1.5260859858932957E-4,0.0,2.0,0.0,2.0,1.0
1768,30364.0,48391.0,78755.0,1.495600814984696E-4,0.0,2.0,0.0,2.0,1.0
1769,30412.0,48484.0,78896.0,1.4655879473015392E-4,0.0,2.0,0.0,2.0,1.0
1770,31860.0,47885.0,79745.0,1.4360422885676378E-4,0.0,2.0,0.0,2.0,1.0
1771,33380.0,47625.0,81005.0,1.406958772915359E-4,0.0,2.0,0.0,2.0,1.0
1772,33318.0,47487.5,80805.5,1.3783323629330078E-4,0.0,2.0,0.0,2.0,3.0
1773,33200.0,47761.5,80961.5,1.3501580497113548E-4,0.0,2.0,0.0,2.0,2.0
1774,31702.0,47986.0,79688.0,1.3224308528890293E-4,0.0,2.0,0.0,2.0,2.0
1775,31768.0,48086.5,79854.5,1.295145820697063E-4,0.0,2.0,0.0,2.0,2.0
1776,31624.0,47909.5,79533.5,1.2682980300022923E-4,0.0,2.0,0.0,2.0,2.0
1777,31750.0,48190.0,79940.0,1.2418825863498765E-4,0.0,2.0,0.0,2.0,2.0
1778,31770.0,48191.0,79961.0,1.2158946240047023E-4,0.0,2.0,0.0,2.0,2.0
1779,31550.0,48024.5,79574.5,1.1903293059918585E-4,0.0,2.0,0.0,2.0,2.0
1780,33586.0,47632.0,81218.0,1.1651818241359912E-4,0.0,2.0,0.0,2.0,2.0
1781,33566.0,47602.5,81168.5,1.1404473990997389E-4,0.0,2.0,0.0,2.0,3.0
1782,33620.0,47634.0,81254.0,1.1161212804210116E-4,0.0,2.0,0.0,2.0,3.0
1783,33626.0,47676.0,81302.0,1.0921987465493508E-4,0.0,2.0,0.0,2.0,2.0
1784,33630.0,47696.0,81326.0,1.0686751048811232E-4,0.0,2.0,0.0,2.0,2.0
