#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,1,2,2,2,1,2,1,2,1,1,2,2,2,2,1,2,0,2,1,0,2,1,2,2,2,1,2,1,2,2,2,1,2,1,2,0,0,1,1,1,1,2,1,2,2,2,1,2,1,2
668,2,2,1,1,2,1,2,1,2,0,1,1,2,1,0,1,2,2,2,2,1,2,1,1,1,0,1,2,1,1,2,2,1,2,1,2,2,2,2,0,2,1,2,1,1,2,2,1,2,2
669,1,2,2,2,1,2,1,2,1,2,2,2,1,2,2,2,1,1,1,2,2,1,2,2,2,2,2,1,2,2,1,1,2,1,0,1,1,1,1,0,1,2,1,0,2,2,1,2,1,2
670,2,2,2,1,2,1,2,1,2,1,1,1,0,2,1,1,2,2,2,2,1,0,2,1,1,1,1,2,1,1,2,2,1,2,2,2,2,2,2,0,2,1,2,2,1,2,0,1,2,2
671,1,2,1,2,1,2,1,2,1,2,2,0,2,2,2,2,1,2,1,2,0,0,1,0,2,2,0,1,2,2,2,1,2,1,1,1,1,2,1,0,1,2,1,1,2,2,2,2,1,2
672,0,2,2,1,2,1,2,1,2,1,1,2,1,1,1,1,2,2,0,2,2,2,0,2,1,1,2,0,1,1,2,0,1,2,2,2,2,2,2,2,0,1,2,2,1,2,1,1,2,2
673,2,2,2,2,1,2,1,2,1,2,0,1,2,2,0,2,1,2,2,2,1,1,2,1,0,2,1,2,0,2,2,2,0,1,1,1,1,2,1,1,0,2,1,1,0,2,2,2,1,2
674,1,2,2,1,0,1,2,1,2,1,0,2,2,2,2,1,2,2,1,2,2,0,2,2,2,1,2,1,2,1,2,1,2,0,2,0,0,1,2,2,2,1,2,2,2,2,1,1,0,2
675,0,2,2,2,0,2,1,2,1,2,0,1,2,2,1,2,1,2,0,2,1,2,2,1,1,2,1,2,1,2,1,0,1,2,1,2,2,2,1,1,1,2,1,1,1,2,2,2,2,2
676,2,2,2,1,2,1,2,1,2,1,2,0,2,2,2,1,2,1,0,1,2,1,1,2,2,1,2,1,2,1,2,2,0,1,2,1,1,1,2,2,2,1,2,0,0,2,1,1,1,1
677,1,2,2,2,1,0,1,2,1,0,1,0,2,2,1,2,1,2,2,2,1,2,2,1,1,2,1,2,1,2,2,1,2,2,1,2,2,2,1,1,1,2,1,2,2,2,2,2,2,2
678,2,2,2,1,2,2,0,1,2,2,2,2,2,2,2,1,2,2,1,2,2,1,2,2,0,1,2,1,2,1,2,2,1,1,2,1,1,2,0,2,0,1,2,1,1,2,1,1,1,2
679,1,2,2,2,1,1,2,2,1,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,2,2,1,2,1,2,2,1,0,2,1,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2
680,2,2,1,1,2,0,1,1,2,2,2,2,2,0,2,1,2,2,1,2,2,1,2,2,1,1,0,1,2,1,1,0,2,1,2,1,1,2,1,0,1,1,2,1,1,2,1,1,1,2
681,1,2,2,2,1,2,0,2,1,1,1,1,2,2,1,2,1,2,2,2,1,2,1,1,2,0,2,2,1,2,2,2,1,2,1,2,2,2,2,2,2,2,1,2,2,2,2,0,2,2
682,2,1,2,1,2,1,0,1,2,2,0,2,2,2,2,1,2,2,1,2,0,1,2,2,1,2,1,1,2,1,1,1,2,1,2,1,1,2,1,1,1,1,2,1,1,1,1,2,1,2
683,1,2,2,2,1,2,2,2,1,1,2,1,2,2,1,2,1,2,2,2,2,2,2,1,2,1,2,0,1,2,2,0,1,2,1,2,2,2,2,2,2,2,1,2,2,2,0,1,2,2
684,2,2,2,1,2,1,1,1,2,2,1,2,1,1,2,1,2,2,1,2,1,1,2,0,1,2,1,2,2,1,1,0,2,1,2,1,1,2,1,1,1,1,0,1,1,2,0,2,1,2
685,1,2,2,2,1,0,2,2,1,1,2,1,2,2,1,2,1,2,2,2,2,2,2,2,2,1,2,1,1,2,2,0,1,2,1,2,2,2,2,2,2,0,2,2,2,2,2,1,2,2
686,0,2,2,1,0,2,1,1,2,0,1,0,2,2,2,1,0,2,1,2,1,1,2,1,1,0,1,2,2,1,1,2,0,1,2,1,1,2,1,1,1,2,1,1,1,2,1,0,1,2
687,2,2,2,2,2,1,2,2,1,2,2,2,1,2,1,2,2,2,2,2,0,2,1,0,2,2,0,1,1,2,0,1,2,2,1,2,2,1,2,0,2,1,2,2,2,2,2,2,2,2
688,1,1,2,1,1,2,1,1,2,1,1,1,0,2,2,1,1,2,1,2,0,1,2,2,1,1,2,2,2,1,2,2,1,1,2,1,1,2,1,0,1,0,1,1,1,2,1,1,1,2
689,0,0,2,2,0,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,0,1,1,1,2,2,1,2,2,1,0,0,2,2,2,2,2,2,2,0,2,2,2,2,2
690,2,2,2,1,2,2,1,1,0,1,1,1,2,2,2,1,1,2,1,2,1,1,2,0,1,2,0,2,2,1,1,0,1,1,2,2,2,2,1,1,1,1,1,1,0,2,1,1,1,2
691,1,2,2,2,1,1,2,2,2,2,2,2,2,2,1,2,0,1,0,2,2,2,2,2,2,1,2,1,1,2,0,2,2,2,1,1,1,2,2,0,2,2,0,2,2,1,2,0,2,1
692,2,1,1,1,0,2,1,1,1,1,1,1,1,2,2,1,2,2,0,2,1,1,1,1,1,0,1,2,2,1,0,1,1,1,2,0,2,2,1,0,1,1,0,1,1,0,1,2,1,2
693,1,2,0,2,2,1,2,0,2,2,2,0,2,2,1,0,1,2,0,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,1,0,1,1,2,2,2,2,2,2,2,2,2,1,2,2
694,2,2,2,1,1,2,1,2,1,1,1,2,2,2,2,0,2,2,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,2,1,2,1,2
695,1,2,2,2,0,1,2,1,2,2,0,1,2,2,1,2,1,1,1,1,2,0,2,0,2,2,2,1,1,2,2,2,0,2,1,1,1,2,0,0,2,0,2,2,2,2,2,1,2,2
696,2,1,1,1,2,2,1,2,1,1,2,0,2,2,0,1,0,2,0,2,1,2,2,2,1,1,1,2,2,1,2,1,0,1,2,2,2,2,2,2,1,2,1,1,1,2,1,2,1,2
697,1,2,2,2,1,1,2,1,2,2,1,2,2,2,0,2,2,2,2,2,0,1,2,1,2,2,2,1,1,2,2,0,2,2,1,1,1,1,1,1,2,1,2,0,2,2,2,1,2,2
698,2,2,1,1,2,2,1,2,1,1,0,1,2,2,2,1,1,1,1,2,2,2,2,2,1,1,1,0,2,1,1,2,1,1,2,2,2,2,2,0,1,0,1,2,1,1,1,2,1,1
699,1,1,0,0,1,1,2,1,2,2,2,0,1,2,1,0,2,2,2,2,1,1,1,1,2,0,2,2,1,0,2,1,2,2,1,1,1,2,1,2,2,2,2,1,2,2,2,1,2,2
700,0,2,2,2,2,2,1,2,1,1,1,2,2,2,2,2,1,1,1,2,2,2,2,0,1,2,1,1,0,2,2,2,1,1,2,2,2,2,2,1,1,1,1,0,1,1,1,2,1,2
701,2,2,2,1,1,1,2,1,0,2,0,1,2,2,1,1,2,2,2,2,1,1,2,2,2,1,0,0,2,1,2,1,2,0,1,1,1,1,1,2,2,2,0,2,0,0,2,1,0,2
702,1,2,2,2,2,2,1,2,0,1,2,2,2,2,2,2,1,2,1,2,2,2,2,1,1,2,0,2,1,2,2,2,1,0,2,0,2,2,2,1,1,1,2,1,2,2,1,2,2,2
703,2,1,2,1,1,1,2,1,0,2,1,1,2,2,1,1,2,2,2,2,1,1,2,2,2,1,2,1,2,1,2,1,2,2,1,2,1,2,1,0,2,2,1,2,1,1,0,1,1,2
704,1,2,1,2,0,2,1,2,2,1,2,2,1,2,0,2,1,2,1,2,2,2,2,1,1,2,1,2,1,2,2,2,1,1,2,1,0,2,2,2,1,1,2,1,2,2,0,2,2,2
705,2,2,0,1,2,1,2,1,1,2,1,1,2,2,2,1,2,2,2,2,1,1,2,2,2,1,2,1,2,1,1,1,2,2,1,0,2,1,1,1,2,2,1,2,1,2,2,1,1,2
706,1,2,2,2,1,0,1,2,2,1,2,2,2,2,1,2,1,2,1,2,2,0,2,1,1,2,1,2,1,2,2,2,1,1,2,0,1,2,2,2,1,1,2,1,0,2,1,2,2,2
707,0,1,2,1,2,2,2,1,1,2,1,1,1,1,0,1,2,2,0,2,1,2,1,0,0,1,0,1,2,1,2,1,0,2,1,0,0,1,1,1,2,2,1,2,2,2,2,1,1,2
708,0,2,2,2,1,1,1,2,2,1,0,2,2,2,0,0,1,2,0,2,0,1,0,2,2,2,2,2,1,0,2,2,0,1,0,2,2,2,2,2,1,1,0,1,1,2,1,2,2,2
709,2,2,1,1,2,2,0,1,1,2,2,1,2,2,2,0,2,2,2,2,2,2,0,1,1,1,1,1,2,2,2,1,2,2,2,1,1,2,1,1,2,2,2,2,0,2,2,1,1,2
710,1,2,2,2,1,1,2,2,2,1,1,2,2,2,1,2,1,1,1,2,1,1,2,2,2,2,2,2,1,1,1,0,1,1,1,2,2,1,0,2,1,1,1,1,0,2,1,2,2,2
711,2,2,2,1,2,2,1,1,1,2,2,1,2,1,0,1,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,2,2,1,1,0,2,1,2,2,2,2,2,1,2,1,1,2
712,1,1,1,0,1,1,2,2,2,1,1,2,2,2,0,2,1,2,1,2,1,1,1,2,2,2,2,2,1,1,2,1,1,1,1,2,2,2,1,2,1,1,1,1,1,2,1,2,2,2
713,2,0,2,2,2,0,1,1,1,2,0,1,2,2,2,1,2,2,2,2,0,0,2,1,1,1,1,1,2,0,2,2,2,0,2,1,1,2,0,1,2,0,2,2,2,1,2,1,1,2
714,1,2,2,1,1,2,2,2,2,1,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,0,1,2,1,1,1,0,1,2,2,2,2,2,1,2,1,1,1,0,1,0,2,2
715,2,2,2,2,2,1,1,1,1,2,1,1,1,2,2,1,2,2,2,1,1,1,1,1,1,1,1,2,2,1,0,2,2,2,2,1,1,2,1,1,0,1,2,2,0,2,0,2,1,2
716,1,2,2,1,1,2,2,2,2,1,2,2,2,2,1,2,1,1,1,0,2,2,2,0,2,2,0,1,1,2,2,1,1,1,1,2,2,2,2,2,2,2,1,1,2,1,2,1,0,2
717,2,2,2,2,2,1,1,1,1,0,1,1,1,2,0,1,2,2,2,2,1,1,2,0,1,1,2,2,0,1,2,2,2,2,2,1,1,1,1,1,1,1,2,0,1,2,1,2,2,1
718,1,2,1,1,1,2,2,2,2,2,0,2,2,1,2,2,1,2,1,2,2,2,2,2,2,2,1,1,2,0,2,1,1,1,1,2,0,2,2,0,2,2,1,0,2,2,2,1,1,2
719,0,2,2,2,2,1,1,1,1,1,2,1,1,2,1,1,2,2,2,1,1,1,2,1,1,1,2,0,1,2,2,2,2,2,2,1,2,2,1,2,1,1,0,2,1,2,1,2,2,2
720,0,2,2,1,1,2,2,2,2,2,1,2,2,1,0,2,1,1,1,0,2,0,2,2,2,2,1,2,2,1,2,1,1,1,1,2,1,2,2,1,2,2,2,1,2,2,2,1,1,1
721,2,2,1,2,2,1,1,1,1,1,2,1,2,2,0,1,2,2,0,2,1,2,2,1,1,1,2,1,1,2,2,0,2,2,0,1,2,2,1,0,1,1,1,2,1,2,1,2,2,2
722,1,1,2,1,1,2,2,2,2,0,1,2,2,2,2,0,1,1,2,2,2,1,2,2,2,2,1,2,2,1,2,2,1,1,2,0,1,2,2,2,2,2,2,1,0,2,2,1,1,2
723,2,2,1,2,2,1,1,1,1,2,0,1,2,1,1,0,2,2,1,2,1,0,2,1,1,1,0,1,1,2,1,1,0,2,1,0,2,2,1,1,1,1,1,2,0,2,1,2,2,1
724,1,2,2,1,1,2,2,2,2,1,2,0,2,2,2,0,1,2,2,2,2,0,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,0,2,2,2,2,1,2,1,2,1,1,2
725,2,2,2,0,0,1,1,1,1,2,1,2,2,2,1,2,2,2,1,2,1,2,2,1,1,1,1,1,1,2,2,1,1,2,1,1,2,2,2,1,1,1,1,0,1,2,1,2,2,2
726,1,1,2,2,2,2,2,2,0,1,2,1,1,1,2,1,1,2,2,2,2,1,1,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,1,2,0,0,2,2,0,2,2,1,1,1
727,2,0,2,1,1,1,1,1,2,2,1,2,2,2,1,2,2,2,1,2,1,2,2,1,1,1,1,1,1,2,2,1,1,2,1,1,2,2,0,1,2,2,1,1,2,1,1,2,0,2
728,1,0,2,2,2,0,2,2,1,1,2,1,1,2,2,1,1,2,0,2,2,1,2,2,2,0,2,0,2,1,2,2,0,1,0,2,1,2,0,2,1,1,2,0,1,2,2,1,2,2
729,2,2,2,1,1,2,1,1,2,2,1,2,2,2,1,2,2,2,2,2,1,2,1,1,1,0,1,2,1,2,2,1,2,2,2,1,2,2,2,1,2,0,1,0,2,2,1,2,1,1
730,1,1,2,2,2,1,0,0,1,1,2,1,1,2,0,1,1,2,1,2,0,1,2,0,2,2,2,1,2,1,2,2,1,1,1,2,1,2,1,2,1,2,2,2,1,1,2,1,2,2
731,2,0,1,1,1,2,2,2,2,0,1,2,2,1,2,2,2,1,2,2,2,0,1,2,1,1,1,2,1,2,2,1,2,2,2,1,2,2,2,1,2,1,1,1,2,2,1,2,1,2
732,1,0,2,2,2,1,1,1,1,2,2,1,2,2,1,1,1,2,1,2,1,2,2,1,0,2,2,1,2,1,2,2,1,1,1,2,1,2,1,2,1,2,2,0,1,2,2,1,0,2
733,0,2,2,1,1,0,2,2,2,1,1,0,2,2,2,2,2,2,0,1,2,1,2,0,0,1,1,0,1,2,2,1,0,2,2,1,0,2,2,1,2,1,1,2,2,2,1,2,2,2
734,2,2,2,2,0,2,1,1,1,2,2,0,1,2,1,1,1,2,2,2,1,0,1,0,2,2,2,2,2,1,2,2,0,1,1,2,2,2,1,0,1,2,2,1,1,2,0,1,1,2
735,1,1,1,1,2,1,0,2,0,1,1,2,2,1,0,2,0,2,1,2,2,2,2,2,1,1,1,1,1,2,2,1,0,2,2,1,1,2,2,0,2,1,1,2,2,2,2,2,2,2
736,2,2,2,2,1,2,2,1,2,2,2,1,2,0,2,1,0,2,0,2,1,1,1,1,2,2,2,2,2,1,2,2,2,1,1,2,0,1,1,2,1,2,2,1,1,2,1,1,1,2
737,1,2,2,1,2,1,1,2,1,1,1,2,2,2,1,2,2,2,0,2,2,2,2,2,1,1,1,1,1,0,2,1,1,2,2,1,0,2,0,1,2,1,1,2,2,2,2,2,2,2
738,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,1,1,2,1,0,2,2,2,2,2,2,2,2,1,1,0,2,1,2,2,1,2,2,1,1,2,1,1,1,1
739,1,1,0,1,2,1,1,0,1,1,1,0,2,2,1,2,0,0,1,2,2,2,2,0,2,1,1,1,1,1,2,1,1,0,0,0,1,2,1,1,2,1,1,2,2,2,2,2,2,2
740,2,0,2,0,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,1,2,0,1,2,2,2,0,2,2,2,2,2,0,2,2,2,0,0,1,2,2,1,1,2,1,1,1,2
741,1,2,2,0,2,1,1,1,1,1,1,1,2,2,1,0,1,2,1,2,2,0,2,2,2,1,1,1,2,1,2,1,1,1,2,1,1,2,0,2,2,1,1,0,2,1,2,2,2,2
742,2,2,2,2,1,0,2,2,2,2,2,2,1,1,2,2,2,2,2,2,1,2,2,1,1,0,2,2,1,2,2,2,2,0,1,0,2,2,2,1,1,2,2,2,1,2,1,1,1,1
743,1,2,1,1,2,2,1,1,1,1,1,1,2,2,1,1,1,2,1,2,0,1,2,2,0,2,1,1,2,1,2,1,1,2,2,2,1,2,1,2,0,1,1,1,2,2,0,2,2,2
744,2,2,2,2,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,0,1,1,1,2,2,2,1,2,2,2,2,1,2,2,1,1,1
745,1,2,1,1,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,2,2,1,2,1,1,2,1,1,1,2,0,2,2,1,2,1,0,1,1,1,1,2,1,1,2,0,2
746,2,1,2,2,1,1,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,0,2,1,2,1,2,0,1,0,2,2,1,2,1,1,2,2,2,2,2,2,2,2,1,2,2,1,2,1
747,1,2,2,1,2,2,1,1,1,1,1,1,2,2,1,1,1,2,1,2,1,0,2,2,1,2,1,2,2,0,2,1,2,1,2,0,1,2,1,1,1,1,1,1,2,2,1,2,1,2
748,2,1,2,0,1,1,2,2,0,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,0,1,2,1,1,0,1,2,1,2,1,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2
749,1,2,2,0,2,2,1,1,0,1,1,1,2,2,1,1,1,2,1,2,1,1,2,2,2,2,1,2,2,2,2,1,2,1,2,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1
750,2,1,2,2,1,1,0,0,2,2,2,0,1,2,0,2,2,2,0,1,2,2,2,1,1,1,2,1,1,1,2,2,1,2,1,2,2,2,0,2,2,0,2,2,1,2,2,1,2,0
751,1,2,2,1,2,0,2,2,1,1,1,2,0,2,2,1,1,2,2,2,1,1,2,0,0,2,1,0,2,2,2,1,2,1,0,1,1,2,2,1,1,2,1,1,2,1,1,2,1,2
752,2,2,2,2,1,2,1,1,2,2,2,1,2,2,1,2,0,2,1,2,0,0,2,2,2,1,2,2,1,1,1,2,1,2,0,2,2,2,1,2,2,1,2,0,1,2,2,1,2,2
753,1,1,1,1,2,1,2,0,1,1,1,0,2,2,2,1,0,2,2,2,2,2,2,1,1,0,1,1,2,2,2,1,0,1,2,1,1,2,2,1,1,0,1,2,2,1,1,2,1,2
754,2,2,2,2,1,2,1,2,2,0,2,2,1,2,1,2,2,2,1,1,1,1,2,2,2,2,2,2,1,1,2,2,2,0,1,2,2,2,1,2,2,2,2,1,1,2,2,1,2,2
755,1,2,2,1,2,1,2,1,1,2,1,1,2,2,0,1,1,2,2,2,2,2,2,1,1,1,1,1,0,2,2,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,1,0,1,2
756,2,2,2,2,1,2,1,2,0,1,2,2,2,2,2,2,2,2,1,2,1,1,2,0,0,0,2,2,0,1,2,2,2,0,1,2,0,1,2,0,2,0,2,1,2,2,0,2,0,1
757,1,1,1,1,2,1,2,1,2,0,1,1,1,2,1,1,1,2,2,2,2,0,2,0,0,0,1,1,0,2,2,1,1,2,2,1,0,2,1,2,1,2,1,2,1,2,0,1,2,0
758,0,0,2,2,1,2,1,2,1,2,2,0,2,2,0,2,2,2,1,2,1,2,2,0,2,0,2,2,0,1,2,2,2,1,1,2,0,1,2,1,0,1,2,1,2,2,2,2,1,0
759,2,2,2,1,2,1,2,1,0,1,1,2,1,2,2,1,1,2,2,2,2,1,2,0,1,2,1,1,0,0,2,1,1,0,0,1,2,2,1,0,2,2,1,2,1,2,1,1,0,0
760,1,2,1,2,1,2,1,2,2,2,0,1,2,1,1,2,2,2,1,1,1,0,2,0,0,1,2,2,0,2,2,2,0,0,2,2,1,2,2,2,1,1,2,1,2,2,2,2,2,2
761,0,2,2,1,2,1,2,1,1,1,2,2,2,2,2,1,1,2,0,2,2,0,2,2,2,0,1,1,2,1,1,1,0,2,1,1,2,2,1,1,0,2,1,2,1,2,1,1,1,2
762,2,2,2,2,1,2,1,2,2,0,1,1,2,2,1,2,0,2,2,1,1,2,2,1,1,2,2,0,1,2,2,0,2,1,2,2,1,2,2,2,0,1,2,1,0,1,2,2,2,2
763,1,2,2,1,2,1,2,1,1,2,2,2,1,2,2,1,2,1,1,2,2,1,2,2,2,1,1,2,0,1,1,2,1,2,1,1,2,2,1,1,2,2,1,2,2,0,1,1,1,2
764,0,1,1,0,1,2,1,2,0,1,1,1,0,2,1,2,1,2,2,2,1,2,2,1,1,2,2,1,2,0,2,1,2,1,2,2,1,2,2,2,1,1,0,1,1,0,2,0,2,2
765,0,2,2,2,0,1,2,1,2,2,2,2,2,2,2,1,2,2,1,2,2,1,1,2,2,1,1,2,1,2,2,2,1,2,1,1,2,2,1,1,0,2,0,2,2,2,1,2,1,2
766,2,2,1,1,0,2,1,2,1,1,1,1,2,2,1,2,1,2,2,2,1,2,2,1,1,2,0,1,2,1,2,1,2,1,2,2,1,1,2,2,2,1,0,1,1,2,2,1,2,2
767,1,1,0,0,2,1,0,1,2,2,0,0,2,1,2,1,2,2,1,2,2,1,2,2,2,1,2,2,1,0,2,2,1,2,1,1,0,2,1,1,1,0,2,0,2,2,1,2,1,2
768,2,2,2,2,1,2,2,2,1,1,2,0,2,0,1,2,1,2,0,2,1,2,2,1,1,2,1,1,0,2,2,1,0,1,0,2,2,2,2,2,2,2,1,2,1,1,0,1,2,2
769,1,2,2,1,0,1,1,1,2,2,1,2,2,2,2,1,2,2,2,2,2,1,2,2,0,1,2,2,2,1,1,2,2,2,2,1,1,2,1,1,1,1,2,1,2,2,2,2,1,2
770,2,2,1,2,2,2,2,2,1,1,0,1,1,2,1,2,1,2,1,2,1,0,1,1,2,2,1,1,1,2,2,1,1,1,1,2,2,2,2,2,2,0,1,2,1,2,1,1,2,1
771,1,2,2,1,1,1,1,1,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,1,1,2,0,0,1,1,2,2,2,2,1,1,2,1,1,1,0,2,1,2,2,0,2,1,0
772,2,2,2,2,2,2,2,2,1,1,1,1,2,2,1,2,1,2,1,2,1,1,1,1,2,2,1,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,1,2,1,1,2,1,2,2
773,1,1,1,1,1,1,1,1,2,2,0,2,2,2,2,1,0,2,2,2,2,0,0,2,1,1,0,1,1,1,1,2,0,2,2,1,1,2,1,1,1,1,2,1,0,2,1,2,1,2
774,2,0,2,2,2,2,2,2,1,1,2,1,2,2,1,2,2,1,1,2,1,0,2,1,2,2,2,2,2,0,2,1,0,1,1,2,2,2,0,2,2,0,1,2,2,1,0,1,2,2
775,1,2,2,1,1,1,1,1,2,0,1,2,2,2,0,1,1,2,2,1,2,2,2,0,1,1,1,1,1,2,2,2,2,2,0,1,1,2,2,1,1,2,0,1,1,0,2,0,1,1
776,2,2,2,2,2,0,2,2,1,2,2,1,1,2,2,2,0,2,1,0,1,1,2,2,0,2,2,0,2,1,2,1,1,1,2,2,2,1,1,2,2,1,2,2,2,2,1,2,2,0
777,1,2,1,1,1,2,1,1,0,1,1,2,2,2,1,1,2,1,2,0,2,2,2,1,2,1,1,2,1,0,2,2,2,0,1,1,1,2,2,1,1,2,1,1,1,2,2,1,1,2
778,2,2,0,2,2,1,0,0,2,2,2,1,2,1,2,2,1,2,1,2,1,1,2,2,1,2,2,1,2,2,2,1,1,0,0,2,2,1,1,2,2,1,2,2,2,1,1,2,2,2
779,1,2,2,1,1,2,0,2,1,1,1,0,2,2,1,1,2,2,2,2,0,2,2,1,2,1,1,2,1,1,1,2,2,2,2,1,1,2,2,1,1,2,1,1,1,2,2,1,1,2
780,2,2,2,2,2,1,2,1,2,2,2,0,2,2,2,0,1,2,1,2,0,1,2,0,1,2,2,1,2,2,2,1,1,1,1,2,2,2,1,2,2,1,2,2,2,2,1,2,0,1
781,1,2,1,1,1,2,1,0,1,1,1,2,2,2,1,2,2,1,2,2,2,2,2,2,2,1,1,2,1,1,2,0,2,0,0,1,1,2,2,1,1,2,1,1,1,2,2,1,2,2
782,2,2,2,2,2,1,2,0,2,2,2,1,2,2,0,1,1,2,1,2,1,1,2,1,1,2,2,1,2,2,2,2,1,2,2,2,0,2,1,2,0,1,2,0,2,1,1,2,1,2
783,1,2,2,1,1,2,1,0,1,1,1,2,2,1,2,2,2,1,2,2,2,2,1,0,2,1,1,0,1,1,1,1,2,1,1,1,2,2,2,1,2,2,1,2,1,2,2,1,0,2
784,2,1,2,2,2,1,2,2,2,2,2,1,2,0,1,1,1,0,1,2,1,1,2,2,1,2,2,2,2,2,0,0,1,2,2,2,1,2,1,2,1,1,2,1,2,2,1,2,0,2
785,1,2,2,1,1,2,1,1,1,1,1,0,2,2,2,0,2,2,2,2,2,2,2,1,2,1,1,1,1,1,2,2,0,1,1,1,2,2,2,1,2,2,1,2,1,1,2,1,2,1
786,2,2,2,2,0,1,2,0,2,2,2,2,2,1,1,0,1,2,1,2,1,1,1,2,1,2,2,0,2,0,2,1,2,0,2,2,1,2,1,2,1,1,2,1,2,2,1,2,1,2
787,1,2,2,1,2,2,1,2,1,1,1,1,2,2,2,2,2,2,2,1,2,2,0,1,2,1,1,2,1,2,2,0,1,2,1,1,2,2,2,1,2,2,1,2,1,2,2,1,2,2
788,2,2,1,2,1,1,2,1,2,2,2,2,2,2,1,1,1,2,1,2,1,1,2,2,1,2,2,1,2,1,2,2,0,1,2,2,1,1,1,2,1,1,2,1,2,2,1,2,1,2
789,1,2,2,1,2,2,1,2,1,1,1,1,2,2,2,2,0,2,2,2,2,2,1,1,2,1,1,2,1,0,1,1,0,2,1,1,2,2,2,1,0,2,1,2,1,2,0,1,0,1
790,2,2,2,2,1,1,2,1,0,2,0,2,2,2,1,1,2,1,1,2,1,1,2,2,1,2,2,1,2,2,2,2,2,1,2,2,1,2,1,0,2,1,2,1,2,2,2,2,2,2
791,1,2,2,1,0,2,1,2,2,1,0,1,2,1,2,2,1,2,2,2,2,0,2,1,2,1,1,2,1,1,2,1,1,2,1,1,2,2,0,0,1,2,1,2,1,2,1,1,1,2
792,2,1,2,0,2,1,0,1,1,0,2,2,2,2,1,1,2,1,1,2,1,2,2,0,1,2,2,1,2,2,1,0,2,1,0,0,1,2,0,2,0,1,2,1,2,2,0,0,2,2
793,1,0,2,2,1,2,2,2,2,2,1,1,2,2,0,2,1,2,2,2,2,1,2,2,2,1,1,0,1,1,2,2,1,2,2,2,2,2,2,1,0,0,1,2,1,2,2,2,1,1
794,2,2,2,1,2,1,1,1,1,1,2,2,2,1,2,1,2,2,1,2,1,2,2,1,1,2,2,2,2,2,2,1,2,1,1,1,1,1,1,2,2,2,0,1,2,2,1,1,2,2
795,1,1,2,2,1,2,2,2,2,2,1,1,2,2,1,2,1,2,2,2,2,1,2,2,2,1,1,1,1,1,2,2,1,2,2,2,2,2,2,1,1,1,2,2,1,2,2,2,1,2
796,0,2,2,1,2,1,1,1,1,1,2,0,1,2,2,1,2,2,1,2,1,2,1,1,1,2,2,2,2,0,1,1,2,1,1,1,1,1,1,2,2,2,1,1,2,2,1,1,2,2
797,2,2,1,2,1,2,2,0,2,2,1,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,1,1,1,2,2,2,1,2,2,2,0,2,2,1,1,1,2,0,1,2,2,2,1,2
798,1,2,2,1,2,1,1,2,1,1,2,2,2,2,2,1,2,2,1,2,1,2,2,1,1,2,2,2,2,1,2,1,2,1,1,1,2,2,1,2,2,2,1,2,2,2,1,1,2,2
799,2,2,2,0,1,0,2,1,2,0,1,1,2,1,1,2,1,2,2,2,2,1,2,0,0,1,1,1,1,2,1,0,1,2,2,2,1,2,2,1,1,1,2,1,1,2,2,2,1,2
800,1,2,2,2,2,2,1,2,1,2,2,0,2,2,2,1,2,1,1,2,1,2,2,0,0,2,2,2,2,1,0,2,2,1,1,1,0,1,1,0,2,2,1,2,2,2,1,1,0,2
