#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1498,41502.0,52357.5,93859.5,0.004891464540037753,0.0,2.0,0.0,3.0,2.0
1499,39244.0,53428.0,92672.0,0.004849864888393438,0.0,3.0,0.0,3.0,3.0
1500,40831.0,52043.0,92874.0,0.004808521270751953,0.0,2.0,0.0,3.0,1.0
1501,38491.0,55296.0,93787.0,0.004767432799099264,0.0,3.0,0.0,3.0,3.0
1502,40216.0,50061.5,90277.5,0.004726598584967622,0.0,3.0,0.0,3.0,3.0
1503,40285.0,50642.5,90927.5,0.004686017739450546,0.0,2.0,0.0,3.0,2.0
1504,40679.0,51873.5,92552.5,0.004645689373217799,0.0,3.0,0.0,3.0,3.0
1505,40874.0,51604.5,92478.5,0.0046056125965304355,0.0,2.0,0.0,3.0,2.0
1506,40562.0,52984.0,93546.0,0.004565786519255762,0.0,3.0,0.0,3.0,3.0
1507,40931.0,52742.0,93673.0,0.004526210250882428,0.0,2.0,0.0,3.0,1.0
1508,38914.0,54963.0,93877.0,0.004486882900535383,0.0,2.0,0.0,3.0,2.0
1509,40931.0,52457.5,93388.5,0.0044478035769909795,0.0,2.0,0.0,3.0,1.0
1510,40869.0,51290.0,92159.0,0.004408971388691958,0.0,2.0,0.0,3.0,2.0
1511,40988.0,51763.5,92751.5,0.0043703854437625355,0.0,2.0,0.0,3.0,2.0
1512,40835.0,51099.0,91934.0,0.004332044850023408,0.0,3.0,0.0,3.0,1.0
1513,41185.0,51328.5,92513.5,0.004293948715006889,0.0,2.0,0.0,3.0,2.0
1514,41147.0,52453.5,93600.5,0.004256096145971877,0.0,2.0,0.0,3.0,2.0
1515,40332.0,59607.5,99939.5,0.004218486249919004,0.0,3.0,0.0,3.0,2.0
1516,40803.0,62058.5,102861.5,0.004181118133605649,0.0,3.0,0.0,3.0,2.0
1517,41494.0,53569.5,95063.5,0.004143990903561052,0.0,3.0,0.0,3.0,3.0
1518,41271.0,51321.0,92592.0,0.004107103666101366,0.0,3.0,0.0,3.0,1.0
1519,40857.0,51412.5,92269.5,0.00407045552734479,0.0,2.0,0.0,3.0,2.0
1520,38043.0,53853.0,91896.0,0.0040340455932265755,0.0,3.0,0.0,3.0,1.0
1521,39965.0,52003.0,91968.0,0.003997872969514206,0.0,2.0,0.0,3.0,1.0
1522,38030.0,50083.5,88113.5,0.003961936761822416,0.0,3.0,0.0,2.0,3.0
1523,37700.0,35616.0,73316.0,0.003926236075628354,0.0,2.0,0.0,2.0,3.0
1524,38889.0,43699.0,82588.0,0.0038907700162866127,0.0,2.0,1.0,3.0,1.0
1525,36240.0,56568.0,92808.0,0.0038555376890444075,0.0,2.0,0.0,3.0,2.0
1526,37762.0,63487.5,101249.5,0.0038205381990565885,0.0,3.0,0.0,3.0,2.0
1527,38851.0,59277.5,98128.5,0.003785770651400848,0.0,2.0,0.0,3.0,2.0
1528,40999.0,51954.0,92953.0,0.0037512341510927264,0.0,2.0,0.0,3.0,1.0
1529,40300.0,51824.5,92124.5,0.003716927803100802,0.0,2.0,2.0,3.0,2.0
1530,38887.0,53997.5,92884.5,0.003682850712361735,0.0,3.0,0.0,3.0,1.0
1531,40962.0,50892.0,91854.0,0.003649001983795432,0.0,3.0,0.0,3.0,1.0
1532,40967.0,51445.5,92412.5,0.003615380722320101,0.0,2.0,0.0,3.0,1.0
1533,40715.0,52973.5,93688.5,0.0035819860328674194,0.0,3.0,0.0,3.0,2.0
1534,40923.0,51566.0,92489.0,0.0035488170203975683,0.0,3.0,0.0,3.0,3.0
1535,41504.0,52758.0,94262.0,0.0035158727899144305,0.0,3.0,0.0,3.0,2.0
1536,41271.0,52486.5,93757.5,0.003483152446480608,0.0,2.0,0.0,3.0,2.0
1537,40698.0,52083.0,92781.0,0.003450655095232603,0.0,3.0,0.0,3.0,3.0
1538,41072.0,52501.0,93573.0,0.003418379841395865,0.0,2.0,0.0,3.0,1.0
1539,40732.0,52698.0,93430.0,0.003386325790299944,0.0,3.0,0.0,3.0,3.0
1540,38588.0,49217.5,87805.5,0.003354492047393549,0.0,2.0,0.0,3.0,3.0
1541,40878.0,34401.0,75279.0,0.0033228777182596776,0.0,2.0,0.0,2.0,3.0
1542,40588.0,34808.0,75396.0,0.0032914819086306934,0.0,2.0,0.0,2.0,3.0
1543,44564.0,33069.5,77633.5,0.003260303724403438,0.0,2.0,0.0,3.0,1.0
1544,48768.0,26516.5,75284.5,0.0032293422716543015,0.0,2.0,0.0,3.0,3.0
1545,49651.0,26516.5,76167.5,0.0031985966566543365,0.0,2.0,0.0,3.0,1.0
1546,49850.0,26607.0,76457.0,0.0031680659858843076,0.0,2.0,0.0,3.0,3.0
1547,49620.0,26700.5,76320.5,0.0031377493660498046,0.0,2.0,0.0,3.0,3.0
1548,49861.0,26193.0,76054.0,0.0031076459040962913,0.0,2.0,0.0,3.0,2.0
1549,49868.0,26786.5,76654.5,0.0030777547072242182,0.0,2.0,0.0,3.0,3.0
1550,50255.0,26627.5,76882.5,0.0030480748829040207,0.0,2.0,0.0,3.0,2.0
1551,48456.0,26434.0,74890.0,0.003018605538891267,0.0,2.0,0.0,3.0,3.0
1552,48439.0,26902.0,75341.0,0.0029893457832416287,0.0,2.0,0.0,3.0,2.0
1553,48960.0,25883.5,74843.5,0.0029602947243260033,0.0,2.0,0.0,3.0,3.0
1554,49088.0,26959.0,76047.0,0.0029314514708455026,0.0,2.0,0.0,3.0,3.0
1555,49753.0,26581.0,76334.0,0.0029028151318465467,0.0,2.0,0.0,3.0,3.0
1556,49828.0,26464.5,76292.5,0.002874384816735828,0.0,2.0,0.0,3.0,2.0
1557,49115.0,26495.5,75610.5,0.0028461596352954157,0.0,2.0,0.0,3.0,1.0
1558,49417.0,26700.0,76117.0,0.002818138697697693,0.0,2.0,0.0,3.0,2.0
1559,49582.0,26593.5,76175.5,0.0027903211145204475,0.0,2.0,0.0,3.0,1.0
1560,49331.0,26222.5,75553.5,0.0027627059967617997,0.0,2.0,0.0,3.0,1.0
1561,49647.0,26495.0,76142.0,0.002735292455855259,0.0,2.0,0.0,3.0,2.0
1562,50351.0,26615.5,76966.5,0.002708079603684662,0.0,2.0,0.0,3.0,1.0
1563,49910.0,26680.5,76590.5,0.0026810665525992005,0.0,2.0,0.0,3.0,2.0
1564,49992.0,26946.5,76938.5,0.002654252415428326,0.0,2.0,0.0,3.0,2.0
1565,50413.0,26857.0,77270.0,0.002627636305496787,0.0,2.0,0.0,3.0,2.0
1566,50196.0,26884.5,77080.5,0.0026012173366395048,0.0,2.0,0.0,3.0,2.0
1567,50173.0,26868.5,77041.5,0.002574994623216569,0.0,2.0,0.0,3.0,3.0
1568,50080.0,26698.5,76778.5,0.002548967280128138,0.0,2.0,0.0,3.0,3.0
1569,50336.0,26391.5,76727.5,0.002523134422829382,0.0,2.0,0.0,3.0,1.0
1570,49363.0,26953.5,76316.5,0.002497495167345347,0.0,2.0,0.0,3.0,3.0
1571,50050.0,26557.0,76607.0,0.0024720486302859195,0.0,2.0,0.0,3.0,3.0
1572,49834.0,26583.0,76417.0,0.002446793928860654,0.0,2.0,0.0,3.0,3.0
1573,49757.0,26549.0,76306.0,0.0024217301808936824,0.0,2.0,0.0,3.0,1.0
1574,49878.0,26816.5,76694.5,0.0023968565048385583,0.0,2.0,0.0,3.0,1.0
1575,49560.0,27006.0,76566.0,0.0023721720197931264,0.0,2.0,0.0,3.0,3.0
1576,49310.0,26832.5,76142.5,0.002347675845514331,0.0,2.0,0.0,3.0,3.0
1577,49724.0,26514.0,76238.0,0.0023233671024330796,0.0,2.0,0.0,3.0,1.0
1578,49344.0,27140.0,76484.0,0.002299244911669013,0.0,2.0,0.0,3.0,1.0
1579,48953.0,26916.0,75869.0,0.0022753083950453478,0.0,2.0,0.0,3.0,1.0
1580,49483.0,26524.5,76007.5,0.0022515566751036054,0.0,2.0,0.0,3.0,2.0
1581,49223.0,26412.0,75635.0,0.002227988875118447,0.0,2.0,0.0,3.0,1.0
1582,50166.0,26434.5,76600.5,0.0022046041191123634,0.0,2.0,0.0,3.0,1.0
1583,49648.0,26592.5,76240.5,0.0021814015318704708,0.0,2.0,0.0,3.0,1.0
1584,49308.0,26794.5,76102.5,0.0021583802389551895,0.0,2.0,0.0,3.0,3.0
1585,50080.0,26456.0,76536.0,0.0021355393667209953,0.0,2.0,0.0,3.0,3.0
1586,49640.0,27052.5,76692.5,0.0021128780423290733,0.0,2.0,0.0,3.0,1.0
1587,49736.0,26888.0,76624.0,0.002090395393762036,0.0,2.0,0.0,3.0,1.0
1588,49719.0,26946.0,76665.0,0.0020680905498385335,0.0,2.0,0.0,3.0,3.0
1589,49806.0,27023.5,76829.5,0.0020459626402279584,0.0,2.0,0.0,3.0,3.0
1590,50246.0,26490.5,76736.5,0.0020240107954650104,0.0,2.0,0.0,3.0,3.0
1591,49634.0,26234.5,75868.5,0.0020022341469643572,0.0,2.0,0.0,3.0,3.0
1592,49344.0,26387.0,75731.0,0.0019806318270351848,0.0,2.0,0.0,3.0,1.0
1593,49988.0,26418.5,76406.5,0.001959202968895806,0.0,2.0,0.0,3.0,1.0
1594,49953.0,26460.5,76413.5,0.001937946706688183,0.0,2.0,0.0,3.0,3.0
1595,50318.0,26503.5,76821.5,0.0019168621754924856,0.0,2.0,0.0,3.0,3.0
1596,49419.0,26830.0,76249.0,0.0018959485113415923,0.0,2.0,0.0,3.0,1.0
1597,49313.0,26330.0,75643.0,0.001875204851235603,0.0,3.0,1.0,2.0,2.0
1598,49221.0,26127.0,75348.0,0.001854630333156288,0.0,2.0,0.0,3.0,2.0
1599,49018.0,26244.0,75262.0,0.0018342240960815873,0.0,2.0,0.0,3.0,3.0
1600,49023.0,26325.0,75348.0,0.0018139852799999969,0.0,2.0,0.0,3.0,1.0
1601,49505.0,26223.0,75728.0,0.0017939130259250287,0.0,2.0,0.0,3.0,3.0
1602,49393.0,26340.0,75733.0,0.0017740064759095592,0.0,2.0,0.0,3.0,3.0
1603,48991.0,26692.5,75683.5,0.001754264773060252,0.0,2.0,0.0,3.0,3.0
1604,49397.0,26265.0,75662.0,0.0017346870615518536,0.0,2.0,0.0,3.0,1.0
1605,49447.0,26392.0,75839.0,0.0017152724866415746,0.0,2.0,0.0,3.0,2.0
1606,49250.0,26137.5,75387.5,0.001696020194683344,0.0,2.0,0.0,3.0,3.0
1607,49445.0,26497.5,75942.5,0.0016769293331421325,0.0,2.0,0.0,3.0,1.0
1608,48992.0,26224.5,75216.5,0.0016579990506081779,0.0,2.0,0.0,3.0,1.0
1609,48631.0,26569.5,75200.5,0.0016392284968112518,0.0,2.0,0.0,3.0,1.0
1610,50073.0,26510.0,76583.0,0.0016206168226348306,0.0,2.0,0.0,3.0,2.0
1611,49574.0,26228.5,75802.5,0.0016021631801303277,0.0,2.0,0.0,3.0,3.0
1612,50405.0,26476.5,76881.5,0.0015838667225312058,0.0,2.0,0.0,3.0,2.0
1613,48743.0,27502.0,76245.0,0.0015657266042671631,0.0,2.0,0.0,3.0,1.0
1614,48755.0,26186.0,74941.0,0.0015477419809781941,0.0,2.0,0.0,3.0,3.0
1615,49260.0,26471.0,75731.0,0.001529912009528716,0.0,2.0,0.0,3.0,2.0
1616,49238.0,26254.5,75492.5,0.0015122358480215937,0.0,2.0,0.0,3.0,2.0
1617,49288.0,26216.5,75504.5,0.0014947126558122036,0.0,2.0,0.0,3.0,3.0
1618,49626.0,26738.0,76364.0,0.0014773415935223993,0.0,2.0,0.0,3.0,2.0
1619,50225.0,26820.5,77045.5,0.0014601218230545332,0.0,2.0,0.0,3.0,2.0
1620,50339.0,26577.0,76916.0,0.0014430525076053607,0.0,2.0,0.0,3.0,1.0
1621,50144.0,26859.0,77003.0,0.001426132811680007,0.0,2.0,0.0,3.0,1.0
1622,50386.0,26701.5,77087.5,0.0014093619011058152,0.0,2.0,0.0,3.0,2.0
1623,50266.0,26611.0,76877.0,0.0013927389430462489,0.0,2.0,0.0,3.0,3.0
1624,50083.0,26758.0,76841.0,0.0013762631060146983,0.0,2.0,0.0,3.0,1.0
1625,49463.0,26460.0,75923.0,0.0013599335598883044,0.0,2.0,0.0,3.0,1.0
1626,49205.0,26008.5,75213.5,0.0013437494759217248,0.0,2.0,0.0,3.0,3.0
1627,48828.0,26635.0,75463.0,0.0013277100267608767,0.0,2.0,0.0,3.0,2.0
1628,49222.0,26487.5,75709.5,0.0013118143864566658,0.0,2.0,0.0,3.0,3.0
1629,49260.0,26116.5,75376.5,0.0012960617304786498,0.0,2.0,0.0,3.0,1.0
1630,48375.0,26962.0,75337.0,0.0012804512357287045,0.0,2.0,0.0,3.0,3.0
1631,49138.0,26113.5,75251.5,0.0012649820805546348,0.0,2.0,0.0,3.0,2.0
1632,49337.0,26185.5,75522.5,0.0012496534447637732,0.0,2.0,0.0,3.0,2.0
1633,50269.0,26487.0,76756.0,0.0012344645096365166,0.0,2.0,0.0,3.0,2.0
1634,50486.0,26551.0,77037.0,0.001219414457939873,0.0,2.0,0.0,3.0,1.0
1635,50625.0,26629.5,77254.5,0.0012045024739409235,0.0,2.0,0.0,3.0,3.0
1636,50184.0,26747.5,76931.5,0.001189727743420304,0.0,2.0,0.0,3.0,3.0
1637,49920.0,26842.5,76762.5,0.0011750894536856017,0.0,2.0,0.0,3.0,2.0
1638,50212.0,26688.0,76900.0,0.001160586793584759,0.0,2.0,0.0,3.0,3.0
1639,50180.0,26539.5,76719.5,0.0011462189535194137,0.0,2.0,0.0,3.0,1.0
1640,50285.0,26598.0,76883.0,0.0011319851254582261,0.0,2.0,0.0,3.0,1.0
1641,50090.0,26496.0,76586.0,0.0011178845029501427,0.0,2.0,0.0,3.0,3.0
1642,50495.0,26718.0,77213.0,0.0011039162811376621,0.0,2.0,0.0,3.0,2.0
1643,49658.0,26190.0,75848.0,0.001090079656770021,0.0,2.0,0.0,3.0,3.0
1644,49751.0,26456.5,76207.5,0.0010763738282163853,0.0,2.0,0.0,3.0,1.0
1645,50276.0,26613.0,76889.0,0.0010627979954789656,0.0,2.0,0.0,3.0,1.0
1646,50198.0,26683.5,76881.5,0.0010493513602061269,0.0,2.0,0.0,3.0,2.0
1647,50347.0,26599.5,76946.5,0.0010360331257054374,0.0,2.0,0.0,3.0,1.0
1648,50275.0,26545.5,76820.5,0.001022842496956697,0.0,2.0,0.0,3.0,1.0
1649,50256.0,26504.0,76760.0,0.001009778680624904,0.0,2.0,0.0,3.0,1.0
1650,50206.0,26473.5,76679.5,9.968408850732147E-4,0.0,2.0,0.0,3.0,3.0
1651,49699.0,26699.0,76398.0,9.84028320375826E-4,0.0,2.0,0.0,3.0,2.0
1652,49607.0,26338.0,75945.0,9.713401983308576E-4,0.0,2.0,0.0,3.0,1.0
1653,48535.0,26770.5,75305.5,9.587757324731464E-4,0.0,2.0,0.0,3.0,2.0
1654,49215.0,25950.0,75165.0,9.463341380870592E-4,0.0,2.0,0.0,3.0,3.0
1655,49813.0,26321.0,76134.0,9.340146322191973E-4,0.0,2.0,0.0,3.0,1.0
1656,49721.0,26274.0,75995.0,9.218164336911274E-4,0.0,2.0,0.0,3.0,2.0
1657,49940.0,26356.5,76296.5,9.097387631120055E-4,0.0,2.0,0.0,3.0,2.0
1658,49258.0,27016.0,76274.0,8.977808428912165E-4,0.0,2.0,0.0,3.0,3.0
1659,50117.0,26589.0,76706.0,8.859418972509171E-4,0.0,2.0,0.0,3.0,3.0
1660,50127.0,26559.5,76686.5,8.742211522385902E-4,0.0,2.0,0.0,3.0,3.0
1661,50229.0,26457.0,76686.0,8.626178357395041E-4,0.0,2.0,0.0,3.0,1.0
1662,50306.0,26710.5,77016.5,8.511311774891645E-4,0.0,2.0,0.0,3.0,1.0
1663,50572.0,26567.0,77139.0,8.397604090857003E-4,0.0,2.0,0.0,3.0,2.0
1664,50545.0,26959.0,77504.0,8.285047640022205E-4,0.0,2.0,0.0,3.0,2.0
1665,50527.0,26627.5,77154.5,8.173634775991049E-4,0.0,2.0,0.0,3.0,3.0
1666,50393.0,26752.5,77145.5,8.063357871362777E-4,0.0,2.0,0.0,3.0,2.0
1667,50373.0,26573.5,76946.5,7.954209317854023E-4,0.0,2.0,0.0,3.0,1.0
1668,50218.0,27254.0,77472.0,7.846181526420578E-4,0.0,2.0,0.0,3.0,2.0
1669,50466.0,26687.0,77153.0,7.739266927378487E-4,0.0,2.0,0.0,3.0,1.0
1670,50440.0,26564.0,77004.0,7.633457970524798E-4,0.0,2.0,0.0,3.0,2.0
1671,50166.0,26475.0,76641.0,7.528747125257728E-4,0.0,2.0,0.0,3.0,2.0
1672,48749.0,28554.0,77303.0,7.425126880696463E-4,0.0,2.0,0.0,3.0,1.0
1673,50378.0,27011.0,77389.0,7.322589745800287E-4,0.0,2.0,0.0,3.0,2.0
1674,50720.0,26554.5,77274.5,7.221128249487493E-4,0.0,2.0,0.0,3.0,2.0
1675,50217.0,26631.5,76848.5,7.120734940753471E-4,0.0,2.0,0.0,3.0,2.0
1676,50426.0,26620.5,77046.5,7.021402388788587E-4,0.0,2.0,0.0,3.0,2.0
1677,50344.0,26690.5,77034.5,6.92312318309535E-4,0.0,2.0,0.0,3.0,2.0
1678,50549.0,26527.5,77076.5,6.825889933605216E-4,0.0,2.0,0.0,3.0,2.0
1679,50642.0,26714.0,77356.0,6.729695270794695E-4,0.0,2.0,0.0,3.0,1.0
1680,50295.0,26782.5,77077.5,6.634531845801259E-4,0.0,2.0,0.0,3.0,1.0
1681,50309.0,26763.0,77072.0,6.540392330538237E-4,0.0,2.0,0.0,3.0,2.0
1682,50320.0,26590.5,76910.5,6.447269417809749E-4,0.0,2.0,0.0,3.0,3.0
1683,50333.0,26736.0,77069.0,6.355155821424612E-4,0.0,2.0,0.0,3.0,3.0
1684,50363.0,26741.0,77104.0,6.26404427631009E-4,0.0,2.0,0.0,3.0,1.0
1685,50394.0,26538.5,76932.5,6.173927538624748E-4,0.0,2.0,0.0,3.0,2.0
1686,50434.0,26672.0,77106.0,6.084798385871172E-4,0.0,2.0,0.0,3.0,1.0
1687,50422.0,26570.0,76992.0,5.996649617007689E-4,0.0,2.0,0.0,3.0,1.0
1688,50251.0,26756.5,77007.5,5.909474052559948E-4,0.0,2.0,0.0,3.0,2.0
1689,50397.0,26547.5,76944.5,5.8232645347316E-4,0.0,2.0,0.0,3.0,1.0
1690,50528.0,26505.0,77033.0,5.738013927514718E-4,0.0,2.0,0.0,3.0,1.0
1691,49827.0,26810.0,76637.0,5.653715116799313E-4,0.0,2.0,0.0,3.0,2.0
1692,50336.0,26364.0,76700.0,5.570361010482675E-4,0.0,2.0,0.0,3.0,2.0
1693,50598.0,26689.5,77287.5,5.487944538577708E-4,0.0,2.0,0.0,3.0,2.0
1694,49835.0,26481.0,76316.0,5.406458653321113E-4,0.0,2.0,0.0,3.0,2.0
1695,49952.0,26415.0,76367.0,5.325896329280561E-4,0.0,2.0,0.0,3.0,2.0
1696,50156.0,26460.0,76616.0,5.246250563461668E-4,0.0,2.0,0.0,3.0,3.0
1697,49807.0,26666.0,76473.0,5.167514375414044E-4,0.0,2.0,0.0,3.0,1.0
1698,50082.0,26635.5,76717.5,5.089680807337029E-4,0.0,2.0,0.0,3.0,1.0
1699,50003.0,26485.5,76488.5,5.012742924184518E-4,0.0,2.0,0.0,3.0,1.0
1700,50375.0,26593.5,76968.5,4.936693813769537E-4,0.0,2.0,0.0,3.0,1.0
1701,50223.0,26493.0,76716.0,4.861526586867815E-4,0.0,2.0,0.0,3.0,3.0
1702,50410.0,26622.0,77032.0,4.7872343773211197E-4,0.0,2.0,0.0,3.0,3.0
1703,50282.0,26524.5,76806.5,4.7138103421396103E-4,0.0,2.0,0.0,3.0,3.0
1704,50399.0,26589.0,76988.0,4.6412476616038823E-4,0.0,2.0,0.0,3.0,3.0
1705,50513.0,26551.5,77064.5,4.569539539366111E-4,0.0,2.0,0.0,3.0,2.0
1706,50582.0,26738.5,77320.5,4.498679202550801E-4,0.0,2.0,0.0,3.0,1.0
1707,50591.0,26499.0,77090.0,4.4286599018546235E-4,0.0,2.0,0.0,3.0,1.0
1708,50411.0,26778.5,77189.5,4.3594749116459267E-4,0.0,2.0,0.0,3.0,1.0
1709,50036.0,26384.5,76420.5,4.291117530063252E-4,0.0,2.0,0.0,3.0,1.0
1710,50075.0,26457.0,76532.0,4.223581079113507E-4,0.0,2.0,0.0,3.0,2.0
1711,50069.0,26527.5,76596.5,4.1568589047692175E-4,0.0,2.0,0.0,3.0,3.0
1712,49535.0,26326.5,75861.5,4.0909443770653365E-4,0.0,2.0,0.0,3.0,3.0
1713,49304.0,26154.0,75458.0,4.0258308901951705E-4,0.0,2.0,0.0,3.0,2.0
1714,49406.0,26092.5,75498.5,3.9615118626058396E-4,0.0,2.0,0.0,3.0,1.0
1715,49319.0,26352.0,75671.0,3.897980737092856E-4,0.0,2.0,0.0,3.0,2.0
1716,49357.0,26341.5,75698.5,3.835230980894193E-4,0.0,2.0,0.0,3.0,3.0
1717,49472.0,26161.5,75633.5,3.7732560857834996E-4,0.0,2.0,0.0,3.0,2.0
1718,49251.0,26059.5,75310.5,3.7120495681628254E-4,0.0,2.0,0.0,3.0,2.0
1719,50156.0,26321.0,76477.0,3.6516049691543817E-4,0.0,2.0,0.0,3.0,2.0
1720,50198.0,26449.5,76647.5,3.591915854691876E-4,0.0,2.0,0.0,3.0,2.0
1721,49493.0,26146.5,75639.5,3.532975815610864E-4,0.0,2.0,0.0,3.0,2.0
1722,49640.0,26353.5,75993.5,3.474778467738668E-4,0.0,2.0,0.0,3.0,3.0
1723,50267.0,26566.5,76833.5,3.4173174519833133E-4,0.0,2.0,0.0,3.0,3.0
1724,49428.0,26312.5,75740.5,3.360586434421931E-4,0.0,2.0,0.0,3.0,3.0
1725,49232.0,26089.5,75321.5,3.3045791063882903E-4,0.0,2.0,0.0,3.0,2.0
1726,49241.0,25998.0,75239.0,3.249289184559766E-4,0.0,2.0,0.0,3.0,1.0
1727,49154.0,26149.5,75303.5,3.1947104110433385E-4,0.0,2.0,0.0,3.0,3.0
1728,50009.0,26454.0,76463.0,3.140836553461093E-4,0.0,2.0,0.0,3.0,2.0
1729,49841.0,26463.0,76304.0,3.087661405034732E-4,0.0,2.0,0.0,3.0,2.0
1730,49913.0,26244.0,76157.0,3.035178784669577E-4,0.0,2.0,0.0,3.0,1.0
1731,49912.0,26494.5,76406.5,2.983382537037578E-4,0.0,2.0,0.0,3.0,3.0
1732,50378.0,26401.5,76779.5,2.9322665326597365E-4,0.0,2.0,0.0,3.0,3.0
1733,50209.0,26725.0,76934.0,2.8818246679876186E-4,0.0,2.0,0.0,3.0,2.0
1734,50417.0,26617.5,77034.5,2.832050865484265E-4,0.0,2.0,0.0,3.0,2.0
1735,50306.0,26526.0,76832.0,2.782939073704076E-4,0.0,2.0,0.0,3.0,2.0
1736,50531.0,26424.0,76955.0,2.7344832673721896E-4,0.0,2.0,0.0,3.0,2.0
1737,50431.0,26781.0,77212.0,2.6866774474628303E-4,0.0,2.0,0.0,3.0,1.0
1738,50593.0,26689.5,77282.5,2.6395156412770436E-4,0.0,2.0,0.0,3.0,2.0
1739,50513.0,26670.0,77183.0,2.592991902519455E-4,0.0,2.0,0.0,3.0,2.0
1740,50381.0,26506.5,76887.5,2.547100311374433E-4,0.0,2.0,0.0,3.0,1.0
1741,50363.0,26525.5,76888.5,2.5018349745812126E-4,0.0,2.0,0.0,3.0,2.0
1742,50615.0,26794.5,77409.5,2.457190025508406E-4,0.0,2.0,0.0,3.0,2.0
1743,50828.0,26680.5,77508.5,2.4131596242275299E-4,0.0,2.0,0.0,3.0,2.0
1744,50614.0,26564.0,77178.0,2.3697379575858492E-4,0.0,2.0,0.0,3.0,1.0
1745,50120.0,26578.5,76698.5,2.3269192392782293E-4,0.0,2.0,0.0,3.0,1.0
1746,50082.0,26560.5,76642.5,2.2846977099183399E-4,0.0,2.0,0.0,3.0,1.0
1747,49486.0,27463.5,76949.5,2.24306763710881E-4,0.0,2.0,0.0,3.0,3.0
1748,50178.0,26567.0,76745.0,2.2020233155107445E-4,0.0,2.0,0.0,3.0,1.0
1749,50163.0,26536.0,76699.0,2.1615590669121835E-4,0.0,2.0,0.0,3.0,1.0
1750,50351.0,26425.5,76776.5,2.121669240295887E-4,0.0,2.0,0.0,3.0,1.0
1751,50037.0,26448.0,76485.0,2.082348211906113E-4,0.0,2.0,0.0,3.0,3.0
1752,50441.0,26635.5,77076.5,2.0435903853146026E-4,0.0,2.0,0.0,3.0,3.0
1753,50273.0,26617.5,76890.5,2.005390191485702E-4,0.0,2.0,0.0,3.0,1.0
1754,50345.0,26515.5,76860.5,1.9677420888405213E-4,0.0,2.0,0.0,3.0,1.0
1755,50039.0,26374.5,76413.5,1.93064056332032E-4,0.0,2.0,0.0,3.0,1.0
1756,49987.0,26481.5,76468.5,1.8940801284488893E-4,0.0,2.0,0.0,3.0,3.0
1757,50453.0,26497.5,76950.5,1.8580553253941514E-4,0.0,2.0,0.0,3.0,3.0
1758,50498.0,26619.0,77117.0,1.822560723028728E-4,0.0,2.0,0.0,3.0,3.0
1759,50261.0,26532.0,76793.0,1.7875909179897585E-4,0.0,2.0,0.0,3.0,3.0
1760,50516.0,26686.5,77202.5,1.753140534737634E-4,0.0,2.0,0.0,3.0,2.0
1761,50339.0,26721.5,77060.5,1.719204225613974E-4,0.0,2.0,0.0,3.0,1.0
1762,50420.0,26508.0,76928.0,1.6857766708985462E-4,0.0,2.0,0.0,3.0,1.0
1763,50370.0,26529.0,76899.0,1.65285257886537E-4,0.0,2.0,0.0,3.0,1.0
1764,50576.0,26731.5,77307.5,1.620426685837781E-4,0.0,2.0,0.0,3.0,3.0
1765,50027.0,26298.0,76325.0,1.5884937562426633E-4,0.0,2.0,0.0,3.0,1.0
1766,50120.0,26616.0,76736.0,1.5570485826636168E-4,0.0,2.0,0.0,3.0,2.0
1767,49808.0,26531.5,76339.5,1.5260859858932957E-4,0.0,2.0,0.0,3.0,3.0
1768,49865.0,26346.0,76211.0,1.495600814984696E-4,0.0,2.0,0.0,3.0,3.0
1769,49828.0,26366.5,76194.5,1.4655879473015392E-4,0.0,2.0,0.0,3.0,1.0
1770,50395.0,26679.0,77074.0,1.4360422885676378E-4,0.0,2.0,0.0,3.0,1.0
1771,49838.0,26612.5,76450.5,1.406958772915359E-4,0.0,2.0,0.0,3.0,1.0
1772,50285.0,26475.0,76760.0,1.3783323629330078E-4,0.0,2.0,0.0,3.0,1.0
1773,50354.0,26646.0,77000.0,1.3501580497113548E-4,0.0,2.0,0.0,3.0,1.0
1774,50228.0,26509.5,76737.5,1.3224308528890293E-4,0.0,2.0,0.0,3.0,3.0
1775,50252.0,26539.5,76791.5,1.295145820697063E-4,0.0,2.0,0.0,3.0,3.0
1776,50369.0,26730.0,77099.0,1.2682980300022923E-4,0.0,2.0,0.0,3.0,3.0
1777,50321.0,26478.0,76799.0,1.2418825863498765E-4,0.0,2.0,0.0,3.0,3.0
1778,49981.0,26326.0,76307.0,1.2158946240047023E-4,0.0,2.0,0.0,3.0,1.0
1779,50291.0,26569.5,76860.5,1.1903293059918585E-4,0.0,2.0,0.0,3.0,1.0
1780,50330.0,26457.0,76787.0,1.1651818241359912E-4,0.0,2.0,0.0,3.0,1.0
1781,48134.0,29001.5,77135.5,1.1404473990997389E-4,0.0,2.0,0.0,3.0,3.0
1782,50291.0,26481.0,76772.0,1.1161212804210116E-4,0.0,2.0,0.0,3.0,3.0
1783,50285.0,26632.5,76917.5,1.0921987465493508E-4,0.0,2.0,0.0,3.0,3.0
1784,50318.0,26515.0,76833.0,1.0686751048811232E-4,0.0,2.0,0.0,3.0,1.0
