#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,1,3,3,3,1,2,3,3,2,1,3,3,0,3,3,3,3,3,2,3,0,3,3,3,2,3,3
668,3,3,2,3,3,2,1,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,2,3,3,2,2,3,3,0,3,3,2,3,3,3
669,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,1,1,2,3,0,3,3,3,3,3,3
670,3,3,2,3,3,2,2,2,3,3,3,1,3,3,3,3,2,1,2,3,3,2,2,3,3,3,2,3,2,3,2,3,3,2,3,1,3,3,3,3,3,1,3,0,3,2,3,3,2,2
671,3,3,1,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,2,3,3,3,3,3,2,3,3,0,3,3,3,2,1,3
672,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,2,0,3,3,3,3,2,3,2,2,3,3,3,1,2,2,0,3,3,2,3,0,3
673,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,0,2,3,3,3,0,2
674,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,2,2,3,2,2,2,0,3,3,2,3,3,3
675,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,1,3,1,3,2,3,3,2,3,3,3,3,1,3,3,0,3,3,3,3,3,3
676,3,3,1,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,2,3,1,3,2,3,3,3,2,3,0,3,3,2,3,3,3
677,2,3,3,2,3,3,1,2,3,3,3,3,3,3,3,2,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,0,3,3,3,3,3,3
678,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,1,2,2,0,3,3,3,3,3,2
679,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1,1,3,3,3,3,3,1,3,3,3,3,3,1,3,0,3,3,3,2,3,3
680,3,3,2,3,3,2,1,3,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,2,3,2,3,3,3,3,2,3,2,3,2,0,3,3,3,3,3,3
681,3,3,3,3,2,3,0,3,3,2,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,1,3,1,2,3,0,3,3,3,3,2,3
682,3,3,2,3,3,2,0,3,3,3,2,3,3,2,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,0,3,3,2,2,1,3,3,3,3,3,3,3,0,3,2,3,2,1,3
683,2,3,1,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,3,0,3,3,3,1,3,2
684,3,3,3,2,3,2,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,1,3,1,3,2,0,3,3,3,0,3,3
685,3,2,2,3,3,3,1,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,2,3,0,3,3,2,3,2,2
686,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,0,3,3,3,3,1,3
687,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,2,2,3,2,3,2,2,3,3,2,3,1,2,3,3,3,3,1,2,3,0,3,2,3,3,3,3
688,3,3,1,3,3,2,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,1,2,1,3,2,2,1,2,3,1,3,3,3,3,3,3,3,0,2,3,3,3,3,3
689,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,2,2,3,3,2,2,3,3,3,2,3,3,1,3,2,1,3,3,3,3,0,3,3,3,3,2,2,2,0,3,3,3,3,3,3
690,3,3,2,3,2,2,3,2,3,3,3,1,3,3,3,3,1,3,3,3,1,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,0,3,3,2,3,3,3
691,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,0,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,1,3,2,3,3,3,2,0,2,3,0,3,2,3,3,3,2
692,3,2,2,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,2,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,0,3,3,3,2,3,3
693,3,3,3,3,3,3,0,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,2,2,3,0,3,2,2,3,3,2
694,3,3,2,3,2,2,0,2,1,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,1,2,3,3,2,2,3,2,2,3,1,3,2,1,3,2,0,3,3,3,2,3,3
695,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,1,3,3,3,3,3,3,3,2,3,0,1,3,3,1,1,2,1,1,2,3,3,1,3,2,3,0,3,3,3,3,2,3
696,3,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,0,3,3,3,3,1,3
697,3,3,1,3,3,1,1,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,0,3,2,3,3,1,3,1,2,3,0,2,3,3,3,0,3
698,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,0,3,1,3,3,3,3,3,3,3,0,1,2,2,3,3,2
699,3,2,2,2,2,2,3,3,3,3,3,1,2,3,2,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,2,3,0,3,3,1,3,3,3
700,3,1,3,3,1,3,2,3,2,2,3,3,1,3,3,3,3,1,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,0,3,3,3,2,3,3
701,2,0,2,3,3,2,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,1,3,2,2,3,3,1,3,2,3,0,3,3,3,3,3,3
702,1,0,3,3,3,3,0,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,1,3,3,3,3,1,3,2,3,3,3,0,3,1,3,2,2,3,2,3,3,0,3,2,3,3,3,3
703,3,3,2,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,0,3,3,3,2,3,3,3,3,3,3,3,3,1,2,3,0,3,1,3,3,3,2
704,3,3,3,2,1,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,1,3,3,3,3,2,1,3,2,3,2,3,2,2,2,3,3,3,0,2,3,2,3,3,3
705,3,3,2,3,3,2,1,3,2,3,3,3,2,3,3,2,1,1,3,3,2,3,3,3,2,3,2,3,3,2,1,0,3,3,2,1,3,1,1,1,2,2,3,0,3,3,1,3,3,2
706,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,0,3,3,3,3,3,1
707,3,2,2,3,3,2,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,0,3,3,3,3,2,0
708,3,3,3,2,3,3,1,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3,2,3,3,3,3,1,2,3,3,1,3,2,3,1,3,3,3,3,2,3,3,0,3,3,3,3,1,3
709,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,2,3,0,3,2,3,3,3,3
710,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,0,3,3,2,2,2,3
711,3,3,2,3,3,2,1,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,2,3,2,3,2,3,3,1,3,3,3,3,2,2,3,0,3,2,3,3,1,3
712,2,3,1,3,3,1,3,3,3,3,2,1,3,3,2,3,3,3,3,3,2,3,3,3,3,1,3,3,1,3,1,3,1,2,2,3,3,3,3,3,1,3,3,0,2,3,3,3,3,2
713,3,3,3,2,2,0,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,0,3,3,3,3,2,3,3,3,3,3,2,3,0,3,2,3,3,3,3
714,2,3,2,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,1,3,3,3,3,3,2,3,1,3,3,3,3,2,1,3,0,3,1,3,2,3,3
715,3,2,3,2,3,2,3,3,2,1,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,1,3,3,0,3,0,3,3,3,2
716,2,3,2,3,3,3,2,3,1,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,0,3,2,3,3,3,2,3,2,3,0,3,3,3,3,2,3
717,3,3,3,2,3,2,1,2,0,3,3,3,3,3,3,3,3,1,2,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,1,2,3,3,1,2,1,3,0,3,3,2,3,1,3
718,2,3,2,1,3,1,3,3,3,2,2,3,3,3,2,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,1,3,3,0,2,2,1,3,3,3
719,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,0,3,1,3,3,3,2
720,3,2,2,3,3,2,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,3,1,3,2,3,3,2,3,3,0,3,3,3,3,3,3
721,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,1,2,2,0,3,3,3,3,3,3
722,2,2,2,2,2,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,2,2,3,3,3,3,1,2,3,0,3,2,3,2,3,3,3,3,3,0,3,3,3,3,2,3
723,3,3,3,3,3,2,1,3,3,2,2,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,2,3,3,3,2,3,3,1,2,3,3,2,2,2,3,0,2,3,3,3,1,3
724,3,3,2,2,2,1,3,3,3,3,3,3,3,3,2,2,2,0,3,3,3,3,3,2,3,3,3,3,1,3,2,3,1,2,3,3,3,3,3,1,1,3,3,0,3,3,2,3,0,2
725,3,3,3,3,1,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,1,3,2,3,2,3,3,3,2,2,0,2,3,3,3,3,3
726,3,3,2,3,0,2,1,3,3,3,3,1,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3,0,1,2,3,3,3,3
727,3,3,3,3,3,3,3,3,3,2,3,0,1,3,3,3,1,1,3,2,3,3,2,3,3,2,3,3,1,3,2,3,3,2,3,3,3,3,3,3,1,2,3,0,3,3,3,2,3,3
728,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,2,3,3,3,3,3,3,2,0,3,3,3,3,2,3
729,3,3,3,2,3,3,1,2,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,2,2,2,3,3,3,3,1,2,3,1,3,2,3,3,2,2,3,0,3,3,3,3,1,3
730,3,3,2,1,3,2,0,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,0,3,3,2,3,1,1,3,0,3,2,3,3,0,2
731,3,2,3,0,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,2,2,3,3,3,3,3,0,0,2,0,2,3,3,3,0,3
732,3,1,2,3,3,2,0,3,3,3,2,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,0,3,0,3,3,3,3,3,3
733,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,2,2,3,3,0,3,3,3,3,3,2
734,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,0,2,2,3,1,1,2,3,0,3,2,3,3,3,3
735,3,1,3,1,3,2,1,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,2,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,0,3,3,3,0,3,3,3,3,3,3
736,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,2,1,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,0,2,2,3,0,3,3,3,3,3,3
737,3,3,1,3,1,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,1,3,3,0,3,2,3,3,3,3
738,3,3,0,3,3,3,1,3,2,2,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,0,2,3,0,3,3,3,3,3,3
739,3,2,3,3,3,2,3,3,1,3,3,1,3,3,3,3,1,2,2,2,3,3,3,3,3,2,3,1,1,3,3,2,3,2,2,2,3,3,2,3,3,3,3,0,3,3,3,2,2,2
740,3,3,2,3,3,1,2,3,3,3,2,3,3,2,3,2,0,1,1,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,1,3,3,3,3,2,2,3,0,2,3,2,3,1,3
741,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,2,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,1,3,2,0,3,2,3,3,3,3
742,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,2,3,1,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,2,3,0,3,1,3,2,3,3
743,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,1,1,3,3,3,3,3,3,3,3,2,2,3,1,3,3,3,1,2,3,3,0,3,3,3,3,2,3
744,3,3,2,3,3,0,1,3,3,3,3,3,3,3,3,2,0,1,3,3,3,3,3,0,2,3,3,3,3,3,2,3,1,3,3,0,3,3,3,3,1,2,3,0,3,3,2,3,1,3
745,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,0,1,2,0,3,2,3,3,3,3
746,3,3,2,2,3,2,2,2,3,1,3,3,2,3,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3,1,3,2,3,3,3,0,3,1,2,3,3,3
747,3,3,3,3,2,1,1,1,3,3,3,3,1,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,1,2,3,1,3,3,3,1,2,2,2,0,3,3,1,3,3,2
748,3,3,2,3,1,3,3,0,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3,3,3,3,2,2,0,3,3,3,3,3,2,0,1,1,3,0,3,3,0,3,3,3
749,3,3,3,3,0,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,2,3,2,3,3,3,3,3,0,3,3,3,3,3,3
750,3,3,2,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2,2,2,3,0,3,2,3,2,2,3
751,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,3,3,3,2,1,1,1,1,3,0,3,1,3,3,1,3
752,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,1,3,1,3,3,2,3,1,3,3,0,3,3,0,2,3,3,3,3,3
753,3,3,2,1,3,2,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,1,3,3,2,3,3,2,3,0,3,3,3,3,3,3
754,3,3,3,3,3,1,3,3,3,3,3,1,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,0,2,2,3,2,3,2
755,3,2,2,3,3,3,2,3,3,3,3,0,2,3,3,3,3,3,3,2,2,2,3,3,2,2,3,3,3,3,1,3,3,2,3,2,3,2,3,3,1,2,3,0,3,3,2,3,3,3
756,3,3,1,3,3,2,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,1,3,0,3,2,3,3,2,3
757,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,0,3,3,3,2,2,0,3,0,3,3,3,3,1,2
758,2,1,2,2,3,2,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,1,3,2,3,3,3,3,1,1,3,3,0,3,3,3,3,3,3
759,1,3,1,3,2,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,2,3,2,2,3,3,3,3,2,3,0,3,3,3,3,2,3
760,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,3,3,2,3,3,0,2,3,3,3,1,3
761,3,2,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,1,1,3,3,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,1,2,2,0,1,3,3,3,3,3
762,3,1,3,3,3,2,1,3,3,3,3,3,3,1,3,3,2,3,3,2,3,2,2,3,3,3,3,3,1,2,3,3,1,3,3,2,2,3,2,3,3,3,3,0,3,3,3,3,3,3
763,3,3,2,3,3,3,0,3,2,3,2,3,3,3,3,3,1,2,2,3,3,3,3,3,2,2,3,3,3,1,3,3,0,2,2,1,1,3,3,3,2,2,3,0,3,3,2,3,3,3
764,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,2,0,1,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,1,3,2,0,3,3,3,3,3,3
765,2,3,2,3,1,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3,1,3,3,3,3,3,3,1,2,3,0,3,2,3,3,2,3,3,2,3,0,3,3,3,2,3,3
766,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,0,1,3,3,2,1,3,3,3,3,2,1,2,0,3,3,3,3,2,3
767,3,2,2,3,3,3,3,3,2,3,2,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,1,0,2,3,3,3,1,3
768,3,3,3,2,3,2,2,3,3,2,3,3,2,3,2,3,2,1,2,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,2,0,0,3,3,3,3,3,3
769,3,3,2,1,3,3,1,2,3,3,3,3,3,3,1,3,3,0,1,3,3,2,3,3,3,3,3,1,3,3,2,3,1,2,3,1,2,2,2,3,2,3,3,0,3,3,3,3,3,3
770,3,3,1,3,2,2,3,3,3,2,3,3,3,2,0,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,1,3,3,3,1,2,2,0,3,2,3,3,2,3
771,3,3,3,3,3,3,2,3,3,1,3,3,3,1,3,3,3,3,3,1,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,0,3,3,3,3,1,3
772,3,3,2,3,3,2,1,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,2,2,3,0,3,3,3,3,3,3
773,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,1,3,3,3,2,1,3,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,1,3,2,0,3,2,3,2,3,3
774,3,3,2,2,3,2,2,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,2,3,3,1,3,3,1,3,2,3,3,3,3,3,2,1,0,3,3,3,1,3,3
775,3,3,1,3,2,3,1,2,3,3,3,0,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2,2,3,3,1,3,3,2,2,2,3,3,0,2,3,3,3,3,3
776,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,1,2,3,3,3,3,3,1,1,2,3,0,3,3,2,3,3,3
777,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3
778,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,1,3,2,3,3,2,2,3,0,3,3,3,3,3,3
779,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,1,3,3,3,3,3,2,2,3,1,1,3,2,3,1,3,0,3,3,3,3,1,3,3,0,3,3,3,3,3,3
780,3,3,3,3,2,2,2,3,2,3,3,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,1,2,3,3,0,3,3,2,2,3,2,2,0,3,2,3,2,2,3
781,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,2,3,1,2,3,3,0,2,3,3,3,1,3
782,3,2,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,0,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,1,2,2,0,3,3,3,3,3,3
783,2,1,2,3,3,3,2,3,3,3,3,1,3,3,3,3,2,0,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,3,1,1,3,3,3,0,3,3,0,3,3,2,3,3,3
784,3,3,3,3,3,2,1,3,3,3,3,0,2,2,3,3,1,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,0,3,2,3,3,3,3
785,3,3,2,2,3,1,3,3,3,3,2,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,0,3,3,0,3,1,2,3,2,3
786,2,2,1,3,3,3,2,3,3,2,3,3,3,0,3,3,2,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,3,3,1,3,3,2,1,3,2,2,0,3,3,3,3,1,3
787,3,3,3,3,3,2,1,2,2,1,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,0,2,3,3,3,3,3
788,2,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,1,1,2,2,3,3,3,3,1,2,3,0,3,2,3,3,2,3
789,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,0,1,1,3,3,2,3,3,3,3,0,3,3,3,3,1,2
790,3,3,2,2,3,3,1,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1,2,2,3,3,2,2,3,3,3,3,3,3,0,3,3,3,3,2,2,3,0,3,3,2,3,3,3
791,3,3,1,3,3,2,0,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,1,1,3,3,3,3,2,2,3,3,3,3,3,1,1,2,0,2,3,3,3,3,3
792,2,3,3,2,3,3,3,2,2,2,2,3,3,3,3,3,1,3,2,2,1,2,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,0,0,3,0,3,3,3,3,3,3
793,1,3,2,3,2,2,2,3,3,1,1,3,2,3,3,2,0,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,1,3,3,3,0,2,3,3,3,3,3
794,0,3,3,2,3,3,1,3,2,3,0,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,0,2,2,3,0,3,3,3,3,3,3
795,3,2,2,3,3,2,0,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,2,2,2,2,3,3,3,1,3,3,0,2,3,2,2,3,3
796,3,3,3,3,2,3,3,3,2,2,2,2,3,2,3,3,3,1,3,3,3,2,3,2,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,0,2,2,0,3,3,3,1,3,3
797,3,3,2,3,3,2,2,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,0,3,3,3,3,0,3,3,0,3,3,3,0,3,3
798,3,2,3,3,3,3,1,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,3,2,3,3,3,2,0,3,3,3,3,3,2,3,0,3,3,3,0,3,2
799,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,1,2,1,3,2,2,3,0,3,3,3,3,2,1,3,0,3,3,3,3,3,3
800,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,1,3,3,0,1,3,3,1,3,2,0,3,3,3,2,1,0,3,0,3,3,2,3,3,3
