#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,2,3,0
534,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,0,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,0,3,1,2,3,3,3,3,0
535,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,0,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,0,3,0,3,3,2,2,3,3
536,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,1,3,3,3,3,0,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2
537,3,3,3,3,3,3,3,3,3,2,3,2,3,3,1,3,3,1,3,3,0,3,2,3,3,0,0,2,3,2,2,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,1
538,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,0,3,3,3,3,1,2,3,3,2,3,3,3,2,3,1,3,2,3,3,3,3,2,2,0
539,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,2,2,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,2,3,3,1,3
540,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,2,3,1,3,2,3,3,3,3,3,0,3,3,1,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2
541,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1
542,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,2,0,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,0
543,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,0,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,0
544,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,2,3,2,3,3,2,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,2,2,3,3,3
545,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,1,3,3,2,3,1,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2
546,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,0,3,3,3,0,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,1
547,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,1,2,2,3,3,3,3,3,2,3,3,3,3,3
548,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,3
549,1,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3
550,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,0,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3,3,2,3,3,3,2,2,2,3
551,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,2,3,3,2,0,3,3,3,3,2,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,1,3
552,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,0,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,2,3,3,3,3
553,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,0,2,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
554,3,3,3,3,3,3,3,3,2,3,3,3,3,1,2,3,3,3,3,2,1,3,2,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3
555,3,3,3,3,3,3,3,3,1,2,2,2,3,0,3,3,3,3,2,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3
556,2,3,3,3,3,3,3,3,0,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,0,3,3,2,2,3,3,2,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3
557,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,1,0,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3
558,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,0,3,2,3,3,3,3,2,3,2,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3
559,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3
560,3,3,2,3,2,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,0,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2
561,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,1
562,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,1,3,3,3,2,3,2,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
563,3,1,3,3,3,3,3,3,3,3,3,1,3,3,2,3,2,3,3,3,3,3,2,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3
564,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,0,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1,1,3,2,3,3
565,3,2,2,3,3,3,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,0,2,3,3,3
566,3,3,3,3,2,3,3,3,3,3,3,2,2,0,3,2,3,1,2,3,2,2,3,3,3,0,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3
567,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
568,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,0,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3
569,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
570,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,0,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3
571,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,2,0,1,3,3,3,2,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3
572,0,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,1,0,0,3,2,3,3,0,3,3,3,3,3,3,2,3,0,2,2,2,3,3,3,2,2,3
573,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,2,3,0,0,3,3,1,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2
574,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1
575,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,0,3,2,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3
576,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,1,3,0,3,1,3,2,3,3,2,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2
577,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,2,3,3,2,3,0,3,0,3,0,2,1,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,1
578,3,3,3,3,2,3,3,3,3,3,3,2,3,0,3,3,3,3,1,2,2,3,3,0,3,0,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,3,0
579,3,3,3,3,3,3,3,3,2,3,3,3,2,0,3,2,3,3,3,3,1,2,3,0,2,0,3,2,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
580,3,3,3,2,3,3,3,3,1,3,2,2,1,3,3,3,3,3,2,3,0,1,3,3,3,0,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3
581,3,2,2,1,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,0,3,3,3,3,0,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,1,3,1,3,3
582,3,1,1,0,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3
583,3,3,3,3,3,3,3,1,3,2,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,1,3,3,2
584,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,2,3,1
585,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3,0
586,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,1,2,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,3
587,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3
588,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,0,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
589,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,2
590,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,1
591,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,0,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,2,2,1,0
592,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,1,3,3,3
593,3,3,3,3,2,3,2,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3,1,2,3,3,3,3,3,3
594,3,2,3,2,1,3,1,3,2,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,2,2,0,3,3,1,3,3,3,3,2,3
595,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,3,3,3,0,3,2,3,3,2,2,3,3,3,2,3,3,1,1,3,3,3,3,3,3,3,2,3,3
596,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,2,3,3,3
597,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3
598,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,0,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3
599,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,1,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,1,2,2,3,3
600,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,1,0,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,1,2,3,3,1,3,2
601,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,2,3,3,1,3,1,2,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1
602,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,2,3,1,3,3,3,3,3,3,3,2,2,1,3,3,2,3,3,3,2,3,3,3
603,3,3,2,2,2,1,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,0,3,3,3,3,2,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,1,3,3,2
604,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,1,3,0,3,2,3,3,3,3,3,3,1,2,3,0,3,3,3,3,3,3,3,3,3,3,3,1
605,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,0,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3
606,3,2,3,3,3,2,3,3,3,1,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,3,2
607,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,1,3,3,2,3,1,3,3,0,2,3,2,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,1
608,3,3,3,3,2,2,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,0,3,2,3,2,3,3,3,1,3,3,1,3,2,3,3,3,3,3,3,3,2,3,3,3
609,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2
610,3,3,1,1,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1
611,3,3,3,3,1,3,3,3,1,2,1,3,2,3,2,2,3,3,2,2,3,3,3,2,2,0,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,1,2,3,2,3,3,3,3
612,3,3,3,2,3,2,3,3,0,3,3,2,1,3,3,1,2,3,3,3,3,3,3,1,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
613,3,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,0,2,3,2,3,3,2,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3
614,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,0,3,3,3,2,3,3,3,3,0,3,3,3,2,3,1,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3
615,2,3,3,3,3,3,3,2,1,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,2,3,3,0,3,3,3,3,2,3,2,3,3,3,2,3,1,2
616,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,1,3,0,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,1
617,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,2,3,3,0,3,0,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,1,3,2,3,3,3,3
618,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,3,3,2,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
619,3,3,2,3,3,3,3,2,2,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,2,0,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3
620,3,3,1,3,2,3,3,3,1,3,3,1,3,3,3,3,3,2,3,3,3,3,3,2,3,0,3,3,3,3,2,3,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
621,3,2,3,2,3,3,2,2,0,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3
622,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,0,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3
623,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,1,3,0,3,3,3,3,2,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3
624,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,0,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
625,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,1,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3
626,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,2,3,3,3,3
627,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3
628,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,0,2,3,2,3,2,3,2,3,2,1,3,2,3,2,3,3,3,3,2,2,2,3,3,3
629,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3
630,3,3,2,2,1,2,3,3,3,3,3,2,2,3,3,3,2,0,3,2,2,3,3,2,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
631,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,0,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3
632,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3
633,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,0,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3
634,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,1,3,3,3,3,3,1,3,2,3,3,3,3,2,3,2,2,3,3,2
635,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,0,1,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,1,1,3,2,1
636,3,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
637,3,3,3,3,3,2,3,0,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,0,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3
638,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3
639,1,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,2,3,1,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
640,3,3,2,1,3,3,3,3,1,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,0,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
641,2,3,3,3,2,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,0,2,2,3,3,2,3,0,3,3,3,3,2,2,3,3,3,2,3,3,3,2,2,3,3
642,3,2,2,3,3,2,2,3,3,3,3,3,3,2,0,2,3,3,3,3,3,3,3,2,3,0,3,3,2,3,3,3,0,3,3,2,3,3,1,3,3,3,3,2,3,3,3,3,3,3
643,2,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
644,3,2,3,3,3,2,3,3,2,2,3,3,3,3,2,3,2,3,2,3,2,2,3,3,3,0,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3
645,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3
646,3,3,3,2,3,3,3,2,3,3,3,3,1,3,2,3,2,3,3,3,3,3,3,3,3,0,3,2,1,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2
647,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,2,3,3,3,3,3,2,2,0,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1
648,3,3,3,2,3,3,3,3,3,1,3,3,3,1,3,3,2,3,3,2,3,2,3,3,3,0,2,3,3,3,2,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3
649,3,3,3,1,3,3,3,3,3,3,3,2,3,0,3,3,3,2,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3
650,2,3,3,0,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
651,3,3,3,3,3,3,3,3,3,3,2,2,3,2,1,3,3,3,3,2,2,2,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3
652,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,0,3,3,3,3,3,2,2,3,2,3,3,3,3,1,3,2,1,3,3,3,3,3,3,3
653,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2
654,3,3,3,3,3,2,3,2,3,2,3,2,3,3,2,2,3,1,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,1
655,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,3,1,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,0
656,3,3,2,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3
657,3,3,3,3,1,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,0,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2
658,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,1,3,3,1,0,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,1
659,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,0,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,2,3,3,3,3
660,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,0,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3
661,3,3,2,3,3,2,3,3,1,3,2,3,2,2,3,3,3,3,3,2,3,2,3,2,3,0,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3
662,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,1,2,3,2,3,2,3,3,2,3,3,3,3,3,2,3
663,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1,2
664,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,2,3,2,3,3,3,2,3,2,0,3,3,3,3,1,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1
665,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,1,3,3,3,3,3,1,0,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3
666,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,2,2,3,3,3,3,2,2,2,3,0,1,3,3,2,2,3,3,3,3,1,3,3,3,2,3,3,3,3,1,3,3,2,2,3
