#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
656,0,2,0,0,0,0,3,2,-3,3,0,0,0,0,3,2,3,2,0,0,2,0,0,0,0,0,0,0,0,2,1,3,1,0,2,0,2,2,0,0,0,2,2,2,2,2,0,0,0,0
657,0,2,0,0,0,2,0,2,0,0,0,0,0,3,3,2,0,2,0,0,2,-3,0,0,0,2,0,2,0,0,0,3,0,0,2,3,1,2,0,0,0,2,2,0,0,0,0,0,0,3
658,0,1,3,3,0,0,0,2,0,2,0,0,3,0,0,2,0,2,3,0,2,3,0,-3,0,0,0,0,0,0,0,0,2,0,2,0,1,2,0,0,3,2,2,2,2,-3,0,0,0,0
659,0,2,2,0,0,2,0,2,0,0,3,0,0,3,0,2,0,2,2,0,1,0,3,0,0,2,3,2,0,0,0,0,2,0,2,3,0,2,0,0,0,2,2,3,2,0,0,0,3,0
660,0,2,0,0,0,0,0,2,0,2,2,0,0,0,0,2,0,2,1,0,2,0,3,3,-3,3,0,0,0,0,3,0,0,0,2,0,2,2,0,0,0,2,2,0,0,3,0,0,0,0
661,0,2,0,0,0,2,0,2,0,3,0,0,0,3,0,1,0,1,0,0,2,0,2,0,0,0,3,2,0,0,0,0,3,3,2,-3,1,2,0,0,0,1,2,2,2,0,0,3,0,0
662,0,2,0,3,0,0,0,2,0,0,0,0,0,0,3,2,0,2,0,0,2,0,0,0,0,2,0,0,0,0,3,0,1,0,2,0,0,1,0,0,0,2,2,0,2,2,0,0,0,0
663,0,2,-3,0,0,2,0,2,0,2,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,1,3,0,3,1,1,3,0,3,0,0,0,3
664,0,2,2,-3,0,0,0,2,0,0,0,-3,0,3,0,2,0,2,0,0,1,3,3,0,0,2,3,0,0,0,0,3,2,0,2,3,2,2,0,0,0,2,2,0,2,0,0,0,3,0
665,0,2,1,0,0,2,0,2,0,2,0,0,3,0,0,2,0,2,0,0,2,0,0,0,0,0,3,2,0,0,3,0,2,0,2,0,1,2,3,0,0,1,1,2,1,2,0,0,3,0
666,3,2,0,0,3,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,3,0,3
667,3,2,-3,0,0,2,0,2,0,2,0,0,0,3,3,2,0,2,0,0,1,0,0,0,0,3,0,2,0,0,0,3,2,0,2,0,2,2,0,0,0,2,1,2,2,2,0,0,3,3
668,0,2,2,0,0,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,0,3,0,2,2,0,2,0,0,3,0,1
669,0,2,0,0,0,2,0,2,0,2,3,0,0,0,3,1,-3,2,0,0,2,0,-3,0,0,2,0,3,0,0,0,0,0,3,2,-3,0,2,0,0,0,2,2,2,0,3,-3,0,0,0
670,0,-2,0,0,3,0,0,-2,0,0,2,0,0,0,0,-2,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,2,0,2,-2,0,0,0,2,-2,0,-2,0,0,0,0,0
671,0,2,3,0,0,2,0,2,0,2,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,2,0,3,0,0,0,0,2,0,2,3,2,2,0,3,0,1,2,3,2,3,0,0,0,0
672,0,2,2,0,0,3,0,2,0,0,3,0,-3,0,0,2,0,2,0,0,2,0,0,3,0,3,3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,2,0,0,0,0,0,0,3
673,0,2,0,0,0,0,0,2,0,2,2,3,0,0,3,1,0,2,0,0,1,0,0,0,0,0,3,2,0,0,3,0,2,0,2,3,1,2,0,0,0,2,2,2,3,3,0,0,3,0
674,0,2,0,0,0,2,0,2,-3,3,0,0,0,3,0,2,0,2,0,-3,2,3,0,0,0,2,0,3,0,0,0,0,2,0,2,0,2,2,0,3,0,2,1,0,2,0,0,0,0,3
675,3,2,0,0,0,0,0,2,0,0,0,0,3,3,0,2,0,2,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,3,0,2,2,2,0,3,0,0,0,0
676,0,2,3,0,0,2,0,2,0,-3,0,0,0,0,0,2,0,2,3,0,2,0,0,3,3,0,3,2,0,0,0,3,3,0,2,0,2,1,3,2,0,1,2,0,2,0,0,-3,3,0
677,0,1,1,3,0,3,0,2,0,0,0,0,0,3,0,2,0,2,2,0,2,0,0,0,0,2,0,0,3,0,0,0,2,0,2,0,2,2,0,0,0,2,2,3,1,3,0,0,0,0
678,0,2,0,0,0,0,3,2,0,2,0,0,0,0,0,2,3,2,0,0,2,3,0,0,0,0,3,3,0,-3,0,0,0,0,2,0,0,2,0,0,3,2,2,0,0,0,0,0,0,0
679,0,2,0,0,0,2,0,2,0,3,0,0,0,0,0,1,3,1,0,0,2,0,3,0,-3,2,0,0,3,2,0,0,2,3,2,0,1,2,0,0,0,2,2,3,2,2,-3,3,0,0
680,0,2,0,0,3,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,2,0,3,0,0,0,0,2,3,0,0,0,2,0,2,0,2,2,0,0,0,2,1,0,2,0,1,0,0,0
681,3,2,0,0,0,3,0,2,0,2,0,0,0,-3,0,2,3,2,0,0,2,0,0,-3,0,2,0,0,0,0,0,3,0,-3,2,3,0,2,-3,0,3,2,2,2,0,3,0,0,0,0
682,0,2,0,0,3,0,0,2,0,0,0,0,0,-3,0,2,0,2,0,0,1,0,0,3,0,0,0,3,0,0,0,0,2,0,2,1,2,2,0,0,0,2,2,0,3,0,0,0,0,3
683,0,2,0,0,1,3,3,2,0,2,3,0,0,0,0,2,0,1,0,0,2,0,0,0,0,2,3,3,0,0,0,0,1,0,2,0,2,1,0,0,0,2,2,2,1,2,0,0,3,-3
684,0,1,3,0,1,0,0,2,0,0,3,0,0,0,0,2,-3,2,0,0,1,0,3,0,0,0,0,0,0,0,3,0,0,3,2,0,1,2,0,0,0,2,2,0,0,0,0,0,0,1
685,0,1,2,0,0,2,0,2,0,-3,0,0,3,3,3,1,0,1,0,0,2,0,0,0,3,2,0,2,0,0,0,0,2,0,2,0,0,2,-3,0,0,2,2,3,2,2,0,0,3,1
686,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,2,0,2,0,-3,2,0,0,0,3,3,0,0,3,0,0,0,2,0,2,0,2,2,3,0,0,2,2,0,2,0,0,0,0,1
687,0,1,0,-3,0,2,3,2,0,3,0,0,0,0,0,2,0,1,0,2,2,3,0,0,0,0,-3,2,-3,0,0,0,1,0,2,0,2,2,0,0,-3,2,2,2,0,3,0,3,0,0
688,0,2,0,3,0,2,0,2,0,0,3,3,-3,0,0,1,3,2,0,1,2,0,0,0,0,2,0,0,0,0,0,-3,0,0,2,-3,0,2,0,0,0,2,2,0,-3,0,0,0,3,0
689,0,2,0,0,0,0,0,2,0,2,3,-3,0,-3,0,2,3,2,0,0,1,3,0,0,0,0,0,2,0,-3,0,0,3,0,2,0,2,2,3,0,0,2,1,2,2,2,0,0,3,3
690,0,2,0,0,0,3,0,2,-3,0,1,0,3,0,0,2,0,1,0,3,1,3,0,0,0,2,3,0,0,2,-3,0,2,0,2,0,1,1,0,0,0,2,2,-3,0,0,0,0,0,0
691,0,1,0,-3,0,0,0,2,0,2,1,-3,0,0,0,2,0,2,3,2,2,0,0,0,0,3,-3,2,0,0,0,3,0,0,2,0,0,1,0,0,0,1,2,0,2,2,3,3,0,0
692,0,2,0,0,0,2,0,2,3,0,0,0,0,3,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,3,0,0,2,0,2,0,2,2,0,0,0,2,2,2,2,0,0,3,0,0
693,0,1,0,0,0,0,3,2,3,2,0,0,0,0,0,2,3,2,0,0,2,0,0,3,0,2,0,2,-3,3,0,0,1,0,2,0,2,2,3,0,0,2,2,0,0,2,-3,0,0,0
694,0,2,0,0,0,3,0,2,0,0,0,0,0,3,0,2,0,2,3,0,1,0,3,0,0,0,3,0,0,0,0,0,0,0,2,0,0,2,3,3,0,2,2,2,2,-3,0,0,0,0
695,0,2,0,0,0,0,0,2,0,2,0,0,0,-3,0,1,0,2,3,0,2,0,0,0,0,3,0,2,0,0,3,0,2,0,2,-3,2,1,1,3,0,2,1,0,2,0,0,0,0,3
696,3,2,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,3,3,2,0,2,0,2,1,0,2,0,2,2,2,0,2,0,0,0,3
697,3,2,3,0,3,0,0,2,-3,2,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,2,3,0,2,0,0,0,2,1,0,2,0,3,0,0,0
698,0,2,2,0,0,2,0,2,0,0,0,0,0,0,3,-2,0,-2,0,0,-2,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,2,2,0,0,0,-2,2,-2,-2,-2,0,0,0,0
699,3,1,0,0,3,0,0,2,0,2,0,3,3,0,0,2,0,2,0,0,1,0,0,0,0,2,3,2,0,0,0,0,0,0,2,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0
700,0,1,-3,0,0,2,-3,2,0,0,0,3,3,0,0,2,-3,1,0,0,2,-3,0,3,0,0,2,0,0,0,0,3,3,0,2,0,1,2,0,0,0,2,2,2,2,3,0,0,0,0
701,0,2,1,0,0,3,0,2,-3,2,0,2,0,0,0,2,3,2,0,3,2,0,0,0,0,3,0,2,0,0,0,0,2,0,2,3,0,2,0,0,-3,1,2,3,2,0,0,0,0,0
702,3,1,0,0,0,2,0,2,0,0,0,0,0,3,0,2,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,3,0,0,2,2,0,0,2,3,3,0,3
703,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,3,0,3,3,0,0,0,2,0,2,0,2,2,0,0,3,2,2,2,2,0,0,0,0,0
704,0,2,3,-3,0,2,0,2,0,-3,0,0,0,0,0,1,0,2,3,0,1,0,3,0,0,0,0,3,0,0,0,0,2,0,2,0,1,1,0,0,0,2,2,0,2,2,3,0,0,3
705,3,2,1,0,0,0,3,2,0,1,0,0,3,0,0,2,3,2,2,0,2,0,0,0,0,2,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,2,2,2,0,0,1,0,0,0
706,0,2,1,0,0,2,3,2,0,0,-3,0,0,0,3,2,0,2,1,0,2,0,0,3,0,3,0,3,0,0,3,3,3,0,2,0,2,2,0,0,0,2,2,0,2,2,1,0,0,0
707,0,2,0,3,0,0,1,2,0,3,3,0,0,0,0,2,0,2,1,0,2,0,3,0,0,2,0,3,0,0,-3,1,1,0,2,3,2,2,0,0,3,2,1,2,2,0,0,0,0,0
708,3,2,0,3,3,2,1,2,0,-3,0,-3,0,0,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,2,3,0,0,1,2,0,0,2,0,0,0,0
709,0,2,0,0,0,0,0,2,0,0,3,3,-3,0,0,1,3,1,3,2,2,0,0,3,3,2,0,2,0,2,0,3,2,0,2,0,2,2,0,3,0,2,1,2,2,0,0,0,0,0
710,0,2,0,0,3,2,0,2,0,2,2,0,0,0,3,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,2,2,0,0,0,1,2,0,2,2,0,0,0,3
711,0,2,0,0,0,-3,0,2,0,0,1,0,0,-3,0,2,0,2,0,3,2,-3,0,-3,3,-3,0,3,0,0,3,3,0,0,2,-3,0,2,0,0,3,1,1,2,0,3,0,0,0,0
712,0,2,0,0,0,0,0,2,0,2,0,3,0,0,3,2,0,2,0,2,2,3,0,0,0,3,3,0,0,0,0,3,-3,0,2,0,1,2,0,0,0,1,2,0,2,0,0,0,0,0
713,0,2,0,0,0,2,0,2,0,0,3,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,3,2,0,3,0,1,1,0,2,0,2,2,0,-3,3,2,2,2,2,2,0,0,0,0
714,0,2,0,0,3,0,0,2,0,3,3,0,0,3,0,2,3,2,0,0,1,0,0,0,0,2,0,0,0,2,3,0,0,0,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0
715,0,2,0,0,0,-2,0,-2,0,3,0,0,0,0,0,2,0,-2,0,0,-2,0,0,0,0,0,0,2,0,0,0,0,2,3,-2,0,-2,2,0,0,0,2,2,-2,-2,2,0,0,0,0
716,0,2,0,0,3,0,0,2,0,0,0,0,0,0,3,1,0,2,0,0,1,3,0,0,0,3,-3,3,0,0,0,0,2,0,2,0,2,1,0,0,0,1,2,0,2,0,0,0,0,0
717,0,2,0,0,0,2,3,2,0,2,0,-3,0,0,0,2,3,1,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,2,2,2,0,3,0,0,0,3
718,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,2,1,3,0,0,2,3,2,0,0,0,0,2,0,2,0,2,2,0,0,0,2,2,0,2,3,0,0,0,0
719,3,2,0,3,3,2,0,2,0,3,0,0,0,3,0,2,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,0,0,2,2,2,1,1,3,0,0,0
720,3,2,0,0,1,0,0,2,0,0,-3,0,0,0,0,2,3,2,0,0,2,3,0,0,3,2,0,2,0,0,0,3,0,3,2,0,0,2,0,0,3,2,1,0,0,0,0,-3,0,0
721,0,2,3,3,1,2,-3,2,0,2,2,-3,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,3,0,0,3,0,2,3,2,0,2,2,0,0,3,2,2,3,2,2,0,0,0,3
722,0,1,2,0,0,0,0,2,0,-3,0,0,0,0,0,2,0,2,0,3,2,0,0,0,0,3,0,0,0,0,0,0,1,0,2,0,2,2,3,0,0,1,2,0,2,0,0,0,0,0
723,0,2,0,3,0,2,3,2,3,0,0,0,0,0,0,1,0,2,3,2,2,0,0,0,0,0,0,2,0,3,0,0,0,3,2,-3,0,2,0,0,3,2,2,2,0,2,0,0,0,0
724,0,1,0,0,0,3,-3,2,0,2,3,0,0,0,3,1,0,2,2,1,2,0,0,0,0,2,0,3,0,3,0,3,2,-3,2,1,2,2,0,0,3,2,2,0,2,0,0,0,0,0
725,3,1,3,0,0,0,1,2,0,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,0,2,0,2,2,0,0,0,2,1,3,2,2,0,0,0,0
726,0,2,1,0,0,2,0,2,-3,2,0,0,0,0,0,1,0,2,3,0,2,0,0,0,3,3,0,3,-3,0,0,0,0,0,2,0,0,2,3,0,0,2,2,0,0,0,0,3,0,0
727,3,2,0,0,0,0,3,2,0,0,3,3,0,0,3,2,0,2,3,0,2,0,3,0,0,0,0,0,2,0,0,0,2,3,2,0,2,2,0,0,0,2,2,2,2,2,0,0,-3,0
728,0,2,0,0,0,2,0,2,0,2,2,0,3,0,0,2,0,2,0,3,2,0,3,0,3,2,0,2,0,3,0,0,1,0,2,3,2,2,0,0,0,2,2,3,2,0,0,0,3,0
729,0,2,0,3,0,0,0,2,-3,0,0,0,0,0,0,1,0,2,0,2,2,0,0,0,3,0,0,3,3,2,0,0,0,0,2,1,0,2,0,0,0,2,2,2,0,2,0,0,1,0
730,3,2,0,0,0,2,0,2,0,2,0,0,3,0,0,2,0,2,3,0,1,0,0,3,1,2,0,0,0,0,0,0,3,0,2,0,1,2,0,0,0,2,2,0,3,3,0,0,0,0
731,0,2,0,0,0,0,0,2,3,0,0,0,0,0,3,2,0,2,3,0,2,0,0,0,0,0,0,2,3,0,0,0,2,0,2,0,2,2,0,0,0,2,1,2,2,0,0,0,0,0
732,0,2,0,0,0,2,0,2,0,2,0,0,0,0,0,2,3,1,0,0,2,0,0,0,3,-3,0,0,3,0,3,0,0,0,2,0,0,2,0,0,0,2,1,0,0,2,3,0,-3,0
733,-3,2,3,3,0,3,3,2,0,0,-3,0,0,0,0,2,3,2,0,0,1,0,0,-3,0,0,0,-3,0,0,0,0,3,0,2,0,2,1,0,3,3,1,2,2,2,0,0,0,0,0
734,0,2,2,0,0,0,0,2,0,3,2,0,0,0,0,2,1,2,0,0,1,0,3,0,0,2,0,0,0,0,0,0,1,0,2,3,2,1,0,0,0,1,2,0,1,3,0,0,0,0
735,0,2,0,0,0,2,0,2,0,-3,1,-3,0,3,0,1,1,2,0,0,2,0,0,0,0,0,3,2,0,3,0,-3,0,0,2,0,0,2,0,3,3,1,2,3,0,0,0,0,0,0
736,0,2,0,3,0,0,0,2,0,0,0,3,0,0,0,2,0,2,0,0,1,0,0,-3,0,2,0,0,0,3,0,0,2,0,2,0,1,2,3,0,0,2,2,0,2,3,0,0,3,0
737,0,2,0,0,-3,-3,0,2,-3,2,3,0,0,0,0,2,3,2,3,0,2,0,0,3,3,0,0,2,0,0,0,0,1,0,2,0,2,2,0,0,0,2,2,2,2,0,0,0,0,3
738,0,2,0,3,0,0,0,2,-3,0,2,0,0,0,0,2,0,2,2,3,1,0,0,0,0,2,0,0,0,0,3,0,1,0,2,0,0,2,0,3,0,2,2,0,0,-3,0,0,0,0
739,0,1,0,0,0,2,0,2,2,2,0,0,0,0,0,1,3,2,0,2,1,0,3,0,0,0,0,3,0,3,0,0,0,0,2,0,1,2,0,3,0,2,2,2,2,-3,0,0,0,0
740,3,2,3,0,0,0,0,2,0,0,0,3,0,0,0,2,0,2,0,0,2,0,0,3,0,2,0,0,0,2,0,0,2,0,2,3,2,1,0,0,0,2,1,0,2,0,0,0,0,0
741,0,2,2,0,3,2,0,2,0,2,0,3,0,0,3,2,-3,2,0,0,1,3,-3,0,3,0,-3,-3,-3,0,0,0,2,0,2,1,0,1,0,0,3,2,1,2,0,3,0,0,0,0
742,0,2,1,0,0,0,3,2,0,0,3,2,0,0,0,2,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,1,0,3,0,2,2,0,2,0,0,0,0,3
743,0,2,0,0,3,2,0,2,0,3,3,0,3,3,0,2,0,2,0,0,2,3,0,0,0,3,0,2,0,0,0,3,-3,0,2,0,2,1,0,0,0,2,1,2,1,2,0,3,0,0
744,0,1,0,-3,0,3,0,2,0,3,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,3,0,0,0,3,0,2,0,2,3,0,2,0,0,0,2,2,0,0,-3,-3,0,0,3
745,0,2,0,0,0,0,3,2,0,0,0,0,3,0,3,2,0,2,0,0,2,0,0,3,0,2,0,2,0,0,0,0,1,0,2,0,2,1,0,0,0,2,2,2,3,0,0,0,3,0
746,0,1,0,0,3,2,0,2,0,2,0,0,0,0,0,2,0,2,0,3,2,3,3,0,0,0,0,0,0,0,3,0,1,0,2,0,2,2,0,0,0,2,1,0,1,2,0,0,0,0
747,3,2,0,0,0,-3,3,2,0,0,0,0,3,0,0,1,0,2,0,2,2,0,0,0,3,2,0,2,0,0,0,0,0,0,2,0,0,2,0,3,0,2,2,2,0,3,0,0,0,3
748,0,2,3,3,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0,0,1,0,-3,0,0,0,3,0,3,0,0,3,2,0,2,0,1,2,0,0,3,2,1,0,2,0,0,-3,0,0
749,3,2,2,0,3,2,0,2,0,3,0,0,0,0,0,2,0,1,0,3,2,0,3,0,0,2,0,2,0,0,3,0,2,0,2,0,2,2,0,0,0,2,2,2,2,2,0,0,3,0
750,3,2,0,0,0,0,0,2,0,0,3,0,3,0,0,1,0,2,-3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,1,2,0,0,0,0,0,0,0
751,2,2,-3,0,0,2,3,2,0,2,2,0,0,0,3,2,0,1,2,0,2,0,0,0,3,2,3,2,0,0,0,3,2,3,2,1,1,2,0,3,3,2,2,2,2,2,0,0,0,3
752,0,2,2,0,0,0,0,2,0,0,1,0,0,0,0,2,3,2,0,-3,2,0,0,3,0,0,0,3,0,0,0,0,2,0,2,0,2,2,0,3,0,2,2,3,2,3,0,3,0,0
753,0,1,1,0,0,2,3,2,0,2,1,0,0,0,0,2,0,2,0,2,2,0,0,0,0,2,0,0,0,3,0,0,0,0,2,0,0,1,0,0,3,2,1,2,0,0,0,3,0,0
754,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,3,0,2,0,2,0,0,3,0,2,3,2,1,0,0,0,2,1,0,2,2,3,0,3,3
755,0,2,0,0,3,2,3,2,0,2,3,0,0,3,0,2,0,2,0,0,1,3,3,0,0,0,0,0,-3,2,0,-3,1,0,2,0,2,2,0,0,-3,2,2,2,1,-3,0,0,3,-3
756,0,2,0,3,0,0,0,2,0,0,2,3,0,0,0,2,0,2,0,0,2,0,0,0,0,2,0,2,3,0,-3,0,0,3,2,0,0,2,3,0,0,2,2,0,0,0,3,0,0,1
757,0,2,0,0,0,2,0,2,0,2,1,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,3,2,0,0,3,2,0,2,3,2,2,0,0,0,2,2,3,2,2,0,0,0,0
758,-3,2,3,0,-3,0,-3,2,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,-3,0,2,0,1,0,0,0,3,2,0,2,1,2,2,3,0,3,1,2,0,1,0,0,0,3,0
759,0,2,2,0,0,2,0,2,0,2,0,0,0,0,0,2,3,2,0,0,1,0,0,0,0,3,0,1,3,0,0,0,1,0,2,0,0,2,0,0,0,-2,2,2,0,2,0,0,0,0
760,0,2,0,3,3,0,-3,2,0,0,3,0,3,0,3,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,2,1,0,0,0,2,2,0,2,0,0,0,0,3
761,0,1,0,0,1,-3,3,2,0,3,2,3,0,0,0,2,0,2,0,0,2,0,3,0,0,2,3,2,0,0,0,0,2,0,2,0,2,1,3,0,0,2,2,2,2,3,0,0,3,0
762,0,2,-3,0,0,0,0,2,-3,0,1,0,3,0,3,1,-3,2,0,0,1,0,3,0,3,0,0,0,-3,0,0,-3,2,0,2,3,0,2,0,0,0,2,2,0,0,0,0,0,0,3
763,0,2,2,0,3,2,0,2,0,2,0,3,0,0,0,2,3,2,0,0,2,3,2,0,0,3,0,2,0,0,0,0,0,0,2,1,2,2,0,3,0,1,2,2,2,2,0,0,0,0
764,0,2,0,0,1,0,3,2,0,0,0,3,3,0,0,1,0,2,3,3,2,0,2,0,0,0,0,3,0,0,0,0,2,0,2,0,2,2,0,0,0,1,2,0,1,0,0,0,0,0
765,0,2,0,0,1,2,0,2,3,2,0,0,3,3,0,-2,0,2,2,-2,2,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,2,-2,2,0,-2,0,0,0,0
766,0,2,0,0,0,0,0,2,0,0,3,3,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,2,0,2,2,0,0,0,1,1,3,2,0,0,3,0,0
767,0,2,0,0,3,2,0,2,0,3,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,2,0,3,3,2,0,0,2,0,2,0,2,2,0,3,0,2,2,2,1,2,3,3,0,0
768,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,-3,0,0,0,0,0,0,0,3,2,0,2,3,0,2,0,3,0,2,2,0,0,-3,0,0,0,3
769,0,2,0,3,0,2,0,2,0,3,0,-3,3,0,0,1,3,2,0,0,2,0,0,0,0,2,0,2,0,0,0,3,1,3,2,1,2,2,0,0,0,2,2,3,3,0,0,3,0,0
770,0,2,0,3,0,0,0,2,0,-3,0,0,0,0,0,2,3,2,0,0,1,0,0,0,0,0,0,-3,0,3,0,0,0,0,2,1,2,2,3,0,0,2,1,0,2,3,0,0,0,0
771,0,2,0,0,0,2,0,2,3,0,0,3,0,0,0,2,1,2,0,0,2,0,0,0,0,2,3,0,0,2,0,0,2,0,2,0,0,2,0,0,3,2,2,2,0,0,3,0,0,3
772,0,2,0,0,0,0,0,2,0,2,3,3,0,0,0,2,1,2,0,3,2,3,0,0,0,0,0,3,0,0,3,0,2,0,2,0,2,2,0,0,3,2,2,0,2,2,0,0,0,0
773,0,1,0,0,0,2,0,2,0,0,2,0,3,0,0,2,0,2,0,2,2,0,0,0,0,3,3,3,0,0,0,-3,1,3,2,0,2,2,0,3,0,2,1,2,2,0,0,3,0,3
774,0,2,0,3,3,0,0,2,0,2,0,0,0,0,3,2,0,1,3,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,2,3,0,2,0,0,0,2,2,0,0,2,0,0,0,0
775,0,2,3,0,0,2,0,2,0,0,0,0,0,3,0,2,3,1,2,0,2,0,0,0,0,2,0,2,0,0,3,0,2,0,2,0,2,2,0,0,3,2,2,2,2,0,3,0,0,0
776,0,2,1,0,3,0,0,2,0,2,3,0,0,0,0,2,0,2,0,0,1,0,0,0,3,0,0,0,-3,0,0,0,1,3,2,0,2,1,3,0,0,2,2,0,2,3,1,0,0,-3
777,0,2,0,0,0,2,0,2,3,3,3,0,0,-3,0,2,0,2,0,0,2,0,0,0,0,3,-3,2,0,0,0,0,1,0,2,3,0,2,0,3,0,2,2,3,1,0,0,0,0,3
778,-3,2,0,0,0,0,3,2,3,0,0,0,3,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,3,0,0,3,0,0,2,0,2,2,0,0,0,2,1,3,0,2,0,0,0,1
779,0,1,0,3,0,2,0,2,0,-3,0,0,3,3,0,2,0,2,0,0,2,0,0,0,0,2,3,2,0,0,0,0,2,0,2,3,2,2,0,3,-3,2,2,2,2,3,0,3,3,1
780,0,1,0,0,3,0,0,2,3,0,0,0,0,0,0,2,3,2,0,3,1,-3,-3,0,0,0,0,3,0,0,-3,0,2,0,2,0,0,2,0,0,0,2,2,0,2,0,0,0,-3,0
781,3,2,0,3,1,2,0,2,0,3,-3,0,3,0,0,2,0,2,0,2,2,0,0,0,3,2,0,1,3,0,0,0,0,0,2,0,2,1,0,0,0,1,2,2,0,2,3,0,0,3
782,3,2,0,0,0,0,0,2,3,0,2,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,2,3,2,2,0,0,0,2,2,0,2,0,0,0,0,0
783,0,2,0,0,3,2,0,2,0,2,1,0,0,0,0,2,0,2,3,0,1,0,0,0,0,2,0,2,0,0,3,3,2,0,2,0,1,2,0,0,3,2,2,2,2,2,0,0,0,-3
784,0,2,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,2,3,2,0,0,-3,0,0,0,3,0,3,0,0,0,0,2,0,0,1,0,3,0,2,2,0,1,0,0,0,-3,0
785,0,2,2,0,0,2,0,-2,0,2,0,0,0,0,0,1,0,-2,0,2,2,0,0,0,0,2,0,0,0,2,0,0,3,0,2,0,-2,-2,0,0,0,2,2,3,0,2,3,0,0,0
786,0,2,1,3,0,0,0,2,0,0,0,3,0,3,0,2,0,2,0,0,1,3,0,0,0,3,0,3,-3,0,0,0,2,0,2,0,1,2,0,0,0,2,2,0,2,0,0,0,0,0
787,0,1,0,3,0,2,0,2,0,2,0,0,0,0,0,2,0,2,0,3,1,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,1,3,2,2,0,0,0,0
