#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
651,0,0,2,0,0,0,0,-3,2,2,3,0,0,0,1,0,0,0,3,0,0,3,0,2,2,-3,3,-3,2,2,-3,2,0,0,2,0,3,0,2,2,0,-3,0,0,0,0,0,3,0,3
652,2,0,0,0,0,0,2,0,1,0,0,3,2,0,0,2,3,0,2,3,0,0,2,0,0,0,2,0,1,3,0,3,0,0,2,2,0,-3,0,0,0,0,2,0,0,2,0,0,0,0
653,0,-3,3,0,2,2,0,0,2,3,3,0,0,0,2,0,0,0,2,0,0,-3,0,2,2,3,0,0,2,0,0,0,3,0,2,0,0,0,2,-3,0,0,0,3,0,3,0,0,0,2
654,2,0,3,0,0,2,2,0,1,-3,2,0,2,0,2,2,0,0,0,-3,0,-3,2,0,2,0,-3,-3,0,0,0,0,0,0,1,-3,0,0,0,3,3,0,2,3,0,0,0,0,3,0
655,-3,0,0,0,2,2,0,3,2,2,0,0,-3,0,1,0,0,0,0,3,0,1,0,-3,0,0,0,0,0,2,3,-3,0,0,2,0,-3,0,2,0,0,-3,0,1,3,0,0,3,0,2
656,0,3,0,0,0,0,2,0,2,0,0,0,1,0,1,2,-3,0,3,1,0,0,2,0,3,0,0,2,0,0,0,0,0,0,2,2,0,3,0,0,0,0,2,1,0,2,3,0,0,0
657,0,0,3,0,2,2,0,0,2,2,3,3,0,0,2,-3,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,2,3,0,0,3,2,0,0,0,0,0,0,0,3,0,2
658,2,0,-3,0,3,2,2,0,2,2,2,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,2,0,0,-3,0,0,0,1,0,0,0,0,3,0,3,2,0,0,2,-3,0,0,3
659,0,3,0,3,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,3,2,2,0,0,0,0,2,0,2,3,0,2,0,0,3,2,1,0,2,0,0,0,0,0,0,0,0
660,2,0,0,0,3,0,2,0,2,0,3,0,2,0,2,3,0,1,0,0,0,0,0,0,3,0,0,2,0,0,0,0,3,0,1,2,0,3,0,0,0,0,2,0,-3,2,0,0,0,0
661,0,0,2,-3,-3,2,0,0,2,2,3,0,0,0,2,0,0,0,0,0,0,0,3,2,0,3,0,-3,3,3,0,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,0,3,2
662,2,0,0,0,2,2,3,-3,2,2,0,0,2,3,0,3,0,0,3,0,0,0,3,2,0,0,0,1,0,0,0,3,0,0,1,2,0,0,-3,0,0,0,2,0,0,2,0,0,0,0
663,0,0,3,0,0,0,0,0,1,2,0,0,0,3,3,-3,3,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,-3,0,2,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,2
664,3,0,0,0,3,0,3,0,2,1,0,0,2,0,2,0,2,0,0,3,0,0,0,0,2,0,0,2,0,0,0,0,-3,0,2,3,0,0,3,0,0,0,2,0,0,0,3,0,0,0
665,0,0,2,0,0,2,0,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,3,2,0,3,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,2
666,2,0,3,0,0,2,3,0,2,0,3,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,3,3,-3
667,0,0,1,0,3,2,0,0,2,2,2,0,0,0,2,0,3,0,0,3,0,0,3,-3,2,0,0,3,0,0,-3,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
668,3,0,2,0,0,0,2,0,2,3,1,0,2,0,2,2,2,0,-3,0,0,3,1,2,2,0,3,0,0,0,0,-3,0,-3,1,-3,3,0,3,0,0,0,2,0,0,2,0,0,-3,0
669,-3,0,0,3,2,2,0,0,2,1,0,0,-3,0,1,0,0,-3,3,0,0,0,0,0,0,-3,0,0,0,2,3,0,0,0,2,0,3,-3,0,3,0,3,0,0,0,0,0,0,0,2
670,0,0,0,0,0,2,2,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,2,3,0,0,0,2,0,0,3,0,3,0,2,2,0,0,0,0,0,0,3,0,0,2,0,0,0,3
671,0,0,2,0,2,0,0,3,2,2,0,0,0,0,3,0,0,3,0,0,0,3,0,0,2,-3,0,0,0,2,0,2,3,0,2,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0
672,2,0,-3,0,0,0,2,-3,1,0,0,0,3,0,2,2,0,0,0,0,0,3,2,0,3,0,-3,2,0,0,-3,0,0,0,2,2,0,0,0,0,0,-3,3,0,0,2,0,0,0,3
673,0,0,0,0,2,2,0,0,2,3,0,0,0,0,2,0,0,0,0,0,3,0,3,2,2,0,0,0,0,2,0,3,0,3,2,0,0,0,-3,-3,0,2,0,3,0,3,0,0,0,0
674,2,3,3,0,0,2,2,0,2,2,0,0,2,0,0,2,0,3,0,-3,1,0,1,0,0,0,0,2,0,0,0,0,3,0,2,3,0,0,0,0,0,0,2,2,0,0,0,0,3,0
675,3,0,0,0,2,0,3,0,1,2,0,0,0,0,2,0,0,2,3,0,1,3,0,2,2,0,0,0,0,2,3,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2
676,0,0,0,3,-3,3,0,0,2,1,0,3,2,0,2,3,-3,0,2,0,0,0,2,0,2,-3,-3,-3,0,0,0,0,3,0,2,2,0,-3,0,0,0,0,2,0,0,2,0,0,0,0
677,-3,3,2,0,0,3,3,0,2,2,0,0,0,3,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,2,0,3,0,2,2,0,0,0,0,0,0,-3,0,3,2
678,0,0,3,0,0,1,0,0,2,0,0,3,2,0,0,2,0,0,3,3,3,0,2,0,0,0,0,-3,0,0,0,0,0,0,2,2,0,0,0,3,0,0,2,0,0,2,0,0,0,3
679,0,3,0,0,2,2,0,0,2,2,0,0,0,0,2,0,0,3,0,0,2,0,0,2,2,0,3,0,0,2,0,2,0,0,2,0,0,0,2,1,0,0,0,0,0,-3,0,0,3,0
680,2,3,0,0,-3,0,3,0,2,3,0,0,2,0,2,2,0,3,0,0,1,3,2,2,2,0,2,2,0,0,0,3,-3,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,3,3
681,0,2,2,3,0,2,3,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,3,1,0,3,2,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0
682,2,0,0,0,0,2,0,3,1,0,0,0,3,0,0,2,0,0,0,0,-3,0,2,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,3,2,3,0,0,0
683,0,0,3,0,2,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,2,-3,0,3,2,0,1,0,0,2,0,2,3,0,2,0,0,3,2,2,0,0,3,0,3,0,3,0,0,2
684,2,0,0,0,0,0,2,0,2,2,0,3,2,0,2,2,0,0,0,0,1,0,2,0,2,0,2,3,0,0,0,0,-3,3,1,2,0,0,0,0,3,0,1,0,1,2,0,0,0,0
685,0,0,2,-3,2,3,0,0,2,2,0,0,0,0,1,0,0,0,0,3,1,0,0,2,0,0,1,0,0,2,0,3,0,0,2,3,0,0,2,2,0,0,1,0,2,0,3,3,0,2
686,2,0,3,0,0,2,2,0,2,1,0,3,2,0,0,2,0,0,0,0,0,0,2,2,3,3,2,2,0,0,0,0,3,3,2,0,-3,-3,-3,0,0,0,0,0,0,2,0,0,0,-3
687,0,0,1,0,2,0,0,0,2,2,3,0,0,-3,3,0,0,0,0,-3,0,0,0,0,0,0,1,0,3,2,-3,2,0,0,2,-3,0,0,0,2,0,3,0,0,0,0,0,0,0,0
688,2,0,1,0,0,0,2,0,2,0,2,3,2,0,2,2,0,-3,-3,3,3,0,2,0,0,0,2,2,0,0,3,0,0,0,2,-3,0,0,3,0,0,0,2,0,0,2,0,3,0,0
689,0,0,0,0,3,2,0,-3,2,2,0,0,0,0,2,0,0,2,0,0,3,0,0,2,3,0,0,0,0,2,0,-3,0,0,2,2,0,0,3,2,3,0,0,0,3,0,0,0,3,2
690,2,0,0,0,0,2,2,0,1,3,0,0,-3,0,1,2,0,0,-3,0,0,3,-3,2,2,0,0,2,0,0,0,3,-3,0,2,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0
691,0,0,2,0,2,0,0,0,2,2,0,0,3,0,2,0,0,-3,0,-3,0,0,0,0,0,3,0,0,3,2,0,0,0,0,2,0,3,0,2,2,0,3,0,0,0,3,3,0,3,2
692,2,0,3,0,0,0,2,0,2,1,0,0,2,0,0,2,0,0,0,0,0,3,2,0,-3,3,0,3,0,0,0,0,0,0,2,2,0,0,3,0,0,0,2,0,0,0,0,0,0,0
693,0,0,1,0,2,2,3,0,2,2,0,0,0,0,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,2
694,-2,0,2,0,0,2,0,0,-2,1,0,0,2,0,2,0,0,0,0,0,0,0,-2,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,3,0,2,3,0,2,0,0,0,0
695,0,0,0,0,2,2,0,0,2,2,0,0,0,0,2,0,0,3,0,0,-3,0,0,2,2,0,0,0,0,-3,0,2,0,3,2,0,0,0,3,2,0,0,0,0,0,0,3,0,3,2
696,2,0,3,-3,0,0,2,0,2,0,3,0,2,3,0,2,0,0,0,0,0,0,2,0,-3,0,0,2,0,3,0,0,0,0,2,3,3,0,0,0,-3,0,2,0,0,2,0,0,0,0
697,0,0,0,0,3,2,-3,-3,1,2,2,0,0,0,-3,0,0,0,3,0,0,0,0,2,2,0,0,3,0,0,0,2,3,0,2,-3,-3,0,-3,2,0,0,-3,0,3,0,-3,3,3,2
698,2,0,0,0,0,3,0,3,2,2,1,0,2,0,2,2,0,3,2,3,-3,0,2,0,0,3,0,0,0,0,-3,3,0,0,2,0,1,0,0,0,3,0,1,0,0,-3,0,0,0,0
699,0,0,2,3,2,0,0,0,2,1,2,0,0,0,2,0,3,2,0,0,2,3,3,3,2,0,0,3,0,2,0,1,0,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,3,2
700,2,0,0,0,3,0,2,0,2,0,0,-3,2,3,0,3,2,1,3,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,0,0,2,0,0,2,0,0,3,0
701,3,0,2,0,0,2,0,0,2,2,3,3,0,0,2,3,1,0,-3,3,0,3,0,1,0,0,0,-3,0,2,0,2,0,0,2,0,-3,0,2,-3,-3,0,0,0,0,0,0,0,0,2
702,0,0,3,0,0,2,2,0,1,2,2,1,3,0,2,0,1,0,0,0,3,0,2,0,0,-3,0,0,0,0,0,0,3,0,2,2,0,0,0,0,0,0,3,0,0,2,0,0,0,0
703,0,0,0,0,2,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,2,0,3,2,3,0,0,-3,0,2,0,2,0,3,2,0,0,0,2,2,0,0,0,0,0,3,0,0,0,2
704,2,0,0,0,0,1,2,0,2,0,0,3,3,0,0,2,0,0,0,-3,0,3,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,-3,0,3,2,0,0,0,0,0,-3,0
705,0,-3,3,-3,2,0,0,-3,1,2,0,3,0,3,3,0,0,3,-3,-3,-3,0,0,2,0,0,0,0,0,3,0,-3,0,0,2,0,0,0,2,0,-3,2,0,0,3,0,0,0,0,2
706,2,0,3,0,0,0,3,0,2,2,0,0,2,3,-3,2,0,0,2,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,2,2,0,0,3,0,0,0,2,0,3,2,0,0,0,0
707,0,0,0,0,2,2,0,0,2,1,0,0,0,0,2,3,0,3,0,0,0,0,0,2,2,0,0,0,2,2,0,3,0,3,2,3,0,3,2,-3,0,-3,0,0,2,0,-3,0,3,2
708,2,-3,0,0,0,2,2,3,2,1,3,0,2,0,0,0,0,3,0,0,0,0,3,0,2,0,0,2,0,0,0,0,-3,0,2,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0
709,0,3,2,0,2,0,0,0,2,1,2,3,-3,3,2,0,0,0,0,0,3,0,0,3,2,0,0,0,0,2,0,3,0,0,2,0,3,3,2,2,0,2,0,0,0,3,0,0,0,2
710,2,1,0,-3,0,0,2,0,2,0,0,-3,2,0,3,2,3,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,3,-3,-3
711,0,2,3,0,2,2,0,0,2,2,0,1,0,0,-2,0,0,0,0,0,0,0,3,2,-2,0,0,0,2,2,0,2,0,0,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0
712,2,0,0,0,0,2,2,0,2,2,3,0,2,3,0,2,0,3,3,3,0,3,1,2,-3,0,-3,2,0,0,3,0,0,0,2,0,0,3,0,0,3,0,-3,0,0,2,-3,0,0,-3
713,0,3,2,3,-3,0,3,0,2,2,3,0,-3,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,3,2,2,0,0,0,0,0,0,0,3,0,-3
714,3,0,0,0,0,0,0,3,2,0,0,0,2,0,2,2,0,0,0,3,0,0,2,0,0,0,0,-3,0,0,0,0,0,0,1,2,3,2,0,0,0,3,2,0,0,3,0,0,-3,2
715,0,0,2,0,2,2,0,0,2,2,0,0,0,0,1,0,3,0,0,0,0,0,0,2,2,0,3,3,0,2,3,2,0,0,2,0,3,1,2,2,0,3,0,0,3,0,3,-3,0,0
716,2,0,0,0,0,2,2,0,2,3,3,0,2,0,0,2,2,0,0,0,0,3,2,0,-3,0,2,0,0,0,0,0,0,0,2,-3,0,0,3,0,3,0,2,0,0,2,0,3,0,0
717,0,0,2,0,2,0,3,0,2,2,3,0,0,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,-3,3,-3,3,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
718,2,0,0,0,0,0,0,0,2,0,0,0,2,0,-3,2,-3,0,-3,0,0,0,2,2,3,0,0,2,0,0,0,3,0,0,2,2,0,0,0,-3,0,0,2,0,0,3,3,0,0,0
719,0,0,2,0,2,2,3,0,2,2,3,0,0,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,3,0,2
720,2,3,0,0,3,2,0,0,2,2,2,0,2,0,0,3,0,0,0,0,0,0,2,0,0,-3,0,2,3,0,0,0,3,0,2,2,0,0,0,0,0,0,2,0,0,3,0,0,0,0
721,0,-3,-3,0,1,0,3,0,2,2,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,3,-3,0,2,2,0,2,0,3,2,0,0,0,2,2,0,0,3,3,0,0,0,0,0,2
722,2,0,0,3,1,0,0,0,2,0,0,0,2,0,2,1,3,0,0,-3,0,0,3,2,2,0,2,2,1,0,0,0,0,3,2,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0
723,3,0,2,3,1,2,0,0,2,2,0,3,0,3,2,0,0,0,0,0,0,3,0,0,2,0,0,-3,0,2,3,-3,3,2,2,0,0,0,2,-3,0,-3,3,0,0,0,0,0,0,2
724,0,0,3,2,2,2,2,0,1,2,0,0,2,3,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,2,0,3,-3,0,0,3,0,3,0,3,0,0,0,0
725,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,2,0,0,2,0,0,0,2,3,0,1,0,0,0,0,0,0,0,3
726,2,0,0,0,2,0,2,0,2,0,0,0,2,0,2,3,3,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,2,0,0,0,0
727,0,-3,2,0,0,2,0,0,2,2,0,0,0,0,1,3,0,0,3,0,0,0,0,2,2,-3,0,0,-3,2,0,2,0,0,2,3,0,0,2,3,3,-3,0,3,3,0,0,0,0,2
728,3,-3,0,0,0,2,3,0,2,2,3,0,2,0,0,0,0,0,2,0,0,0,2,2,0,0,0,2,3,0,0,0,0,-3,2,0,0,0,3,0,0,0,2,2,3,2,0,0,0,0
729,0,0,3,0,2,0,0,3,1,2,2,0,-3,0,2,3,0,0,2,0,0,0,0,0,2,0,0,0,2,3,0,2,0,0,2,0,0,0,0,2,0,0,0,0,2,0,-3,0,3,2
730,2,0,0,3,0,0,2,0,2,1,0,0,1,0,2,0,0,0,1,0,0,3,2,0,2,0,0,2,0,3,0,0,0,0,2,2,0,3,3,0,0,3,2,3,0,2,0,0,0,0
731,0,0,3,0,2,2,0,0,2,2,0,0,0,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,3,0,0,2,0,0,2,0,3,0,2,2,0,2,0,3,0,0,0,0,0,2
732,3,0,0,0,0,2,-3,0,2,0,0,0,3,0,0,-3,0,0,0,0,0,-3,2,0,0,0,0,2,0,0,0,-3,0,0,2,-3,0,0,0,0,3,0,3,2,0,2,0,0,0,0
733,0,0,2,0,2,0,0,0,2,2,0,0,-3,0,2,0,0,0,0,0,3,0,3,2,2,0,0,0,0,3,0,1,-3,0,2,3,0,-3,3,2,0,0,3,0,0,0,-3,0,0,2
734,2,-3,3,0,0,0,2,0,2,3,0,0,2,0,2,3,0,3,0,3,0,0,0,2,2,0,0,2,-3,0,0,0,0,3,1,1,0,0,0,0,0,3,0,3,0,-3,0,0,0,0
735,0,0,0,0,2,2,0,0,1,1,0,0,1,0,2,3,0,-3,0,3,0,0,-3,0,0,0,0,-3,2,3,0,2,0,0,2,2,3,-3,2,2,0,2,0,0,3,3,0,0,0,2
736,2,0,3,0,0,2,2,0,2,0,3,0,2,0,0,0,0,1,0,1,0,0,2,-3,0,0,0,1,0,0,0,0,0,0,2,0,3,3,0,0,0,0,2,0,0,0,-3,0,0,0
737,3,0,0,-3,2,0,0,0,2,-3,2,0,0,0,2,0,0,0,0,0,3,3,0,0,3,0,3,0,0,2,0,3,0,3,2,0,2,0,2,2,3,0,0,0,0,0,-3,0,0,2
738,0,0,0,0,3,0,2,3,1,2,0,0,2,0,2,2,3,3,-3,0,0,0,2,0,2,0,2,2,0,0,3,0,0,0,2,2,0,0,0,0,0,0,2,0,0,2,1,0,-3,3
739,0,0,2,3,0,2,0,0,2,2,0,0,0,0,2,0,0,3,0,0,0,0,0,2,2,0,0,0,0,3,0,2,0,0,2,0,3,0,-3,2,0,3,0,0,0,0,2,3,0,0
740,-3,0,0,3,0,-3,2,3,1,0,0,3,2,0,0,-3,0,1,0,0,-3,-3,2,0,0,0,3,2,0,0,0,0,0,0,1,3,-3,0,0,0,0,0,2,0,0,2,0,0,-3,0
741,0,0,2,0,2,0,0,0,2,2,3,0,0,0,3,3,0,1,0,0,2,0,0,2,2,0,3,0,0,2,-3,3,0,-3,2,3,2,0,2,3,0,0,0,0,0,0,0,0,0,2
742,2,0,0,0,0,0,2,0,1,2,3,0,2,0,3,0,0,0,0,0,0,0,3,0,2,0,2,2,0,0,0,0,0,3,2,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0
743,0,0,2,0,2,2,3,-3,2,2,0,0,0,0,2,0,0,0,0,0,-3,0,-3,3,2,0,0,3,-3,-3,0,3,0,1,2,0,0,0,2,1,3,3,0,0,0,-3,0,0,0,2
744,-3,0,0,3,0,3,0,0,2,1,0,3,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,-3,0,-3,0,0,0,-3,0,0,0,0,0,0,0
745,-3,0,-3,0,-3,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,-3,0,2,0,2,0,0,2,3,0,0,2,3,0,0,0,0,0,0,3,3,0,2
746,0,0,0,0,3,0,2,0,2,0,0,3,2,0,2,2,0,0,0,3,0,0,2,0,0,3,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0
747,0,0,2,0,1,-3,3,0,2,2,0,0,0,0,2,0,3,0,3,3,0,0,0,2,2,0,0,-3,0,2,-3,1,0,0,2,0,0,0,2,2,3,0,0,0,0,0,0,-3,0,2
748,2,0,0,-3,1,2,0,0,1,2,0,0,2,-3,0,2,3,0,2,1,3,-3,2,0,3,0,0,0,0,3,-3,1,0,-3,1,2,0,0,0,0,0,0,2,0,3,2,0,0,0,0
749,-3,0,2,0,1,2,0,3,2,2,0,0,0,3,2,3,1,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,0,0,2,0,0,3,2,3,0,0,0,3,2,-3,0,0,0,2
750,0,0,0,0,2,0,2,0,2,0,0,0,-3,0,3,0,0,0,0,0,0,0,2,2,0,0,0,2,3,-3,2,0,0,3,2,2,0,0,0,0,0,0,2,2,0,1,0,0,3,0
751,0,0,2,0,0,2,0,0,2,-3,0,0,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,0,3,2,-3,0,0,1,0,1,0,0,0,2
752,3,0,0,0,0,2,-3,0,2,2,0,0,2,3,1,2,0,0,0,0,0,0,2,-3,3,-3,0,2,0,0,0,0,0,0,2,2,-3,0,0,3,0,0,2,2,3,1,0,0,0,0
753,0,0,3,0,2,2,0,0,2,2,0,0,0,0,1,0,0,3,0,0,3,0,0,0,0,3,0,0,0,2,0,2,0,0,2,0,0,0,3,0,-3,0,0,0,2,0,0,0,0,2
754,2,0,0,0,3,0,2,0,1,0,0,0,2,-3,0,-3,0,-3,0,0,0,0,-3,-3,3,0,0,-3,0,3,0,0,0,0,2,3,0,0,0,0,0,0,2,3,1,2,0,-3,3,0
755,0,0,2,0,1,3,0,0,2,2,0,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2
756,2,0,0,0,2,2,2,0,2,2,0,0,2,0,2,2,0,0,3,0,0,-3,2,0,0,0,0,0,3,1,0,0,0,-3,2,2,0,3,0,0,3,0,3,0,0,2,3,0,3,-3
757,0,0,2,0,0,2,0,0,2,2,0,0,1,0,1,0,0,0,2,0,0,0,0,2,3,0,0,0,2,2,3,2,3,0,2,-3,0,0,2,2,3,0,0,0,0,0,0,0,0,0
758,2,0,0,3,3,0,2,0,2,0,0,0,1,0,0,2,0,0,0,-3,0,3,2,0,2,0,3,2,0,1,0,0,0,3,1,1,3,0,0,0,0,0,2,0,0,2,0,0,0,0
759,3,0,3,0,0,3,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,3,0,2,2,0,0,0,0,0,0,2,0,0,2,2,0,0,2,2,0,0,0,3,0,0,0,0,0,2
760,0,0,0,-3,3,2,2,0,2,3,0,3,2,0,2,2,0,0,0,0,3,0,2,0,0,0,0,2,0,0,0,3,3,0,2,0,0,0,0,3,0,0,2,2,0,2,0,0,0,0
761,0,-3,-3,-3,0,0,0,0,1,2,0,0,3,0,2,0,0,0,0,-3,2,0,3,-3,3,3,0,0,0,2,0,0,-3,0,2,3,3,-3,2,0,0,0,0,0,-3,0,0,0,-3,-3
762,2,0,0,2,0,0,2,0,2,0,0,0,2,3,0,2,0,0,0,3,0,0,0,0,2,0,3,2,0,3,0,3,0,0,2,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0
763,0,0,3,0,2,2,0,0,2,2,0,0,0,-3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-3,3,0,2,0,0,0,2,2,3,2,0,0,0,0,0,0,0,2
764,2,0,3,0,0,2,3,0,2,2,0,0,2,0,3,2,0,0,-3,-3,0,0,2,0,0,0,0,3,0,-3,3,0,0,0,2,-3,0,0,0,0,0,0,2,0,0,3,0,0,0,0
765,3,3,0,0,2,0,0,0,2,2,0,0,0,0,2,0,3,0,0,0,0,0,0,2,3,0,0,0,0,0,3,2,0,0,2,0,0,0,2,2,3,0,0,0,0,0,0,0,0,2
766,0,0,0,3,3,0,2,0,2,0,0,0,2,0,0,2,2,0,3,3,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,2,0,0,0,3
767,0,3,3,0,0,2,3,0,2,2,0,0,0,0,2,0,0,0,0,-3,0,0,3,2,0,0,0,3,0,2,0,2,0,0,2,0,0,-3,2,2,0,3,0,3,0,0,0,0,0,0
768,2,-3,3,0,0,3,0,0,2,2,0,3,2,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,2,0,0,3,0
769,0,0,1,0,2,0,0,3,2,1,0,0,0,0,2,0,0,0,0,0,2,3,0,2,3,0,0,0,0,3,0,2,0,3,2,3,3,0,2,2,0,0,0,0,0,0,0,0,0,2
770,2,0,2,0,0,0,2,-3,1,0,0,0,-3,-3,0,2,0,3,0,0,0,0,2,0,3,3,0,2,0,0,3,0,-3,0,2,0,-3,3,0,0,0,0,3,3,0,2,0,0,0,0
771,0,0,0,0,2,2,0,0,2,3,0,0,0,0,2,0,0,2,0,0,0,0,3,2,0,0,0,-3,0,2,3,2,0,0,2,0,2,0,2,2,0,3,0,0,0,3,0,0,0,2
772,2,0,0,0,0,2,2,0,2,2,0,0,2,0,3,2,0,1,0,3,0,3,0,0,0,0,0,0,0,3,2,0,0,0,2,-3,0,0,0,0,0,3,2,0,0,0,0,0,0,0
773,0,0,3,0,2,2,0,0,2,2,3,0,3,0,2,0,3,0,0,0,0,3,0,3,2,0,0,3,0,0,0,2,0,0,2,0,0,0,2,2,0,2,-3,0,0,0,0,0,0,2
774,2,0,3,3,0,0,2,-3,1,0,3,0,1,0,0,2,2,0,0,0,-3,0,2,0,2,0,-3,3,-3,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,2,0,0,0,0
775,0,0,0,0,2,2,3,-3,2,2,2,0,0,0,2,0,0,0,0,0,3,0,0,2,2,0,0,1,2,2,3,2,0,0,2,0,0,3,2,2,0,0,0,0,-3,-3,3,3,0,2
776,2,0,-3,0,0,-3,1,0,2,2,0,3,3,0,2,2,-3,0,0,0,0,0,2,0,1,-3,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,3,3,0,0,0,0,0,0
777,0,0,0,-3,2,2,0,0,2,2,0,0,0,0,2,0,-3,0,0,0,0,3,0,2,0,0,0,0,0,2,-3,3,0,0,2,0,3,0,0,2,3,0,0,0,0,0,0,0,0,-3
778,-3,3,0,0,0,1,2,0,2,1,0,0,2,0,0,3,0,0,3,0,0,0,3,0,0,0,-3,2,0,0,0,0,0,0,2,-3,-3,0,3,0,0,0,2,0,0,2,0,0,0,0
779,0,0,2,0,2,2,0,3,1,2,3,0,0,0,2,3,0,0,0,0,0,0,0,2,2,0,-3,3,0,2,3,2,-3,0,2,0,2,-3,2,2,3,0,0,0,0,3,3,0,0,2
780,2,0,0,0,0,0,-3,0,2,0,2,0,2,0,2,0,3,0,0,0,0,0,3,0,2,-3,2,0,0,0,0,0,0,-3,2,3,0,0,0,0,0,0,3,0,0,0,0,0,0,-3
781,0,0,2,0,2,2,3,0,2,2,0,0,0,-3,2,0,0,3,3,0,0,3,0,2,0,0,1,0,0,2,0,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0
