#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
325,3.0,3.0,0.0,3.0,1.5,0.5,3.0,0.0,3.5,1.5,3.0,0.0,3.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,0.0,3.5,3.5,3.0,3.0,1.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,0.0,3.0,3.0,0.0,1.5,0.0,3.0,3.0,3.0,0.0,3.0,0.5,3.0,3.0,3.5
326,0.5,0.5,3.0,3.0,3.0,3.5,0.5,3.0,3.5,0.0,0.5,1.0,3.5,3.0,0.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,-0.5,3.0,1.5,3.0,3.0,0.5,3.0,3.0,0.0,3.0
327,3.0,3.0,1.0,3.0,1.0,3.0,3.0,3.0,3.5,0.0,0.125,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,2.0,3.0,0.0,3.5,3.0,3.0,3.5,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0
328,3.5,3.0,3.0,3.0,0.5,3.0,1.5,3.0,3.5,0.0,3.0,0.0,1.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,1.0,1.5,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,1.0,0.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,0.5,0.0,1.5,3.0,3.0,1.5,3.0,3.0,3.0,3.0
329,3.0,0.5,3.5,3.0,3.0,1.0,3.0,3.0,0.0,3.5,3.0,3.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.5,1.5,3.0,3.0,3.5,3.5,1.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.5,1.5,3.0,3.5,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.5
330,3.5,3.0,3.0,3.0,3.0,3.5,3.5,0.0,1.5,3.0,3.0,3.0,3.5,3.0,3.5,0.5,1.5,0.5,0.0,1.0,3.0,1.0,1.5,3.0,3.5,3.0,0.0,3.5,3.0,3.0,1.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,0.5,3.0,3.0,3.0,3.0
331,3.0,3.0,1.0,3.0,3.5,3.0,3.0,3.0,1.5,1.5,3.0,3.0,0.0,3.0,1.5,0.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,0.5,3.0,3.5,2.0,3.5,3.0,0.5,3.5,3.0,0.5,3.0,1.5,3.5,3.0,3.0,1.0,3.0,0.0,3.0,3.0,3.0,0.5,1.5
332,3.5,3.0,1.0,3.0,3.0,3.0,1.5,3.0,3.5,1.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,0.5,3.0,3.0,3.0,0.0,3.0,-0.5,3.0,3.0,3.0,3.5,1.5,3.0,3.0,3.0,3.0,1.0,3.0,0.0,3.0,3.0,1.0,0.0,3.0,1.0,3.0
333,0.0,3.0,3.0,3.0,3.5,3.5,3.0,2.0,3.5,3.5,3.0,3.0,3.0,3.0,3.5,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,1.5,3.0,3.0,3.5,3.5,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.5
334,0.0,3.0,3.0,0.0,0.5,3.5,3.5,3.0,3.5,3.0,3.0,0.5,3.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.5,3.0,1.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,0.5,1.0,3.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.5,3.0,3.5,3.0,3.0,3.0,3.0
335,-0.5,3.0,3.5,3.0,3.0,3.0,0.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.5,0.5,3.0,1.0,3.0,3.0,3.5,0.0,0.0,3.0,3.0,1.5,0.5,3.0,3.0,1.0,3.5,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,0.5
336,0.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.5,3.5,3.0,3.0,1.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,0.5,0.0,3.5,0.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.5,0.0,3.0,3.0,3.0
337,3.0,3.0,3.5,3.0,2.0,3.5,0.0,3.0,3.5,3.5,2.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,1.5,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.5,3.0,3.0,-0.5,3.0,3.0,2.0,3.5,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5
338,3.5,3.0,1.5,0.5,3.0,3.5,3.0,3.0,3.5,0.0,3.5,3.0,1.5,2.0,3.5,1.5,3.0,3.0,0.5,3.0,3.0,3.0,3.5,-0.5,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,1.0,3.0,3.5,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,1.0,3.0
339,0.0,3.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.5,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,0.5,0.0,3.0,1.5,3.0,3.0,3.5,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,1.5
340,0.0,3.0,1.5,3.0,3.0,0.0,0.0,3.0,3.5,0.0,3.0,3.0,1.5,3.0,3.0,3.0,0.5,3.0,1.0,3.0,3.0,3.0,3.5,3.0,1.5,3.0,3.0,1.5,3.0,1.0,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.5,1.5,1.5,3.0,0.5,3.0,3.0
341,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,0.0,3.5,3.0,1.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,-0.5,3.0,3.5,3.0,3.0,3.5,0.0,3.0,3.0,3.5,2.0,0.5,3.0,3.0,0.0,3.0,3.0,1.0,3.0,3.0,3.5
342,1.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,1.0,3.0,3.5,3.0,3.5,3.5,3.0,1.0,3.0,3.0,0.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0,0.0,3.0,3.0,3.0,3.0,3.5,0.0,0.5,3.0,3.0,3.0,3.0,3.0,3.5,0.0,3.0,0.5,3.0,3.0,3.0,3.0
343,3.0,3.0,3.5,0.0,2.0,3.5,3.0,3.0,3.5,3.5,3.5,3.0,3.0,0.5,3.5,3.0,3.0,3.5,0.5,0.5,3.5,3.0,3.0,3.5,3.5,3.0,3.0,0.0,3.0,3.0,0.5,2.0,3.0,3.0,3.5,3.5,3.0,3.0,3.5,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.5
344,0.5,3.0,3.0,3.0,3.0,3.5,3.5,3.0,1.5,0.5,3.0,3.0,3.5,3.0,3.0,0.5,1.0,3.0,3.5,3.0,0.0,3.0,1.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,0.0,1.5,3.0,3.0,3.0,1.0
345,3.0,3.0,0.0,3.0,3.5,3.0,3.0,3.0,0.0,1.5,3.0,3.0,3.0,3.0,1.5,3.0,0.5,3.0,3.0,3.0,0.0,3.0,0.0,1.5,3.0,0.0,3.0,3.0,3.0,3.5,3.0,3.5,0.0,3.0,3.5,3.0,3.0,3.0,3.5,0.5,0.5,3.0,0.0,0.5,3.5,0.5,3.0,0.0,3.0,3.0
346,3.5,3.0,3.0,3.0,3.0,3.0,1.5,0.0,3.5,3.0,0.0,3.0,3.5,3.0,3.5,0.5,3.0,0.5,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.5,0.0,0.5,3.0,0.0,0.0,3.0,0.0,3.5,1.0,3.0,3.0,3.0,3.0,3.0,0.0,3.5,3.0,0.0,3.0,3.0,3.0,3.0
347,0.0,0.5,0.5,3.0,3.5,3.5,3.0,3.0,3.5,3.5,3.5,3.0,3.0,3.0,3.5,3.0,3.0,0.5,3.0,3.0,3.0,0.5,3.0,1.5,1.5,3.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,0.5,-0.5,3.0,3.0,2.0,3.5,1.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.5
348,0.0,3.0,0.0,0.5,3.0,3.5,3.5,3.0,3.5,3.5,3.0,3.0,0.5,3.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.5,-0.5,1.0,3.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.5,1.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,0.5,3.0,3.0,3.0,3.0,3.0
349,3.0,3.0,3.0,3.0,1.5,-0.5,3.0,3.0,3.5,1.5,0.5,3.0,0.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,0.5,1.0,1.5,3.0,0.5,3.0,3.0,1.5,0.5,3.0,3.0,3.5,1.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,0.5,3.0,1.5
350,0.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,1.5,3.0,3.5,3.0,3.5,3.0,3.0,1.5,3.0,3.0,0.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,0.5,1.0,0.0,3.0,3.0,3.0,0.5,3.0,0.5,3.0,3.5,3.0,3.0,1.5,3.0,3.0,3.0,1.5
351,3.0,3.0,0.0,3.0,3.5,3.5,3.0,3.0,3.5,3.5,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,1.0,1.5,0.5,3.0,1.0,3.5,3.0,3.0,3.0,3.0,1.5,3.0,3.5,0.5,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0
352,3.5,3.0,2.0,3.0,3.0,1.5,1.5,3.0,1.5,1.5,3.0,3.0,3.5,3.0,1.5,3.5,3.0,2.0,3.0,3.0,0.0,2.0,3.5,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,-0.5,3.0,3.5,3.5,3.0,3.0,3.0,3.0,2.0,3.0,1.5,3.0,3.0,1.5,3.0,3.0,3.0,3.0
353,3.0,3.0,3.0,0.5,0.5,3.0,3.0,3.0,3.5,0.0,3.0,0.5,0.0,3.0,3.5,3.0,1.5,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.5,0.0,3.5,3.0,3.0,3.5,0.5,3.0,0.0,0.5,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5
354,1.5,3.0,3.0,0.5,3.0,3.0,1.5,3.0,1.5,3.0,3.0,3.0,1.5,3.0,3.0,1.5,3.5,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,2.0,3.0,3.0,1.5,3.0,3.0,1.5,3.0,3.0,3.0,1.5
355,3.0,3.0,1.0,3.0,3.5,3.5,3.0,3.0,0.0,3.5,3.0,3.0,3.0,3.0,1.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,3.5,3.5,3.0,3.0,3.0,3.0,0.0,3.0,3.5,3.0,3.0,-0.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
356,3.5,0.0,3.0,3.0,3.0,3.5,0.5,3.0,3.5,3.5,3.0,3.0,3.5,3.0,3.5,0.5,3.0,3.0,1.0,3.0,0.0,3.0,3.0,3.0,0.5,3.0,3.0,1.5,3.0,3.0,0.5,3.0,3.0,3.0,3.5,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.5,0.0,1.0,3.0,3.0
357,3.0,1.5,1.5,0.5,3.5,3.0,3.0,1.0,1.5,3.5,3.0,3.0,3.0,3.0,0.0,3.0,0.5,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,1.5,3.0,3.5,3.0,1.5,3.0,3.0,1.5,3.0,3.0,3.0,3.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,1.0,1.5
358,0.0,0.0,3.0,3.0,3.0,3.0,1.5,3.0,1.5,0.0,3.0,3.0,1.5,3.0,3.0,1.5,1.0,3.0,3.0,0.0,0.0,3.0,1.5,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,3.0,3.0,1.5,3.5,3.0,3.0,1.0,3.0,3.0,3.0,3.5,0.0,3.0,1.0,3.0,3.0,0.0,3.0
359,3.0,3.0,0.0,0.5,3.5,3.5,3.0,3.0,0.0,3.5,1.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,1.5,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,0.0,3.0,3.0,3.0,3.0,1.0,3.0,3.5
360,3.5,1.0,3.0,3.0,3.0,3.5,3.5,3.0,0.0,3.0,3.5,3.0,1.5,1.5,0.0,3.5,1.0,3.0,3.0,3.0,0.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,0.5,1.0,3.0,3.0,3.0,3.0,1.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,0.5,3.0,3.0,3.0
361,3.0,3.0,0.0,3.0,3.5,-0.5,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.5,3.0,1.0,3.0,1.0,-0.5,3.0,1.0,3.0,3.0,-0.5,3.0,3.0,0.5,1.5,3.5,3.0,0.5,3.0,0.5,0.5,3.0,3.0,3.0,3.0,1.0
362,1.5,3.0,3.0,0.5,3.0,3.0,3.5,3.0,3.5,3.5,3.0,3.0,1.5,0.5,3.0,3.5,1.0,3.0,3.0,0.0,0.0,0.5,1.5,3.0,1.5,3.0,3.5,0.0,3.0,3.0,3.0,0.5,3.0,3.0,3.5,1.5,3.0,3.0,3.0,3.0,3.0,0.0,3.5,0.5,1.0,3.5,0.5,1.0,3.0,0.5
363,3.0,3.0,3.5,3.0,0.5,3.5,3.0,3.0,3.5,1.5,1.0,3.0,3.0,1.0,3.5,3.0,3.0,0.5,3.0,3.0,0.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,1.0,3.0,3.5,3.0,3.0,3.0,3.5,1.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
364,3.5,3.0,1.5,3.0,3.0,1.0,1.5,3.0,0.0,3.0,1.5,3.0,3.5,3.0,3.5,1.0,3.0,3.0,0.0,3.0,3.0,3.0,1.5,-0.5,3.0,0.0,3.0,3.5,1.0,3.0,3.0,3.0,3.0,3.0,1.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,1.0,3.0,3.0,3.0,3.0
365,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.5,3.5,3.0,3.0,0.5,3.0,3.5,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.5,3.5,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,1.5,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.5
366,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.5,3.0,3.0,0.0,3.0,0.0,3.5,3.5,3.0,3.0,1.5,0.5,3.0,3.5,3.0,3.5,1.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.5,3.0,0.5,3.0,3.0,1.0,3.0,3.5,2.0,3.0,3.5,3.0,3.0,3.0,3.0
367,3.0,3.0,3.5,1.0,1.5,3.5,3.0,3.0,3.5,0.0,0.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,0.5,3.0,1.0,3.5,3.0,3.0,1.0,3.0,0.5,3.5,3.0,1.5,3.0,0.5,3.5,0.5,3.0,3.0,1.5,3.5,3.0,0.5,0.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5
368,3.5,3.0,3.0,3.0,3.0,1.5,0.5,3.0,1.5,0.0,1.5,3.0,3.5,3.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.5,3.5,3.0,1.5,3.0,0.0,3.0,0.0,0.0,3.0,3.0,0.5,3.0,0.0,3.0,0.0,3.0,3.0,3.0,1.5,3.0,3.0,0.5,0.0
369,3.0,3.0,0.0,0.0,1.0,-0.5,3.0,3.0,3.5,3.5,3.0,3.0,3.0,0.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,0.0,3.0,3.0,3.0,0.5,-0.5,3.0,3.0,3.0,0.0,3.5,3.0,3.0,0.0,3.5,3.0,3.0,3.5,3.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0
370,0.0,3.0,3.0,3.0,0.5,3.0,0.5,3.0,3.5,3.0,3.0,3.0,1.0,3.0,3.5,0.0,3.0,3.0,1.0,3.0,3.0,0.5,3.5,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,0.5,3.0,0.0,3.5,3.5,3.0,-0.5,3.0,0.5,3.0,3.0,0.0,0.0,3.0,3.5,3.0,0.0,3.0,3.0
371,3.0,3.0,0.5,3.0,3.0,3.5,3.0,3.0,3.5,3.5,0.0,0.0,0.5,1.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,0.0,3.0,3.5,-0.5,1.0,0.5,3.0,1.5,3.0,3.0,0.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,1.5
372,3.5,3.0,3.0,3.0,2.0,1.5,1.5,3.0,1.5,3.5,3.5,3.0,3.5,3.0,0.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,1.5,1.5,1.5,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,1.5,3.0,3.0,3.0,1.5
373,1.5,1.0,3.5,3.0,3.0,-0.5,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,1.5,3.0,3.0,3.5,0.0,3.0,3.5,0.5,3.0,0.5,3.5,1.5,1.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0
374,0.0,3.0,3.0,0.5,3.0,0.0,3.5,1.0,0.0,3.0,3.0,3.0,3.5,0.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.5,3.0,3.0,3.5,3.0,0.5,3.0,3.0
375,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,1.5,3.5,3.0,1.0,3.0,3.0,3.5,3.0,3.0,1.5,3.0,3.0,3.0,0.0,3.0,3.5,-0.5,3.0,1.0,3.0,3.0,1.5,3.0,3.5,3.0,3.0,-0.5,0.0,3.0,3.0,3.5,0.5,0.5,1.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5
376,3.5,1.5,3.0,0.0,3.0,0.0,3.5,3.0,3.5,3.5,1.0,3.0,3.5,3.0,1.5,3.5,3.0,3.0,3.0,3.0,0.0,1.0,3.5,3.0,0.0,0.0,3.5,1.5,3.0,3.0,3.0,3.0,1.0,3.0,3.5,0.0,1.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.5,0.5,3.0,3.0,3.0
377,1.0,3.0,1.5,3.0,1.5,1.5,3.0,3.0,3.5,3.5,3.5,0.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,1.5,3.0,3.0,3.5,3.0,0.5,3.0,3.0,3.0,3.5,3.0,3.5,3.0,0.5,-0.5,3.5,0.5,3.0,3.5,3.0,1.5,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.5
378,0.0,3.0,3.0,3.0,3.0,3.0,0.5,0.5,1.5,3.0,0.0,0.5,3.5,3.0,3.0,0.0,1.5,3.0,1.0,3.0,3.0,1.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0,0.5,3.0,3.0,3.0,3.0,3.5,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0
379,3.0,3.0,3.5,3.0,3.5,3.5,3.0,1.0,3.5,3.5,3.0,3.0,3.0,3.0,1.5,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.5,1.0,1.0,0.5,0.5,3.0,3.0,3.5,3.0,3.0,3.5,3.5,3.0,3.0,1.5,3.5,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,0.5
380,1.5,3.0,0.5,3.0,3.0,1.5,1.5,3.0,3.5,1.5,3.0,0.5,1.5,3.0,0.0,3.5,3.0,3.0,3.0,3.0,3.0,0.5,1.5,3.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.5,0.0,3.0,3.0,3.0,0.5,3.0,0.5,1.5,3.0,3.0,1.5,3.0,3.0,3.0,1.0
381,3.0,3.0,3.0,3.0,0.5,3.0,0.5,3.0,1.5,1.5,0.5,0.5,1.0,3.0,1.5,1.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,1.5,3.0,1.5,3.0,3.0,3.5,3.5,0.5,3.0,3.5,3.0,3.0,1.5,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0
382,1.5,3.0,3.0,3.0,1.0,1.0,3.0,0.5,3.5,0.0,3.5,3.0,1.5,0.5,3.0,3.0,3.5,0.5,3.0,3.0,0.0,3.0,1.5,3.0,3.0,0.5,3.0,3.5,3.0,0.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.5,3.5,3.0,1.5,3.0,3.0,3.0,0.5
383,3.0,0.5,1.0,3.0,3.0,0.0,0.0,3.0,0.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,0.0,3.5,3.0,1.0,3.0,3.0,3.0,3.0,3.5,3.0,0.5,3.5,3.0,3.0,1.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
384,0.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.5,3.0,3.0,3.0,3.5,3.0,0.5,3.5,3.0,3.0,0.0,3.0,3.0,3.0,3.5,3.0,1.5,3.0,1.5,1.0,3.0,0.0,3.0,3.0,0.5,3.0,3.5,3.5,3.0,1.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0
385,3.0,3.0,3.5,3.0,1.5,1.5,3.0,3.0,1.5,3.5,3.0,3.0,3.0,3.0,1.5,3.0,0.5,3.0,3.0,0.5,3.0,3.0,3.0,0.5,3.0,3.0,3.0,0.5,3.0,3.0,3.0,1.5,3.0,3.0,1.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,2.0
386,0.0,1.0,3.0,3.0,3.0,3.5,3.5,3.0,3.5,3.5,3.0,3.0,3.5,1.0,3.0,0.0,3.5,0.5,0.0,0.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,1.5,0.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,1.0,0.5,3.0,3.0,0.5,3.5
387,0.5,3.0,1.5,3.0,0.0,3.0,0.0,0.5,3.5,0.0,0.0,0.5,3.0,3.0,3.5,3.0,3.0,1.5,0.0,3.0,3.0,0.0,3.0,3.5,3.5,1.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.5,1.0,1.0,3.0,3.0,0.5,3.5,3.0,0.0,3.0,0.5,3.0
388,3.0,3.0,0.5,1.0,3.0,3.0,3.0,0.0,3.5,0.0,1.5,0.5,3.5,3.0,1.5,3.5,3.0,0.0,3.0,0.5,3.0,3.0,3.5,3.0,1.0,3.0,1.0,0.0,3.0,0.5,3.0,3.0,0.0,3.0,3.5,1.5,3.0,3.0,3.0,3.0,0.0,3.0,3.5,1.5,3.0,1.5,0.0,0.5,3.0,0.0
389,3.0,3.0,0.0,3.0,3.5,3.5,3.0,3.0,0.0,0.0,3.0,3.0,3.0,0.5,0.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.5,3.0,3.0,3.0,3.5,0.5,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,0.5,3.0
390,3.5,3.0,0.0,3.0,3.0,0.5,3.5,1.0,3.5,3.0,3.0,3.0,1.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,-0.5,3.0,3.0,3.5,3.5,3.0,0.0,3.0,3.0,0.0,0.5,3.5,3.5,3.0,3.0,3.0,3.0,3.0,1.5,0.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0
391,0.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.5,3.0,0.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.5,3.0,3.0,3.0,3.5,3.5,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5
