#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1498,30167.0,160355.0,190522.0,0.004891464540037753,0.0,3.0,3.0,2.0,2.0
1499,29775.0,159155.5,188930.5,0.004849864888393438,0.0,3.0,3.0,2.0,2.0
1500,30195.0,159743.0,189938.0,0.004808521270751953,0.0,3.0,3.0,2.0,2.0
1501,30146.0,159938.0,190084.0,0.004767432799099264,0.0,3.0,3.0,2.0,2.0
1502,29877.0,159308.0,189185.0,0.004726598584967622,0.0,3.0,3.0,2.0,2.0
1503,29775.0,159586.0,189361.0,0.004686017739450546,0.0,3.0,3.0,2.0,2.0
1504,30647.0,160385.5,191032.5,0.004645689373217799,0.0,3.0,3.0,2.0,2.0
1505,30159.0,159905.0,190064.0,0.0046056125965304355,0.0,3.0,3.0,2.0,2.0
1506,29761.0,159671.5,189432.5,0.004565786519255762,0.0,3.0,3.0,2.0,2.0
1507,29948.0,159513.0,189461.0,0.004526210250882428,0.0,3.0,3.0,2.0,2.0
1508,29563.0,159473.5,189036.5,0.004486882900535383,0.0,3.0,3.0,1.0,1.0
1509,30239.0,160857.5,191096.5,0.0044478035769909795,0.0,3.0,3.0,2.0,2.0
1510,30509.0,160240.625,190749.625,0.004408971388691958,0.0,3.0,3.0,2.0,2.0
1511,30264.0,160281.0,190545.0,0.0043703854437625355,0.0,3.0,3.0,2.0,2.0
1512,30059.0,159610.0,189669.0,0.004332044850023408,0.0,3.0,3.0,2.0,2.0
1513,30031.0,159759.5,189790.5,0.004293948715006889,0.0,3.0,3.0,2.0,2.0
1514,30135.0,160343.0,190478.0,0.004256096145971877,0.0,3.0,3.0,2.0,2.0
1515,30396.0,160401.5,190797.5,0.004218486249919004,0.0,3.0,3.0,2.0,2.0
1516,29873.0,159746.5,189619.5,0.004181118133605649,0.0,3.0,3.0,2.0,2.0
1517,29817.0,159651.0,189468.0,0.004143990903561052,0.0,3.0,3.0,2.0,2.0
1518,30012.0,159636.0,189648.0,0.004107103666101366,0.0,3.0,3.0,2.0,2.0
1519,29863.0,159324.0,189187.0,0.00407045552734479,0.0,3.0,3.0,2.0,2.0
1520,29910.0,159310.0,189220.0,0.0040340455932265755,0.0,3.0,3.0,2.0,2.0
1521,30692.0,160882.0,191574.0,0.003997872969514206,0.0,3.0,3.0,2.0,2.0
1522,30352.0,160244.0,190596.0,0.003961936761822416,0.0,3.0,3.0,2.0,2.0
1523,30157.0,160231.0,190388.0,0.003926236075628354,0.0,3.0,3.0,2.0,2.0
1524,29512.0,158969.0,188481.0,0.0038907700162866127,0.0,3.0,3.0,2.0,2.0
1525,30060.0,160024.0,190084.0,0.0038555376890444075,0.0,3.0,3.0,2.0,2.0
1526,29911.0,160059.0,189970.0,0.0038205381990565885,0.0,3.0,3.0,2.0,2.0
1527,30050.0,159800.0,189850.0,0.003785770651400848,0.0,3.0,3.0,2.0,2.0
1528,30113.0,160239.0,190352.0,0.0037512341510927264,0.0,3.0,3.0,2.0,2.0
1529,30278.0,160582.0,190860.0,0.003716927803100802,0.0,3.0,3.0,2.0,2.0
1530,30452.0,160180.5,190632.5,0.003682850712361735,0.0,3.0,3.0,2.0,2.0
1531,30135.0,159570.625,189705.625,0.003649001983795432,0.0,3.0,3.0,2.0,2.0
1532,30406.0,159728.5,190134.5,0.003615380722320101,0.0,3.0,3.0,2.0,2.0
1533,30034.0,159781.5,189815.5,0.0035819860328674194,0.0,3.0,3.0,2.0,2.0
1534,30441.0,160353.0,190794.0,0.0035488170203975683,0.0,3.0,3.0,2.0,2.0
1535,30651.0,160409.0,191060.0,0.0035158727899144305,0.0,3.0,3.0,2.0,2.0
1536,30092.0,159974.5,190066.5,0.003483152446480608,0.0,3.0,3.0,2.0,2.0
1537,30704.0,160754.5,191458.5,0.003450655095232603,0.0,3.0,3.0,2.0,2.0
1538,29965.0,159671.5,189636.5,0.003418379841395865,0.0,3.0,3.0,2.0,2.0
1539,30204.0,160354.0,190558.0,0.003386325790299944,0.0,3.0,3.0,2.0,2.0
1540,30041.0,160165.0,190206.0,0.003354492047393549,0.0,3.0,3.0,2.0,2.0
1541,30111.0,160005.0,190116.0,0.0033228777182596776,0.0,3.0,3.0,2.0,2.0
1542,30461.0,160713.0,191174.0,0.0032914819086306934,0.0,3.0,3.0,2.0,2.0
1543,30177.0,159903.0,190080.0,0.003260303724403438,0.0,3.0,3.0,2.0,2.0
1544,30277.0,159933.5,190210.5,0.0032293422716543015,0.0,2.0,3.0,3.0,2.0
1545,30144.0,159774.0,189918.0,0.0031985966566543365,0.0,3.0,3.0,2.0,2.0
1546,30239.0,159709.0,189948.0,0.0031680659858843076,0.0,3.0,3.0,2.0,2.0
1547,30161.0,159902.5,190063.5,0.0031377493660498046,0.0,3.0,3.0,2.0,2.0
1548,29769.0,159913.5,189682.5,0.0031076459040962913,0.0,3.0,3.0,2.0,2.0
1549,29978.0,159638.0,189616.0,0.0030777547072242182,0.0,3.0,3.0,2.0,2.0
1550,30254.0,159975.0,190229.0,0.0030480748829040207,0.0,3.0,3.0,2.0,2.0
1551,30319.0,160606.0,190925.0,0.003018605538891267,0.0,3.0,3.0,2.0,2.0
1552,30276.0,159988.0,190264.0,0.0029893457832416287,0.0,3.0,3.0,2.0,2.0
1553,30316.0,160115.0,190431.0,0.0029602947243260033,0.0,3.0,3.0,2.0,2.0
1554,30058.0,159886.0,189944.0,0.0029314514708455026,0.0,3.0,3.0,2.0,2.0
1555,30293.0,160265.0,190558.0,0.0029028151318465467,0.0,3.0,3.0,2.0,2.0
1556,30469.0,160507.0,190976.0,0.002874384816735828,0.0,3.0,3.0,2.0,2.0
1557,30226.0,159935.0,190161.0,0.0028461596352954157,0.0,3.0,3.0,2.0,2.0
1558,29954.0,159560.5,189514.5,0.002818138697697693,0.0,3.0,3.0,2.0,2.0
1559,29960.0,159925.0,189885.0,0.0027903211145204475,0.0,3.0,3.0,2.0,2.0
1560,30366.0,160670.0,191036.0,0.0027627059967617997,0.0,3.0,3.0,2.0,2.0
1561,30321.0,159971.0,190292.0,0.002735292455855259,0.0,3.0,3.0,2.0,2.0
1562,30095.0,159721.0,189816.0,0.002708079603684662,0.0,3.0,3.0,2.0,2.0
1563,30046.0,159842.5,189888.5,0.0026810665525992005,0.0,3.0,3.0,2.0,2.0
1564,30215.0,159633.0,189848.0,0.002654252415428326,0.0,3.0,3.0,2.0,2.0
1565,30320.0,160218.5,190538.5,0.002627636305496787,0.0,3.0,3.0,2.0,2.0
1566,30287.0,160381.5,190668.5,0.0026012173366395048,0.0,3.0,3.0,2.0,2.0
1567,29887.0,159501.0,189388.0,0.002574994623216569,0.0,3.0,3.0,2.0,2.0
1568,30307.0,160049.5,190356.5,0.002548967280128138,0.0,3.0,3.0,2.0,2.0
1569,30050.0,159518.0,189568.0,0.002523134422829382,0.0,3.0,3.0,2.0,2.0
1570,30281.0,160105.0,190386.0,0.002497495167345347,0.0,3.0,3.0,2.0,2.0
1571,30233.0,159959.5,190192.5,0.0024720486302859195,0.0,3.0,3.0,2.0,2.0
1572,29526.0,159170.5,188696.5,0.002446793928860654,0.0,3.0,3.0,2.0,2.0
1573,30037.0,159673.5,189710.5,0.0024217301808936824,0.0,3.0,3.0,2.0,2.0
1574,30370.0,160072.0,190442.0,0.0023968565048385583,0.0,3.0,3.0,2.0,2.0
1575,30293.0,160075.0,190368.0,0.0023721720197931264,0.0,3.0,3.0,2.0,2.0
1576,30294.0,159860.0,190154.0,0.002347675845514331,0.0,3.0,3.0,2.0,2.0
1577,30038.0,159476.0,189514.0,0.0023233671024330796,0.0,3.0,3.0,2.0,2.0
1578,30089.0,159730.0,189819.0,0.002299244911669013,0.0,3.0,3.0,2.0,2.0
1579,30366.0,160151.5,190517.5,0.0022753083950453478,0.0,3.0,3.0,2.0,2.0
1580,30531.0,160855.0,191386.0,0.0022515566751036054,0.0,3.0,3.0,2.0,2.0
1581,30159.0,159713.5,189872.5,0.002227988875118447,0.0,3.0,3.0,2.0,2.0
1582,30082.0,159869.0,189951.0,0.0022046041191123634,0.0,3.0,3.0,2.0,2.0
1583,30286.0,159980.0,190266.0,0.0021814015318704708,0.0,3.0,3.0,2.0,2.0
1584,30160.0,159386.0,189546.0,0.0021583802389551895,0.0,3.0,3.0,2.0,2.0
1585,30826.0,160694.5,191520.5,0.0021355393667209953,0.0,3.0,3.0,2.0,2.0
1586,29623.0,159131.0,188754.0,0.0021128780423290733,0.0,3.0,3.0,2.0,2.0
1587,30384.0,160170.0,190554.0,0.002090395393762036,0.0,3.0,3.0,2.0,2.0
1588,29942.0,159532.0,189474.0,0.0020680905498385335,0.0,3.0,3.0,2.0,2.0
1589,29960.0,159498.0,189458.0,0.0020459626402279584,0.0,3.0,3.0,2.0,2.0
1590,30217.0,159725.0,189942.0,0.0020240107954650104,0.0,3.0,3.0,2.0,2.0
1591,30037.0,159433.5,189470.5,0.0020022341469643572,0.0,3.0,3.0,2.0,2.0
1592,30216.0,159826.0,190042.0,0.0019806318270351848,0.0,3.0,3.0,2.0,2.0
1593,30230.0,159854.125,190084.125,0.001959202968895806,0.0,3.0,3.0,2.0,2.0
1594,29884.0,159466.0,189350.0,0.001937946706688183,0.0,3.0,3.0,2.0,2.0
1595,30102.0,159556.0,189658.0,0.0019168621754924856,0.0,3.0,3.0,2.0,2.0
1596,30443.0,160393.0,190836.0,0.0018959485113415923,0.0,3.0,3.0,2.0,2.0
1597,30158.0,159606.0,189764.0,0.001875204851235603,0.0,3.0,3.0,2.0,2.0
1598,30118.0,159458.0,189576.0,0.001854630333156288,0.0,3.0,3.0,2.0,2.0
1599,30307.0,160067.0,190374.0,0.0018342240960815873,0.0,3.0,3.0,2.0,2.0
1600,30221.0,159968.5,190189.5,0.0018139852799999969,0.0,3.0,3.0,2.0,2.0
1601,30213.0,159791.5,190004.5,0.0017939130259250287,0.0,3.0,3.0,2.0,2.0
1602,30335.0,160455.0,190790.0,0.0017740064759095592,0.0,3.0,3.0,2.0,2.0
1603,30451.0,160427.0,190878.0,0.001754264773060252,0.0,3.0,3.0,2.0,2.0
1604,30140.0,159868.5,190008.5,0.0017346870615518536,0.0,3.0,3.0,2.0,2.0
1605,29864.0,159460.0,189324.0,0.0017152724866415746,0.0,3.0,3.0,2.0,2.0
1606,29946.0,159168.0,189114.0,0.001696020194683344,0.0,3.0,3.0,2.0,2.0
1607,30277.0,160075.5,190352.5,0.0016769293331421325,0.0,3.0,3.0,2.0,2.0
1608,30172.0,159735.5,189907.5,0.0016579990506081779,0.0,3.0,3.0,2.0,2.0
1609,30179.0,159759.5,189938.5,0.0016392284968112518,0.0,3.0,3.0,2.0,2.0
1610,30227.0,160017.0,190244.0,0.0016206168226348306,0.0,3.0,3.0,2.0,2.0
1611,30680.0,160684.0,191364.0,0.0016021631801303277,0.0,3.0,3.0,2.0,2.0
1612,30195.0,159859.0,190054.0,0.0015838667225312058,0.0,3.0,3.0,2.0,2.0
1613,30028.0,159518.5,189546.5,0.0015657266042671631,0.0,3.0,3.0,2.0,2.0
1614,30284.0,159860.0,190144.0,0.0015477419809781941,0.0,3.0,3.0,2.0,2.0
1615,30474.0,160348.0,190822.0,0.001529912009528716,0.0,3.0,3.0,2.0,2.0
1616,30500.0,160588.0,191088.0,0.0015122358480215937,0.0,3.0,3.0,2.0,2.0
1617,30235.0,159957.0,190192.0,0.0014947126558122036,0.0,3.0,3.0,2.0,2.0
1618,30182.0,159768.0,189950.0,0.0014773415935223993,0.0,3.0,3.0,2.0,2.0
1619,30626.0,160638.0,191264.0,0.0014601218230545332,0.0,3.0,3.0,2.0,2.0
1620,30222.0,159748.0,189970.0,0.0014430525076053607,0.0,3.0,3.0,2.0,2.0
1621,30135.0,159455.125,189590.125,0.001426132811680007,0.0,3.0,3.0,2.0,2.0
1622,29967.0,159273.5,189240.5,0.0014093619011058152,0.0,3.0,3.0,2.0,2.0
1623,30364.0,160276.0,190640.0,0.0013927389430462489,0.0,3.0,3.0,2.0,2.0
1624,30257.0,160057.125,190314.125,0.0013762631060146983,0.0,3.0,3.0,2.0,2.0
1625,30323.0,159779.5,190102.5,0.0013599335598883044,0.0,3.0,3.0,2.0,2.0
1626,29990.0,159396.0,189386.0,0.0013437494759217248,0.0,3.0,3.0,2.0,2.0
1627,30412.0,160542.0,190954.0,0.0013277100267608767,0.0,3.0,3.0,2.0,2.0
1628,30275.0,160015.0,190290.0,0.0013118143864566658,0.0,3.0,3.0,2.0,2.0
1629,30102.0,159414.125,189516.125,0.0012960617304786498,0.0,3.0,3.0,2.0,2.0
1630,30144.0,159804.0,189948.0,0.0012804512357287045,0.0,3.0,3.0,2.0,2.0
1631,30333.0,160171.5,190504.5,0.0012649820805546348,0.0,3.0,3.0,2.0,2.0
1632,30227.0,159887.0,190114.0,0.0012496534447637732,0.0,3.0,3.0,2.0,2.0
1633,29932.0,159536.5,189468.5,0.0012344645096365166,0.0,3.0,3.0,2.0,2.0
1634,30066.0,159710.0,189776.0,0.001219414457939873,0.0,3.0,3.0,2.0,2.0
1635,30031.0,159755.0,189786.0,0.0012045024739409235,0.0,3.0,3.0,2.0,2.0
1636,30114.0,159662.125,189776.125,0.001189727743420304,0.0,3.0,3.0,2.0,2.0
1637,29918.0,159224.0,189142.0,0.0011750894536856017,0.0,3.0,3.0,2.0,2.0
1638,30205.0,159945.0,190150.0,0.001160586793584759,0.0,3.0,3.0,2.0,2.0
1639,30063.0,159620.0,189683.0,0.0011462189535194137,0.0,3.0,3.0,2.0,2.0
1640,30289.0,160103.0,190392.0,0.0011319851254582261,0.0,3.0,3.0,2.0,2.0
1641,30151.0,160140.5,190291.5,0.0011178845029501427,0.0,3.0,3.0,2.0,2.0
1642,30421.0,159963.0,190384.0,0.0011039162811376621,0.0,3.0,3.0,2.0,2.0
1643,30248.0,159934.0,190182.0,0.001090079656770021,0.0,3.0,3.0,2.0,2.0
1644,30036.0,159540.0,189576.0,0.0010763738282163853,0.0,3.0,3.0,2.0,2.0
1645,30147.0,159803.0,189950.0,0.0010627979954789656,0.0,3.0,3.0,2.0,2.0
1646,30481.0,160305.5,190786.5,0.0010493513602061269,0.0,3.0,3.0,2.0,2.0
1647,30404.0,160138.0,190542.0,0.0010360331257054374,0.0,3.0,3.0,2.0,2.0
1648,30504.0,160092.0,190596.0,0.001022842496956697,0.0,3.0,3.0,2.0,2.0
1649,30011.0,159355.0,189366.0,0.001009778680624904,0.0,3.0,3.0,2.0,2.0
1650,29920.0,159212.0,189132.0,9.968408850732147E-4,0.0,3.0,3.0,2.0,2.0
1651,30279.0,159576.0,189855.0,9.84028320375826E-4,0.0,3.0,3.0,2.0,2.0
1652,30476.0,160342.0,190818.0,9.713401983308576E-4,0.0,3.0,3.0,2.0,2.0
1653,30150.0,159600.0,189750.0,9.587757324731464E-4,0.0,3.0,3.0,2.0,2.0
1654,30399.0,160141.0,190540.0,9.463341380870592E-4,0.0,3.0,3.0,2.0,2.0
1655,30182.0,160022.5,190204.5,9.340146322191973E-4,0.0,3.0,3.0,2.0,2.0
1656,30135.0,159641.0,189776.0,9.218164336911274E-4,0.0,3.0,3.0,2.0,2.0
1657,30109.0,159575.0,189684.0,9.097387631120055E-4,0.0,3.0,3.0,2.0,2.0
1658,30403.0,159939.5,190342.5,8.977808428912165E-4,0.0,3.0,3.0,2.0,2.0
1659,30252.0,159940.0,190192.0,8.859418972509171E-4,0.0,3.0,3.0,2.0,2.0
1660,30092.0,159482.0,189574.0,8.742211522385902E-4,0.0,3.0,3.0,2.0,2.0
1661,30042.0,159643.5,189685.5,8.626178357395041E-4,0.0,3.0,3.0,2.0,2.0
1662,30159.0,159773.5,189932.5,8.511311774891645E-4,0.0,3.0,3.0,2.0,2.0
1663,30276.0,159944.0,190220.0,8.397604090857003E-4,0.0,3.0,3.0,2.0,2.0
1664,30232.0,160044.0,190276.0,8.285047640022205E-4,0.0,3.0,3.0,2.0,2.0
1665,30308.0,159940.0,190248.0,8.173634775991049E-4,0.0,3.0,3.0,2.0,2.0
1666,30440.0,160232.125,190672.125,8.063357871362777E-4,0.0,3.0,3.0,2.0,2.0
1667,30039.0,159741.0,189780.0,7.954209317854023E-4,0.0,3.0,3.0,2.0,2.0
1668,30207.0,160061.0,190268.0,7.846181526420578E-4,0.0,3.0,3.0,2.0,2.0
1669,29967.0,159499.0,189466.0,7.739266927378487E-4,0.0,3.0,3.0,2.0,2.0
1670,30324.0,159910.0,190234.0,7.633457970524798E-4,0.0,3.0,3.0,2.0,2.0
1671,30073.0,159741.0,189814.0,7.528747125257728E-4,0.0,3.0,3.0,2.0,2.0
1672,30090.0,159826.0,189916.0,7.425126880696463E-4,0.0,3.0,3.0,2.0,2.0
1673,30302.0,160180.0,190482.0,7.322589745800287E-4,0.0,3.0,3.0,2.0,2.0
1674,30094.0,159502.0,189596.0,7.221128249487493E-4,0.0,3.0,3.0,2.0,2.0
1675,29804.0,159070.0,188874.0,7.120734940753471E-4,0.0,3.0,3.0,2.0,2.0
1676,30150.0,159678.0,189828.0,7.021402388788587E-4,0.0,3.0,3.0,2.0,2.0
1677,29756.0,159254.0,189010.0,6.92312318309535E-4,0.0,3.0,3.0,2.0,2.0
1678,29706.0,159196.0,188902.0,6.825889933605216E-4,0.0,3.0,3.0,2.0,2.0
1679,30144.0,159728.0,189872.0,6.729695270794695E-4,0.0,3.0,3.0,2.0,2.0
1680,30391.0,160291.0,190682.0,6.634531845801259E-4,0.0,3.0,3.0,2.0,2.0
1681,30064.0,159908.0,189972.0,6.540392330538237E-4,0.0,3.0,3.0,2.0,2.0
1682,30412.0,160492.0,190904.0,6.447269417809749E-4,0.0,3.0,3.0,2.0,2.0
1683,30214.0,159700.0,189914.0,6.355155821424612E-4,0.0,3.0,3.0,2.0,2.0
1684,30157.0,159567.5,189724.5,6.26404427631009E-4,0.0,3.0,3.0,2.0,2.0
1685,30054.0,159474.0,189528.0,6.173927538624748E-4,0.0,3.0,3.0,2.0,2.0
1686,29932.0,159222.0,189154.0,6.084798385871172E-4,0.0,3.0,3.0,2.0,2.0
1687,30066.0,159500.0,189566.0,5.996649617007689E-4,0.0,3.0,3.0,2.0,2.0
1688,30366.0,160100.125,190466.125,5.909474052559948E-4,0.0,3.0,3.0,2.0,2.0
1689,29784.0,159086.0,188870.0,5.8232645347316E-4,0.0,3.0,3.0,2.0,2.0
1690,29913.0,159353.0,189266.0,5.738013927514718E-4,0.0,3.0,3.0,2.0,2.0
1691,29960.0,159542.0,189502.0,5.653715116799313E-4,0.0,3.0,3.0,2.0,2.0
1692,30281.0,160025.0,190306.0,5.570361010482675E-4,0.0,3.0,3.0,2.0,2.0
1693,30217.0,159779.5,189996.5,5.487944538577708E-4,0.0,3.0,3.0,2.0,2.0
1694,30281.0,160075.0,190356.0,5.406458653321113E-4,0.0,3.0,3.0,2.0,2.0
1695,30590.0,160584.5,191174.5,5.325896329280561E-4,0.0,3.0,3.0,2.0,2.0
1696,30223.0,159817.0,190040.0,5.246250563461668E-4,0.0,3.0,3.0,2.0,2.0
1697,29956.0,159464.0,189420.0,5.167514375414044E-4,0.0,3.0,3.0,2.0,2.0
1698,30014.0,159470.0,189484.0,5.089680807337029E-4,0.0,3.0,3.0,2.0,2.0
1699,30133.0,159729.125,189862.125,5.012742924184518E-4,0.0,3.0,3.0,2.0,2.0
1700,29980.0,159558.0,189538.0,4.936693813769537E-4,0.0,3.0,3.0,2.0,2.0
1701,30282.0,159880.0,190162.0,4.861526586867815E-4,0.0,3.0,3.0,2.0,2.0
1702,29705.0,158993.5,188698.5,4.7872343773211197E-4,0.0,3.0,3.0,2.0,2.0
1703,30132.0,159664.0,189796.0,4.7138103421396103E-4,0.0,3.0,3.0,2.0,2.0
1704,30236.0,159978.0,190214.0,4.6412476616038823E-4,0.0,3.0,3.0,2.0,2.0
1705,30224.0,159862.0,190086.0,4.569539539366111E-4,0.0,3.0,3.0,2.0,2.0
1706,30265.0,160071.0,190336.0,4.498679202550801E-4,0.0,3.0,3.0,2.0,2.0
1707,30238.0,159820.0,190058.0,4.4286599018546235E-4,0.0,3.0,3.0,2.0,2.0
1708,30130.0,159720.0,189850.0,4.3594749116459267E-4,0.0,3.0,3.0,2.0,2.0
1709,30252.0,159958.0,190210.0,4.291117530063252E-4,0.0,3.0,3.0,2.0,2.0
1710,30213.0,159689.0,189902.0,4.223581079113507E-4,0.0,3.0,3.0,2.0,2.0
1711,30064.0,159488.0,189552.0,4.1568589047692175E-4,0.0,3.0,3.0,2.0,2.0
1712,30330.0,159912.0,190242.0,4.0909443770653365E-4,0.0,3.0,3.0,2.0,2.0
1713,30384.0,160206.0,190590.0,4.0258308901951705E-4,0.0,3.0,3.0,2.0,2.0
1714,29933.0,159331.0,189264.0,3.9615118626058396E-4,0.0,3.0,3.0,2.0,2.0
1715,30455.0,160379.0,190834.0,3.897980737092856E-4,0.0,3.0,3.0,2.0,2.0
1716,30400.0,160400.0,190800.0,3.835230980894193E-4,0.0,3.0,3.0,2.0,2.0
1717,30274.0,159962.0,190236.0,3.7732560857834996E-4,0.0,3.0,3.0,2.0,2.0
1718,29986.0,159460.0,189446.0,3.7120495681628254E-4,0.0,3.0,3.0,2.0,2.0
1719,30436.0,160532.0,190968.0,3.6516049691543817E-4,0.0,3.0,3.0,2.0,2.0
1720,30465.0,159967.0,190432.0,3.591915854691876E-4,0.0,3.0,3.0,2.0,2.0
1721,30074.0,159598.0,189672.0,3.532975815610864E-4,0.0,3.0,3.0,2.0,2.0
1722,30040.0,159568.0,189608.0,3.474778467738668E-4,0.0,3.0,3.0,2.0,2.0
1723,30036.0,159504.0,189540.0,3.4173174519833133E-4,0.0,3.0,3.0,2.0,2.0
1724,30353.0,160231.5,190584.5,3.360586434421931E-4,0.0,3.0,3.0,2.0,2.0
1725,30574.0,160590.0,191164.0,3.3045791063882903E-4,0.0,3.0,3.0,2.0,2.0
1726,30748.0,160090.0,190838.0,3.249289184559766E-4,0.0,3.0,3.0,2.0,2.0
1727,29756.0,158942.125,188698.125,3.1947104110433385E-4,0.0,3.0,3.0,2.0,2.0
1728,29925.0,159221.0,189146.0,3.140836553461093E-4,0.0,3.0,3.0,2.0,2.0
1729,30424.0,160272.0,190696.0,3.087661405034732E-4,0.0,3.0,3.0,2.0,2.0
1730,30388.0,160174.0,190562.0,3.035178784669577E-4,0.0,3.0,3.0,2.0,2.0
1731,30142.0,159770.0,189912.0,2.983382537037578E-4,0.0,3.0,3.0,2.0,2.0
1732,30234.0,159886.125,190120.125,2.9322665326597365E-4,0.0,3.0,3.0,2.0,2.0
1733,30278.0,159972.0,190250.0,2.8818246679876186E-4,0.0,3.0,3.0,2.0,2.0
1734,30072.0,159552.0,189624.0,2.832050865484265E-4,0.0,3.0,3.0,2.0,2.0
1735,30246.0,159918.0,190164.0,2.782939073704076E-4,0.0,3.0,3.0,2.0,2.0
1736,30294.0,160026.0,190320.0,2.7344832673721896E-4,0.0,3.0,3.0,2.0,2.0
1737,30216.0,159914.0,190130.0,2.6866774474628303E-4,0.0,3.0,3.0,2.0,2.0
1738,30382.0,160128.0,190510.0,2.6395156412770436E-4,0.0,3.0,3.0,2.0,2.0
1739,29923.0,159095.0,189018.0,2.592991902519455E-4,0.0,3.0,3.0,2.0,2.0
1740,30022.0,159500.0,189522.0,2.547100311374433E-4,0.0,3.0,3.0,2.0,2.0
1741,30380.0,160220.0,190600.0,2.5018349745812126E-4,0.0,3.0,3.0,2.0,2.0
1742,30274.0,159932.0,190206.0,2.457190025508406E-4,0.0,3.0,3.0,2.0,2.0
1743,29956.0,159372.0,189328.0,2.4131596242275299E-4,0.0,3.0,3.0,2.0,2.0
1744,30296.0,159968.0,190264.0,2.3697379575858492E-4,0.0,3.0,3.0,2.0,2.0
1745,30140.0,159640.0,189780.0,2.3269192392782293E-4,0.0,3.0,3.0,2.0,2.0
1746,30522.0,160440.0,190962.0,2.2846977099183399E-4,0.0,3.0,3.0,2.0,2.0
1747,30434.0,160256.0,190690.0,2.24306763710881E-4,0.0,3.0,3.0,2.0,2.0
1748,30013.0,159329.0,189342.0,2.2020233155107445E-4,0.0,3.0,3.0,2.0,2.0
1749,30398.0,160192.0,190590.0,2.1615590669121835E-4,0.0,3.0,3.0,2.0,2.0
1750,30416.0,160178.0,190594.0,2.121669240295887E-4,0.0,3.0,3.0,2.0,2.0
1751,30054.0,159478.0,189532.0,2.082348211906113E-4,0.0,3.0,3.0,2.0,2.0
1752,30312.0,159990.0,190302.0,2.0435903853146026E-4,0.0,3.0,3.0,2.0,2.0
1753,30172.0,159772.0,189944.0,2.005390191485702E-4,0.0,3.0,3.0,2.0,2.0
1754,30014.0,159380.0,189394.0,1.9677420888405213E-4,0.0,3.0,3.0,2.0,2.0
1755,30368.0,160116.0,190484.0,1.93064056332032E-4,0.0,3.0,3.0,2.0,2.0
1756,29954.0,159334.0,189288.0,1.8940801284488893E-4,0.0,3.0,3.0,2.0,2.0
1757,30066.0,159588.0,189654.0,1.8580553253941514E-4,0.0,3.0,3.0,2.0,2.0
1758,29754.0,158936.0,188690.0,1.822560723028728E-4,0.0,3.0,3.0,2.0,2.0
1759,30196.0,159954.0,190150.0,1.7875909179897585E-4,0.0,3.0,3.0,2.0,2.0
1760,30256.0,159990.125,190246.125,1.753140534737634E-4,0.0,3.0,3.0,2.0,2.0
1761,30196.0,159844.0,190040.0,1.719204225613974E-4,0.0,3.0,3.0,2.0,2.0
1762,30310.0,159974.0,190284.0,1.6857766708985462E-4,0.0,3.0,3.0,2.0,2.0
1763,29928.0,159304.0,189232.0,1.65285257886537E-4,0.0,3.0,3.0,2.0,2.0
1764,29950.0,159244.0,189194.0,1.620426685837781E-4,0.0,3.0,3.0,2.0,2.0
1765,30298.0,159996.0,190294.0,1.5884937562426633E-4,0.0,3.0,3.0,2.0,2.0
1766,30092.0,159564.0,189656.0,1.5570485826636168E-4,0.0,3.0,3.0,2.0,2.0
1767,30012.0,159548.0,189560.0,1.5260859858932957E-4,0.0,3.0,3.0,2.0,2.0
1768,29852.0,159080.0,188932.0,1.495600814984696E-4,0.0,3.0,3.0,2.0,2.0
1769,30094.0,159409.5,189503.5,1.4655879473015392E-4,0.0,3.0,3.0,2.0,2.0
1770,30346.0,160054.0,190400.0,1.4360422885676378E-4,0.0,3.0,3.0,2.0,2.0
1771,30164.0,159678.0,189842.0,1.406958772915359E-4,0.0,3.0,3.0,2.0,2.0
1772,30426.0,160262.0,190688.0,1.3783323629330078E-4,0.0,3.0,3.0,2.0,2.0
1773,30104.0,159576.0,189680.0,1.3501580497113548E-4,0.0,3.0,3.0,2.0,2.0
1774,30212.0,159824.0,190036.0,1.3224308528890293E-4,0.0,3.0,3.0,2.0,2.0
1775,30086.0,159612.0,189698.0,1.295145820697063E-4,0.0,3.0,3.0,2.0,2.0
1776,30353.0,159917.5,190270.5,1.2682980300022923E-4,0.0,3.0,3.0,2.0,2.0
1777,30066.0,159486.0,189552.0,1.2418825863498765E-4,0.0,3.0,3.0,2.0,2.0
1778,30097.0,159643.5,189740.5,1.2158946240047023E-4,0.0,3.0,3.0,2.0,2.0
1779,29988.0,159318.0,189306.0,1.1903293059918585E-4,0.0,3.0,3.0,2.0,2.0
1780,30186.0,159790.0,189976.0,1.1651818241359912E-4,0.0,3.0,3.0,2.0,2.0
1781,30286.0,159918.0,190204.0,1.1404473990997389E-4,0.0,3.0,3.0,2.0,2.0
1782,30024.0,159384.0,189408.0,1.1161212804210116E-4,0.0,3.0,3.0,2.0,2.0
1783,30226.0,159762.0,189988.0,1.0921987465493508E-4,0.0,3.0,3.0,2.0,2.0
1784,30222.0,159992.0,190214.0,1.0686751048811232E-4,0.0,3.0,3.0,2.0,2.0
