#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,3,3,2,3,0,3,1,3,3,0,3,2,2,0,1,2,2,3,2,3,3,2,2,3,3,0,0,3,3,2,3,3,3,0,3,1,3,0,2,1,0,3,0,3,3,1,3,0,3,3
668,3,2,1,3,0,2,3,3,3,3,3,1,1,0,0,3,3,3,3,2,3,3,3,2,2,0,0,3,3,3,3,3,3,0,3,3,2,0,3,0,0,3,3,3,2,3,3,0,2,2
669,3,3,3,2,0,3,2,2,3,2,2,3,3,0,0,2,2,2,2,1,2,3,2,3,3,0,0,3,3,2,3,3,2,0,3,2,3,0,2,0,0,2,2,3,3,2,2,0,3,3
670,3,2,3,3,0,2,3,1,3,1,3,2,2,0,3,3,3,1,3,0,3,3,1,3,2,0,0,3,3,3,3,3,1,0,3,3,2,0,3,0,0,3,3,3,3,1,3,0,3,3
671,2,3,3,2,0,3,2,3,3,3,2,3,1,0,2,2,2,3,2,3,2,2,0,3,3,0,0,3,2,2,3,2,3,0,3,2,3,0,3,3,0,3,2,3,3,0,3,0,3,2
672,1,2,3,3,0,2,3,3,3,2,3,2,3,0,3,3,3,3,3,2,3,3,3,3,2,0,0,3,3,3,3,3,3,0,3,3,2,0,3,2,0,3,3,3,3,3,3,0,2,1
673,3,3,3,3,0,3,2,2,3,1,3,3,2,0,2,2,2,2,2,1,3,3,2,3,1,0,0,2,3,2,3,3,3,0,3,2,1,0,3,3,0,3,2,3,2,2,3,0,3,0
674,3,2,3,3,0,2,3,1,2,3,2,3,1,0,3,3,3,1,3,3,3,3,3,3,3,0,0,3,3,1,3,3,3,0,3,3,3,0,3,3,0,3,1,3,3,1,2,0,2,3
675,3,1,2,2,0,1,2,3,3,2,3,2,3,0,2,2,2,0,2,3,3,2,2,3,2,0,0,3,3,3,3,3,3,0,3,2,2,0,3,3,0,3,3,3,3,3,1,0,1,3
676,2,3,1,3,0,3,1,3,3,1,3,3,2,0,3,3,3,3,3,3,3,3,3,3,1,0,0,3,2,2,3,3,2,0,2,3,3,0,3,3,0,3,2,3,2,2,0,0,3,3
677,1,2,3,3,0,2,3,3,2,3,3,3,1,0,2,2,2,3,2,3,3,3,2,3,3,0,0,3,3,3,3,3,1,0,3,2,2,0,3,2,0,3,3,3,3,1,3,0,2,3
678,3,3,3,3,0,3,2,3,1,2,3,3,0,0,1,3,1,3,3,3,3,3,3,3,2,0,0,3,3,2,3,3,3,0,3,3,3,0,3,3,0,3,2,3,3,3,3,0,3,2
679,3,2,3,3,0,2,3,3,3,1,3,3,0,0,3,2,3,2,2,3,2,2,2,3,3,0,0,2,2,1,2,3,3,0,2,2,2,0,3,3,0,3,3,3,3,2,3,0,3,3
680,3,3,3,3,0,3,2,3,3,3,3,3,3,0,2,3,2,3,3,3,1,3,3,2,2,0,0,3,3,3,3,3,3,0,3,3,3,0,3,3,0,3,2,3,3,1,2,0,3,3
681,3,2,3,3,0,2,3,2,3,2,3,3,2,0,1,2,3,3,2,3,3,3,2,3,3,0,0,3,3,2,2,3,3,0,3,2,2,0,3,3,0,3,1,3,2,3,3,0,2,2
682,3,3,2,3,0,3,2,1,3,1,3,3,1,0,0,3,2,2,3,2,3,3,3,3,2,0,0,3,3,3,3,3,3,0,2,3,1,0,3,3,0,2,3,2,3,2,3,0,3,1
683,2,2,3,3,0,2,3,3,3,0,3,3,0,0,3,2,3,1,2,3,3,3,2,3,3,0,0,3,3,2,3,3,3,0,3,2,3,0,3,2,0,3,2,3,3,1,3,0,3,3
684,1,1,3,2,0,3,2,3,3,3,3,3,3,0,2,1,2,3,3,3,2,3,3,3,2,0,0,3,3,1,3,3,3,0,3,3,2,0,2,3,0,3,3,3,3,3,2,0,3,3
685,3,3,3,1,0,2,3,2,3,2,3,3,2,0,3,3,3,3,2,3,3,3,2,3,3,0,0,3,3,3,3,3,3,0,2,2,1,0,3,2,0,3,2,3,3,2,3,0,2,3
686,3,2,3,3,0,3,2,1,3,1,2,3,1,0,2,2,2,3,1,3,3,3,3,3,2,0,0,3,3,2,3,3,2,0,3,3,3,0,3,1,0,2,3,3,3,1,3,0,3,2
687,2,3,3,3,0,2,3,3,3,3,1,3,0,0,1,3,3,3,3,3,2,3,2,2,3,0,0,3,3,3,3,2,3,0,2,2,2,0,3,0,0,3,2,3,3,3,3,0,3,1
688,1,2,2,3,0,3,2,3,2,2,0,3,3,0,3,2,2,3,2,3,3,3,3,3,2,0,0,3,3,2,3,1,3,0,1,3,3,0,3,3,0,3,3,3,3,2,3,0,3,3
689,3,3,3,3,0,2,3,3,3,1,3,3,2,0,2,1,3,2,3,3,3,3,2,3,3,0,0,2,3,3,3,0,2,0,0,2,2,0,3,3,0,3,2,3,3,1,3,0,3,3
690,3,2,3,3,0,3,2,3,3,3,3,3,1,0,1,3,2,1,2,3,3,3,3,3,2,0,0,1,3,2,3,3,1,0,3,1,3,0,2,3,0,3,3,3,2,3,3,0,3,2
691,3,1,3,3,0,2,1,3,3,2,3,3,3,0,3,2,3,0,1,3,2,3,2,3,1,0,0,3,3,3,3,3,3,0,2,3,2,0,3,2,0,3,2,3,3,2,3,0,3,3
692,3,3,3,3,0,1,3,3,3,1,3,3,2,0,2,3,2,3,3,2,1,3,3,3,3,0,0,3,2,2,3,3,3,0,3,2,1,0,3,3,0,2,1,3,3,1,2,0,3,3
693,3,2,3,3,0,3,2,3,2,3,2,3,1,0,3,2,3,3,2,3,3,2,2,3,2,0,0,3,3,3,2,3,3,0,3,3,3,0,3,3,0,3,3,3,3,3,3,0,3,3
694,2,3,3,3,0,2,3,3,3,2,3,2,3,0,2,3,2,3,3,3,3,3,1,3,3,0,0,3,3,2,3,3,3,0,2,2,2,0,3,3,0,3,2,3,3,2,2,0,3,3
695,1,2,3,3,0,3,2,3,3,1,3,3,2,0,3,2,3,2,2,3,2,3,3,3,2,0,0,3,2,3,3,2,3,0,3,3,3,0,3,2,0,3,3,3,3,1,1,0,3,3
696,3,3,2,3,0,2,3,2,3,0,3,3,1,0,2,1,2,3,3,3,3,2,2,3,1,0,0,3,3,2,3,3,3,0,3,2,2,0,3,3,0,3,2,3,3,3,3,0,2,3
697,2,2,3,3,0,3,2,1,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,2,3,0,0,3,3,3,3,3,3,0,3,3,3,0,3,3,0,2,3,3,3,2,3,0,1,3
698,1,3,3,3,0,2,3,3,3,2,3,3,2,0,2,2,2,2,3,3,3,2,2,3,2,0,0,3,3,2,3,3,3,0,3,2,2,0,3,3,0,3,2,3,3,1,3,0,3,3
699,3,2,2,2,0,1,2,3,3,1,3,3,1,0,3,3,3,3,2,3,3,3,3,3,3,0,0,3,3,3,2,2,3,0,3,3,3,0,3,3,0,3,3,3,3,3,3,0,3,2
700,2,3,3,3,0,3,3,3,3,3,3,3,3,0,2,2,2,2,3,3,2,3,2,3,2,0,0,3,3,2,3,3,3,0,3,2,2,0,2,2,0,2,2,3,3,2,3,0,3,3
701,1,2,2,3,0,2,2,3,3,2,2,3,2,0,1,3,1,1,2,2,3,3,3,3,3,0,0,3,2,3,2,3,3,0,2,3,1,0,3,3,0,3,3,3,3,1,2,0,3,3
702,3,3,3,3,0,3,3,3,2,1,3,2,1,0,3,2,3,3,3,3,3,2,2,2,2,0,0,3,3,2,3,3,3,0,3,2,3,0,3,3,0,2,2,3,3,0,3,0,3,3
703,3,2,3,3,0,2,2,3,1,3,3,3,3,0,2,3,2,3,2,2,3,3,3,3,3,0,0,3,3,3,3,2,3,0,3,1,2,0,3,3,0,3,1,3,3,3,3,0,3,3
704,3,3,3,3,0,3,1,3,3,2,3,3,2,0,3,2,3,3,3,1,3,3,2,3,2,0,0,3,3,2,2,1,3,0,3,3,3,0,2,3,0,2,3,2,3,2,3,0,3,3
705,3,2,2,3,0,2,3,3,3,1,3,3,1,0,2,3,2,2,2,3,3,3,3,3,1,0,0,3,2,3,3,3,2,0,3,2,2,0,3,3,0,3,2,3,2,1,3,0,2,3
706,3,3,3,3,0,1,2,3,3,3,3,2,3,0,3,2,1,1,3,3,3,3,2,3,3,0,0,2,1,2,3,3,3,0,3,3,3,0,3,2,0,3,3,3,3,3,3,0,1,3
707,3,2,3,3,0,3,1,3,3,2,2,3,2,0,2,3,3,0,2,3,3,2,3,3,2,0,0,3,3,3,3,3,3,0,3,2,2,0,3,3,0,3,2,3,2,2,2,0,3,3
708,3,3,2,3,0,2,3,3,3,1,3,2,1,0,3,2,2,3,3,3,3,3,2,3,3,0,0,3,3,2,3,2,3,0,3,1,3,0,3,2,0,3,3,3,3,1,3,0,3,3
709,3,2,3,3,0,3,2,3,3,3,3,3,3,0,2,1,3,2,2,3,3,3,3,3,2,0,0,2,3,3,2,3,2,0,3,3,2,0,2,3,0,3,2,3,3,3,3,0,3,3
710,3,3,2,3,0,2,3,3,3,2,3,2,2,0,3,3,2,3,3,3,3,3,2,3,3,0,0,3,3,2,3,2,3,0,3,2,3,0,3,3,0,2,3,3,3,2,2,0,3,3
711,3,2,3,3,0,3,2,3,3,1,3,3,1,0,2,2,3,3,2,3,3,3,3,2,2,0,0,3,3,3,2,3,3,0,3,3,2,0,3,3,0,3,2,3,3,1,1,0,3,3
712,3,3,3,3,0,2,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,2,2,1,3,0,0,3,3,2,3,3,3,0,3,2,3,0,2,3,0,3,3,2,3,3,3,0,3,3
713,3,2,3,2,0,1,2,3,2,2,3,3,2,0,2,2,3,3,2,3,3,3,3,3,2,0,0,3,3,3,2,3,3,0,3,1,2,0,3,3,0,3,2,3,2,2,2,0,3,3
714,3,3,2,3,0,3,1,3,3,1,3,3,1,0,3,3,2,2,3,3,2,3,2,3,1,0,0,3,3,2,3,3,2,0,3,3,3,0,3,2,0,3,3,3,1,1,3,0,3,3
715,3,2,3,3,0,2,3,3,2,3,3,3,3,0,2,2,3,3,2,2,3,2,1,3,3,0,0,3,3,3,3,3,3,0,3,2,2,0,2,3,0,3,2,3,3,3,2,0,3,3
716,2,3,3,2,0,1,2,3,3,2,3,3,2,0,3,3,2,3,3,3,3,1,3,3,2,0,0,3,3,2,3,3,3,0,3,3,1,0,3,3,0,3,3,2,3,2,3,0,3,3
717,1,2,3,3,0,3,1,3,3,1,3,3,1,0,2,2,3,3,2,3,3,3,2,3,3,0,0,3,3,3,3,3,3,0,3,2,3,0,3,3,0,3,2,3,2,1,3,0,3,3
718,3,3,2,3,0,2,0,3,3,3,3,3,3,0,3,3,2,3,3,3,3,2,3,3,2,0,0,2,3,2,3,3,2,0,3,3,2,0,2,2,0,2,3,3,3,3,3,0,2,2
719,3,2,3,2,0,3,3,3,3,2,3,3,2,0,2,2,3,3,2,3,3,3,2,3,3,0,0,3,3,3,3,3,1,0,3,2,3,0,1,3,0,3,2,3,3,2,3,0,3,3
720,3,3,3,1,0,2,2,3,2,1,3,3,1,0,3,3,2,3,3,3,2,3,3,3,2,0,0,3,3,2,3,2,3,0,2,3,2,0,0,3,0,3,3,3,3,1,3,0,3,3
721,3,2,3,3,0,3,3,3,3,3,2,3,3,0,2,2,3,3,2,2,3,3,2,3,3,0,0,3,3,3,3,3,3,0,3,2,3,0,0,3,0,3,2,3,3,3,2,0,3,3
722,3,3,3,3,0,2,2,3,3,2,1,3,2,0,3,3,2,3,3,3,2,3,3,3,2,0,0,3,3,2,3,3,3,0,3,1,2,0,3,2,0,3,3,2,3,2,3,0,3,3
723,2,2,2,2,0,3,1,3,3,1,3,3,1,0,2,2,3,3,2,3,3,2,2,3,3,0,0,2,3,3,3,3,2,0,3,0,3,0,2,3,0,3,2,3,3,1,2,0,3,2
724,1,3,3,3,0,2,3,3,3,3,2,3,0,0,3,3,2,3,3,3,3,3,3,3,2,0,0,3,3,2,3,3,3,0,3,0,2,0,3,3,0,3,3,3,2,3,3,0,3,3
725,3,2,3,2,0,3,2,3,3,2,1,3,3,0,2,2,3,3,2,3,3,3,2,2,3,0,0,3,3,3,3,3,3,0,3,3,3,0,3,3,0,3,2,2,3,2,3,0,2,3
726,3,3,3,3,0,2,1,3,3,1,3,3,2,0,3,3,2,3,1,3,3,3,3,1,2,0,0,3,3,2,3,3,3,0,2,2,2,0,2,3,0,3,3,3,3,1,3,0,3,3
727,3,2,2,3,0,1,3,3,3,3,3,3,1,0,2,2,3,2,3,3,3,2,2,3,3,0,0,3,3,3,3,3,3,0,1,3,3,0,1,2,0,3,2,3,3,3,3,0,3,3
728,3,1,3,3,0,3,2,3,3,2,2,2,0,0,3,3,2,3,2,3,3,3,1,3,2,0,0,3,3,2,3,3,3,0,3,2,2,0,3,1,0,3,1,3,3,2,3,0,3,3
729,3,3,3,3,0,2,1,2,2,1,1,3,0,0,2,2,3,3,3,3,2,3,3,3,3,0,0,2,2,3,3,3,3,0,3,1,3,0,3,3,0,3,3,3,3,1,3,0,3,3
730,3,2,2,2,0,3,3,1,3,3,0,2,0,0,3,3,2,3,2,3,3,3,2,3,2,0,0,3,1,2,3,3,3,0,3,3,2,0,3,2,0,3,2,2,3,3,2,0,2,3
731,3,1,3,3,0,2,2,3,3,2,3,3,3,0,2,2,1,3,3,3,3,3,1,3,3,0,0,3,3,3,3,3,2,0,3,2,1,0,2,3,0,3,1,3,3,2,3,0,3,3
732,3,3,3,3,0,3,3,3,3,1,3,3,2,0,3,3,0,3,2,3,3,3,3,3,2,0,0,2,2,2,2,3,3,0,3,3,0,0,1,2,0,3,3,2,2,1,3,0,2,3
733,3,2,3,3,0,2,2,2,3,3,3,3,1,0,2,2,0,3,3,3,3,3,2,3,3,0,0,1,3,3,3,2,3,0,3,2,3,0,0,1,0,3,2,3,3,3,3,0,1,2
734,2,1,3,3,0,1,3,1,3,2,3,3,3,0,3,3,3,3,2,3,2,3,3,2,2,0,0,3,3,2,3,1,3,0,2,3,2,0,3,3,0,3,3,3,2,2,3,0,3,3
735,1,3,3,3,0,0,2,0,3,1,3,3,2,0,2,2,2,3,3,3,3,2,2,3,3,0,0,3,3,3,3,3,3,0,3,2,1,0,3,3,0,3,2,2,3,1,3,0,3,3
736,0,2,3,3,0,3,3,3,2,3,3,3,1,0,3,3,3,3,2,3,3,3,3,3,2,0,0,3,3,2,3,3,3,0,3,3,3,0,2,3,0,3,3,3,3,3,3,0,3,3
737,3,3,2,3,0,2,2,3,3,2,3,3,3,0,2,2,2,3,1,2,3,2,2,3,3,0,0,3,3,3,2,3,3,0,3,2,2,0,3,3,0,3,2,3,3,2,3,0,3,2
738,3,2,3,3,0,3,3,3,3,1,3,2,2,0,1,3,3,2,3,3,3,3,3,3,2,0,0,3,3,2,3,3,2,0,3,3,3,0,3,3,0,3,3,3,3,1,3,0,3,3
739,3,3,2,3,0,2,2,3,3,3,3,3,1,0,3,2,2,3,2,3,2,3,2,3,3,0,0,3,3,1,2,3,3,0,2,2,2,0,2,3,0,2,2,3,3,3,3,0,3,3
740,3,2,3,3,0,3,3,3,3,2,3,3,3,0,2,3,3,2,3,3,3,2,1,3,2,0,0,2,3,3,3,3,3,0,1,3,3,0,3,2,0,3,3,3,3,2,3,0,3,3
741,3,3,2,3,0,2,2,3,3,1,3,3,2,0,3,2,2,3,2,3,2,3,3,3,1,0,0,3,3,2,3,3,3,0,0,2,2,0,3,1,0,2,2,3,3,1,3,0,3,3
742,2,2,3,3,0,1,3,3,2,3,3,3,1,0,2,3,3,3,3,3,3,3,2,2,3,0,0,3,3,1,3,3,2,0,3,3,3,0,3,3,0,3,3,3,2,0,3,0,3,3
743,1,3,3,3,0,3,2,3,3,2,3,3,3,0,1,2,2,3,2,3,3,2,3,3,2,0,0,3,3,0,3,3,3,0,3,2,2,0,3,2,0,3,2,3,1,3,3,0,3,3
744,3,2,3,3,0,2,3,2,3,1,2,2,2,0,0,3,3,3,3,3,2,1,2,3,3,0,0,3,3,0,2,3,3,0,2,3,3,0,2,1,0,3,1,3,3,2,3,0,3,3
745,3,3,2,2,0,1,2,1,3,0,1,3,1,0,3,2,2,2,2,3,3,3,3,3,2,0,0,3,3,3,1,2,3,0,3,2,2,0,1,3,0,3,3,3,3,1,3,0,3,2
746,3,2,3,3,0,3,3,3,3,0,3,3,3,0,2,3,3,3,1,3,3,3,2,3,3,0,0,3,3,2,3,3,2,0,3,1,3,0,3,3,0,3,2,3,2,3,3,0,3,3
747,2,3,2,3,0,2,2,3,3,3,3,2,2,0,3,2,2,3,3,2,3,3,3,3,2,0,0,3,3,3,3,2,3,0,3,3,2,0,3,3,0,3,3,3,1,2,3,0,3,3
748,1,2,3,3,0,3,1,3,2,2,3,3,1,0,2,3,3,2,2,3,3,3,2,3,3,0,0,3,3,2,3,3,3,0,3,2,3,0,3,2,0,3,2,2,3,1,3,0,3,2
749,3,1,2,2,0,2,0,3,3,1,2,3,3,0,3,2,2,3,3,2,3,3,1,3,2,0,0,3,3,3,3,3,3,0,3,3,2,0,3,3,0,3,1,3,3,3,3,0,3,1
750,3,3,3,1,0,1,3,2,3,3,3,3,2,0,2,3,3,3,2,3,2,3,3,3,3,0,0,2,3,2,3,3,3,0,2,2,3,0,3,3,0,3,3,3,3,2,3,0,2,3
751,3,2,3,3,0,3,2,1,3,2,3,3,1,0,3,2,2,3,3,3,3,3,2,3,2,0,0,1,3,3,3,3,2,0,3,3,2,0,2,3,0,2,2,2,3,1,3,0,1,3
752,3,3,3,2,0,2,3,3,3,1,3,3,3,0,2,3,3,3,2,3,3,3,1,3,1,0,0,3,3,2,3,3,3,0,3,2,3,0,3,3,0,3,3,3,3,0,2,0,3,2
753,3,2,3,3,0,3,2,2,3,0,3,3,2,0,3,2,2,3,3,2,3,3,0,3,0,0,0,3,3,3,2,3,3,0,3,3,2,0,3,3,0,3,2,2,3,3,3,0,3,1
754,3,3,3,3,0,2,3,1,3,3,3,3,1,0,2,3,3,3,2,3,2,2,3,3,3,0,0,3,3,2,3,3,3,0,3,2,3,0,2,2,0,3,3,3,3,2,3,0,3,3
755,3,2,3,3,0,3,2,3,2,2,2,3,0,0,3,2,2,3,3,3,1,3,2,3,2,0,0,3,3,3,3,3,3,0,3,3,2,0,1,1,0,3,2,3,2,1,3,0,3,3
756,2,1,2,2,0,2,3,3,3,1,1,3,3,0,2,3,3,3,2,3,3,3,3,2,1,0,0,3,3,2,3,3,3,0,3,2,3,0,3,3,0,3,3,2,3,3,2,0,3,3
757,1,3,3,3,0,3,2,2,2,0,3,3,2,0,3,2,2,3,3,3,2,3,2,3,3,0,0,2,2,3,3,3,3,0,3,3,2,0,2,2,0,3,2,3,3,2,3,0,3,3
758,0,2,2,3,0,2,3,1,3,3,3,3,1,0,2,3,3,3,2,2,1,2,3,2,2,0,0,3,1,2,2,3,3,0,3,2,3,0,3,3,0,3,3,3,3,1,3,0,3,3
759,3,3,3,3,0,3,2,3,3,2,3,3,3,0,3,2,2,3,3,3,3,3,2,3,3,0,0,3,3,3,3,3,3,0,2,3,2,0,3,3,0,3,2,3,3,0,2,0,3,3
760,3,2,3,3,0,2,3,3,3,1,3,3,2,0,2,1,3,3,2,3,3,3,3,3,2,0,0,3,3,2,2,2,3,0,3,2,1,0,3,2,0,3,3,3,3,3,3,0,3,3
761,3,3,3,3,0,3,2,3,3,3,3,3,1,0,3,3,2,2,1,2,2,3,2,3,3,0,0,3,2,3,3,3,3,0,3,3,3,0,2,3,0,3,2,3,3,2,3,0,3,3
762,3,2,3,3,0,2,3,3,3,2,3,3,3,0,2,2,3,3,3,1,3,3,3,2,2,0,0,3,1,2,3,3,3,0,3,2,2,0,3,3,0,3,3,3,3,1,3,0,3,3
763,3,3,3,3,0,3,2,3,3,1,3,3,2,0,3,3,2,3,2,3,3,3,2,3,3,0,0,2,3,3,2,2,3,0,3,1,3,0,2,2,0,3,2,3,3,3,3,0,3,2
764,3,2,3,2,0,2,3,3,3,3,3,3,1,0,2,2,3,3,3,3,3,3,1,3,2,0,0,1,2,2,1,1,2,0,3,3,2,0,3,3,0,3,3,3,3,2,3,0,3,3
765,3,3,3,3,0,1,2,3,2,2,3,3,0,0,3,3,2,3,2,3,3,3,3,3,3,0,0,3,3,3,3,3,1,0,3,2,3,0,3,3,0,3,2,3,2,1,3,0,3,3
766,3,2,3,3,0,0,3,3,3,1,2,3,3,0,2,2,3,2,3,3,3,3,2,3,2,0,0,2,3,2,2,3,0,0,2,1,2,0,2,3,0,3,3,2,1,3,3,0,3,3
767,3,3,3,3,0,3,2,2,3,3,3,3,2,0,3,3,2,3,2,3,2,3,3,2,1,0,0,1,3,1,1,3,3,0,3,3,1,0,3,3,0,2,2,3,3,2,3,0,3,3
768,3,2,3,2,0,2,3,1,3,2,3,3,1,0,2,2,3,2,3,2,3,3,2,3,3,0,0,3,3,3,3,3,2,0,3,2,3,0,3,3,0,1,3,3,3,1,3,0,3,3
769,3,3,3,3,0,1,2,3,2,1,3,2,3,0,1,3,2,3,2,3,3,3,3,3,2,0,0,3,3,2,3,3,3,0,3,3,2,0,3,3,0,3,2,3,3,3,2,0,3,3
770,2,2,2,3,0,3,3,3,3,3,3,3,2,0,3,2,3,3,1,3,3,3,2,3,3,0,0,2,2,3,3,2,3,0,2,2,3,0,3,2,0,3,3,3,3,2,3,0,3,3
771,1,3,1,3,0,2,2,3,3,2,3,3,1,0,2,3,2,3,3,3,2,3,1,2,2,0,0,1,1,2,3,1,2,0,3,3,2,0,3,3,0,3,2,2,3,1,3,0,3,3
772,3,2,3,3,0,3,3,3,3,1,2,3,3,0,3,2,3,3,2,3,3,3,3,3,3,0,0,3,3,3,3,3,3,0,3,2,1,0,2,2,0,2,1,3,3,0,3,0,3,3
773,3,3,3,3,0,2,2,3,3,3,3,2,2,0,2,3,2,3,3,3,3,3,2,2,2,0,0,2,3,2,3,3,3,0,3,3,3,0,3,3,0,3,0,2,3,3,3,0,3,2
774,3,2,3,3,0,3,3,3,3,2,3,3,1,0,3,2,3,3,2,3,3,3,3,3,3,0,0,3,3,3,3,2,3,0,3,2,2,0,3,2,0,2,3,3,3,2,3,0,3,3
775,3,3,3,3,0,2,2,3,3,1,3,3,3,0,2,3,2,3,3,2,3,3,2,3,2,0,0,3,2,2,3,3,2,0,3,1,1,0,3,3,0,3,2,3,3,1,3,0,2,3
776,2,2,3,3,0,3,3,2,3,0,3,3,2,0,3,2,3,2,2,3,3,3,3,3,3,0,0,3,3,3,3,3,3,0,3,3,3,0,3,3,0,3,1,3,3,0,3,0,3,3
777,1,3,2,3,0,2,2,1,3,3,3,3,1,0,2,3,2,3,1,2,3,3,2,3,2,0,0,3,3,2,3,2,3,0,3,2,2,0,3,3,0,3,3,3,3,0,3,0,3,3
778,3,2,3,3,0,3,3,3,2,2,3,3,3,0,1,2,3,2,3,3,2,3,3,2,1,0,0,3,2,3,2,3,3,0,3,3,3,0,3,3,0,3,2,3,3,3,3,0,3,3
779,2,3,3,2,0,2,2,3,3,1,3,3,2,0,0,3,2,3,2,3,3,3,2,3,3,0,0,3,1,2,3,2,3,0,3,2,2,0,3,3,0,2,1,3,3,2,3,0,3,2
780,1,2,3,1,0,3,3,3,3,0,3,2,1,0,3,2,3,3,3,3,3,2,3,2,2,0,0,3,3,3,3,3,2,0,3,3,3,0,3,2,0,3,3,3,3,1,3,0,3,1
781,3,3,3,3,0,2,2,3,3,3,3,3,3,0,2,1,2,3,2,3,3,3,2,3,3,0,0,3,3,2,2,3,3,0,3,2,2,0,3,1,0,3,2,3,3,0,3,0,3,0
782,3,2,3,3,0,1,3,3,2,2,3,2,2,0,3,3,3,2,3,3,3,3,3,2,2,0,0,3,3,3,3,3,2,0,3,3,1,0,3,3,0,2,3,2,2,3,3,0,3,3
783,3,3,3,3,0,0,2,3,1,1,3,3,1,0,2,2,2,3,2,3,3,3,2,3,3,0,0,2,3,2,3,2,3,0,3,2,3,0,3,3,0,3,2,3,3,2,3,0,3,3
784,3,2,3,2,0,0,3,3,3,3,3,3,3,0,3,3,3,3,1,3,2,3,3,3,2,0,0,1,3,3,2,3,3,0,3,1,2,0,2,3,0,3,1,2,3,1,3,0,3,2
785,3,3,3,3,0,0,2,3,3,2,3,3,2,0,2,2,2,3,3,3,3,3,2,3,3,0,0,3,3,2,3,3,3,0,3,3,3,0,1,3,0,3,3,3,3,3,3,0,3,3
786,3,2,3,3,0,3,1,3,3,1,3,3,1,0,3,3,3,2,2,2,3,3,3,3,2,0,0,3,3,1,3,3,3,0,3,2,2,0,3,3,0,3,2,3,3,2,3,0,3,3
787,3,3,2,3,0,2,3,3,3,3,2,3,3,0,2,2,2,3,3,3,3,3,2,3,3,0,0,2,3,0,3,3,2,0,3,3,3,0,2,3,0,2,1,3,3,1,2,0,2,3
788,3,2,1,3,0,3,2,2,3,2,3,2,2,0,3,1,3,3,2,2,3,3,3,3,2,0,0,3,3,3,3,3,1,0,3,2,2,0,3,3,0,1,0,3,3,3,3,0,3,3
789,3,3,3,3,0,2,3,1,3,1,3,3,1,0,2,3,2,2,3,3,3,3,2,3,1,0,0,2,2,2,3,3,0,0,3,3,3,0,3,3,0,3,3,3,3,2,3,0,3,3
790,3,2,3,3,0,1,2,0,3,3,3,3,3,0,3,2,3,3,2,3,2,3,3,3,3,0,0,3,1,3,3,3,0,0,3,2,2,0,3,3,0,3,2,3,3,1,3,0,3,3
791,3,3,3,3,0,3,3,3,3,2,3,3,2,0,2,3,2,3,3,3,3,3,2,3,2,0,0,2,3,2,3,3,3,0,3,3,3,0,3,3,0,3,3,3,3,3,3,0,3,3
792,3,2,3,3,0,2,2,3,3,1,2,3,1,0,3,2,3,3,2,3,2,3,1,3,3,0,0,1,2,3,3,3,3,0,3,2,2,0,3,3,0,3,2,3,3,2,3,0,3,3
793,3,3,3,3,0,3,3,3,3,3,3,2,3,0,2,3,2,2,3,3,3,2,3,2,2,0,0,3,3,2,3,2,3,0,3,3,3,0,3,3,0,2,3,3,3,1,3,0,3,3
794,3,2,3,2,0,2,2,3,3,2,3,3,2,0,3,2,3,3,2,3,2,3,2,1,1,0,0,3,3,3,3,3,3,0,2,2,2,0,3,3,0,3,2,3,3,3,3,0,3,3
795,3,3,3,1,0,3,3,3,3,1,3,3,1,0,2,3,2,3,3,2,1,3,3,0,0,0,0,2,3,2,3,3,3,0,1,1,1,0,3,3,0,3,3,3,3,2,3,0,3,3
796,3,2,3,3,0,2,2,3,3,3,2,3,3,0,3,2,3,2,2,1,3,2,2,3,3,0,0,3,2,3,3,3,2,0,3,3,3,0,3,3,0,3,2,2,3,1,3,0,3,3
797,3,3,3,3,0,1,3,3,2,2,1,3,2,0,2,3,2,3,3,3,3,3,1,3,2,0,0,3,1,2,3,3,3,0,3,2,2,0,3,3,0,3,1,3,3,3,3,0,3,3
798,3,2,3,3,0,3,2,3,1,1,3,3,1,0,1,2,1,3,2,3,2,3,3,3,3,0,0,3,3,3,3,3,3,0,3,3,3,0,3,2,0,3,3,3,3,2,3,0,3,3
799,3,1,3,2,0,2,3,3,0,3,3,2,3,0,3,1,3,3,3,3,3,2,2,3,2,0,0,3,2,2,3,3,3,0,2,2,2,0,3,1,0,2,2,2,3,1,3,0,2,3
800,3,3,3,3,0,3,2,3,3,2,3,1,2,0,2,3,2,3,2,2,3,3,3,3,3,0,0,3,3,3,3,3,3,0,3,3,3,0,3,3,0,3,3,3,3,0,3,0,1,3
