#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
657,2,3,0,0,2,3,0,0,0,2,0,0,3,1,0,2,0,0,2,0,0,0,2,0,2,2,1,0,0,1,0,0,0,2,-3,0,0,2,0,0,2,0,0,3,0,3,0,2,0,0
658,0,0,0,0,2,0,2,0,0,0,0,0,2,1,-3,-3,2,0,0,3,3,3,0,0,-3,1,1,3,0,0,0,-3,0,2,3,2,2,2,-3,0,2,0,2,3,0,3,0,2,0,0
659,0,2,-3,0,2,3,0,3,0,2,0,0,0,1,0,0,3,0,2,3,0,0,2,0,0,2,2,0,0,3,0,0,0,1,0,0,0,2,3,0,2,-3,0,0,0,0,0,2,3,0
660,0,0,0,3,2,1,2,2,0,2,0,3,3,2,3,2,0,3,0,1,0,-3,0,0,2,2,1,-3,0,3,0,0,0,2,0,2,2,2,0,0,2,0,-3,0,-3,3,0,2,0,0
661,0,2,0,0,2,0,0,2,0,0,0,0,2,2,0,3,2,3,-3,0,0,0,2,3,0,2,2,0,0,1,0,0,3,2,0,0,0,2,0,0,2,0,3,0,0,2,0,2,0,0
662,0,0,0,0,2,2,2,0,0,-2,0,0,1,2,2,0,0,0,0,0,0,0,0,3,2,-2,2,0,0,0,0,3,0,-2,0,2,2,2,0,0,2,0,0,0,0,0,0,2,0,3
663,0,2,0,0,2,0,0,3,3,2,0,3,0,1,0,2,3,0,2,-3,3,0,2,0,3,1,2,0,0,2,0,0,3,2,0,0,0,2,0,0,2,0,2,0,3,2,0,2,0,0
664,0,3,3,0,2,3,2,2,0,0,0,0,2,2,2,0,0,0,3,3,0,0,3,0,1,2,2,3,0,0,0,0,0,2,0,2,3,2,0,3,2,0,0,0,0,2,3,1,0,0
665,0,0,0,-3,2,0,0,0,0,2,0,-3,3,2,0,2,2,3,1,0,3,3,2,0,0,1,2,0,3,3,0,0,0,2,0,0,3,2,0,0,2,3,2,0,0,0,0,2,0,0
666,0,2,0,0,2,2,2,0,0,2,0,0,0,2,2,0,0,0,0,3,0,0,0,0,2,2,2,0,0,0,0,0,0,2,0,2,2,2,0,3,2,3,3,0,3,2,0,2,0,0
667,0,0,3,0,2,0,1,0,0,1,0,3,2,2,3,2,2,0,2,0,0,3,2,0,0,2,2,0,0,2,0,0,0,2,0,3,0,2,3,3,2,0,2,0,0,2,0,2,0,0
668,0,2,3,0,2,2,0,0,0,0,0,3,2,2,1,0,0,0,0,3,0,0,0,3,2,2,2,0,0,0,0,0,0,2,0,0,3,2,0,2,2,0,0,0,3,0,0,2,3,3
669,0,0,0,3,2,0,2,3,0,2,3,0,0,2,1,2,2,3,2,3,3,0,2,0,0,2,2,0,0,2,0,0,3,1,0,2,0,2,-3,2,2,3,2,0,0,2,3,2,0,0
670,0,2,0,0,2,2,0,3,0,3,0,3,2,2,0,0,0,3,0,1,0,0,3,0,2,2,2,0,0,0,0,0,3,2,0,0,2,2,0,2,2,0,0,0,0,2,0,2,0,0
671,3,0,0,3,2,0,2,0,0,0,-3,0,2,2,3,2,-3,0,2,0,3,3,2,0,0,1,2,0,-3,3,0,3,0,1,0,2,0,2,0,0,2,0,2,0,0,1,0,1,0,3
672,3,2,0,0,2,2,0,0,0,2,0,3,0,2,0,0,0,0,0,3,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,3,2,0,3,2,0,0,0,0,0,0,2,-3,3
673,0,0,0,0,2,0,3,3,0,2,0,0,2,2,2,2,2,3,2,-3,0,0,2,0,3,2,2,3,0,3,0,0,0,2,0,2,3,2,0,0,2,0,3,0,3,2,0,2,0,1
674,0,2,0,0,2,2,0,3,3,0,-3,0,2,2,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,1,0,0,0,2,0,0,2,0,3,0,0,2,3,2,3,0
675,0,-3,3,3,2,1,2,0,0,2,0,3,0,2,2,2,2,1,2,0,0,3,3,0,2,1,1,0,0,0,0,0,0,2,0,2,2,2,0,0,2,0,0,0,0,0,3,2,-3,0
676,3,0,3,0,2,0,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,2,2,0,3,3,0,0,3,2,-3,0,0,2,0,0,2,0,2,0,3,2,1,2,0,0
677,2,2,0,0,2,3,0,0,3,0,0,0,3,2,2,2,2,0,2,0,0,0,2,0,0,2,1,0,0,0,0,0,3,2,0,2,2,2,0,3,2,0,0,0,0,2,0,2,3,0
678,0,0,0,0,2,0,2,0,3,2,0,0,1,2,3,0,3,0,0,0,0,0,0,0,2,2,1,0,0,3,0,0,0,2,0,0,0,2,0,0,2,0,2,0,0,0,0,2,0,3
679,0,2,0,0,2,2,0,0,0,2,0,0,1,2,0,2,0,3,2,0,3,-3,2,0,0,1,2,3,3,3,3,0,0,2,3,2,2,2,0,0,2,0,0,0,0,2,0,2,0,0
680,0,0,0,0,2,0,2,0,0,0,0,0,0,2,2,0,2,0,0,0,3,0,0,3,2,1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,3,0,0,2,-3,2,0,0
681,0,2,0,0,2,2,0,3,0,2,0,0,2,2,3,-3,0,0,2,0,0,0,2,0,0,2,2,0,0,2,3,0,0,2,0,2,2,2,0,0,2,0,3,0,3,0,0,2,3,3
682,0,0,3,0,2,0,2,2,0,2,0,0,2,1,1,0,2,3,0,-3,0,0,0,0,2,1,2,0,0,0,0,0,0,1,3,0,3,2,0,0,2,3,0,-3,0,2,0,2,0,3
683,3,2,0,0,2,2,0,0,0,1,0,0,1,2,0,2,0,3,2,0,0,0,3,0,0,2,2,0,0,2,0,0,0,2,0,3,0,2,0,3,2,0,2,0,0,2,0,2,0,0
684,2,-3,0,-3,2,0,2,0,0,0,0,0,0,2,2,3,2,0,0,0,3,0,0,0,3,2,2,0,0,3,0,0,0,1,0,0,2,2,-3,0,2,0,0,0,0,0,3,2,0,0
685,0,0,0,3,2,3,0,-3,0,2,0,0,3,1,0,0,0,0,2,0,0,0,2,0,0,2,2,0,0,0,0,0,0,2,3,2,3,2,0,-3,2,0,2,0,0,2,0,1,3,0
686,0,2,0,0,2,0,2,2,0,2,3,0,2,2,2,2,2,0,3,0,0,0,0,0,2,2,1,0,0,2,0,0,3,2,0,0,0,2,0,3,2,3,0,0,0,2,0,2,0,3
687,3,0,0,0,2,2,0,0,0,0,1,0,1,2,3,0,0,0,0,0,3,0,2,3,0,2,2,0,0,0,0,3,0,2,3,2,2,2,0,2,2,0,2,0,0,0,0,2,0,3
688,3,2,3,0,2,0,2,0,3,3,1,0,0,2,0,2,2,0,3,0,0,0,0,0,2,2,1,0,0,2,0,3,0,2,-3,0,0,2,0,0,2,0,0,0,0,2,0,2,0,0
689,0,0,0,0,2,2,0,0,0,2,0,0,2,2,2,-3,0,3,0,0,0,0,2,0,0,2,2,3,0,0,0,1,3,2,1,2,3,2,0,0,2,0,2,0,0,2,0,2,0,0
690,0,2,0,0,2,0,3,0,0,0,0,0,2,2,3,0,2,-3,2,0,0,0,0,0,2,2,2,3,0,2,0,0,3,2,0,3,0,2,3,0,2,0,0,0,3,0,0,2,0,3
691,0,3,0,0,2,2,1,0,0,2,0,0,0,2,0,2,0,1,3,0,3,0,2,0,-3,1,2,0,0,0,0,0,0,2,3,0,2,2,0,3,2,0,2,0,0,3,0,1,0,0
692,0,0,0,0,2,1,0,0,0,3,0,0,2,1,3,0,2,0,0,3,-3,0,0,0,0,2,2,0,3,2,0,0,0,2,0,2,3,2,0,0,2,3,3,0,0,2,-3,1,0,0
693,0,2,0,0,2,0,2,0,3,0,3,0,2,1,0,2,0,0,2,0,0,3,2,0,2,2,2,0,0,0,3,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0
694,-3,0,0,0,2,-3,0,0,0,2,0,3,0,2,2,0,3,0,0,0,0,0,3,0,0,2,1,0,0,3,0,0,0,2,3,2,3,2,0,0,2,0,2,0,0,2,3,2,0,0
695,2,2,0,0,2,0,2,0,0,2,0,0,2,2,0,2,0,-3,2,0,3,0,0,0,2,2,2,0,3,0,0,3,0,2,0,0,0,2,0,3,2,0,0,0,0,2,3,2,0,0
696,0,0,3,0,2,2,0,3,0,1,0,0,2,2,2,3,2,0,0,0,0,3,2,0,3,1,2,0,0,2,0,0,0,2,0,2,2,2,0,0,2,0,3,0,0,0,0,2,3,0
697,3,2,0,0,2,0,2,2,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,3,0,2,1,0,0,0,0,0,0,1,0,0,0,2,0,0,2,3,0,0,0,2,0,2,-3,0
698,2,0,0,0,2,2,0,0,0,-2,0,0,2,2,2,2,-2,3,0,0,0,3,3,0,-2,2,-2,0,0,-2,0,0,0,2,0,-2,-2,2,0,0,2,0,-2,0,0,-2,0,2,0,0
699,0,2,3,3,2,1,-3,0,0,2,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,3,-3,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,3
700,3,0,0,0,2,0,0,0,0,0,0,0,0,2,2,2,2,3,0,0,3,0,2,0,2,2,2,0,0,2,0,0,0,2,0,3,2,2,3,3,2,3,2,0,0,2,0,2,0,0
701,2,1,3,0,2,2,2,0,0,2,3,0,-3,1,3,0,3,3,2,3,0,0,0,0,0,2,2,0,3,0,-3,0,0,2,-3,0,3,2,0,0,2,0,0,0,0,2,3,1,0,0
702,0,0,0,0,2,0,0,0,3,3,0,3,2,2,0,2,0,0,0,0,0,3,2,3,2,2,2,0,0,2,0,0,0,2,0,2,0,2,0,0,2,3,3,0,0,1,0,2,0,0
703,0,2,0,0,2,2,2,0,3,0,0,0,0,2,3,0,2,0,2,3,0,0,0,0,0,2,2,0,0,0,0,3,0,2,0,3,2,2,0,0,2,0,3,0,0,0,0,1,0,0
704,0,0,0,0,2,0,1,0,0,3,0,0,2,2,0,2,0,0,0,-3,0,0,2,0,2,2,2,0,0,2,3,3,0,2,0,0,0,2,3,0,2,3,0,3,0,2,0,2,0,0
705,0,2,-3,0,2,2,0,0,0,2,0,0,3,1,3,0,2,3,2,0,0,0,0,0,-3,1,2,0,3,0,0,0,-3,2,0,2,3,2,0,0,2,0,3,0,3,2,0,2,3,0
706,0,0,0,0,2,1,3,0,0,0,0,-3,0,2,0,3,-3,3,0,0,0,0,2,0,0,1,2,3,3,-3,0,0,0,1,0,0,0,2,0,3,2,0,0,0,0,0,0,2,-3,0
707,0,2,0,0,2,0,1,0,0,2,3,0,2,2,2,0,0,1,2,0,0,3,0,0,3,2,2,0,0,0,0,0,0,2,0,3,2,2,0,0,2,0,2,0,3,2,3,2,0,0
708,0,0,3,0,2,2,0,0,0,3,0,3,2,2,0,3,2,0,0,0,0,0,2,0,0,2,2,0,0,3,0,3,0,2,0,-3,0,2,0,3,2,0,0,0,0,2,0,1,0,0
709,0,2,0,0,2,0,2,0,0,0,0,0,0,2,3,3,0,-3,2,0,0,0,0,0,2,2,2,3,0,0,-3,0,3,2,0,0,2,2,3,0,2,0,3,0,0,0,0,2,0,0
710,0,0,3,0,2,2,0,0,0,2,0,3,2,1,0,0,2,0,0,0,0,0,2,0,0,2,2,0,0,2,0,3,0,2,0,3,0,2,0,0,2,3,0,0,0,2,3,2,0,0
711,0,2,0,0,2,0,2,0,0,2,0,0,2,2,2,3,0,0,2,0,0,0,0,3,3,1,2,0,0,0,3,0,0,2,0,0,2,2,0,0,2,0,2,0,0,2,3,2,0,0
712,0,0,0,0,2,3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,-3,2,3,0,2,1,0,0,3,0,0,0,1,0,2,0,2,3,0,2,0,0,3,0,0,0,2,0,0
713,0,2,0,3,2,1,2,0,3,2,0,0,2,2,2,3,0,0,2,0,0,0,0,0,2,2,2,0,0,0,3,0,0,1,0,-3,2,2,0,0,2,0,2,0,3,3,-3,2,0,0
714,0,0,-3,0,2,0,1,0,0,2,0,0,-3,2,0,0,2,3,0,0,3,0,2,0,3,2,1,0,0,2,0,0,3,2,0,0,0,2,0,3,2,0,0,0,3,2,0,1,0,0
715,0,2,0,0,2,2,0,0,3,0,0,0,0,2,2,2,0,0,2,3,0,3,3,0,0,2,2,0,0,0,0,0,0,2,0,2,2,2,3,0,2,0,2,0,0,0,3,2,0,0
716,3,0,0,3,2,1,2,0,0,2,0,0,2,2,0,0,2,0,0,0,0,3,0,0,3,2,2,0,0,2,0,0,0,1,0,0,3,2,0,0,2,0,0,3,0,2,0,2,0,0
717,3,1,0,0,2,0,1,0,0,2,0,0,2,1,2,2,0,0,3,0,0,0,3,0,0,2,2,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,2,0,3,2,0,1,0,0
718,0,0,-3,0,2,2,1,0,0,0,0,0,0,2,0,0,-3,0,0,0,0,-3,0,0,2,2,2,3,0,2,0,0,3,2,0,0,2,2,3,-3,2,3,0,0,0,0,0,2,3,3
719,0,2,0,3,2,0,0,0,0,2,0,0,3,2,2,2,0,0,-3,0,0,0,2,0,0,1,2,0,0,0,0,0,3,2,0,3,0,2,-3,0,2,0,2,0,0,3,0,2,0,0
720,0,0,0,-3,2,2,2,0,3,2,0,0,2,2,0,0,2,0,0,0,3,0,0,0,2,2,2,0,0,3,0,3,0,2,3,0,3,2,2,0,2,0,0,0,0,2,0,1,0,0
721,0,2,0,0,2,0,0,0,0,0,3,0,0,2,2,3,0,0,3,3,0,0,2,0,0,1,2,0,0,0,0,0,0,1,0,2,0,2,2,0,2,0,2,0,0,0,3,2,0,0
722,0,0,0,0,2,2,2,0,0,2,1,0,3,2,0,0,3,0,0,0,3,0,0,0,2,1,2,0,0,2,0,0,0,2,0,3,3,2,0,-3,2,0,0,3,0,2,0,2,0,0
723,3,2,3,3,2,0,1,0,0,2,0,0,2,2,2,2,0,0,2,0,0,3,2,0,0,2,1,3,0,0,0,0,3,2,0,1,0,2,-3,0,2,0,2,0,0,-3,-3,2,0,3
724,2,0,0,0,2,2,0,0,0,0,3,0,1,2,0,0,3,0,0,0,0,0,0,0,2,1,2,0,0,2,0,0,0,1,0,1,3,2,0,0,2,0,0,0,3,0,0,2,0,0
725,0,2,0,3,2,0,2,0,0,2,1,0,0,2,2,2,0,0,2,0,0,0,2,3,0,2,-2,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,2,3,0,2,0,2,3,0
726,0,0,0,0,2,2,1,0,0,2,0,0,2,2,0,0,2,0,3,0,0,0,0,3,2,2,2,0,0,2,0,0,0,2,3,2,3,2,3,0,2,0,0,0,0,3,0,2,0,0
727,0,1,3,0,2,1,0,0,0,0,0,0,2,2,2,3,0,3,0,0,0,3,2,0,0,1,2,0,0,0,0,0,0,2,3,0,0,2,3,3,2,0,2,0,0,0,0,1,0,0
728,0,-3,0,0,2,0,2,0,0,2,3,3,1,1,0,0,3,0,2,0,0,0,3,0,2,2,2,0,0,3,0,0,0,2,0,2,2,2,0,-3,2,0,3,0,0,2,0,2,0,0
729,0,0,0,0,2,2,1,3,3,2,1,0,1,1,2,2,0,0,0,0,3,0,0,0,0,2,2,3,-3,0,0,0,0,2,0,3,0,2,0,0,2,0,0,0,0,2,0,2,0,0
730,0,2,3,3,2,0,0,3,0,0,1,3,1,1,0,0,2,0,2,0,0,0,3,0,2,2,2,0,3,2,0,0,0,2,0,0,2,2,0,3,2,0,2,3,0,0,3,2,3,0
731,0,3,0,0,2,2,2,0,0,2,0,0,0,2,2,2,3,0,0,0,0,0,-3,0,0,2,2,0,0,0,0,0,3,1,0,3,3,2,3,0,2,0,3,0,0,2,0,1,0,0
732,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,1,0,2,0,0,0,0,0,2,2,2,3,3,2,3,0,0,2,0,0,2,2,3,3,2,0,0,3,3,2,0,2,3,0
733,0,2,0,0,2,2,-3,-3,0,0,0,0,-3,2,2,-3,1,0,0,0,0,0,2,0,0,2,2,3,0,0,0,3,0,2,0,2,0,2,2,3,2,0,2,0,0,0,0,2,3,3
734,-3,3,0,0,2,1,0,2,0,3,0,0,0,2,0,0,0,0,2,0,3,0,0,3,2,1,2,0,0,2,0,3,0,2,3,0,-3,2,0,0,2,0,0,0,3,2,0,2,0,0
735,2,0,0,0,2,1,2,2,0,2,0,0,3,1,2,2,2,0,0,0,0,3,3,0,0,2,2,0,0,0,0,0,0,2,0,2,3,2,0,0,2,0,3,3,0,2,0,2,0,0
736,1,2,0,0,2,0,0,0,3,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,3,2,1,0,0,2,0,0,0,2,0,0,0,2,3,0,2,0,0,0,0,0,0,1,0,0
737,0,0,-3,0,2,3,-3,0,0,2,0,0,0,1,2,-3,2,0,3,-3,0,3,3,0,0,2,2,0,0,0,3,0,0,2,0,3,2,2,0,0,2,0,-3,0,0,2,0,2,0,3
738,0,2,0,0,2,0,0,0,0,2,0,3,2,2,3,0,0,3,0,0,0,0,0,0,2,2,2,0,0,2,0,0,3,2,0,0,0,2,0,0,2,0,0,0,0,2,0,2,0,0
739,0,0,3,0,2,2,2,0,0,0,0,0,2,2,0,2,2,0,2,0,3,0,3,0,0,2,2,0,0,3,3,0,0,2,-3,2,3,2,3,0,2,-3,2,0,0,0,0,2,0,0
740,0,2,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,3,0,0,0,3,3,0,2,2,2,-3,0,0,0,0,0,1,-3,0,0,2,0,3,2,0,0,0,0,3,0,2,0,0
741,0,0,3,0,2,3,2,0,0,3,0,0,2,2,0,2,3,0,2,0,3,0,0,0,3,1,1,0,0,2,0,0,0,2,1,2,2,2,0,3,2,3,2,0,0,2,0,2,0,0
742,3,2,0,0,2,1,0,0,3,0,0,0,2,2,2,0,0,0,0,0,0,0,2,3,0,2,2,0,0,3,0,0,3,2,0,0,0,2,0,0,2,0,0,0,3,1,0,2,0,0
743,2,0,0,0,2,0,-2,0,0,2,0,0,0,1,3,2,2,0,2,0,0,3,0,0,2,2,2,0,0,1,0,0,0,2,0,2,2,2,0,3,2,0,2,0,3,0,0,2,0,0
744,0,2,0,0,2,2,0,3,0,2,3,3,2,2,1,0,0,0,0,0,3,3,2,0,0,2,2,0,0,1,3,0,0,2,-3,0,0,2,3,3,2,0,-3,0,0,-3,0,2,0,0
745,0,0,3,3,2,1,2,2,0,1,1,0,2,2,0,2,2,3,2,0,0,0,0,0,2,2,2,0,0,0,3,3,0,2,0,2,2,2,3,0,2,0,0,0,0,2,0,2,0,3
746,0,2,0,0,2,0,0,0,0,1,0,0,0,1,2,0,0,0,3,0,0,0,3,0,0,1,1,0,0,2,0,0,3,2,0,3,0,2,0,0,2,0,2,0,3,0,0,2,0,0
747,-3,0,3,0,2,2,2,0,0,0,0,3,2,2,0,3,3,0,0,3,0,0,0,0,2,2,2,0,0,0,0,3,0,2,0,0,2,2,0,0,2,0,0,0,3,2,0,2,0,0
748,3,2,0,0,2,0,1,0,3,2,0,0,2,2,2,0,0,3,2,0,0,0,2,0,0,1,2,0,0,3,0,0,0,2,0,2,0,2,0,3,2,0,2,3,0,2,0,2,0,3
749,0,-3,3,3,2,3,1,0,0,2,-3,0,0,2,0,2,2,0,0,-3,0,0,3,0,2,1,1,0,0,0,0,0,0,2,0,0,3,2,0,0,2,0,-3,0,0,0,0,2,0,3
750,0,0,0,-3,2,1,0,3,0,0,0,0,3,1,2,0,0,0,2,0,3,0,0,0,0,2,2,-3,0,2,0,0,0,2,3,3,0,2,0,0,2,0,0,0,0,3,0,2,3,0
751,0,2,0,0,2,0,2,2,0,2,0,0,2,2,0,2,2,0,0,0,0,0,2,0,2,2,1,3,0,0,0,0,3,1,0,0,3,2,3,0,2,3,2,3,0,2,0,1,3,0
752,0,0,0,3,2,2,0,0,0,3,0,0,0,2,2,0,0,0,2,0,0,0,3,0,3,2,2,0,0,2,0,0,0,2,0,2,0,2,0,0,2,0,0,0,0,1,3,2,0,3
753,0,2,0,0,2,0,2,3,0,1,0,0,2,2,0,2,2,0,0,3,0,0,2,0,1,2,2,0,0,0,3,0,0,2,0,0,2,2,0,0,2,0,2,3,0,0,0,2,0,3
754,0,0,0,0,2,2,0,3,0,0,0,0,2,2,3,0,0,0,2,0,3,3,0,0,0,2,1,0,0,2,0,0,0,2,0,3,0,2,3,3,2,0,0,0,0,2,0,2,0,0
755,0,2,0,0,2,0,2,0,3,3,3,0,1,2,0,2,2,0,0,0,3,0,2,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,3,3,2,0,2,0,3,2,0,2,0,0
756,3,3,3,3,2,2,0,0,0,2,1,0,0,2,2,0,0,0,2,0,0,0,0,3,-3,1,1,0,0,2,0,0,0,2,0,2,0,2,0,0,2,0,0,3,0,0,3,1,0,0
757,2,0,0,0,2,0,2,3,3,1,0,0,2,2,0,2,2,0,0,0,3,0,3,0,0,2,2,-3,3,0,0,0,0,2,0,0,2,2,-3,3,2,0,3,0,0,2,0,2,0,0
758,1,2,3,0,2,2,0,2,0,0,0,0,2,2,3,0,0,0,3,3,3,3,0,-3,2,1,2,0,3,2,3,0,0,2,0,2,0,2,0,0,2,0,0,0,0,2,0,2,0,0
759,0,0,0,0,2,0,3,0,0,2,0,0,0,2,0,2,3,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,2,-3,0,2,2,0,0,2,0,2,0,0,1,3,2,0,0
760,0,2,0,0,2,2,0,0,0,2,0,0,2,2,2,3,0,0,2,0,0,0,0,0,2,2,2,0,0,3,3,3,0,2,0,2,3,2,0,3,2,0,0,0,0,0,0,2,0,0
761,0,0,0,0,2,0,2,0,0,0,0,0,2,1,0,0,2,3,3,3,-3,0,2,0,0,2,2,0,3,0,0,0,0,2,0,0,0,2,3,0,2,0,2,0,0,2,0,2,0,0
762,0,2,0,0,2,2,0,0,0,2,0,0,0,2,3,2,0,0,0,3,0,0,0,3,2,2,2,0,3,2,0,0,0,2,0,2,2,2,0,0,2,0,0,0,0,2,0,-2,0,0
763,0,0,0,0,2,0,2,0,0,2,0,0,2,2,0,0,2,0,2,0,0,0,2,0,0,2,2,3,0,0,3,3,0,2,0,-3,0,2,3,3,2,0,2,0,0,0,0,2,0,3
764,0,1,0,3,2,2,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,3,0,2,2,2,3,3,2,3,3,3,1,0,0,2,2,0,0,2,0,0,0,0,2,0,2,0,0
765,0,0,0,0,2,1,2,0,3,3,0,0,1,2,0,0,2,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,3,2,0,2,0,2,0,0,2,0,2,0,3,3,0,2,0,0
766,0,2,0,0,2,1,0,0,0,2,3,0,0,2,2,2,0,-3,0,0,0,0,2,0,-3,2,1,3,0,2,3,0,1,2,3,-3,3,2,-3,0,2,0,0,-3,3,0,0,1,0,0
767,0,0,0,0,2,0,-3,3,0,0,0,0,2,2,0,0,2,0,2,0,3,0,0,3,3,1,2,-3,0,3,-3,0,0,2,0,0,-3,2,0,0,2,3,2,0,0,2,0,2,0,0
768,0,2,0,3,2,3,0,2,0,2,0,0,2,2,2,2,0,3,0,-3,0,0,2,0,0,2,1,0,0,0,0,0,3,2,0,2,0,2,0,0,2,3,0,0,0,3,0,1,0,0
769,0,0,0,0,2,1,3,0,3,2,0,3,0,1,-3,0,3,0,2,0,0,0,0,0,2,2,2,0,0,3,0,0,0,2,0,0,2,2,0,0,2,0,2,0,0,0,3,2,0,0
770,-3,1,3,0,2,0,0,0,0,0,0,0,2,2,0,2,0,0,-3,0,0,0,2,0,0,2,1,3,3,0,0,-3,0,2,3,2,0,2,0,3,2,0,0,0,0,2,0,2,0,0
771,2,0,3,0,2,2,2,0,0,3,0,0,3,2,2,0,2,0,0,0,3,0,-3,-3,3,1,1,-3,-3,2,0,3,3,2,0,0,2,2,0,0,2,0,2,-3,0,2,0,1,0,0
772,0,1,0,0,2,0,0,0,0,2,3,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,3,3,2,3,3,2,3,3,0,0,1,0,2,0,0
773,0,0,0,0,2,3,-3,0,0,0,0,3,2,2,3,0,3,0,0,0,0,0,2,3,2,2,1,3,0,2,0,0,0,2,0,0,0,2,0,0,2,0,2,3,0,0,0,1,0,-3
774,0,2,0,0,2,0,0,0,0,3,0,0,2,2,0,2,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,3,0,1,0,2,2,2,0,3,2,3,0,0,0,2,0,2,0,0
775,0,0,0,0,2,2,2,0,0,2,0,0,0,2,2,0,2,0,0,3,0,0,2,0,2,1,2,0,3,2,0,0,3,1,0,3,3,2,0,0,2,0,2,0,0,2,0,2,3,0
776,3,2,0,0,2,0,0,3,0,1,0,0,2,1,0,2,0,3,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,3,0,0,1,0,2,0,0
777,2,0,3,0,2,2,3,2,0,0,0,0,2,2,-3,0,2,0,3,3,0,0,2,0,-3,2,2,0,0,2,0,3,0,2,0,2,3,2,0,0,2,0,0,0,0,1,0,1,0,0
778,0,2,0,0,2,0,0,0,-3,2,0,0,0,2,3,2,0,3,0,0,3,0,0,3,-3,2,2,0,-3,0,3,0,0,2,0,0,0,2,0,0,2,0,3,0,0,0,0,2,0,0
779,3,0,0,3,2,3,2,0,0,2,0,0,2,2,1,0,2,0,2,0,0,0,2,0,0,2,1,0,3,2,0,3,0,2,0,2,2,2,0,0,2,3,3,0,0,2,0,2,0,3
780,2,2,0,3,2,0,0,0,0,1,0,3,2,2,0,2,0,0,0,0,0,3,0,3,2,2,2,0,0,0,0,0,3,1,0,0,0,2,0,3,2,0,0,0,0,2,0,2,0,3
781,0,0,0,0,-2,-2,2,0,0,0,0,0,0,1,2,3,2,0,2,0,0,0,2,0,0,2,2,0,0,2,3,0,0,1,0,2,-2,2,0,3,-2,0,2,0,0,1,0,2,0,1
782,0,2,0,0,2,1,0,0,-3,2,0,3,2,1,0,0,0,3,0,0,0,0,0,3,3,2,2,0,0,0,0,0,3,2,0,0,3,2,0,0,2,3,0,-3,3,0,0,2,0,0
783,0,0,0,0,2,1,2,0,3,2,0,0,2,1,2,3,2,0,2,0,0,0,2,0,0,1,2,3,0,2,0,3,0,1,0,2,0,2,0,0,2,0,2,0,0,2,0,2,0,0
784,0,2,0,-3,2,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,-3,0,0,0,-3,2,1,3,0,0,-3,0,0,1,0,-3,2,2,3,0,2,0,3,3,0,2,0,2,0,3
785,0,0,0,0,2,1,-2,0,0,-2,0,0,-2,2,2,2,2,0,0,0,0,0,-2,0,0,2,1,0,0,3,0,0,0,1,0,0,0,2,3,0,2,0,0,0,0,0,0,1,0,0
786,0,1,0,0,2,0,1,0,0,3,0,0,2,1,0,0,0,3,2,3,0,0,0,0,2,2,2,0,0,3,0,0,0,2,0,2,2,2,0,0,2,0,2,0,0,2,0,2,0,0
787,0,0,-3,0,2,2,0,0,0,0,3,0,0,2,2,2,3,0,0,0,0,0,2,0,0,1,2,3,0,1,0,0,-3,1,0,0,0,2,-3,0,2,-3,3,0,0,2,3,1,3,0
788,0,2,3,0,2,0,2,3,0,-3,0,3,2,2,0,3,0,0,2,3,0,0,0,0,2,2,1,0,0,0,0,0,3,2,0,2,2,2,0,0,2,3,2,0,0,0,0,1,0,0
