#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1498,69027.0,123398.75,192425.75,0.004891464540037753,0.0,0.0,3.0,2.0,3.0
1499,70803.0,123891.625,194694.625,0.004849864888393438,0.0,0.0,3.0,2.0,3.0
1500,71257.0,123944.375,195201.375,0.004808521270751953,0.0,0.0,3.0,3.0,3.0
1501,69668.0,125280.5,194948.5,0.004767432799099264,0.0,0.0,3.0,3.0,3.0
1502,64694.0,124662.625,189356.625,0.004726598584967622,0.0,0.0,3.0,1.0,3.0
1503,69099.0,123866.5,192965.5,0.004686017739450546,0.0,0.0,3.0,1.0,3.0
1504,69019.0,123317.625,192336.625,0.004645689373217799,0.0,0.0,3.0,2.0,3.0
1505,69392.0,123635.625,193027.625,0.0046056125965304355,0.0,0.0,3.0,1.0,3.0
1506,70129.0,124352.625,194481.625,0.004565786519255762,0.0,0.0,3.0,1.0,3.0
1507,67274.0,128768.125,196042.125,0.004526210250882428,0.0,0.0,3.0,3.0,3.0
1508,65812.0,127151.125,192963.125,0.004486882900535383,0.0,0.0,3.0,1.0,3.0
1509,66418.0,124646.375,191064.375,0.0044478035769909795,0.0,0.0,3.0,1.0,3.0
1510,68030.0,124034.875,192064.875,0.004408971388691958,0.0,0.0,3.0,1.0,3.0
1511,67475.0,123619.875,191094.875,0.0043703854437625355,0.0,0.0,3.0,3.0,3.0
1512,67766.0,124058.625,191824.625,0.004332044850023408,0.0,0.0,3.0,3.0,3.0
1513,70113.0,124017.625,194130.625,0.004293948715006889,0.0,0.0,3.0,1.0,3.0
1514,73003.0,123682.5,196685.5,0.004256096145971877,0.0,0.0,3.0,1.0,3.0
1515,66622.0,123933.5,190555.5,0.004218486249919004,0.0,0.0,3.0,1.0,3.0
1516,67563.0,124072.75,191635.75,0.004181118133605649,0.0,0.0,3.0,3.0,3.0
1517,66325.0,123754.5,190079.5,0.004143990903561052,0.0,0.0,3.0,3.0,3.0
1518,65692.0,122990.625,188682.625,0.004107103666101366,0.0,0.0,3.0,1.0,3.0
1519,66721.0,123653.5,190374.5,0.00407045552734479,0.0,0.0,3.0,3.0,3.0
1520,66992.0,123646.0,190638.0,0.0040340455932265755,0.0,0.0,3.0,3.0,3.0
1521,69576.0,123736.0,193312.0,0.003997872969514206,0.0,0.0,3.0,3.0,3.0
1522,65857.0,123542.5,189399.5,0.003961936761822416,0.0,0.0,3.0,1.0,3.0
1523,69284.0,123914.75,193198.75,0.003926236075628354,0.0,0.0,3.0,1.0,3.0
1524,71230.0,124030.0,195260.0,0.0038907700162866127,0.0,0.0,3.0,3.0,3.0
1525,65309.0,127589.375,192898.375,0.0038555376890444075,0.0,0.0,3.0,1.0,3.0
1526,68820.0,123653.375,192473.375,0.0038205381990565885,0.0,0.0,3.0,1.0,3.0
1527,67292.0,123632.0,190924.0,0.003785770651400848,0.0,0.0,3.0,2.0,3.0
1528,70390.0,123903.75,194293.75,0.0037512341510927264,0.0,0.0,3.0,1.0,3.0
1529,72481.0,123654.5,196135.5,0.003716927803100802,0.0,0.0,3.0,1.0,3.0
1530,64662.0,127555.875,192217.875,0.003682850712361735,0.0,0.0,3.0,3.0,3.0
1531,64364.0,126609.25,190973.25,0.003649001983795432,0.0,0.0,3.0,3.0,3.0
1532,65379.0,126006.5,191385.5,0.003615380722320101,0.0,0.0,3.0,3.0,3.0
1533,70528.0,124133.75,194661.75,0.0035819860328674194,0.0,0.0,3.0,2.0,3.0
1534,72826.0,123784.5,196610.5,0.0035488170203975683,0.0,0.0,3.0,2.0,3.0
1535,73382.0,123804.0,197186.0,0.0035158727899144305,0.0,0.0,3.0,1.0,3.0
1536,66832.0,129443.25,196275.25,0.003483152446480608,0.0,0.0,3.0,2.0,3.0
1537,65476.0,135801.625,201277.625,0.003450655095232603,0.0,0.0,3.0,3.0,2.0
1538,63639.0,137709.25,201348.25,0.003418379841395865,0.0,0.0,3.0,1.0,2.0
1539,64256.0,125901.875,190157.875,0.003386325790299944,0.0,0.0,3.0,3.0,3.0
1540,70567.0,123891.0,194458.0,0.003354492047393549,0.0,0.0,3.0,1.0,3.0
1541,66200.0,123840.125,190040.125,0.0033228777182596776,0.0,0.0,3.0,1.0,3.0
1542,68491.0,123591.125,192082.125,0.0032914819086306934,0.0,0.0,3.0,3.0,3.0
1543,66055.0,122944.875,188999.875,0.003260303724403438,0.0,0.0,3.0,1.0,3.0
1544,66072.0,123482.75,189554.75,0.0032293422716543015,0.0,0.0,3.0,3.0,3.0
1545,66694.0,124125.0,190819.0,0.0031985966566543365,0.0,0.0,3.0,1.0,3.0
1546,65715.0,123325.125,189040.125,0.0031680659858843076,0.0,0.0,3.0,1.0,3.0
1547,66352.0,124084.25,190436.25,0.0031377493660498046,0.0,0.0,3.0,3.0,3.0
1548,72011.0,124039.75,196050.75,0.0031076459040962913,0.0,2.0,3.0,1.0,3.0
1549,73189.0,123953.5,197142.5,0.0030777547072242182,0.0,0.0,3.0,3.0,3.0
1550,70587.0,123753.625,194340.625,0.0030480748829040207,0.0,0.0,3.0,1.0,3.0
1551,69116.0,124097.0,193213.0,0.003018605538891267,0.0,0.0,3.0,1.0,3.0
1552,68442.0,124140.25,192582.25,0.0029893457832416287,0.0,0.0,3.0,2.0,3.0
1553,72738.0,123403.375,196141.375,0.0029602947243260033,0.0,0.0,3.0,3.0,3.0
1554,70619.0,123759.375,194378.375,0.0029314514708455026,0.0,0.0,3.0,2.0,3.0
1555,70696.0,123600.0,194296.0,0.0029028151318465467,0.0,0.0,3.0,2.0,3.0
1556,70978.0,123987.125,194965.125,0.002874384816735828,0.0,0.0,3.0,1.0,3.0
1557,70156.0,123814.625,193970.625,0.0028461596352954157,0.0,0.0,3.0,3.0,3.0
1558,70668.0,123857.5,194525.5,0.002818138697697693,0.0,0.0,3.0,3.0,3.0
1559,70807.0,123158.625,193965.625,0.0027903211145204475,0.0,0.0,3.0,2.0,3.0
1560,66122.0,127026.0,193148.0,0.0027627059967617997,0.0,0.0,3.0,3.0,3.0
1561,68336.0,125081.5,193417.5,0.002735292455855259,0.0,0.0,3.0,1.0,3.0
1562,71086.0,124163.125,195249.125,0.002708079603684662,0.0,0.0,3.0,2.0,3.0
1563,70388.0,123653.5,194041.5,0.0026810665525992005,0.0,0.0,3.0,3.0,3.0
1564,71044.0,124088.875,195132.875,0.002654252415428326,0.0,0.0,3.0,2.0,3.0
1565,70058.0,123845.375,193903.375,0.002627636305496787,0.0,0.0,3.0,2.0,3.0
1566,69174.0,123446.875,192620.875,0.0026012173366395048,0.0,0.0,3.0,2.0,3.0
1567,68115.0,124049.25,192164.25,0.002574994623216569,0.0,0.0,3.0,3.0,3.0
1568,69012.0,123977.125,192989.125,0.002548967280128138,0.0,0.0,3.0,3.0,3.0
1569,71291.0,124049.5,195340.5,0.002523134422829382,0.0,0.0,3.0,1.0,3.0
1570,69869.0,122622.5,192491.5,0.002497495167345347,0.0,0.0,3.0,1.0,3.0
1571,71812.0,123484.625,195296.625,0.0024720486302859195,0.0,0.0,3.0,3.0,3.0
1572,71254.0,123649.125,194903.125,0.002446793928860654,0.0,0.0,3.0,2.0,3.0
1573,70631.0,124142.125,194773.125,0.0024217301808936824,0.0,0.0,3.0,2.0,3.0
1574,71822.0,124022.125,195844.125,0.0023968565048385583,0.0,0.0,3.0,3.0,3.0
1575,70103.0,123084.0,193187.0,0.0023721720197931264,0.0,0.0,3.0,2.0,3.0
1576,69306.0,123700.875,193006.875,0.002347675845514331,0.0,0.0,3.0,2.0,3.0
1577,70125.0,124539.375,194664.375,0.0023233671024330796,0.0,0.0,3.0,3.0,3.0
1578,69438.0,123717.125,193155.125,0.002299244911669013,0.0,0.0,3.0,2.0,3.0
1579,69720.0,123999.375,193719.375,0.0022753083950453478,0.0,0.0,3.0,1.0,3.0
1580,70005.0,124015.5,194020.5,0.0022515566751036054,0.0,0.0,3.0,2.0,3.0
1581,70321.0,124418.75,194739.75,0.002227988875118447,0.0,0.0,3.0,2.0,3.0
1582,70239.0,124511.25,194750.25,0.0022046041191123634,0.0,0.0,3.0,2.0,3.0
1583,69988.0,124246.375,194234.375,0.0021814015318704708,0.0,0.0,3.0,3.0,3.0
1584,72184.0,123429.25,195613.25,0.0021583802389551895,0.0,0.0,3.0,3.0,3.0
1585,73224.0,123937.5,197161.5,0.0021355393667209953,0.0,0.0,3.0,1.0,3.0
1586,71873.0,124016.5,195889.5,0.0021128780423290733,0.0,0.0,3.0,2.0,3.0
1587,71474.0,122944.875,194418.875,0.002090395393762036,0.0,0.0,3.0,1.0,3.0
1588,69732.0,123794.125,193526.125,0.0020680905498385335,0.0,0.0,3.0,2.0,3.0
1589,68630.0,123754.875,192384.875,0.0020459626402279584,0.0,0.0,3.0,1.0,3.0
1590,68005.0,124032.5,192037.5,0.0020240107954650104,0.0,0.0,3.0,1.0,3.0
1591,66793.0,124408.875,191201.875,0.0020022341469643572,0.0,0.0,3.0,2.0,3.0
1592,73688.0,123871.125,197559.125,0.0019806318270351848,0.0,0.0,3.0,2.0,3.0
1593,73147.0,123698.125,196845.125,0.001959202968895806,0.0,0.0,3.0,2.0,3.0
1594,72746.0,123214.375,195960.375,0.001937946706688183,0.0,0.0,3.0,2.0,3.0
1595,72890.0,123514.5,196404.5,0.0019168621754924856,0.0,0.0,3.0,2.0,3.0
1596,72870.0,123723.375,196593.375,0.0018959485113415923,0.0,0.0,3.0,2.0,3.0
1597,73456.0,124139.875,197595.875,0.001875204851235603,0.0,0.0,3.0,2.0,3.0
1598,74082.0,123841.375,197923.375,0.001854630333156288,0.0,0.0,3.0,2.0,3.0
1599,68935.0,124452.5,193387.5,0.0018342240960815873,0.0,0.0,3.0,3.0,3.0
1600,72585.0,123686.125,196271.125,0.0018139852799999969,0.0,0.0,3.0,2.0,3.0
1601,65265.0,129593.5,194858.5,0.0017939130259250287,0.0,0.0,3.0,1.0,3.0
1602,69862.0,123534.375,193396.375,0.0017740064759095592,0.0,0.0,3.0,2.0,3.0
1603,70426.0,123491.625,193917.625,0.001754264773060252,0.0,0.0,3.0,2.0,3.0
1604,70610.0,122672.125,193282.125,0.0017346870615518536,0.0,0.0,3.0,2.0,3.0
1605,69523.0,123434.375,192957.375,0.0017152724866415746,0.0,0.0,3.0,2.0,3.0
1606,68690.0,124100.75,192790.75,0.001696020194683344,0.0,0.0,3.0,1.0,3.0
1607,70513.0,123655.5,194168.5,0.0016769293331421325,0.0,0.0,3.0,3.0,3.0
1608,73557.0,123439.0,196996.0,0.0016579990506081779,0.0,0.0,3.0,2.0,3.0
1609,66028.0,126489.0,192517.0,0.0016392284968112518,0.0,0.0,3.0,2.0,3.0
1610,66468.0,125303.0,191771.0,0.0016206168226348306,0.0,0.0,3.0,2.0,3.0
1611,68097.0,124058.375,192155.375,0.0016021631801303277,0.0,0.0,3.0,2.0,3.0
1612,71853.0,123691.0,195544.0,0.0015838667225312058,0.0,0.0,3.0,1.0,3.0
1613,69378.0,123292.25,192670.25,0.0015657266042671631,0.0,0.0,3.0,2.0,3.0
1614,70199.0,124362.625,194561.625,0.0015477419809781941,0.0,0.0,3.0,3.0,3.0
1615,70076.0,123881.25,193957.25,0.001529912009528716,0.0,0.0,3.0,2.0,3.0
1616,69916.0,123558.375,193474.375,0.0015122358480215937,0.0,0.0,3.0,1.0,3.0
1617,70612.0,123174.0,193786.0,0.0014947126558122036,0.0,0.0,3.0,2.0,3.0
1618,70951.0,123669.625,194620.625,0.0014773415935223993,0.0,0.0,3.0,2.0,3.0
1619,72879.0,123926.0,196805.0,0.0014601218230545332,0.0,0.0,3.0,1.0,3.0
1620,73970.0,123900.125,197870.125,0.0014430525076053607,0.0,0.0,3.0,1.0,3.0
1621,70162.0,123369.375,193531.375,0.001426132811680007,0.0,0.0,3.0,2.0,3.0
1622,69423.0,123747.25,193170.25,0.0014093619011058152,0.0,0.0,3.0,1.0,3.0
1623,70442.0,124093.875,194535.875,0.0013927389430462489,0.0,0.0,3.0,2.0,3.0
1624,71163.0,123566.75,194729.75,0.0013762631060146983,0.0,0.0,3.0,2.0,3.0
1625,69051.0,123320.375,192371.375,0.0013599335598883044,0.0,0.0,3.0,1.0,3.0
1626,70086.0,123904.75,193990.75,0.0013437494759217248,0.0,0.0,3.0,2.0,3.0
1627,70836.0,123938.5,194774.5,0.0013277100267608767,0.0,0.0,3.0,1.0,3.0
1628,68913.0,123417.75,192330.75,0.0013118143864566658,0.0,0.0,3.0,1.0,3.0
1629,69317.0,124288.5,193605.5,0.0012960617304786498,0.0,0.0,3.0,3.0,3.0
1630,66752.0,124013.375,190765.375,0.0012804512357287045,0.0,0.0,3.0,1.0,3.0
1631,66484.0,126844.25,193328.25,0.0012649820805546348,0.0,0.0,3.0,1.0,3.0
1632,65613.0,126220.125,191833.125,0.0012496534447637732,0.0,0.0,3.0,3.0,3.0
1633,66105.0,123965.375,190070.375,0.0012344645096365166,0.0,0.0,3.0,3.0,3.0
1634,66566.0,124160.625,190726.625,0.001219414457939873,0.0,0.0,3.0,1.0,3.0
1635,68283.0,123509.0,191792.0,0.0012045024739409235,0.0,0.0,3.0,2.0,3.0
1636,70569.0,123818.25,194387.25,0.001189727743420304,0.0,0.0,3.0,3.0,3.0
1637,72246.0,123833.625,196079.625,0.0011750894536856017,0.0,0.0,3.0,3.0,3.0
1638,69845.0,123324.25,193169.25,0.001160586793584759,0.0,0.0,3.0,1.0,3.0
1639,69172.0,124418.125,193590.125,0.0011462189535194137,0.0,0.0,3.0,2.0,3.0
1640,66790.0,125823.0,192613.0,0.0011319851254582261,0.0,0.0,3.0,2.0,3.0
1641,68419.0,124174.5,192593.5,0.0011178845029501427,0.0,0.0,3.0,1.0,3.0
1642,69590.0,123741.0,193331.0,0.0011039162811376621,0.0,0.0,3.0,2.0,3.0
1643,70062.0,124491.25,194553.25,0.001090079656770021,0.0,0.0,3.0,1.0,3.0
1644,69942.0,123727.625,193669.625,0.0010763738282163853,0.0,0.0,3.0,1.0,3.0
1645,73271.0,123782.625,197053.625,0.0010627979954789656,0.0,0.0,3.0,2.0,3.0
1646,70407.0,123727.125,194134.125,0.0010493513602061269,0.0,0.0,3.0,1.0,3.0
1647,69388.0,124015.25,193403.25,0.0010360331257054374,0.0,0.0,3.0,3.0,3.0
1648,73820.0,124339.375,198159.375,0.001022842496956697,0.0,0.0,3.0,2.0,3.0
1649,72390.0,123641.25,196031.25,0.001009778680624904,0.0,0.0,3.0,1.0,3.0
1650,69335.0,123360.875,192695.875,9.968408850732147E-4,0.0,0.0,3.0,2.0,3.0
1651,69579.0,123464.5,193043.5,9.84028320375826E-4,0.0,0.0,3.0,2.0,3.0
1652,67820.0,124113.375,191933.375,9.713401983308576E-4,0.0,0.0,3.0,2.0,3.0
1653,66285.0,125580.375,191865.375,9.587757324731464E-4,0.0,0.0,3.0,2.0,3.0
1654,66594.0,125808.75,192402.75,9.463341380870592E-4,0.0,0.0,3.0,2.0,3.0
1655,69088.0,124473.375,193561.375,9.340146322191973E-4,0.0,0.0,3.0,2.0,3.0
1656,70504.0,123706.125,194210.125,9.218164336911274E-4,0.0,0.0,3.0,1.0,3.0
1657,72366.0,123944.25,196310.25,9.097387631120055E-4,0.0,0.0,3.0,2.0,3.0
1658,65708.0,128848.125,194556.125,8.977808428912165E-4,0.0,0.0,3.0,3.0,3.0
1659,64432.0,131395.875,195827.875,8.859418972509171E-4,0.0,0.0,3.0,2.0,3.0
1660,64349.0,126826.75,191175.75,8.742211522385902E-4,0.0,0.0,3.0,3.0,3.0
1661,63720.0,127223.25,190943.25,8.626178357395041E-4,0.0,0.0,3.0,1.0,3.0
1662,63458.0,130973.625,194431.625,8.511311774891645E-4,0.0,0.0,3.0,3.0,3.0
1663,63345.0,128286.875,191631.875,8.397604090857003E-4,0.0,0.0,3.0,3.0,3.0
1664,63141.0,130259.75,193400.75,8.285047640022205E-4,0.0,0.0,3.0,3.0,3.0
1665,62832.0,130023.375,192855.375,8.173634775991049E-4,0.0,0.0,3.0,3.0,3.0
1666,62681.0,126871.75,189552.75,8.063357871362777E-4,0.0,0.0,3.0,1.0,3.0
1667,63323.0,126392.125,189715.125,7.954209317854023E-4,0.0,0.0,3.0,3.0,3.0
1668,62486.0,125678.875,188164.875,7.846181526420578E-4,0.0,0.0,3.0,3.0,3.0
1669,61955.0,130759.75,192714.75,7.739266927378487E-4,0.0,0.0,3.0,3.0,3.0
1670,62168.0,127207.875,189375.875,7.633457970524798E-4,0.0,0.0,3.0,3.0,3.0
1671,62096.0,129319.125,191415.125,7.528747125257728E-4,0.0,0.0,3.0,3.0,3.0
1672,65188.0,125861.375,191049.375,7.425126880696463E-4,0.0,0.0,3.0,3.0,3.0
1673,69729.0,123521.375,193250.375,7.322589745800287E-4,0.0,0.0,3.0,2.0,3.0
1674,69641.0,123613.5,193254.5,7.221128249487493E-4,0.0,0.0,3.0,3.0,3.0
1675,73710.0,123554.125,197264.125,7.120734940753471E-4,0.0,0.0,3.0,1.0,3.0
1676,74421.0,124097.25,198518.25,7.021402388788587E-4,0.0,0.0,3.0,2.0,3.0
1677,73410.0,123772.625,197182.625,6.92312318309535E-4,0.0,0.0,3.0,3.0,3.0
1678,74976.0,123841.25,198817.25,6.825889933605216E-4,0.0,0.0,3.0,3.0,3.0
1679,70999.0,124449.75,195448.75,6.729695270794695E-4,0.0,0.0,3.0,3.0,3.0
1680,61116.0,124521.5,185637.5,6.634531845801259E-4,0.0,0.0,3.0,3.0,2.0
1681,61935.0,136409.0,198344.0,6.540392330538237E-4,0.0,0.0,3.0,3.0,2.0
1682,64745.0,136052.0,200797.0,6.447269417809749E-4,0.0,0.0,3.0,2.0,3.0
1683,65686.0,136012.5,201698.5,6.355155821424612E-4,0.0,0.0,3.0,3.0,3.0
1684,65578.0,136232.0,201810.0,6.26404427631009E-4,0.0,0.0,3.0,3.0,3.0
1685,63668.0,137553.0,201221.0,6.173927538624748E-4,0.0,0.0,3.0,3.0,2.0
1686,63456.0,137861.25,201317.25,6.084798385871172E-4,0.0,0.0,3.0,1.0,2.0
1687,63235.0,136925.125,200160.125,5.996649617007689E-4,0.0,0.0,3.0,3.0,3.0
1688,62602.0,136433.0,199035.0,5.909474052559948E-4,0.0,0.0,3.0,1.0,2.0
1689,65273.0,136004.125,201277.125,5.8232645347316E-4,0.0,0.0,3.0,2.0,3.0
1690,62935.0,138800.25,201735.25,5.738013927514718E-4,0.0,0.0,3.0,3.0,3.0
1691,63126.0,137573.125,200699.125,5.653715116799313E-4,0.0,0.0,3.0,3.0,3.0
1692,62833.0,137341.0,200174.0,5.570361010482675E-4,0.0,0.0,3.0,3.0,3.0
1693,63524.0,138170.375,201694.375,5.487944538577708E-4,0.0,0.0,3.0,1.0,2.0
1694,62398.0,141147.5,203545.5,5.406458653321113E-4,0.0,0.0,3.0,3.0,2.0
1695,62329.0,142303.25,204632.25,5.325896329280561E-4,0.0,0.0,3.0,3.0,2.0
1696,62948.0,137777.0,200725.0,5.246250563461668E-4,0.0,0.0,3.0,3.0,2.0
1697,63492.0,137717.125,201209.125,5.167514375414044E-4,0.0,0.0,3.0,2.0,3.0
1698,62502.0,137516.375,200018.375,5.089680807337029E-4,0.0,0.0,3.0,3.0,3.0
1699,62573.0,136786.75,199359.75,5.012742924184518E-4,0.0,0.0,3.0,2.0,3.0
1700,62620.0,137433.375,200053.375,4.936693813769537E-4,0.0,0.0,3.0,3.0,3.0
1701,62478.0,137390.0,199868.0,4.861526586867815E-4,0.0,0.0,3.0,2.0,2.0
1702,62447.0,137080.125,199527.125,4.7872343773211197E-4,0.0,0.0,3.0,2.0,2.0
1703,65139.0,133032.125,198171.125,4.7138103421396103E-4,0.0,0.0,3.0,2.0,3.0
1704,67293.0,131697.375,198990.375,4.6412476616038823E-4,0.0,0.0,3.0,1.0,3.0
1705,68059.0,129895.0,197954.0,4.569539539366111E-4,0.0,0.0,3.0,2.0,3.0
1706,69266.0,129735.75,199001.75,4.498679202550801E-4,0.0,0.0,3.0,3.0,3.0
1707,68936.0,130904.125,199840.125,4.4286599018546235E-4,0.0,0.0,3.0,3.0,2.0
1708,66063.0,133277.625,199340.625,4.3594749116459267E-4,0.0,0.0,3.0,3.0,2.0
1709,65733.0,132937.0,198670.0,4.291117530063252E-4,0.0,0.0,3.0,3.0,2.0
1710,65586.0,132981.75,198567.75,4.223581079113507E-4,0.0,0.0,3.0,1.0,3.0
1711,66090.0,133441.625,199531.625,4.1568589047692175E-4,0.0,0.0,3.0,1.0,3.0
1712,65621.0,132889.125,198510.125,4.0909443770653365E-4,0.0,0.0,3.0,1.0,3.0
1713,69240.0,128990.25,198230.25,4.0258308901951705E-4,0.0,0.0,3.0,2.0,3.0
1714,72963.0,123445.125,196408.125,3.9615118626058396E-4,0.0,0.0,3.0,3.0,3.0
1715,68741.0,129580.0,198321.0,3.897980737092856E-4,0.0,0.0,3.0,3.0,2.0
1716,65724.0,132917.5,198641.5,3.835230980894193E-4,0.0,0.0,3.0,3.0,2.0
1717,68722.0,126099.25,194821.25,3.7732560857834996E-4,0.0,0.0,3.0,1.0,3.0
1718,70313.0,122871.25,193184.25,3.7120495681628254E-4,0.0,0.0,3.0,1.0,3.0
1719,70135.0,123638.375,193773.375,3.6516049691543817E-4,0.0,0.0,3.0,1.0,3.0
1720,72132.0,123767.125,195899.125,3.591915854691876E-4,0.0,0.0,3.0,2.0,3.0
1721,72591.0,123809.375,196400.375,3.532975815610864E-4,0.0,0.0,3.0,3.0,3.0
1722,72223.0,124141.25,196364.25,3.474778467738668E-4,0.0,0.0,3.0,2.0,3.0
1723,73296.0,123678.25,196974.25,3.4173174519833133E-4,0.0,0.0,3.0,3.0,3.0
1724,73605.0,123958.75,197563.75,3.360586434421931E-4,0.0,0.0,3.0,2.0,3.0
1725,73720.0,124073.0,197793.0,3.3045791063882903E-4,0.0,0.0,3.0,2.0,3.0
1726,74205.0,124009.625,198214.625,3.249289184559766E-4,0.0,0.0,3.0,3.0,3.0
1727,73887.0,123128.125,197015.125,3.1947104110433385E-4,0.0,0.0,3.0,3.0,3.0
1728,73932.0,123710.25,197642.25,3.140836553461093E-4,0.0,0.0,3.0,1.0,3.0
1729,71919.0,123472.75,195391.75,3.087661405034732E-4,0.0,0.0,3.0,1.0,3.0
1730,72006.0,123501.125,195507.125,3.035178784669577E-4,0.0,0.0,3.0,3.0,3.0
1731,72693.0,124213.5,196906.5,2.983382537037578E-4,0.0,0.0,3.0,2.0,3.0
1732,73785.0,123641.375,197426.375,2.9322665326597365E-4,0.0,0.0,3.0,2.0,3.0
1733,73332.0,123698.25,197030.25,2.8818246679876186E-4,0.0,0.0,3.0,3.0,3.0
1734,73686.0,123607.0,197293.0,2.832050865484265E-4,0.0,0.0,3.0,3.0,3.0
1735,73750.0,123635.5,197385.5,2.782939073704076E-4,0.0,0.0,3.0,3.0,3.0
1736,73289.0,123637.5,196926.5,2.7344832673721896E-4,0.0,0.0,3.0,2.0,3.0
1737,69699.0,123753.375,193452.375,2.6866774474628303E-4,0.0,0.0,3.0,2.0,3.0
1738,69231.0,122844.25,192075.25,2.6395156412770436E-4,0.0,0.0,3.0,1.0,3.0
1739,69185.0,123249.625,192434.625,2.592991902519455E-4,0.0,0.0,3.0,1.0,3.0
1740,69825.0,124337.375,194162.375,2.547100311374433E-4,0.0,0.0,3.0,1.0,3.0
1741,70257.0,124387.5,194644.5,2.5018349745812126E-4,0.0,0.0,3.0,1.0,3.0
1742,69867.0,124027.5,193894.5,2.457190025508406E-4,0.0,0.0,3.0,1.0,3.0
1743,69787.0,123547.375,193334.375,2.4131596242275299E-4,0.0,0.0,3.0,2.0,3.0
1744,70074.0,124203.125,194277.125,2.3697379575858492E-4,0.0,0.0,3.0,1.0,3.0
1745,69858.0,124058.25,193916.25,2.3269192392782293E-4,0.0,0.0,3.0,3.0,3.0
1746,69879.0,124179.75,194058.75,2.2846977099183399E-4,0.0,0.0,3.0,3.0,3.0
1747,69756.0,124002.875,193758.875,2.24306763710881E-4,0.0,0.0,3.0,2.0,3.0
1748,70245.0,123979.875,194224.875,2.2020233155107445E-4,0.0,0.0,3.0,1.0,3.0
1749,69864.0,123850.625,193714.625,2.1615590669121835E-4,0.0,0.0,3.0,3.0,3.0
1750,69847.0,123660.625,193507.625,2.121669240295887E-4,0.0,0.0,3.0,2.0,3.0
1751,70096.0,124303.875,194399.875,2.082348211906113E-4,0.0,0.0,3.0,1.0,3.0
1752,69600.0,123796.25,193396.25,2.0435903853146026E-4,0.0,0.0,3.0,3.0,3.0
1753,70050.0,123788.5,193838.5,2.005390191485702E-4,0.0,0.0,3.0,2.0,3.0
1754,69786.0,124031.75,193817.75,1.9677420888405213E-4,0.0,0.0,3.0,1.0,3.0
1755,69723.0,124152.75,193875.75,1.93064056332032E-4,0.0,0.0,3.0,2.0,3.0
1756,70146.0,124044.625,194190.625,1.8940801284488893E-4,0.0,0.0,3.0,1.0,3.0
1757,70173.0,124517.25,194690.25,1.8580553253941514E-4,0.0,0.0,3.0,3.0,3.0
1758,70164.0,124091.875,194255.875,1.822560723028728E-4,0.0,0.0,3.0,2.0,3.0
1759,69634.0,123816.375,193450.375,1.7875909179897585E-4,0.0,0.0,3.0,3.0,3.0
1760,69757.0,123549.375,193306.375,1.753140534737634E-4,0.0,0.0,3.0,2.0,3.0
1761,71367.0,123576.625,194943.625,1.719204225613974E-4,0.0,0.0,3.0,2.0,3.0
1762,70105.0,123226.375,193331.375,1.6857766708985462E-4,0.0,0.0,3.0,1.0,3.0
1763,69567.0,123373.875,192940.875,1.65285257886537E-4,0.0,0.0,3.0,1.0,3.0
1764,69909.0,124204.5,194113.5,1.620426685837781E-4,0.0,0.0,3.0,2.0,3.0
1765,70069.0,123624.5,193693.5,1.5884937562426633E-4,0.0,0.0,3.0,1.0,3.0
1766,71676.0,123946.375,195622.375,1.5570485826636168E-4,0.0,0.0,3.0,2.0,3.0
1767,72186.0,123771.125,195957.125,1.5260859858932957E-4,0.0,0.0,3.0,2.0,3.0
1768,71259.0,124577.125,195836.125,1.495600814984696E-4,0.0,0.0,3.0,3.0,3.0
1769,70530.0,123784.5,194314.5,1.4655879473015392E-4,0.0,0.0,3.0,2.0,3.0
1770,66342.0,123472.625,189814.625,1.4360422885676378E-4,0.0,0.0,3.0,3.0,3.0
1771,66222.0,123540.75,189762.75,1.406958772915359E-4,0.0,0.0,3.0,3.0,3.0
1772,68538.0,123746.875,192284.875,1.3783323629330078E-4,0.0,0.0,3.0,1.0,3.0
1773,69894.0,123773.125,193667.125,1.3501580497113548E-4,0.0,0.0,3.0,3.0,3.0
1774,69816.0,123664.25,193480.25,1.3224308528890293E-4,0.0,0.0,3.0,2.0,3.0
1775,69864.0,123386.375,193250.375,1.295145820697063E-4,0.0,0.0,3.0,3.0,3.0
1776,70428.0,124039.625,194467.625,1.2682980300022923E-4,0.0,0.0,3.0,3.0,3.0
1777,69900.0,124045.375,193945.375,1.2418825863498765E-4,0.0,0.0,3.0,3.0,3.0
1778,69594.0,123398.625,192992.625,1.2158946240047023E-4,0.0,0.0,3.0,3.0,3.0
1779,70197.0,123846.375,194043.375,1.1903293059918585E-4,0.0,0.0,3.0,1.0,3.0
1780,70782.0,124065.375,194847.375,1.1651818241359912E-4,0.0,0.0,3.0,3.0,3.0
1781,70719.0,123804.875,194523.875,1.1404473990997389E-4,0.0,0.0,3.0,2.0,3.0
1782,69417.0,123266.0,192683.0,1.1161212804210116E-4,0.0,0.0,3.0,2.0,3.0
1783,69828.0,123490.25,193318.25,1.0921987465493508E-4,0.0,0.0,3.0,2.0,3.0
1784,70002.0,123861.25,193863.25,1.0686751048811232E-4,0.0,0.0,3.0,2.0,3.0
