#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1498,62664.0,127526.125,190190.125,0.004891464540037753,0.0,0.0,3.0,1.0,3.0
1499,62236.0,134545.625,196781.625,0.004849864888393438,0.0,0.0,3.0,1.0,3.0
1500,63635.0,125059.625,188694.625,0.004808521270751953,0.0,0.0,3.0,2.0,3.0
1501,66058.0,123995.75,190053.75,0.004767432799099264,0.0,0.0,3.0,1.0,3.0
1502,67372.0,123780.25,191152.25,0.004726598584967622,0.0,0.0,3.0,1.0,3.0
1503,63041.0,123532.0,186573.0,0.004686017739450546,0.0,0.0,3.0,3.0,3.0
1504,64793.0,123629.875,188422.875,0.004645689373217799,0.0,0.0,3.0,2.0,3.0
1505,67617.0,124584.5,192201.5,0.0046056125965304355,0.0,0.0,3.0,3.0,3.0
1506,63317.0,124241.5,187558.5,0.004565786519255762,0.0,0.0,3.0,3.0,3.0
1507,64482.0,123864.625,188346.625,0.004526210250882428,0.0,0.0,3.0,2.0,3.0
1508,67431.0,124472.375,191903.375,0.004486882900535383,0.0,0.0,3.0,1.0,3.0
1509,64475.0,124306.625,188781.625,0.0044478035769909795,0.0,0.0,3.0,2.0,3.0
1510,60874.0,123513.625,184387.625,0.004408971388691958,0.0,0.0,3.0,2.0,3.0
1511,60685.0,123375.125,184060.125,0.0043703854437625355,0.0,0.0,3.0,3.0,3.0
1512,60779.0,123746.25,184525.25,0.004332044850023408,0.0,0.0,3.0,2.0,3.0
1513,61721.0,123902.125,185623.125,0.004293948715006889,0.0,0.0,3.0,1.0,3.0
1514,66558.0,123526.5,190084.5,0.004256096145971877,0.0,0.0,3.0,1.0,3.0
1515,66914.0,123714.125,190628.125,0.004218486249919004,0.0,0.0,3.0,2.0,3.0
1516,61464.0,124076.625,185540.625,0.004181118133605649,0.0,0.0,3.0,3.0,3.0
1517,60268.0,123294.25,183562.25,0.004143990903561052,0.0,0.0,3.0,2.0,3.0
1518,64458.0,123477.875,187935.875,0.004107103666101366,0.0,0.0,3.0,1.0,3.0
1519,61338.0,125499.25,186837.25,0.00407045552734479,0.0,0.0,3.0,3.0,3.0
1520,59290.0,125944.875,185234.875,0.0040340455932265755,0.0,0.0,3.0,3.0,3.0
1521,58692.0,125392.375,184084.375,0.003997872969514206,0.0,0.0,3.0,3.0,3.0
1522,60297.0,124159.5,184456.5,0.003961936761822416,0.0,0.0,3.0,3.0,3.0
1523,63948.0,123866.375,187814.375,0.003926236075628354,0.0,0.0,3.0,3.0,3.0
1524,63029.0,123800.625,186829.625,0.0038907700162866127,0.0,0.0,3.0,3.0,3.0
1525,65809.0,124232.875,190041.875,0.0038555376890444075,0.0,0.0,3.0,2.0,3.0
1526,67386.0,124881.25,192267.25,0.0038205381990565885,0.0,0.0,3.0,1.0,3.0
1527,67076.0,124020.125,191096.125,0.003785770651400848,0.0,0.0,3.0,2.0,3.0
1528,66971.0,125257.625,192228.625,0.0037512341510927264,0.0,0.0,3.0,1.0,3.0
1529,66814.0,124289.75,191103.75,0.003716927803100802,0.0,0.0,3.0,3.0,3.0
1530,66679.0,124501.125,191180.125,0.003682850712361735,0.0,0.0,3.0,1.0,3.0
1531,67114.0,124661.5,191775.5,0.003649001983795432,0.0,0.0,3.0,1.0,3.0
1532,67019.0,124474.75,191493.75,0.003615380722320101,0.0,0.0,3.0,1.0,3.0
1533,67547.0,124322.0,191869.0,0.0035819860328674194,0.0,0.0,3.0,1.0,3.0
1534,66785.0,123892.25,190677.25,0.0035488170203975683,0.0,0.0,3.0,2.0,3.0
1535,66752.0,124053.5,190805.5,0.0035158727899144305,0.0,0.0,3.0,1.0,3.0
1536,66418.0,124706.875,191124.875,0.003483152446480608,0.0,0.0,3.0,1.0,3.0
1537,66331.0,124170.5,190501.5,0.003450655095232603,0.0,0.0,3.0,2.0,3.0
1538,67002.0,124130.75,191132.75,0.003418379841395865,0.0,0.0,3.0,1.0,3.0
1539,67058.0,124797.125,191855.125,0.003386325790299944,0.0,0.0,3.0,3.0,2.0
1540,66590.0,124246.0,190836.0,0.003354492047393549,0.0,0.0,3.0,2.0,3.0
1541,66621.0,124500.75,191121.75,0.0033228777182596776,0.0,0.0,3.0,2.0,3.0
1542,66435.0,124026.625,190461.625,0.0032914819086306934,0.0,0.0,3.0,2.0,3.0
1543,67825.0,124114.875,191939.875,0.003260303724403438,0.0,0.0,3.0,2.0,3.0
1544,64592.0,124812.125,189404.125,0.0032293422716543015,0.0,0.0,3.0,1.0,3.0
1545,66756.0,123221.25,189977.25,0.0031985966566543365,0.0,0.0,3.0,2.0,3.0
1546,66285.0,123817.0,190102.0,0.0031680659858843076,0.0,0.0,3.0,1.0,3.0
1547,68776.0,124093.375,192869.375,0.0031377493660498046,0.0,0.0,3.0,2.0,3.0
1548,67043.0,123902.375,190945.375,0.0031076459040962913,0.0,0.0,3.0,2.0,3.0
1549,62865.0,126734.875,189599.875,0.0030777547072242182,0.0,0.0,3.0,1.0,3.0
1550,65025.0,124024.375,189049.375,0.0030480748829040207,0.0,0.0,3.0,2.0,3.0
1551,60663.0,124534.75,185197.75,0.003018605538891267,0.0,0.0,3.0,2.0,3.0
1552,60705.0,123825.5,184530.5,0.0029893457832416287,0.0,0.0,3.0,3.0,3.0
1553,60254.0,123463.625,183717.625,0.0029602947243260033,0.0,0.0,3.0,2.0,3.0
1554,63010.0,124081.375,187091.375,0.0029314514708455026,0.0,0.0,3.0,3.0,3.0
1555,61512.0,126103.25,187615.25,0.0029028151318465467,0.0,0.0,3.0,1.0,3.0
1556,66550.0,124446.375,190996.375,0.002874384816735828,0.0,0.0,3.0,3.0,3.0
1557,66629.0,124003.0,190632.0,0.0028461596352954157,0.0,0.0,3.0,1.0,3.0
1558,67040.0,124643.625,191683.625,0.002818138697697693,0.0,0.0,3.0,1.0,3.0
1559,66175.0,123837.25,190012.25,0.0027903211145204475,0.0,0.0,3.0,1.0,3.0
1560,65040.0,124044.0,189084.0,0.0027627059967617997,0.0,0.0,3.0,2.0,3.0
1561,67368.0,124124.875,191492.875,0.002735292455855259,0.0,0.0,3.0,2.0,3.0
1562,68830.0,124416.0,193246.0,0.002708079603684662,0.0,0.0,3.0,3.0,3.0
1563,67923.0,124336.0,192259.0,0.0026810665525992005,0.0,0.0,3.0,2.0,3.0
1564,63764.0,124589.875,188353.875,0.002654252415428326,0.0,0.0,3.0,2.0,3.0
1565,65303.0,124582.125,189885.125,0.002627636305496787,0.0,0.0,3.0,2.0,3.0
1566,66803.0,124772.625,191575.625,0.0026012173366395048,0.0,0.0,3.0,2.0,3.0
1567,69064.0,124140.25,193204.25,0.002574994623216569,0.0,0.0,3.0,1.0,3.0
1568,67423.0,124690.25,192113.25,0.002548967280128138,0.0,0.0,3.0,2.0,3.0
1569,67026.0,124087.875,191113.875,0.002523134422829382,0.0,0.0,3.0,2.0,3.0
1570,67256.0,124195.125,191451.125,0.002497495167345347,0.0,0.0,3.0,2.0,3.0
1571,66871.0,123873.875,190744.875,0.0024720486302859195,0.0,0.0,3.0,2.0,3.0
1572,63692.0,123439.5,187131.5,0.002446793928860654,0.0,0.0,3.0,1.0,3.0
1573,62884.0,123974.375,186858.375,0.0024217301808936824,0.0,0.0,3.0,3.0,3.0
1574,64770.0,123867.375,188637.375,0.0023968565048385583,0.0,0.0,3.0,3.0,3.0
1575,57531.0,128929.25,186460.25,0.0023721720197931264,0.0,0.0,3.0,3.0,3.0
1576,58119.0,134996.25,193115.25,0.002347675845514331,0.0,0.0,3.0,1.0,3.0
1577,63057.0,124294.0,187351.0,0.0023233671024330796,0.0,0.0,3.0,3.0,3.0
1578,62906.0,123898.125,186804.125,0.002299244911669013,0.0,0.0,3.0,1.0,3.0
1579,63936.0,124445.375,188381.375,0.0022753083950453478,0.0,0.0,3.0,3.0,3.0
1580,62843.0,124027.75,186870.75,0.0022515566751036054,0.0,0.0,3.0,3.0,3.0
1581,62238.0,123647.0,185885.0,0.002227988875118447,0.0,0.0,3.0,3.0,3.0
1582,60877.0,123604.375,184481.375,0.0022046041191123634,0.0,0.0,3.0,3.0,3.0
1583,60682.0,123554.875,184236.875,0.0021814015318704708,0.0,0.0,3.0,3.0,3.0
1584,62961.0,123740.25,186701.25,0.0021583802389551895,0.0,0.0,3.0,3.0,3.0
1585,64373.0,123694.0,188067.0,0.0021355393667209953,0.0,0.0,3.0,2.0,3.0
1586,61116.0,123765.5,184881.5,0.0021128780423290733,0.0,0.0,3.0,2.0,3.0
1587,64108.0,124126.375,188234.375,0.002090395393762036,0.0,0.0,3.0,3.0,3.0
1588,64928.0,124254.875,189182.875,0.0020680905498385335,0.0,0.0,3.0,1.0,3.0
1589,65279.0,123826.75,189105.75,0.0020459626402279584,0.0,0.0,3.0,1.0,3.0
1590,65699.0,124158.625,189857.625,0.0020240107954650104,0.0,0.0,3.0,2.0,3.0
1591,64508.0,123789.0,188297.0,0.0020022341469643572,0.0,0.0,3.0,2.0,3.0
1592,65325.0,124140.625,189465.625,0.0019806318270351848,0.0,0.0,3.0,2.0,3.0
1593,64791.0,123324.625,188115.625,0.001959202968895806,0.0,0.0,3.0,2.0,3.0
1594,65240.0,124121.5,189361.5,0.001937946706688183,0.0,0.0,3.0,2.0,3.0
1595,65320.0,123997.0,189317.0,0.0019168621754924856,0.0,0.0,3.0,2.0,3.0
1596,64880.0,123929.5,188809.5,0.0018959485113415923,0.0,0.0,3.0,3.0,3.0
1597,65595.0,123797.375,189392.375,0.001875204851235603,0.0,0.0,3.0,1.0,3.0
1598,67307.0,123502.5,190809.5,0.001854630333156288,0.0,0.0,3.0,1.0,3.0
1599,68764.0,124139.375,192903.375,0.0018342240960815873,0.0,0.0,3.0,3.0,3.0
1600,61487.0,130580.25,192067.25,0.0018139852799999969,0.0,0.0,3.0,3.0,3.0
1601,57839.0,133366.25,191205.25,0.0017939130259250287,0.0,0.0,3.0,3.0,3.0
1602,58222.0,127611.625,185833.625,0.0017740064759095592,0.0,0.0,3.0,3.0,3.0
1603,61839.0,125128.0,186967.0,0.001754264773060252,0.0,0.0,3.0,1.0,3.0
1604,66760.0,124827.375,191587.375,0.0017346870615518536,0.0,0.0,3.0,3.0,3.0
1605,66345.0,124286.5,190631.5,0.0017152724866415746,0.0,0.0,3.0,1.0,3.0
1606,67058.0,124468.0,191526.0,0.001696020194683344,0.0,0.0,3.0,3.0,3.0
1607,66225.0,123884.25,190109.25,0.0016769293331421325,0.0,0.0,3.0,1.0,3.0
1608,64306.0,123768.125,188074.125,0.0016579990506081779,0.0,0.0,3.0,3.0,3.0
1609,65797.0,124211.5,190008.5,0.0016392284968112518,0.0,0.0,3.0,1.0,3.0
1610,66902.0,123943.875,190845.875,0.0016206168226348306,0.0,0.0,3.0,3.0,3.0
1611,66233.0,123889.75,190122.75,0.0016021631801303277,0.0,0.0,3.0,3.0,3.0
1612,68065.0,124174.875,192239.875,0.0015838667225312058,0.0,0.0,3.0,3.0,3.0
1613,67585.0,124004.25,191589.25,0.0015657266042671631,0.0,0.0,3.0,1.0,3.0
1614,67641.0,123932.375,191573.375,0.0015477419809781941,0.0,0.0,3.0,3.0,3.0
1615,62728.0,124479.25,187207.25,0.001529912009528716,0.0,0.0,3.0,3.0,3.0
1616,60611.0,123737.25,184348.25,0.0015122358480215937,0.0,0.0,3.0,3.0,3.0
1617,61192.0,123772.125,184964.125,0.0014947126558122036,0.0,0.0,3.0,3.0,3.0
1618,60827.0,123591.0,184418.0,0.0014773415935223993,0.0,0.0,3.0,3.0,3.0
1619,62344.0,124121.25,186465.25,0.0014601218230545332,0.0,0.0,3.0,3.0,3.0
1620,63026.0,124408.875,187434.875,0.0014430525076053607,0.0,0.0,3.0,3.0,3.0
1621,61963.0,124643.875,186606.875,0.001426132811680007,0.0,0.0,3.0,2.0,3.0
1622,62455.0,123931.125,186386.125,0.0014093619011058152,0.0,0.0,3.0,1.0,3.0
1623,63416.0,124522.625,187938.625,0.0013927389430462489,0.0,0.0,3.0,3.0,3.0
1624,63131.0,124338.375,187469.375,0.0013762631060146983,0.0,0.0,3.0,1.0,3.0
1625,63037.0,124105.5,187142.5,0.0013599335598883044,0.0,0.0,3.0,1.0,3.0
1626,63445.0,124847.875,188292.875,0.0013437494759217248,0.0,0.0,3.0,3.0,3.0
1627,64912.0,124053.125,188965.125,0.0013277100267608767,0.0,0.0,3.0,2.0,3.0
1628,66590.0,123259.5,189849.5,0.0013118143864566658,0.0,0.0,3.0,2.0,3.0
1629,66793.0,123741.25,190534.25,0.0012960617304786498,0.0,0.0,3.0,2.0,3.0
1630,66843.0,124449.0,191292.0,0.0012804512357287045,0.0,0.0,3.0,3.0,3.0
1631,65973.0,124487.625,190460.625,0.0012649820805546348,0.0,0.0,3.0,1.0,3.0
1632,64884.0,124282.875,189166.875,0.0012496534447637732,0.0,0.0,3.0,2.0,3.0
1633,66757.0,123838.0,190595.0,0.0012344645096365166,0.0,0.0,3.0,3.0,3.0
1634,66387.0,123619.25,190006.25,0.001219414457939873,0.0,0.0,3.0,1.0,3.0
1635,66661.0,123661.75,190322.75,0.0012045024739409235,0.0,0.0,3.0,1.0,3.0
1636,67086.0,124486.625,191572.625,0.001189727743420304,0.0,0.0,3.0,2.0,3.0
1637,66795.0,124192.0,190987.0,0.0011750894536856017,0.0,0.0,3.0,1.0,3.0
1638,66015.0,124291.375,190306.375,0.001160586793584759,0.0,0.0,3.0,1.0,3.0
1639,67551.0,124358.0,191909.0,0.0011462189535194137,0.0,0.0,3.0,2.0,3.0
1640,67651.0,123939.625,191590.625,0.0011319851254582261,0.0,0.0,3.0,1.0,3.0
1641,67239.0,123818.0,191057.0,0.0011178845029501427,0.0,0.0,3.0,1.0,3.0
1642,63821.0,124089.25,187910.25,0.0011039162811376621,0.0,0.0,3.0,3.0,3.0
1643,65523.0,124394.875,189917.875,0.001090079656770021,0.0,0.0,3.0,3.0,3.0
1644,61021.0,131029.375,192050.375,0.0010763738282163853,0.0,0.0,3.0,3.0,3.0
1645,65545.0,124374.375,189919.375,0.0010627979954789656,0.0,0.0,3.0,3.0,3.0
1646,61578.0,126161.5,187739.5,0.0010493513602061269,0.0,0.0,3.0,3.0,3.0
1647,58509.0,131296.625,189805.625,0.0010360331257054374,0.0,0.0,3.0,3.0,3.0
1648,61350.0,125102.875,186452.875,0.001022842496956697,0.0,0.0,3.0,3.0,3.0
1649,63373.0,124044.0,187417.0,0.001009778680624904,0.0,0.0,3.0,1.0,3.0
1650,63195.0,124066.75,187261.75,9.968408850732147E-4,0.0,0.0,3.0,3.0,3.0
1651,62893.0,123975.0,186868.0,9.84028320375826E-4,0.0,0.0,3.0,3.0,3.0
1652,62194.0,124168.25,186362.25,9.713401983308576E-4,0.0,0.0,3.0,3.0,3.0
1653,62717.0,124006.5,186723.5,9.587757324731464E-4,0.0,0.0,3.0,2.0,3.0
1654,63246.0,124176.125,187422.125,9.463341380870592E-4,0.0,0.0,3.0,2.0,3.0
1655,61427.0,123236.125,184663.125,9.340146322191973E-4,0.0,0.0,3.0,2.0,3.0
1656,61012.0,123091.5,184103.5,9.218164336911274E-4,0.0,0.0,3.0,3.0,3.0
1657,66274.0,124543.875,190817.875,9.097387631120055E-4,0.0,0.0,3.0,2.0,3.0
1658,65503.0,123716.5,189219.5,8.977808428912165E-4,0.0,0.0,3.0,2.0,3.0
1659,62540.0,123244.625,185784.625,8.859418972509171E-4,0.0,0.0,3.0,3.0,3.0
1660,60936.0,123536.5,184472.5,8.742211522385902E-4,0.0,0.0,3.0,3.0,3.0
1661,60946.0,123620.0,184566.0,8.626178357395041E-4,0.0,0.0,3.0,2.0,3.0
1662,62962.0,123978.875,186940.875,8.511311774891645E-4,0.0,0.0,3.0,3.0,3.0
1663,62941.0,124014.25,186955.25,8.397604090857003E-4,0.0,0.0,3.0,1.0,3.0
1664,63354.0,124354.0,187708.0,8.285047640022205E-4,0.0,0.0,3.0,3.0,3.0
1665,62464.0,123807.5,186271.5,8.173634775991049E-4,0.0,0.0,3.0,3.0,3.0
1666,63240.0,124655.625,187895.625,8.063357871362777E-4,0.0,0.0,3.0,3.0,3.0
1667,64326.0,124012.25,188338.25,7.954209317854023E-4,0.0,0.0,3.0,2.0,3.0
1668,65221.0,123382.0,188603.0,7.846181526420578E-4,0.0,0.0,3.0,2.0,3.0
1669,63215.0,124673.75,187888.75,7.739266927378487E-4,0.0,0.0,3.0,3.0,3.0
1670,63430.0,124012.5,187442.5,7.633457970524798E-4,0.0,0.0,3.0,1.0,3.0
1671,66906.0,124714.5,191620.5,7.528747125257728E-4,0.0,0.0,3.0,3.0,3.0
1672,68166.0,123553.75,191719.75,7.425126880696463E-4,0.0,0.0,3.0,1.0,3.0
1673,68164.0,123959.625,192123.625,7.322589745800287E-4,0.0,0.0,3.0,2.0,3.0
1674,63511.0,123841.625,187352.625,7.221128249487493E-4,0.0,0.0,3.0,3.0,3.0
1675,61074.0,123846.5,184920.5,7.120734940753471E-4,0.0,0.0,3.0,3.0,3.0
1676,61162.0,123590.75,184752.75,7.021402388788587E-4,0.0,0.0,3.0,2.0,3.0
1677,61023.0,123163.5,184186.5,6.92312318309535E-4,0.0,0.0,3.0,2.0,3.0
1678,61173.0,123859.375,185032.375,6.825889933605216E-4,0.0,0.0,3.0,3.0,3.0
1679,60927.0,123589.125,184516.125,6.729695270794695E-4,0.0,0.0,3.0,3.0,3.0
1680,63546.0,123543.25,187089.25,6.634531845801259E-4,0.0,0.0,3.0,2.0,3.0
1681,69591.0,124886.5,194477.5,6.540392330538237E-4,0.0,0.0,3.0,2.0,3.0
1682,68247.0,123641.125,191888.125,6.447269417809749E-4,0.0,0.0,3.0,2.0,3.0
1683,67918.0,123339.25,191257.25,6.355155821424612E-4,0.0,0.0,3.0,2.0,3.0
1684,67282.0,123818.375,191100.375,6.26404427631009E-4,0.0,0.0,3.0,1.0,3.0
1685,65754.0,124242.25,189996.25,6.173927538624748E-4,0.0,0.0,3.0,3.0,3.0
1686,64816.0,123507.0,188323.0,6.084798385871172E-4,0.0,0.0,3.0,3.0,3.0
1687,65319.0,123867.5,189186.5,5.996649617007689E-4,0.0,0.0,3.0,2.0,3.0
1688,64947.0,123825.125,188772.125,5.909474052559948E-4,0.0,0.0,3.0,1.0,3.0
1689,65038.0,123615.375,188653.375,5.8232645347316E-4,0.0,0.0,3.0,2.0,3.0
1690,64685.0,123416.5,188101.5,5.738013927514718E-4,0.0,0.0,3.0,1.0,3.0
1691,64725.0,123345.375,188070.375,5.653715116799313E-4,0.0,0.0,3.0,2.0,3.0
1692,64941.0,123509.75,188450.75,5.570361010482675E-4,0.0,0.0,3.0,1.0,3.0
1693,65583.0,123787.75,189370.75,5.487944538577708E-4,0.0,0.0,3.0,2.0,3.0
1694,67143.0,123774.375,190917.375,5.406458653321113E-4,0.0,0.0,3.0,3.0,3.0
1695,67230.0,123995.0,191225.0,5.325896329280561E-4,0.0,0.0,3.0,3.0,3.0
1696,67200.0,123816.0,191016.0,5.246250563461668E-4,0.0,0.0,3.0,3.0,3.0
1697,67137.0,123452.125,190589.125,5.167514375414044E-4,0.0,0.0,3.0,1.0,3.0
1698,65632.0,123689.625,189321.625,5.089680807337029E-4,0.0,0.0,3.0,1.0,3.0
1699,65514.0,123950.5,189464.5,5.012742924184518E-4,0.0,0.0,3.0,3.0,3.0
1700,64991.0,123210.875,188201.875,4.936693813769537E-4,0.0,0.0,3.0,1.0,3.0
1701,65386.0,123569.625,188955.625,4.861526586867815E-4,0.0,0.0,3.0,3.0,3.0
1702,65638.0,123654.5,189292.5,4.7872343773211197E-4,0.0,0.0,3.0,1.0,3.0
1703,65972.0,124333.5,190305.5,4.7138103421396103E-4,0.0,0.0,3.0,1.0,3.0
1704,64934.0,123702.75,188636.75,4.6412476616038823E-4,0.0,0.0,3.0,2.0,3.0
1705,65136.0,123676.125,188812.125,4.569539539366111E-4,0.0,0.0,3.0,1.0,3.0
1706,65130.0,124195.875,189325.875,4.498679202550801E-4,0.0,0.0,3.0,3.0,3.0
1707,65154.0,123904.25,189058.25,4.4286599018546235E-4,0.0,0.0,3.0,2.0,3.0
1708,65418.0,123864.875,189282.875,4.3594749116459267E-4,0.0,0.0,3.0,2.0,3.0
1709,67143.0,123923.75,191066.75,4.291117530063252E-4,0.0,0.0,3.0,2.0,3.0
1710,67380.0,123966.375,191346.375,4.223581079113507E-4,0.0,0.0,3.0,3.0,3.0
1711,68978.0,124254.875,193232.875,4.1568589047692175E-4,0.0,0.0,3.0,3.0,3.0
1712,65562.0,124030.25,189592.25,4.0909443770653365E-4,0.0,0.0,3.0,2.0,3.0
1713,65263.0,123585.25,188848.25,4.0258308901951705E-4,0.0,0.0,3.0,2.0,3.0
1714,65560.0,123660.125,189220.125,3.9615118626058396E-4,0.0,0.0,3.0,3.0,3.0
1715,65307.0,123637.625,188944.625,3.897980737092856E-4,0.0,0.0,3.0,3.0,3.0
1716,66075.0,123503.0,189578.0,3.835230980894193E-4,0.0,0.0,3.0,3.0,3.0
1717,63751.0,124538.625,188289.625,3.7732560857834996E-4,0.0,0.0,3.0,1.0,3.0
1718,65087.0,123812.5,188899.5,3.7120495681628254E-4,0.0,0.0,3.0,1.0,3.0
1719,63119.0,124139.875,187258.875,3.6516049691543817E-4,0.0,0.0,3.0,1.0,3.0
1720,63117.0,124241.25,187358.25,3.591915854691876E-4,0.0,0.0,3.0,3.0,3.0
1721,63279.0,123588.0,186867.0,3.532975815610864E-4,0.0,0.0,3.0,3.0,3.0
1722,65040.0,123739.625,188779.625,3.474778467738668E-4,0.0,0.0,3.0,3.0,3.0
1723,65073.0,123725.875,188798.875,3.4173174519833133E-4,0.0,0.0,3.0,2.0,3.0
1724,65379.0,123889.875,189268.875,3.360586434421931E-4,0.0,0.0,3.0,1.0,3.0
1725,65574.0,123834.25,189408.25,3.3045791063882903E-4,0.0,0.0,3.0,3.0,3.0
1726,65526.0,123514.625,189040.625,3.249289184559766E-4,0.0,0.0,3.0,3.0,3.0
1727,65877.0,123821.25,189698.25,3.1947104110433385E-4,0.0,0.0,3.0,3.0,3.0
1728,65428.0,123380.875,188808.875,3.140836553461093E-4,0.0,0.0,3.0,2.0,3.0
1729,65847.0,124036.25,189883.25,3.087661405034732E-4,0.0,0.0,3.0,2.0,3.0
1730,66057.0,124272.875,190329.875,3.035178784669577E-4,0.0,0.0,3.0,2.0,3.0
1731,66366.0,124280.5,190646.5,2.983382537037578E-4,0.0,0.0,3.0,2.0,3.0
1732,65868.0,123407.25,189275.25,2.9322665326597365E-4,0.0,0.0,3.0,2.0,3.0
1733,68055.0,124475.5,192530.5,2.8818246679876186E-4,0.0,0.0,3.0,2.0,3.0
1734,69562.0,124512.375,194074.375,2.832050865484265E-4,0.0,0.0,3.0,3.0,3.0
1735,69969.0,124412.5,194381.5,2.782939073704076E-4,0.0,0.0,3.0,2.0,3.0
1736,68551.0,123864.75,192415.75,2.7344832673721896E-4,0.0,0.0,3.0,1.0,3.0
1737,60697.0,132687.125,193384.125,2.6866774474628303E-4,0.0,0.0,3.0,1.0,2.0
1738,61753.0,137425.375,199178.375,2.6395156412770436E-4,0.0,0.0,3.0,2.0,3.0
1739,62134.0,137890.125,200024.125,2.592991902519455E-4,0.0,0.0,3.0,3.0,3.0
1740,62528.0,137896.75,200424.75,2.547100311374433E-4,0.0,0.0,3.0,1.0,3.0
1741,61730.0,137046.375,198776.375,2.5018349745812126E-4,0.0,0.0,3.0,1.0,2.0
1742,61845.0,137224.25,199069.25,2.457190025508406E-4,0.0,0.0,3.0,1.0,3.0
1743,62458.0,135542.625,198000.625,2.4131596242275299E-4,0.0,0.0,3.0,1.0,2.0
1744,63310.0,136993.25,200303.25,2.3697379575858492E-4,0.0,0.0,3.0,2.0,3.0
1745,62636.0,136215.25,198851.25,2.3269192392782293E-4,0.0,0.0,3.0,1.0,2.0
1746,61939.0,137161.75,199100.75,2.2846977099183399E-4,0.0,0.0,3.0,2.0,3.0
1747,61944.0,137179.625,199123.625,2.24306763710881E-4,0.0,0.0,3.0,2.0,3.0
1748,62083.0,137333.625,199416.625,2.2020233155107445E-4,0.0,0.0,3.0,1.0,3.0
1749,61874.0,137573.75,199447.75,2.1615590669121835E-4,0.0,0.0,3.0,1.0,2.0
1750,61794.0,137126.75,198920.75,2.121669240295887E-4,0.0,0.0,3.0,1.0,2.0
1751,62668.0,137052.375,199720.375,2.082348211906113E-4,0.0,0.0,3.0,1.0,3.0
1752,62757.0,135824.25,198581.25,2.0435903853146026E-4,0.0,0.0,3.0,1.0,3.0
1753,62776.0,135671.0,198447.0,2.005390191485702E-4,0.0,0.0,3.0,1.0,2.0
1754,63218.0,136205.875,199423.875,1.9677420888405213E-4,0.0,0.0,3.0,2.0,3.0
1755,63056.0,136435.75,199491.75,1.93064056332032E-4,0.0,0.0,3.0,1.0,3.0
1756,63003.0,136358.5,199361.5,1.8940801284488893E-4,0.0,0.0,3.0,1.0,2.0
1757,62138.0,135985.75,198123.75,1.8580553253941514E-4,0.0,0.0,3.0,1.0,3.0
1758,61145.0,135250.875,196395.875,1.822560723028728E-4,0.0,0.0,3.0,1.0,2.0
1759,61315.0,135188.125,196503.125,1.7875909179897585E-4,0.0,0.0,3.0,3.0,3.0
1760,61748.0,136293.75,198041.75,1.753140534737634E-4,0.0,0.0,3.0,1.0,3.0
1761,61800.0,136210.0,198010.0,1.719204225613974E-4,0.0,0.0,3.0,1.0,3.0
1762,61643.0,136239.5,197882.5,1.6857766708985462E-4,0.0,0.0,3.0,1.0,2.0
1763,61748.0,136023.125,197771.125,1.65285257886537E-4,0.0,0.0,3.0,3.0,3.0
1764,61026.0,135222.5,196248.5,1.620426685837781E-4,0.0,0.0,3.0,1.0,3.0
1765,61512.0,135802.125,197314.125,1.5884937562426633E-4,0.0,0.0,3.0,1.0,2.0
1766,61812.0,135956.625,197768.625,1.5570485826636168E-4,0.0,0.0,3.0,3.0,3.0
1767,61828.0,136081.0,197909.0,1.5260859858932957E-4,0.0,0.0,3.0,1.0,3.0
1768,61570.0,136210.375,197780.375,1.495600814984696E-4,0.0,0.0,3.0,1.0,2.0
1769,61673.0,136131.25,197804.25,1.4655879473015392E-4,0.0,0.0,3.0,2.0,3.0
1770,62800.0,136032.375,198832.375,1.4360422885676378E-4,0.0,0.0,3.0,1.0,3.0
1771,62481.0,135832.125,198313.125,1.406958772915359E-4,0.0,0.0,3.0,1.0,3.0
1772,62947.0,135969.625,198916.625,1.3783323629330078E-4,0.0,0.0,3.0,1.0,2.0
1773,63083.0,136837.5,199920.5,1.3501580497113548E-4,0.0,0.0,3.0,2.0,3.0
1774,63023.0,136352.5,199375.5,1.3224308528890293E-4,0.0,0.0,3.0,3.0,3.0
1775,62274.0,137677.625,199951.625,1.295145820697063E-4,0.0,0.0,3.0,1.0,3.0
1776,60914.0,136118.875,197032.875,1.2682980300022923E-4,0.0,0.0,3.0,3.0,2.0
1777,62287.0,126956.875,189243.875,1.2418825863498765E-4,0.0,0.0,3.0,3.0,3.0
1778,63150.0,124162.375,187312.375,1.2158946240047023E-4,0.0,0.0,3.0,3.0,3.0
1779,62882.0,124007.125,186889.125,1.1903293059918585E-4,0.0,0.0,3.0,3.0,3.0
1780,64221.0,124044.125,188265.125,1.1651818241359912E-4,0.0,0.0,3.0,1.0,3.0
1781,67913.0,124024.25,191937.25,1.1404473990997389E-4,0.0,0.0,3.0,1.0,3.0
1782,67299.0,123736.5,191035.5,1.1161212804210116E-4,0.0,0.0,3.0,1.0,3.0
1783,67596.0,124655.125,192251.125,1.0921987465493508E-4,0.0,0.0,3.0,1.0,3.0
1784,67254.0,123826.0,191080.0,1.0686751048811232E-4,0.0,0.0,3.0,1.0,3.0
