#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1498,68115.0,124620.875,192735.875,0.004891464540037753,0.0,3.0,0.0,3.0,1.0
1499,66107.0,123671.0,189778.0,0.004849864888393438,0.0,3.0,0.0,3.0,1.0
1500,67702.0,123555.5,191257.5,0.004808521270751953,0.0,3.0,0.0,3.0,3.0
1501,71391.0,123124.125,194515.125,0.004767432799099264,0.0,3.0,0.0,3.0,2.0
1502,70751.0,124289.625,195040.625,0.004726598584967622,0.0,3.0,0.0,3.0,3.0
1503,62692.0,135430.25,198122.25,0.004686017739450546,0.0,3.0,0.0,3.0,3.0
1504,66926.0,127085.0,194011.0,0.004645689373217799,0.0,3.0,0.0,3.0,2.0
1505,70840.0,122663.75,193503.75,0.0046056125965304355,0.0,3.0,0.0,3.0,2.0
1506,72425.0,123207.0,195632.0,0.004565786519255762,0.0,3.0,0.0,3.0,2.0
1507,71650.0,123102.25,194752.25,0.004526210250882428,0.0,3.0,0.0,3.0,3.0
1508,71433.0,123650.0,195083.0,0.004486882900535383,0.0,3.0,0.0,3.0,2.0
1509,69844.0,123409.5,193253.5,0.0044478035769909795,0.0,3.0,0.0,3.0,2.0
1510,70865.0,124362.375,195227.375,0.004408971388691958,0.0,3.0,0.0,3.0,2.0
1511,71465.0,123764.5,195229.5,0.0043703854437625355,0.0,3.0,0.0,3.0,3.0
1512,69243.0,124210.5,193453.5,0.004332044850023408,0.0,3.0,0.0,3.0,3.0
1513,67794.0,124165.25,191959.25,0.004293948715006889,0.0,3.0,0.0,3.0,3.0
1514,66515.0,123559.875,190074.875,0.004256096145971877,0.0,3.0,0.0,3.0,3.0
1515,69334.0,124226.875,193560.875,0.004218486249919004,0.0,3.0,0.0,3.0,3.0
1516,71221.0,122318.0,193539.0,0.004181118133605649,0.0,3.0,0.0,3.0,3.0
1517,71745.0,123306.25,195051.25,0.004143990903561052,0.0,3.0,0.0,3.0,1.0
1518,71852.0,123576.75,195428.75,0.004107103666101366,0.0,3.0,0.0,3.0,3.0
1519,69919.0,123130.625,193049.625,0.00407045552734479,0.0,3.0,0.0,3.0,2.0
1520,64178.0,123546.125,187724.125,0.0040340455932265755,0.0,3.0,0.0,3.0,1.0
1521,64156.0,123476.875,187632.875,0.003997872969514206,0.0,3.0,0.0,3.0,1.0
1522,65833.0,124394.0,190227.0,0.003961936761822416,0.0,3.0,0.0,3.0,3.0
1523,67475.0,122805.875,190280.875,0.003926236075628354,0.0,3.0,0.0,3.0,2.0
1524,63762.0,123372.875,187134.875,0.0038907700162866127,0.0,3.0,0.0,3.0,2.0
1525,68242.0,123358.875,191600.875,0.0038555376890444075,0.0,3.0,0.0,3.0,2.0
1526,70684.0,122721.0,193405.0,0.0038205381990565885,0.0,3.0,0.0,3.0,2.0
1527,71139.0,123205.125,194344.125,0.003785770651400848,0.0,3.0,0.0,3.0,3.0
1528,71712.0,123281.625,194993.625,0.0037512341510927264,0.0,3.0,0.0,3.0,2.0
1529,69631.0,124457.0,194088.0,0.003716927803100802,0.0,3.0,0.0,3.0,3.0
1530,69597.0,124344.375,193941.375,0.003682850712361735,0.0,3.0,0.0,3.0,3.0
1531,69256.0,123961.375,193217.375,0.003649001983795432,0.0,3.0,0.0,3.0,1.0
1532,69293.0,124272.875,193565.875,0.003615380722320101,0.0,3.0,0.0,3.0,2.0
1533,69564.0,123218.0,192782.0,0.0035819860328674194,0.0,3.0,0.0,3.0,2.0
1534,67814.0,123311.875,191125.875,0.0035488170203975683,0.0,3.0,0.0,3.0,3.0
1535,65961.0,124077.375,190038.375,0.0035158727899144305,0.0,3.0,0.0,3.0,1.0
1536,70353.0,123704.125,194057.125,0.003483152446480608,0.0,3.0,0.0,3.0,1.0
1537,69520.0,124179.625,193699.625,0.003450655095232603,0.0,3.0,0.0,3.0,2.0
1538,65328.0,125507.875,190835.875,0.003418379841395865,0.0,3.0,0.0,3.0,2.0
1539,63719.0,129399.375,193118.375,0.003386325790299944,0.0,3.0,0.0,3.0,1.0
1540,64843.0,124550.25,189393.25,0.003354492047393549,0.0,3.0,0.0,3.0,2.0
1541,68986.0,123668.75,192654.75,0.0033228777182596776,0.0,3.0,0.0,3.0,3.0
1542,67746.0,123356.625,191102.625,0.0032914819086306934,0.0,3.0,0.0,3.0,1.0
1543,69574.0,123296.5,192870.5,0.003260303724403438,0.0,3.0,0.0,3.0,2.0
1544,70892.0,123166.75,194058.75,0.0032293422716543015,0.0,3.0,0.0,3.0,1.0
1545,66246.0,124573.25,190819.25,0.0031985966566543365,0.0,3.0,0.0,3.0,3.0
1546,64140.0,131493.25,195633.25,0.0031680659858843076,0.0,3.0,0.0,3.0,2.0
1547,63866.0,135854.125,199720.125,0.0031377493660498046,0.0,3.0,0.0,2.0,1.0
1548,65015.0,132321.375,197336.375,0.0031076459040962913,0.0,3.0,0.0,3.0,2.0
1549,65591.0,132870.375,198461.375,0.0030777547072242182,0.0,3.0,0.0,2.0,3.0
1550,68113.0,125913.0,194026.0,0.0030480748829040207,0.0,3.0,0.0,3.0,1.0
1551,68034.0,126166.125,194200.125,0.003018605538891267,0.0,3.0,0.0,3.0,3.0
1552,65878.0,133405.0,199283.0,0.0029893457832416287,0.0,3.0,0.0,3.0,3.0
1553,65484.0,132367.875,197851.875,0.0029602947243260033,0.0,3.0,0.0,3.0,3.0
1554,66888.0,130148.5,197036.5,0.0029314514708455026,0.0,3.0,0.0,3.0,2.0
1555,69791.0,122974.125,192765.125,0.0029028151318465467,0.0,3.0,0.0,3.0,1.0
1556,67060.0,123248.375,190308.375,0.002874384816735828,0.0,3.0,0.0,3.0,1.0
1557,67887.0,123122.875,191009.875,0.0028461596352954157,0.0,3.0,0.0,3.0,3.0
1558,70240.0,123522.5,193762.5,0.002818138697697693,0.0,3.0,0.0,3.0,3.0
1559,70023.0,123488.875,193511.875,0.0027903211145204475,0.0,3.0,0.0,3.0,1.0
1560,69925.0,123264.125,193189.125,0.0027627059967617997,0.0,3.0,0.0,3.0,3.0
1561,67405.0,124422.0,191827.0,0.002735292455855259,0.0,3.0,0.0,3.0,1.0
1562,70211.0,124159.75,194370.75,0.002708079603684662,0.0,3.0,0.0,3.0,3.0
1563,67995.0,123875.5,191870.5,0.0026810665525992005,0.0,3.0,0.0,3.0,3.0
1564,70266.0,123235.875,193501.875,0.002654252415428326,0.0,3.0,0.0,3.0,3.0
1565,70460.0,123751.0,194211.0,0.002627636305496787,0.0,3.0,0.0,3.0,3.0
1566,64426.0,126583.75,191009.75,0.0026012173366395048,0.0,3.0,0.0,3.0,3.0
1567,65056.0,125041.5,190097.5,0.002574994623216569,0.0,3.0,0.0,3.0,1.0
1568,66234.0,124770.75,191004.75,0.002548967280128138,0.0,3.0,0.0,3.0,1.0
1569,66493.0,123992.25,190485.25,0.002523134422829382,0.0,3.0,0.0,3.0,1.0
1570,65303.0,129677.625,194980.625,0.002497495167345347,0.0,3.0,0.0,3.0,2.0
1571,64340.0,135290.25,199630.25,0.0024720486302859195,0.0,3.0,0.0,2.0,1.0
1572,65204.0,133781.125,198985.125,0.002446793928860654,0.0,3.0,0.0,3.0,1.0
1573,64745.0,135098.375,199843.375,0.0024217301808936824,0.0,3.0,0.0,3.0,1.0
1574,65438.0,130544.25,195982.25,0.0023968565048385583,0.0,3.0,0.0,3.0,2.0
1575,69385.0,124194.375,193579.375,0.0023721720197931264,0.0,3.0,0.0,3.0,2.0
1576,65636.0,123339.625,188975.625,0.002347675845514331,0.0,3.0,0.0,3.0,2.0
1577,61307.0,129402.25,190709.25,0.0023233671024330796,0.0,3.0,0.0,2.0,1.0
1578,61662.0,142423.25,204085.25,0.002299244911669013,0.0,3.0,0.0,2.0,1.0
1579,59429.0,138596.25,198025.25,0.0022753083950453478,0.0,3.0,0.0,3.0,1.0
1580,57216.0,139281.5,196497.5,0.0022515566751036054,0.0,3.0,0.0,3.0,1.0
1581,61079.0,140125.125,201204.125,0.002227988875118447,0.0,3.0,0.0,2.0,1.0
1582,63689.0,136814.125,200503.125,0.0022046041191123634,0.0,3.0,0.0,3.0,1.0
1583,62532.0,136767.875,199299.875,0.0021814015318704708,0.0,3.0,0.0,2.0,2.0
1584,61136.0,140839.25,201975.25,0.0021583802389551895,0.0,3.0,0.0,3.0,1.0
1585,62095.0,136502.875,198597.875,0.0021355393667209953,0.0,3.0,0.0,3.0,2.0
1586,60181.0,138798.0,198979.0,0.0021128780423290733,0.0,3.0,0.0,3.0,1.0
1587,60994.0,136514.0,197508.0,0.002090395393762036,0.0,3.0,0.0,3.0,2.0
1588,56919.0,138551.875,195470.875,0.0020680905498385335,0.0,3.0,0.0,3.0,1.0
1589,65008.0,124658.125,189666.125,0.0020459626402279584,0.0,3.0,0.0,3.0,1.0
1590,64669.0,123837.5,188506.5,0.0020240107954650104,0.0,3.0,0.0,3.0,2.0
1591,64211.0,123510.75,187721.75,0.0020022341469643572,0.0,3.0,0.0,3.0,1.0
1592,65999.0,123665.75,189664.75,0.0019806318270351848,0.0,3.0,0.0,3.0,1.0
1593,65906.0,123234.875,189140.875,0.001959202968895806,0.0,3.0,0.0,3.0,1.0
1594,63798.0,123365.375,187163.375,0.001937946706688183,0.0,3.0,0.0,3.0,1.0
1595,64371.0,123604.5,187975.5,0.0019168621754924856,0.0,3.0,0.0,3.0,1.0
1596,65832.0,123808.375,189640.375,0.0018959485113415923,0.0,3.0,0.0,3.0,3.0
1597,70190.0,123608.375,193798.375,0.001875204851235603,0.0,3.0,0.0,3.0,1.0
1598,66209.0,124244.125,190453.125,0.001854630333156288,0.0,3.0,0.0,3.0,1.0
1599,64120.0,123443.75,187563.75,0.0018342240960815873,0.0,3.0,0.0,3.0,1.0
1600,64211.0,123639.5,187850.5,0.0018139852799999969,0.0,3.0,0.0,3.0,1.0
1601,64130.0,123796.125,187926.125,0.0017939130259250287,0.0,3.0,0.0,3.0,2.0
1602,65829.0,123820.375,189649.375,0.0017740064759095592,0.0,3.0,0.0,3.0,3.0
1603,68359.0,123964.25,192323.25,0.001754264773060252,0.0,3.0,0.0,3.0,3.0
1604,66754.0,124365.0,191119.0,0.0017346870615518536,0.0,3.0,0.0,3.0,1.0
1605,69677.0,123696.25,193373.25,0.0017152724866415746,0.0,3.0,0.0,3.0,3.0
1606,69265.0,123184.875,192449.875,0.001696020194683344,0.0,3.0,0.0,3.0,3.0
1607,66801.0,124797.875,191598.875,0.0016769293331421325,0.0,3.0,0.0,3.0,2.0
1608,64682.0,123653.375,188335.375,0.0016579990506081779,0.0,3.0,0.0,3.0,1.0
1609,68257.0,123894.75,192151.75,0.0016392284968112518,0.0,3.0,0.0,3.0,1.0
1610,67185.0,124108.5,191293.5,0.0016206168226348306,0.0,3.0,0.0,3.0,3.0
1611,66484.0,124148.25,190632.25,0.0016021631801303277,0.0,3.0,0.0,3.0,1.0
1612,68553.0,123948.375,192501.375,0.0015838667225312058,0.0,3.0,0.0,3.0,1.0
1613,69680.0,123294.0,192974.0,0.0015657266042671631,0.0,3.0,0.0,3.0,1.0
1614,70677.0,123625.625,194302.625,0.0015477419809781941,0.0,3.0,0.0,3.0,3.0
1615,70543.0,124179.75,194722.75,0.001529912009528716,0.0,3.0,0.0,3.0,2.0
1616,67140.0,124317.375,191457.375,0.0015122358480215937,0.0,3.0,0.0,3.0,1.0
1617,68862.0,124683.125,193545.125,0.0014947126558122036,0.0,3.0,0.0,3.0,2.0
1618,72189.0,123754.75,195943.75,0.0014773415935223993,0.0,3.0,0.0,3.0,1.0
1619,62654.0,126280.25,188934.25,0.0014601218230545332,0.0,3.0,0.0,3.0,3.0
1620,62899.0,125507.125,188406.125,0.0014430525076053607,0.0,3.0,0.0,3.0,3.0
1621,67448.0,124402.5,191850.5,0.001426132811680007,0.0,3.0,0.0,3.0,1.0
1622,66443.0,124697.375,191140.375,0.0014093619011058152,0.0,3.0,0.0,3.0,1.0
1623,65151.0,123776.0,188927.0,0.0013927389430462489,0.0,3.0,0.0,3.0,2.0
1624,64078.0,123606.625,187684.625,0.0013762631060146983,0.0,3.0,0.0,3.0,1.0
1625,64380.0,123911.875,188291.875,0.0013599335598883044,0.0,3.0,0.0,3.0,2.0
1626,64678.0,123869.125,188547.125,0.0013437494759217248,0.0,3.0,0.0,3.0,1.0
1627,64803.0,123802.375,188605.375,0.0013277100267608767,0.0,3.0,0.0,3.0,2.0
1628,64295.0,123441.875,187736.875,0.0013118143864566658,0.0,3.0,0.0,3.0,2.0
1629,68975.0,123345.0,192320.0,0.0012960617304786498,0.0,3.0,0.0,3.0,3.0
1630,70822.0,123799.125,194621.125,0.0012804512357287045,0.0,3.0,0.0,3.0,1.0
1631,66683.0,124375.75,191058.75,0.0012649820805546348,0.0,3.0,0.0,3.0,3.0
1632,66379.0,124320.25,190699.25,0.0012496534447637732,0.0,3.0,0.0,3.0,1.0
1633,66473.0,124389.25,190862.25,0.0012344645096365166,0.0,3.0,0.0,3.0,1.0
1634,68685.0,123549.5,192234.5,0.001219414457939873,0.0,3.0,0.0,3.0,2.0
1635,71835.0,123454.125,195289.125,0.0012045024739409235,0.0,3.0,0.0,3.0,3.0
1636,71521.0,122744.0,194265.0,0.001189727743420304,0.0,3.0,0.0,3.0,3.0
1637,72226.0,123760.375,195986.375,0.0011750894536856017,0.0,3.0,0.0,3.0,1.0
1638,72450.0,123693.875,196143.875,0.001160586793584759,0.0,3.0,0.0,3.0,2.0
1639,71930.0,123576.375,195506.375,0.0011462189535194137,0.0,3.0,0.0,3.0,3.0
1640,71598.0,123088.125,194686.125,0.0011319851254582261,0.0,3.0,0.0,3.0,2.0
1641,71569.0,123151.125,194720.125,0.0011178845029501427,0.0,3.0,0.0,3.0,2.0
1642,71167.0,122538.5,193705.5,0.0011039162811376621,0.0,3.0,0.0,3.0,2.0
1643,71529.0,123063.25,194592.25,0.001090079656770021,0.0,3.0,0.0,3.0,2.0
1644,71172.0,122606.25,193778.25,0.0010763738282163853,0.0,3.0,0.0,3.0,2.0
1645,64203.0,123942.0,188145.0,0.0010627979954789656,0.0,3.0,0.0,3.0,2.0
1646,64569.0,123719.875,188288.875,0.0010493513602061269,0.0,3.0,0.0,3.0,1.0
1647,66675.0,124718.375,191393.375,0.0010360331257054374,0.0,3.0,0.0,3.0,1.0
1648,66353.0,124104.625,190457.625,0.001022842496956697,0.0,3.0,0.0,3.0,1.0
1649,66421.0,123823.875,190244.875,0.001009778680624904,0.0,3.0,0.0,3.0,1.0
1650,66095.0,124292.625,190387.625,9.968408850732147E-4,0.0,3.0,0.0,3.0,3.0
1651,71758.0,123416.5,195174.5,9.84028320375826E-4,0.0,3.0,0.0,3.0,3.0
1652,72597.0,123672.125,196269.125,9.713401983308576E-4,0.0,3.0,0.0,3.0,3.0
1653,70247.0,124566.25,194813.25,9.587757324731464E-4,0.0,3.0,0.0,3.0,2.0
1654,63818.0,125395.375,189213.375,9.463341380870592E-4,0.0,3.0,0.0,3.0,2.0
1655,68713.0,123573.625,192286.625,9.340146322191973E-4,0.0,3.0,0.0,3.0,2.0
1656,71383.0,123134.375,194517.375,9.218164336911274E-4,0.0,3.0,0.0,3.0,2.0
1657,71625.0,123379.25,195004.25,9.097387631120055E-4,0.0,3.0,0.0,3.0,1.0
1658,68575.0,124575.125,193150.125,8.977808428912165E-4,0.0,3.0,0.0,3.0,2.0
1659,71889.0,123239.0,195128.0,8.859418972509171E-4,0.0,3.0,0.0,3.0,2.0
1660,71733.0,122845.125,194578.125,8.742211522385902E-4,0.0,3.0,0.0,3.0,2.0
1661,71058.0,122482.125,193540.125,8.626178357395041E-4,0.0,3.0,0.0,3.0,3.0
1662,71249.0,122835.0,194084.0,8.511311774891645E-4,0.0,3.0,0.0,3.0,3.0
1663,71625.0,123238.0,194863.0,8.397604090857003E-4,0.0,3.0,0.0,3.0,3.0
1664,67308.0,123838.875,191146.875,8.285047640022205E-4,0.0,3.0,0.0,3.0,3.0
1665,73143.0,123693.0,196836.0,8.173634775991049E-4,0.0,3.0,0.0,3.0,3.0
1666,72933.0,123659.875,196592.875,8.063357871362777E-4,0.0,3.0,0.0,3.0,2.0
1667,71724.0,122959.375,194683.375,7.954209317854023E-4,0.0,3.0,0.0,3.0,2.0
1668,71735.0,123012.125,194747.125,7.846181526420578E-4,0.0,3.0,0.0,3.0,3.0
1669,66968.0,125591.75,192559.75,7.739266927378487E-4,0.0,3.0,0.0,3.0,3.0
1670,64330.0,133486.5,197816.5,7.633457970524798E-4,0.0,3.0,0.0,3.0,1.0
1671,65112.0,136081.375,201193.375,7.528747125257728E-4,0.0,3.0,0.0,3.0,3.0
1672,63871.0,140214.0,204085.0,7.425126880696463E-4,0.0,3.0,0.0,2.0,3.0
1673,64403.0,140173.0,204576.0,7.322589745800287E-4,0.0,3.0,0.0,2.0,3.0
1674,66016.0,135197.125,201213.125,7.221128249487493E-4,0.0,3.0,0.0,2.0,3.0
1675,65211.0,136693.0,201904.0,7.120734940753471E-4,0.0,3.0,0.0,3.0,3.0
1676,64477.0,136373.0,200850.0,7.021402388788587E-4,0.0,3.0,0.0,3.0,3.0
1677,64914.0,136023.625,200937.625,6.92312318309535E-4,0.0,3.0,0.0,3.0,1.0
1678,64862.0,135744.25,200606.25,6.825889933605216E-4,0.0,3.0,0.0,3.0,3.0
1679,65442.0,136189.375,201631.375,6.729695270794695E-4,0.0,3.0,0.0,2.0,3.0
1680,65055.0,136069.25,201124.25,6.634531845801259E-4,0.0,3.0,0.0,3.0,3.0
1681,64964.0,135926.625,200890.625,6.540392330538237E-4,0.0,3.0,0.0,3.0,1.0
1682,64864.0,135858.25,200722.25,6.447269417809749E-4,0.0,3.0,0.0,2.0,3.0
1683,65165.0,136323.125,201488.125,6.355155821424612E-4,0.0,3.0,0.0,3.0,1.0
1684,64676.0,135699.125,200375.125,6.26404427631009E-4,0.0,3.0,0.0,3.0,3.0
1685,64928.0,135955.0,200883.0,6.173927538624748E-4,0.0,3.0,0.0,3.0,1.0
1686,64516.0,135564.75,200080.75,6.084798385871172E-4,0.0,3.0,0.0,3.0,3.0
1687,64601.0,135305.25,199906.25,5.996649617007689E-4,0.0,3.0,0.0,2.0,3.0
1688,65615.0,134044.0,199659.0,5.909474052559948E-4,0.0,3.0,0.0,3.0,1.0
1689,65531.0,132028.125,197559.125,5.8232645347316E-4,0.0,3.0,0.0,3.0,3.0
1690,65371.0,132348.625,197719.625,5.738013927514718E-4,0.0,3.0,0.0,3.0,3.0
1691,65262.0,132197.125,197459.125,5.653715116799313E-4,0.0,3.0,0.0,3.0,3.0
1692,65561.0,133376.625,198937.625,5.570361010482675E-4,0.0,3.0,0.0,3.0,3.0
1693,65664.0,135053.625,200717.625,5.487944538577708E-4,0.0,3.0,0.0,2.0,3.0
1694,66058.0,133559.0,199617.0,5.406458653321113E-4,0.0,3.0,0.0,3.0,3.0
1695,66286.0,134198.625,200484.625,5.325896329280561E-4,0.0,3.0,0.0,3.0,1.0
1696,66514.0,134232.5,200746.5,5.246250563461668E-4,0.0,3.0,0.0,3.0,1.0
1697,66476.0,133877.375,200353.375,5.167514375414044E-4,0.0,3.0,0.0,3.0,2.0
1698,66650.0,134295.375,200945.375,5.089680807337029E-4,0.0,3.0,0.0,3.0,1.0
1699,64469.0,139687.125,204156.125,5.012742924184518E-4,0.0,3.0,0.0,3.0,3.0
1700,63791.0,142803.0,206594.0,4.936693813769537E-4,0.0,3.0,0.0,3.0,3.0
1701,66660.0,135219.0,201879.0,4.861526586867815E-4,0.0,3.0,0.0,3.0,2.0
1702,66547.0,134721.25,201268.25,4.7872343773211197E-4,0.0,3.0,0.0,3.0,1.0
1703,65516.0,133287.625,198803.625,4.7138103421396103E-4,0.0,3.0,0.0,3.0,2.0
1704,65683.0,133057.625,198740.625,4.6412476616038823E-4,0.0,3.0,0.0,3.0,2.0
1705,65708.0,132988.75,198696.75,4.569539539366111E-4,0.0,3.0,0.0,3.0,2.0
1706,65203.0,132675.75,197878.75,4.498679202550801E-4,0.0,3.0,0.0,3.0,2.0
1707,66148.0,133580.125,199728.125,4.4286599018546235E-4,0.0,3.0,0.0,3.0,1.0
1708,65858.0,133134.5,198992.5,4.3594749116459267E-4,0.0,3.0,0.0,3.0,3.0
1709,65897.0,133369.25,199266.25,4.291117530063252E-4,0.0,3.0,0.0,3.0,3.0
1710,65881.0,133348.25,199229.25,4.223581079113507E-4,0.0,3.0,0.0,3.0,3.0
1711,65310.0,132598.125,197908.125,4.1568589047692175E-4,0.0,3.0,0.0,3.0,2.0
1712,65767.0,133295.5,199062.5,4.0909443770653365E-4,0.0,3.0,0.0,3.0,3.0
1713,65456.0,133273.0,198729.0,4.0258308901951705E-4,0.0,3.0,0.0,3.0,1.0
1714,65849.0,133547.125,199396.125,3.9615118626058396E-4,0.0,3.0,0.0,3.0,2.0
1715,65913.0,135261.5,201174.5,3.897980737092856E-4,0.0,3.0,0.0,3.0,2.0
1716,66318.0,133659.25,199977.25,3.835230980894193E-4,0.0,3.0,0.0,3.0,2.0
1717,70665.0,123394.375,194059.375,3.7732560857834996E-4,0.0,3.0,0.0,3.0,2.0
1718,70791.0,123283.5,194074.5,3.7120495681628254E-4,0.0,3.0,0.0,3.0,2.0
1719,70197.0,123695.0,193892.0,3.6516049691543817E-4,0.0,3.0,0.0,3.0,2.0
1720,69810.0,124191.875,194001.875,3.591915854691876E-4,0.0,3.0,0.0,3.0,1.0
1721,70533.0,123849.375,194382.375,3.532975815610864E-4,0.0,3.0,0.0,3.0,1.0
1722,69447.0,123429.25,192876.25,3.474778467738668E-4,0.0,3.0,0.0,3.0,3.0
1723,69882.0,123960.125,193842.125,3.4173174519833133E-4,0.0,3.0,0.0,3.0,1.0
1724,69726.0,123908.0,193634.0,3.360586434421931E-4,0.0,3.0,0.0,3.0,1.0
1725,70720.0,123523.875,194243.875,3.3045791063882903E-4,0.0,3.0,0.0,3.0,3.0
1726,71589.0,124058.0,195647.0,3.249289184559766E-4,0.0,3.0,0.0,3.0,1.0
1727,63733.0,132349.25,196082.25,3.1947104110433385E-4,0.0,3.0,0.0,3.0,1.0
1728,61434.0,136587.0,198021.0,3.140836553461093E-4,0.0,3.0,0.0,3.0,3.0
1729,59841.0,136911.75,196752.75,3.087661405034732E-4,0.0,3.0,0.0,3.0,1.0
1730,59498.0,141009.375,200507.375,3.035178784669577E-4,0.0,3.0,0.0,2.0,1.0
1731,61369.0,139585.0,200954.0,2.983382537037578E-4,0.0,3.0,0.0,3.0,1.0
1732,61995.0,135291.375,197286.375,2.9322665326597365E-4,0.0,3.0,0.0,2.0,2.0
1733,62573.0,138663.5,201236.5,2.8818246679876186E-4,0.0,3.0,0.0,2.0,1.0
1734,60613.0,140462.875,201075.875,2.832050865484265E-4,0.0,3.0,0.0,2.0,2.0
1735,60976.0,142050.125,203026.125,2.782939073704076E-4,0.0,3.0,0.0,2.0,2.0
1736,61727.0,139208.5,200935.5,2.7344832673721896E-4,0.0,3.0,0.0,3.0,1.0
1737,61284.0,138182.625,199466.625,2.6866774474628303E-4,0.0,3.0,0.0,2.0,2.0
1738,62999.0,136077.0,199076.0,2.6395156412770436E-4,0.0,3.0,0.0,3.0,3.0
1739,63155.0,136094.75,199249.75,2.592991902519455E-4,0.0,3.0,0.0,3.0,1.0
1740,61921.0,137997.125,199918.125,2.547100311374433E-4,0.0,3.0,0.0,2.0,2.0
1741,62844.0,136504.375,199348.375,2.5018349745812126E-4,0.0,3.0,0.0,3.0,2.0
1742,62617.0,136223.125,198840.125,2.457190025508406E-4,0.0,3.0,0.0,3.0,1.0
1743,61879.0,139407.125,201286.125,2.4131596242275299E-4,0.0,3.0,0.0,2.0,2.0
1744,63764.0,136688.875,200452.875,2.3697379575858492E-4,0.0,3.0,0.0,3.0,3.0
1745,63715.0,136580.5,200295.5,2.3269192392782293E-4,0.0,3.0,0.0,3.0,1.0
1746,62710.0,136538.875,199248.875,2.2846977099183399E-4,0.0,3.0,0.0,3.0,1.0
1747,61587.0,139750.125,201337.125,2.24306763710881E-4,0.0,3.0,0.0,2.0,1.0
1748,59732.0,143347.5,203079.5,2.2020233155107445E-4,0.0,3.0,0.0,2.0,1.0
1749,59743.0,142820.0,202563.0,2.1615590669121835E-4,0.0,3.0,0.0,2.0,1.0
1750,62024.0,136453.25,198477.25,2.121669240295887E-4,0.0,3.0,0.0,2.0,1.0
1751,61922.0,136862.375,198784.375,2.082348211906113E-4,0.0,3.0,0.0,3.0,1.0
1752,61812.0,138792.25,200604.25,2.0435903853146026E-4,0.0,3.0,0.0,3.0,1.0
1753,61654.0,134655.625,196309.625,2.005390191485702E-4,0.0,3.0,0.0,3.0,1.0
1754,67119.0,124731.125,191850.125,1.9677420888405213E-4,0.0,3.0,0.0,3.0,1.0
1755,66384.0,124412.375,190796.375,1.93064056332032E-4,0.0,3.0,0.0,3.0,1.0
1756,70914.0,124172.75,195086.75,1.8940801284488893E-4,0.0,3.0,0.0,3.0,3.0
1757,70723.0,123450.375,194173.375,1.8580553253941514E-4,0.0,3.0,0.0,3.0,1.0
1758,66873.0,124924.125,191797.125,1.822560723028728E-4,0.0,3.0,0.0,3.0,1.0
1759,66303.0,124032.0,190335.0,1.7875909179897585E-4,0.0,3.0,0.0,3.0,1.0
1760,69723.0,124859.5,194582.5,1.753140534737634E-4,0.0,3.0,0.0,3.0,1.0
1761,72495.0,123748.75,196243.75,1.719204225613974E-4,0.0,3.0,0.0,3.0,2.0
1762,70295.0,123326.5,193621.5,1.6857766708985462E-4,0.0,3.0,0.0,3.0,2.0
1763,70788.0,123765.5,194553.5,1.65285257886537E-4,0.0,3.0,0.0,3.0,1.0
1764,70146.0,123094.5,193240.5,1.620426685837781E-4,0.0,3.0,0.0,3.0,3.0
1765,70264.0,123605.25,193869.25,1.5884937562426633E-4,0.0,3.0,0.0,3.0,2.0
1766,70635.0,123767.375,194402.375,1.5570485826636168E-4,0.0,3.0,0.0,3.0,3.0
1767,73140.0,123644.0,196784.0,1.5260859858932957E-4,0.0,3.0,0.0,3.0,3.0
1768,73254.0,124456.625,197710.625,1.495600814984696E-4,0.0,3.0,0.0,3.0,1.0
1769,73290.0,123839.375,197129.375,1.4655879473015392E-4,0.0,3.0,0.0,3.0,2.0
1770,70183.0,124679.625,194862.625,1.4360422885676378E-4,0.0,3.0,0.0,3.0,1.0
1771,70149.0,123927.5,194076.5,1.406958772915359E-4,0.0,3.0,0.0,3.0,2.0
1772,72726.0,123844.625,196570.625,1.3783323629330078E-4,0.0,3.0,0.0,3.0,2.0
1773,72291.0,123557.25,195848.25,1.3501580497113548E-4,0.0,3.0,0.0,3.0,3.0
1774,72366.0,123631.375,195997.375,1.3224308528890293E-4,0.0,3.0,0.0,3.0,3.0
1775,72960.0,123679.25,196639.25,1.295145820697063E-4,0.0,3.0,0.0,3.0,1.0
1776,73134.0,124091.375,197225.375,1.2682980300022923E-4,0.0,3.0,0.0,3.0,2.0
1777,72534.0,123516.875,196050.875,1.2418825863498765E-4,0.0,3.0,0.0,3.0,1.0
1778,73005.0,123888.75,196893.75,1.2158946240047023E-4,0.0,3.0,0.0,3.0,1.0
1779,72573.0,123631.375,196204.375,1.1903293059918585E-4,0.0,3.0,0.0,3.0,3.0
1780,72780.0,123606.875,196386.875,1.1651818241359912E-4,0.0,3.0,0.0,3.0,2.0
1781,72030.0,123146.75,195176.75,1.1404473990997389E-4,0.0,3.0,0.0,3.0,2.0
1782,72321.0,123464.125,195785.125,1.1161212804210116E-4,0.0,3.0,0.0,3.0,3.0
1783,72954.0,123466.875,196420.875,1.0921987465493508E-4,0.0,3.0,0.0,3.0,3.0
1784,70818.0,123955.75,194773.75,1.0686751048811232E-4,0.0,3.0,0.0,3.0,2.0
