#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
636,0,0,0,-3,0,0,2,-3,-3,0,-3,0,0,0,0,0,2,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,0,0,2,0,0,0,0,-3,0
637,0,0,-3,0,-3,3,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,3,2,2,2,0,2,0,0,0,0,2,3
638,-3,0,0,3,0,0,3,-3,0,0,-3,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,0
639,0,-3,2,0,0,-3,2,0,0,3,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,2,0,2,3,0,0,0,2,2,-3,2,0,0,0,0,0,-3
640,-3,0,0,0,0,0,0,-3,0,0,1,-3,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,-3,2,-3,0,2,0,0,0,-3,3,0
641,0,0,2,0,0,2,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,2,0,-3,3,0,2,0
642,0,0,0,0,0,0,2,3,0,0,0,1,3,0,0,0,0,0,0,-3,0,-3,0,3,0,0,0,0,0,0,2,0,0,2,0,2,0,-3,0,0,2,2,0,2,0,0,0,0,2,3
643,0,0,2,0,0,2,0,0,0,0,3,0,0,3,3,-3,-3,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,3,0,0,2,0,0,-3,-3,2,0,0,2,0,0,0,0,0,0
644,0,0,0,0,0,0,3,0,0,0,3,-3,0,0,0,0,0,2,-3,0,0,0,0,1,0,0,0,0,0,0,-3,0,2,2,0,0,0,0,0,3,0,2,0,2,0,0,-3,0,0,0
645,3,0,2,0,0,2,2,-3,0,0,0,3,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,3,0,0,-3,1,0,1,0,0,2,0,0,0,0,2,3,0,1,0,-3,0,0,0,0
646,0,0,3,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,-3,2,0,0,0,0,2,2,3,1,0,0,0,0,-3,-3
647,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,-3,3,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,2,2,0,2,0,0,3,-3,2,1
648,-3,0,2,3,0,3,2,-3,-3,0,0,0,0,0,0,-3,-3,0,3,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,0,0,0,2,0,2,3,-3,0,0,0,0,0,2,0,-3,-3,0,0,0
649,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,-3,2,0,2,0,3,0,0,0,0
650,0,-3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,3,0,0,0,0,-3,0,0,0,0,3,0,-3,-3,0,0,0,0,-3,0,2,0,0,1,0,0,0,0,0,0
651,0,1,0,-3,0,0,2,0,0,0,-3,0,0,-3,0,-3,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,2,0,0,3,0,-3,0,0,0,3,0,1,-3,0,0,0,0,0
652,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,3,0,0,3,3,0,2,3,0,0,0,0,0
653,-3,0,0,0,0,0,1,0,0,0,0,-3,0,0,-3,0,2,0,0,0,0,0,3,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,1,0,0,0,-3,0
654,0,0,3,0,-3,2,0,0,0,-3,0,-3,0,0,0,3,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,-3,-3,0,2,3,0,0,0,0,2,0,2,1,0,-3,0,3,-3
655,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,2,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,3,0,2,0,3,2,-3,0,0,0,-3,0,-3,1,0,0,0,-3,0,1
656,0,0,2,-3,0,3,2,3,0,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,-3,3,2,2,0,2,0,0,0,0,3,0
657,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,-3,2,2,3,3,2,0,0,0,0,2,0
658,0,0,2,0,3,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,2,2,0,2,0,0,0,1,0,0,3,2,0,0,0,0,0,0
659,0,-3,0,0,3,0,2,0,0,0,3,0,-3,0,3,0,-3,0,0,-3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,-3,3,0,2,2,0,2,0,3,0,0,0,3
660,-3,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,-3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,2,-3,0,1,0,0,0,0,0,1
661,0,0,0,0,0,0,2,3,-3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-3,0,3,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,2,0,0,0,0,0,1
662,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,-3,0,-3,0,3,0,0,0,1,0,2,0,3,0,0,2,0,2,0,0,0,0,2,2,3,2,0,0,0,0,0,0
663,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,0,0,3,0,-3,0,0,2,3,0,0,0,1,0,-3,0,0,2,-3,0,2,0,0,0,0,-3,0
664,0,0,2,0,-3,1,2,3,0,0,0,0,0,0,0,-3,1,0,0,3,-3,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,-3,3
665,0,0,0,0,0,0,3,0,0,0,0,-3,0,3,3,0,0,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,-3,0,0,0,2,0,-3,0,0,2,2,0,2,0,0,-3,0,0,0
666,0,0,2,-3,-3,-3,0,0,0,-3,0,2,0,0,0,0,2,0,0,0,3,0,0,3,0,0,0,-3,0,0,0,0,3,2,-3,2,0,0,0,0,3,0,0,2,0,0,3,0,0,0
667,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,-3,0,0,0,2,-3,0,0,3,2,0,0,1,0,0,0,0,0,2,0,2,0,0,0,3,0,0
668,0,0,-3,0,0,-3,2,0,3,0,0,0,-3,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,2,0,0,3,0,0,3,2,0,0,2,0,0,-3,0,0,0
669,0,0,0,0,-3,0,0,0,0,3,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,2,0,2,0,0,0,0,0,0
670,0,0,2,0,0,2,-3,-3,0,0,0,2,0,0,0,0,2,2,-3,0,0,-3,3,0,0,0,-3,0,3,0,-3,0,0,2,0,2,0,0,0,0,0,3,0,2,0,3,0,0,3,3
671,0,0,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,-3,2,0
672,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,-3,0,3,0,0,3,1,0,0,0,0,-3,0,2,3,0,0,0,2,2,3,2,0,0,-3,0,2,0
673,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,2,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,2,3,0,0,0,2,3
674,0,0,0,0,0,2,2,0,-3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,2,0,0,3,3,3,0,2,2,-3,2,0,0,-3,0,0,0
675,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,2,0,2,0,3,0,0,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0
676,0,0,3,0,0,2,2,0,0,-3,0,0,0,0,0,0,2,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,2,2,0,2,0,3,0,0,0,2,0,2,0,0,3,0,0,0
677,-3,0,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,1,0,0,0,0,0,0
678,0,0,3,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,3,0,0,0,-3,0,2,0,0,0,0,2,-3,-3,1,0,0,0,0,0,-3
679,0,0,0,0,0,0,2,0,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-3,-3,3,0,0,0,0,0,-3,0,0,0,0,0,3,0,2,0,0,0,3,0,0
680,0,0,2,0,0,3,2,0,3,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,-3,3,0,2,0,0,0,0,3,0,2,0,3,2,0,0,0,0,0,0
681,0,0,0,0,3,0,1,0,0,-3,0,3,0,0,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,3,0,0,3,0,2,2,0,2,0,0,0,0,-3,0
682,0,0,-3,0,0,2,1,0,0,0,-3,0,0,-3,0,0,0,0,3,3,0,0,0,-3,0,0,0,0,0,0,2,0,0,2,-3,2,0,0,0,0,0,0,0,2,0,3,0,3,2,0
683,-3,0,3,0,0,0,0,-3,0,0,0,-3,0,0,0,0,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,2,2,0,2,0,0,0,3,0,3
684,0,0,0,3,0,2,2,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,3,0,2,0,3,2,0,0,0,2,0,0
685,0,-3,-3,0,0,0,2,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,0,2,0,2,0,0,3,0,-3,-3
686,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,3,0,0,2,0,0,0,0,2,0
687,0,0,2,0,0,0,2,0,0,-3,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,3,3,0,-3,0,-3,-3,0,0,3,0,-3,3,0,0,0,0,2,2,0,1,0,-3,0,0,0,0
688,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,-3,3,2,0,3,3,2,2,0,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0
689,0,0,0,0,0,0,1,0,0,0,0,-3,0,0,0,3,2,0,0,3,3,0,0,0,3,0,0,2,0,-3,2,0,0,0,0,1,0,0,0,0,2,2,-3,1,0,0,0,0,0,0
690,0,0,-3,0,-3,-3,0,-3,0,0,0,2,0,0,0,0,-3,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0
691,0,0,0,3,0,0,2,0,0,0,3,0,0,0,0,0,1,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,2,0,0,0,-3,2,2,0,2,0,-3,0,0,0,3
692,0,3,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,3,0,0
693,0,0,0,0,0,0,1,0,-3,-3,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,-3,0,0,0,0,0,2,0,0,0,3,-3,0,2,3,0,1,0,-3,3,0,0,3
694,0,0,2,0,-3,2,1,3,1,0,0,0,-3,-3,0,0,0,-3,0,0,-3,0,0,0,0,0,0,2,3,0,0,3,-3,0,-3,2,0,-3,0,3,2,0,-3,2,0,0,0,3,0,0
695,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,-3,2,2,0,0,0,0,0,0,0,-3,0,2,2,0,0,3,2,2,3,2,-3,0,0,3,0,2,0,2,0,0,0,0,3,0
696,0,3,2,3,0,-3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,2,0,0,2,0,0,0,0,2,0
697,0,0,3,0,0,-3,3,0,0,0,0,0,0,0,-3,0,3,0,3,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,1,0,2,0,0,-3,0,2,2,0,2,-3,0,0,0,2,0
698,0,0,0,0,0,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,-3,3,3,0,0,-3
699,0,3,2,-3,-3,2,0,0,0,0,0,2,-3,0,3,0,2,-3,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3,-3,0,2,0,0,-3,0,0,0
700,0,1,0,0,3,0,2,0,-3,3,0,0,1,0,0,0,0,3,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,2,0,0,2,0,0,0,-3,0,0
701,-3,1,3,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-3,0,0,0,0,3,0,0,0,3,0,3,0,2,3,0,0,2,0,2,0,2,0,0,0,0,0,0
702,-3,1,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,3,0,3,0,0,0,-3,0,0,0,0,2,0,3,0,0,0,1,0,2,0,-3,3,0,2,0,0,2,0,-3,0,0,0,0
703,0,0,3,0,-3,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,0,-3,0,2,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,2,0,3,0,0,0,-3
704,0,0,0,3,3,0,2,0,0,0,0,0,0,3,0,0,-3,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,3,-3,0,2,0,2,0,-3,-3,-3,0,0,0,2,-3,0,-3,0,0,0
705,0,0,3,0,0,2,-3,0,3,0,0,0,3,0,0,-3,-3,3,0,0,-3,0,0,0,3,0,-3,0,0,-3,2,1,0,0,3,2,0,-3,-3,2,2,-3,0,2,0,0,-3,0,0,-3
706,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1
707,0,-3,2,0,0,2,2,3,0,0,0,0,0,-3,0,0,2,0,0,0,0,3,0,0,0,-3,0,3,0,3,0,-3,0,0,0,2,0,0,0,0,0,-3,0,2,0,0,0,0,3,1
708,0,0,0,3,0,0,2,0,0,0,0,0,-3,3,3,0,0,0,0,0,0,0,-3,0,0,0,0,3,3,0,0,-3,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0
709,0,0,2,0,0,2,0,0,0,0,3,0,0,0,0,0,2,0,3,0,0,-3,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,2,0,3,0,0,0,0
710,0,0,0,0,-3,0,2,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,-3,0,0,0,0,0,0,-3,2,0,0,-3,3,-3,0
711,0,0,3,0,0,2,3,0,3,0,0,3,0,0,0,0,2,0,3,0,0,0,0,0,3,-3,0,0,-3,0,-3,0,-3,0,0,2,0,0,0,0,2,2,0,2,0,-3,0,0,2,0
712,3,0,-3,0,0,-3,0,0,0,0,-3,2,0,0,3,0,0,0,0,0,-3,0,0,0,0,-3,0,0,2,0,2,0,2,-3,3,0,0,0,0,0,2,0,0,2,-3,0,0,0,0,3
713,0,0,0,-3,-3,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,3,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,3,0,0,0,0
714,-3,0,2,0,0,0,2,0,0,3,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,3,-3,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,-3,0,1,0,-3,0,3,0,0
715,0,-3,0,3,0,2,0,0,3,-3,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,3
716,3,0,2,0,0,0,2,0,1,0,0,0,3,0,0,0,3,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,2,0,0,0,3,0,-3,0,2,0,0,0,0,-3,0
717,0,0,0,-3,0,2,3,-3,1,0,0,0,0,0,0,0,0,2,3,3,-3,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,2,-3,0,0,2,2,3,0,1,0,0,-3,0,2,0
718,3,0,-3,-3,0,3,0,0,0,-3,-3,0,0,0,-3,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,0,0,0,0,2,0,0,2,-3,3,-3,0,0,0
719,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,2,0,2,0,3,0,0,0,-3
720,0,3,2,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,3,0,0,0,2,0,2,0,3,0,0,2,0,0,2,0,0,0,0,0,0
721,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,2,2,-3,2,0,0,0,0,0,0
722,3,-3,2,3,3,0,2,0,0,0,0,0,-3,0,0,0,2,3,0,0,0,0,-3,0,-3,-3,0,0,0,0,2,-3,0,1,0,2,0,-3,0,0,0,0,0,2,0,0,0,0,-3,0
723,0,0,0,0,0,2,2,0,0,-3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,-3,0,0,2,-3,0,0,3,2,2,0,2,3,0,0,0,-3,0
724,0,0,2,3,-3,3,0,0,0,0,0,0,0,0,-3,3,2,1,0,0,0,0,0,-3,0,0,0,0,3,0,3,0,-3,2,0,0,0,0,0,2,2,0,0,2,0,0,-3,0,2,-3
725,0,0,0,0,3,0,2,0,0,-3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,3,0,2,0,-3,0,0,0,2,-3,2,-3,0,0,0,0,0
726,0,0,-3,0,1,2,-3,0,0,0,0,-3,-3,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,-3,3,0,0,0,0
727,0,0,0,0,0,0,0,0,0,-3,0,1,1,0,0,0,3,2,0,3,0,0,-3,0,0,-3,0,0,2,0,3,0,0,3,0,0,0,0,0,0,2,2,0,2,0,0,0,-3,0,0
728,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,3,0,0,2,0,0,0,0,0,0,3,1,0,0,0,0,-3,0
729,0,0,0,-3,0,0,2,-3,-3,0,0,0,-3,0,0,0,0,0,3,-3,0,0,0,0,3,3,3,-3,0,0,0,0,-3,2,0,2,0,-3,0,0,2,-3,0,2,0,0,0,0,2,0
730,0,0,2,3,0,3,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-3,0,0,0,2,0,0,0,3,0,0,0,1,0,0,3,0,2,3,0,2,0,-3,0,0,2,-3
731,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,2,3,0,0,0,0,0,2,2,3,2,3,0,0,0,2,0
732,0,1,3,0,0,2,1,0,0,0,3,0,0,0,-3,0,2,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,0,0
733,-3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,2,0,0,0,-3,2,0,0,1,0,0,0,0,0,-3
734,0,-3,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,1,3,3,0,2,2,2,0,2,0,3,0,0,0,0
735,0,1,0,3,0,-3,2,0,-3,0,0,0,0,0,0,0,2,-3,0,3,0,0,-3,-3,0,0,3,3,0,0,0,0,0,2,0,0,0,0,-3,1,0,0,0,2,0,0,0,0,0,0
736,-3,0,3,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,-3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,2,2,0,2,0,0,0,0,0,0
737,0,0,-3,0,3,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,2,0,0,0,0,2,0,0,2,0,3,0,0,0,0
738,0,0,1,0,0,0,2,0,-3,3,0,-3,-3,0,0,0,2,0,0,0,0,0,0,3,0,0,0,-3,3,0,0,0,0,0,0,0,0,3,0,0,2,2,0,1,0,0,0,0,0,0
739,0,-3,0,0,0,2,0,0,1,0,0,2,0,0,0,0,-3,-3,3,3,0,0,0,0,0,3,0,2,3,0,0,-3,0,2,-3,2,0,0,-3,0,0,0,0,2,0,0,0,-3,-3,-3
740,0,0,2,0,0,-3,3,0,0,0,3,0,0,3,0,-3,1,2,-3,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,0,0,0,2,2,0,2,3,0,3,0,2,0
741,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,3,3,-3,0,0,0,-3,0,0,2,0,0,0,0,0,0,2,0,-3,1,0,3,0,0,0,0
742,0,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,-3,3,-3,0,-3,0,0,0,0,1,0,0,0,0,-3,0,0,0,3,0,2,0,2,0,-3,0,-3,0,0
743,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,-3,2,0,2,0,0,0,2,-3,0,0,2,0,0,0,0,-3,0
744,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,1,-3,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,2,2,0,2,0,0,3,0,3,0
745,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,2,0,0,0,3,0,0,2,-3,3,2,0,3,0,0,0,0
746,0,0,2,-3,0,2,3,-3,0,-3,0,0,-3,0,3,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,-3,0,0,-3,0,-3,0,-3,0,0,0,2,0,3,-3,0,0,0
747,0,0,0,0,-3,-3,2,1,0,0,0,0,1,0,0,0,0,0,0,-3,-3,0,0,3,0,0,3,0,0,0,0,0,2,2,0,2,0,0,0,2,2,2,-3,1,0,0,3,0,0,-3
748,0,0,2,0,3,0,0,1,0,-3,-3,0,0,0,0,0,2,0,0,0,0,0,-3,-3,0,0,0,0,0,0,3,-3,1,0,0,0,0,0,-3,1,2,-3,0,1,0,0,1,0,0,0
749,0,0,0,0,1,2,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,2,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0
750,0,0,2,-3,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,-3,2,2,0,2,0,3,0,3,-3,0
751,0,0,3,0,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,3,0,-3,-3,0,0,0,-3,-3,2,-3,-3,0,2,0,-3,0,0,3,0
752,-3,-3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,-3,0,0,3,0,0,2,0,2,0,2,0,0,2,0,3,0,0,2,0,0,1,3,0,0,0,0,0
753,0,0,2,-3,0,3,2,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,0,0,-3,0,0,2,0,2,0,0,0,0,0,0
754,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,-3,-3,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,1,3,-3,0,3,0,-3
755,0,3,2,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,-3,-3,-3,0,0,-3,3,0,0,0,0,2,0,0,-3,0,2,0,-3,0,0,2,2,0,1,0,0,3,0,0,0
756,0,0,-3,0,0,2,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,3,0,0,-3,0,2,0,3,0,0,3,0
757,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-3,2,0,1,0,0,0,3,2,2,0,2,0,0,0,0,2,3
758,-3,1,2,-3,0,2,-3,0,0,0,0,0,-3,-3,0,0,2,0,0,0,0,0,3,-3,0,0,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0
759,-3,0,3,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,2,0,2,3,0,0,0,0,2,0,2,0,0,0,0,-3,0
760,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,2,-3,3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,2,0,0,1,3,0,0,0,2,0
761,0,-3,2,0,0,0,2,0,0,0,0,0,3,-3,0,0,0,2,3,0,0,0,0,0,0,0,3,0,3,0,0,-3,-3,2,0,0,0,0,0,0,2,-3,-3,1,-3,0,0,0,0,0
762,0,1,0,0,0,2,2,0,0,0,0,0,0,3,0,0,2,0,0,-3,0,3,3,0,0,0,0,0,3,3,0,0,2,0,0,-3,-3,0,-3,0,0,0,0,2,0,0,0,0,0,0
763,0,0,2,0,0,0,1,0,-3,0,-3,0,0,0,0,0,3,-3,3,0,0,0,0,0,-3,-3,0,0,0,3,0,0,1,2,-3,2,-3,0,0,0,2,2,0,1,0,0,-3,0,0,0
