#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,3,3,2,3,3,0,3,3,0,0,3,2,3,3,2,3,3,2,0,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,0,3,3,3,2,2,3,1,3,3,3,3,3,3,3,2
534,2,3,1,3,3,3,2,3,0,3,3,3,2,2,1,2,3,3,3,3,3,2,2,3,1,3,2,2,3,3,3,3,3,3,0,2,2,3,3,3,2,0,2,3,2,2,3,3,3,3
535,3,2,3,3,2,2,1,3,0,2,3,3,3,3,0,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,0,3,3,3,2,2,3,0,3,3,1,3,3,3,3,2
536,2,3,3,2,3,1,3,3,0,1,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,0,2,3,3,3,1,3,0,2,3,3,2,3,3,3,3
537,1,3,2,3,2,3,3,3,0,0,3,2,1,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,0,3,3,3,2,3,3,0,3,3,2,3,3,3,3,2
538,3,3,3,3,3,2,2,3,0,3,3,3,0,2,1,2,3,3,3,3,3,3,2,3,1,3,3,2,3,3,3,3,2,2,0,2,3,3,3,3,2,0,2,3,1,2,3,3,3,1
539,3,3,2,3,2,1,3,3,0,2,2,3,0,3,0,3,3,2,3,3,3,3,1,2,3,3,3,3,3,2,3,2,3,3,0,1,3,3,2,2,3,0,3,3,3,3,3,3,3,3
540,2,3,3,3,3,3,2,2,0,1,1,3,0,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,0,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3
541,3,3,2,2,2,2,3,1,0,0,0,3,3,3,2,1,3,3,3,3,3,3,2,2,3,3,3,1,3,2,3,2,1,3,0,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2
542,2,3,3,3,3,1,2,0,0,3,3,3,2,3,1,3,3,3,3,3,3,3,1,1,3,2,3,3,2,3,3,3,0,3,0,2,3,3,3,3,2,3,2,3,3,2,3,3,3,3
543,3,3,2,3,2,0,3,3,0,2,3,3,3,3,0,3,2,3,2,2,3,3,0,3,2,3,3,3,1,2,3,2,3,3,0,3,3,3,2,2,3,3,3,3,2,1,3,3,3,2
544,2,2,1,3,3,3,2,2,0,1,2,3,2,3,3,2,1,3,1,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,0,2,2,3,3,3,3,2,2,3,3,3,3,2,3,3
545,1,3,0,2,2,2,3,3,0,0,1,2,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,2,0,3,3,3,2,2,3,1,1,3,2,3,3,3,3,2
546,0,3,0,3,3,1,2,2,0,3,3,3,2,1,1,2,3,3,3,3,3,3,1,3,3,3,3,2,3,1,3,3,3,3,0,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3
547,3,3,0,3,2,3,3,3,0,2,3,3,3,0,0,3,3,3,3,3,3,3,3,2,2,3,2,1,2,3,3,2,3,3,0,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2
548,2,3,0,3,3,3,2,3,0,1,3,3,2,3,3,2,3,3,3,2,3,3,2,3,1,3,1,3,3,3,3,3,3,3,0,2,1,3,3,3,3,3,2,3,3,2,3,3,3,3
549,3,3,3,3,2,2,1,2,0,0,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,2,3,3,2,2,3,2,3,3,0,1,0,3,2,2,3,3,3,3,3,3,2,3,2,2
550,2,3,3,3,3,1,3,1,0,0,3,3,2,3,1,2,1,3,3,3,3,3,2,1,3,3,2,2,3,1,3,1,3,3,0,3,3,3,3,3,3,3,2,3,3,2,1,2,1,3
551,3,3,2,3,2,3,3,3,0,0,3,3,3,3,0,3,0,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,0,3,3,3,2,2,2,2,3,3,3,3,3,1,3,2
552,2,3,3,3,3,3,2,3,0,0,3,3,2,3,3,2,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3,0,2,3,2,3,1,3,1,2,3,3,2,2,0,2,3
553,3,3,2,2,2,2,3,3,0,0,3,3,1,3,2,3,3,3,3,3,2,3,1,2,3,3,2,3,3,2,3,1,3,3,0,3,3,3,2,3,3,0,3,2,3,3,1,3,3,2
554,2,3,1,1,1,1,2,3,0,3,3,3,0,3,1,2,3,3,3,3,3,3,0,1,2,2,1,2,2,3,2,3,3,3,0,2,3,2,3,3,3,3,2,1,3,2,0,2,3,3
555,3,2,3,3,3,0,3,3,0,2,3,2,3,3,0,3,2,3,3,3,3,2,0,0,3,3,0,3,1,2,3,2,3,3,0,3,3,3,2,2,3,2,3,0,2,1,3,3,3,2
556,2,3,3,3,3,0,2,3,0,1,3,3,2,3,3,2,1,3,2,3,3,3,0,3,3,3,0,2,0,3,3,3,3,2,0,2,3,3,3,3,3,1,2,0,3,3,3,3,2,3
557,3,3,2,2,2,3,3,2,0,0,2,3,3,3,2,3,0,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,1,0,1,3,3,2,2,2,0,3,3,2,3,3,3,3,2
558,2,2,1,3,3,3,2,3,0,0,1,3,2,3,1,2,3,3,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,0,0,3,3,3,3,3,1,3,2,3,3,2,2,3,3,1
559,3,3,3,3,2,2,3,3,0,0,3,3,1,3,0,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,0,0,3,3,3,2,2,3,3,3,3,3,1,3,3,2,3
560,2,2,3,3,3,1,2,3,0,3,3,3,0,3,0,2,1,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,0,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2
561,3,1,2,3,2,3,1,3,0,2,3,2,3,3,0,3,3,3,3,3,3,1,1,2,2,3,3,1,2,2,3,2,3,3,0,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3
562,2,3,3,3,3,3,3,2,0,1,3,3,2,2,3,2,3,3,3,3,3,0,3,3,1,2,3,3,3,3,3,3,3,3,0,2,3,3,3,3,2,3,2,3,3,2,3,3,3,3
563,3,2,2,3,2,2,3,3,0,0,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,2,2,2,3,3,0,1,3,2,2,2,3,3,3,3,3,3,3,3,3,2
564,2,3,3,3,3,1,2,2,0,3,3,3,2,3,1,2,3,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3
565,1,2,2,3,2,3,3,3,0,2,3,2,3,3,0,3,3,2,2,1,3,3,3,2,3,3,3,3,3,2,3,2,3,3,0,3,3,3,2,2,2,3,1,2,3,3,3,3,3,2
566,3,3,3,3,1,3,2,2,0,1,3,3,2,3,0,2,3,3,1,3,3,3,2,3,3,2,3,2,2,3,3,3,3,2,0,2,3,2,3,3,3,3,3,1,3,2,3,3,3,3
567,3,2,2,3,3,2,3,3,0,0,3,3,3,3,0,1,3,3,3,3,3,3,3,2,2,3,2,3,1,2,3,2,3,1,0,1,3,3,2,2,2,3,3,3,3,3,2,3,3,2
568,2,1,1,2,2,1,2,2,0,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,1,3,1,2,0,1,2,1,2,0,0,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3
569,3,0,3,3,1,3,3,3,0,2,2,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,0,3,0,0,3,3,3,2,2,3,3,3,3,3,3,0,3,2,2
570,2,3,3,3,0,3,2,2,0,1,1,1,2,3,1,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,0,2,3,3,3,3,3,3,2,3,3,2,0,3,3,3
571,3,2,2,3,0,2,3,3,0,0,3,3,3,3,0,3,3,1,3,3,2,3,3,2,2,3,3,2,2,2,3,2,2,2,0,3,3,3,2,2,3,3,3,3,3,1,0,3,2,2
572,2,3,3,3,0,1,2,3,0,3,3,3,2,2,3,2,3,3,3,3,1,3,2,1,1,3,2,3,3,3,3,3,3,3,0,2,3,3,1,1,3,3,2,3,3,3,3,2,1,1
573,3,2,2,3,3,0,3,3,0,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,0,3,2,3,3,0,3,3,1,2,3,3,2,3,0,3
574,2,3,3,3,3,3,2,3,0,1,3,3,2,3,1,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,0,2,3,3,3,3,3,3,0,1,3,2,1,3,3,3
575,3,2,2,2,2,2,3,3,0,0,3,3,1,3,0,1,2,3,3,3,3,2,1,2,2,2,3,1,3,2,3,2,3,3,0,1,3,3,2,2,3,3,3,3,3,1,3,3,3,2
576,2,3,3,3,3,1,2,3,0,3,3,3,0,2,3,3,1,2,3,3,2,3,3,3,1,1,3,3,3,1,2,3,3,3,0,3,3,3,3,3,3,2,2,2,3,0,2,2,2,1
577,1,2,2,2,2,3,1,3,0,2,3,3,3,1,2,3,3,1,3,3,1,3,3,2,3,3,3,3,3,3,3,2,2,3,0,3,3,3,2,2,3,1,3,1,3,3,3,3,3,3
578,3,3,3,3,3,3,3,3,0,1,3,3,2,3,1,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,1,3,2,0,2,3,3,1,3,3,3,2,0,3,2,3,3,3,3
579,2,3,2,2,2,2,3,3,0,0,3,3,3,3,0,3,3,2,3,3,3,3,1,2,2,3,3,3,3,2,2,3,3,3,0,3,3,3,3,2,3,3,1,3,3,1,2,3,3,2
580,3,3,1,3,3,1,2,3,0,3,3,3,2,3,0,2,3,3,3,2,3,3,3,1,1,3,2,2,3,3,3,3,2,3,0,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3
581,3,3,3,2,2,3,1,3,0,2,3,2,3,2,0,1,3,3,3,3,3,2,3,3,3,3,3,1,3,2,3,2,3,3,0,3,2,3,2,2,3,3,3,3,3,3,3,2,3,2
582,2,3,2,3,1,2,0,3,0,1,3,1,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,0,2,1,3,3,1,3,3,2,2,2,2,3,3,3,3
583,1,3,3,3,3,1,3,3,0,0,2,3,1,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,2,3,3,0,3,0,3,2,3,3,3,3,3,1,1,3,3,3,2
584,3,2,3,3,2,0,2,3,0,3,1,3,0,3,1,2,3,3,2,3,3,1,2,3,1,3,3,2,3,3,3,1,2,3,0,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3
585,3,3,2,3,3,3,3,3,0,2,3,3,3,3,0,3,2,3,3,3,3,0,3,2,3,3,3,3,3,2,3,0,3,3,0,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2
586,2,3,3,3,3,3,2,3,0,1,3,2,2,3,3,2,1,3,3,3,3,3,2,1,3,3,3,2,3,3,2,3,3,3,0,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3
587,3,3,2,2,2,2,3,3,0,0,2,3,3,2,2,1,3,3,2,3,3,2,3,3,2,3,3,1,3,2,3,2,2,3,0,3,3,3,2,2,3,3,1,3,1,3,3,3,3,2
588,2,3,1,3,3,1,2,3,0,3,1,2,2,3,1,3,3,3,1,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2,0,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3
589,3,3,3,2,2,3,1,2,0,2,0,3,1,3,0,2,3,3,0,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3,0,3,3,3,2,2,3,2,2,3,2,3,3,2,3,2
590,2,3,2,1,3,3,3,3,0,1,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,0,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3
591,3,2,3,3,2,2,3,3,0,0,3,3,0,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,2,3,3,0,1,3,3,2,3,3,2,3,3,3,3,3,3,3,2
592,2,1,3,3,3,1,2,3,0,0,2,3,0,3,1,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,2,3,3,3,0,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3
593,3,3,2,3,2,3,3,3,0,0,1,3,3,3,0,2,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,2,0,3,3,3,2,2,3,3,1,3,2,1,3,2,3,2
594,2,2,3,3,3,2,2,3,0,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,1,3,1,3,3,0,2,3,3,3,1,2,3,0,2,1,3,3,3,3,3
595,3,3,2,3,2,1,1,3,0,2,3,3,3,3,2,3,1,3,3,2,1,3,1,2,2,3,3,3,3,0,3,3,3,2,0,3,2,3,2,3,3,2,3,3,0,3,3,3,3,2
596,2,2,3,3,3,3,3,2,0,1,3,2,2,3,1,2,0,3,3,3,3,2,0,3,1,3,3,2,3,3,3,3,3,3,0,2,3,3,3,2,3,1,2,3,3,2,3,3,3,3
597,3,3,2,2,2,2,3,3,0,0,3,3,1,3,0,1,3,3,3,2,3,3,3,2,3,2,3,1,3,2,3,2,3,3,0,3,2,3,2,3,3,0,3,2,3,3,2,3,3,2
598,2,3,3,3,3,1,2,3,0,3,3,2,0,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,1,3,3,2,3,0,2,3,2,3,3,2,3,2,1,3,2,3,2,3,3
599,3,3,2,3,2,3,1,3,0,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,0,3,3,2,3,3,2,3,3,0,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2
600,2,3,3,3,3,3,0,2,0,1,3,3,2,2,1,1,3,2,2,3,2,2,2,3,1,0,3,2,3,2,3,3,3,3,0,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3
601,1,3,2,3,2,2,3,1,0,0,2,3,3,3,0,3,3,1,1,3,1,3,3,2,3,3,3,1,3,1,3,2,3,3,0,3,2,3,2,2,3,3,1,3,3,3,3,3,3,2
602,3,2,3,2,3,1,2,3,0,3,1,3,2,2,3,2,3,3,3,2,3,3,2,3,3,3,3,0,3,3,3,3,2,3,0,2,1,3,3,3,3,3,3,3,2,2,3,3,3,3
603,3,3,2,3,2,3,3,3,0,2,0,3,3,3,2,3,3,3,3,1,3,2,3,2,2,3,3,3,3,2,3,2,3,3,0,3,0,3,2,2,2,2,3,3,1,3,3,3,3,2
604,2,3,1,3,3,3,2,3,0,1,3,3,2,3,1,2,2,3,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,3,0,2,3,3,3,3,3,1,2,2,3,2,2,3,3,3
605,3,3,3,3,2,2,3,2,0,0,3,3,1,3,0,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,2,3,2,0,3,3,3,2,2,3,0,3,3,2,1,3,3,3,2
606,2,3,3,3,1,1,2,3,0,0,3,3,0,3,0,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,0,2,3,2,3,3,3,0,2,3,3,0,3,3,3,1
607,3,3,2,3,0,0,3,3,0,0,2,3,3,3,0,3,2,3,3,3,3,2,3,2,2,3,3,1,2,2,2,3,3,3,0,3,3,3,2,2,3,0,3,3,2,3,3,3,2,3
608,2,3,1,3,0,3,2,3,0,0,1,3,2,3,0,2,1,3,3,3,3,3,2,1,1,2,3,3,3,3,3,3,3,2,0,2,3,3,3,3,3,3,2,2,3,2,3,2,1,3
609,3,3,3,3,3,2,3,3,0,0,3,3,3,2,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,0,1,3,3,2,2,3,3,1,3,3,3,3,1,3,2
610,2,3,3,3,3,1,2,3,0,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
611,3,3,2,3,2,3,3,3,0,2,3,3,3,3,2,1,3,3,2,2,2,3,1,2,2,3,3,3,3,2,3,2,3,2,0,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2
612,2,2,3,3,1,2,2,3,0,1,3,3,2,3,1,3,3,2,1,3,3,2,3,1,1,3,3,2,3,3,3,1,3,3,0,1,3,3,3,3,3,3,2,3,3,2,3,3,3,3
613,1,3,2,3,3,1,3,3,0,0,3,3,3,3,0,2,2,1,3,3,3,1,3,3,3,3,2,3,3,2,3,3,3,3,0,0,3,2,2,2,3,3,3,3,3,3,3,2,2,2
614,3,3,3,3,3,0,2,3,0,3,2,3,2,3,3,3,1,0,2,3,3,3,2,3,3,3,1,2,2,3,3,2,3,3,0,3,2,3,3,1,3,3,2,3,3,2,3,3,3,3
615,3,3,2,2,2,3,3,2,0,2,1,3,3,3,2,3,3,0,3,2,3,3,1,2,2,3,0,3,1,2,2,3,3,3,0,3,1,3,2,3,2,3,3,3,3,3,3,3,3,2
616,2,3,3,3,3,3,2,3,0,1,3,3,2,3,1,2,3,3,2,3,3,3,3,3,1,2,0,2,3,3,3,3,3,3,0,2,3,3,3,3,3,2,2,3,2,2,3,2,2,1
617,3,3,2,3,2,2,3,3,0,0,3,3,1,3,0,3,3,2,3,3,3,3,2,2,0,3,0,3,2,2,2,2,3,3,0,1,3,3,2,2,3,1,3,3,1,3,3,1,3,3
618,2,2,1,3,3,1,2,2,0,3,2,3,0,2,3,2,2,3,3,3,3,3,1,3,3,3,0,2,3,1,3,3,3,2,0,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3
619,3,3,3,3,2,3,3,3,0,2,1,3,3,1,2,3,1,2,3,2,3,3,3,2,2,3,3,3,3,3,3,2,2,3,0,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2
620,2,3,3,3,3,3,2,3,0,1,3,3,2,0,1,2,3,3,3,3,3,3,2,3,1,3,3,2,3,3,3,1,3,3,0,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3
621,1,2,2,3,2,2,1,3,0,0,2,3,3,0,0,3,2,3,3,3,2,2,3,2,0,3,3,3,3,2,2,0,2,3,0,1,3,3,2,2,2,2,3,3,2,1,3,3,3,2
622,3,3,1,3,3,1,3,2,0,3,1,3,2,0,3,2,1,2,3,3,1,3,2,3,3,3,3,2,3,3,3,3,3,2,0,0,2,2,3,3,1,1,2,3,3,3,3,2,3,3
623,3,3,3,3,2,3,3,3,0,2,3,3,3,3,2,3,3,1,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,1,0,0,3,1,2,2,3,0,3,2,3,3,3,3,2,2
624,2,3,3,3,3,3,2,3,0,1,3,3,2,3,1,2,3,3,3,3,3,2,2,3,1,2,3,2,3,1,3,3,3,3,0,3,3,0,3,3,3,3,2,1,3,2,3,2,3,3
625,3,3,2,3,2,2,1,2,0,0,3,3,3,2,0,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,2,3,3,0,3,2,3,2,2,2,3,1,3,2,3,3,3,3,2
626,2,2,3,3,1,1,3,3,0,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,1,2,3,0,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3
627,3,3,2,3,0,3,3,3,0,2,3,3,3,3,2,1,3,3,3,2,3,3,3,2,2,1,2,3,3,2,3,3,3,3,0,3,3,3,2,2,3,1,3,2,3,3,2,3,3,2
628,2,3,3,2,0,2,2,3,0,1,2,3,2,3,1,3,3,3,3,3,3,3,2,1,1,0,1,2,2,1,3,3,3,3,0,2,3,2,1,3,3,3,2,1,3,2,3,3,3,3
629,3,2,2,3,3,1,3,2,0,0,1,3,3,3,0,2,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2
630,2,3,1,2,3,3,2,3,0,3,3,3,2,3,3,3,3,2,3,1,3,3,2,3,3,3,3,2,3,3,3,3,3,3,0,2,3,3,3,1,3,2,2,3,2,2,3,1,3,3
631,3,3,3,3,2,2,3,3,0,2,3,3,3,3,2,3,3,1,3,3,2,3,3,2,2,2,3,1,3,2,3,2,2,3,0,3,3,2,2,3,3,1,3,3,1,3,3,3,3,2
632,2,3,3,3,3,1,2,3,0,1,3,3,2,3,1,2,3,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3,1,3,0,2,3,3,3,3,3,3,2,2,3,2,2,3,3,3
633,3,2,2,3,2,3,3,3,0,0,3,3,3,2,0,3,3,3,3,2,2,2,3,2,0,2,3,3,1,2,3,2,3,2,0,3,3,3,2,2,3,3,1,3,2,1,3,3,3,2
634,2,1,3,3,3,2,2,2,0,3,3,3,2,3,3,2,3,2,3,1,3,3,2,3,3,3,3,2,0,3,3,3,3,3,0,2,3,3,1,3,2,3,3,3,1,0,3,3,2,3
635,3,3,2,3,2,1,3,3,0,2,2,2,1,3,2,1,3,1,3,3,3,2,1,2,2,3,3,1,3,2,3,2,3,3,0,3,3,3,0,2,1,3,3,3,3,3,3,3,3,2
636,2,3,3,3,3,3,2,2,0,1,1,3,0,3,1,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,1,3,2,0,2,3,3,3,3,3,2,2,2,3,2,3,3,3,1
637,1,2,2,3,2,2,3,3,0,0,3,3,3,3,0,3,3,3,3,3,1,3,3,2,0,1,3,2,3,2,3,3,2,3,0,3,3,3,2,2,3,1,3,1,3,3,3,3,3,0
638,0,1,3,2,3,1,2,3,0,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,0,2,3,3,3,3,3,0,2,0,3,2,2,3,3,0
639,3,3,2,3,2,0,3,3,0,2,3,3,3,2,2,1,2,2,3,3,3,2,3,2,2,3,3,2,3,2,3,2,2,3,0,3,3,3,2,2,2,0,3,3,3,3,3,3,3,3
640,2,3,3,3,3,3,2,3,0,1,2,2,2,3,1,3,1,3,3,3,3,3,2,3,1,3,3,1,2,3,2,3,3,3,0,2,2,3,3,1,3,3,2,3,3,2,3,3,3,3
641,3,3,2,3,2,2,3,3,0,0,1,3,3,3,0,3,3,3,3,3,2,3,3,2,0,3,3,3,1,2,3,2,3,3,0,3,1,2,2,0,3,3,3,3,2,3,2,3,3,2
642,2,3,1,3,3,1,2,3,0,0,3,3,2,3,3,2,2,3,3,3,1,3,2,3,0,2,3,2,3,1,3,3,3,2,0,2,0,3,3,3,3,3,2,3,3,2,3,3,3,3
643,3,3,3,2,2,0,3,2,0,0,3,3,3,3,2,3,3,3,3,3,3,3,3,2,0,3,2,1,2,3,2,2,3,3,0,3,0,3,2,2,3,3,3,3,3,3,2,3,3,2
644,2,3,3,3,3,3,2,3,0,3,3,2,2,2,1,2,3,2,3,3,3,3,2,3,3,3,1,3,1,3,3,3,2,3,0,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3
645,3,3,2,2,2,2,1,3,0,2,3,3,1,1,0,1,3,1,2,2,2,2,3,2,2,3,3,3,3,2,3,2,3,2,0,3,3,3,2,2,2,3,3,3,3,3,3,3,2,2
646,2,3,3,3,3,1,0,3,0,1,3,3,0,3,0,3,3,3,1,3,3,3,2,3,1,2,3,2,3,3,3,3,3,3,0,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3
647,1,3,2,3,2,3,0,3,0,0,3,3,0,3,0,3,3,2,3,2,3,3,1,2,3,3,2,3,2,2,2,2,3,3,0,1,3,3,2,2,3,3,3,3,3,3,3,3,3,2
648,3,3,3,3,3,3,0,3,0,3,3,3,0,3,3,2,3,3,3,3,3,3,0,1,3,3,1,2,3,3,3,3,3,3,0,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3
649,2,3,2,3,2,2,3,3,0,2,3,3,0,3,2,1,3,3,3,3,3,3,3,3,2,2,3,1,3,2,3,2,3,3,0,3,3,3,3,2,2,3,1,3,3,3,3,2,3,2
650,3,3,3,3,1,1,2,2,0,1,2,3,0,3,1,3,3,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3,3,3,0,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3
651,3,3,2,3,3,3,3,1,0,0,1,3,3,3,0,3,3,3,2,3,3,2,3,2,0,2,2,2,1,2,2,2,3,3,0,3,2,3,2,2,3,1,3,3,3,3,3,2,3,2
652,2,3,3,3,3,3,2,3,0,3,3,2,2,3,3,2,2,3,1,2,3,3,2,3,3,3,1,3,0,1,3,1,3,3,0,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3
653,3,2,2,3,2,2,3,3,0,2,2,3,3,3,2,3,3,3,0,3,3,2,3,2,2,2,3,3,0,3,3,3,2,3,0,3,3,3,2,2,3,3,3,2,3,1,3,3,3,2
654,2,3,1,3,3,1,2,3,0,1,1,3,2,3,1,2,3,3,3,2,3,1,2,3,1,3,2,2,3,3,3,3,3,3,0,2,3,3,3,1,2,3,2,1,3,3,3,3,2,3
655,1,3,3,3,2,0,3,2,0,0,3,3,1,3,0,3,3,3,3,1,3,0,3,2,3,3,3,3,3,2,2,2,3,3,0,3,2,3,2,3,3,2,3,0,2,3,3,2,3,2
656,3,2,3,3,3,3,2,3,0,3,3,3,0,3,0,2,2,3,2,0,3,3,2,3,2,3,3,2,3,3,3,3,3,3,0,2,3,2,3,3,3,3,2,0,3,2,2,3,3,3
657,3,3,2,3,2,2,3,3,0,2,2,2,3,3,0,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,0,1,3,3,2,2,3,3,3,3,3,3,3,2,3,2
658,2,3,1,3,1,1,2,3,0,1,1,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,0,3,3,3,3,1,3,2,2,3,3,2,2,3,3,1
659,3,2,3,2,3,3,3,3,0,0,3,3,3,3,2,3,3,1,3,3,3,3,1,2,2,3,3,3,3,2,3,2,2,3,0,3,3,2,2,0,3,1,3,3,3,3,3,3,3,3
660,2,3,3,3,2,3,2,3,0,3,2,3,2,3,1,2,3,0,3,3,3,3,3,3,1,3,3,2,3,3,3,3,1,3,0,2,3,1,3,3,3,3,2,3,2,2,3,3,3,3
661,3,3,2,2,1,2,3,3,0,2,1,3,3,3,0,3,3,3,3,3,3,3,2,2,3,2,3,1,2,2,3,2,3,3,0,3,3,3,2,2,3,3,3,3,1,3,3,3,2,2
662,2,3,3,3,0,1,2,2,0,1,3,3,2,2,3,2,3,3,2,3,3,3,1,1,3,3,3,0,3,3,3,1,3,3,0,2,3,3,1,3,3,3,2,3,3,2,3,3,3,3
663,3,3,2,3,3,3,3,3,0,0,3,3,3,1,2,1,2,3,3,3,3,3,0,3,2,3,3,3,3,2,3,3,2,3,0,3,3,3,3,2,2,3,3,3,3,1,3,3,3,2
664,2,3,3,3,2,3,2,3,0,0,3,3,2,3,1,3,1,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,1,3,0,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3
665,3,3,2,3,3,2,3,2,0,0,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,2,0,1,3,3,1,2,3,3,3,3,3,3,3,3,3,2
666,2,3,1,3,3,1,2,3,0,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,2,3,2,2,1
