#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,1,0,2,3,3,2,3,0,3,2,3,3,3,2,2,0,3,0,3,3,0,3,3,3,3,1,3,2,3,3,3,2,2,3,0,3,2,0,3,3,3,0,0,2,2,2,3,3,2,1
668,3,0,1,3,3,3,2,0,3,3,3,3,3,3,3,0,3,0,3,3,0,2,3,3,3,3,3,3,3,3,3,3,1,3,0,3,1,0,3,2,3,0,0,3,1,3,3,2,3,0
669,3,0,3,3,3,2,3,0,3,2,2,3,3,3,2,0,2,0,3,3,0,3,2,3,3,2,3,2,3,3,3,3,3,2,0,2,3,0,3,3,3,0,0,2,3,2,2,3,3,3
670,3,0,3,3,2,3,3,0,3,3,1,3,3,3,3,0,3,0,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,2,0,3,3,3,0,0,3,2,3,3,3,3,3
671,3,0,2,3,3,2,3,0,3,2,3,3,3,3,3,0,3,0,3,3,0,3,3,3,3,2,3,2,3,3,3,3,1,3,0,2,1,0,3,2,3,0,0,2,1,2,3,3,3,3
672,3,0,1,3,3,1,3,0,3,3,2,3,2,3,3,0,3,0,3,3,0,3,3,2,3,1,2,3,3,3,3,3,3,3,0,3,3,0,3,3,3,0,0,3,3,3,3,3,3,2
673,3,0,3,3,3,3,3,0,3,2,1,2,3,3,2,0,3,0,3,3,0,3,3,3,3,3,1,2,3,3,2,3,2,3,0,2,2,0,3,3,3,0,0,2,2,2,3,3,2,3
674,3,0,3,3,3,2,3,0,2,1,3,3,3,2,3,0,3,0,3,2,0,2,3,3,3,2,3,1,3,3,3,3,1,3,0,3,1,0,3,2,3,0,0,3,1,3,3,3,3,2
675,2,0,3,3,3,3,3,0,3,3,3,3,2,1,3,0,3,0,3,1,0,3,3,3,3,1,3,3,3,3,3,3,3,3,0,3,3,0,3,1,3,0,0,2,3,2,3,3,3,3
676,3,0,2,3,3,2,3,0,3,2,3,3,3,3,3,0,3,0,2,3,0,3,3,2,2,3,2,2,3,3,3,2,2,3,0,3,2,0,2,0,3,0,0,3,2,3,3,2,2,3
677,3,0,1,2,3,1,3,0,3,3,3,3,3,2,3,0,3,0,1,3,0,3,3,3,3,2,3,3,2,3,3,3,1,3,0,3,1,0,3,3,3,0,0,2,1,2,3,3,3,3
678,3,0,3,3,3,3,2,0,3,2,3,3,3,3,3,0,2,0,3,3,0,2,3,3,3,3,2,2,3,2,3,3,3,3,0,3,3,0,3,3,2,0,0,3,3,3,3,3,3,3
679,3,0,3,3,3,2,3,0,3,1,3,3,3,3,3,0,1,0,3,3,0,3,2,3,2,2,3,3,2,1,3,3,2,2,0,3,2,0,3,3,3,0,0,2,2,2,2,2,3,3
680,3,0,3,3,2,3,3,0,3,3,3,3,3,3,3,0,3,0,3,3,0,3,1,3,3,3,3,2,1,3,3,3,1,3,0,3,1,0,3,3,3,0,0,3,1,3,1,3,3,3
681,2,0,3,3,3,2,3,0,3,2,3,3,3,2,3,0,2,0,3,3,0,3,3,2,3,2,3,3,3,3,3,2,3,2,0,2,3,0,2,3,2,0,0,2,3,2,3,3,3,3
682,3,0,3,3,2,3,3,0,3,3,3,3,3,1,3,0,3,0,3,3,0,3,3,1,3,3,3,2,3,3,3,3,2,3,0,1,2,0,3,3,3,0,0,3,2,3,3,3,3,2
683,3,0,3,3,1,2,2,0,3,2,2,3,3,3,3,0,3,0,3,3,0,3,3,3,3,2,2,1,3,3,3,3,1,3,0,3,1,0,3,3,3,0,0,2,1,2,3,3,2,1
684,3,0,2,3,0,3,3,0,3,3,1,3,3,3,3,0,2,0,3,3,0,3,2,3,3,3,3,3,3,3,2,3,3,2,0,3,0,0,3,3,3,0,0,3,3,3,3,3,3,0
685,3,0,1,3,3,2,3,0,3,2,3,3,2,2,2,0,3,0,3,3,0,3,3,3,2,2,3,2,3,3,3,3,2,3,0,3,3,0,2,3,3,0,0,2,2,2,3,3,2,0
686,3,0,3,3,3,1,3,0,3,3,3,3,3,3,3,0,3,0,3,2,0,3,3,3,1,1,3,3,2,3,3,3,1,3,0,3,2,0,1,3,3,0,0,3,1,3,3,3,3,0
687,3,0,3,2,3,0,2,0,3,2,3,3,3,3,3,0,3,0,3,1,0,2,3,3,3,3,2,2,1,3,3,3,0,3,0,3,1,0,3,3,2,0,0,2,3,2,3,2,3,3
688,3,0,3,1,3,0,3,0,3,3,2,2,2,3,3,0,2,0,3,0,0,3,3,3,3,2,3,3,3,3,3,2,3,3,0,2,3,0,3,3,3,0,0,3,2,3,3,3,2,3
689,3,0,3,3,3,3,3,0,3,2,1,1,3,2,3,0,1,0,3,3,0,2,3,3,3,3,3,2,3,2,3,3,2,3,0,3,2,0,2,3,3,0,0,2,1,2,3,3,1,2
690,3,0,3,3,3,2,3,0,2,3,0,3,2,3,3,0,3,0,3,2,0,1,3,3,3,2,2,3,3,1,2,3,1,3,0,3,1,0,3,3,3,0,0,1,3,3,3,3,3,3
691,3,0,3,2,3,3,3,0,3,2,0,2,3,3,3,0,3,0,2,1,0,3,3,3,3,1,1,2,3,3,3,2,3,3,0,3,3,0,3,3,3,0,0,3,2,2,2,2,3,3
692,3,0,3,3,3,2,3,0,2,3,3,3,3,2,3,0,3,0,1,3,0,3,3,3,3,3,3,3,3,2,3,3,2,3,0,3,2,0,3,3,3,0,0,2,1,3,3,1,3,3
693,3,0,3,3,3,3,2,0,1,2,3,3,3,3,3,0,2,0,3,3,0,3,3,2,3,2,3,2,2,1,3,3,1,3,0,3,1,0,2,3,3,0,0,3,3,2,2,3,3,3
694,3,0,3,3,3,2,3,0,3,3,3,3,3,2,3,0,3,0,2,3,0,3,2,3,3,3,2,3,3,3,3,3,3,3,0,3,3,0,1,2,3,0,0,2,2,1,3,3,3,3
695,3,0,3,3,3,3,3,0,3,2,3,3,3,1,3,0,3,0,1,3,0,3,3,3,3,2,3,2,3,3,2,3,2,3,0,2,2,0,0,1,3,0,0,3,1,3,3,3,3,2
696,2,0,3,3,3,2,3,0,3,3,3,3,3,3,3,0,3,0,0,3,0,3,3,3,3,3,3,3,3,3,1,2,1,3,0,3,1,0,3,0,3,0,0,2,3,2,3,3,3,1
697,1,0,2,3,2,3,3,0,2,2,3,3,3,3,3,0,3,0,3,3,0,3,3,3,3,2,3,2,3,3,3,3,0,3,0,2,3,0,3,3,3,0,0,3,2,3,2,3,3,3
698,3,0,1,3,3,2,3,0,3,3,3,3,3,3,2,0,3,0,3,3,0,3,3,3,3,3,2,3,3,3,3,3,0,3,0,3,2,0,3,3,3,0,0,2,1,2,3,3,3,3
699,2,0,3,3,2,3,3,0,3,2,3,2,2,3,3,0,3,0,3,3,0,3,3,3,3,2,1,2,3,3,3,3,3,3,0,3,1,0,3,3,3,0,0,3,3,3,3,3,3,3
700,3,0,2,3,3,2,2,0,3,3,3,1,1,3,3,0,2,0,3,3,0,2,3,2,3,3,0,3,3,3,3,2,2,3,0,3,0,0,3,3,3,0,0,2,2,2,3,3,3,3
701,3,0,1,3,3,1,3,0,2,2,3,0,3,3,3,0,1,0,3,2,0,3,3,3,3,2,3,2,3,3,3,3,1,3,0,2,3,0,3,3,2,0,0,1,1,3,3,3,3,3
702,2,0,3,3,3,0,3,0,3,3,3,3,3,2,3,0,0,0,3,1,0,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,0,2,3,3,0,0,3,3,2,2,2,3,2
703,3,0,3,3,3,3,3,0,3,2,3,3,3,3,3,0,3,0,3,3,0,3,3,3,3,2,3,2,2,3,3,3,2,3,0,3,1,0,3,3,2,0,0,2,2,3,3,3,3,3
704,3,0,2,2,3,2,3,0,3,1,3,3,3,3,3,0,3,0,2,3,0,3,2,3,3,3,3,1,3,3,3,3,1,3,0,3,0,0,3,3,3,0,0,3,1,2,2,3,3,2
705,2,0,1,3,3,3,2,0,3,0,3,3,2,3,3,0,2,0,1,3,0,3,3,3,3,2,3,3,3,3,3,2,3,3,0,3,3,0,3,3,3,0,0,2,3,3,1,3,3,3
706,3,0,0,3,3,2,1,0,3,3,2,3,3,3,2,0,3,0,0,3,0,3,3,2,3,1,3,2,3,3,2,1,2,3,0,3,2,0,3,3,3,0,0,3,2,2,0,3,3,3
707,3,0,3,2,3,3,0,0,3,2,1,3,3,3,3,0,3,0,0,3,0,3,2,3,3,0,3,1,3,3,1,0,1,3,0,2,1,0,3,3,2,0,0,2,1,3,3,3,3,3
708,2,0,3,1,2,2,0,0,3,1,3,2,3,3,3,0,3,0,3,2,0,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,0,2,3,3,0,0,3,3,2,3,3,3,3
709,3,0,3,3,3,3,3,0,3,3,2,1,2,3,3,0,2,0,2,1,0,3,3,2,2,2,3,2,3,1,3,2,2,3,0,3,2,0,3,2,3,0,0,2,2,3,3,3,3,3
710,3,0,3,3,2,2,3,0,3,2,1,3,3,3,2,0,3,0,1,3,0,3,3,3,3,3,3,3,3,3,3,3,1,2,0,3,1,0,3,3,3,0,0,3,1,2,3,3,3,2
711,3,0,3,3,3,1,3,0,3,3,0,3,3,2,3,0,3,0,3,2,0,2,3,2,2,2,3,2,3,3,2,2,3,3,0,2,3,0,3,3,2,0,0,2,3,1,3,3,3,3
712,3,0,3,3,3,3,3,0,3,2,3,2,3,3,2,0,3,0,3,1,0,1,3,3,3,1,2,3,3,3,3,1,2,3,0,3,2,0,3,3,3,0,0,3,2,3,3,3,3,3
713,3,0,3,3,3,2,3,0,3,3,2,3,3,3,3,0,3,0,3,3,0,3,3,3,3,3,1,2,3,2,3,0,1,3,0,3,1,0,3,2,2,0,0,2,1,2,3,3,3,3
714,3,0,3,3,2,3,3,0,3,2,1,3,3,2,3,0,2,0,3,3,0,3,3,3,3,2,3,3,3,1,2,3,3,3,0,3,3,0,3,3,3,0,0,3,3,3,3,3,3,3
715,3,0,3,3,3,2,3,0,3,1,3,3,3,3,3,0,3,0,3,3,0,3,3,3,3,3,3,2,3,3,3,3,2,2,0,3,2,0,3,3,3,0,0,2,2,2,3,3,3,3
716,3,0,3,3,2,3,3,0,3,3,3,3,3,3,2,0,3,0,3,3,0,2,3,3,3,2,2,1,3,3,3,3,1,3,0,3,1,0,3,3,3,0,0,3,1,3,3,3,3,3
717,3,0,3,3,3,2,2,0,3,2,3,2,3,3,3,0,2,0,3,3,0,1,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,0,3,3,2,0,0,2,3,2,3,3,3,2
718,3,0,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,0,3,3,0,0,2,3,3,2,2,2,3,3,3,3,2,3,0,3,2,0,3,3,3,0,0,3,2,1,3,3,3,3
719,2,0,3,2,2,2,3,0,3,2,3,3,3,2,3,0,3,0,3,3,0,3,3,2,3,3,3,3,3,3,3,3,1,3,0,3,1,0,3,3,3,0,0,2,1,0,2,3,3,3
720,1,0,3,3,1,3,3,0,3,3,2,3,3,3,3,0,2,0,3,3,0,2,3,3,2,2,3,2,3,3,3,2,3,2,0,3,3,0,3,3,2,0,0,3,3,3,3,2,3,3
721,3,0,2,2,0,2,2,0,3,2,1,2,3,3,3,0,3,0,3,3,0,3,3,3,3,3,3,1,3,3,2,3,2,1,0,3,2,0,3,3,1,0,0,2,2,2,3,3,3,2
722,3,0,1,3,3,3,3,0,3,1,3,3,3,3,3,0,3,0,3,2,0,3,3,3,3,2,3,3,3,3,3,3,1,3,0,3,1,0,2,3,3,0,0,3,1,3,3,3,3,3
723,3,0,3,2,3,2,2,0,2,3,3,3,3,3,3,0,3,0,2,1,0,3,3,3,3,3,3,2,3,2,3,3,3,2,0,2,3,0,3,3,2,0,0,2,3,2,3,3,3,3
724,3,0,3,3,3,1,1,0,3,2,2,3,3,3,2,0,3,0,1,0,0,3,3,3,3,2,3,1,3,1,3,2,2,1,0,1,2,0,3,3,1,0,0,3,2,3,3,3,3,3
725,2,0,2,3,3,3,0,0,3,3,1,3,3,3,3,0,3,0,3,3,0,3,3,3,3,3,3,3,2,3,3,3,1,3,0,3,1,0,3,3,3,0,0,2,1,2,3,3,3,3
726,3,0,1,3,3,2,3,0,2,2,3,3,3,3,3,0,3,0,2,3,0,3,3,3,2,2,3,2,1,3,3,3,3,3,0,3,3,0,2,3,3,0,0,3,3,3,3,2,3,3
727,2,0,3,3,3,3,2,0,3,3,2,2,3,3,2,0,3,0,1,3,0,3,2,3,3,3,3,3,0,3,3,3,2,2,0,3,2,0,3,3,3,0,0,2,2,2,3,3,2,3
728,3,0,3,3,3,2,3,0,3,2,1,3,2,3,3,0,3,0,3,2,0,3,1,3,2,2,3,2,3,2,3,3,1,3,0,2,1,0,3,3,3,0,0,1,1,3,3,3,1,3
729,3,0,3,2,3,3,3,0,2,3,3,3,3,3,3,0,3,0,3,1,0,3,3,3,1,3,3,1,2,1,3,3,3,3,0,1,3,0,3,3,3,0,0,0,3,2,3,3,0,3
730,2,0,3,3,3,2,3,0,3,2,3,3,2,3,3,0,3,0,2,3,0,3,3,2,0,2,3,3,3,3,3,3,2,3,0,3,2,0,3,3,3,0,0,3,2,1,3,3,3,3
731,3,0,3,3,3,3,3,0,2,3,3,3,3,3,2,0,3,0,1,3,0,3,3,3,3,3,3,2,2,3,3,3,1,3,0,3,1,0,3,3,3,0,0,2,1,3,3,3,3,3
732,3,0,3,3,3,2,3,0,3,2,3,3,3,3,3,0,2,0,3,3,0,3,3,3,2,2,3,3,1,3,2,3,3,3,0,3,3,0,3,3,3,0,0,3,3,2,2,3,2,3
733,2,0,2,2,3,1,2,0,3,3,2,3,3,3,3,0,1,0,3,3,0,3,3,2,3,3,3,2,3,3,3,3,2,3,0,3,2,0,3,2,2,0,0,2,2,3,3,3,3,3
734,3,0,1,3,3,3,3,0,3,2,1,3,3,3,3,0,0,0,3,3,0,3,2,3,3,2,3,3,3,3,3,3,1,3,0,2,1,0,3,3,3,0,0,3,1,2,3,3,3,3
735,3,0,3,3,3,2,3,0,3,1,0,2,3,2,3,0,0,0,3,3,0,3,3,3,3,3,2,2,3,2,3,2,3,3,0,3,3,0,3,2,2,0,0,2,3,3,3,3,3,3
736,3,0,3,2,3,3,3,0,3,3,3,1,3,3,3,0,3,0,3,3,0,3,3,2,3,2,3,3,3,1,3,3,2,3,0,3,2,0,2,3,3,0,0,3,2,2,3,3,2,3
737,3,0,3,3,2,2,3,0,2,2,2,3,3,3,3,0,2,0,2,3,0,3,3,1,2,3,3,2,3,3,3,3,1,3,0,3,1,0,3,3,3,0,0,2,1,3,3,3,3,2
738,3,0,3,2,3,3,3,0,1,3,1,3,3,3,3,0,3,0,1,2,0,3,3,3,3,2,3,3,3,3,2,3,0,3,0,3,3,0,3,2,3,0,0,3,3,2,3,3,3,3
739,3,0,3,3,3,2,3,0,0,2,3,3,3,3,3,0,2,0,3,1,0,3,2,3,3,3,3,2,3,2,3,3,3,3,0,3,2,0,3,1,3,0,0,2,2,1,3,3,3,3
740,2,0,2,3,3,3,3,0,3,3,3,2,3,3,3,0,3,0,3,3,0,3,3,2,3,2,3,3,3,1,3,3,2,3,0,2,1,0,3,3,3,0,0,3,1,3,3,3,3,3
741,3,0,1,3,2,2,3,0,3,2,3,1,3,3,2,0,2,0,3,3,0,2,2,3,2,3,2,2,2,3,3,3,1,3,0,1,3,0,3,3,2,0,0,2,3,2,3,3,3,3
742,3,0,0,3,3,3,2,0,3,3,2,0,3,3,3,0,3,0,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,2,0,3,2,3,0,0,3,2,3,3,3,3,2
743,3,0,3,3,2,2,3,0,3,2,1,3,2,2,3,0,3,0,3,3,0,2,3,3,3,1,3,2,3,3,3,2,2,3,0,3,1,0,3,3,3,0,0,2,1,2,3,2,3,3
744,3,0,3,2,3,1,3,0,3,1,3,3,3,3,3,0,3,0,3,3,0,3,3,3,3,3,2,3,3,3,2,3,1,3,0,2,3,0,3,3,3,0,0,3,3,1,2,3,3,2
745,3,0,3,3,3,3,2,0,3,3,3,3,2,3,2,0,3,0,3,3,0,3,3,2,3,2,3,2,3,3,3,3,0,3,0,3,2,0,3,3,3,0,0,2,2,3,3,3,2,3
746,3,0,3,3,2,2,3,0,3,2,3,3,3,3,3,0,3,0,3,2,0,2,2,3,3,3,3,3,3,3,2,3,0,3,0,3,1,0,3,3,3,0,0,3,1,2,3,3,3,3
747,2,0,3,3,3,1,2,0,3,3,3,3,2,3,3,0,3,0,3,1,0,3,3,3,2,2,3,2,3,3,3,3,3,3,0,3,3,0,3,2,3,0,0,2,3,1,3,3,3,2
748,3,0,2,2,3,3,3,0,3,2,3,3,3,3,3,0,3,0,3,3,0,3,2,3,3,3,2,3,2,3,3,2,2,3,0,3,2,0,3,3,2,0,0,3,2,3,3,2,3,3
749,2,0,1,3,2,2,3,0,3,1,3,3,3,3,3,0,3,0,3,2,0,3,1,3,3,2,3,2,3,3,2,3,1,3,0,3,1,0,3,3,3,0,0,2,1,2,3,3,2,3
750,1,0,3,3,3,3,3,0,3,3,2,3,2,3,3,0,3,0,2,1,0,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,0,3,3,3,0,0,3,3,3,3,3,3,3
751,0,0,2,3,3,2,2,0,3,2,1,3,3,3,2,0,3,0,1,3,0,3,3,3,2,2,2,2,3,3,3,2,2,2,0,1,2,0,3,2,2,0,0,2,2,2,3,3,3,2
752,3,0,1,3,3,3,3,0,3,3,0,3,3,3,3,0,2,0,3,2,0,3,3,2,3,3,3,1,3,3,3,3,1,3,0,3,1,0,3,1,3,0,0,1,1,1,3,2,3,3
753,3,0,0,3,3,2,2,0,3,2,0,3,3,3,3,0,3,0,3,1,0,3,3,3,3,2,3,3,3,2,3,3,3,3,0,3,3,0,3,3,2,0,0,0,3,3,3,1,3,3
754,3,0,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,0,3,3,0,3,3,3,3,1,3,2,3,1,3,3,2,3,0,2,2,0,3,3,3,0,0,3,2,2,2,3,2,2
755,3,0,3,3,2,2,2,0,3,2,2,3,3,2,3,0,3,0,3,3,0,2,2,3,3,3,3,3,2,0,3,2,1,3,0,3,1,0,3,3,2,0,0,2,1,1,3,3,1,1
756,3,0,3,2,3,3,3,0,3,3,1,2,3,3,3,0,3,0,3,3,0,3,3,3,3,2,3,2,1,3,2,3,3,2,0,3,3,0,2,3,3,0,0,3,3,3,2,3,3,0
757,3,0,3,3,3,2,3,0,3,2,0,3,3,3,3,0,3,0,3,3,0,3,3,3,3,3,3,1,0,3,3,2,2,3,0,2,2,0,3,3,3,0,0,2,2,2,3,3,3,3
758,2,0,2,3,2,3,2,0,3,3,3,3,3,3,3,0,3,0,3,3,0,3,3,2,3,2,3,0,3,3,3,1,1,3,0,1,1,0,2,3,2,0,0,3,1,3,3,3,2,3
759,3,0,1,3,3,2,3,0,3,2,3,3,3,3,3,0,2,0,3,3,0,3,3,3,3,1,3,0,2,3,3,3,0,3,0,3,3,0,3,3,3,0,0,2,3,2,3,3,3,3
760,3,0,3,2,2,3,2,0,3,3,2,3,2,3,2,0,3,0,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,2,0,3,3,3,0,0,3,2,3,3,3,3,2
761,3,0,3,3,1,2,1,0,3,2,1,2,3,3,3,0,3,0,3,3,0,3,2,3,3,2,2,2,3,3,3,3,2,3,0,3,1,0,2,3,3,0,0,2,1,2,3,3,2,3
762,3,0,2,3,3,3,3,0,2,3,0,3,2,3,2,0,2,0,3,3,0,3,1,3,2,3,3,3,2,3,3,2,1,3,0,2,3,0,3,3,3,0,0,3,3,3,3,3,3,2
763,3,0,1,3,2,2,3,0,3,2,3,2,3,3,3,0,1,0,3,3,0,2,0,3,3,2,3,2,3,3,3,3,3,3,0,1,2,0,3,2,3,0,0,2,2,2,3,3,3,3
764,3,0,3,3,1,3,2,0,3,3,3,1,2,3,3,0,3,0,2,2,0,3,0,3,3,3,3,1,3,3,3,3,2,3,0,3,1,0,3,3,3,0,0,3,1,3,3,3,3,3
765,3,0,3,3,0,2,3,0,2,2,3,3,1,2,3,0,3,0,1,1,0,3,3,3,3,2,3,3,3,3,3,3,1,3,0,3,3,0,3,3,3,0,0,2,3,2,3,3,3,3
766,3,0,3,3,3,3,3,0,3,3,2,2,3,3,3,0,3,0,3,3,0,3,3,3,3,3,3,2,3,2,3,3,3,3,0,3,2,0,3,3,3,0,0,1,2,3,3,2,3,3
767,3,0,3,3,2,2,3,0,3,2,1,3,3,3,3,0,3,0,3,3,0,3,3,3,3,2,3,1,2,1,3,3,2,3,0,3,1,0,3,2,3,0,0,0,1,2,2,1,3,3
768,3,0,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,0,3,3,0,3,3,2,3,3,3,3,3,3,3,2,1,3,0,2,3,0,3,1,3,0,0,3,3,1,3,3,3,2
769,3,0,3,2,3,2,3,0,3,2,3,2,2,3,3,0,2,0,3,3,0,3,3,3,3,2,3,2,3,3,3,1,0,2,0,1,2,0,3,3,3,0,0,2,2,3,3,2,3,3
770,3,0,3,1,3,3,3,0,3,1,3,3,3,3,3,0,1,0,3,3,0,3,3,3,3,3,3,1,3,2,3,3,3,3,0,0,1,0,2,3,3,0,0,3,1,2,3,3,3,3
771,3,0,3,3,3,2,3,0,2,3,3,2,3,3,3,0,0,0,3,3,0,3,3,3,3,2,2,3,3,1,3,3,2,3,0,3,3,0,3,3,2,0,0,2,3,3,2,3,3,2
772,3,0,3,3,3,3,3,0,3,2,2,1,3,3,3,0,0,0,3,2,0,2,3,3,3,3,3,2,3,3,2,3,1,3,0,3,2,0,3,3,1,0,0,3,2,2,3,3,3,3
773,3,0,3,3,3,2,3,0,3,3,1,3,2,3,3,0,3,0,3,1,0,3,3,3,3,2,2,1,3,3,3,2,0,2,0,3,1,0,3,2,3,0,0,2,1,3,3,2,3,2
774,3,0,3,2,2,3,3,0,3,2,3,3,3,3,2,0,3,0,2,3,0,3,3,3,3,3,3,3,3,3,2,1,3,3,0,2,3,0,3,3,3,0,0,3,3,2,3,3,3,3
775,3,0,2,3,3,2,3,0,3,3,3,3,3,2,3,0,2,0,1,3,0,3,3,3,3,2,3,2,3,3,1,3,2,3,0,3,2,0,3,3,2,0,0,2,2,3,2,3,3,3
776,3,0,1,3,2,3,3,0,3,2,2,3,3,3,3,0,3,0,3,3,0,3,3,3,2,3,3,3,2,3,3,3,1,2,0,3,1,0,2,3,3,0,0,3,1,2,1,3,3,2
777,3,0,3,3,3,2,3,0,2,1,1,3,3,2,3,0,3,0,3,3,0,3,3,3,3,2,2,2,3,3,3,3,0,3,0,2,3,0,3,2,3,0,0,2,0,3,3,3,3,1
778,2,0,3,3,3,3,2,0,1,3,3,3,2,3,3,0,3,0,3,3,0,3,3,3,3,3,3,3,2,3,3,2,3,3,0,3,2,0,3,3,3,0,0,1,3,2,3,3,3,0
779,3,0,3,2,3,2,3,0,3,2,3,3,1,2,3,0,3,0,3,3,0,3,3,3,3,2,2,2,3,3,3,3,2,3,0,2,1,0,3,2,2,0,0,0,2,1,3,2,2,0
780,3,0,3,3,2,3,3,0,2,3,3,3,3,3,3,0,2,0,3,2,0,2,2,3,3,3,3,1,3,3,2,3,1,3,0,3,3,0,3,3,3,0,0,3,1,3,3,3,1,3
781,2,0,3,2,1,2,3,0,3,2,2,3,2,3,3,0,3,0,3,1,0,3,3,3,2,2,3,0,2,3,3,3,3,3,0,3,2,0,3,3,3,0,0,2,3,2,2,3,3,2
782,1,0,3,3,3,3,3,0,2,3,1,3,3,3,3,0,3,0,3,3,0,3,3,3,3,3,3,3,1,3,3,3,2,3,0,2,1,0,3,3,3,0,0,3,2,3,3,3,3,3
783,3,0,3,3,2,2,3,0,3,2,0,3,3,3,3,0,3,0,2,3,0,3,3,3,3,2,3,2,3,3,2,2,1,3,0,3,0,0,3,3,2,0,0,2,1,2,3,3,3,2
784,3,0,2,3,3,3,3,0,3,3,3,3,3,3,3,0,3,0,1,2,0,3,3,2,3,3,3,1,3,2,3,3,3,3,0,3,3,0,3,2,3,0,0,3,0,3,3,3,2,3
785,3,0,1,3,3,2,3,0,3,2,3,3,3,3,3,0,3,0,3,1,0,3,3,3,3,2,3,3,3,1,3,3,2,3,0,3,2,0,3,3,3,0,0,2,3,2,2,3,3,3
786,3,0,0,2,3,3,3,0,3,3,3,2,3,2,3,0,3,0,3,3,0,2,3,3,3,1,3,2,2,3,3,3,1,3,0,3,1,0,3,3,3,0,0,3,2,3,3,3,3,3
787,3,0,3,1,3,2,3,0,3,2,3,3,3,3,3,0,3,0,3,2,0,1,3,3,3,0,3,3,3,3,3,3,3,3,0,3,3,0,3,3,3,0,0,2,1,2,3,3,3,3
788,3,0,2,0,3,3,3,0,2,3,3,3,3,3,3,0,3,0,2,1,0,3,3,3,3,3,3,2,2,2,3,2,2,3,0,3,2,0,3,2,2,0,0,3,3,3,3,3,3,3
789,2,0,1,3,2,2,3,0,3,2,2,3,3,3,3,0,3,0,1,3,0,3,3,3,3,2,3,1,1,1,3,1,1,3,0,3,1,0,3,3,3,0,0,2,2,2,3,3,3,3
790,3,0,3,3,3,3,3,0,3,3,1,2,3,3,3,0,2,0,0,3,0,2,2,3,3,1,3,3,3,3,2,3,3,3,0,3,3,0,3,2,3,0,0,1,1,3,3,2,3,3
791,2,0,2,2,3,2,3,0,2,2,3,3,3,3,3,0,3,0,3,2,0,3,3,2,3,3,3,2,3,3,3,3,2,3,0,3,2,0,3,3,2,0,0,3,3,2,3,3,2,3
792,3,0,1,3,2,3,3,0,3,1,2,3,3,3,3,0,2,0,3,1,0,3,3,1,3,2,3,3,2,3,3,2,1,3,0,2,1,0,3,3,1,0,0,2,2,3,3,3,3,3
793,3,0,3,3,1,2,3,0,3,0,1,3,3,3,3,0,3,0,2,3,0,3,2,3,2,3,3,2,3,3,3,1,3,3,0,1,3,0,3,3,3,0,0,3,1,2,3,2,3,3
794,3,0,3,3,3,1,3,0,3,3,0,3,3,2,3,0,2,0,1,3,0,3,1,2,3,2,3,3,3,3,3,3,2,3,0,3,2,0,3,3,3,0,0,2,3,1,3,1,3,3
795,3,0,3,2,3,3,2,0,3,2,3,3,3,3,3,0,3,0,3,3,0,3,0,3,3,1,3,2,3,3,3,3,1,3,0,2,1,0,3,3,3,0,0,1,2,3,3,3,2,3
796,3,0,3,3,3,2,3,0,2,1,3,2,3,2,3,0,3,0,2,3,0,2,3,3,3,3,3,1,3,2,3,3,3,2,0,3,0,0,3,3,3,0,0,3,1,2,3,3,3,2
797,3,0,3,3,3,3,2,0,1,3,3,3,3,1,3,0,3,0,1,3,0,1,3,2,3,2,3,0,3,1,3,3,2,3,0,3,3,0,2,2,3,0,0,2,3,3,3,2,3,3
798,3,0,2,3,3,2,1,0,3,2,3,2,3,3,2,0,3,0,3,3,0,3,3,3,3,1,3,3,3,3,3,3,1,3,0,3,2,0,3,3,3,0,0,3,2,2,2,3,3,3
799,2,0,1,3,2,1,0,0,3,1,3,3,2,3,1,0,2,0,3,3,0,3,3,3,3,3,3,2,3,3,3,2,3,3,0,3,1,0,3,3,3,0,0,2,1,3,1,3,2,2
800,3,0,3,3,3,0,3,0,3,3,2,3,3,3,0,0,3,0,3,3,0,3,3,3,3,2,2,3,3,3,3,3,2,3,0,3,3,0,3,2,3,0,0,1,0,2,0,3,3,3
