#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1498,56038.0,137896.75,193934.75,0.004891464540037753,0.0,3.0,0.0,3.0,1.0
1499,53137.0,135128.0,188265.0,0.004849864888393438,0.0,3.0,0.0,2.0,1.0
1500,57164.0,131588.625,188752.625,0.004808521270751953,0.0,3.0,0.0,3.0,3.0
1501,68547.0,123958.875,192505.875,0.004767432799099264,0.0,3.0,0.0,3.0,2.0
1502,70836.0,124002.125,194838.125,0.004726598584967622,0.0,3.0,0.0,3.0,3.0
1503,70250.0,123971.625,194221.625,0.004686017739450546,0.0,3.0,0.0,3.0,3.0
1504,63889.0,123993.5,187882.5,0.004645689373217799,0.0,3.0,0.0,3.0,3.0
1505,69436.0,123722.5,193158.5,0.0046056125965304355,0.0,3.0,0.0,3.0,2.0
1506,70385.0,123814.875,194199.875,0.004565786519255762,0.0,3.0,0.0,3.0,2.0
1507,72229.0,124121.75,196350.75,0.004526210250882428,0.0,3.0,0.0,3.0,1.0
1508,67693.0,123326.875,191019.875,0.004486882900535383,0.0,3.0,0.0,3.0,1.0
1509,69770.0,124296.75,194066.75,0.0044478035769909795,0.0,3.0,0.0,3.0,3.0
1510,66650.0,124112.375,190762.375,0.004408971388691958,0.0,3.0,0.0,3.0,3.0
1511,60912.0,123767.375,184679.375,0.0043703854437625355,0.0,3.0,0.0,3.0,1.0
1512,63080.0,124352.375,187432.375,0.004332044850023408,0.0,3.0,0.0,3.0,3.0
1513,63006.0,124523.875,187529.875,0.004293948715006889,0.0,3.0,0.0,3.0,1.0
1514,60880.0,123247.0,184127.0,0.004256096145971877,0.0,3.0,0.0,3.0,3.0
1515,63706.0,124135.75,187841.75,0.004218486249919004,0.0,3.0,0.0,3.0,2.0
1516,61839.0,123993.375,185832.375,0.004181118133605649,0.0,3.0,0.0,3.0,1.0
1517,61999.0,124179.25,186178.25,0.004143990903561052,0.0,3.0,0.0,3.0,2.0
1518,68911.0,124099.625,193010.625,0.004107103666101366,0.0,3.0,0.0,3.0,2.0
1519,68915.0,124571.5,193486.5,0.00407045552734479,0.0,3.0,0.0,3.0,3.0
1520,68813.0,123958.25,192771.25,0.0040340455932265755,0.0,3.0,0.0,3.0,3.0
1521,69200.0,124166.625,193366.625,0.003997872969514206,0.0,3.0,0.0,3.0,3.0
1522,69178.0,124034.5,193212.5,0.003961936761822416,0.0,3.0,0.0,3.0,1.0
1523,72455.0,123368.25,195823.25,0.003926236075628354,0.0,3.0,0.0,3.0,1.0
1524,68305.0,124047.875,192352.875,0.0038907700162866127,0.0,3.0,0.0,3.0,1.0
1525,69889.0,124099.5,193988.5,0.0038555376890444075,0.0,3.0,0.0,3.0,2.0
1526,72388.0,123172.0,195560.0,0.0038205381990565885,0.0,3.0,0.0,3.0,2.0
1527,67090.0,123319.75,190409.75,0.003785770651400848,0.0,3.0,0.0,3.0,1.0
1528,61112.0,124003.375,185115.375,0.0037512341510927264,0.0,3.0,0.0,3.0,3.0
1529,67338.0,123803.0,191141.0,0.003716927803100802,0.0,3.0,0.0,3.0,1.0
1530,70623.0,123610.5,194233.5,0.003682850712361735,0.0,3.0,0.0,3.0,3.0
1531,72620.0,123456.375,196076.375,0.003649001983795432,0.0,3.0,0.0,3.0,2.0
1532,71610.0,123678.125,195288.125,0.003615380722320101,0.0,3.0,0.0,3.0,2.0
1533,73008.0,123884.625,196892.625,0.0035819860328674194,0.0,3.0,0.0,3.0,2.0
1534,70790.0,124150.625,194940.625,0.0035488170203975683,0.0,3.0,0.0,3.0,3.0
1535,68338.0,124835.25,193173.25,0.0035158727899144305,0.0,3.0,0.0,3.0,2.0
1536,67809.0,124326.25,192135.25,0.003483152446480608,0.0,3.0,0.0,3.0,2.0
1537,67585.0,123683.5,191268.5,0.003450655095232603,0.0,3.0,0.0,3.0,2.0
1538,68061.0,124385.75,192446.75,0.003418379841395865,0.0,3.0,0.0,3.0,1.0
1539,64055.0,124639.625,188694.625,0.003386325790299944,0.0,3.0,0.0,3.0,3.0
1540,62178.0,125358.0,187536.0,0.003354492047393549,0.0,3.0,0.0,3.0,2.0
1541,66792.0,123967.875,190759.875,0.0033228777182596776,0.0,3.0,0.0,3.0,3.0
1542,61172.0,124011.25,185183.25,0.0032914819086306934,0.0,3.0,0.0,3.0,1.0
1543,67736.0,123901.625,191637.625,0.003260303724403438,0.0,3.0,0.0,3.0,2.0
1544,67906.0,124594.75,192500.75,0.0032293422716543015,0.0,3.0,0.0,3.0,2.0
1545,68405.0,124634.5,193039.5,0.0031985966566543365,0.0,3.0,0.0,3.0,3.0
1546,69414.0,124005.0,193419.0,0.0031680659858843076,0.0,3.0,0.0,3.0,2.0
1547,60786.0,129113.375,189899.375,0.0031377493660498046,0.0,3.0,0.0,3.0,1.0
1548,59170.0,137942.75,197112.75,0.0031076459040962913,0.0,3.0,0.0,2.0,1.0
1549,59516.0,137760.625,197276.625,0.0030777547072242182,0.0,3.0,0.0,2.0,1.0
1550,63251.0,133843.75,197094.75,0.0030480748829040207,0.0,3.0,0.0,2.0,3.0
1551,60891.0,138528.75,199419.75,0.003018605538891267,0.0,3.0,0.0,2.0,3.0
1552,63065.0,137388.75,200453.75,0.0029893457832416287,0.0,3.0,0.0,3.0,1.0
1553,61740.0,138924.25,200664.25,0.0029602947243260033,0.0,3.0,0.0,2.0,3.0
1554,61472.0,131896.375,193368.375,0.0029314514708455026,0.0,3.0,0.0,3.0,1.0
1555,68790.0,123839.625,192629.625,0.0029028151318465467,0.0,3.0,0.0,3.0,2.0
1556,59226.0,134316.375,193542.375,0.002874384816735828,0.0,3.0,0.0,3.0,1.0
1557,59167.0,136170.125,195337.125,0.0028461596352954157,0.0,3.0,0.0,3.0,3.0
1558,58807.0,135458.625,194265.625,0.002818138697697693,0.0,3.0,0.0,2.0,1.0
1559,58521.0,137344.0,195865.0,0.0027903211145204475,0.0,3.0,0.0,3.0,1.0
1560,63321.0,124137.625,187458.625,0.0027627059967617997,0.0,3.0,0.0,3.0,3.0
1561,64228.0,124189.375,188417.375,0.002735292455855259,0.0,3.0,0.0,3.0,3.0
1562,61948.0,129085.0,191033.0,0.002708079603684662,0.0,3.0,0.0,3.0,1.0
1563,62169.0,129619.25,191788.25,0.0026810665525992005,0.0,3.0,0.0,3.0,1.0
1564,63556.0,123728.75,187284.75,0.002654252415428326,0.0,3.0,0.0,3.0,1.0
1565,73976.0,123795.125,197771.125,0.002627636305496787,0.0,3.0,0.0,3.0,2.0
1566,75351.0,123717.875,199068.875,0.0026012173366395048,0.0,3.0,0.0,3.0,3.0
1567,72944.0,123787.5,196731.5,0.002574994623216569,0.0,3.0,0.0,3.0,2.0
1568,70713.0,124452.5,195165.5,0.002548967280128138,0.0,3.0,0.0,3.0,2.0
1569,72632.0,123728.125,196360.125,0.002523134422829382,0.0,3.0,0.0,3.0,3.0
1570,72666.0,123301.125,195967.125,0.002497495167345347,0.0,3.0,0.0,3.0,3.0
1571,72641.0,123852.125,196493.125,0.0024720486302859195,0.0,3.0,0.0,3.0,1.0
1572,69169.0,123952.0,193121.0,0.002446793928860654,0.0,3.0,0.0,3.0,1.0
1573,60067.0,132729.5,192796.5,0.0024217301808936824,0.0,3.0,0.0,3.0,3.0
1574,60025.0,131012.75,191037.75,0.0023968565048385583,0.0,3.0,0.0,3.0,1.0
1575,60683.0,127493.875,188176.875,0.0023721720197931264,0.0,3.0,0.0,3.0,1.0
1576,56600.0,129349.875,185949.875,0.002347675845514331,0.0,3.0,0.0,3.0,1.0
1577,54965.0,127575.0,182540.0,0.0023233671024330796,0.0,3.0,0.0,3.0,1.0
1578,53941.0,135614.0,189555.0,0.002299244911669013,0.0,3.0,0.0,3.0,1.0
1579,55638.0,138198.375,193836.375,0.0022753083950453478,0.0,3.0,0.0,3.0,1.0
1580,60959.0,137763.25,198722.25,0.0022515566751036054,0.0,3.0,0.0,2.0,1.0
1581,64739.0,141631.0,206370.0,0.002227988875118447,0.0,3.0,0.0,2.0,1.0
1582,57213.0,141459.25,198672.25,0.0022046041191123634,0.0,3.0,0.0,2.0,1.0
1583,59273.0,139411.125,198684.125,0.0021814015318704708,0.0,3.0,0.0,3.0,2.0
1584,60160.0,139108.125,199268.125,0.0021583802389551895,0.0,3.0,0.0,2.0,1.0
1585,57275.0,142831.625,200106.625,0.0021355393667209953,0.0,3.0,0.0,2.0,1.0
1586,61048.0,143168.0,204216.0,0.0021128780423290733,0.0,3.0,0.0,2.0,2.0
1587,58468.0,143237.0,201705.0,0.002090395393762036,0.0,3.0,0.0,3.0,2.0
1588,59620.0,136654.375,196274.375,0.0020680905498385335,0.0,3.0,0.0,3.0,1.0
1589,58627.0,138280.5,196907.5,0.0020459626402279584,0.0,3.0,0.0,3.0,1.0
1590,58910.0,146010.875,204920.875,0.0020240107954650104,0.0,3.0,0.0,2.0,3.0
1591,59513.0,146592.625,206105.625,0.0020022341469643572,0.0,3.0,0.0,2.0,3.0
1592,55714.0,145903.25,201617.25,0.0019806318270351848,0.0,3.0,0.0,2.0,3.0
1593,61207.0,143425.0,204632.0,0.001959202968895806,0.0,3.0,0.0,2.0,3.0
1594,60382.0,140461.75,200843.75,0.001937946706688183,0.0,3.0,0.0,3.0,1.0
1595,57630.0,141720.625,199350.625,0.0019168621754924856,0.0,3.0,0.0,3.0,1.0
1596,62071.0,132829.25,194900.25,0.0018959485113415923,0.0,3.0,0.0,3.0,1.0
1597,63136.0,131569.875,194705.875,0.001875204851235603,0.0,3.0,0.0,3.0,2.0
1598,63274.0,139266.0,202540.0,0.001854630333156288,0.0,3.0,0.0,3.0,2.0
1599,64322.0,137470.875,201792.875,0.0018342240960815873,0.0,3.0,0.0,2.0,1.0
1600,64167.0,137526.0,201693.0,0.0018139852799999969,0.0,3.0,0.0,3.0,1.0
1601,65135.0,138271.0,203406.0,0.0017939130259250287,0.0,3.0,0.0,3.0,2.0
1602,60801.0,136688.375,197489.375,0.0017740064759095592,0.0,3.0,0.0,3.0,2.0
1603,60854.0,136836.875,197690.875,0.001754264773060252,0.0,3.0,0.0,3.0,2.0
1604,60790.0,136904.125,197694.125,0.0017346870615518536,0.0,3.0,0.0,3.0,1.0
1605,62595.0,136998.25,199593.25,0.0017152724866415746,0.0,3.0,0.0,3.0,3.0
1606,66055.0,136760.0,202815.0,0.001696020194683344,0.0,3.0,0.0,2.0,2.0
1607,65983.0,135974.75,201957.75,0.0016769293331421325,0.0,3.0,0.0,2.0,2.0
1608,62626.0,136654.375,199280.375,0.0016579990506081779,0.0,3.0,0.0,2.0,2.0
1609,61042.0,136536.875,197578.875,0.0016392284968112518,0.0,3.0,0.0,2.0,2.0
1610,64168.0,139291.75,203459.75,0.0016206168226348306,0.0,3.0,0.0,3.0,2.0
1611,64835.0,138960.75,203795.75,0.0016021631801303277,0.0,3.0,0.0,3.0,3.0
1612,66149.0,135101.375,201250.375,0.0015838667225312058,0.0,3.0,0.0,3.0,1.0
1613,65980.0,134901.875,200881.875,0.0015657266042671631,0.0,3.0,0.0,3.0,3.0
1614,65733.0,135631.125,201364.125,0.0015477419809781941,0.0,3.0,0.0,3.0,2.0
1615,65632.0,135908.875,201540.875,0.001529912009528716,0.0,3.0,0.0,3.0,2.0
1616,61062.0,136680.75,197742.75,0.0015122358480215937,0.0,3.0,0.0,2.0,2.0
1617,60963.0,136814.5,197777.5,0.0014947126558122036,0.0,3.0,0.0,3.0,2.0
1618,60890.0,136273.0,197163.0,0.0014773415935223993,0.0,3.0,0.0,3.0,2.0
1619,60586.0,136348.375,196934.375,0.0014601218230545332,0.0,3.0,0.0,3.0,2.0
1620,61163.0,136656.375,197819.375,0.0014430525076053607,0.0,3.0,0.0,3.0,2.0
1621,65134.0,134309.375,199443.375,0.001426132811680007,0.0,3.0,0.0,3.0,2.0
1622,66346.0,136485.75,202831.75,0.0014093619011058152,0.0,3.0,0.0,3.0,2.0
1623,66074.0,136145.75,202219.75,0.0013927389430462489,0.0,3.0,0.0,2.0,2.0
1624,66065.0,135855.125,201920.125,0.0013762631060146983,0.0,3.0,0.0,3.0,3.0
1625,65124.0,140028.75,205152.75,0.0013599335598883044,0.0,3.0,0.0,2.0,3.0
1626,65306.0,141240.0,206546.0,0.0013437494759217248,0.0,3.0,0.0,3.0,2.0
1627,65823.0,136934.0,202757.0,0.0013277100267608767,0.0,3.0,0.0,3.0,3.0
1628,65371.0,134688.5,200059.5,0.0013118143864566658,0.0,3.0,0.0,3.0,2.0
1629,64891.0,135469.5,200360.5,0.0012960617304786498,0.0,3.0,0.0,2.0,1.0
1630,65837.0,133346.25,199183.25,0.0012804512357287045,0.0,3.0,0.0,3.0,1.0
1631,64755.0,132133.875,196888.875,0.0012649820805546348,0.0,3.0,0.0,3.0,2.0
1632,65682.0,132520.125,198202.125,0.0012496534447637732,0.0,3.0,0.0,3.0,1.0
1633,66239.0,129351.875,195590.875,0.0012344645096365166,0.0,3.0,0.0,3.0,1.0
1634,62999.0,127813.5,190812.5,0.001219414457939873,0.0,3.0,0.0,3.0,3.0
1635,65510.0,131165.0,196675.0,0.0012045024739409235,0.0,3.0,0.0,3.0,2.0
1636,66061.0,135803.0,201864.0,0.001189727743420304,0.0,3.0,0.0,2.0,2.0
1637,66063.0,134091.0,200154.0,0.0011750894536856017,0.0,3.0,0.0,2.0,2.0
1638,65972.0,134771.5,200743.5,0.001160586793584759,0.0,3.0,0.0,3.0,1.0
1639,65358.0,135294.5,200652.5,0.0011462189535194137,0.0,3.0,0.0,2.0,1.0
1640,63884.0,136523.0,200407.0,0.0011319851254582261,0.0,3.0,0.0,3.0,2.0
1641,64293.0,137544.625,201837.625,0.0011178845029501427,0.0,3.0,0.0,3.0,2.0
1642,65481.0,140613.125,206094.125,0.0011039162811376621,0.0,3.0,0.0,3.0,3.0
1643,65763.0,136418.0,202181.0,0.001090079656770021,0.0,3.0,0.0,3.0,2.0
1644,65790.0,136613.0,202403.0,0.0010763738282163853,0.0,3.0,0.0,2.0,2.0
1645,61203.0,136511.375,197714.375,0.0010627979954789656,0.0,3.0,0.0,2.0,2.0
1646,65111.0,133699.875,198810.875,0.0010493513602061269,0.0,3.0,0.0,3.0,2.0
1647,73049.0,123919.25,196968.25,0.0010360331257054374,0.0,3.0,0.0,3.0,1.0
1648,69784.0,124554.0,194338.0,0.001022842496956697,0.0,3.0,0.0,3.0,3.0
1649,72002.0,123845.5,195847.5,0.001009778680624904,0.0,3.0,0.0,3.0,2.0
1650,75979.0,123308.375,199287.375,9.968408850732147E-4,0.0,3.0,0.0,3.0,2.0
1651,81222.0,122924.375,204146.375,9.84028320375826E-4,0.0,3.0,0.0,3.0,2.0
1652,73810.0,123581.625,197391.625,9.713401983308576E-4,0.0,3.0,0.0,3.0,3.0
1653,73033.0,123437.5,196470.5,9.587757324731464E-4,0.0,3.0,0.0,3.0,2.0
1654,72890.0,123525.25,196415.25,9.463341380870592E-4,0.0,3.0,0.0,3.0,2.0
1655,73346.0,124229.25,197575.25,9.340146322191973E-4,0.0,3.0,0.0,3.0,3.0
1656,67032.0,124256.75,191288.75,9.218164336911274E-4,0.0,3.0,0.0,3.0,3.0
1657,72381.0,124246.125,196627.125,9.097387631120055E-4,0.0,3.0,0.0,3.0,3.0
1658,72028.0,122915.625,194943.625,8.977808428912165E-4,0.0,3.0,0.0,3.0,3.0
1659,72565.0,123798.875,196363.875,8.859418972509171E-4,0.0,3.0,0.0,3.0,3.0
1660,68346.0,124260.25,192606.25,8.742211522385902E-4,0.0,3.0,0.0,3.0,2.0
1661,68006.0,124658.5,192664.5,8.626178357395041E-4,0.0,3.0,0.0,3.0,2.0
1662,67416.0,123907.75,191323.75,8.511311774891645E-4,0.0,3.0,0.0,3.0,2.0
1663,68937.0,124836.0,193773.0,8.397604090857003E-4,0.0,3.0,0.0,3.0,3.0
1664,72925.0,123481.5,196406.5,8.285047640022205E-4,0.0,3.0,0.0,3.0,3.0
1665,73565.0,122905.375,196470.375,8.173634775991049E-4,0.0,3.0,0.0,3.0,2.0
1666,73134.0,123543.875,196677.875,8.063357871362777E-4,0.0,3.0,0.0,3.0,2.0
1667,76174.0,123299.0,199473.0,7.954209317854023E-4,0.0,3.0,0.0,3.0,2.0
1668,74222.0,123993.125,198215.125,7.846181526420578E-4,0.0,3.0,0.0,3.0,3.0
1669,72662.0,123460.625,196122.625,7.739266927378487E-4,0.0,3.0,0.0,3.0,3.0
1670,73109.0,123593.0,196702.0,7.633457970524798E-4,0.0,3.0,0.0,3.0,3.0
1671,66522.0,123047.875,189569.875,7.528747125257728E-4,0.0,3.0,0.0,3.0,2.0
1672,62141.0,123608.25,185749.25,7.425126880696463E-4,0.0,3.0,0.0,3.0,1.0
1673,68180.0,123594.625,191774.625,7.322589745800287E-4,0.0,3.0,0.0,3.0,2.0
1674,65551.0,124037.0,189588.0,7.221128249487493E-4,0.0,3.0,0.0,3.0,1.0
1675,61120.0,124375.625,185495.625,7.120734940753471E-4,0.0,3.0,0.0,3.0,3.0
1676,68009.0,123313.375,191322.375,7.021402388788587E-4,0.0,3.0,0.0,3.0,3.0
1677,70141.0,124261.875,194402.875,6.92312318309535E-4,0.0,3.0,0.0,3.0,2.0
1678,61328.0,124128.75,185456.75,6.825889933605216E-4,0.0,3.0,0.0,3.0,1.0
1679,60937.0,123949.875,184886.875,6.729695270794695E-4,0.0,3.0,0.0,3.0,3.0
1680,61023.0,124534.875,185557.875,6.634531845801259E-4,0.0,3.0,0.0,3.0,3.0
1681,70452.0,123242.625,193694.625,6.540392330538237E-4,0.0,3.0,0.0,3.0,3.0
1682,71823.0,123668.0,195491.0,6.447269417809749E-4,0.0,3.0,0.0,3.0,1.0
1683,72267.0,123578.375,195845.375,6.355155821424612E-4,0.0,3.0,0.0,3.0,1.0
1684,72350.0,123411.25,195761.25,6.26404427631009E-4,0.0,3.0,0.0,3.0,3.0
1685,72444.0,123836.5,196280.5,6.173927538624748E-4,0.0,3.0,0.0,3.0,1.0
1686,65095.0,124965.375,190060.375,6.084798385871172E-4,0.0,3.0,0.0,3.0,3.0
1687,63144.0,124766.125,187910.125,5.996649617007689E-4,0.0,3.0,0.0,3.0,1.0
1688,60747.0,124037.25,184784.25,5.909474052559948E-4,0.0,3.0,0.0,3.0,1.0
1689,60936.0,123354.875,184290.875,5.8232645347316E-4,0.0,3.0,0.0,3.0,1.0
1690,69317.0,123972.75,193289.75,5.738013927514718E-4,0.0,3.0,0.0,3.0,2.0
1691,73247.0,123990.5,197237.5,5.653715116799313E-4,0.0,3.0,0.0,3.0,2.0
1692,73164.0,123511.5,196675.5,5.570361010482675E-4,0.0,3.0,0.0,3.0,2.0
1693,73734.0,124109.0,197843.0,5.487944538577708E-4,0.0,3.0,0.0,3.0,2.0
1694,73143.0,124066.625,197209.625,5.406458653321113E-4,0.0,3.0,0.0,3.0,3.0
1695,72123.0,123359.375,195482.375,5.325896329280561E-4,0.0,3.0,0.0,3.0,3.0
1696,67036.0,124275.0,191311.0,5.246250563461668E-4,0.0,3.0,0.0,3.0,1.0
1697,67125.0,124883.875,192008.875,5.167514375414044E-4,0.0,3.0,0.0,3.0,3.0
1698,67366.0,124148.5,191514.5,5.089680807337029E-4,0.0,3.0,0.0,3.0,3.0
1699,67062.0,124004.125,191066.125,5.012742924184518E-4,0.0,3.0,0.0,3.0,1.0
1700,66942.0,124241.125,191183.125,4.936693813769537E-4,0.0,3.0,0.0,3.0,2.0
1701,67173.0,123543.25,190716.25,4.861526586867815E-4,0.0,3.0,0.0,3.0,3.0
1702,70989.0,123474.25,194463.25,4.7872343773211197E-4,0.0,3.0,0.0,3.0,3.0
1703,67175.0,124676.625,191851.625,4.7138103421396103E-4,0.0,3.0,0.0,3.0,1.0
1704,66363.0,123946.625,190309.625,4.6412476616038823E-4,0.0,3.0,0.0,3.0,1.0
1705,67992.0,124065.5,192057.5,4.569539539366111E-4,0.0,3.0,0.0,3.0,1.0
1706,68040.0,123830.75,191870.75,4.498679202550801E-4,0.0,3.0,0.0,3.0,1.0
1707,65822.0,124309.75,190131.75,4.4286599018546235E-4,0.0,3.0,0.0,3.0,3.0
1708,60327.0,123502.75,183829.75,4.3594749116459267E-4,0.0,3.0,0.0,3.0,3.0
1709,62496.0,123601.0,186097.0,4.291117530063252E-4,0.0,3.0,0.0,3.0,1.0
1710,71961.0,124200.5,196161.5,4.223581079113507E-4,0.0,3.0,0.0,3.0,3.0
1711,71886.0,124107.25,195993.25,4.1568589047692175E-4,0.0,3.0,0.0,3.0,3.0
1712,71589.0,123868.625,195457.625,4.0909443770653365E-4,0.0,3.0,0.0,3.0,2.0
1713,65006.0,123643.875,188649.875,4.0258308901951705E-4,0.0,3.0,0.0,3.0,1.0
1714,61107.0,123999.5,185106.5,3.9615118626058396E-4,0.0,3.0,0.0,3.0,1.0
1715,60561.0,123391.5,183952.5,3.897980737092856E-4,0.0,3.0,0.0,3.0,1.0
1716,60808.0,123570.875,184378.875,3.835230980894193E-4,0.0,3.0,0.0,3.0,1.0
1717,63684.0,124101.75,187785.75,3.7732560857834996E-4,0.0,3.0,0.0,3.0,3.0
1718,65166.0,123910.625,189076.625,3.7120495681628254E-4,0.0,3.0,0.0,3.0,3.0
1719,65580.0,123890.125,189470.125,3.6516049691543817E-4,0.0,3.0,0.0,3.0,1.0
1720,65293.0,124128.625,189421.625,3.591915854691876E-4,0.0,3.0,0.0,3.0,1.0
1721,65040.0,123666.625,188706.625,3.532975815610864E-4,0.0,3.0,0.0,3.0,1.0
1722,67068.0,124280.25,191348.25,3.474778467738668E-4,0.0,3.0,0.0,3.0,2.0
1723,71423.0,124742.5,196165.5,3.4173174519833133E-4,0.0,3.0,0.0,3.0,2.0
1724,73620.0,124322.5,197942.5,3.360586434421931E-4,0.0,3.0,0.0,3.0,2.0
1725,72432.0,123781.75,196213.75,3.3045791063882903E-4,0.0,3.0,0.0,3.0,2.0
1726,70236.0,125015.5,195251.5,3.249289184559766E-4,0.0,3.0,0.0,3.0,2.0
1727,69085.0,123820.25,192905.25,3.1947104110433385E-4,0.0,3.0,0.0,3.0,1.0
1728,69700.0,124151.125,193851.125,3.140836553461093E-4,0.0,3.0,0.0,3.0,1.0
1729,69819.0,124784.0,194603.0,3.087661405034732E-4,0.0,3.0,0.0,3.0,1.0
1730,70169.0,124298.25,194467.25,3.035178784669577E-4,0.0,3.0,0.0,3.0,1.0
1731,70213.0,123880.75,194093.75,2.983382537037578E-4,0.0,3.0,0.0,3.0,1.0
1732,69199.0,124962.75,194161.75,2.9322665326597365E-4,0.0,3.0,0.0,3.0,2.0
1733,67860.0,124781.5,192641.5,2.8818246679876186E-4,0.0,3.0,0.0,3.0,2.0
1734,68013.0,124736.5,192749.5,2.832050865484265E-4,0.0,3.0,0.0,3.0,2.0
1735,67809.0,124107.625,191916.625,2.782939073704076E-4,0.0,3.0,0.0,3.0,2.0
1736,68143.0,124041.125,192184.125,2.7344832673721896E-4,0.0,3.0,0.0,3.0,1.0
1737,71526.0,123672.0,195198.0,2.6866774474628303E-4,0.0,3.0,0.0,3.0,1.0
1738,72702.0,124174.625,196876.625,2.6395156412770436E-4,0.0,3.0,0.0,3.0,2.0
1739,68552.0,123966.375,192518.375,2.592991902519455E-4,0.0,3.0,0.0,3.0,3.0
1740,60894.0,123354.625,184248.625,2.547100311374433E-4,0.0,3.0,0.0,3.0,3.0
1741,61185.0,123903.875,185088.875,2.5018349745812126E-4,0.0,3.0,0.0,3.0,3.0
1742,60867.0,123691.75,184558.75,2.457190025508406E-4,0.0,3.0,0.0,3.0,3.0
1743,60945.0,124201.75,185146.75,2.4131596242275299E-4,0.0,3.0,0.0,3.0,3.0
1744,62301.0,123501.75,185802.75,2.3697379575858492E-4,0.0,3.0,0.0,3.0,1.0
1745,72630.0,124026.125,196656.125,2.3269192392782293E-4,0.0,3.0,0.0,3.0,1.0
1746,71628.0,123344.5,194972.5,2.2846977099183399E-4,0.0,3.0,0.0,3.0,2.0
1747,65690.0,124516.75,190206.75,2.24306763710881E-4,0.0,3.0,0.0,3.0,3.0
1748,63585.0,125097.375,188682.375,2.2020233155107445E-4,0.0,3.0,0.0,3.0,3.0
1749,63504.0,124835.375,188339.375,2.1615590669121835E-4,0.0,3.0,0.0,3.0,3.0
1750,61788.0,124822.75,186610.75,2.121669240295887E-4,0.0,3.0,0.0,3.0,3.0
1751,60874.0,124246.375,185120.375,2.082348211906113E-4,0.0,3.0,0.0,3.0,3.0
1752,60963.0,123816.5,184779.5,2.0435903853146026E-4,0.0,3.0,0.0,3.0,3.0
1753,60948.0,123856.125,184804.125,2.005390191485702E-4,0.0,3.0,0.0,3.0,3.0
1754,60276.0,123334.75,183610.75,1.9677420888405213E-4,0.0,3.0,0.0,3.0,1.0
1755,60951.0,123632.25,184583.25,1.93064056332032E-4,0.0,3.0,0.0,3.0,1.0
1756,66525.0,124193.625,190718.625,1.8940801284488893E-4,0.0,3.0,0.0,3.0,3.0
1757,66691.0,123890.0,190581.0,1.8580553253941514E-4,0.0,3.0,0.0,3.0,1.0
1758,66931.0,123695.5,190626.5,1.822560723028728E-4,0.0,3.0,0.0,3.0,3.0
1759,67455.0,124757.25,192212.25,1.7875909179897585E-4,0.0,3.0,0.0,3.0,1.0
1760,67278.0,124775.375,192053.375,1.753140534737634E-4,0.0,3.0,0.0,3.0,2.0
1761,67369.0,124719.875,192088.875,1.719204225613974E-4,0.0,3.0,0.0,3.0,3.0
1762,66370.0,124003.125,190373.125,1.6857766708985462E-4,0.0,3.0,0.0,3.0,3.0
1763,65943.0,124014.0,189957.0,1.65285257886537E-4,0.0,3.0,0.0,3.0,3.0
1764,66345.0,123703.375,190048.375,1.620426685837781E-4,0.0,3.0,0.0,3.0,3.0
1765,66516.0,124268.75,190784.75,1.5884937562426633E-4,0.0,3.0,0.0,3.0,3.0
1766,66612.0,124317.125,190929.125,1.5570485826636168E-4,0.0,3.0,0.0,3.0,2.0
1767,66222.0,124278.375,190500.375,1.5260859858932957E-4,0.0,3.0,0.0,3.0,2.0
1768,66657.0,124700.5,191357.5,1.495600814984696E-4,0.0,3.0,0.0,3.0,2.0
1769,70780.0,124458.875,195238.875,1.4655879473015392E-4,0.0,3.0,0.0,3.0,1.0
1770,71859.0,124107.875,195966.875,1.4360422885676378E-4,0.0,3.0,0.0,3.0,1.0
1771,72483.0,124286.875,196769.875,1.406958772915359E-4,0.0,3.0,0.0,3.0,3.0
1772,72285.0,124031.625,196316.625,1.3783323629330078E-4,0.0,3.0,0.0,3.0,3.0
1773,72210.0,123799.0,196009.0,1.3501580497113548E-4,0.0,3.0,0.0,3.0,1.0
1774,72246.0,124255.5,196501.5,1.3224308528890293E-4,0.0,3.0,0.0,3.0,1.0
1775,72732.0,124470.25,197202.25,1.295145820697063E-4,0.0,3.0,0.0,3.0,2.0
1776,72222.0,123840.0,196062.0,1.2682980300022923E-4,0.0,3.0,0.0,3.0,3.0
1777,72366.0,124238.375,196604.375,1.2418825863498765E-4,0.0,3.0,0.0,3.0,2.0
1778,72075.0,123981.875,196056.875,1.2158946240047023E-4,0.0,3.0,0.0,3.0,2.0
1779,71778.0,123910.125,195688.125,1.1903293059918585E-4,0.0,3.0,0.0,3.0,1.0
1780,72624.0,124119.5,196743.5,1.1651818241359912E-4,0.0,3.0,0.0,3.0,3.0
1781,71808.0,123343.125,195151.125,1.1404473990997389E-4,0.0,3.0,0.0,3.0,3.0
1782,72405.0,124120.5,196525.5,1.1161212804210116E-4,0.0,3.0,0.0,3.0,1.0
1783,72012.0,123637.0,195649.0,1.0921987465493508E-4,0.0,3.0,0.0,3.0,1.0
1784,65967.0,123752.75,189719.75,1.0686751048811232E-4,0.0,3.0,0.0,3.0,1.0
