#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,1,2,3,2,3,3,2,1,2,3,3,3,3,3,3,3,1,3,0,0,1,3,1,3,1,2,0,3,3,0,2,3,3,3,3,2,3,3,3,3,2,3,1,2,3,2,2,2,3,3
802,3,3,3,3,3,3,3,3,1,2,2,2,3,2,3,2,3,2,3,0,3,2,0,2,3,3,3,2,2,0,3,3,2,3,3,3,2,3,2,2,3,2,3,3,3,1,1,3,2,2
803,2,2,3,2,3,3,2,2,3,3,3,3,3,3,2,1,2,3,2,0,2,3,3,1,3,2,2,3,3,0,2,3,3,3,3,2,1,3,3,3,3,1,2,2,3,0,3,2,1,3
804,3,3,3,3,3,3,3,1,2,2,2,2,3,2,3,3,3,2,3,0,1,2,2,3,2,3,1,3,2,0,3,3,2,3,3,3,0,2,2,2,3,3,3,3,3,3,3,3,3,2
805,2,2,3,2,3,2,2,3,1,3,1,3,3,3,2,3,2,3,2,0,0,1,1,2,1,2,3,3,1,0,2,2,3,2,3,2,3,3,3,3,3,2,2,3,3,2,2,2,2,1
806,3,1,2,3,3,3,3,2,3,2,3,2,3,2,1,2,1,2,3,0,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3
807,2,3,3,2,2,2,2,1,2,3,2,3,3,1,0,3,3,3,2,0,2,2,2,2,3,2,1,3,2,0,2,3,3,3,3,2,3,2,3,1,3,2,2,2,1,2,2,2,2,2
808,3,2,3,3,3,3,3,3,1,2,3,2,2,3,3,2,2,2,3,0,1,3,1,3,3,3,3,3,3,0,1,2,3,3,3,3,2,3,2,3,3,3,1,1,3,1,3,3,3,3
809,2,3,3,2,3,3,2,2,0,3,2,3,3,2,3,3,3,3,2,0,3,2,0,2,2,2,2,3,2,0,0,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,2,2
810,1,2,3,3,3,2,3,1,3,2,3,2,3,3,3,3,2,2,3,0,2,3,0,3,1,3,1,3,3,0,3,2,3,3,3,3,2,2,2,3,2,3,2,3,2,2,3,3,3,3
811,3,1,3,2,3,3,2,3,2,3,2,3,3,2,3,3,3,3,2,0,1,2,3,2,3,2,3,2,2,0,2,3,3,3,3,2,3,3,3,2,3,2,3,3,1,3,3,2,2,2
812,2,0,3,3,3,2,3,2,1,2,3,2,3,3,3,3,2,2,3,0,0,3,2,3,3,3,2,3,3,0,1,3,2,3,2,3,2,3,2,3,2,3,2,3,0,2,3,1,3,3
813,3,3,2,2,3,3,2,1,3,3,2,3,3,2,3,2,3,3,2,0,3,2,1,2,3,2,1,3,2,0,3,2,3,3,1,2,3,3,1,2,3,2,1,3,0,3,3,3,2,2
814,2,2,3,3,3,3,3,0,2,2,1,2,3,3,3,3,2,2,3,0,2,3,3,3,3,3,3,3,3,0,2,3,3,3,3,1,2,3,3,3,3,3,3,2,0,2,2,2,3,3
815,3,3,3,2,2,3,2,3,1,3,3,3,3,2,3,3,1,3,2,0,1,2,2,2,3,2,2,2,2,0,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,1,3,2,2
816,2,2,2,3,3,3,3,2,3,2,2,2,3,1,3,3,3,2,3,0,3,3,1,3,2,1,1,3,3,0,2,3,3,3,3,2,2,3,1,3,3,3,3,2,3,2,3,2,3,3
817,1,3,3,2,3,2,2,1,2,3,3,3,2,3,3,2,2,3,2,0,2,2,3,2,1,3,3,3,2,0,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,2,3,2,2
818,3,2,3,3,3,3,3,0,1,2,2,2,3,2,3,1,3,2,3,0,1,3,2,3,3,2,2,2,3,0,2,3,3,3,2,2,2,3,2,3,3,3,1,3,3,2,3,2,3,3
819,2,3,3,2,3,2,2,0,3,3,3,3,3,3,3,3,2,3,2,0,0,2,1,2,2,3,1,3,2,0,1,3,3,3,1,1,3,3,3,2,3,2,3,3,3,3,3,3,2,2
820,3,2,2,3,3,3,3,3,2,2,2,2,2,2,3,3,3,2,3,0,3,3,3,3,1,2,3,3,3,0,3,3,3,3,0,3,2,3,2,3,2,3,2,3,2,2,2,2,3,3
821,2,3,3,2,2,3,2,2,1,1,3,1,3,3,3,2,2,3,2,0,2,2,2,2,3,3,2,3,2,0,2,2,3,3,3,2,3,3,1,2,3,2,3,3,1,3,3,3,2,2
822,3,2,3,3,1,3,3,1,0,0,2,0,3,2,3,3,3,2,1,0,1,3,1,3,2,2,1,2,1,0,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,2,3,2,3,1
823,2,1,3,2,3,3,2,3,3,3,3,0,2,3,3,3,2,3,3,0,0,2,3,2,1,3,3,3,3,0,2,3,3,2,3,2,3,3,2,2,3,2,3,3,3,3,3,3,2,3
824,3,3,3,3,3,2,3,2,2,2,2,3,3,2,3,3,3,2,2,0,3,3,2,3,3,2,2,3,2,0,3,3,3,3,3,3,2,3,1,3,3,3,2,3,3,2,2,2,3,2
825,2,2,2,2,3,3,2,1,1,3,1,2,3,1,2,3,2,3,3,0,2,2,1,2,2,3,1,3,3,0,2,3,3,3,3,2,1,3,3,2,3,2,3,3,3,3,3,3,2,3
826,3,3,3,1,3,3,3,0,0,2,3,3,3,3,3,3,3,2,2,0,1,3,0,3,1,2,0,3,2,0,3,3,2,3,2,3,3,2,2,3,2,3,2,3,3,2,3,2,3,2
827,2,2,3,3,3,3,2,3,0,1,2,2,3,2,3,3,2,3,3,0,3,2,3,2,3,3,3,3,3,0,2,3,1,3,1,2,2,3,3,2,3,2,3,3,3,3,3,3,2,3
828,3,3,3,2,2,3,3,2,3,0,3,3,3,3,3,3,1,2,2,0,2,3,2,3,3,2,2,3,2,0,3,3,3,3,0,3,1,2,2,3,3,1,2,2,3,2,3,2,3,2
829,2,2,3,3,3,3,2,1,2,0,2,2,3,2,3,2,0,3,3,0,1,2,1,2,3,3,1,3,1,0,2,3,2,2,3,2,3,3,3,2,2,3,3,1,3,3,3,3,2,3
830,3,3,3,2,3,2,3,3,1,3,1,3,3,3,3,3,3,2,2,0,0,3,3,3,3,2,0,2,3,0,1,3,3,3,3,3,2,2,2,1,3,2,2,3,2,2,3,2,3,2
831,2,2,3,3,3,1,2,2,3,2,0,2,2,2,3,3,2,3,3,0,3,2,2,2,3,3,3,3,2,0,0,3,3,3,2,2,3,3,3,3,3,1,1,3,1,1,2,1,2,3
832,3,3,3,2,2,0,3,1,2,3,3,3,3,1,3,3,3,2,2,0,2,1,1,3,3,2,2,3,3,0,3,3,2,3,1,3,2,3,2,2,3,3,3,3,3,3,1,3,1,2
833,2,2,3,3,3,3,2,0,1,2,2,2,2,3,3,2,2,3,3,0,1,3,3,2,3,3,1,3,2,0,2,3,3,3,3,2,3,3,3,3,2,2,2,3,3,2,3,2,3,3
834,1,1,2,2,3,3,1,3,3,3,3,3,3,2,3,1,1,2,2,0,0,2,2,3,3,2,3,3,3,0,3,3,3,3,3,3,2,3,2,2,3,3,1,3,3,3,3,3,2,2
835,3,0,3,3,3,2,3,2,2,2,2,2,2,3,3,3,0,3,3,0,3,1,1,2,3,3,2,3,2,0,2,3,2,2,3,2,3,3,3,1,3,2,3,3,2,2,3,2,1,1
836,2,3,2,2,3,3,2,1,1,3,3,1,3,2,3,3,3,2,2,0,2,3,3,3,3,2,1,3,3,0,3,3,3,3,3,3,2,2,2,3,3,1,2,3,1,3,3,3,3,3
837,3,2,1,3,2,3,3,0,3,2,2,3,3,3,3,3,2,3,3,0,1,2,2,2,3,3,3,3,2,0,2,3,3,2,3,2,3,1,3,2,3,3,3,3,3,2,2,2,2,2
838,2,1,3,2,3,3,2,3,2,3,3,2,3,2,3,3,3,2,2,0,3,1,1,1,3,2,2,3,3,0,3,2,3,3,3,3,2,3,2,1,3,2,2,3,3,3,1,3,3,3
839,3,3,3,3,3,3,3,2,1,2,2,3,3,3,3,3,2,1,3,0,2,0,3,3,2,1,1,3,2,0,2,3,2,3,3,2,3,3,3,3,3,1,3,3,3,2,3,2,2,2
840,2,2,3,2,3,3,2,1,3,3,3,2,3,2,2,3,3,3,2,0,1,0,2,2,1,0,3,3,3,0,3,2,3,3,2,3,2,3,2,2,3,3,2,3,3,3,2,3,3,3
841,3,3,3,1,3,2,3,3,2,2,2,3,3,1,3,3,2,2,3,0,0,0,1,3,3,0,2,2,2,0,2,1,3,3,1,2,3,3,3,3,2,2,3,3,3,2,3,2,2,2
842,2,2,3,3,3,3,2,2,1,3,3,2,2,0,3,3,1,3,2,0,0,3,3,2,2,3,1,3,3,0,3,3,3,3,3,3,2,3,2,2,3,3,2,2,3,3,3,3,1,3
843,3,3,2,2,3,2,1,1,3,2,2,3,3,3,2,3,0,2,3,0,3,2,2,3,1,2,3,3,2,0,2,3,3,2,3,2,3,3,1,3,3,2,3,3,3,2,3,2,3,2
844,2,2,3,3,3,3,3,3,2,1,3,2,3,2,3,3,3,3,2,0,2,3,1,2,3,1,2,2,3,0,3,3,3,3,3,1,2,2,3,2,3,3,2,3,3,3,2,3,2,3
845,1,3,2,2,3,2,2,2,1,3,2,3,2,3,3,3,2,2,3,0,1,2,3,3,3,0,1,3,2,0,2,3,3,2,3,3,3,3,2,3,3,2,1,3,3,2,3,2,3,2
846,3,2,3,3,3,3,3,1,3,2,3,2,3,2,3,3,1,3,2,0,3,1,2,2,3,3,3,3,3,0,3,3,2,3,2,2,2,3,3,2,3,1,3,2,3,3,3,3,2,1
847,2,1,3,2,3,3,2,3,2,3,2,3,3,3,2,3,3,2,3,0,2,3,1,1,3,2,2,3,2,0,2,3,1,2,1,3,3,3,2,1,3,3,2,1,3,2,3,2,3,0
848,3,3,2,3,3,3,3,2,1,2,1,2,3,2,3,3,2,3,2,0,1,2,3,3,3,3,1,2,3,0,1,2,3,3,3,2,2,3,1,0,3,2,1,3,3,3,3,1,2,3
849,2,2,3,2,3,3,2,1,3,3,3,3,3,3,2,3,3,2,3,0,3,3,2,2,3,2,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,2
850,3,3,3,3,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,0,2,2,1,3,2,1,2,3,3,0,2,3,3,3,3,2,2,3,2,2,3,2,2,3,3,3,3,3,2,1
851,2,2,3,2,3,3,2,2,1,1,3,3,3,3,3,3,3,2,1,0,1,1,3,2,1,0,1,3,2,0,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3
852,1,1,2,3,3,3,1,1,0,3,2,2,3,2,3,3,2,1,3,0,3,0,2,3,0,3,3,2,3,0,3,3,2,2,3,2,2,3,3,2,3,2,2,3,3,3,3,3,2,2
853,0,3,1,2,2,3,0,3,3,2,3,3,3,1,3,3,3,3,2,0,2,3,1,2,3,2,2,1,2,0,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,2,3,2,3,3
854,3,2,3,3,1,3,3,2,2,3,2,2,2,3,3,3,2,2,3,0,1,2,3,3,3,3,1,3,1,0,1,3,3,3,2,3,2,3,1,2,2,2,2,3,3,3,3,1,2,2
855,2,3,3,2,3,3,2,1,1,2,3,3,3,2,2,3,3,3,2,0,0,1,2,2,3,2,3,3,3,0,3,3,3,3,1,2,3,3,0,3,1,3,3,3,2,2,2,3,3,3
856,3,2,2,3,3,3,3,0,0,3,2,2,3,3,3,3,2,2,3,0,0,3,1,1,3,3,2,3,2,0,2,3,3,2,0,3,2,2,3,2,3,2,2,3,1,1,3,2,2,2
857,2,3,3,2,2,3,2,3,3,2,3,3,3,2,3,2,3,1,2,0,0,2,3,3,3,2,1,2,3,0,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3
858,3,2,3,3,3,2,1,2,2,3,2,2,3,3,3,3,2,3,1,0,3,3,2,2,2,1,3,3,2,0,2,2,3,3,3,3,2,3,3,2,3,2,2,3,2,2,3,2,2,2
859,2,3,3,2,3,3,0,1,1,2,3,3,3,2,2,3,3,2,3,0,2,2,1,3,1,3,2,3,1,0,3,3,3,3,2,2,1,3,2,3,3,3,3,3,1,3,3,1,3,3
860,3,2,3,3,2,3,3,0,3,1,2,2,3,1,3,3,2,3,2,0,1,1,3,2,3,2,1,3,3,0,2,3,3,3,1,1,3,3,3,2,3,2,2,3,3,2,3,3,2,2
861,2,3,2,2,3,3,2,3,2,3,3,1,3,3,2,3,3,2,3,0,3,3,2,3,3,3,3,3,2,0,3,2,2,2,3,3,2,3,2,3,2,3,1,2,3,3,3,2,3,3
862,3,2,1,3,2,2,3,2,1,2,2,3,3,2,3,3,2,3,2,0,2,2,1,2,3,2,2,2,3,0,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,2,2
863,2,3,3,2,3,3,2,1,0,3,3,2,2,3,3,3,3,2,3,0,1,3,3,3,2,1,1,3,2,0,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,1,3,2,1,3
864,3,2,3,3,3,3,1,3,0,2,2,3,3,2,3,3,2,3,2,0,3,2,2,2,1,3,3,3,1,0,2,3,2,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,0,2
865,2,3,3,2,3,3,3,2,3,1,3,2,2,3,2,3,3,2,3,0,2,3,1,3,3,2,2,2,0,0,3,3,3,3,3,3,2,3,2,3,3,3,2,3,1,2,3,2,3,3
866,3,2,3,3,3,3,2,1,2,3,2,3,3,2,1,2,2,1,2,0,1,2,3,2,3,3,1,3,3,0,2,3,3,3,3,2,1,3,3,2,3,2,1,3,3,3,3,3,2,2
867,2,3,3,2,3,3,3,3,1,2,3,2,2,1,0,3,3,3,3,0,0,1,2,3,3,2,0,3,2,0,3,2,3,3,3,1,3,2,2,3,2,3,3,3,3,2,3,2,3,3
868,1,2,3,3,2,2,2,2,3,1,2,3,3,3,3,3,2,2,2,0,3,0,1,2,3,1,0,3,3,0,2,3,3,3,3,0,2,1,1,2,3,2,2,2,2,1,3,3,2,2
869,3,3,2,2,1,1,3,1,2,3,1,2,3,2,3,3,1,3,3,0,2,3,3,3,3,0,3,3,2,0,3,2,3,3,2,3,3,3,3,3,3,1,3,3,1,3,3,2,3,3
870,2,2,3,1,3,3,2,0,1,2,3,1,3,3,2,2,3,2,2,0,1,2,2,2,3,3,2,2,3,0,2,3,3,3,1,2,2,3,2,2,3,3,2,3,0,2,2,3,2,2
871,1,3,3,3,3,3,3,0,3,3,2,0,3,2,3,3,2,3,1,0,0,3,1,1,3,2,1,3,2,0,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,1,2,3,3
872,0,2,3,2,3,3,2,3,2,2,3,3,3,3,3,2,3,2,3,0,3,2,3,3,3,3,0,3,3,0,2,3,3,1,3,2,2,3,2,2,3,1,2,3,2,2,3,3,2,2
873,0,3,3,1,3,2,3,2,1,3,2,2,3,2,3,3,2,3,2,0,2,1,2,2,3,2,3,3,2,0,3,2,3,3,3,3,3,3,3,1,3,0,3,3,1,3,3,2,3,1
874,0,2,3,3,3,1,2,1,0,2,1,3,3,1,3,3,3,2,1,0,1,3,1,3,3,1,2,3,3,0,2,3,3,3,3,2,2,3,2,0,2,3,2,3,3,2,3,3,2,3
875,3,3,3,2,3,0,3,3,0,3,0,2,3,3,3,3,2,1,3,0,3,2,3,2,2,3,1,3,2,0,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,2,2,1,2
876,2,2,3,3,3,0,2,2,0,2,3,3,3,2,3,3,1,0,2,0,2,3,2,3,1,2,3,3,3,0,2,3,3,2,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,3
877,1,3,2,2,2,3,1,1,3,3,2,2,3,3,3,3,3,3,3,0,1,2,1,2,0,3,2,3,2,0,3,3,3,3,2,1,2,2,3,3,3,2,3,3,2,3,3,2,2,2
878,3,2,3,1,3,3,3,0,2,2,3,3,3,2,2,3,2,2,2,0,3,3,0,3,3,2,1,3,1,0,2,3,3,3,1,3,3,3,2,2,3,1,2,3,1,2,3,3,3,3
879,2,3,2,3,3,3,2,3,1,3,2,2,3,3,3,3,3,3,3,0,2,2,3,2,2,3,3,3,3,0,1,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,2,2,2
880,3,2,3,2,3,2,1,2,0,2,3,3,3,2,3,3,2,2,2,0,1,3,2,3,1,2,2,3,2,0,3,2,3,2,3,3,3,3,2,2,3,2,2,3,2,2,3,1,3,1
881,2,3,3,3,3,3,3,1,0,3,2,2,3,3,3,3,1,3,3,0,3,2,1,2,3,3,1,2,3,0,2,3,3,3,3,2,2,3,1,3,3,3,3,3,1,1,3,3,2,3
882,3,2,2,2,2,3,2,0,3,2,3,3,3,2,3,3,0,2,2,0,2,3,3,3,3,2,3,3,2,0,3,3,3,3,3,3,1,3,3,2,3,2,2,3,0,0,3,2,3,2
883,2,1,3,3,3,3,1,3,2,3,2,2,2,3,2,3,3,1,3,0,1,2,2,2,3,3,2,3,3,0,2,3,3,2,3,2,0,3,2,1,3,3,3,3,3,3,3,3,2,3
884,3,3,2,2,2,3,3,2,1,2,3,3,1,2,1,3,2,0,2,0,3,3,1,3,3,2,1,3,2,0,3,3,3,3,3,3,0,2,3,3,3,2,2,2,3,2,2,2,3,2
885,2,2,3,1,3,2,2,1,3,3,2,2,0,3,3,3,3,3,3,0,2,2,3,2,3,3,3,3,1,0,2,3,3,3,3,2,0,3,2,2,3,3,3,1,2,3,3,3,2,3
886,3,1,3,3,2,3,3,0,2,2,3,3,3,2,3,3,2,2,2,0,1,3,2,3,3,2,2,3,3,0,3,2,3,3,3,3,3,3,3,3,3,2,2,3,1,2,3,2,1,2
887,2,0,2,2,3,3,2,3,1,3,2,2,3,3,3,3,3,3,3,0,3,2,1,2,2,1,1,3,2,0,2,3,3,3,2,2,2,2,2,2,3,3,3,3,3,1,3,3,3,3
888,3,3,3,3,2,3,3,2,0,2,1,3,3,2,3,3,2,2,2,0,2,3,3,3,1,3,0,3,1,0,3,2,3,3,1,1,1,3,3,3,2,2,2,3,2,3,3,2,2,2
889,2,2,2,2,3,3,2,1,0,3,0,2,3,1,3,2,3,3,1,0,1,2,2,2,3,2,3,2,3,0,2,1,3,3,0,3,0,3,2,2,3,1,3,3,1,2,3,3,3,1
890,1,3,3,3,3,3,1,0,3,2,3,3,2,0,3,3,2,2,3,0,3,3,1,1,3,1,2,3,2,0,3,3,3,3,3,2,3,3,3,3,2,3,2,2,0,3,2,2,2,3
891,3,2,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,0,2,2,3,3,3,0,1,3,3,0,2,3,3,3,3,3,2,3,2,2,3,2,3,3,3,2,3,3,3,2
892,2,3,2,3,3,3,2,2,1,2,3,1,3,2,3,3,2,2,3,0,1,3,2,2,3,3,0,3,2,0,1,3,3,3,3,2,3,3,3,3,2,3,2,3,3,1,3,2,2,3
893,3,2,3,2,3,3,3,1,3,3,2,3,3,1,2,3,3,3,2,0,0,2,1,1,3,2,0,3,3,0,3,3,3,3,3,3,2,2,2,2,3,2,3,3,3,3,3,3,3,2
894,2,1,3,3,3,3,2,0,2,2,1,2,2,3,3,3,2,2,3,0,3,3,3,3,3,3,0,2,2,0,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,2,2,3
895,3,3,3,2,3,3,3,3,1,3,3,1,3,2,3,3,3,1,2,0,2,2,2,2,2,2,3,3,1,0,3,3,3,3,3,1,2,3,2,2,3,2,3,3,3,3,3,3,3,2
896,2,2,3,3,3,3,2,2,3,2,2,0,3,3,3,3,2,0,3,0,1,3,1,3,1,3,2,3,3,0,2,3,3,3,2,0,3,3,1,3,3,3,2,3,3,2,3,2,2,3
897,3,3,3,2,3,3,3,1,2,1,3,3,2,2,3,2,3,3,2,0,3,2,3,2,3,2,1,3,2,0,1,3,3,3,1,3,2,3,3,2,3,2,1,2,3,3,3,3,3,2
898,2,2,3,3,2,2,2,3,1,3,2,2,1,3,3,1,2,2,3,0,2,3,2,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,2,1,3,3,3,3,3,2,3,2,2,1
899,3,3,3,2,3,3,1,2,3,2,1,3,3,2,3,3,3,1,2,0,1,2,1,2,3,2,2,3,2,0,2,3,3,3,3,3,2,3,1,3,3,2,2,2,2,3,3,3,3,3
900,2,2,3,3,2,2,3,1,2,1,3,2,3,3,3,3,2,3,3,0,3,3,3,3,3,3,1,3,3,0,3,2,3,2,3,2,3,3,3,2,3,1,1,3,1,2,3,2,2,2
901,3,3,2,2,1,3,2,3,1,3,2,3,3,2,3,3,3,2,2,0,2,2,2,2,3,2,3,2,2,0,2,3,3,3,3,3,2,2,2,3,2,0,3,3,0,3,2,3,3,3
902,2,2,3,3,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,0,1,3,1,1,3,3,2,3,1,0,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,2,3,2,2,2
903,3,3,3,2,3,3,2,1,2,3,2,1,3,2,3,3,1,2,2,0,3,2,0,3,3,2,1,3,3,0,2,3,3,3,2,3,2,3,2,1,3,2,3,3,2,3,2,3,3,3
904,2,2,3,3,3,3,3,3,1,2,3,0,3,3,3,3,3,3,3,0,2,3,3,2,2,3,3,3,2,0,3,3,3,3,1,2,3,3,3,0,3,3,2,3,1,2,3,2,2,2
905,3,3,2,2,3,2,2,2,3,1,2,3,3,2,3,3,2,2,2,0,1,2,2,3,1,2,2,3,3,0,2,3,3,2,0,3,2,3,2,3,3,2,1,3,3,1,3,3,3,1
906,2,2,3,3,2,3,3,1,2,3,3,2,3,3,3,3,1,3,3,0,3,3,1,2,3,3,1,3,2,0,3,3,3,3,0,2,3,2,3,2,2,3,3,3,3,3,3,2,2,3
907,1,3,3,2,3,3,2,3,1,2,2,3,3,2,3,3,3,2,2,0,2,2,3,3,3,2,3,2,1,0,2,2,2,2,3,3,2,3,2,3,3,2,2,3,3,2,3,3,1,2
908,0,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,1,3,0,1,1,2,2,3,1,2,3,0,0,3,3,3,3,3,2,1,3,1,2,2,3,3,2,3,3,3,2,3,3
909,3,1,3,2,3,2,2,1,2,2,2,3,3,2,3,3,3,0,2,0,3,3,1,1,3,3,1,3,0,0,2,2,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,2
910,2,3,2,3,3,1,1,3,1,3,3,2,3,1,3,3,2,3,3,0,2,2,3,0,3,2,3,3,3,0,3,3,3,3,2,2,2,3,2,2,3,3,3,3,3,3,3,2,1,1
911,1,2,3,2,2,0,3,2,3,2,2,3,2,3,3,3,3,2,2,0,1,3,2,3,3,3,2,3,2,0,2,3,3,3,1,3,3,3,3,3,3,2,2,3,3,2,3,3,0,3
912,3,3,3,3,3,0,2,1,2,3,3,2,3,2,3,3,2,3,1,0,3,2,1,2,3,2,1,3,3,0,1,3,2,3,3,2,2,2,2,2,2,3,1,3,3,3,2,2,3,2
913,2,2,2,2,3,3,3,3,1,2,2,3,3,1,3,3,3,2,3,0,2,3,3,3,3,3,3,2,2,0,3,3,3,2,2,3,3,1,3,3,3,2,3,3,3,2,3,3,2,3
914,3,3,1,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,2,0,1,2,2,2,2,2,2,3,3,0,2,2,3,3,1,2,2,3,2,2,3,1,2,3,3,3,3,2,3,2
915,2,2,3,2,3,3,3,1,2,2,2,3,3,2,3,3,1,2,3,0,3,3,1,3,1,3,1,3,2,0,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3
916,3,3,3,3,3,3,2,0,1,3,1,2,3,3,3,3,0,3,2,0,2,2,3,2,3,2,3,3,1,0,2,3,3,3,3,2,2,3,2,2,3,2,2,1,1,3,2,2,3,2
917,2,2,2,2,3,3,3,3,0,2,3,3,3,2,3,3,3,2,3,0,1,1,2,1,3,3,2,3,0,0,1,3,2,3,3,3,3,3,3,1,3,1,1,3,3,2,3,3,2,3
918,1,3,3,3,3,3,2,2,3,1,2,2,3,3,3,3,2,3,2,0,3,3,1,3,2,2,1,2,0,0,3,3,1,3,2,2,2,3,2,0,3,3,3,3,3,3,2,2,3,2
919,3,2,3,2,2,3,3,1,2,3,3,3,2,2,2,3,3,2,3,0,2,2,3,2,1,1,0,3,3,0,2,3,0,2,1,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3
920,2,1,3,3,3,3,2,3,1,2,2,2,3,3,3,3,2,3,2,0,1,1,2,3,0,0,3,2,2,0,3,3,3,3,0,2,2,3,2,2,3,3,1,3,3,3,2,2,3,2
921,1,3,3,2,3,3,3,2,3,3,1,1,3,2,3,3,3,2,3,0,3,3,1,2,3,3,2,3,3,0,2,2,3,2,3,3,3,3,3,3,3,2,0,3,3,2,3,3,2,3
922,3,2,3,3,3,2,2,1,2,2,3,3,2,3,3,3,2,3,2,0,2,2,3,3,3,2,1,3,2,0,3,3,2,3,3,2,2,3,2,2,3,3,3,3,3,3,3,2,1,2
923,2,1,2,2,3,3,3,3,1,3,2,2,1,2,3,3,3,2,3,0,1,3,2,2,3,3,3,3,3,0,2,3,1,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3
924,3,3,3,3,2,3,2,2,3,2,1,3,3,3,2,2,2,1,2,0,0,2,1,3,3,2,2,3,2,0,1,3,3,3,2,2,2,3,2,2,3,3,1,3,3,3,2,2,2,2
925,2,2,3,2,3,3,3,1,2,3,3,2,3,2,3,3,3,3,3,0,3,3,3,2,3,3,1,3,1,0,3,3,3,3,1,1,1,3,3,1,3,2,3,2,3,2,3,3,3,3
926,3,1,2,3,3,3,2,3,1,2,2,3,3,1,2,3,2,2,2,0,2,2,2,3,2,2,0,3,3,0,2,3,2,2,3,0,3,3,2,0,2,3,2,3,2,3,3,2,2,2
927,2,0,3,2,3,3,3,2,3,1,3,2,3,0,1,3,3,3,3,0,1,3,1,2,1,3,3,2,2,0,3,2,3,3,3,3,2,3,1,3,3,2,3,3,1,2,3,3,3,3
928,3,3,3,3,2,2,2,1,2,3,2,3,3,3,0,3,2,2,2,0,3,2,3,3,3,2,2,3,3,0,2,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,2,2,2,2
929,2,2,3,2,3,3,3,3,1,2,3,2,3,2,3,3,3,1,3,0,2,3,2,2,2,3,1,3,2,0,1,2,2,2,3,3,2,2,2,3,3,2,3,3,3,2,3,1,3,3
930,3,3,2,3,3,3,2,2,3,3,2,1,3,3,2,3,2,3,2,0,1,2,1,1,1,2,3,2,3,0,3,3,3,3,2,2,3,3,1,2,3,1,2,2,3,1,3,3,2,2
931,2,2,3,2,3,3,3,1,2,2,1,3,3,2,3,3,3,2,3,0,3,3,3,3,3,3,2,1,2,0,2,3,3,3,1,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3
932,1,3,3,3,2,3,2,3,1,3,3,2,3,3,3,3,2,3,2,0,2,2,2,2,3,2,1,3,3,0,3,3,2,3,3,3,3,3,2,2,2,2,2,2,3,2,3,3,2,2
933,0,2,3,2,3,2,3,2,3,2,2,3,3,2,3,3,3,2,3,0,1,1,1,3,3,3,3,3,2,0,2,2,3,2,3,2,2,3,3,1,3,3,3,3,3,1,3,2,3,3
934,3,3,3,3,3,3,2,1,2,3,1,2,3,3,3,3,2,1,2,0,3,3,3,2,2,2,2,3,1,0,3,3,3,1,3,1,3,3,2,3,3,2,2,3,3,3,3,3,2,2
