#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,2,3,3,0,2,3,2,3,2,0,3,3,2,3,3,2,2,2,3,2,3,1,2,3,2,2,3,3,2,2,1,3,2,0,0,2,3,2,3,2,3,3,3,3,3,2,2,3,3,1
668,3,2,3,3,3,3,3,3,1,0,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,1,2,2,3,3,3,3,3,0,0,1,3,3,3,1,2,2,2,3,3,3,1,2,3,3
669,2,3,3,2,2,3,2,3,3,0,3,2,2,2,3,2,2,2,3,2,1,2,2,3,3,0,3,3,2,2,2,2,2,0,0,3,3,3,2,3,3,1,3,3,2,2,3,3,3,2
670,3,2,3,1,3,3,3,3,2,0,2,3,3,3,2,3,1,3,2,3,3,1,3,3,3,3,2,2,3,3,1,3,3,0,0,2,3,3,3,2,2,3,2,3,3,3,3,2,3,1
671,2,3,3,0,2,3,2,2,3,0,3,3,2,3,3,2,3,2,3,3,2,3,2,2,3,2,3,3,2,2,0,2,2,0,0,1,3,3,3,3,3,2,3,3,2,2,3,3,3,3
672,3,2,3,3,1,3,3,3,2,0,2,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,0,3,3,0,0,3,2,3,3,2,2,3,2,3,3,3,2,2,2,2
673,2,1,3,2,3,2,2,2,1,0,3,3,2,3,3,2,1,2,3,3,2,3,2,2,3,2,3,3,2,2,0,3,2,0,0,2,1,3,3,3,3,2,1,3,3,2,3,3,3,1
674,1,3,3,3,2,3,3,3,3,0,2,3,3,3,2,3,3,3,3,3,3,2,1,1,3,1,2,3,3,3,3,3,1,0,0,1,3,3,3,2,2,3,3,3,2,3,3,2,3,3
675,3,2,3,2,1,3,2,3,2,0,3,3,2,3,1,2,2,2,3,3,2,3,0,3,3,3,3,3,2,2,2,3,3,0,0,0,3,3,2,3,3,2,2,3,3,2,3,3,3,2
676,2,3,3,3,3,2,1,3,1,0,2,3,3,3,3,3,3,1,2,3,3,2,3,3,3,2,2,3,1,3,1,3,2,0,0,3,3,2,3,2,2,1,3,3,3,3,2,2,3,1
677,3,2,2,2,2,3,3,3,3,0,1,3,2,3,2,2,2,0,3,3,2,3,2,3,2,3,3,3,3,2,3,3,1,0,0,2,2,3,2,1,3,3,2,3,3,2,3,3,3,0
678,2,3,1,3,3,2,2,3,2,0,3,3,3,3,3,3,3,3,3,2,1,2,3,3,1,2,2,3,2,3,2,3,3,0,0,1,1,3,3,3,2,2,3,3,3,3,3,2,3,3
679,1,2,3,2,2,3,3,3,1,0,2,2,2,3,2,2,2,2,3,1,3,1,2,3,3,3,1,2,3,2,1,3,2,0,0,0,3,3,3,2,3,3,2,3,2,2,3,3,3,2
680,3,3,3,3,1,2,2,3,3,0,3,3,1,3,1,1,3,3,2,3,2,0,3,3,3,2,3,1,2,3,3,3,3,0,0,3,3,3,3,3,2,2,3,2,3,3,3,2,3,1
681,2,2,3,2,3,3,3,3,2,0,2,3,3,3,3,3,2,2,1,2,3,3,2,3,2,3,2,3,3,2,2,3,2,0,0,2,3,3,3,2,3,3,2,1,3,2,3,3,3,0
682,1,3,3,3,2,3,2,2,3,0,3,3,2,3,2,2,3,3,3,3,2,2,1,2,3,2,1,3,2,3,1,3,1,0,0,1,3,3,3,3,2,2,3,3,3,3,2,2,3,3
683,3,2,3,2,3,3,3,3,2,0,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,0,0,3,3,3,3,2,1,3,2,3,2,2,3,1,2,2
684,2,3,3,3,2,3,2,2,1,0,3,2,2,3,2,2,3,3,1,3,2,2,2,3,3,2,2,3,2,3,2,3,2,0,0,2,3,2,3,3,3,2,3,3,3,3,3,3,3,1
685,3,2,3,2,3,3,3,3,3,0,2,3,3,3,3,3,2,2,3,3,3,3,1,3,2,3,3,3,3,2,1,3,3,0,0,1,3,1,3,2,2,1,2,3,2,2,3,2,3,3
686,2,3,3,1,2,3,2,3,2,0,3,3,2,3,2,2,1,1,3,3,2,2,0,3,3,2,2,3,2,3,0,3,2,0,0,3,3,3,3,1,3,3,3,3,3,3,3,1,3,2
687,3,2,3,0,3,2,3,3,3,0,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3,3,0,0,2,2,3,3,3,2,2,2,3,3,2,3,0,3,1
688,2,3,3,3,2,3,2,3,2,0,3,3,2,3,2,2,2,2,3,3,2,2,2,3,2,3,2,2,2,1,2,3,2,0,0,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3
689,3,2,2,2,1,2,3,3,3,0,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,1,3,3,0,0,3,3,3,3,3,2,2,2,2,2,2,3,2,3,2
690,2,3,3,3,3,3,2,3,2,0,3,3,3,3,2,2,2,2,3,2,2,2,2,3,3,3,3,3,2,2,3,3,2,0,0,2,2,3,3,2,3,3,3,1,3,3,3,3,3,1
691,3,2,3,2,2,3,3,3,1,0,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,1,1,2,3,3,0,0,1,1,3,2,3,2,2,2,3,3,2,2,2,3,3
692,2,3,3,1,3,3,2,3,0,0,3,3,1,2,2,2,2,2,3,3,2,2,2,3,3,1,3,3,0,3,1,3,2,0,0,0,3,2,1,2,3,3,3,2,3,3,3,3,2,2
693,3,2,3,3,2,2,3,3,0,0,2,3,3,3,3,3,3,1,3,3,1,3,3,2,3,3,2,3,3,2,3,3,1,0,0,3,3,1,0,3,2,2,2,1,3,2,3,2,1,1
694,2,3,3,2,1,3,2,3,3,0,3,3,2,3,2,2,2,0,3,2,3,2,2,3,2,2,1,3,2,3,2,3,3,0,0,2,3,3,3,2,3,3,1,3,3,3,2,3,3,3
695,3,2,3,3,3,3,3,2,2,0,2,3,3,3,3,3,3,0,2,1,2,3,3,3,3,3,3,2,3,2,1,2,2,0,0,1,3,3,3,1,2,2,3,3,3,2,3,2,2,2
696,2,3,2,2,2,3,2,3,3,0,3,3,2,3,2,2,2,0,3,3,3,2,2,3,3,2,2,1,2,3,3,3,3,0,0,3,3,3,3,0,3,3,2,3,3,3,3,3,3,1
697,3,2,3,3,1,3,3,3,2,0,2,3,3,3,3,1,3,3,3,2,2,1,3,3,2,3,1,0,3,2,2,3,2,0,0,2,3,2,3,0,2,2,3,3,3,2,3,2,3,3
698,2,3,3,2,0,3,2,3,3,0,3,3,2,3,2,3,2,2,3,3,3,3,2,2,1,2,3,3,2,3,1,3,3,0,0,1,3,3,3,0,1,3,2,3,3,3,3,3,3,2
699,1,2,3,3,3,3,3,2,2,0,2,2,3,2,3,2,1,3,3,3,2,2,3,3,3,3,2,3,3,2,0,3,2,0,0,3,3,2,3,3,0,2,1,3,2,2,2,2,3,1
700,3,3,3,2,2,3,2,3,3,0,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,0,3,3,0,0,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3
701,2,2,3,3,3,3,3,3,2,0,2,3,3,3,3,2,2,3,3,3,2,2,3,3,3,1,2,3,3,2,3,3,2,0,0,1,3,3,3,3,2,2,2,3,3,2,3,2,3,2
702,3,3,3,2,2,3,2,3,3,0,3,3,2,3,2,3,3,2,3,3,3,1,2,2,3,0,3,3,2,3,2,3,3,0,0,3,3,3,3,2,3,1,3,3,3,3,3,1,2,1
703,2,2,3,3,1,3,1,3,2,0,2,3,3,3,3,2,2,3,2,3,2,3,1,3,3,0,2,3,3,2,1,3,2,0,0,2,3,3,3,3,2,3,2,2,3,2,3,0,1,3
704,1,1,3,2,3,3,3,2,1,0,3,2,2,2,2,3,3,2,3,3,3,2,0,3,3,3,3,3,2,3,3,3,1,0,0,1,3,3,3,2,1,2,3,1,3,3,3,3,3,2
705,3,3,3,3,2,3,2,3,3,0,2,1,3,3,3,2,2,3,2,3,2,3,3,3,3,2,2,3,3,2,2,3,3,0,0,3,3,3,3,3,3,3,2,3,3,2,2,2,3,1
706,2,2,3,2,3,3,3,2,2,0,1,3,2,2,2,3,3,2,1,2,3,2,2,3,3,3,3,3,2,3,1,3,2,0,0,2,3,3,3,2,2,2,3,3,3,3,3,3,3,0
707,3,3,3,1,2,3,2,3,3,0,0,2,3,3,3,2,2,1,0,3,2,3,1,3,3,2,2,3,3,2,0,2,3,0,0,1,2,3,3,3,3,3,2,2,3,2,3,2,3,0
708,2,2,2,3,3,3,3,3,2,0,3,3,2,3,2,1,3,3,3,2,3,2,3,3,3,1,3,3,2,3,0,1,2,0,0,3,1,3,3,2,2,2,1,1,3,3,3,1,3,3
709,3,3,3,2,2,2,2,3,3,0,2,3,3,3,3,3,2,2,2,3,2,3,2,3,2,3,2,3,3,2,3,3,3,0,0,2,0,3,3,3,3,3,3,3,3,2,2,3,3,2
710,2,2,3,1,3,3,3,3,2,0,3,3,2,3,2,2,3,3,1,3,3,2,1,3,1,2,3,3,2,3,2,2,2,0,0,1,3,3,2,2,2,2,2,3,3,1,3,2,3,1
711,1,3,3,0,2,3,2,3,3,0,2,2,3,2,3,3,2,2,3,2,2,3,3,3,3,1,2,3,3,2,1,3,1,0,0,3,3,3,3,1,3,1,3,3,2,3,3,3,3,3
712,3,2,3,3,3,3,3,2,2,0,3,3,2,3,2,2,3,3,3,3,3,2,2,2,3,3,3,2,2,3,3,2,0,0,0,2,3,3,3,3,2,3,2,3,1,2,3,2,2,2
713,2,3,3,2,2,2,2,3,1,0,2,3,3,3,3,3,2,2,3,3,2,3,1,1,3,2,2,1,1,2,2,3,3,0,0,1,3,3,3,2,3,2,3,3,3,3,3,3,3,1
714,3,2,2,3,3,1,3,3,3,0,3,2,2,3,2,2,1,1,3,3,1,2,3,0,3,3,3,3,3,3,1,3,2,0,0,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3
715,2,3,3,2,2,3,2,3,2,0,2,3,3,3,1,3,3,3,3,3,3,3,2,3,2,2,2,3,2,2,3,3,3,0,0,2,3,2,3,2,3,2,3,3,2,3,3,3,3,2
716,3,2,2,3,3,3,3,2,3,0,3,3,2,3,3,2,2,2,3,3,2,2,3,3,1,3,3,3,3,3,2,3,2,0,0,1,2,1,3,3,2,3,2,3,3,2,3,2,3,1
717,2,3,3,2,2,2,2,3,2,0,2,2,3,2,2,3,3,3,3,3,3,3,2,3,0,2,2,2,2,2,1,3,3,0,0,3,1,0,2,2,3,2,3,3,2,3,3,3,3,0
718,3,2,3,3,3,3,3,2,3,0,3,3,2,3,3,2,2,2,3,3,2,2,3,3,3,1,3,1,3,3,0,2,2,0,0,2,3,3,1,3,2,1,2,3,3,2,3,2,3,3
719,2,3,3,2,2,3,2,3,2,0,2,3,1,3,2,3,3,1,3,2,3,1,2,3,3,3,2,3,2,2,3,3,3,0,0,1,3,3,3,2,3,3,3,2,3,3,3,3,2,2
720,3,2,3,1,1,3,3,3,1,0,3,3,0,3,3,2,2,3,2,3,2,3,3,3,3,2,1,3,3,3,2,3,2,0,0,3,2,3,3,1,2,2,2,1,3,2,3,2,3,1
721,2,3,3,3,3,2,2,3,3,0,2,3,3,3,2,3,3,2,3,3,3,2,2,3,2,3,3,3,2,2,1,3,3,0,0,2,1,2,3,0,3,3,3,0,3,1,3,3,3,3
722,3,2,3,2,2,1,3,3,2,0,3,3,2,3,1,2,2,3,3,2,2,3,3,3,3,2,2,2,3,3,3,3,2,0,0,1,3,3,3,3,2,2,2,3,3,3,3,2,3,2
723,2,3,3,3,3,3,2,2,1,0,2,3,3,3,3,1,3,2,3,3,3,2,2,3,3,1,3,3,2,2,2,3,3,0,0,0,3,3,3,2,3,3,3,3,3,2,3,3,3,1
724,3,2,2,2,2,2,3,3,3,0,1,3,2,3,2,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,1,3,2,0,0,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3
725,2,3,3,1,3,1,2,3,2,0,3,3,3,3,3,2,1,2,2,3,1,2,2,3,3,2,3,3,2,2,0,3,3,0,0,2,3,3,3,2,3,1,3,3,3,2,3,3,3,2
726,3,2,3,3,2,3,3,2,1,0,2,3,2,3,2,3,3,3,3,2,3,1,3,3,3,3,2,3,1,3,0,3,2,0,0,1,2,3,3,3,2,3,2,3,3,3,3,2,3,1
727,2,3,3,2,3,3,2,3,0,0,3,3,3,3,3,2,2,2,3,3,2,3,2,3,3,2,3,3,3,2,3,3,1,0,0,0,1,3,2,2,3,2,3,3,2,2,3,3,3,0
728,3,2,3,1,2,3,3,2,3,0,2,3,2,2,2,3,1,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,0,0,3,0,3,3,3,2,1,2,3,3,3,2,2,3,3
729,2,3,3,3,3,3,2,3,2,0,3,3,3,3,3,2,3,2,3,3,2,3,2,3,2,2,3,3,3,2,1,3,2,0,0,2,0,3,3,2,3,0,3,3,3,2,1,3,2,2
730,3,2,2,2,2,2,3,3,3,0,2,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,0,3,3,0,0,1,3,3,3,3,2,3,2,3,3,1,3,2,3,1
731,2,3,3,1,3,3,2,3,2,0,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,2,3,3,1,2,3,3,2,0,0,3,3,3,3,2,1,2,3,3,3,3,2,3,3,3
732,3,2,3,3,2,3,3,2,3,0,2,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,0,0,2,3,3,3,3,3,3,2,3,3,2,3,2,2,2
733,2,3,3,2,3,3,2,1,2,0,3,3,1,2,3,2,3,2,2,3,2,3,2,3,3,2,3,3,2,2,1,3,2,0,0,1,3,2,3,2,2,2,3,2,2,3,3,3,3,1
734,3,2,2,3,2,3,3,3,3,0,2,3,3,3,2,3,2,3,1,3,3,2,3,3,3,3,2,3,1,3,3,3,3,0,0,3,3,3,3,3,1,3,2,1,1,2,3,2,3,3
735,2,1,3,2,3,3,2,3,2,0,3,3,2,3,3,2,3,2,3,3,2,3,2,3,3,2,3,3,3,2,2,3,2,0,0,2,3,3,2,2,3,2,1,0,3,3,3,3,2,2
736,3,3,3,3,2,2,1,3,3,0,2,3,3,3,2,1,2,3,3,3,3,2,3,3,3,3,2,3,2,3,1,3,3,0,0,1,3,3,3,3,2,3,3,3,3,2,2,2,3,1
737,2,2,3,2,3,3,0,3,2,0,3,3,2,3,3,0,3,2,3,3,2,3,2,2,3,2,1,3,3,2,3,3,2,0,0,3,3,3,3,2,3,2,2,3,3,3,3,1,3,0
738,3,3,3,3,2,3,3,3,1,0,2,3,1,2,2,0,2,1,3,3,3,2,3,3,3,3,3,3,2,3,2,3,1,0,0,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3
739,2,2,3,2,3,2,2,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,2,1,3,3,0,0,1,3,2,3,2,3,2,2,3,3,1,2,2,3,2
740,1,1,2,3,2,3,3,3,2,0,2,3,2,3,2,2,2,2,3,3,1,2,3,3,2,3,3,3,2,3,3,2,2,0,0,3,3,1,3,3,2,3,3,3,2,3,3,3,3,1
741,3,3,3,2,3,3,2,3,1,0,3,3,3,3,3,3,1,1,3,3,3,3,2,3,1,2,2,2,3,2,2,1,3,0,0,2,3,3,3,2,1,2,2,2,3,2,3,2,3,3
742,2,2,3,1,2,3,3,3,0,0,2,3,2,3,2,2,0,3,3,3,2,2,1,3,3,3,3,3,2,3,1,0,2,0,0,1,3,3,2,3,3,3,3,1,3,3,3,3,3,2
743,3,3,3,0,3,3,2,3,0,0,3,3,3,2,3,3,3,2,3,2,1,3,3,3,3,2,2,3,3,2,0,3,1,0,0,3,3,3,3,2,2,2,2,3,3,2,3,2,3,1
744,2,2,3,3,2,2,1,3,3,0,2,3,2,3,2,2,2,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,0,0,0,2,3,3,3,3,3,1,3,3,3,3,3,3,3,0
745,3,3,3,2,3,3,3,3,2,0,3,3,1,3,3,3,3,2,2,3,2,3,1,3,3,2,2,2,1,2,2,3,3,0,0,1,3,3,3,2,2,3,2,3,3,2,3,2,3,3
746,2,2,3,3,2,3,2,3,3,0,2,3,3,3,2,2,2,1,3,2,3,2,0,3,3,3,3,3,3,3,1,3,2,0,0,3,2,2,3,3,1,2,3,2,3,1,3,1,3,2
747,3,3,3,2,3,3,3,2,2,0,3,3,2,3,3,1,1,3,3,3,2,1,3,3,3,2,2,3,2,2,0,3,3,0,0,2,1,3,3,2,0,3,2,1,3,3,3,3,3,1
748,2,2,3,3,2,3,2,3,3,0,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,0,0,1,3,3,3,1,3,2,3,3,3,2,3,2,3,0
749,3,3,3,2,1,3,3,3,2,0,3,3,2,3,3,2,2,3,3,3,2,2,3,3,3,2,2,3,2,2,2,3,3,0,0,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3
750,2,2,3,3,3,3,2,3,3,0,2,2,1,3,2,3,1,2,3,2,3,3,2,3,3,3,3,3,3,1,1,3,2,0,0,2,3,3,3,2,3,2,3,1,3,2,3,2,3,2
751,3,1,2,2,2,3,3,3,2,0,3,3,3,3,3,2,3,1,3,3,2,2,3,3,3,2,2,2,2,3,3,2,3,0,0,1,3,3,3,3,2,3,2,3,3,3,3,3,3,1
752,2,3,3,3,3,2,2,3,3,0,2,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,1,3,3,2,2,3,2,0,0,3,2,3,3,2,3,2,3,2,3,2,2,2,2,3
753,1,2,3,2,2,3,3,3,2,0,3,2,3,3,3,2,3,2,3,3,2,2,3,3,3,2,3,3,2,3,1,3,3,0,0,2,1,2,3,3,2,3,2,1,3,3,1,3,3,2
754,3,3,3,1,3,3,2,3,3,0,2,3,2,3,2,3,2,3,3,2,1,1,2,3,2,3,2,2,3,2,3,2,2,0,0,1,3,3,3,2,3,2,3,3,3,2,3,2,3,1
755,2,2,3,3,2,3,3,3,2,0,3,3,3,3,3,2,3,2,3,3,0,0,3,3,3,2,1,3,2,3,2,1,3,0,0,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3
756,3,3,3,2,1,3,2,3,3,0,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,1,3,2,3,2,1,3,2,0,0,2,3,3,2,2,3,2,3,2,2,0,3,2,2,2
757,2,2,3,3,3,3,3,2,2,0,3,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,1,2,3,3,3,3,0,0,1,3,2,3,3,2,3,2,1,3,3,3,1,3,1
758,3,3,3,2,2,3,2,3,3,0,2,3,2,3,2,3,2,1,2,3,3,3,2,2,3,2,3,3,3,2,2,2,2,0,0,3,2,3,3,2,1,2,3,3,3,2,2,3,3,3
759,2,2,3,3,3,3,1,3,2,0,3,3,1,3,3,2,3,3,1,3,2,2,3,3,3,3,2,3,2,1,1,3,3,0,0,2,1,2,3,3,3,1,2,3,3,3,1,2,3,2
760,3,3,2,2,2,3,3,2,3,0,2,2,3,3,2,3,2,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,0,0,1,3,3,3,2,2,3,3,3,3,2,3,3,3,1
761,2,2,3,3,1,3,2,3,2,0,3,3,2,3,3,2,3,3,3,2,2,2,1,3,3,3,2,3,2,2,2,3,3,0,0,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3
762,3,3,3,2,3,3,1,3,3,0,2,3,3,2,2,3,2,2,2,3,1,3,3,3,3,2,1,3,3,3,1,2,2,0,0,2,3,1,3,2,2,3,3,3,3,2,3,3,3,2
763,2,2,3,1,2,3,3,3,2,0,3,2,2,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,2,2,0,3,3,0,0,1,3,3,3,3,3,2,2,2,3,1,3,2,2,1
764,3,3,3,3,3,2,2,3,3,0,2,3,3,3,2,3,2,2,3,2,2,3,3,3,3,2,2,3,3,1,3,3,2,0,0,3,3,3,3,2,2,3,3,1,3,0,3,3,3,3
765,2,2,3,2,2,3,3,3,2,0,3,2,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,0,2,3,1,0,0,2,3,2,3,3,3,2,2,0,3,3,3,2,3,2
766,3,3,3,3,3,3,2,3,3,0,2,1,3,3,2,3,2,2,3,2,2,3,1,3,3,2,2,3,3,3,1,3,0,0,0,1,3,3,3,2,2,3,3,3,3,2,2,3,3,1
767,2,2,3,2,2,3,3,3,2,0,3,0,2,3,3,2,3,3,3,1,3,2,3,3,2,3,3,3,2,2,3,3,3,0,0,3,3,3,3,3,3,2,2,3,3,3,1,2,3,0
768,3,1,2,3,1,3,2,3,3,0,2,0,1,3,2,3,2,2,3,3,2,3,2,3,1,2,2,3,3,1,2,2,2,0,0,2,3,3,3,2,2,3,1,3,3,2,3,3,3,3
769,2,3,3,2,3,3,3,2,2,0,1,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,1,3,3,0,0,1,2,3,3,1,3,2,3,3,3,3,3,2,2,2
770,3,2,2,3,2,3,2,3,3,0,3,2,2,3,3,3,2,2,3,2,2,3,2,3,3,2,2,2,3,2,3,3,2,0,0,0,1,3,3,3,2,3,2,2,2,2,3,3,3,1
771,2,1,3,2,1,2,3,3,2,0,2,3,3,3,2,2,3,1,3,3,1,2,3,3,3,1,3,3,2,3,2,3,1,0,0,0,3,3,2,2,3,2,3,1,3,3,3,2,3,3
772,3,3,3,3,3,3,2,2,1,0,1,3,2,3,3,1,2,3,3,2,3,3,2,3,3,0,2,2,1,2,1,2,3,0,0,3,3,3,3,1,2,3,2,3,3,2,3,3,3,2
773,2,2,3,2,2,3,1,3,3,0,3,3,3,3,2,3,3,2,3,3,2,2,3,3,2,3,3,1,3,3,3,3,2,0,0,2,3,3,3,3,3,2,3,3,3,3,3,2,2,1
774,3,1,3,3,3,3,3,2,2,0,2,3,2,3,1,2,2,3,3,3,3,3,2,3,3,2,2,3,2,2,2,3,1,0,0,1,3,3,3,2,2,3,2,3,3,2,3,3,3,0
775,2,3,3,2,2,3,2,3,3,0,3,3,3,2,0,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,1,3,0,0,0,0,3,3,3,3,3,2,3,2,3,1,3,2,3,3
776,3,2,3,3,3,3,3,2,2,0,2,3,2,1,0,2,2,3,3,3,1,3,2,3,3,2,2,3,2,2,0,3,3,0,0,3,3,2,3,2,2,3,2,1,3,3,3,3,2,2
777,2,3,3,2,2,3,2,3,3,0,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,0,0,2,3,3,3,1,3,2,3,3,3,2,3,2,3,1
778,1,2,3,1,3,2,3,2,2,0,2,3,2,3,2,2,2,3,2,3,2,3,2,3,2,2,2,3,2,2,2,3,3,0,0,1,3,3,3,3,2,3,2,3,2,3,2,3,3,0
779,3,3,3,3,2,1,2,3,1,0,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1,1,3,2,0,0,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3
780,2,2,2,2,1,3,3,3,3,0,2,2,2,3,2,2,2,3,2,3,2,3,2,3,3,2,2,2,2,3,0,3,1,0,0,2,3,3,3,3,2,3,2,3,3,1,3,3,3,2
781,3,3,1,3,3,2,2,2,2,0,1,3,3,2,3,1,3,2,3,2,3,2,3,3,2,3,1,3,3,2,0,2,0,0,0,1,3,2,2,2,3,2,3,3,3,3,3,2,3,1
782,2,2,3,2,2,3,3,3,3,0,3,3,2,3,2,3,2,3,2,1,2,3,2,3,3,2,3,2,2,1,3,3,3,0,0,0,3,3,3,1,2,1,2,2,3,2,3,3,3,3
783,3,3,2,3,3,3,2,3,2,0,2,3,3,3,3,2,3,2,3,3,1,2,3,3,3,3,2,3,1,3,2,2,2,0,0,3,3,3,3,3,3,0,3,1,3,3,3,2,3,2
784,2,2,3,2,2,3,3,2,3,0,3,3,2,3,2,3,2,3,3,2,3,1,2,2,3,2,3,3,3,2,1,1,3,0,0,2,3,3,3,2,2,3,2,3,3,2,3,3,2,1
785,3,3,3,3,3,3,2,3,2,0,2,2,1,3,3,2,3,2,3,1,2,3,3,3,3,3,2,3,2,3,3,3,2,0,0,1,3,3,3,1,3,2,3,3,3,3,3,2,3,3
786,2,2,3,2,2,3,3,3,3,0,3,1,3,3,2,3,2,3,2,3,3,2,2,3,3,2,1,2,3,2,2,3,3,0,0,3,3,3,3,3,2,1,2,3,3,2,3,3,2,2
787,3,3,3,3,3,2,2,3,2,0,2,3,2,3,3,2,1,2,3,3,2,3,1,3,3,3,3,1,2,3,1,3,2,0,0,2,3,3,3,2,3,3,3,3,2,3,3,2,1,1
788,2,2,3,2,2,1,3,3,3,0,3,3,1,3,2,3,3,3,3,3,3,2,3,3,2,2,2,3,1,2,0,2,1,0,0,1,2,3,3,3,2,2,2,3,3,2,3,3,3,3
789,1,3,3,3,3,3,2,3,2,0,2,3,3,3,3,2,2,2,2,3,2,3,2,3,3,3,1,3,0,3,0,3,3,0,0,3,1,3,3,2,3,3,3,2,2,3,3,2,3,2
790,3,2,2,2,2,3,3,2,3,0,1,3,2,3,2,3,1,3,3,3,3,2,3,3,3,2,0,3,3,2,3,3,2,0,0,2,3,3,3,3,2,2,2,1,3,2,3,1,3,1
791,2,1,3,3,3,3,2,3,2,0,3,3,3,3,3,2,3,2,3,3,2,3,2,3,2,1,3,3,2,3,2,3,3,0,0,1,2,3,3,2,3,3,1,3,3,1,3,3,3,3
792,1,3,3,2,2,2,3,3,3,0,2,3,2,3,2,3,2,3,3,3,1,2,3,3,3,3,2,3,1,2,1,3,2,0,0,0,1,3,3,3,2,2,3,3,2,3,3,2,3,2
793,3,2,3,3,3,3,2,2,2,0,3,3,3,3,1,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,0,0,3,3,3,3,2,3,3,2,3,3,2,3,1,3,1
794,2,3,3,2,2,2,3,3,1,0,2,3,2,3,3,3,2,3,3,3,2,2,3,3,3,1,2,3,2,2,2,2,2,0,0,2,3,2,3,3,2,2,3,2,3,3,3,3,3,3
795,3,2,3,3,3,3,2,2,3,0,1,3,3,3,2,2,3,2,2,2,3,3,2,3,3,0,3,3,3,3,1,1,3,0,0,1,2,3,3,2,1,3,2,1,3,2,3,2,3,2
796,2,3,3,2,2,3,3,1,2,0,0,3,2,3,3,3,2,3,3,3,2,2,3,3,2,3,2,3,2,2,3,3,2,0,0,0,1,3,3,3,0,2,3,3,3,3,3,1,2,1
797,1,2,3,3,3,2,2,3,3,0,3,3,1,3,2,2,3,2,3,2,3,3,2,2,1,2,3,3,3,3,2,3,3,0,0,3,3,3,2,2,3,3,2,3,2,2,3,3,3,3
798,3,3,3,2,2,3,3,2,2,0,2,3,0,3,1,3,2,3,2,3,2,2,1,3,3,1,2,3,2,2,1,3,2,0,0,2,3,3,3,3,2,2,3,3,3,3,2,2,2,2
799,2,2,3,1,3,2,2,3,3,0,3,3,0,3,0,2,1,2,3,3,1,3,3,2,3,3,3,3,3,3,3,2,3,0,0,1,3,2,2,2,3,3,2,3,2,2,3,3,3,1
800,3,3,3,3,2,3,3,2,2,0,2,3,3,3,3,1,3,3,2,3,3,2,2,3,2,2,2,3,2,2,2,3,2,0,0,3,3,1,3,3,2,2,3,3,3,3,3,2,2,3
