#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1498,55176.0,117511.5,172687.5,0.004891464540037753,0.0,0.0,2.0,1.0,2.0
1499,55590.0,117704.0,173294.0,0.004849864888393438,0.0,0.0,2.0,1.0,2.0
1500,55373.0,117992.0,173365.0,0.004808521270751953,0.0,0.0,2.0,1.0,2.0
1501,54481.0,117447.5,171928.5,0.004767432799099264,0.0,0.0,2.0,2.0,2.0
1502,54955.0,117779.0,172734.0,0.004726598584967622,0.0,0.0,2.0,3.0,2.0
1503,55240.0,117833.5,173073.5,0.004686017739450546,0.0,0.0,2.0,1.0,2.0
1504,56280.0,118118.5,174398.5,0.004645689373217799,0.0,0.0,2.0,2.0,2.0
1505,57270.0,118006.5,175276.5,0.0046056125965304355,0.0,0.0,2.0,2.0,2.0
1506,57322.0,118901.0,176223.0,0.004565786519255762,0.0,0.0,2.0,2.0,2.0
1507,54972.0,117802.0,172774.0,0.004526210250882428,0.0,0.0,2.0,2.0,2.0
1508,55178.0,117367.0,172545.0,0.004486882900535383,0.0,0.0,2.0,1.0,2.0
1509,54684.0,117507.0,172191.0,0.0044478035769909795,0.0,0.0,2.0,3.0,2.0
1510,51959.0,117780.0,169739.0,0.004408971388691958,0.0,0.0,2.0,2.0,2.0
1511,54723.0,117586.0,172309.0,0.0043703854437625355,0.0,0.0,2.0,3.0,2.0
1512,54464.0,116788.5,171252.5,0.004332044850023408,0.0,0.0,2.0,3.0,2.0
1513,55372.0,117444.0,172816.0,0.004293948715006889,0.0,0.0,2.0,3.0,2.0
1514,55611.0,117506.5,173117.5,0.004256096145971877,0.0,0.0,2.0,3.0,2.0
1515,55031.0,117686.0,172717.0,0.004218486249919004,0.0,0.0,2.0,3.0,2.0
1516,55283.0,117592.0,172875.0,0.004181118133605649,0.0,0.0,2.0,2.0,2.0
1517,55336.0,117363.5,172699.5,0.004143990903561052,0.0,0.0,2.0,3.0,2.0
1518,55076.0,117493.0,172569.0,0.004107103666101366,0.0,0.0,2.0,2.0,2.0
1519,55014.0,117571.0,172585.0,0.00407045552734479,0.0,0.0,2.0,2.0,2.0
1520,55007.0,117533.5,172540.5,0.0040340455932265755,0.0,0.0,2.0,2.0,2.0
1521,55147.0,117622.0,172769.0,0.003997872969514206,0.0,0.0,2.0,3.0,2.0
1522,53812.0,118703.0,172515.0,0.003961936761822416,0.0,0.0,2.0,3.0,2.0
1523,49043.0,115821.5,164864.5,0.003926236075628354,0.0,0.0,2.0,1.0,2.0
1524,50055.0,108219.0,158274.0,0.0038907700162866127,0.0,0.0,2.0,2.0,1.0
1525,50728.0,104335.0,155063.0,0.0038555376890444075,0.0,0.0,2.0,3.0,2.0
1526,54614.0,117335.5,171949.5,0.0038205381990565885,0.0,0.0,2.0,3.0,2.0
1527,54919.0,117627.5,172546.5,0.003785770651400848,0.0,0.0,2.0,1.0,2.0
1528,55834.0,117929.5,173763.5,0.0037512341510927264,0.0,0.0,2.0,1.0,2.0
1529,55881.0,117733.0,173614.0,0.003716927803100802,0.0,0.0,2.0,1.0,2.0
1530,55020.0,117694.5,172714.5,0.003682850712361735,0.0,0.0,2.0,2.0,2.0
1531,53081.0,114685.5,167766.5,0.003649001983795432,0.0,0.0,2.0,2.0,3.0
1532,57468.0,114455.5,171923.5,0.003615380722320101,0.0,0.0,2.0,3.0,2.0
1533,56900.0,105025.5,161925.5,0.0035819860328674194,0.0,0.0,2.0,2.0,3.0
1534,59276.0,87203.0,146479.0,0.0035488170203975683,0.0,0.0,2.0,2.0,3.0
1535,57513.0,89719.5,147232.5,0.0035158727899144305,0.0,0.0,2.0,2.0,3.0
1536,54606.0,103531.5,158137.5,0.003483152446480608,0.0,0.0,2.0,2.0,2.0
1537,56631.0,118087.5,174718.5,0.003450655095232603,0.0,0.0,2.0,2.0,2.0
1538,55442.0,117945.0,173387.0,0.003418379841395865,0.0,0.0,2.0,2.0,2.0
1539,55099.0,117495.0,172594.0,0.003386325790299944,0.0,0.0,2.0,3.0,2.0
1540,55622.0,117854.0,173476.0,0.003354492047393549,0.0,0.0,2.0,1.0,2.0
1541,55791.0,117768.0,173559.0,0.0033228777182596776,0.0,0.0,2.0,3.0,2.0
1542,54975.0,117475.0,172450.0,0.0032914819086306934,0.0,0.0,2.0,2.0,2.0
1543,55616.0,117596.0,173212.0,0.003260303724403438,0.0,0.0,2.0,1.0,2.0
1544,54962.0,117446.5,172408.5,0.0032293422716543015,0.0,0.0,2.0,2.0,2.0
1545,55160.0,117526.5,172686.5,0.0031985966566543365,0.0,0.0,2.0,3.0,2.0
1546,54502.0,117244.5,171746.5,0.0031680659858843076,0.0,0.0,2.0,3.0,3.0
1547,50820.0,102842.5,153662.5,0.0031377493660498046,0.0,0.0,2.0,1.0,3.0
1548,53552.0,99835.0,153387.0,0.0031076459040962913,0.0,0.0,2.0,3.0,2.0
1549,51688.0,100247.5,151935.5,0.0030777547072242182,0.0,0.0,2.0,1.0,2.0
1550,53440.0,103000.0,156440.0,0.0030480748829040207,0.0,0.0,2.0,3.0,3.0
1551,53572.0,102205.5,155777.5,0.003018605538891267,0.0,0.0,2.0,2.0,2.0
1552,53756.0,103623.5,157379.5,0.0029893457832416287,0.0,0.0,2.0,3.0,2.0
1553,52576.0,97221.5,149797.5,0.0029602947243260033,0.0,0.0,2.0,3.0,3.0
1554,52633.0,96858.5,149491.5,0.0029314514708455026,0.0,0.0,2.0,3.0,3.0
1555,51305.0,96977.0,148282.0,0.0029028151318465467,0.0,1.0,3.0,1.0,2.0
1556,51327.0,106080.5,157407.5,0.002874384816735828,0.0,0.0,2.0,3.0,2.0
1557,55710.0,118006.5,173716.5,0.0028461596352954157,0.0,0.0,2.0,2.0,2.0
1558,45101.0,107592.0,152693.0,0.002818138697697693,0.0,0.0,2.0,1.0,2.0
1559,48936.0,109056.5,157992.5,0.0027903211145204475,0.0,0.0,2.0,2.0,2.0
1560,53973.0,115481.5,169454.5,0.0027627059967617997,0.0,0.0,2.0,3.0,2.0
1561,55116.0,117562.0,172678.0,0.002735292455855259,0.0,0.0,2.0,1.0,2.0
1562,53545.0,117757.5,171302.5,0.002708079603684662,0.0,0.0,2.0,3.0,2.0
1563,47526.0,117251.5,164777.5,0.0026810665525992005,0.0,0.0,2.0,3.0,2.0
1564,46858.0,126550.0,173408.0,0.002654252415428326,0.0,0.0,2.0,1.0,2.0
1565,49772.0,123898.5,173670.5,0.002627636305496787,0.0,0.0,2.0,3.0,2.0
1566,55895.0,118084.5,173979.5,0.0026012173366395048,0.0,0.0,2.0,1.0,2.0
1567,55577.0,117630.0,173207.0,0.002574994623216569,0.0,0.0,2.0,2.0,2.0
1568,56740.0,117765.5,174505.5,0.002548967280128138,0.0,0.0,2.0,2.0,2.0
1569,56704.0,117903.5,174607.5,0.002523134422829382,0.0,0.0,2.0,3.0,2.0
1570,55848.0,117826.5,173674.5,0.002497495167345347,0.0,0.0,2.0,1.0,2.0
1571,55766.0,117743.5,173509.5,0.0024720486302859195,0.0,0.0,2.0,1.0,2.0
1572,55282.0,117613.0,172895.0,0.002446793928860654,0.0,0.0,2.0,1.0,2.0
1573,55183.0,117878.0,173061.0,0.0024217301808936824,0.0,0.0,2.0,1.0,2.0
1574,56167.0,117676.0,173843.0,0.0023968565048385583,0.0,0.0,2.0,1.0,2.0
1575,55197.0,117285.0,172482.0,0.0023721720197931264,0.0,0.0,2.0,3.0,2.0
1576,55724.0,117765.0,173489.0,0.002347675845514331,0.0,0.0,2.0,3.0,2.0
1577,56276.0,117925.0,174201.0,0.0023233671024330796,0.0,0.0,2.0,2.0,2.0
1578,57911.0,118612.5,176523.5,0.002299244911669013,0.0,0.0,2.0,2.0,2.0
1579,53343.0,117038.0,170381.0,0.0022753083950453478,0.0,0.0,2.0,2.0,2.0
1580,46581.0,103545.5,150126.5,0.0022515566751036054,0.0,0.0,2.0,2.0,3.0
1581,48230.0,108670.0,156900.0,0.002227988875118447,0.0,0.0,2.0,3.0,2.0
1582,55672.0,117965.5,173637.5,0.0022046041191123634,0.0,0.0,2.0,2.0,2.0
1583,54968.0,117475.5,172443.5,0.0021814015318704708,0.0,0.0,2.0,3.0,2.0
1584,55537.0,117605.5,173142.5,0.0021583802389551895,0.0,0.0,2.0,1.0,2.0
1585,52278.0,118820.5,171098.5,0.0021355393667209953,0.0,0.0,2.0,3.0,2.0
1586,55377.0,117553.5,172930.5,0.0021128780423290733,0.0,0.0,2.0,3.0,2.0
1587,55725.0,113034.0,168759.0,0.002090395393762036,0.0,0.0,2.0,2.0,2.0
1588,46090.0,119539.0,165629.0,0.0020680905498385335,0.0,0.0,2.0,2.0,2.0
1589,48975.0,116877.5,165852.5,0.0020459626402279584,0.0,0.0,2.0,2.0,2.0
1590,54532.0,117977.5,172509.5,0.0020240107954650104,0.0,0.0,2.0,2.0,2.0
1591,55734.0,117910.5,173644.5,0.0020022341469643572,0.0,0.0,2.0,2.0,2.0
1592,56009.0,118115.5,174124.5,0.0019806318270351848,0.0,0.0,2.0,2.0,2.0
1593,55718.0,118266.5,173984.5,0.001959202968895806,0.0,0.0,2.0,3.0,2.0
1594,56528.0,118102.0,174630.0,0.001937946706688183,0.0,0.0,2.0,3.0,2.0
1595,55879.0,117715.0,173594.0,0.0019168621754924856,0.0,0.0,2.0,1.0,2.0
1596,55473.0,117648.5,173121.5,0.0018959485113415923,0.0,0.0,2.0,3.0,2.0
1597,55502.0,117445.0,172947.0,0.001875204851235603,0.0,0.0,2.0,2.0,2.0
1598,57102.0,117790.5,174892.5,0.001854630333156288,0.0,0.0,2.0,2.0,2.0
1599,54567.0,117465.0,172032.0,0.0018342240960815873,0.0,0.0,2.0,2.0,2.0
1600,57037.0,97451.5,154488.5,0.0018139852799999969,0.0,0.0,2.0,1.0,2.0
1601,55815.0,117722.5,173537.5,0.0017939130259250287,0.0,0.0,2.0,3.0,2.0
1602,51395.0,112611.5,164006.5,0.0017740064759095592,0.0,0.0,2.0,2.0,2.0
1603,55132.0,117269.0,172401.0,0.001754264773060252,0.0,1.0,3.0,2.0,2.0
1604,55810.0,118106.0,173916.0,0.0017346870615518536,0.0,0.0,2.0,2.0,2.0
1605,57086.0,118223.0,175309.0,0.0017152724866415746,0.0,0.0,2.0,1.0,2.0
1606,58293.0,118046.5,176339.5,0.001696020194683344,0.0,0.0,2.0,3.0,2.0
1607,55929.0,118138.0,174067.0,0.0016769293331421325,0.0,0.0,2.0,3.0,2.0
1608,51093.0,110687.0,161780.0,0.0016579990506081779,0.0,0.0,2.0,3.0,3.0
1609,50742.0,99069.0,149811.0,0.0016392284968112518,0.0,0.0,2.0,2.0,3.0
1610,53155.0,102522.5,155677.5,0.0016206168226348306,0.0,0.0,2.0,2.0,2.0
1611,54609.0,99113.5,153722.5,0.0016021631801303277,0.0,0.0,2.0,3.0,3.0
1612,54655.0,101142.0,155797.0,0.0015838667225312058,0.0,0.0,2.0,2.0,2.0
1613,57306.0,96583.5,153889.5,0.0015657266042671631,0.0,0.0,2.0,3.0,3.0
1614,55305.0,99410.5,154715.5,0.0015477419809781941,0.0,0.0,2.0,1.0,3.0
1615,53578.0,102875.0,156453.0,0.001529912009528716,0.0,0.0,2.0,1.0,2.0
1616,53622.0,103497.5,157119.5,0.0015122358480215937,0.0,0.0,2.0,2.0,2.0
1617,53359.0,119056.5,172415.5,0.0014947126558122036,0.0,0.0,2.0,3.0,2.0
1618,56682.0,117940.0,174622.0,0.0014773415935223993,0.0,0.0,2.0,2.0,2.0
1619,55391.0,117869.5,173260.5,0.0014601218230545332,0.0,0.0,2.0,1.0,2.0
1620,55088.0,117799.0,172887.0,0.0014430525076053607,0.0,0.0,2.0,2.0,2.0
1621,55138.0,117278.5,172416.5,0.001426132811680007,0.0,0.0,2.0,3.0,2.0
1622,55230.0,117446.0,172676.0,0.0014093619011058152,0.0,0.0,2.0,1.0,2.0
1623,55416.0,117704.5,173120.5,0.0013927389430462489,0.0,0.0,2.0,3.0,2.0
1624,55481.0,117545.0,173026.0,0.0013762631060146983,0.0,0.0,2.0,1.0,2.0
1625,55492.0,117619.5,173111.5,0.0013599335598883044,0.0,0.0,2.0,3.0,2.0
1626,55776.0,118135.5,173911.5,0.0013437494759217248,0.0,0.0,2.0,3.0,2.0
1627,55946.0,118175.5,174121.5,0.0013277100267608767,0.0,0.0,2.0,3.0,2.0
1628,52222.0,118640.5,170862.5,0.0013118143864566658,0.0,0.0,2.0,1.0,2.0
1629,51555.0,93532.0,145087.0,0.0012960617304786498,0.0,0.0,2.0,2.0,3.0
1630,44235.0,126723.0,170958.0,0.0012804512357287045,0.0,0.0,2.0,2.0,3.0
1631,52706.0,109011.5,161717.5,0.0012649820805546348,0.0,0.0,2.0,1.0,2.0
1632,52465.0,109152.5,161617.5,0.0012496534447637732,0.0,0.0,2.0,2.0,2.0
1633,52449.0,108830.5,161279.5,0.0012344645096365166,0.0,0.0,2.0,2.0,3.0
1634,52788.0,109286.5,162074.5,0.001219414457939873,0.0,0.0,2.0,2.0,2.0
1635,51991.0,108051.5,160042.5,0.0012045024739409235,0.0,0.0,2.0,2.0,3.0
1636,51588.0,108122.0,159710.0,0.001189727743420304,0.0,0.0,2.0,3.0,2.0
1637,51226.0,108769.0,159995.0,0.0011750894536856017,0.0,0.0,2.0,1.0,2.0
1638,43384.0,111507.5,154891.5,0.001160586793584759,0.0,0.0,2.0,2.0,2.0
1639,53749.0,117069.0,170818.0,0.0011462189535194137,0.0,0.0,2.0,1.0,2.0
1640,56171.0,118196.5,174367.5,0.0011319851254582261,0.0,0.0,2.0,2.0,2.0
1641,54840.0,117573.5,172413.5,0.0011178845029501427,0.0,0.0,2.0,2.0,2.0
1642,54991.0,117731.0,172722.0,0.0011039162811376621,0.0,0.0,2.0,2.0,2.0
1643,55565.0,118124.5,173689.5,0.001090079656770021,0.0,0.0,2.0,1.0,2.0
1644,56578.0,118074.5,174652.5,0.0010763738282163853,0.0,0.0,2.0,1.0,2.0
1645,58491.0,118481.0,176972.0,0.0010627979954789656,0.0,0.0,2.0,1.0,2.0
1646,56072.0,118406.5,174478.5,0.0010493513602061269,0.0,0.0,2.0,2.0,2.0
1647,55642.0,117709.0,173351.0,0.0010360331257054374,0.0,0.0,2.0,1.0,2.0
1648,55740.0,118062.0,173802.0,0.001022842496956697,0.0,0.0,2.0,1.0,2.0
1649,55982.0,117922.5,173904.5,0.001009778680624904,0.0,0.0,2.0,3.0,2.0
1650,57208.0,118286.0,175494.0,9.968408850732147E-4,0.0,0.0,2.0,1.0,2.0
1651,57810.0,118689.5,176499.5,9.84028320375826E-4,0.0,0.0,2.0,3.0,2.0
1652,57696.0,118499.0,176195.0,9.713401983308576E-4,0.0,0.0,2.0,2.0,2.0
1653,57428.0,118152.0,175580.0,9.587757324731464E-4,0.0,0.0,2.0,2.0,2.0
1654,56244.0,118173.0,174417.0,9.463341380870592E-4,0.0,0.0,2.0,1.0,2.0
1655,55652.0,117940.0,173592.0,9.340146322191973E-4,0.0,0.0,2.0,1.0,2.0
1656,55749.0,117964.5,173713.5,9.218164336911274E-4,0.0,0.0,2.0,3.0,2.0
1657,55510.0,117637.5,173147.5,9.097387631120055E-4,0.0,0.0,2.0,3.0,2.0
1658,55720.0,117919.5,173639.5,8.977808428912165E-4,0.0,0.0,2.0,2.0,2.0
1659,51662.0,117048.5,168710.5,8.859418972509171E-4,0.0,0.0,2.0,2.0,2.0
1660,55055.0,117012.5,172067.5,8.742211522385902E-4,0.0,0.0,2.0,3.0,2.0
1661,55515.0,117905.5,173420.5,8.626178357395041E-4,0.0,0.0,2.0,3.0,2.0
1662,55452.0,117833.5,173285.5,8.511311774891645E-4,0.0,0.0,2.0,2.0,2.0
1663,55496.0,118220.0,173716.0,8.397604090857003E-4,0.0,0.0,2.0,2.0,2.0
1664,56946.0,117951.5,174897.5,8.285047640022205E-4,0.0,0.0,2.0,2.0,2.0
1665,55538.0,117687.0,173225.0,8.173634775991049E-4,0.0,0.0,2.0,2.0,2.0
1666,55290.0,117415.0,172705.0,8.063357871362777E-4,0.0,0.0,2.0,3.0,2.0
1667,55388.0,117402.0,172790.0,7.954209317854023E-4,0.0,0.0,2.0,3.0,2.0
1668,55807.0,118215.0,174022.0,7.846181526420578E-4,0.0,0.0,2.0,2.0,2.0
1669,55514.0,118053.5,173567.5,7.739266927378487E-4,0.0,0.0,2.0,2.0,2.0
1670,54889.0,117707.5,172596.5,7.633457970524798E-4,0.0,0.0,2.0,2.0,2.0
1671,55012.0,117830.5,172842.5,7.528747125257728E-4,0.0,0.0,2.0,2.0,2.0
1672,54982.0,117615.5,172597.5,7.425126880696463E-4,0.0,0.0,2.0,2.0,2.0
1673,54761.0,117358.5,172119.5,7.322589745800287E-4,0.0,0.0,2.0,1.0,2.0
1674,45949.0,109816.0,155765.0,7.221128249487493E-4,0.0,0.0,3.0,2.0,2.0
1675,51641.0,108023.0,159664.0,7.120734940753471E-4,0.0,0.0,2.0,2.0,2.0
1676,52547.0,108443.0,160990.0,7.021402388788587E-4,0.0,0.0,2.0,1.0,2.0
1677,52538.0,108869.5,161407.5,6.92312318309535E-4,0.0,0.0,2.0,2.0,3.0
1678,51495.0,107902.5,159397.5,6.825889933605216E-4,0.0,0.0,2.0,2.0,3.0
1679,52115.0,108385.5,160500.5,6.729695270794695E-4,0.0,0.0,2.0,2.0,3.0
1680,52569.0,108848.0,161417.0,6.634531845801259E-4,0.0,0.0,2.0,2.0,3.0
1681,51843.0,108197.0,160040.0,6.540392330538237E-4,0.0,0.0,2.0,2.0,3.0
1682,51669.0,107846.0,159515.0,6.447269417809749E-4,0.0,0.0,2.0,2.0,3.0
1683,52442.0,109213.0,161655.0,6.355155821424612E-4,0.0,0.0,2.0,1.0,2.0
1684,52389.0,108901.0,161290.0,6.26404427631009E-4,0.0,0.0,2.0,2.0,3.0
1685,52383.0,108809.0,161192.0,6.173927538624748E-4,0.0,0.0,2.0,2.0,3.0
1686,52306.0,108829.5,161135.5,6.084798385871172E-4,0.0,2.0,2.0,1.0,2.0
1687,52484.0,108927.0,161411.0,5.996649617007689E-4,0.0,0.0,2.0,1.0,2.0
1688,52344.0,109080.5,161424.5,5.909474052559948E-4,0.0,0.0,2.0,3.0,2.0
1689,52375.0,108786.0,161161.0,5.8232645347316E-4,0.0,0.0,2.0,2.0,3.0
1690,51765.0,107920.0,159685.0,5.738013927514718E-4,0.0,0.0,2.0,1.0,2.0
1691,51122.0,107185.0,158307.0,5.653715116799313E-4,0.0,0.0,2.0,3.0,2.0
1692,49909.0,108003.0,157912.0,5.570361010482675E-4,0.0,1.0,3.0,1.0,2.0
1693,43282.0,123043.5,166325.5,5.487944538577708E-4,0.0,0.0,3.0,2.0,3.0
1694,51794.0,184161.5,235955.5,5.406458653321113E-4,0.0,0.0,3.0,2.0,3.0
1695,54303.0,185007.0,239310.0,5.325896329280561E-4,0.0,0.0,3.0,1.0,3.0
1696,56448.0,184984.5,241432.5,5.246250563461668E-4,0.0,0.0,3.0,2.0,3.0
1697,55881.0,183134.5,239015.5,5.167514375414044E-4,0.0,0.0,3.0,1.0,3.0
1698,53442.0,184495.5,237937.5,5.089680807337029E-4,0.0,0.0,3.0,2.0,3.0
1699,56457.0,184703.0,241160.0,5.012742924184518E-4,0.0,0.0,3.0,1.0,3.0
1700,56511.0,184074.0,240585.0,4.936693813769537E-4,0.0,0.0,3.0,2.0,3.0
1701,56493.0,184042.0,240535.0,4.861526586867815E-4,0.0,0.0,3.0,2.0,3.0
1702,56607.0,183598.0,240205.0,4.7872343773211197E-4,0.0,0.0,3.0,3.0,3.0
1703,56806.0,185134.5,241940.5,4.7138103421396103E-4,0.0,0.0,3.0,3.0,3.0
1704,56403.0,183982.0,240385.0,4.6412476616038823E-4,0.0,0.0,3.0,1.0,3.0
1705,52003.0,185459.5,237462.5,4.569539539366111E-4,0.0,0.0,3.0,2.0,3.0
1706,51774.0,184918.5,236692.5,4.498679202550801E-4,0.0,0.0,3.0,3.0,3.0
1707,50392.0,184288.5,234680.5,4.4286599018546235E-4,0.0,0.0,3.0,1.0,3.0
1708,53966.0,184804.0,238770.0,4.3594749116459267E-4,0.0,0.0,3.0,3.0,3.0
1709,54457.0,185887.5,240344.5,4.291117530063252E-4,0.0,0.0,3.0,3.0,3.0
1710,51094.0,184893.0,235987.0,4.223581079113507E-4,0.0,0.0,3.0,1.0,3.0
1711,54987.0,185533.0,240520.0,4.1568589047692175E-4,0.0,0.0,3.0,1.0,3.0
1712,54783.0,185339.5,240122.5,4.0909443770653365E-4,0.0,0.0,3.0,1.0,3.0
1713,54671.0,185501.5,240172.5,4.0258308901951705E-4,0.0,0.0,3.0,2.0,3.0
1714,54793.0,185062.5,239855.5,3.9615118626058396E-4,0.0,0.0,3.0,2.0,3.0
1715,54804.0,184924.0,239728.0,3.897980737092856E-4,0.0,0.0,3.0,3.0,3.0
1716,52769.0,185608.5,238377.5,3.835230980894193E-4,0.0,0.0,3.0,2.0,3.0
1717,49719.0,185088.5,234807.5,3.7732560857834996E-4,0.0,0.0,3.0,2.0,3.0
1718,49336.0,184154.5,233490.5,3.7120495681628254E-4,0.0,0.0,3.0,1.0,3.0
1719,53909.0,185556.5,239465.5,3.6516049691543817E-4,0.0,0.0,3.0,3.0,3.0
1720,54930.0,185727.5,240657.5,3.591915854691876E-4,0.0,0.0,3.0,3.0,3.0
1721,51720.0,184667.5,236387.5,3.532975815610864E-4,0.0,0.0,3.0,2.0,3.0
1722,49735.0,185130.5,234865.5,3.474778467738668E-4,0.0,0.0,3.0,1.0,3.0
1723,56359.0,184653.0,241012.0,3.4173174519833133E-4,0.0,0.0,3.0,3.0,3.0
1724,57178.0,184587.5,241765.5,3.360586434421931E-4,0.0,0.0,3.0,1.0,3.0
1725,55372.0,184203.0,239575.0,3.3045791063882903E-4,0.0,0.0,3.0,2.0,3.0
1726,53518.0,184755.0,238273.0,3.249289184559766E-4,0.0,0.0,3.0,3.0,3.0
1727,53649.0,184441.0,238090.0,3.1947104110433385E-4,0.0,0.0,3.0,1.0,3.0
1728,53874.0,185198.5,239072.5,3.140836553461093E-4,0.0,0.0,3.0,2.0,3.0
1729,53309.0,184076.5,237385.5,3.087661405034732E-4,0.0,0.0,3.0,1.0,3.0
1730,53394.0,184088.5,237482.5,3.035178784669577E-4,0.0,0.0,3.0,1.0,3.0
1731,53604.0,184278.5,237882.5,2.983382537037578E-4,0.0,0.0,3.0,2.0,3.0
1732,53460.0,184957.5,238417.5,2.9322665326597365E-4,0.0,0.0,3.0,3.0,3.0
1733,53401.0,184489.5,237890.5,2.8818246679876186E-4,0.0,0.0,3.0,2.0,3.0
1734,53502.0,184495.5,237997.5,2.832050865484265E-4,0.0,0.0,3.0,3.0,3.0
1735,56443.0,184735.0,241178.0,2.782939073704076E-4,0.0,0.0,3.0,3.0,3.0
1736,57132.0,184311.0,241443.0,2.7344832673721896E-4,0.0,0.0,3.0,2.0,3.0
1737,57018.0,184474.5,241492.5,2.6866774474628303E-4,0.0,0.0,3.0,3.0,3.0
1738,56740.0,184350.5,241090.5,2.6395156412770436E-4,0.0,0.0,3.0,3.0,3.0
1739,57291.0,184644.0,241935.0,2.592991902519455E-4,0.0,0.0,3.0,2.0,3.0
1740,56856.0,184714.0,241570.0,2.547100311374433E-4,0.0,0.0,3.0,3.0,3.0
1741,52013.0,185092.5,237105.5,2.5018349745812126E-4,0.0,0.0,3.0,1.0,3.0
1742,49356.0,183954.0,233310.0,2.457190025508406E-4,0.0,0.0,3.0,1.0,3.0
1743,49506.0,185194.0,234700.0,2.4131596242275299E-4,0.0,0.0,3.0,1.0,3.0
1744,49587.0,185263.0,234850.0,2.3697379575858492E-4,0.0,0.0,3.0,2.0,3.0
1745,49881.0,185124.0,235005.0,2.3269192392782293E-4,0.0,0.0,3.0,2.0,3.0
1746,49500.0,184632.5,234132.5,2.2846977099183399E-4,0.0,0.0,3.0,2.0,3.0
1747,49710.0,184955.0,234665.0,2.24306763710881E-4,0.0,0.0,3.0,2.0,3.0
1748,51978.0,184779.5,236757.5,2.2020233155107445E-4,0.0,0.0,3.0,1.0,3.0
1749,57000.0,184730.0,241730.0,2.1615590669121835E-4,0.0,0.0,3.0,3.0,3.0
1750,56842.0,185087.5,241929.5,2.121669240295887E-4,0.0,0.0,3.0,3.0,3.0
1751,55141.0,183839.5,238980.5,2.082348211906113E-4,0.0,0.0,3.0,1.0,3.0
1752,49776.0,185239.0,235015.0,2.0435903853146026E-4,0.0,0.0,3.0,1.0,3.0
1753,49854.0,185546.0,235400.0,2.005390191485702E-4,0.0,0.0,3.0,1.0,3.0
1754,49953.0,185007.0,234960.0,1.9677420888405213E-4,0.0,0.0,3.0,1.0,3.0
1755,49464.0,184561.0,234025.0,1.93064056332032E-4,0.0,0.0,3.0,1.0,3.0
1756,49650.0,184655.0,234305.0,1.8940801284488893E-4,0.0,0.0,3.0,1.0,3.0
1757,49725.0,184717.5,234442.5,1.8580553253941514E-4,0.0,0.0,3.0,2.0,3.0
1758,50001.0,185466.5,235467.5,1.822560723028728E-4,0.0,0.0,3.0,2.0,3.0
1759,49845.0,185267.5,235112.5,1.7875909179897585E-4,0.0,0.0,3.0,2.0,3.0
1760,49806.0,185054.0,234860.0,1.753140534737634E-4,0.0,0.0,3.0,2.0,3.0
1761,49791.0,185086.5,234877.5,1.719204225613974E-4,0.0,0.0,3.0,2.0,3.0
1762,54528.0,184397.0,238925.0,1.6857766708985462E-4,0.0,0.0,3.0,1.0,3.0
1763,57006.0,185074.0,242080.0,1.65285257886537E-4,0.0,0.0,3.0,3.0,3.0
1764,56857.0,183860.0,240717.0,1.620426685837781E-4,0.0,0.0,3.0,2.0,3.0
1765,57318.0,184224.5,241542.5,1.5884937562426633E-4,0.0,0.0,3.0,2.0,3.0
1766,57777.0,185243.0,243020.0,1.5570485826636168E-4,0.0,0.0,3.0,3.0,3.0
1767,57831.0,184751.5,242582.5,1.5260859858932957E-4,0.0,0.0,3.0,3.0,3.0
1768,56928.0,183887.0,240815.0,1.495600814984696E-4,0.0,0.0,3.0,1.0,3.0
1769,55022.0,185033.0,240055.0,1.4655879473015392E-4,0.0,0.0,3.0,2.0,3.0
1770,54924.0,185436.0,240360.0,1.4360422885676378E-4,0.0,0.0,3.0,2.0,3.0
1771,54982.0,184855.0,239837.0,1.406958772915359E-4,0.0,0.0,3.0,3.0,3.0
1772,54909.0,184981.0,239890.0,1.3783323629330078E-4,0.0,0.0,3.0,3.0,3.0
1773,55016.0,185140.0,240156.0,1.3501580497113548E-4,0.0,0.0,3.0,3.0,3.0
1774,54936.0,185084.0,240020.0,1.3224308528890293E-4,0.0,0.0,3.0,3.0,3.0
1775,54705.0,184882.5,239587.5,1.295145820697063E-4,0.0,0.0,3.0,3.0,3.0
1776,54945.0,185310.0,240255.0,1.2682980300022923E-4,0.0,0.0,3.0,3.0,3.0
1777,54858.0,185362.0,240220.0,1.2418825863498765E-4,0.0,0.0,3.0,3.0,3.0
1778,54681.0,184851.5,239532.5,1.2158946240047023E-4,0.0,0.0,3.0,3.0,3.0
1779,55011.0,185839.0,240850.0,1.1903293059918585E-4,0.0,0.0,3.0,3.0,3.0
1780,56790.0,185005.0,241795.0,1.1651818241359912E-4,0.0,0.0,3.0,2.0,3.0
1781,57114.0,184073.5,241187.5,1.1404473990997389E-4,0.0,0.0,3.0,3.0,3.0
1782,57324.0,184233.5,241557.5,1.1161212804210116E-4,0.0,0.0,3.0,1.0,3.0
1783,57120.0,184022.5,241142.5,1.0921987465493508E-4,0.0,0.0,3.0,1.0,3.0
1784,57882.0,185083.0,242965.0,1.0686751048811232E-4,0.0,0.0,3.0,2.0,3.0
