#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
642,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,1,0,0,3,-3,2,0,1,2,0,0,0,2,0,0,2,0,0,0,0,0,-3,3,3,0,0,0,2,0,0,1,0,0,0,0,1
643,1,1,0,1,0,0,1,1,0,1,1,0,3,1,1,0,1,0,0,2,1,1,0,1,0,2,2,0,1,2,1,0,0,0,-3,0,0,0,1,1,0,0,1,3,0,1,0,1,1,0
644,-3,0,0,3,0,0,0,2,1,0,0,1,0,0,0,0,-3,1,1,2,2,0,-3,0,0,0,0,0,0,2,0,-3,0,0,2,3,1,3,-3,0,0,2,3,0,1,0,3,3,-3,1
645,0,1,0,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,3,2,0,1,2,1,0,2,2,3,-3,2,-3,0,0,0,0,0,0,3,0,1,0,0,0,3,2,1,3,0,0,1
646,1,0,0,1,-3,-3,-3,1,0,0,0,1,0,0,0,0,1,3,0,2,1,0,0,0,0,0,3,0,0,2,2,0,0,0,0,1,1,0,1,0,-3,2,1,0,1,0,1,1,1,0
647,0,1,0,0,3,0,0,2,1,1,1,0,0,1,1,0,0,0,1,2,2,1,1,3,1,2,0,0,1,2,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,0,-3,0,1
648,3,0,0,1,0,0,1,0,-3,0,0,1,0,0,0,0,1,1,0,2,0,0,2,0,2,0,2,0,0,2,1,0,0,0,0,0,1,3,1,1,3,3,1,0,1,-3,0,0,1,0
649,0,1,0,0,0,-3,0,1,0,1,1,3,0,1,0,0,0,0,1,2,-3,1,1,1,0,2,2,0,1,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,1,0,-3
650,1,0,0,1,0,0,-3,3,1,0,0,0,0,0,0,0,-3,1,0,2,3,0,0,0,0,-3,0,0,0,2,1,0,0,-3,0,0,1,3,0,1,0,2,1,0,0,2,0,0,1,0
651,0,1,0,0,0,0,0,0,2,2,3,1,0,1,0,0,0,0,1,2,0,1,3,1,0,0,2,-3,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,3,0,1,0,1
652,1,0,0,1,0,3,1,1,2,0,0,0,0,0,0,0,-3,1,0,2,1,0,3,0,0,2,2,-3,0,2,1,0,0,0,0,0,1,0,0,3,-3,2,1,0,0,1,3,3,1,0
653,0,1,0,0,3,0,0,2,0,1,1,1,0,1,0,0,0,0,3,2,2,-3,0,1,0,3,0,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3
654,-3,3,0,1,0,-3,1,0,1,0,0,-3,0,-3,0,0,1,1,0,2,1,0,-3,0,0,0,2,0,0,1,-3,0,0,0,-3,0,1,0,-3,1,0,3,1,0,1,1,-3,1,1,1
655,0,0,0,0,3,0,0,1,2,1,-3,0,3,0,0,0,0,0,-3,2,0,1,2,1,0,2,2,0,1,2,0,0,0,3,2,1,-3,0,0,0,-3,3,0,0,-3,0,0,0,3,0
656,3,1,0,1,3,0,1,2,2,0,0,1,0,1,0,0,1,-3,0,2,1,0,1,0,0,0,2,0,0,2,1,0,3,0,0,0,2,0,1,1,0,0,1,0,0,1,0,1,0,3
657,0,0,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,1,2,2,1,1,1,1,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,3,0,1,1
658,1,1,0,1,1,0,1,1,1,-3,0,1,0,1,1,3,-3,1,0,2,1,0,1,0,2,0,0,0,0,2,1,0,3,0,0,-3,1,0,-3,-3,0,0,3,0,0,1,0,1,0,0
659,0,-3,0,0,1,-3,-3,-3,2,0,3,0,0,-3,0,0,-3,0,1,2,0,1,1,1,0,3,2,0,1,1,2,-3,-3,0,0,0,0,0,0,1,0,2,-3,0,0,3,-3,-3,1,1
660,-3,0,0,1,0,0,0,0,0,2,0,1,3,1,0,0,0,1,0,2,1,0,1,0,0,0,2,0,0,2,0,0,1,-3,0,1,3,0,1,0,0,-3,0,3,0,0,0,0,0,0
661,0,1,0,0,0,3,1,1,1,0,1,0,0,0,0,0,1,0,1,2,2,1,0,1,0,2,2,0,1,2,1,0,1,0,0,0,-3,0,0,1,0,0,1,0,0,1,0,1,3,1
662,1,0,0,1,0,0,0,2,2,2,0,3,3,1,1,0,0,1,0,2,0,0,1,-3,0,0,0,-3,1,2,0,0,0,0,3,1,0,3,1,0,0,2,0,-3,0,0,0,0,0,1
663,0,1,0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,1,2,1,1,2,0,0,2,2,-3,0,2,1,0,-3,0,2,0,3,3,3,1,0,0,1,0,1,1,0,1,3,0
664,1,0,3,1,0,0,0,3,1,0,0,1,0,1,0,3,3,-3,0,2,2,0,1,1,1,0,2,0,1,2,0,0,0,0,0,1,0,0,0,0,0,2,3,3,2,0,0,0,0,1
665,3,1,0,0,0,0,1,2,2,2,1,0,0,0,0,0,0,0,1,2,0,1,1,3,2,2,0,3,1,2,1,0,0,0,0,0,-3,3,1,1,0,0,0,3,0,1,0,1,1,0
666,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,1,3,0,1,0,0,2,0,1,1,2,0,0,0,0,1,0,-3,0,0,0,3,1,0,1,0,0,0,-3,1
667,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,2,2,0,1,0,0,2,2,0,0,2,0,3,0,-3,0,-3,1,0,1,3,0,0,3,0,2,1,0,-3,0,0
668,0,0,0,1,3,0,0,2,2,0,0,1,0,1,0,0,1,1,0,2,0,3,2,1,0,3,0,-3,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,-3,3,1
669,1,1,-3,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,3,1,0,0,1,0,0,1,0,2,3,0
670,0,0,0,1,-3,3,3,0,1,0,0,-3,0,1,0,0,1,1,0,2,2,1,1,1,0,2,2,0,1,2,1,0,0,0,0,3,3,0,-3,0,-3,2,0,0,0,0,0,0,1,1
671,1,1,-3,0,0,0,0,1,-3,1,1,0,0,0,0,0,0,0,1,2,0,-3,3,0,0,-3,0,0,1,2,0,-3,-3,0,-3,0,0,3,0,-3,0,-3,1,0,0,1,0,1,0,1
672,-3,3,3,1,0,-3,1,2,0,0,0,1,0,1,0,0,1,1,0,2,-3,0,0,1,1,0,-3,0,0,2,1,0,-3,0,2,1,1,0,-3,0,0,0,0,3,0,-3,0,0,3,0
673,1,0,0,0,0,0,-3,0,1,2,1,0,0,0,0,0,0,0,1,2,3,1,1,0,2,2,2,0,-3,2,0,0,0,3,0,3,0,0,0,1,0,2,1,0,0,0,0,1,0,3
674,0,1,0,1,3,0,0,1,3,0,0,1,0,1,1,0,1,-3,0,2,1,0,-3,1,0,-3,2,0,0,2,1,0,0,0,0,1,-3,0,-3,1,0,0,0,3,1,1,0,0,1,0
675,1,0,0,0,0,0,1,2,2,1,1,0,0,0,0,-3,0,0,1,2,1,3,0,-3,0,0,0,0,1,1,0,3,0,0,0,0,0,0,-3,0,3,2,1,0,2,-3,0,1,0,-3
676,0,1,0,1,0,0,-3,0,0,0,0,1,0,1,0,0,-3,1,0,2,0,-3,1,0,0,2,-3,0,0,2,1,0,0,0,0,3,1,0,0,1,0,0,0,-3,0,0,-3,0,1,1
677,1,0,0,0,0,0,0,3,1,2,1,0,0,0,0,3,0,0,1,2,1,1,2,1,0,0,2,0,1,2,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,1,0,-3,0,0
678,0,1,0,1,3,0,3,-3,2,0,0,1,0,1,0,0,1,1,0,2,2,0,0,0,0,2,0,0,0,2,-3,0,0,0,3,1,1,0,3,1,0,-3,0,0,1,0,0,0,1,1
679,1,0,3,-3,0,0,0,0,2,1,1,0,0,3,0,0,0,0,1,2,1,1,1,1,0,0,2,0,1,1,0,0,0,3,2,0,0,3,0,1,0,0,1,0,2,1,0,1,0,0
680,0,1,0,0,0,0,1,3,2,0,0,1,0,0,0,0,3,1,0,2,0,3,2,0,0,-3,2,0,0,2,1,0,0,0,0,1,1,0,1,1,3,2,0,0,0,0,0,0,1,1
681,1,0,0,1,0,0,0,2,2,1,1,0,3,1,1,0,0,0,1,2,1,0,1,1,0,0,2,0,1,1,0,3,0,0,0,0,0,3,0,0,0,-3,1,0,0,1,0,1,0,0
682,0,1,0,0,0,3,-3,0,0,0,0,3,0,0,0,0,1,-3,0,2,2,1,1,0,0,2,0,0,0,2,1,-3,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,1
683,3,0,-3,1,0,0,0,1,1,2,-3,0,0,1,0,0,0,0,3,2,0,0,0,1,0,0,2,0,1,2,0,1,0,0,0,0,0,0,3,1,0,0,1,0,1,2,0,-3,0,0
684,0,1,0,0,-3,0,-3,2,-3,0,0,1,0,3,0,0,1,1,0,2,1,1,1,0,1,2,-3,0,0,1,1,0,0,0,0,-3,1,0,1,1,0,2,0,0,3,0,3,0,1,1
685,1,0,0,1,0,3,-3,1,0,1,1,0,0,0,0,3,0,0,1,2,-3,0,2,1,1,0,0,0,1,2,0,-3,0,0,0,0,-3,-3,0,1,0,-3,-3,3,0,1,-3,1,0,1
686,0,1,3,0,0,0,2,0,1,-3,0,1,0,3,0,0,1,1,0,2,0,3,0,0,2,2,2,0,0,2,1,0,0,0,0,1,0,-3,1,0,0,0,0,0,0,3,0,0,1,0
687,1,0,-3,1,0,0,2,-3,2,0,1,0,0,0,0,0,0,0,1,2,-3,0,1,1,0,0,2,3,1,1,2,-3,3,0,-3,0,3,0,-3,3,0,2,1,0,0,0,0,1,3,1
688,0,1,0,0,0,0,2,2,0,2,0,1,0,1,0,0,1,3,0,2,2,1,2,0,0,2,0,0,0,2,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,1,0,3,0,0
689,1,0,0,1,0,3,0,1,1,0,1,0,0,0,0,0,0,0,1,2,1,0,0,3,0,0,2,0,3,2,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,1,1
690,0,1,0,-3,0,0,1,1,2,1,0,1,0,1,0,0,3,1,0,2,0,1,1,0,0,2,2,0,1,2,0,0,0,0,0,-3,3,0,0,0,0,3,0,0,1,1,0,1,0,0
691,1,0,3,0,-3,-3,0,0,0,0,-3,0,0,0,0,0,0,0,1,2,1,0,2,1,0,0,2,-3,1,2,1,0,0,0,0,0,0,0,3,1,0,1,-3,0,2,0,-3,-3,3,1
692,0,1,0,1,0,0,-3,1,-3,2,0,-3,0,1,1,0,1,-3,-3,2,2,1,0,0,0,2,0,0,0,2,0,-3,3,0,-3,1,1,0,0,0,0,0,3,0,0,1,3,0,-3,0
693,1,0,0,0,0,0,0,3,2,0,-3,0,0,0,0,0,3,0,1,2,0,0,1,1,0,0,2,0,1,2,1,0,0,0,2,-3,-3,0,1,-3,0,2,1,3,0,0,0,1,0,1
694,0,1,0,1,0,-3,1,1,2,1,3,1,0,1,0,0,0,1,0,2,1,1,2,0,0,2,2,0,1,1,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0
695,1,0,-3,0,0,2,0,0,0,0,0,0,0,-3,0,0,1,0,1,2,-3,-3,0,1,0,0,0,0,0,1,1,0,-3,0,0,-3,1,0,0,1,-3,2,-3,0,0,0,0,3,0,1
696,0,1,-3,1,0,0,1,3,1,1,1,1,-3,0,0,-3,0,1,0,2,0,0,1,-3,0,2,2,0,1,1,0,3,0,0,0,-3,0,0,1,0,3,0,0,0,0,2,3,0,-3,0
697,1,0,0,3,0,0,3,2,2,0,0,0,0,1,0,0,1,0,1,2,-3,3,3,0,0,0,2,0,0,2,1,-3,0,0,0,0,1,0,0,1,2,2,1,0,1,0,0,1,0,1
698,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,2,3,0,0,1,0,-3,0,0,1,2,0,0,0,0,0,-3,0,0,1,0,0,3,-3,0,2,1,0,0,1,0
699,-3,0,0,1,0,0,1,1,-3,0,0,0,0,1,0,0,1,0,1,2,0,-3,1,0,0,0,3,0,0,2,1,-3,0,-3,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1
700,0,1,0,0,0,0,0,2,3,1,1,1,0,0,0,3,0,1,0,2,-3,0,2,1,0,2,3,0,1,2,0,0,0,0,0,1,0,-3,1,1,0,-3,3,0,0,1,0,-3,1,0
701,1,0,0,1,0,0,1,0,2,0,0,3,0,1,0,3,3,-3,1,2,2,-3,0,0,0,0,0,0,1,2,1,0,0,-3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1
702,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,3,1,0,2,2,0,0,2,0,0,0,0,0,1,0,0,3,-3,3,2,-3,0,0,1,0,3,1,1
703,1,0,0,1,0,-3,1,3,-3,0,0,1,-3,1,1,0,3,1,1,2,1,1,2,-3,0,0,2,0,1,2,1,-3,0,0,0,0,1,-3,0,0,0,0,3,-3,0,-3,3,0,0,0
704,0,1,0,0,0,0,0,0,2,1,3,0,0,0,0,-3,-3,-3,0,2,2,-3,0,0,0,-3,0,0,0,2,0,3,0,0,-3,1,0,0,1,1,0,2,1,3,0,0,0,1,3,1
705,1,0,3,1,3,0,1,1,2,0,0,-3,0,1,1,0,1,0,1,2,0,0,1,1,0,0,2,0,1,2,1,0,0,0,2,3,1,0,0,0,0,0,0,0,0,2,-3,0,0,0
706,0,1,0,0,0,0,0,2,0,1,-3,0,0,-3,1,3,0,1,0,2,1,1,-3,0,0,2,2,0,0,1,0,0,0,0,0,0,0,-3,1,1,3,2,3,-3,0,-3,0,3,1,1
707,3,0,0,1,0,0,1,0,1,-3,0,1,0,0,0,0,1,0,1,2,2,3,0,1,0,0,0,0,1,2,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0
708,0,1,0,0,0,0,0,-3,2,0,1,0,0,1,0,-3,0,3,0,2,0,1,1,0,0,2,2,0,0,1,2,0,0,0,0,0,-3,0,3,1,0,2,1,0,0,0,0,3,1,1
709,1,0,0,1,-3,0,1,2,0,1,3,1,-3,0,0,3,1,3,1,2,1,0,-3,3,0,-3,2,0,1,2,0,-3,0,0,0,1,0,0,-3,1,-3,0,0,0,0,1,0,0,0,0
710,0,1,-3,0,0,0,3,1,1,0,0,-3,0,1,0,0,-3,0,-3,2,2,3,0,0,1,1,0,-3,1,1,1,0,0,0,0,0,-3,0,0,0,0,2,3,0,1,0,0,1,-3,1
711,1,0,3,1,0,-3,2,0,2,2,1,0,-3,0,0,0,0,1,1,2,1,0,1,1,2,0,3,0,0,2,0,0,0,0,0,1,0,0,1,3,0,0,0,0,2,1,0,0,-3,0
712,0,1,0,0,0,0,2,1,0,0,0,1,3,1,1,0,1,0,1,2,0,1,2,0,0,2,2,0,1,2,1,0,0,0,0,0,1,0,0,0,3,2,1,0,0,3,3,1,0,1
713,1,3,0,1,0,0,2,2,1,2,1,0,0,0,0,0,0,1,1,2,3,0,0,-3,0,-3,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,0,0,3,1,0
714,0,0,0,3,-3,0,0,0,2,0,0,1,0,1,0,0,-3,0,0,2,-3,3,1,0,1,1,2,-3,1,1,3,3,-3,0,0,-3,1,0,0,0,-3,2,1,0,0,2,0,0,0,1
715,3,1,0,0,0,0,1,1,0,1,1,-3,0,0,0,0,0,1,1,2,1,0,-3,1,1,0,2,0,0,2,2,0,0,0,0,1,0,3,1,1,0,0,3,0,0,0,0,1,1,1
716,0,0,-3,1,0,0,0,3,1,0,0,0,0,3,1,0,1,0,0,2,0,1,0,0,2,2,0,0,1,2,0,0,0,0,0,0,1,-3,0,0,3,2,0,0,1,1,0,0,0,0
717,1,1,0,0,0,0,1,0,-3,1,-3,3,0,-3,0,0,0,1,1,2,1,0,1,1,0,0,2,0,0,2,1,0,-3,0,0,1,0,0,-3,3,0,0,1,0,2,3,0,1,1,1
718,0,0,0,1,-3,0,0,1,2,3,0,0,0,1,0,0,1,3,0,2,2,1,3,0,1,2,2,0,1,2,0,3,0,0,0,0,1,3,0,0,0,-3,0,0,0,0,0,-3,0,0
719,1,1,0,0,0,0,1,2,0,0,1,3,0,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,1,3,0,1,0,0,1,1
720,0,3,0,1,0,0,0,0,1,2,0,0,3,0,0,3,1,1,3,2,1,1,1,0,2,2,2,0,1,1,0,0,0,0,3,0,-3,0,0,0,0,2,0,0,1,0,-3,1,0,0
721,1,1,3,0,0,0,1,1,2,0,1,1,3,1,0,0,0,0,1,2,2,0,2,1,0,0,2,0,0,2,3,0,0,0,2,1,0,0,1,1,0,0,1,0,2,2,0,0,3,3
722,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,2,0,1,0,3,0,2,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,-3,0,3,0,3,0,1,0,1
723,1,1,-3,0,0,0,-3,1,1,0,1,1,0,-3,0,0,-3,0,1,2,1,0,-3,0,0,0,-3,3,0,1,1,0,0,0,0,-3,0,0,1,1,0,0,1,0,0,1,-3,0,1,0
724,-3,0,0,1,3,0,0,0,2,1,0,3,0,0,0,0,0,1,-3,2,2,1,2,1,0,3,2,0,1,2,0,0,0,3,0,0,1,0,-3,1,0,2,0,3,0,1,0,1,3,3
725,0,1,3,0,0,0,1,1,0,0,-3,0,0,1,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,-3,0,1,3,0,1,0,0,0,0,0,1,0
726,1,0,0,1,0,0,0,3,-3,1,0,-3,0,0,1,0,-3,1,1,2,1,-3,1,1,2,2,2,0,1,2,0,0,-3,0,0,0,3,0,3,0,0,2,0,0,0,1,0,1,0,1
727,0,1,3,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,2,-3,-3,3,0,2,0,-3,3,0,2,1,0,0,0,0,1,0,0,-3,1,0,-3,1,-3,0,0,0,0,1,0
728,1,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,1,1,1,2,1,1,1,1,0,3,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1
729,0,1,0,0,0,0,1,2,0,0,1,0,0,1,0,3,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,3,-3,-3,3,0,0,1,0,0,1,3,0,0,-3,0,1,0
730,1,0,0,1,0,0,0,0,1,1,0,3,0,0,0,0,1,1,1,2,1,1,1,1,0,2,3,0,1,1,1,-3,0,0,2,-3,0,0,1,1,0,2,0,0,0,2,-3,1,3,1
731,0,1,0,-3,0,0,1,1,2,3,1,0,0,1,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,3,0,0,0,1,3,1,0,0,0,0,0
732,1,0,0,1,0,0,0,2,0,0,0,-3,0,0,0,3,1,1,1,2,0,1,0,1,0,2,2,0,1,1,1,-3,3,0,0,1,0,0,1,1,0,2,0,0,2,1,0,1,-3,1
733,0,1,0,1,0,0,-3,0,1,1,1,0,-3,-3,0,0,3,1,3,2,1,0,1,0,0,0,2,3,0,2,0,0,-3,0,0,0,1,0,0,1,0,0,1,0,0,0,-3,0,0,1
734,1,3,0,0,0,0,0,1,3,0,0,1,0,-3,0,3,0,0,0,2,2,1,-3,1,0,-3,2,0,1,2,1,0,0,3,0,1,0,0,1,0,0,2,-3,0,0,2,-3,1,1,0
735,0,0,0,1,0,0,1,2,0,1,1,0,-3,0,0,0,1,1,1,2,0,3,1,0,0,0,0,0,0,2,0,0,-3,0,3,0,1,0,0,3,0,0,0,-3,1,0,0,0,-3,1
736,-3,1,-3,0,0,0,0,0,3,0,0,1,3,1,0,-3,0,0,0,2,3,0,0,-3,0,2,-3,0,1,1,1,0,0,0,2,1,0,0,1,0,0,2,1,3,-3,2,-3,1,0,0
737,0,0,3,1,0,0,-3,1,2,2,1,0,0,0,0,0,1,1,1,2,2,1,1,3,1,0,-3,-3,0,2,0,0,0,0,0,0,1,-3,3,1,0,0,0,0,0,0,-3,3,1,1
738,1,1,0,0,0,0,0,2,0,-3,0,3,0,-3,0,0,3,0,0,2,0,0,3,1,2,2,0,0,1,2,1,0,-3,0,0,1,3,0,0,0,0,2,1,0,0,1,1,0,0,0
739,-3,0,0,1,0,0,-3,0,1,0,1,0,0,0,0,0,1,3,1,2,-3,1,0,0,0,0,2,0,0,2,2,0,0,-3,0,0,0,-3,1,-3,0,-3,-3,3,0,0,0,1,1,-3
740,0,1,0,3,0,0,0,1,3,1,0,3,0,1,0,-3,0,0,0,2,2,0,-3,1,1,2,2,0,1,2,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
741,1,0,0,0,0,0,1,2,2,0,1,0,-3,0,0,3,1,1,1,2,0,3,2,0,1,0,0,0,1,1,3,0,0,3,2,0,0,0,1,1,0,2,1,0,0,3,0,1,3,1
742,0,1,3,1,-3,0,0,0,0,2,0,1,0,1,0,0,0,3,0,2,1,3,0,1,2,2,3,0,0,2,2,0,3,0,2,1,1,0,0,0,0,3,0,0,0,1,0,0,0,0
743,1,0,-3,0,0,0,3,1,1,0,1,3,0,0,0,0,1,0,1,2,2,0,1,-3,2,0,2,0,1,2,1,0,3,0,0,0,0,0,1,1,0,0,1,0,0,0,-3,1,1,1
744,0,1,0,1,0,0,0,2,2,1,0,0,0,1,0,0,0,1,0,2,0,1,2,0,0,2,0,0,0,2,1,0,0,0,3,1,1,0,3,0,0,3,0,0,0,1,0,0,0,1
745,3,0,-3,3,0,0,1,0,0,-3,-3,1,0,0,1,3,1,0,3,2,1,0,0,1,1,0,2,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1,-3,0,0,0,1,1,2
746,0,1,0,0,0,0,-3,1,1,0,0,0,3,1,0,0,-3,1,0,2,-3,1,1,0,2,2,2,-3,0,2,3,0,0,0,2,1,1,0,1,1,0,-3,0,0,0,1,-3,-3,3,0
747,1,0,0,1,0,0,0,2,2,1,1,1,0,0,0,-3,0,0,-3,2,0,0,2,1,0,0,0,0,-3,2,2,0,3,0,2,0,3,0,0,1,0,3,1,0,0,0,0,0,0,1
748,0,1,0,-3,0,0,1,0,0,0,0,0,0,1,0,3,1,1,0,2,1,-3,1,0,0,2,3,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,3,0
749,1,0,0,0,-3,0,-3,1,1,1,1,1,0,3,1,0,0,-3,1,2,2,0,0,1,0,0,2,0,1,2,1,3,0,0,0,3,-3,0,0,1,-3,0,1,0,0,0,0,0,0,1
750,0,1,0,1,-3,0,0,2,2,0,3,0,0,0,0,0,1,1,-3,2,0,1,-3,3,0,-3,0,0,0,1,0,0,-3,0,0,1,0,0,1,0,0,-3,0,3,0,1,0,1,1,0
751,1,0,-3,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,2,3,0,2,0,0,0,-3,0,-3,1,1,0,0,0,0,0,1,0,0,-3,0,0,1,0,0,0,0,3,0,-3
752,0,1,0,1,-3,0,0,3,1,0,1,0,0,0,0,3,3,1,0,2,2,-3,1,1,0,2,-3,0,0,2,0,0,0,0,0,1,0,-3,1,0,0,2,0,0,0,1,0,0,3,0
753,1,0,0,0,0,0,-3,2,2,2,0,1,-3,1,0,0,0,0,1,2,0,0,0,3,0,0,0,0,1,2,3,0,0,0,-3,0,1,-3,0,3,0,0,1,0,1,0,0,1,0,1
754,3,1,0,1,0,3,0,0,0,0,1,0,0,0,0,0,1,1,3,2,1,-3,1,0,0,2,2,0,1,1,0,0,0,0,2,-3,0,0,1,0,0,2,0,0,3,1,0,0,1,0
755,1,0,0,0,-3,0,1,1,1,1,-3,1,0,3,0,0,0,-3,0,2,2,0,2,1,1,0,3,3,1,1,1,0,0,0,2,-3,-3,0,-3,1,0,0,1,0,0,-3,3,1,0,1
756,0,1,0,1,0,0,-3,2,-3,0,0,0,0,-3,1,0,1,0,-3,2,0,3,0,0,2,2,0,0,0,2,0,0,3,0,0,0,3,0,0,0,0,-3,0,0,0,1,0,0,1,0
757,1,-3,0,-3,0,0,0,0,0,1,1,1,0,0,0,0,0,1,-3,2,1,0,1,1,0,-3,2,0,1,1,3,0,-3,0,0,1,0,0,-3,1,0,0,3,-3,0,0,0,-3,0,-3
758,0,0,3,1,0,0,1,3,1,0,-3,0,3,1,0,0,3,-3,0,2,2,-3,2,3,1,0,2,-3,0,2,0,0,0,0,-3,0,1,0,0,0,0,2,0,0,1,1,0,0,1,0
759,1,1,0,0,0,0,3,2,-3,2,2,1,0,0,0,0,3,0,1,2,1,0,0,0,2,2,0,0,1,2,1,0,0,0,2,1,0,0,1,1,0,3,1,3,2,0,0,1,0,1
760,0,0,-3,1,0,0,0,1,0,0,0,0,0,3,0,-3,0,1,-3,2,0,1,-3,1,0,0,2,0,0,2,0,0,3,0,0,0,1,0,0,0,0,1,0,-3,1,1,-3,0,1,0
761,-3,1,-3,0,0,-3,1,0,1,2,3,1,0,0,0,0,1,3,1,2,1,0,2,0,1,2,2,0,1,2,1,0,3,-3,0,3,0,0,1,1,0,0,1,0,0,0,3,1,0,-3
762,0,0,1,1,0,0,0,1,2,0,0,0,0,1,0,0,3,1,0,2,2,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,3,-3,0,0,0,2,0,0,0,1,0,3,1,0
763,1,1,1,0,0,0,3,-3,0,1,1,1,0,0,1,0,0,0,1,2,0,0,1,-3,0,-3,2,0,1,2,1,0,3,0,0,1,0,0,1,1,0,0,1,0,0,-3,0,0,0,1
764,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,2,1,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,0,3,0,0,3,1,1,1
765,-3,1,0,0,0,0,1,1,2,1,1,3,0,0,1,0,0,-3,1,2,2,-3,0,0,0,2,0,0,-3,1,1,-3,0,0,0,-3,0,0,1,1,0,0,3,-3,0,1,0,0,3,0
766,0,3,0,1,3,0,0,2,0,0,0,0,0,3,0,0,1,0,0,2,1,0,3,1,0,0,2,0,0,2,2,0,0,3,0,0,1,0,0,0,0,2,0,0,0,0,0,-3,0,1
767,-3,0,3,0,0,0,1,0,1,1,1,1,3,3,0,0,0,1,1,2,1,1,2,-3,0,2,2,-3,1,1,0,0,0,0,-3,3,0,0,1,1,0,0,1,0,0,1,0,-3,-3,0
768,0,1,0,1,0,0,-3,1,2,0,0,0,0,0,0,0,1,0,-3,2,0,0,1,0,0,0,0,0,1,1,1,3,0,0,2,3,1,0,0,0,-3,2,0,0,0,-3,0,0,-3,3
769,1,0,0,0,0,0,2,2,0,2,1,3,3,1,0,0,0,1,1,2,1,1,0,1,0,2,2,3,0,2,0,0,0,0,2,0,0,0,3,1,-3,3,1,0,0,1,0,3,0,0
770,0,1,0,1,0,0,2,0,3,0,0,3,0,0,0,0,1,0,1,2,2,3,1,0,0,0,-3,0,1,2,1,0,-3,0,0,1,-3,0,0,1,0,0,0,0,0,0,-3,0,1,1
