#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
316,0.0,5.0,4.5,0.0,4.5,0.0,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,0.0,5.0,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,5.0,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.5,4.5,5.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5
317,4.5,4.5,4.5,4.5,5.0,0.0,5.0,4.5,4.5,4.5,0.5,4.5,0.5,4.5,5.0,-0.5,1.0,4.5,0.5,4.5,5.0,5.0,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,2.0,2.0,5.0,0.0,4.5,4.5,4.5,-0.5,5.0,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5
318,5.0,5.0,4.5,5.0,4.5,4.5,4.5,0.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.5,0.0,4.5,4.5,4.5,0.5,4.5,4.5,5.0,5.0,4.5,4.5,5.0,0.0,2.0,4.5,0.0,4.5,0.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0
319,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,0.0,4.5,5.0,4.5,0.5,4.5,5.0,0.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.5,4.5,0.0,0.0,4.5,0.5,4.5,4.5,4.5,0.0,2.0,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,0.0,4.5,5.0,0.0,5.0,0.0,4.5
320,1.0,5.0,4.5,5.0,4.5,4.5,4.5,0.0,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,0.0,0.5,4.5,4.5,4.5,5.0,0.0,4.5,5.0,4.5,5.0,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5
321,4.5,4.5,4.5,4.5,5.0,4.5,5.0,0.0,5.0,4.5,0.0,4.5,0.0,4.5,5.0,4.5,5.0,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,2.0,4.5,0.0,4.5,4.5,4.5,4.5,5.0,5.0,0.5,4.5,4.5,5.0,4.5,5.0,4.5,1.0
322,5.0,5.0,4.5,5.0,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,0.0,5.0,4.5,4.5,4.5,5.0,5.0,4.5,5.0,4.5,4.5,4.5,5.0,2.0,2.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,1.0
323,0.0,4.5,-0.5,0.0,5.0,4.5,5.0,4.5,5.0,2.0,5.0,4.5,5.0,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,5.0,5.0,0.0,0.5,0.0,4.5,5.0,4.5,4.5,1.0,4.5,5.0,5.0,5.0,4.5,4.5,0.5,4.5,5.0,4.5,4.5
324,4.5,5.0,4.5,0.0,4.5,0.0,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,5.0,0.0,4.5,0.0,4.5,0.0,5.0,0.5,5.0,4.5,2.0,0.5,4.5,4.5,0.0,2.0,4.5,4.5,1.0,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0
325,5.0,0.5,-0.5,4.5,5.0,4.5,5.0,4.5,0.0,4.5,5.0,4.5,0.0,4.5,5.0,4.5,5.0,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,2.0,0.0,4.5,4.5,4.5,4.5,0.5,5.0,4.5,0.0,0.0,4.5,5.0,0.0,5.0,0.5,0.0
326,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,5.0,0.0,4.5,4.5,4.5,5.0,1.0,0.5,1.0,4.5,5.0,0.0,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,-0.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
327,5.0,5.0,4.5,4.5,5.0,4.5,4.5,0.5,1.0,4.5,0.0,4.5,5.0,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,0.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5,0.0,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,5.0,0.5,5.0,4.5,5.0
328,4.5,4.5,4.5,5.0,4.5,4.5,5.0,0.0,0.5,2.0,4.5,0.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,0.0,5.0,4.5,4.5,4.5,4.5,5.0,5.0,0.0,5.0,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,0.0,5.0,5.0,4.5,4.5,1.0,4.5,4.5,4.5,4.5,4.5
329,5.0,0.0,4.5,4.5,0.0,0.0,4.5,4.5,4.5,2.0,5.0,4.5,5.0,4.5,5.0,4.5,5.0,0.5,4.5,0.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,0.0,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,0.0,5.0,4.5,0.5,4.5,4.5
330,4.5,0.0,4.5,0.0,0.0,4.5,5.0,0.0,0.5,0.0,0.0,4.5,0.0,4.5,4.5,5.0,0.0,4.5,0.0,4.5,5.0,4.5,0.0,4.5,0.0,5.0,5.0,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,0.5,0.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0
331,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,0.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,1.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,5.0,0.0,5.0,4.5,2.0
332,4.5,5.0,4.5,0.0,4.5,4.5,5.0,0.0,4.5,4.5,5.0,4.5,5.0,4.5,0.5,0.0,5.0,0.0,4.5,4.5,5.0,4.5,5.0,0.0,0.0,5.0,0.5,4.5,5.0,4.5,2.0,4.5,5.0,0.0,0.0,5.0,4.5,4.5,4.5,5.0,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5
333,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,2.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,5.0,0.0,4.5,4.5,4.5,1.0,0.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,5.0,0.5,5.0,4.5,5.0
334,4.5,5.0,4.5,5.0,4.5,4.5,5.0,4.5,4.5,0.0,5.0,0.5,4.5,4.5,5.0,5.0,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,5.0,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,5.0,5.0,4.5,5.0,4.5,4.5,0.0,4.5,4.5,1.0,0.0
335,0.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,2.0,4.5,0.0,5.0,4.5,4.5,4.5,4.5,0.0,4.5,0.0,5.0,0.5,5.0,4.5,4.5,1.0,5.0,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,-0.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5
336,4.5,4.5,-0.5,5.0,4.5,0.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,5.0,1.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,2.0,4.5,4.5,4.5,0.0,0.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,0.5
337,5.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,1.0,0.0,4.5,5.0,5.0,5.0,4.5,4.5,4.5,5.0,4.5,0.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,5.0,4.5,4.5,0.0,4.5,4.5,5.0,4.5,0.0
338,4.5,4.5,-0.5,5.0,4.5,0.5,5.0,4.5,4.5,2.0,5.0,4.5,4.5,0.0,5.0,4.5,5.0,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,5.0,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,0.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,0.5,4.5
339,0.0,5.0,4.5,4.5,5.0,4.5,4.5,0.0,5.0,4.5,0.0,0.0,5.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,5.0,5.0,0.0,0.0,0.5,4.5,5.0,0.0,5.0,0.0,5.0,4.5,0.0,4.5,0.0,4.5,4.5,4.5,0.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5,1.0,5.0,4.5,0.0
340,4.5,4.5,-0.5,5.0,4.5,4.5,0.5,4.5,0.0,2.0,4.5,0.5,4.5,4.5,5.0,0.0,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,5.0,0.0,4.5,4.5,0.5
341,5.0,5.0,4.5,4.5,0.0,4.5,0.0,0.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,0.5,1.0,4.5,4.5,0.5,5.0,0.0,4.5,4.5,4.5,5.0,4.5,5.0,0.0,4.5,0.0,5.0,4.5,2.0,5.0,-0.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,0.0,5.0,0.0,4.5
342,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,2.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,2.0,4.5,4.5,4.5,0.0,0.5,0.5,4.5,5.0,4.5,0.0,0.0,4.5,5.0,4.5,4.5,4.5,2.0,2.0,2.0,4.5,4.5,5.0,-0.5,4.5,5.0,0.0,4.5,5.0,0.0,4.5,4.5,5.0
343,4.5,0.5,4.5,4.5,5.0,1.0,0.0,4.5,4.5,4.5,0.5,4.5,0.5,0.0,4.5,4.5,0.0,0.0,4.5,0.5,5.0,4.5,0.0,0.0,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5
344,5.0,4.5,-0.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,0.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.5,4.5,5.0,4.5,0.5,5.0,4.5,4.5,4.5,4.5
345,4.5,5.0,4.5,4.5,5.0,0.0,5.0,4.5,4.5,0.0,0.0,4.5,5.0,0.0,4.5,4.5,5.0,0.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,4.5,0.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,0.0,5.0,4.5,5.0
346,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.5,0.0,0.0,0.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,0.0,0.5,5.0,0.5,4.5,5.0,0.5,4.5,4.5,4.5,2.0,2.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,0.0,0.0,4.5,4.5,4.5
347,0.0,0.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5,0.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,2.0,4.5,5.0,4.5,0.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5
348,4.5,4.5,4.5,5.0,0.0,0.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,0.5,4.5,5.0,4.5,0.0,4.5,1.0,5.0,0.5,0.0,5.0,5.0,4.5,4.5,4.5,4.5,4.5,-0.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,0.0,0.0,0.0,4.5,5.0
349,5.0,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,2.0,0.5,0.0,5.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5,5.0,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,2.0,2.0,4.5,1.0,4.5,4.5,5.0,4.5,5.0,0.5,4.5,0.0,4.5,4.5,0.0,4.5,2.0
350,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,0.0,4.5,5.0,5.0,4.5,4.5,4.5,0.0,4.5,0.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,0.5,4.5,4.5,-0.5
351,5.0,5.0,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,0.5,0.5,5.0,4.5,4.5,4.5,0.5,5.0,4.5,4.5,5.0,0.0,5.0,1.0,4.5,0.0,4.5,4.5,0.0,4.5,5.0,4.5,5.0,4.5,0.0,4.5,-0.5,4.5,4.5,5.0,-0.5,5.0,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5
352,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,5.0,2.0,4.5,0.5,4.5,4.5,0.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,5.0,4.5,4.5,0.0,0.0,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,5.0
353,5.0,5.0,4.5,0.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,5.0,4.5,0.5,4.5,0.0,5.0,4.5,4.5,5.0,5.0,5.0,0.0,4.5,5.0,4.5,4.5,0.5,4.5,4.5,0.0,5.0,4.5,2.0,5.0,4.5,0.0,4.5,4.5,5.0,5.0,5.0,2.0,4.5,4.5,4.5,0.5,4.5,0.0
354,4.5,4.5,4.5,0.0,0.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.5,4.5,4.5,2.0,5.0,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,5.0,-0.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,-0.5
355,0.5,5.0,-0.5,4.5,4.5,4.5,5.0,0.0,0.0,0.0,5.0,4.5,-0.5,4.5,5.0,4.5,5.0,5.0,4.5,1.0,5.0,4.5,5.0,4.5,4.5,0.0,4.5,1.0,5.0,0.0,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,5.0,0.0,4.5,4.5,0.0,4.5,5.0,4.5,4.5
356,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,0.0,4.5,4.5,0.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,0.0,-0.5,1.0,4.5,0.0,5.0,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,5.0
357,5.0,5.0,-0.5,4.5,4.5,4.5,0.0,4.5,5.0,2.0,0.0,4.5,5.0,0.0,5.0,4.5,-0.5,5.0,0.0,4.5,5.0,1.0,1.0,4.5,4.5,4.5,4.5,4.5,1.0,4.5,5.0,4.5,0.0,4.5,2.0,4.5,4.5,4.5,0.5,4.5,4.5,0.0,5.0,4.5,0.0,5.0,4.5,5.0,4.5,4.5
358,4.5,4.5,4.5,5.0,5.0,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5,5.0,2.0,4.5,0.0,4.5,0.0,5.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,0.0,0.5,4.5,0.5,4.5
359,5.0,5.0,4.5,4.5,4.5,0.0,0.0,4.5,5.0,4.5,5.0,4.5,5.0,4.5,5.0,4.5,0.5,5.0,4.5,1.0,5.0,4.5,5.0,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,-0.5,4.5,4.5,4.5,4.5,5.0,5.0,0.0,4.5,4.5,0.0,0.0,4.5,0.5
360,4.5,4.5,4.5,5.0,0.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.5,5.0,0.0,4.5,4.5,1.0,5.0,4.5,4.5,5.0,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,0.0,4.5,0.5,4.5,5.0,4.5,4.5,0.0,2.0
361,0.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,0.5,4.5,5.0,4.5,5.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,1.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,-0.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5
362,4.5,4.5,4.5,5.0,5.0,4.5,0.0,0.0,4.5,0.0,0.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,5.0,0.5,5.0,4.5,4.5,5.0,5.0,0.0,4.5,0.0,4.5,0.0,0.0,2.0,4.5,4.5,4.5,0.0,4.5,0.5,0.0,5.0,4.5,0.0,4.5,5.0,4.5,4.5,0.0,5.0
363,5.0,5.0,4.5,4.5,0.0,4.5,4.5,0.5,0.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,5.0,0.5,5.0,4.5,4.5,2.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,5.0,4.5,2.0
364,0.0,4.5,4.5,5.0,0.0,0.5,5.0,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,5.0,4.5,4.5,0.5,0.0,5.0,5.0,0.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,-0.5,4.5,4.5,5.0,5.0,0.0,4.5,4.5,0.0,0.5,4.5,4.5,0.5,4.5
365,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,0.5,0.0,5.0,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,2.0,4.5,0.5,4.5,0.0,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.5,4.5,5.0
366,5.0,1.5,4.5,5.0,0.0,0.0,5.0,4.5,4.5,2.0,5.0,0.0,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,0.0,0.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,5.0,4.5,5.0,2.0,0.0,4.5,4.5,0.0,4.5,5.0,5.0,5.0,0.0,4.5,0.0,5.0,4.5,4.5,4.5,2.0
367,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.5,5.0,5.0,4.5,4.5,0.5,4.5,4.5,0.5,1.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,-0.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,5.0,4.5,4.5
368,5.0,5.0,-0.5,5.0,5.0,4.5,5.0,4.5,0.0,4.5,0.5,4.5,0.0,0.0,4.5,4.5,4.5,5.0,4.5,4.5,1.0,5.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,2.0,1.0,4.5,4.5,5.0,5.0,5.0,0.0,2.0,4.5,4.5,4.5,4.5,4.5,5.0
369,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,0.5,5.0,5.0,5.0,0.0,4.5,4.5,4.5,0.0,5.0,0.5,4.5,4.5,4.5,4.5,5.0,5.0,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,5.0,4.5,5.0,4.5,2.0
370,4.5,5.0,4.5,5.0,5.0,4.5,5.0,4.5,5.0,4.5,5.0,4.5,5.0,4.5,4.5,4.5,1.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,0.0,4.5,2.0,4.5,5.0,0.0,2.0,5.0,4.5,4.5,4.5,5.0,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5
371,5.0,4.5,4.5,4.5,4.5,0.0,4.5,0.0,0.5,2.0,4.5,4.5,0.5,0.0,5.0,5.0,4.5,5.0,4.5,4.5,4.5,5.0,5.0,0.0,0.0,4.5,4.5,0.0,4.5,5.0,0.0,4.5,4.5,2.0,0.0,0.0,4.5,0.0,4.5,4.5,4.5,4.5,5.0,0.0,4.5,5.0,4.5,5.0,4.5,5.0
372,4.5,5.0,4.5,5.0,5.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,5.0,0.0,4.5,0.5,5.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,0.5,4.5,1.0,5.0,5.0,4.5,2.0,0.0,0.0,4.5,4.5,4.5,4.5
373,0.0,4.5,4.5,4.5,0.0,0.5,4.5,4.5,5.0,4.5,4.5,4.5,0.5,4.5,4.5,5.0,1.0,4.5,0.0,4.5,0.0,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,2.0,2.0,5.0,-0.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,5.0,0.0,4.5
374,0.0,5.0,4.5,5.0,4.5,4.5,5.0,0.0,4.5,2.0,5.0,4.5,4.5,4.5,5.0,0.0,4.5,5.0,4.5,0.0,4.5,0.0,4.5,4.5,4.5,5.0,5.0,0.0,5.0,4.5,4.5,1.0,5.0,4.5,4.5,0.0,2.0,4.5,0.0,5.0,5.0,5.0,0.5,0.0,0.5,5.0,4.5,4.5,0.5,5.0
375,4.5,4.5,4.5,0.0,0.0,4.5,0.5,4.5,5.0,2.0,0.5,4.5,0.0,4.5,4.5,4.5,5.0,1.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,2.0,2.0,4.5,4.5,0.0,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,0.0,2.0
376,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,0.0,5.0,5.0,0.0,5.0,4.5,0.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,0.5,4.5,5.0,4.5,5.0,4.5,4.5,1.0,4.5,4.5,4.5,-0.5
377,4.5,0.0,4.5,5.0,5.0,4.5,0.0,4.5,0.0,0.0,1.5,4.5,5.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5
378,0.0,4.5,-0.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,5.0,0.0,4.5,4.5,4.5,4.5,0.0,5.0,5.0,0.5,4.5,1.0,5.0,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.5,4.5,4.5,0.5,4.5,5.0,2.0,0.0,5.0,4.5,4.5,4.5,5.0
379,4.5,5.0,4.5,5.0,5.0,4.5,4.5,4.5,5.0,4.5,5.0,4.5,0.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5,0.0,4.5,4.5,4.5,1.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,0.0,4.5,5.0,4.5,4.5,0.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5
380,5.0,4.5,4.5,0.0,4.5,4.5,5.0,1.5,0.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,0.0,5.0,5.0,4.5,4.5,5.0,5.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,2.0,2.0,4.5,4.5,0.5,4.5,5.0,4.5,5.0,4.5,0.0,5.0,4.5,4.5,4.5,4.5
381,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,0.0,2.0,0.0,4.5,5.0,4.5,4.5,4.5,0.0,1.0,4.5,4.5,4.5,0.5,4.5,0.0,0.0,4.5,0.0,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,5.0,-0.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,0.5,5.0
382,5.0,4.5,4.5,5.0,0.0,4.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,5.0,5.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,0.0,5.0,4.5,1.0,4.5,4.5,0.5,4.5,5.0,4.5,4.5,4.5,-0.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,0.0,5.0,4.5,4.5,4.5,4.5
