#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
317,0.0,4.5,4.5,5.0,4.5,4.5,4.5,0.0,5.0,4.5,5.0,4.5,4.5,4.5,-0.5,0.0,4.5,4.5,5.0,0.0,5.0,0.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,5.0,4.5,0.0,5.0,0.0,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,5.0,5.0,5.0,4.5
318,0.0,0.0,5.0,4.5,5.0,5.0,0.5,4.5,0.0,5.0,4.5,0.0,0.0,4.5,4.5,4.5,5.0,4.5,-0.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,5.0,5.0,4.5,4.5,4.5,5.0,0.0,0.5,0.0,-0.5,4.5,4.5,0.0,5.0,4.5,5.0,4.5,4.5,5.0,5.0,4.5,4.5,0.0,4.5
319,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,5.0,5.0,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,5.0,5.0,0.0,4.5,5.0,5.0,4.5,4.5
320,4.5,0.0,5.0,0.0,5.0,5.0,0.5,4.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,0.0,5.0,4.5,4.5,5.0,4.5,0.0,5.0,4.5,5.0,5.0,4.5,4.5,5.0,0.0,4.5,5.0,4.5,4.5,4.5,5.0,0.0,4.5,5.0,4.5
321,4.5,0.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,0.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,5.0,4.5,2.0,5.0,4.5,4.5,4.5,5.0,4.5,0.0,5.0,4.5,4.5,4.5,5.0,4.5,0.0
322,4.5,4.5,4.5,0.0,0.0,5.0,4.5,4.5,5.0,5.0,4.5,4.5,0.0,0.0,4.5,4.5,5.0,0.5,-0.5,4.5,4.5,5.0,5.0,0.0,5.0,5.0,5.0,5.0,4.5,0.0,0.5,5.0,5.0,4.5,5.0,4.5,0.0,4.5,5.0,5.0,4.5,5.0,4.5,0.0,0.0,0.0,5.0,4.5,0.0,4.5
323,4.5,5.0,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5
324,4.5,0.0,0.0,0.0,5.0,0.0,4.5,0.0,0.0,5.0,4.5,0.0,5.0,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,5.0,5.0,4.5,4.5,5.0,4.5,5.0,5.0,4.5,5.0,5.0,0.0,4.5,0.0,5.0,4.5,5.0,4.5,4.5,5.0,0.0,5.0,0.0,0.0,4.5
325,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.5,4.5,4.5,5.0,5.0,0.0,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,-0.5,5.0,0.0,4.5,4.5,4.5,0.0,4.5,4.5
326,4.5,5.0,0.0,0.0,0.0,5.0,4.5,4.5,5.0,5.0,4.5,0.0,0.0,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,5.0,0.0,4.5,5.0,5.0,5.0,4.5,0.0,4.5,5.0,5.0,4.5,0.0,4.5,0.0,0.0,5.0,5.0,4.5,4.5,0.0,4.5,5.0,5.0,5.0,0.0,5.0,0.0
327,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,0.0,5.0,5.0,5.0,4.5,4.5,2.0,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,1.0,4.5,0.0,5.0,5.0,2.0,5.0,4.5,4.5,0.0,4.5,4.5,4.5
328,0.0,5.0,4.5,4.5,5.0,5.0,4.5,4.5,5.0,5.0,0.0,0.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,5.0,5.0,4.5,5.0,4.5,5.0,0.0,5.0,5.0,4.5,5.0,5.0,0.0,4.5,5.0,4.5,0.0,0.0,4.5,4.5,5.0,5.0,4.5,0.0,0.0,4.5
329,0.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,5.0,5.0,0.0,4.5,4.5,5.0,2.0,0.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,5.0,4.5,4.5,4.5
330,-0.5,5.0,5.0,0.0,5.0,5.0,4.5,4.5,5.0,5.0,4.5,2.0,5.0,0.0,4.5,0.0,5.0,4.5,4.5,4.5,4.5,5.0,5.0,0.0,4.5,0.0,4.5,5.0,4.5,5.0,4.5,5.0,5.0,4.5,5.0,4.5,4.5,4.5,5.0,5.0,5.0,0.5,0.5,4.5,5.0,5.0,4.5,5.0,0.0,4.5
331,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,5.0,0.5,4.5,4.5,4.5,-0.5,0.0,4.5,5.0,5.0,5.0,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,-0.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,0.0,0.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,0.0,4.5
332,4.5,0.0,0.0,4.5,5.0,0.0,4.5,4.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,0.0,5.0,4.5,5.0,0.0,5.0,4.5,4.5,5.0,4.5,5.0,5.0,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,0.0,5.0,4.5,5.0,4.5,4.5
333,4.5,0.5,4.5,5.0,4.5,4.5,0.0,5.0,4.5,4.5,5.0,0.5,0.0,4.5,4.5,5.0,5.0,4.5,0.0,5.0,5.0,0.0,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,0.5,2.0,5.0,4.5,4.5,4.5,5.0,-0.5,5.0,5.0,4.5,0.0,5.0,4.5,5.0,0.0
334,0.0,4.5,5.0,4.5,0.0,5.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,2.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,5.0,4.5,5.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,0.0,4.5,0.0,4.5,0.0,4.5,4.5,5.0,4.5,4.5
335,4.5,0.0,0.0,5.0,4.5,4.5,4.5,5.0,4.5,0.0,5.0,5.0,4.5,4.5,0.0,5.0,4.5,4.5,5.0,5.0,5.0,0.0,0.0,5.0,4.5,4.5,0.0,0.0,4.5,4.5,5.0,4.5,0.0,0.0,5.0,4.5,5.0,0.0,0.0,4.5,4.5,5.0,0.0,5.0,4.5,5.0,5.0,4.5,5.0,4.5
336,4.5,2.0,4.5,4.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,0.0,0.0,0.0,5.0,5.0,4.5,4.5,0.0,5.0,4.5,5.0,4.5,4.5,0.5,0.0,4.5,0.0,4.5,0.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5
337,4.5,4.5,-0.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,5.0,4.5,0.0,5.0,5.0,4.5,4.5,4.5,4.5,0.5,4.5,5.0,4.5,0.0,0.0,5.0,4.5,4.5,5.0,4.5,4.5,5.0,0.0,4.5,4.5,4.5,5.0,5.0,5.0,4.5,5.0,5.0,4.5,1.0,0.0
338,4.5,5.0,4.5,4.5,5.0,5.0,4.5,0.0,5.0,5.0,4.5,4.5,5.0,0.0,4.5,4.5,0.0,4.5,-0.5,4.5,4.5,0.0,5.0,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,5.0,0.0,4.5,5.0,4.5,4.5,0.0,0.5,5.0,5.0,4.5,0.0,4.5,5.0,4.5,4.5,0.0,4.5,4.5
339,4.5,4.5,4.5,0.5,4.5,4.5,4.5,-0.5,4.5,0.0,5.0,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,5.0,0.0,0.0,5.0,4.5,4.5,5.0,4.5,0.0,0.5,0.0,-0.5,4.5,5.0,0.0,4.5,5.0,0.0,4.5,4.5,0.0,5.0,0.0,5.0,0.0,5.0,5.0,4.5,5.0,4.5
340,4.5,5.0,5.0,4.5,0.0,5.0,4.5,0.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,0.0,0.0,5.0,4.5,5.0,4.5,0.0,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,5.0,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5
341,4.5,0.0,4.5,5.0,0.0,0.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,5.0,5.0,4.5,4.5,2.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,0.0,5.0,5.0,2.0,5.0,0.5,1.5,4.5,5.0,0.0,2.0,5.0,4.5,5.0,5.0,4.5,5.0,4.5
342,4.5,4.5,5.0,4.5,4.5,2.0,4.5,4.5,5.0,0.0,1.0,0.0,5.0,4.5,4.5,4.5,5.0,4.5,-0.5,4.5,4.5,4.5,5.0,0.0,4.5,5.0,4.5,5.0,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,0.0,4.5,4.5,5.0,0.0,4.5
343,0.5,5.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,0.0,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,5.0,5.0,0.0,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,0.0,-0.5,0.5,5.0,5.0,4.5,0.0,4.5,0.0,0.0,5.0,0.0,5.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5
344,4.5,2.0,0.0,4.5,5.0,5.0,4.5,4.5,5.0,-0.5,4.5,4.5,0.5,4.5,0.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,0.0,0.0,5.0,0.0,5.0,4.5,0.0,1.0,4.5,4.5,5.0,4.5,4.5,2.0,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,5.0,5.0,4.5
345,4.5,4.5,4.5,5.0,4.5,0.0,4.5,5.0,0.0,4.5,5.0,0.0,0.0,0.0,4.5,5.0,0.0,4.5,0.0,5.0,5.0,5.0,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,4.5,5.0,4.5,0.0,0.0,5.0,5.0,4.5,5.0,4.5,5.0,5.0,4.5,4.5,1.0
346,4.5,0.0,5.0,4.5,5.0,0.0,0.0,0.0,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,5.0,4.5,5.0,0.0,0.0,5.0,0.0,5.0,4.5,5.0,0.0,0.0,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,5.0,0.0
347,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,5.0,4.5,5.0,5.0,4.5,4.5,4.5,0.0,5.0,0.0,4.5,5.0,5.0,5.0,0.0,5.0,2.0,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,5.0,5.0,0.0,5.0,4.5,5.0,0.0,4.5,0.5,4.5
348,4.5,5.0,5.0,0.0,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,2.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,5.0,0.0,5.0,0.0,4.5,4.5,5.0,5.0,0.0,5.0,4.5,4.5,4.5,0.0,5.0,0.0,4.5,4.5,0.0,0.0,4.5,0.0,0.5,-0.5,4.5
349,4.5,4.5,0.0,4.5,4.5,4.5,0.0,5.0,5.0,0.5,5.0,0.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,5.0,5.0,4.5,5.0,0.0,4.5,4.5,4.5,0.0,0.0,5.0,-0.5,4.5,4.5,4.5,4.5,5.0,0.0,0.0,0.0,4.5,5.0,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5
350,4.5,5.0,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,5.0,5.0,5.0,4.5,4.5,4.5,0.0,5.0,5.0,0.0,5.0,4.5,0.0,4.5,4.5,5.0,4.5,0.0,4.5,5.0,4.5,5.0,5.0,5.0,4.5
351,0.0,4.5,-0.5,0.0,0.5,4.5,4.5,5.0,5.0,4.5,5.0,0.0,4.5,4.5,4.5,-0.5,4.5,4.5,5.0,5.0,5.0,5.0,4.5,0.0,4.5,4.5,4.5,4.5,0.5,1.0,5.0,4.5,4.5,4.5,4.5,2.0,5.0,4.5,4.5,0.0,4.5,5.0,4.5,5.0,4.5,0.0,4.5,4.5,0.0,4.5
352,4.5,5.0,4.5,4.5,0.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,0.0,5.0,5.0,5.0,5.0,-0.5,4.5,4.5,5.0,5.0,5.0,0.0,-0.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,0.5,5.0,0.5,5.0,5.0,4.5,4.5
353,4.5,4.5,4.5,5.0,-0.5,0.0,4.5,0.0,5.0,4.5,0.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,5.0,5.0,4.5,2.0,2.0,4.5,4.5,0.0,4.5,4.5,5.0,-0.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.5,5.0,5.0,4.5,1.0,4.5,4.5,4.5,5.0,4.5
354,4.5,5.0,5.0,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,5.0,5.0,0.0,5.0,4.5,0.5,5.0,5.0,4.5,4.5,0.0,4.5,4.5,0.0,5.0,5.0,4.5,4.5
355,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,5.0,4.5,4.5,0.0,5.0,0.5,0.0,0.0,4.5,5.0,5.0,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,0.0,0.0,4.5,4.5,5.0,5.0,2.0,0.0,4.5,4.5,0.0,4.5,0.5,0.5
356,4.5,5.0,5.0,0.0,5.0,5.0,4.5,4.5,4.5,5.0,0.0,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,5.0,0.0,5.0,4.5,5.0,4.5,5.0,4.5,5.0,5.0,-0.5,4.5,4.5,5.0,0.5,0.0,4.5,4.5,4.5,5.0,5.0,4.5,0.0,0.0,4.5
357,0.0,4.5,0.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,-0.5,4.5,5.0,0.0,0.0,5.0,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,0.5,4.5,0.0,4.5,0.0,4.5,5.0,0.0,4.5,4.5,0.0,5.0,0.0,5.0,0.0,4.5,5.0,4.5,4.5,0.0
358,0.0,5.0,4.5,0.0,0.0,5.0,4.5,0.0,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,5.0,0.0,5.0,5.0,5.0,4.5,4.5,5.0,4.5,5.0,4.5,5.0,4.5,5.0,0.0,4.5,5.0,0.0,4.5,0.0,4.5,0.0,4.5,5.0,4.5,5.0,5.0,4.5
359,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,5.0,4.5,0.0,4.5,0.0,5.0,4.5,5.0,5.0,5.0,-0.5,0.5,2.0,2.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,5.0,2.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,5.0,1.0,0.5,4.5
360,4.5,0.0,5.0,4.5,5.0,5.0,4.5,4.5,0.0,5.0,4.5,0.0,0.0,4.5,4.5,4.5,2.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,0.0,5.0,5.0,5.0,4.5,5.0,0.0,0.0,5.0,5.0,4.5,4.5,4.5,4.5,5.0,5.0,0.0,5.0,4.5,0.0,0.0,0.0,4.5,4.5,4.5,4.5
361,4.5,4.5,4.5,5.0,4.5,4.5,0.5,5.0,0.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,5.0,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,5.0,5.0,0.0,0.0
362,4.5,0.0,5.0,4.5,5.0,5.0,4.5,0.0,4.5,0.0,0.0,0.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,4.5,4.5,5.0,4.5,0.0,5.0,5.0,4.5,5.0,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5
363,4.5,0.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,5.0,0.0,4.5,5.0,0.0,5.0,5.0,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,5.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,5.0,0.0,4.5,4.5,5.0,-0.5,5.0,4.5
364,4.5,4.5,5.0,4.5,5.0,0.0,4.5,4.5,4.5,0.0,4.5,2.0,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,0.0,0.0,4.5,4.5,4.5,5.0,0.0,4.5,5.0,4.5,5.0,5.0,0.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,0.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5
365,0.0,0.5,4.5,5.0,4.5,4.5,4.5,5.0,5.0,4.5,5.0,4.5,0.0,4.5,4.5,5.0,5.0,4.5,5.0,5.0,4.5,-0.5,4.5,5.0,4.5,4.5,0.0,0.0,0.0,4.5,0.0,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,5.0,5.0,4.5,4.5,5.0,5.0,0.0,4.5
366,0.0,4.5,0.5,0.0,5.0,5.0,4.5,0.0,4.5,5.0,4.5,2.0,4.5,4.5,4.5,4.5,2.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,5.0,4.5,4.5,4.5,5.0,4.5,5.0,5.0,5.0,4.5,5.0,4.5,4.5,5.0,0.0,4.5,5.0,4.5,4.5,0.0,5.0,4.5,0.5,4.5,4.5
367,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.5,4.5,4.5,4.5,4.5,5.0,-0.5,4.5,1.5,5.0,5.0,0.0,4.5,5.0,4.5,0.0,5.0,4.5,0.0,4.5,5.0,-0.5,4.5,4.5,5.0,4.5,0.5,4.5,4.5,4.5,5.0,-0.5,5.0,5.0,4.5,4.5,5.0,4.5,5.0,4.5
368,-0.5,4.5,5.0,4.5,0.0,0.0,4.5,4.5,4.5,1.0,4.5,2.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,5.0,4.5,5.0,4.5,4.5,5.0,5.0,0.5,-0.5,0.0,0.0,5.0,0.0,0.0,4.5,4.5,0.0,5.0,5.0,4.5,5.0,4.5,4.5
369,4.5,5.0,4.5,5.0,4.5,4.5,4.5,5.0,0.0,4.5,0.0,4.5,4.5,4.5,4.5,0.5,5.0,4.5,5.0,5.0,5.0,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,-0.5,4.5,4.5,5.0,4.5,0.0,4.5
370,4.5,2.0,5.0,4.5,5.0,5.0,4.5,0.5,4.5,5.0,4.5,2.0,5.0,4.5,4.5,4.5,2.5,4.5,4.5,0.5,4.5,4.5,5.0,0.0,5.0,5.0,5.0,5.0,0.0,5.0,4.5,5.0,0.0,5.0,5.0,5.0,4.5,0.0,5.0,5.0,0.0,4.5,0.0,4.5,5.0,5.0,4.5,5.0,4.5,0.0
371,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,0.5,5.0,4.5,4.5,5.0,4.5,5.0,5.0,0.0,0.0,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,0.0,4.5,1.5,4.5,5.0,4.5,4.5,0.0,4.5,5.0,4.5
372,4.5,5.0,5.0,4.5,5.0,5.0,4.5,4.5,4.5,5.0,4.5,0.0,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,5.0,4.5,5.0,5.0,-0.5,5.0,4.5,4.5,4.5,0.5,4.5,5.0,4.5,4.5,4.5,5.0,5.0,4.5,0.0,4.5,4.5
373,0.0,4.5,4.5,0.5,4.5,4.5,0.0,5.0,0.0,4.5,0.0,0.0,0.0,0.0,4.5,5.0,4.5,4.5,5.0,5.0,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,-0.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,5.0,5.0,5.0,4.5,4.5,0.0,0.0,5.0,4.5
374,4.5,5.0,5.0,0.5,5.0,5.0,0.0,4.5,4.5,5.0,4.5,4.5,0.0,0.0,4.5,4.5,5.0,4.5,-0.5,4.5,4.5,4.5,5.0,4.5,5.0,5.0,5.0,5.0,4.5,0.0,4.5,0.0,4.5,5.0,5.0,5.0,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,0.0
375,0.0,0.0,4.5,0.0,4.5,4.5,4.5,0.0,5.0,4.5,0.0,0.0,4.5,4.5,4.5,0.0,0.0,4.5,4.5,0.0,0.5,5.0,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,5.0,0.0,4.5,0.0,4.5,5.0,0.0,0.0,4.5,4.5,5.0,5.0,5.0,4.5
376,4.5,4.5,5.0,0.0,0.0,5.0,0.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,5.0,5.0,0.0,4.5,5.0,4.5,0.0,5.0,5.0,5.0,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,5.0,5.0,0.0,4.5,4.5,4.5
377,4.5,5.0,4.5,0.0,4.5,4.5,0.0,5.0,0.5,4.5,0.5,0.0,4.5,4.5,-0.5,5.0,5.0,4.5,5.0,5.0,4.5,5.0,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,0.0,4.5,5.0,5.0,5.0,4.5,4.5,0.0,-0.5,5.0,4.5
378,4.5,4.5,0.0,4.5,0.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,0.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,5.0,4.5,5.0,4.5,5.0,4.5,5.0,5.0,5.0,5.0,5.0,4.5,4.5,5.0,4.5,5.0,0.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,0.0
379,4.5,0.0,0.0,0.0,4.5,4.5,4.5,5.0,5.0,4.5,5.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,5.0,0.0,4.5,0.0,2.0,4.5,5.0,1.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,0.0,0.0,4.5,5.0,5.0,4.5,4.5,5.0,-0.5,5.0,4.5
380,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,5.0,4.5,0.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,5.0,5.0,5.0,0.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,0.0,0.0,5.0,0.0,4.5,4.5,4.5,0.0
381,4.5,5.0,4.5,0.5,4.5,4.5,4.5,5.0,5.0,0.5,5.0,4.5,4.5,0.0,4.5,5.0,4.5,4.5,0.0,5.0,5.0,4.5,0.0,0.0,0.0,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,0.0,0.0,4.5,5.0,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,5.0,-0.5,5.0,4.5
382,4.5,4.5,5.0,4.5,5.0,5.0,0.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,5.0,4.5,0.0,4.5,5.0,5.0,-0.5,4.5,5.0,0.0,4.5,0.0,4.5,4.5,0.5,0.0,0.5,5.0,0.0,4.5,4.5,4.5,4.5
383,4.5,4.5,0.0,5.0,4.5,4.5,0.0,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,5.0,5.0,0.5,0.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,0.0,5.0,2.0,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,5.0,4.5
