#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
509,0,0,0,0,0,1,0,0,0,-3,0,0,1,0,0,0,0,-3,0,0,0,0,3,-3,0,0,1,0,0,0,1,0,0,2,0,1,1,0,0,0,0,-3,0,0,0,1,0,0,1,0
510,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,1,0,0,2,1,3,-3,0,1,0,0,0,1,0,0,2,-3,0,1,-3,0,0,3,2,0,0,0,0,-3,-3
511,0,0,-3,0,0,1,0,0,-3,0,0,0,0,0,2,0,0,0,0,-3,0,-3,-3,0,0,-3,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,3,0,1,0,0,1,0
512,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-3,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
513,0,0,0,0,0,1,-3,0,-3,0,0,0,0,1,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,-3,0,3,0,0,1,0,0,1,0
514,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,-3,0,0,-3,0,1,0,0,0,0,-3,1,1,1,0,0,1,0,-3,2,0,0,-3,3,0,0,-3,-3,0,0,0
515,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,1,0
516,0,1,0,0,1,0,0,0,-3,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,2,0,-3,1,0,-3,1,0,0,-3,1,0,3,0,0
517,0,0,0,0,0,1,-3,3,0,-3,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,-3,0,0,0,0,0,0,0,-3,1,-3
518,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,3,1,1,0,0,1,0,1,0,0,-3,0,0,0,1,0,2,0,1
519,-3,0,0,0,0,1,0,0,0,0,0,-3,0,3,2,0,0,-3,1,0,1,0,1,3,0,0,0,0,0,0,-3,0,0,0,-3,2,0,0,0,0,-3,0,0,0,0,0,0,0,1,0
520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,1,0,-3,3,0,1,0,0,0,1,1,2,0,2,0,0,2,0,3,0,0,0,1,2,-3,0,0,0
521,-3,1,1,0,0,1,0,-3,-3,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,-3,0,1,-3
522,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,3,0,-3,0,0,0,0,0,0,1,2,-3,2,0,0,0,-3,0,0,-3,0,0,1,0,0,0,0
523,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-3,-3,3,2,1,-3,0,1,0,-3,3,0,0,0,0,2,0,0,1,1,-3,-3,0,0,0,0,0,0,1,0
524,0,1,0,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-3
525,0,0,0,0,0,1,0,0,0,-3,1,0,1,0,0,0,0,0,1,0,1,3,1,0,-3,0,0,1,0,0,0,0,0,1,0,1,0,0,2,-3,0,-3,0,0,0,0,-3,0,1,1
526,0,0,0,0,0,0,0,0,3,0,-3,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,0,1,0,1,0,1,1,0,2,1,0,-3,0,0,0,0,0,0,1,0,0,0,0
527,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0
528,0,1,0,1,1,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-3,1,1,0,1,0,0,2,0,0,-3,0,0,1,1,0,-3,-3,0
529,-3,-3,0,-3,0,1,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,1,0,1,0,1,-3,0,0,0,0,-3,0,-3,0,0,-3,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,0
530,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,1,-3,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,-3,1,0
531,0,0,0,0,1,1,0,-3,0,-3,0,0,-3,0,0,0,-3,0,0,-3,1,0,0,0,1,-3,0,0,0,0,1,1,0,0,0,1,1,0,0,0,-3,-3,0,0,0,0,0,0,0,0
532,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,1,-3,0,0,0,1,0,3,0,1,1,0,2,-3,0,2,0,0,0,0,0,0,1,0,0,1,0
533,0,0,0,0,1,1,0,0,0,0,0,-3,1,0,0,0,3,-3,1,0,-3,0,0,0,0,0,1,1,0,-3,1,0,0,1,0,0,2,0,-3,-3,0,0,0,0,0,0,0,-3,0,0
534,0,0,0,1,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,-3,0,0,0,0,0,1,0,1,0,3,2,0,0,2,0,0,0,0,0,1,1,0,0,1,-3
535,0,0,1,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
536,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-3,-3,0,0,-3,0,0,-3,1,-3,0,0,0,1,0,1,0,1,1,-3,0,-3,0,1,0,0,0,3,2,0,1,0,-3,1,-3
537,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,-3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
538,0,0,0,1,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,1,1,0,1,0,0,-3,-3,0,1,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,1,0
539,0,1,0,0,0,1,0,3,0,0,1,0,0,1,0,-3,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-3,1,0,0,0,-3,-3,0,0,-3,0,2,0,0,0,0,0,-3
540,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,-3,0,1,0
541,0,0,0,1,0,1,0,0,0,0,1,0,0,1,2,-3,0,0,0,0,1,0,0,1,0,0,-3,0,0,0,-3,1,1,1,0,3,0,-3,1,-3,0,0,0,0,0,0,-3,-3,0,0
542,0,0,1,-3,1,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,-3,0,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,1,2,1,0,1,0
543,0,0,0,2,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,3,1,3,0,2,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,-3,0,0,0,0,0,0,0,3,0,-3,2,0,0,1,0,0,3,0,0,0,1,-3,-3,1,0
545,0,0,1,1,0,1,-3,0,0,0,0,-3,0,0,0,0,-3,-3,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,-3,-3,0,0,0,-3,0,0,-3
546,-3,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,-3,3,0,-3,0,0,1,0,1,0,1,0,0,0,0,1,1,0,-3,0,1,0,2,0,-3,0,0,0,0,1,0,0,1,0
547,0,0,0,0,0,1,-3,-3,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,1,0,0,1,0,1,0,-3,0,0,0,-3,-3,0,1,0,0,0,0,0
548,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-3,0,1,1,0,2,1,3,1,0,0,0,-3,0,0,1,0,0,1,0
549,0,0,1,0,0,1,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
550,0,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,1,0,1,0,0,0,0,0,1,1,-3,1,1,0,2,0,0,0,0,0,0,1,0,0,1,0
551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,1,-3,1,0,0,0,0,1,0,0,1,0,3,0,0,2,-3,-3,0,0,0,3,0,0,0,0,-3,0,-3,0
552,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,2,0,1,0,0,0,-3,0,0,1,0,0,1,0
553,0,-3,0,0,0,0,0,0,0,-3,1,0,0,0,2,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-3,-3,0,-3,0,0,0,0,0,0,0,1,-3
554,-3,0,0,0,0,1,0,0,-3,0,0,-3,1,0,0,0,3,-3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,-3,0,0,1,-3,-3,1,1
555,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-3,0,3,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,-3,0,-3,0,0
556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,-3,1,1,1,3,2,0,0,0,0,-3,0,0,3,0,0,0,2,1,0
557,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,-3,1,0,1,0,0,0,0,0,0,0,0,1,0,-3,0,0,1,-3,0,0,0,0,0,1,0,2,3,0
558,0,1,0,0,0,-3,0,0,3,0,0,-3,1,0,2,0,3,0,0,-3,0,0,1,0,0,0,0,1,1,0,1,0,1,0,-3,0,0,0,0,1,0,0,0,0,1,-3,0,2,0,0
559,0,0,0,1,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,2,0,1,0,0,1,0,3,0,3,0,0,1,0,0,1,0
560,0,1,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-3,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,0,-3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,3,1,-3
562,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,-3,0,0,0,0,1,0,0,-3,1,1,0,0,3,0,1,0,-3,2,0,-3,-3,0,0,0,0,0,0,-3,0,3,0,1
563,0,0,0,0,0,1,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,3,2,0,0,0,0,0,0,0,0,2,1,0
564,0,0,0,0,1,0,0,0,-3,-3,1,-3,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,1,0,1,0,-3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-3
565,0,0,0,0,0,1,0,-3,1,0,0,0,0,0,0,0,0,-3,0,0,1,0,1,0,1,0,0,0,0,-3,-3,0,-3,1,0,0,0,0,2,0,0,0,0,2,0,3,0,0,1,1
566,0,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,-3,0,0,0,0,-3,2
567,0,0,0,0,0,1,0,1,-3,0,0,3,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,2,0,0,-3,0,0,1,1,0,0,0,0
568,0,1,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,-3,-3,1,-3,0,0,0,0,0,0,0,0,-3,0,0,1,-3,0,1,0,0,-3,0,0,-3,0,0,0,0,0,1,-3
569,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,2,0,0,2,0,0,0,3,0,0,1,0,0,0,0
570,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,3,1,0,0,2,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,1,-3
571,0,0,0,1,0,1,0,0,-3,0,0,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,1,0,0,0,1,0,-3,0,1,1,0,0,0,-3,1,0,0,0,0,0,1,1,-3,0,0,0
572,0,0,0,-3,0,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-3,0,0,0,1,0
573,0,0,0,0,0,1,0,-3,-3,0,0,0,0,1,2,0,0,0,0,-3,0,0,1,0,1,0,0,0,0,0,1,1,1,1,3,-3,0,0,1,0,0,0,0,0,0,1,0,0,0,0
574,-3,0,0,0,1,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,0,1,-3,1,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,-3,0,-3,0,0,0,0,0,1,0
575,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,1,1,1,2,0,0,1,0,0,3,0,-3,0,0,0,1,0,0,0,0
576,0,1,0,0,0,0,-3,-3,0,0,0,0,0,1,0,-3,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,1,0,0,0,0,0,0,0,-3,0,1,-3
577,-3,0,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,1,1,0,0,0,0,0,1,0,1,1,0,-3,0,-3,0,0,0,0,-3,0,0,1,-3,0,-3,1
578,0,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,1,0,-3,0,1,0,0,-3,0,0,-3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
579,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,0,1,0,1,-3,0,0,0,0,-3,0,1,1,0,2,0,0,-3,0,-3,0,0,0,0,1,0,0,1,0
580,-3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,-3,2,0,3,2,0,0,-3,0,2,0,3,0,0,0,0
581,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-3,-3,0,0,1,0,1,0,1,0,1,1,0,-3,-3,0,1,0,0,0,0,0,0,0,-3,0,-3,0,0,0,-3,0,1,0
582,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,-3,1,0,0,1,0,0,0,0,0,0,2,3,0,0,0
583,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,-3,1,0,3,0,-3,0,0,1,1,0,-3,0,1,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,1,0
584,-3,0,0,1,0,0,0,0,3,-3,0,0,0,0,2,0,0,-3,0,2,0,0,0,0,-3,0,0,0,0,0,0,0,3,1,0,0,0,3,2,0,0,-3,-3,0,0,1,0,0,0,-3
585,0,0,0,-3,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,1,1,0,-3,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,1,0
586,0,1,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0
587,0,0,0,0,0,1,0,1,-3,0,0,0,1,0,0,-3,-3,0,0,0,-3,0,1,0,0,0,0,1,1,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
588,0,1,0,0,1,-3,0,0,0,0,1,3,-3,0,0,0,0,-3,1,0,0,0,1,1,-3,0,0,0,-3,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,1,1,0,0,0,0
589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,1,0,1,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,1,0
590,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-3,0,1,0,0,0,0,0,0,0,3,1,-3,0,0,0,2,0,-3,0,0,0,0,2,3,0,-3,0
591,0,0,0,0,-3,0,-3,3,0,0,0,0,0,1,0,-3,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,-3,0,0,0,0,0,-3,1,0
592,3,0,1,1,0,1,0,0,0,0,1,0,1,-3,0,0,0,0,0,-3,0,0,1,0,3,0,0,0,0,-3,0,0,1,1,-3,2,0,0,1,0,-3,0,0,2,0,1,0,0,0,-3
593,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,-3,0,0,0,0,0,1,0,0,-3,-3,0,-3,0,-3,0,1,0,-3,0,0,0,0,0,0,-3,0,0,1,0
594,-3,0,1,0,1,0,0,0,3,0,0,-3,1,1,0,0,0,0,0,0,0,0,1,1,-3,0,0,1,0,0,0,0,1,1,0,1,0,-3,2,0,0,0,0,0,0,0,0,0,-3,0
595,0,0,0,1,0,1,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,3,0,0,1,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0
596,0,0,1,0,0,0,0,-3,-3,0,0,0,1,0,0,0,-3,0,0,-3,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,0,1,0
597,-3,1,0,0,0,1,-3,0,0,0,0,0,-3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-3,0,3,0,0,1,0,1,0,0,1,0,0,0,-3,0,1,1,0,0,0,0
598,2,0,1,0,0,0,0,0,0,-3,0,0,0,1,-3,-3,3,0,0,0,0,-3,-3,0,-3,-3,0,0,0,0,0,0,1,0,-3,2,0,0,0,0,-3,3,0,0,0,0,-3,0,1,0
599,0,1,3,1,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-3,0,0,0,0,-3,-3,0,0,2,-3,1,0,0,1,0,0,0,0,0,0,1,0,-3,0,0
600,-3,0,0,-3,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,-3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
601,2,0,0,0,0,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,1,-3,0,0,1,0,1,1,0,1,3,2,0,0,1,0,0,0,0,0,0,1,-3,-3,-3,0
602,0,0,0,0,1,0,0,0,0,-3,0,-3,0,0,0,0,0,0,1,0,0,3,1,0,0,-3,0,0,0,0,0,0,1,0,0,2,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0
603,0,0,0,0,0,1,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,0,0,1,0,0,1,0,0,1,0,0,0,-3,1,0,0,0,0,2,0,1,0,0,1,-3
604,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,1,0,3,0,0,2,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,1,3,0,0,0,0
605,0,1,0,1,1,1,0,3,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,-3,0,0,1,0,2,-3,-3,1,0,0,0,0,0,0,1,0,0,1,0
606,0,0,1,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,1,0,0,-3,1,0,1,0,1,0,0,0,0,1,1,0,0,0,2,0,0,-3,0,0,3,0,0,0,0,-3,0,0
607,0,0,0,0,0,1,0,-3,-3,-3,0,3,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,-3,0,0,0,1,0,-3,1,0,2,2,0,1,0,-3,-3,0,0,0,1,0,3,1,-3
608,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,-3,0,0,0,3,0,0,1,0,1,0,2,1,0,0,0,0,1,1,0,2,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0
609,0,1,0,0,0,1,0,0,1,3,0,0,0,-3,0,0,0,0,0,2,1,-3,0,0,0,0,2,0,0,0,-3,0,1,0,0,0,0,3,1,0,0,0,0,0,1,1,0,0,1,0
610,0,0,1,0,1,0,-3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,1,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,3,1,0,0,0,1,0,0,0,0,0,-3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,2,0,3,2,0,0,0,0,2,0,1,0,0,1,0
612,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0
613,0,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,0,1,1,0,1,-3,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,-3,1,-3
614,0,0,1,0,0,0,0,-3,0,0,0,0,1,1,0,0,3,0,-3,0,1,0,-3,0,0,0,0,0,-3,0,-3,0,0,1,0,2,1,-3,0,0,-3,0,-3,0,0,0,0,0,0,0
615,0,0,-3,1,0,1,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,-3
616,0,0,0,0,1,0,-3,0,0,0,0,-3,1,0,-3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-3,0,0,-3,0,0,-3,0,0,-3,0
617,-3,0,0,0,-3,1,0,0,-3,0,0,-3,0,1,0,-3,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
618,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,2,0,0,0,-3,0,0,0,0,0,0,0,1,3,0,1,0
619,-3,0,0,0,0,1,-3,0,0,0,1,-3,-3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0
620,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-3,1,0,0,0,0,0,0,0,1,0,3,0,0,-3,0,0,0,0,0,0,0,2,-3,2,0,3,1,0
621,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,-3,0,0,0,0,-3,0,0,2,0,0,0,-3,1,-3,0,-3,-3,0,0,0,0,0,0,0
622,0,1,1,0,1,-3,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,-3,1,0,0,0,0,0,-3,0,0,0,1,0,-3,1,0
623,3,0,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-3,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,-3,0,1,0,0,0,0,0
624,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,-3,1,0,0,0,1,0,0,0,0,0,1,1,-3,0,0,-3,0,0,0,0,-3,0,0,1,0,0,1,0
625,0,0,0,1,0,-3,0,-3,-3,0,0,0,1,0,0,0,0,-3,0,0,0,1,1,0,1,0,3,1,1,-3,1,0,0,0,0,1,0,0,2,0,-3,-3,1,0,0,0,0,0,0,0
626,0,0,0,0,0,0,0,-3,0,0,1,0,-3,0,0,0,0,0,1,0,1,1,0,1,-3,0,0,0,0,-3,0,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,1,0
627,0,0,0,0,0,1,0,0,-3,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,-3
628,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,-3,0,0,0,1,0,0,1,0,-3,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
629,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3,0,1,0
630,0,0,0,1,0,0,-3,0,-3,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,-3,1,-3,1,0,1,0,0,0,1,1,0,0,0,-3,0,0,0,0,0,0,1,1,0,0,0,0
631,0,0,0,0,0,1,0,0,0,3,0,0,0,0,2,0,0,3,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
632,3,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,2,0,0,-3,0,0,-3,0,0,0,1,0,0,0,0
633,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,-3,1,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
634,0,0,0,0,0,-3,0,3,-3,-3,0,0,0,0,0,0,0,0,0,-3,1,0,1,0,1,-3,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,-3,0,1,0,0,0,-3
635,0,0,1,1,0,2,-3,0,0,3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,1,0,0,2,0,-3,0,0,0,0,-3,0,0,-3,0,-3,1,1
636,0,0,0,-3,0,0,-3,0,0,0,1,0,0,0,2,0,0,0,1,-3,1,3,1,0,1,0,0,0,0,0,0,0,0,1,-3,0,1,0,1,-3,-3,-3,3,0,1,0,0,0,-3,2
