#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1498,23388.0,217039.5,240427.5,0.004891464540037753,0.0,3.0,3.0,2.0,2.0
1499,23505.0,217682.5,241187.5,0.004849864888393438,0.0,3.0,3.0,2.0,2.0
1500,24014.0,218778.5,242792.5,0.004808521270751953,0.0,3.0,3.0,2.0,2.0
1501,23698.0,217704.5,241402.5,0.004767432799099264,0.0,3.0,3.0,2.0,2.0
1502,23763.0,218422.0,242185.0,0.004726598584967622,0.0,3.0,3.0,2.0,2.0
1503,24077.0,218698.0,242775.0,0.004686017739450546,0.0,3.0,3.0,2.0,2.0
1504,23844.0,218188.5,242032.5,0.004645689373217799,0.0,3.0,3.0,2.0,2.0
1505,23805.0,218170.0,241975.0,0.0046056125965304355,0.0,3.0,3.0,2.0,2.0
1506,23855.0,218527.5,242382.5,0.004565786519255762,0.0,3.0,3.0,2.0,2.0
1507,23610.0,217515.0,241125.0,0.004526210250882428,0.0,3.0,3.0,2.0,2.0
1508,23921.0,218516.5,242437.5,0.004486882900535383,0.0,3.0,3.0,2.0,2.0
1509,24066.0,218604.0,242670.0,0.0044478035769909795,0.0,3.0,3.0,2.0,3.0
1510,23462.0,216938.0,240400.0,0.004408971388691958,0.0,3.0,3.0,2.0,2.0
1511,23583.0,217477.0,241060.0,0.0043703854437625355,0.0,3.0,3.0,2.0,2.0
1512,23821.0,218451.5,242272.5,0.004332044850023408,0.0,3.0,3.0,2.0,2.0
1513,23796.0,218154.0,241950.0,0.004293948715006889,0.0,3.0,3.0,2.0,2.0
1514,23888.0,218089.5,241977.5,0.004256096145971877,0.0,3.0,3.0,2.0,2.0
1515,23603.0,217899.5,241502.5,0.004218486249919004,0.0,3.0,3.0,2.0,2.0
1516,23615.0,217637.5,241252.5,0.004181118133605649,0.0,3.0,3.0,2.0,2.0
1517,23797.0,217925.5,241722.5,0.004143990903561052,0.0,3.0,3.0,2.0,2.0
1518,23560.0,217240.0,240800.0,0.004107103666101366,0.0,3.0,3.0,2.0,2.0
1519,23624.0,217578.5,241202.5,0.00407045552734479,0.0,3.0,3.0,2.0,2.0
1520,23803.0,217824.5,241627.5,0.0040340455932265755,0.0,3.0,3.0,2.0,2.0
1521,23724.0,217151.0,240875.0,0.003997872969514206,0.0,3.0,3.0,2.0,2.0
1522,23730.0,217767.5,241497.5,0.003961936761822416,0.0,3.0,3.0,2.0,2.0
1523,23769.0,217713.5,241482.5,0.003926236075628354,0.0,3.0,3.0,2.0,2.0
1524,23854.0,218126.5,241980.5,0.0038907700162866127,0.0,3.0,3.0,2.0,2.0
1525,23864.0,217946.0,241810.0,0.0038555376890444075,0.0,3.0,3.0,2.0,2.0
1526,23333.0,217054.5,240387.5,0.0038205381990565885,0.0,3.0,3.0,2.0,2.0
1527,23789.0,217781.0,241570.0,0.003785770651400848,0.0,3.0,3.0,2.0,2.0
1528,24072.0,218283.0,242355.0,0.0037512341510927264,0.0,3.0,3.0,2.0,2.0
1529,23880.0,218045.0,241925.0,0.003716927803100802,0.0,3.0,3.0,2.0,2.0
1530,23954.0,218451.0,242405.0,0.003682850712361735,0.0,3.0,3.0,2.0,2.0
1531,24065.0,218887.5,242952.5,0.003649001983795432,0.0,3.0,3.0,2.0,2.0
1532,23763.0,217907.0,241670.0,0.003615380722320101,0.0,3.0,3.0,2.0,2.0
1533,23536.0,217529.0,241065.0,0.0035819860328674194,0.0,3.0,3.0,2.0,2.0
1534,23761.0,217954.0,241715.0,0.0035488170203975683,0.0,3.0,3.0,2.0,2.0
1535,23852.0,217673.0,241525.0,0.0035158727899144305,0.0,3.0,3.0,2.0,2.0
1536,23593.0,217129.5,240722.5,0.003483152446480608,0.0,3.0,3.0,2.0,2.0
1537,23657.0,217125.5,240782.5,0.003450655095232603,0.0,3.0,3.0,2.0,2.0
1538,23932.0,218283.0,242215.0,0.003418379841395865,0.0,3.0,3.0,2.0,2.0
1539,24053.0,219098.5,243151.5,0.003386325790299944,0.0,3.0,2.0,2.0,3.0
1540,23753.0,218118.0,241871.0,0.003354492047393549,0.0,3.0,3.0,2.0,2.0
1541,23791.0,218206.5,241997.5,0.0033228777182596776,0.0,3.0,3.0,2.0,2.0
1542,23810.0,217860.0,241670.0,0.0032914819086306934,0.0,3.0,3.0,2.0,2.0
1543,23710.0,217912.5,241622.5,0.003260303724403438,0.0,3.0,3.0,2.0,2.0
1544,23578.0,217137.0,240715.0,0.0032293422716543015,0.0,3.0,3.0,2.0,2.0
1545,23392.0,216805.5,240197.5,0.0031985966566543365,0.0,3.0,3.0,2.0,2.0
1546,23412.0,217178.0,240590.0,0.0031680659858843076,0.0,3.0,3.0,2.0,2.0
1547,23749.0,217428.5,241177.5,0.0031377493660498046,0.0,3.0,3.0,2.0,2.0
1548,23935.0,217855.0,241790.0,0.0031076459040962913,0.0,3.0,3.0,2.0,2.0
1549,23690.0,217560.0,241250.0,0.0030777547072242182,0.0,3.0,3.0,2.0,2.0
1550,23796.0,217649.0,241445.0,0.0030480748829040207,0.0,3.0,3.0,2.0,2.0
1551,23842.0,217833.0,241675.0,0.003018605538891267,0.0,3.0,3.0,2.0,2.0
1552,23792.0,218008.0,241800.0,0.0029893457832416287,0.0,3.0,3.0,2.0,2.0
1553,23753.0,218099.5,241852.5,0.0029602947243260033,0.0,3.0,3.0,2.0,2.0
1554,23796.0,217981.5,241777.5,0.0029314514708455026,0.0,3.0,3.0,2.0,2.0
1555,23879.0,218101.0,241980.0,0.0029028151318465467,0.0,3.0,3.0,2.0,2.0
1556,23731.0,217996.5,241727.5,0.002874384816735828,0.0,3.0,3.0,2.0,2.0
1557,23882.0,217908.0,241790.0,0.0028461596352954157,0.0,3.0,3.0,2.0,2.0
1558,23828.0,218034.5,241862.5,0.002818138697697693,0.0,3.0,3.0,2.0,2.0
1559,23396.0,217256.5,240652.5,0.0027903211145204475,0.0,3.0,3.0,2.0,2.0
1560,23718.0,217554.5,241272.5,0.0027627059967617997,0.0,3.0,3.0,2.0,2.0
1561,23767.0,217893.0,241660.0,0.002735292455855259,0.0,3.0,3.0,2.0,2.0
1562,23761.0,218009.0,241770.0,0.002708079603684662,0.0,3.0,3.0,2.0,2.0
1563,24074.0,218593.5,242667.5,0.0026810665525992005,0.0,3.0,3.0,2.0,2.0
1564,23887.0,217955.5,241842.5,0.002654252415428326,0.0,3.0,3.0,2.0,2.0
1565,23845.0,217627.5,241472.5,0.002627636305496787,0.0,3.0,3.0,2.0,2.0
1566,23844.0,217896.0,241740.0,0.0026012173366395048,0.0,3.0,3.0,2.0,2.0
1567,23662.0,216943.0,240605.0,0.002574994623216569,0.0,3.0,3.0,2.0,2.0
1568,23703.0,218219.5,241922.5,0.002548967280128138,0.0,3.0,3.0,2.0,2.0
1569,23998.0,218134.5,242132.5,0.002523134422829382,0.0,3.0,3.0,2.0,2.0
1570,23662.0,216990.5,240652.5,0.002497495167345347,0.0,3.0,3.0,2.0,2.0
1571,23681.0,217734.0,241415.0,0.0024720486302859195,0.0,3.0,3.0,2.0,2.0
1572,23490.0,216902.5,240392.5,0.002446793928860654,0.0,3.0,3.0,2.0,2.0
1573,23897.0,218225.5,242122.5,0.0024217301808936824,0.0,3.0,3.0,2.0,2.0
1574,23846.0,217664.0,241510.0,0.0023968565048385583,0.0,3.0,3.0,2.0,2.0
1575,23819.0,217343.5,241162.5,0.0023721720197931264,0.0,3.0,3.0,2.0,2.0
1576,24016.0,218554.0,242570.0,0.002347675845514331,0.0,3.0,3.0,2.0,2.0
1577,23687.0,217525.5,241212.5,0.0023233671024330796,0.0,3.0,3.0,2.0,2.0
1578,23913.0,218167.0,242080.0,0.002299244911669013,0.0,3.0,3.0,2.0,2.0
1579,23944.0,217833.5,241777.5,0.0022753083950453478,0.0,3.0,3.0,2.0,2.0
1580,24001.0,218186.5,242187.5,0.0022515566751036054,0.0,3.0,3.0,2.0,2.0
1581,23776.0,217954.0,241730.0,0.002227988875118447,0.0,3.0,3.0,2.0,2.0
1582,23483.0,216867.0,240350.0,0.0022046041191123634,0.0,3.0,3.0,2.0,2.0
1583,24152.0,218635.5,242787.5,0.0021814015318704708,0.0,3.0,3.0,2.0,2.0
1584,23721.0,217916.5,241637.5,0.0021583802389551895,0.0,3.0,3.0,2.0,2.0
1585,23697.0,217903.0,241600.0,0.0021355393667209953,0.0,3.0,3.0,2.0,2.0
1586,23958.0,217792.0,241750.0,0.0021128780423290733,0.0,3.0,3.0,2.0,2.0
1587,23956.0,218464.0,242420.0,0.002090395393762036,0.0,3.0,3.0,2.0,2.0
1588,23510.0,216800.0,240310.0,0.0020680905498385335,0.0,3.0,3.0,2.0,2.0
1589,23865.0,218575.0,242440.0,0.0020459626402279584,0.0,3.0,3.0,2.0,2.0
1590,23874.0,217933.5,241807.5,0.0020240107954650104,0.0,3.0,3.0,2.0,2.0
1591,23775.0,217662.5,241437.5,0.0020022341469643572,0.0,3.0,3.0,2.0,2.0
1592,23736.0,218064.0,241800.0,0.0019806318270351848,0.0,3.0,3.0,2.0,2.0
1593,24197.0,218433.0,242630.0,0.001959202968895806,0.0,3.0,3.0,2.0,2.0
1594,23808.0,217682.0,241490.0,0.001937946706688183,0.0,3.0,3.0,2.0,2.0
1595,23851.0,217694.0,241545.0,0.0019168621754924856,0.0,3.0,3.0,2.0,2.0
1596,24086.0,218356.5,242442.5,0.0018959485113415923,0.0,3.0,3.0,2.0,2.0
1597,23928.0,218164.5,242092.5,0.001875204851235603,0.0,3.0,3.0,2.0,2.0
1598,23836.0,217196.5,241032.5,0.001854630333156288,0.0,3.0,3.0,2.0,2.0
1599,23640.0,217627.5,241267.5,0.0018342240960815873,0.0,3.0,3.0,2.0,2.0
1600,23857.0,217623.0,241480.0,0.0018139852799999969,0.0,3.0,3.0,2.0,2.0
1601,23894.0,217956.0,241850.0,0.0017939130259250287,0.0,3.0,3.0,2.0,2.0
1602,23824.0,217841.0,241665.0,0.0017740064759095592,0.0,3.0,3.0,2.0,2.0
1603,23581.0,217226.5,240807.5,0.001754264773060252,0.0,3.0,3.0,2.0,2.0
1604,23731.0,217864.0,241595.0,0.0017346870615518536,0.0,3.0,3.0,2.0,2.0
1605,24120.0,218430.0,242550.0,0.0017152724866415746,0.0,3.0,3.0,2.0,2.0
1606,24081.0,218506.5,242587.5,0.001696020194683344,0.0,3.0,3.0,2.0,2.0
1607,23733.0,217664.5,241397.5,0.0016769293331421325,0.0,3.0,3.0,2.0,2.0
1608,23964.0,218011.0,241975.0,0.0016579990506081779,0.0,3.0,3.0,2.0,2.0
1609,23894.0,217761.0,241655.0,0.0016392284968112518,0.0,3.0,3.0,2.0,2.0
1610,23672.0,217190.5,240862.5,0.0016206168226348306,0.0,3.0,3.0,2.0,2.0
1611,24008.0,218009.5,242017.5,0.0016021631801303277,0.0,3.0,3.0,2.0,2.0
1612,23632.0,217303.0,240935.0,0.0015838667225312058,0.0,3.0,3.0,2.0,2.0
1613,23869.0,218111.0,241980.0,0.0015657266042671631,0.0,3.0,3.0,2.0,2.0
1614,23960.0,217847.5,241807.5,0.0015477419809781941,0.0,3.0,3.0,2.0,2.0
1615,23726.0,217666.5,241392.5,0.001529912009528716,0.0,3.0,3.0,2.0,2.0
1616,23992.0,218055.5,242047.5,0.0015122358480215937,0.0,3.0,3.0,2.0,2.0
1617,23843.0,218067.0,241910.0,0.0014947126558122036,0.0,3.0,3.0,2.0,2.0
1618,23787.0,217415.5,241202.5,0.0014773415935223993,0.0,3.0,3.0,2.0,2.0
1619,24073.0,218904.5,242977.5,0.0014601218230545332,0.0,3.0,3.0,2.0,2.0
1620,23731.0,217634.0,241365.0,0.0014430525076053607,0.0,3.0,3.0,2.0,2.0
1621,23572.0,216768.0,240340.0,0.001426132811680007,0.0,3.0,3.0,2.0,2.0
1622,23732.0,217528.0,241260.0,0.0014093619011058152,0.0,3.0,3.0,2.0,2.0
1623,23541.0,217261.5,240802.5,0.0013927389430462489,0.0,3.0,3.0,2.0,2.0
1624,23944.0,217928.5,241872.5,0.0013762631060146983,0.0,3.0,3.0,2.0,2.0
1625,23956.0,217914.0,241870.0,0.0013599335598883044,0.0,3.0,3.0,2.0,2.0
1626,23806.0,217294.0,241100.0,0.0013437494759217248,0.0,3.0,3.0,2.0,2.0
1627,23860.0,218062.5,241922.5,0.0013277100267608767,0.0,3.0,3.0,2.0,2.0
1628,23889.0,217908.5,241797.5,0.0013118143864566658,0.0,3.0,3.0,2.0,2.0
1629,24067.0,218493.0,242560.0,0.0012960617304786498,0.0,3.0,3.0,2.0,2.0
1630,23986.0,218171.5,242157.5,0.0012804512357287045,0.0,3.0,3.0,2.0,2.0
1631,23866.0,217686.5,241552.5,0.0012649820805546348,0.0,3.0,3.0,2.0,2.0
1632,24138.0,218509.5,242647.5,0.0012496534447637732,0.0,3.0,3.0,2.0,2.0
1633,23963.0,218072.0,242035.0,0.0012344645096365166,0.0,3.0,3.0,2.0,2.0
1634,24077.0,218488.0,242565.0,0.001219414457939873,0.0,3.0,3.0,2.0,2.0
1635,23735.0,217157.5,240892.5,0.0012045024739409235,0.0,3.0,3.0,2.0,2.0
1636,24106.0,218564.0,242670.0,0.001189727743420304,0.0,3.0,3.0,2.0,2.0
1637,24068.0,218119.5,242187.5,0.0011750894536856017,0.0,3.0,3.0,2.0,2.0
1638,24101.0,218411.5,242512.5,0.001160586793584759,0.0,3.0,3.0,2.0,2.0
1639,24009.0,218101.0,242110.0,0.0011462189535194137,0.0,3.0,3.0,2.0,2.0
1640,23698.0,217199.5,240897.5,0.0011319851254582261,0.0,3.0,3.0,2.0,2.0
1641,24104.0,218483.5,242587.5,0.0011178845029501427,0.0,3.0,3.0,2.0,2.0
1642,24001.0,218286.5,242287.5,0.0011039162811376621,0.0,3.0,3.0,2.0,2.0
1643,23850.0,217480.0,241330.0,0.001090079656770021,0.0,3.0,3.0,2.0,2.0
1644,24216.0,218774.0,242990.0,0.0010763738282163853,0.0,3.0,3.0,2.0,2.0
1645,23834.0,217673.5,241507.5,0.0010627979954789656,0.0,3.0,3.0,2.0,2.0
1646,23942.0,218050.5,241992.5,0.0010493513602061269,0.0,3.0,3.0,2.0,2.0
1647,23790.0,217372.5,241162.5,0.0010360331257054374,0.0,3.0,3.0,2.0,2.0
1648,23920.0,217847.5,241767.5,0.001022842496956697,0.0,3.0,3.0,2.0,2.0
1649,23826.0,217619.0,241445.0,0.001009778680624904,0.0,3.0,3.0,2.0,2.0
1650,23782.0,217568.0,241350.0,9.968408850732147E-4,0.0,3.0,3.0,2.0,2.0
1651,23687.0,217470.5,241157.5,9.84028320375826E-4,0.0,3.0,3.0,2.0,2.0
1652,23931.0,217854.0,241785.0,9.713401983308576E-4,0.0,3.0,3.0,2.0,2.0
1653,24116.0,218356.5,242472.5,9.587757324731464E-4,0.0,3.0,3.0,2.0,2.0
1654,23982.0,218253.0,242235.0,9.463341380870592E-4,0.0,3.0,3.0,2.0,2.0
1655,23812.0,217603.0,241415.0,9.340146322191973E-4,0.0,3.0,3.0,2.0,2.0
1656,23570.0,217367.5,240937.5,9.218164336911274E-4,0.0,3.0,3.0,2.0,2.0
1657,23922.0,217828.0,241750.0,9.097387631120055E-4,0.0,3.0,3.0,2.0,2.0
1658,23941.0,217884.0,241825.0,8.977808428912165E-4,0.0,3.0,3.0,2.0,2.0
1659,23792.0,217565.5,241357.5,8.859418972509171E-4,0.0,3.0,3.0,2.0,2.0
1660,23698.0,217224.5,240922.5,8.742211522385902E-4,0.0,3.0,3.0,2.0,2.0
1661,23836.0,217676.5,241512.5,8.626178357395041E-4,0.0,3.0,3.0,2.0,2.0
1662,23933.0,217989.5,241922.5,8.511311774891645E-4,0.0,3.0,3.0,2.0,2.0
1663,23772.0,217623.0,241395.0,8.397604090857003E-4,0.0,3.0,3.0,2.0,2.0
1664,23952.0,218105.5,242057.5,8.285047640022205E-4,0.0,3.0,3.0,2.0,2.0
1665,23903.0,218007.0,241910.0,8.173634775991049E-4,0.0,3.0,3.0,2.0,2.0
1666,23794.0,217288.5,241082.5,8.063357871362777E-4,0.0,3.0,3.0,2.0,2.0
1667,23776.0,217479.0,241255.0,7.954209317854023E-4,0.0,3.0,3.0,2.0,2.0
1668,23928.0,218207.0,242135.0,7.846181526420578E-4,0.0,3.0,3.0,2.0,2.0
1669,23987.0,218558.0,242545.0,7.739266927378487E-4,0.0,3.0,3.0,2.0,2.0
1670,23685.0,217092.5,240777.5,7.633457970524798E-4,0.0,3.0,3.0,2.0,2.0
1671,23832.0,217725.5,241557.5,7.528747125257728E-4,0.0,3.0,3.0,2.0,2.0
1672,23646.0,217161.5,240807.5,7.425126880696463E-4,0.0,3.0,3.0,2.0,2.0
1673,23808.0,217442.0,241250.0,7.322589745800287E-4,0.0,3.0,3.0,2.0,2.0
1674,23643.0,217017.0,240660.0,7.221128249487493E-4,0.0,3.0,3.0,2.0,2.0
1675,23814.0,218231.0,242045.0,7.120734940753471E-4,0.0,3.0,3.0,2.0,2.0
1676,23847.0,217618.0,241465.0,7.021402388788587E-4,0.0,3.0,3.0,2.0,2.0
1677,23940.0,218035.0,241975.0,6.92312318309535E-4,0.0,3.0,3.0,2.0,2.0
1678,24018.0,218157.0,242175.0,6.825889933605216E-4,0.0,3.0,3.0,2.0,2.0
1679,23761.0,217669.0,241430.0,6.729695270794695E-4,0.0,3.0,3.0,2.0,2.0
1680,24015.0,217767.5,241782.5,6.634531845801259E-4,0.0,3.0,3.0,2.0,2.0
1681,23946.0,217939.0,241885.0,6.540392330538237E-4,0.0,3.0,3.0,2.0,2.0
1682,24109.0,218651.0,242760.0,6.447269417809749E-4,0.0,3.0,3.0,2.0,2.0
1683,23862.0,218273.0,242135.0,6.355155821424612E-4,0.0,3.0,3.0,2.0,2.0
1684,23642.0,217243.0,240885.0,6.26404427631009E-4,0.0,3.0,3.0,2.0,2.0
1685,23788.0,217627.0,241415.0,6.173927538624748E-4,0.0,3.0,3.0,2.0,2.0
1686,23898.0,217792.0,241690.0,6.084798385871172E-4,0.0,3.0,3.0,2.0,2.0
1687,24276.0,218764.0,243040.0,5.996649617007689E-4,0.0,3.0,3.0,2.0,2.0
1688,23882.0,217540.5,241422.5,5.909474052559948E-4,0.0,3.0,3.0,2.0,2.0
1689,23936.0,217699.0,241635.0,5.8232645347316E-4,0.0,3.0,3.0,2.0,2.0
1690,23588.0,216852.0,240440.0,5.738013927514718E-4,0.0,3.0,3.0,2.0,2.0
1691,23956.0,217849.0,241805.0,5.653715116799313E-4,0.0,3.0,3.0,2.0,2.0
1692,23996.0,218084.0,242080.0,5.570361010482675E-4,0.0,3.0,3.0,2.0,2.0
1693,23988.0,218154.5,242142.5,5.487944538577708E-4,0.0,3.0,3.0,2.0,2.0
1694,23914.0,217808.5,241722.5,5.406458653321113E-4,0.0,3.0,3.0,2.0,2.0
1695,23528.0,216729.5,240257.5,5.325896329280561E-4,0.0,3.0,3.0,2.0,2.0
1696,23942.0,217830.5,241772.5,5.246250563461668E-4,0.0,3.0,3.0,2.0,2.0
1697,23682.0,217250.5,240932.5,5.167514375414044E-4,0.0,3.0,3.0,2.0,2.0
1698,23656.0,216934.0,240590.0,5.089680807337029E-4,0.0,3.0,3.0,2.0,2.0
1699,23688.0,217582.0,241270.0,5.012742924184518E-4,0.0,3.0,3.0,2.0,2.0
1700,23720.0,217265.0,240985.0,4.936693813769537E-4,0.0,3.0,3.0,2.0,2.0
1701,24008.0,218179.5,242187.5,4.861526586867815E-4,0.0,3.0,3.0,2.0,2.0
1702,23486.0,216471.5,239957.5,4.7872343773211197E-4,0.0,3.0,3.0,2.0,2.0
1703,24140.0,218102.5,242242.5,4.7138103421396103E-4,0.0,3.0,3.0,2.0,2.0
1704,24028.0,218117.0,242145.0,4.6412476616038823E-4,0.0,3.0,3.0,2.0,2.0
1705,24024.0,217833.5,241857.5,4.569539539366111E-4,0.0,3.0,3.0,2.0,2.0
1706,23792.0,217395.5,241187.5,4.498679202550801E-4,0.0,3.0,3.0,2.0,2.0
1707,23534.0,216668.5,240202.5,4.4286599018546235E-4,0.0,3.0,3.0,2.0,2.0
1708,23786.0,217276.5,241062.5,4.3594749116459267E-4,0.0,3.0,3.0,2.0,2.0
1709,23940.0,217890.0,241830.0,4.291117530063252E-4,0.0,3.0,3.0,2.0,2.0
1710,23757.0,217178.0,240935.0,4.223581079113507E-4,0.0,3.0,3.0,2.0,2.0
1711,23707.0,217603.0,241310.0,4.1568589047692175E-4,0.0,3.0,3.0,2.0,2.0
1712,23750.0,217445.0,241195.0,4.0909443770653365E-4,0.0,3.0,3.0,2.0,2.0
1713,23358.0,216399.5,239757.5,4.0258308901951705E-4,0.0,3.0,3.0,2.0,2.0
1714,23908.0,217599.5,241507.5,3.9615118626058396E-4,0.0,3.0,3.0,2.0,2.0
1715,23866.0,217724.0,241590.0,3.897980737092856E-4,0.0,3.0,3.0,2.0,2.0
1716,24058.0,218152.0,242210.0,3.835230980894193E-4,0.0,3.0,3.0,2.0,2.0
1717,23484.0,216698.5,240182.5,3.7732560857834996E-4,0.0,3.0,3.0,2.0,2.0
1718,24212.0,218935.5,243147.5,3.7120495681628254E-4,0.0,3.0,3.0,2.0,2.0
1719,23833.0,217297.0,241130.0,3.6516049691543817E-4,0.0,3.0,3.0,2.0,2.0
1720,23866.0,217941.5,241807.5,3.591915854691876E-4,0.0,3.0,3.0,2.0,2.0
1721,23879.0,218148.5,242027.5,3.532975815610864E-4,0.0,3.0,3.0,2.0,2.0
1722,23904.0,217923.5,241827.5,3.474778467738668E-4,0.0,3.0,3.0,2.0,2.0
1723,24198.0,218459.5,242657.5,3.4173174519833133E-4,0.0,3.0,3.0,2.0,2.0
1724,23754.0,217173.5,240927.5,3.360586434421931E-4,0.0,3.0,3.0,2.0,2.0
1725,23950.0,218052.5,242002.5,3.3045791063882903E-4,0.0,3.0,3.0,2.0,2.0
1726,23959.0,217988.5,241947.5,3.249289184559766E-4,0.0,3.0,3.0,2.0,2.0
1727,24043.0,218234.5,242277.5,3.1947104110433385E-4,0.0,3.0,3.0,2.0,2.0
1728,23880.0,217907.5,241787.5,3.140836553461093E-4,0.0,3.0,3.0,2.0,2.0
1729,23952.0,217743.0,241695.0,3.087661405034732E-4,0.0,3.0,3.0,2.0,2.0
1730,24048.0,218069.5,242117.5,3.035178784669577E-4,0.0,3.0,3.0,2.0,2.0
1731,23732.0,217178.0,240910.0,2.983382537037578E-4,0.0,3.0,3.0,2.0,2.0
1732,23855.0,217672.5,241527.5,2.9322665326597365E-4,0.0,3.0,3.0,2.0,2.0
1733,23832.0,217675.5,241507.5,2.8818246679876186E-4,0.0,3.0,3.0,2.0,2.0
1734,23830.0,217505.0,241335.0,2.832050865484265E-4,0.0,3.0,3.0,2.0,2.0
1735,24164.0,218393.5,242557.5,2.782939073704076E-4,0.0,3.0,3.0,2.0,2.0
1736,23966.0,217824.0,241790.0,2.7344832673721896E-4,0.0,3.0,3.0,2.0,2.0
1737,23790.0,217212.5,241002.5,2.6866774474628303E-4,0.0,3.0,3.0,2.0,2.0
1738,23952.0,218003.0,241955.0,2.6395156412770436E-4,0.0,3.0,3.0,2.0,2.0
1739,24006.0,217939.0,241945.0,2.592991902519455E-4,0.0,3.0,3.0,2.0,2.0
1740,23864.0,218008.5,241872.5,2.547100311374433E-4,0.0,3.0,3.0,2.0,2.0
1741,24144.0,218421.0,242565.0,2.5018349745812126E-4,0.0,3.0,3.0,2.0,2.0
1742,23976.0,217904.0,241880.0,2.457190025508406E-4,0.0,3.0,3.0,2.0,2.0
1743,24000.0,218027.5,242027.5,2.4131596242275299E-4,0.0,3.0,3.0,2.0,2.0
1744,23859.0,217661.0,241520.0,2.3697379575858492E-4,0.0,3.0,3.0,2.0,2.0
1745,23838.0,217772.0,241610.0,2.3269192392782293E-4,0.0,3.0,3.0,2.0,2.0
1746,23746.0,217269.0,241015.0,2.2846977099183399E-4,0.0,3.0,3.0,2.0,2.0
1747,24010.0,218097.5,242107.5,2.24306763710881E-4,0.0,3.0,3.0,2.0,2.0
1748,23714.0,216993.5,240707.5,2.2020233155107445E-4,0.0,3.0,3.0,2.0,2.0
1749,24054.0,218338.5,242392.5,2.1615590669121835E-4,0.0,3.0,3.0,2.0,2.0
1750,23914.0,217951.0,241865.0,2.121669240295887E-4,0.0,3.0,3.0,2.0,2.0
1751,23834.0,217766.0,241600.0,2.082348211906113E-4,0.0,3.0,3.0,2.0,2.0
1752,23942.0,217978.0,241920.0,2.0435903853146026E-4,0.0,3.0,3.0,2.0,2.0
1753,24106.0,218239.0,242345.0,2.005390191485702E-4,0.0,3.0,3.0,2.0,2.0
1754,23826.0,217566.5,241392.5,1.9677420888405213E-4,0.0,3.0,3.0,2.0,2.0
1755,23722.0,217335.5,241057.5,1.93064056332032E-4,0.0,3.0,3.0,2.0,2.0
1756,23712.0,217688.0,241400.0,1.8940801284488893E-4,0.0,3.0,3.0,2.0,2.0
1757,23910.0,217887.5,241797.5,1.8580553253941514E-4,0.0,3.0,3.0,2.0,2.0
1758,23926.0,217874.0,241800.0,1.822560723028728E-4,0.0,3.0,3.0,2.0,2.0
1759,23844.0,217756.0,241600.0,1.7875909179897585E-4,0.0,3.0,3.0,2.0,2.0
1760,23868.0,217639.5,241507.5,1.753140534737634E-4,0.0,3.0,3.0,2.0,2.0
1761,24158.0,218347.0,242505.0,1.719204225613974E-4,0.0,3.0,3.0,2.0,2.0
1762,24020.0,218070.0,242090.0,1.6857766708985462E-4,0.0,3.0,3.0,2.0,2.0
1763,23654.0,217081.0,240735.0,1.65285257886537E-4,0.0,3.0,3.0,2.0,2.0
1764,23658.0,217129.5,240787.5,1.620426685837781E-4,0.0,3.0,3.0,2.0,2.0
1765,23718.0,216984.5,240702.5,1.5884937562426633E-4,0.0,3.0,3.0,2.0,2.0
1766,23889.0,217718.5,241607.5,1.5570485826636168E-4,0.0,3.0,3.0,2.0,2.0
1767,24122.0,218398.0,242520.0,1.5260859858932957E-4,0.0,3.0,3.0,2.0,2.0
1768,23924.0,217503.5,241427.5,1.495600814984696E-4,0.0,3.0,3.0,2.0,2.0
1769,24047.0,218195.5,242242.5,1.4655879473015392E-4,0.0,3.0,3.0,2.0,2.0
1770,23886.0,217784.0,241670.0,1.4360422885676378E-4,0.0,3.0,3.0,2.0,2.0
1771,23661.0,217121.5,240782.5,1.406958772915359E-4,0.0,3.0,3.0,2.0,2.0
1772,23932.0,218045.5,241977.5,1.3783323629330078E-4,0.0,3.0,3.0,2.0,2.0
1773,23943.0,218047.0,241990.0,1.3501580497113548E-4,0.0,3.0,3.0,2.0,2.0
1774,23734.0,217498.5,241232.5,1.3224308528890293E-4,0.0,3.0,3.0,2.0,2.0
1775,23894.0,218051.0,241945.0,1.295145820697063E-4,0.0,3.0,3.0,2.0,2.0
1776,23996.0,218134.0,242130.0,1.2682980300022923E-4,0.0,3.0,3.0,2.0,2.0
1777,23938.0,217984.5,241922.5,1.2418825863498765E-4,0.0,3.0,3.0,2.0,2.0
1778,23860.0,217932.5,241792.5,1.2158946240047023E-4,0.0,3.0,3.0,2.0,2.0
1779,23838.0,217627.0,241465.0,1.1903293059918585E-4,0.0,3.0,3.0,2.0,2.0
1780,23936.0,217549.0,241485.0,1.1651818241359912E-4,0.0,3.0,3.0,2.0,2.0
1781,23620.0,216630.0,240250.0,1.1404473990997389E-4,0.0,3.0,3.0,2.0,2.0
1782,23908.0,217819.5,241727.5,1.1161212804210116E-4,0.0,3.0,3.0,2.0,2.0
1783,24032.0,218435.5,242467.5,1.0921987465493508E-4,0.0,3.0,3.0,2.0,2.0
1784,24036.0,217951.5,241987.5,1.0686751048811232E-4,0.0,3.0,3.0,2.0,2.0
