#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
647,-3,0,0,1,0,3,1,0,0,0,0,2,2,0,1,2,0,0,1,2,0,0,-3,1,2,0,1,1,3,0,1,1,2,0,0,0,0,1,0,3,0,0,0,0,1,0,0,3,-3,2
648,0,0,1,0,1,3,0,0,-3,1,-3,1,2,1,-3,0,1,0,0,0,1,0,1,-3,2,0,1,0,0,1,0,0,1,1,1,-3,-3,0,0,0,0,-3,1,3,0,0,0,0,0,1
649,-3,0,-3,-3,0,1,1,0,0,-3,3,2,2,-3,0,2,0,0,-3,1,1,0,0,0,1,0,2,1,-3,1,1,1,0,0,0,0,0,1,0,-3,0,0,3,3,1,0,0,0,1,2
650,0,-3,0,0,3,1,1,0,0,0,0,2,2,2,1,0,3,1,2,0,2,0,1,1,2,3,1,0,0,0,0,0,0,3,1,0,0,3,-3,0,0,0,0,0,-3,0,0,-3,-3,2
651,1,0,-3,1,0,0,0,0,0,1,1,2,2,0,0,2,3,0,0,1,0,0,2,3,2,0,2,1,3,1,1,1,3,0,0,3,0,0,0,1,0,0,1,-3,1,0,0,0,0,1
652,0,-3,-3,0,1,1,-3,0,3,0,0,2,2,-3,1,0,0,0,1,0,3,0,0,0,2,0,2,0,3,0,1,1,2,-3,1,1,0,1,0,0,0,0,0,-3,1,0,0,-3,3,2
653,1,0,0,3,0,2,1,0,0,1,-3,2,2,0,3,2,1,0,2,1,0,-3,1,1,2,-3,2,1,0,1,0,1,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3,0,1
654,0,0,1,0,1,0,1,0,0,0,0,1,2,1,0,0,0,1,0,2,-3,0,2,0,2,0,1,0,2,0,1,1,0,3,1,3,0,1,0,0,0,0,3,1,3,0,0,0,1,1
655,1,0,0,1,0,1,0,0,0,1,1,2,2,0,1,2,1,0,1,0,0,3,0,1,2,0,2,1,3,1,0,0,0,0,0,1,0,0,0,3,0,3,1,0,0,0,0,0,0,2
656,0,3,1,0,1,2,1,0,3,0,-3,1,2,1,0,3,0,0,0,1,-3,0,1,0,2,0,2,0,0,0,1,1,0,1,1,0,0,1,0,3,0,0,0,1,1,0,0,0,1,2
657,1,0,0,1,3,0,1,0,0,1,0,2,2,0,1,0,1,0,1,2,0,0,2,3,2,0,2,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,0,0,0,0,1
658,0,0,1,1,0,1,0,0,0,0,1,1,2,1,0,2,0,0,2,0,3,0,0,0,2,0,2,0,0,0,-3,1,0,1,1,0,0,1,0,0,3,0,0,1,0,0,0,3,3,2
659,1,0,-3,0,3,2,3,3,-3,1,0,2,2,-3,1,0,1,1,2,1,0,0,1,1,1,3,2,1,2,1,1,0,0,0,0,3,0,0,-3,1,0,0,1,0,1,0,0,0,0,2
660,0,0,2,1,0,0,0,0,0,0,-3,2,2,0,0,-3,0,0,0,0,1,0,-3,0,2,0,2,-3,0,1,0,1,0,1,-3,0,0,-3,0,-3,3,0,0,1,3,0,0,0,1,1
661,1,0,2,1,-3,-3,1,0,0,3,0,2,2,1,1,-3,1,1,1,1,0,0,1,3,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,1
662,0,0,0,1,3,2,0,3,0,0,1,2,2,0,3,0,0,0,2,0,1,0,1,0,2,0,2,1,0,0,0,-3,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,3,2
663,1,0,1,0,0,0,-3,0,0,1,-3,2,2,1,0,2,-3,0,0,1,1,0,0,3,2,0,2,-3,2,1,3,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,3,0,3,1
664,0,0,0,1,1,1,0,0,0,0,0,2,2,0,-3,0,0,0,1,0,0,0,1,0,1,0,2,0,3,0,0,1,-3,1,1,0,0,1,0,0,0,0,3,1,1,0,0,0,0,1
665,1,0,1,0,3,2,1,0,0,1,1,2,2,1,3,2,1,0,0,1,3,0,2,1,2,0,2,1,0,1,1,1,2,0,0,0,3,0,0,1,0,0,0,3,0,0,0,0,1,2
666,0,0,0,1,0,1,1,0,0,0,0,2,2,3,0,0,0,0,1,0,0,0,0,0,2,0,2,-3,2,0,0,0,0,1,1,3,0,1,0,0,-3,3,1,0,1,0,0,0,0,2
667,1,0,1,0,1,0,0,0,0,1,-3,1,2,0,1,2,1,1,0,1,-3,3,1,3,2,0,2,0,0,1,-3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,1,2
668,0,0,0,1,0,1,1,0,0,0,0,2,2,1,0,-3,0,0,1,2,0,0,2,0,1,0,2,1,3,0,0,0,0,1,1,-3,0,1,0,0,0,0,1,3,1,0,3,3,0,2
669,3,0,1,0,1,2,0,0,-3,1,-3,2,2,0,1,0,1,0,2,0,3,0,0,1,2,0,1,0,0,1,1,1,0,0,0,0,0,0,-3,1,0,-3,3,0,0,0,0,0,-3,2
670,0,0,3,1,0,0,1,0,0,0,-3,1,2,3,-3,2,0,0,0,1,0,0,3,0,1,0,2,1,2,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,-3,0,-3,3,0,1
671,1,0,0,0,3,1,0,0,0,1,0,1,2,0,1,0,1,0,1,2,-3,-3,2,3,1,3,2,0,0,1,1,1,0,1,0,0,0,0,-3,1,0,0,1,0,0,0,0,0,1,2
672,0,0,1,1,0,2,1,0,0,0,1,2,2,1,0,3,-3,0,0,0,0,-3,0,0,2,0,2,1,2,0,1,0,0,0,-3,3,0,1,0,3,3,0,0,1,1,0,-3,0,3,2
673,-3,3,0,1,3,1,0,0,0,1,0,2,2,-3,-3,0,1,0,1,1,1,0,3,1,2,-3,2,0,0,1,0,1,-3,-3,0,0,0,0,0,0,0,0,1,0,0,0,3,-3,0,2
674,0,0,1,0,0,0,3,0,0,0,1,2,2,0,3,2,0,0,2,0,0,0,3,0,2,0,2,1,2,0,1,0,2,0,1,3,0,1,0,1,0,3,0,1,1,0,0,0,1,2
675,1,-3,0,-3,-3,1,0,0,0,1,0,1,2,1,0,0,1,0,0,1,1,0,0,3,2,0,2,3,0,-3,0,1,1,1,0,1,0,0,3,0,0,-3,1,-3,0,0,3,0,0,2
676,0,3,1,0,0,2,1,0,0,0,-3,2,2,0,3,3,0,0,1,0,0,0,1,0,2,0,2,0,2,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,3,0,0,0,3,2
677,1,0,0,1,1,0,1,0,0,1,0,2,2,1,3,3,1,1,0,1,1,0,2,3,2,0,2,1,0,1,0,1,-3,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,2
678,0,0,1,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,-2,0,2,0,2,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,3,0,0,1,2
679,1,0,0,1,1,2,1,0,0,3,0,1,2,3,1,2,-3,0,0,1,-3,0,-3,-3,2,-3,2,1,0,1,0,1,0,-3,0,0,0,0,0,0,-3,0,1,0,1,0,0,-3,3,1
680,0,3,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,1,0,0,0,2,0,1,0,2,3,-3,0,1,0,0,0,1,0,0,1,0,3,0,0,0,1,0,0,0,0,0,2
681,1,0,0,1,3,1,3,0,3,1,3,2,2,1,1,2,1,0,0,1,1,-3,0,1,2,0,2,2,0,1,1,1,0,3,0,-3,0,0,0,0,0,-3,1,0,1,0,0,0,1,2
682,3,0,1,1,0,2,1,3,0,0,1,2,2,0,0,0,3,0,1,2,0,-3,-3,0,1,0,2,0,2,1,1,0,0,0,1,0,0,1,0,1,-3,0,0,1,0,0,0,0,0,1
683,0,0,0,0,1,0,0,0,0,1,0,2,2,1,1,3,0,0,0,0,1,0,2,1,2,0,2,-3,0,0,0,1,0,1,0,3,3,0,0,0,1,0,3,0,1,0,0,0,1,2
684,1,0,1,-3,0,1,1,-3,0,0,1,1,2,0,-3,0,1,0,1,1,0,0,0,0,1,3,2,0,-3,1,1,0,0,0,1,0,0,1,0,3,0,0,0,1,0,0,0,0,0,2
685,0,0,0,0,1,2,0,0,0,1,0,2,2,1,0,3,0,0,2,0,1,0,1,1,2,0,2,3,0,0,0,3,0,1,3,0,0,0,0,0,3,0,1,0,-3,0,0,0,1,2
686,1,0,1,1,0,0,1,0,0,0,1,2,2,3,1,0,1,0,0,1,0,3,2,0,2,0,2,0,2,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,-3,3,0,2
687,0,3,0,1,-3,1,0,0,-3,1,0,2,2,0,0,2,3,0,1,0,1,3,0,1,2,0,1,1,3,0,0,1,0,3,0,0,0,0,0,0,0,0,1,-3,1,0,0,0,1,2
688,1,3,-3,1,0,2,1,0,0,0,1,2,2,1,-3,0,0,0,0,1,0,0,1,0,1,-3,2,0,0,1,1,0,0,1,1,0,3,1,0,3,0,0,0,0,3,-3,0,0,0,2
689,0,1,0,0,3,0,1,0,0,1,0,2,2,0,0,2,1,0,1,0,1,-3,2,1,2,3,2,1,2,0,0,1,3,0,0,0,0,-3,0,0,0,0,1,1,0,3,0,0,3,2
690,1,0,3,1,3,-3,0,0,0,0,1,2,2,1,-3,0,0,0,2,1,0,0,0,0,2,0,2,-3,0,1,1,0,2,-3,1,0,0,0,3,1,0,0,0,0,1,0,0,3,0,2
691,0,0,0,0,0,2,1,0,3,3,0,2,2,0,0,2,3,0,0,0,1,0,3,1,1,0,1,0,2,0,0,1,1,1,0,3,0,1,0,0,0,0,1,1,0,0,0,0,1,2
692,-3,0,1,1,1,0,0,3,0,0,-3,2,2,1,1,0,0,1,1,1,0,0,2,0,2,0,2,1,0,3,1,0,0,0,1,0,0,0,0,-3,0,-3,0,3,1,0,0,3,0,2
693,0,3,0,0,0,3,1,0,0,1,0,2,2,0,0,3,1,0,0,2,1,0,0,3,2,0,2,0,2,0,0,3,0,1,0,0,0,-3,-3,0,0,0,3,0,0,0,0,0,1,2
694,1,0,1,1,1,3,0,0,0,0,3,1,2,1,1,0,0,0,1,0,0,0,1,0,2,0,2,3,3,1,1,0,0,1,1,0,-3,0,0,1,-3,0,0,1,-3,0,0,0,0,2
695,-3,0,0,0,0,0,-3,3,0,1,3,1,2,0,0,2,-3,0,2,1,1,0,2,3,2,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2
696,2,0,1,1,1,3,0,0,0,0,1,2,2,1,3,-3,0,0,2,0,0,0,0,0,2,0,2,1,3,1,1,1,0,1,1,0,0,0,-3,1,0,0,-3,1,1,0,0,0,0,2
697,0,0,0,0,0,-3,1,0,0,1,0,1,2,0,0,0,3,0,0,1,1,0,1,-3,2,0,2,0,0,0,0,0,0,0,0,3,0,1,3,0,-3,0,0,0,0,0,-3,-3,-3,1
698,1,0,1,-3,1,0,0,0,0,0,1,1,2,1,1,2,0,1,-3,2,0,0,2,0,2,0,2,1,2,-3,1,1,3,1,1,0,3,-3,0,1,0,0,1,1,3,0,-3,3,0,1
699,0,0,0,0,0,1,1,0,0,1,3,2,2,0,0,0,1,0,0,0,1,3,0,1,2,0,2,0,0,0,1,0,2,0,0,0,1,1,3,0,0,0,0,0,-3,0,0,0,3,2
700,1,0,1,1,1,2,1,3,0,0,0,2,2,3,1,3,0,1,1,1,0,0,1,-3,2,0,2,1,2,1,0,1,0,1,3,0,1,0,0,1,0,0,1,-3,0,0,0,0,3,2
701,0,0,0,1,3,1,0,0,0,1,1,2,2,0,0,0,-3,0,0,0,1,0,2,0,2,0,2,0,0,0,1,0,0,0,-3,0,0,1,3,0,0,0,0,0,3,0,0,0,2,2
702,-3,0,1,1,0,0,1,0,0,-3,3,2,2,1,1,2,0,1,1,1,0,0,0,1,2,0,2,1,2,3,0,1,0,1,0,0,0,0,0,1,0,3,1,3,3,0,0,-3,0,2
703,0,0,0,0,-3,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,1,3,2,0,2,0,0,1,1,0,0,0,1,0,-3,1,0,0,0,3,0,3,0,0,0,0,1,2
704,1,0,1,1,3,2,1,0,-3,1,1,2,2,1,-3,2,0,0,1,1,1,-3,2,2,1,0,1,1,2,0,0,1,0,1,3,0,1,0,0,1,0,0,3,1,1,0,0,0,3,2
705,3,3,-3,0,0,0,1,0,0,0,3,2,2,-3,0,0,1,0,0,0,2,0,1,0,1,0,2,0,0,-3,1,0,-3,0,0,0,1,3,0,0,0,0,0,0,-3,3,0,0,0,2
706,0,0,0,1,1,1,0,0,0,3,1,2,2,0,1,2,0,0,1,1,0,0,0,1,1,0,2,1,2,0,0,1,2,1,3,0,0,0,0,3,0,0,1,1,0,3,0,0,1,2
707,-3,0,1,1,3,2,1,0,0,0,0,2,2,1,0,0,-3,1,0,0,1,0,1,-3,1,3,2,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,2
708,0,0,0,0,0,1,0,0,0,1,1,2,2,0,1,2,0,0,1,1,0,0,2,0,2,0,2,3,2,0,0,1,0,1,1,0,0,0,0,1,0,0,3,1,0,0,0,0,1,2
709,1,0,1,1,-3,0,1,0,3,3,0,1,2,1,0,0,1,0,0,0,1,3,0,1,2,0,2,0,0,1,1,1,3,1,0,0,-3,-3,0,0,0,0,0,0,1,0,0,0,-3,2
710,0,-3,3,0,0,1,0,0,0,0,1,1,2,0,1,2,3,0,-3,1,1,0,1,3,2,0,1,1,2,0,0,0,2,1,-3,0,0,0,0,1,3,0,1,1,0,0,0,-3,0,2
711,1,0,0,1,1,2,-3,0,0,1,0,2,2,-3,0,0,1,1,0,2,0,0,2,0,1,0,1,0,0,1,3,1,0,1,0,0,3,3,0,0,0,0,0,0,1,-3,0,3,1,1
712,0,0,3,1,0,0,1,0,0,0,3,2,2,3,1,2,0,0,1,1,1,0,0,1,2,0,2,3,2,1,0,0,0,1,1,0,0,-3,0,1,0,0,1,1,0,0,0,2,3,2
713,1,0,3,1,1,1,1,-3,0,1,0,2,2,0,0,0,1,0,2,0,0,0,1,0,2,0,2,3,0,0,1,1,0,0,0,0,0,0,0,-3,0,3,0,3,1,0,0,0,2,1
714,0,0,0,0,0,2,1,0,0,0,1,2,2,1,1,2,0,0,0,1,1,0,2,1,2,0,2,0,2,1,0,0,0,1,1,0,3,1,3,0,0,-3,1,0,0,0,3,0,0,2
715,1,0,3,1,1,0,0,0,0,1,0,1,2,0,3,0,1,0,1,0,0,-3,0,0,2,-3,2,1,0,0,1,3,0,1,0,0,0,-3,3,1,0,0,0,1,1,0,0,0,1,2
716,0,0,0,0,0,1,1,0,0,0,1,2,2,1,0,2,0,0,2,1,1,0,1,1,2,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,3,0,1,3,3,0,0,0,0,2
717,1,0,1,1,1,2,0,0,0,1,0,2,2,0,1,0,1,0,0,0,0,0,3,0,1,0,2,1,0,1,1,3,0,1,0,0,0,1,0,1,1,0,0,0,1,-3,0,0,1,1
718,0,0,3,0,3,0,1,3,0,0,1,2,2,1,0,2,0,0,1,1,1,0,0,1,2,0,1,0,2,0,0,1,0,0,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,2
719,1,0,0,1,0,3,0,0,0,1,0,2,2,-3,1,0,1,0,0,0,0,0,1,0,1,0,1,3,-3,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-3,2
720,0,0,1,0,-3,-3,1,0,0,3,1,2,2,0,0,2,0,1,1,1,1,0,2,3,2,-3,2,0,0,0,1,3,-3,0,1,0,0,-3,0,0,0,0,1,1,3,0,0,3,0,2
721,1,0,0,1,0,1,0,0,3,0,0,1,2,1,1,0,-3,0,0,0,0,0,0,0,2,-3,1,1,2,1,0,0,2,1,0,0,-3,0,0,3,3,3,0,-3,0,0,0,0,1,2
722,0,-3,1,1,1,0,3,0,0,1,1,2,2,0,0,2,0,0,1,1,1,0,-3,1,2,0,2,3,0,0,1,1,0,0,1,0,1,1,3,0,1,0,1,0,1,0,0,0,0,2
723,1,0,0,0,-3,3,0,0,0,0,0,2,2,3,1,0,1,0,0,0,1,0,2,0,2,0,2,0,2,1,1,0,0,1,0,3,0,-3,0,-3,0,0,0,1,0,3,0,3,1,2
724,-3,0,1,1,0,2,1,0,-3,-3,1,2,2,0,3,2,0,0,1,1,0,0,0,3,2,0,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,3,1,0,0,0,0,2
725,0,0,0,1,1,0,0,0,0,0,3,2,2,1,1,0,1,0,2,0,3,0,3,0,2,0,2,-3,2,0,1,0,0,1,-3,0,0,1,0,1,0,0,0,1,-3,3,0,0,1,2
726,3,0,1,0,0,1,1,3,0,1,1,2,2,0,0,2,0,0,0,1,0,0,3,1,2,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,-3,2
727,0,0,0,3,1,2,1,0,0,0,1,2,2,1,1,0,-3,1,1,0,1,-3,0,0,2,0,2,1,2,0,0,0,0,1,1,0,0,1,0,1,3,0,0,-3,1,0,3,3,2,1
728,1,0,1,1,0,0,0,0,0,1,0,2,2,0,0,3,-3,2,0,1,0,0,1,1,2,0,1,3,0,1,-3,-3,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,2
729,0,0,0,1,1,1,1,0,0,0,1,1,2,1,1,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,0,1,0,1,3,0,0,1,0,1,0,0,0,1,1,3,0,3,1,2
730,1,0,3,0,0,2,0,3,0,-3,0,2,2,0,0,2,1,0,0,1,0,0,0,1,2,0,2,1,3,1,1,1,0,0,3,0,0,0,0,0,0,-3,1,0,0,3,0,0,0,1
731,0,0,0,1,1,1,-3,0,-3,3,1,2,2,-3,3,0,1,0,-3,0,-3,3,1,0,2,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,3,1,1,0,3,0,1,2
732,1,-3,1,0,0,0,0,3,0,0,-3,2,2,0,0,-3,0,0,0,1,0,0,2,1,2,3,1,1,2,1,-3,-3,0,0,1,0,0,0,0,0,3,0,0,-3,0,0,3,0,-3,1
733,-3,0,0,-3,1,-3,1,0,3,1,0,2,2,1,1,0,1,0,3,0,1,0,0,0,2,0,2,0,3,0,0,0,0,-3,0,-3,-3,1,0,-3,0,0,1,0,1,0,0,3,0,2
734,2,0,1,0,0,2,0,0,3,3,-3,2,2,0,3,2,0,0,0,1,0,0,1,1,2,0,2,1,1,1,1,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,3,2
735,0,3,0,1,1,0,1,-3,1,1,0,2,2,1,0,0,1,0,1,0,1,0,2,0,2,0,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,-3,3,3,0,0,0,2
736,1,3,1,0,0,3,1,0,0,0,1,2,2,0,1,2,0,0,0,1,0,0,1,1,2,0,2,1,1,1,3,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2
737,0,0,0,1,1,2,0,3,0,1,3,1,2,1,0,-3,1,0,3,0,1,0,1,0,1,-3,1,-3,0,0,0,0,2,1,0,0,0,1,-3,1,0,0,1,1,1,-3,0,0,-3,2
738,1,0,3,0,0,0,1,0,0,0,0,2,2,0,1,1,0,0,0,1,1,0,0,3,2,0,2,2,2,1,3,1,0,1,1,-3,0,0,0,0,3,0,0,0,0,0,0,0,0,2
739,0,0,0,1,1,-3,0,0,0,1,1,2,2,1,0,0,1,1,1,2,0,0,3,0,2,0,2,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,1,1,1,0,-3,3,1,2
740,1,3,1,0,0,2,1,0,0,0,0,2,2,0,1,2,0,0,0,0,1,-3,3,1,1,0,2,1,2,1,1,1,2,1,-3,0,0,0,3,0,0,-3,0,0,0,0,3,0,0,2
741,3,-3,0,1,1,0,0,0,-3,1,-3,2,2,1,0,0,1,0,3,1,0,0,0,0,2,0,2,0,3,1,0,0,0,0,0,3,0,1,0,1,0,-3,-3,1,1,0,0,0,1,2
742,0,0,1,0,0,1,1,0,0,3,0,2,2,3,-3,2,0,0,0,0,1,-3,1,1,1,0,1,3,0,0,1,1,0,1,1,1,0,0,0,-3,0,0,-3,-3,0,-3,0,0,0,2
743,1,0,0,1,1,2,0,3,0,0,1,2,2,0,0,0,1,0,1,1,1,-3,2,0,2,0,2,3,2,1,0,0,0,0,-3,0,3,1,0,0,0,0,0,1,1,0,0,0,3,2
744,0,0,1,0,0,0,1,0,0,1,0,2,2,1,1,2,3,0,0,2,0,0,1,1,2,0,2,0,0,0,-3,1,0,1,1,0,1,0,0,1,-3,0,3,0,0,0,0,0,-3,1
745,1,0,0,1,3,1,0,0,0,0,1,2,2,-3,0,0,1,0,1,0,1,0,0,0,1,0,1,1,-3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-3,0,0,0,1
746,0,0,1,1,3,2,3,0,0,1,0,2,2,0,1,2,0,0,0,1,0,0,1,1,2,0,2,3,0,0,1,1,0,1,1,0,0,3,0,1,0,3,1,0,0,0,0,0,1,1
747,1,3,0,1,0,0,0,0,0,0,1,1,2,1,0,0,1,0,1,0,1,0,2,3,2,-3,2,0,2,1,0,0,0,0,0,0,0,1,-3,0,0,0,0,1,-3,3,3,0,0,2
748,0,0,3,0,-3,1,-3,0,0,-3,-3,1,2,-3,1,2,0,0,0,1,0,3,0,0,2,0,2,1,3,0,1,1,0,1,-3,0,0,0,0,1,3,0,1,0,0,0,0,0,1,2
749,1,0,0,1,-3,2,0,0,0,0,1,2,2,0,0,3,3,0,1,0,1,0,1,1,2,0,1,0,0,-3,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,3,-3,0,3,1
750,0,-3,1,0,0,0,-3,0,3,1,0,2,2,1,1,1,0,0,0,1,0,-3,3,0,2,0,2,-3,2,0,-3,3,0,1,1,0,0,0,0,1,0,0,1,3,0,0,0,0,0,2
751,1,0,0,1,3,1,0,0,3,0,3,2,2,0,0,0,1,0,1,0,1,0,1,1,2,0,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,3,0,0,1,0,0,0,1,2
752,3,0,1,0,3,2,1,0,0,1,0,2,2,1,1,2,0,0,0,1,0,0,0,0,2,0,1,1,2,1,0,-3,0,0,1,0,3,0,0,1,0,-3,1,3,0,3,0,-3,0,2
753,0,0,0,1,1,1,0,0,0,0,1,2,2,0,0,3,1,0,1,0,1,0,1,1,2,0,2,0,0,0,1,0,0,3,0,3,0,3,0,0,0,2,0,0,1,0,0,0,-3,2
754,3,0,1,1,1,1,1,0,0,3,0,2,2,1,1,0,0,0,0,1,0,0,2,0,2,0,2,1,2,-3,0,1,0,0,1,0,0,3,0,1,3,0,1,1,0,0,0,-3,0,1
755,0,0,0,0,0,0,0,0,-3,0,1,2,2,0,-3,3,1,1,1,0,1,0,0,1,2,0,2,0,0,0,1,1,0,-3,0,3,0,1,-3,0,0,0,0,0,-3,0,0,3,3,2
756,-3,0,-3,1,1,1,-3,0,0,-3,-3,1,2,1,0,0,0,0,0,1,1,0,1,0,1,0,2,1,3,1,0,1,0,0,-3,0,0,0,0,1,0,0,3,1,0,0,0,0,0,1
757,0,0,0,0,-3,2,0,0,0,3,0,1,2,0,1,2,1,1,1,0,0,0,2,1,2,0,2,0,0,0,1,0,0,3,3,0,0,1,0,0,0,0,0,0,1,3,0,0,1,1
758,1,0,1,1,0,1,1,0,0,0,3,2,2,1,0,0,3,2,0,1,1,0,1,0,2,0,2,1,2,1,0,3,0,0,0,3,0,0,0,3,0,0,1,3,0,0,0,0,0,2
759,0,0,0,0,1,0,0,0,3,1,0,2,2,0,3,2,1,0,-3,0,0,0,0,1,2,0,2,0,3,0,-3,0,0,1,1,0,3,1,0,0,3,0,0,0,1,0,0,0,1,2
760,1,0,1,-3,0,1,1,0,0,0,1,2,2,1,0,3,0,1,0,1,1,0,1,0,1,3,2,1,0,1,0,1,0,0,0,0,0,-3,0,1,0,0,1,1,0,0,0,-3,0,1
761,0,0,0,1,1,2,0,0,0,-3,0,2,2,0,1,0,3,2,1,0,0,0,2,1,2,0,2,0,2,0,1,0,3,3,3,0,0,0,0,3,0,0,0,0,1,0,0,-3,1,1
762,1,0,1,0,0,0,1,0,0,-3,1,2,2,1,-3,2,3,0,0,1,1,0,0,0,2,0,2,1,3,1,0,1,2,0,0,0,0,-3,0,0,0,3,1,1,0,0,0,0,0,2
763,0,0,0,-3,1,-3,0,3,0,0,0,2,2,0,0,3,0,0,1,0,0,0,1,1,2,0,2,0,0,0,1,0,1,1,1,-3,3,0,0,1,0,0,0,3,1,0,3,0,1,2
764,1,0,1,0,0,3,1,0,-3,1,3,2,2,1,1,0,3,0,2,1,-3,0,2,0,2,0,2,1,2,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-3,0,0,1
765,0,-3,3,1,1,0,0,3,0,0,0,1,2,0,0,3,0,1,0,0,0,-3,0,1,2,0,1,0,0,0,1,0,0,1,1,0,0,0,0,-3,-3,-3,-3,1,-3,0,0,0,1,2
766,1,0,0,0,0,1,1,-3,0,-3,1,2,2,1,1,0,1,2,1,1,1,0,1,0,1,0,1,1,-3,1,0,1,3,1,0,0,0,3,0,0,0,3,0,0,0,-3,3,0,0,2
767,3,0,1,3,1,-3,0,0,0,0,0,2,2,3,0,-3,0,1,2,0,0,0,2,1,2,0,2,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,3,-3,0,1,2
768,0,-3,0,0,0,0,1,0,0,-3,1,2,2,0,-3,0,1,0,2,1,1,0,0,0,2,0,2,3,2,1,0,-3,0,3,0,3,0,1,0,0,0,0,0,0,0,2,1,0,3,2
769,1,0,1,-3,1,1,0,-3,0,0,0,1,2,-3,3,2,0,0,0,0,0,3,1,3,1,0,2,-3,-3,0,1,0,-3,1,1,0,0,0,0,-3,0,0,1,-3,1,2,1,0,0,2
770,0,0,0,0,3,2,1,0,0,1,1,1,2,0,1,0,1,0,3,1,1,0,2,3,2,3,2,0,0,1,0,1,1,0,-3,-3,-3,1,0,0,0,0,0,0,0,0,0,0,1,2
771,1,0,1,1,0,1,0,0,3,0,0,2,2,1,0,2,0,0,2,0,0,3,0,2,2,0,2,1,3,1,1,0,1,1,1,0,0,0,0,1,3,0,-3,3,1,0,0,0,0,2
772,0,0,0,0,1,1,1,0,-3,3,1,2,2,0,1,0,1,0,0,1,1,0,1,0,2,0,2,0,-3,1,0,1,0,0,1,0,-3,1,0,0,0,0,3,0,0,0,0,3,1,2
773,1,0,1,1,0,0,0,0,0,0,-3,2,2,1,0,2,0,1,1,0,0,0,3,1,2,0,2,3,1,1,1,1,0,1,0,0,0,0,0,-3,0,0,0,1,1,0,0,3,0,2
774,0,3,0,0,1,1,1,0,0,1,1,2,2,0,1,0,-3,0,0,1,1,3,0,0,2,0,2,0,0,1,0,1,3,0,-3,0,-3,3,0,0,-3,0,1,0,0,0,0,0,1,2
775,1,3,3,1,0,2,1,0,0,0,0,2,2,1,0,2,0,0,1,0,0,0,1,3,2,0,2,1,2,0,1,0,2,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2
776,0,1,0,0,1,0,0,-3,0,1,1,2,2,0,1,0,1,0,0,1,-3,0,2,0,1,3,1,0,0,1,0,1,0,0,1,0,0,1,0,3,0,0,1,0,0,0,3,-3,-3,2
