#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,0,3,3,2,3,1,3,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,1,3,2,3,1,3,3,3,3,3,3,3,3,3,3
668,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3
669,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,2
670,3,2,2,3,3,3,3,1,1,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,0,3,3,2,3,2,3,2,3,1,2,3
671,3,3,1,3,3,2,3,3,0,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3
672,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3
673,3,2,3,2,3,2,3,2,3,3,3,3,1,1,3,3,3,3,1,3,3,2,3,3,2,3,3,3,3,3,1,3,2,2,3,2,2,3,1,2,3,1,3,3,3,3,3,3,3,2
674,3,3,2,3,3,1,3,3,3,3,2,3,0,3,3,3,3,3,3,3,2,1,2,3,3,3,3,2,2,3,3,3,1,1,3,1,3,3,3,3,3,3,3,3,2,2,3,3,2,3
675,3,3,3,3,3,3,3,2,3,3,1,3,3,2,2,3,2,2,3,2,3,3,1,3,2,3,3,1,1,3,2,3,3,0,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2
676,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,1,3,1,2,3,3,2,2,3,3,2,3
677,3,2,2,3,3,1,3,3,3,3,2,3,3,3,3,2,3,0,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,2,3,1,3,3,3,2,0,3,2,3,3,1,3,3,3,3
678,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3
679,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,1,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,1,3
680,3,2,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,1,2,3,2,3,3,3,3,3,1,3,3,3,3,3
681,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,1,2,3,3,3,3,3,3,3,2,3,3,3,2,2,2,2,3
682,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,1,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,1,3,2
683,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,2,3,1,2,3,1,3,2,2,3,3,3,2,3,3,2,3
684,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,1,3,3,3,3,2,2,3,3,3,3,3,3,2,0,3,3,3,3,3,2,3,3,3,3,2
685,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,2,3,3,2,3,3,2,3
686,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,2,2,1,3,2,3,2,3,1,3,3,1,1,3,2,2,3,3,3,3,3,3,2,3,3,3
687,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,1,3,3,3,3,3,3,3,0,2,2,3,3,3,1,3,3,3,3,3,2,2,3,3,2,2
688,3,2,3,3,3,2,1,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,1,3,2,3,3,0,3,3,2,3,3,3,3,3,3,3,3
689,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,2,1,3,3,3,3,3,3,2,3,3,2,3,3,2,2
690,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,1,0,3,2,2,3,3,3,3,3,3,3,3,3,3,3
691,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,2,3
692,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,2,1,2,3,3,2,3,2,3,2,2,3,2,3,2,3,1,3,2,3,1,2
693,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,1,3,2,3,2,1,3,1,3,3,3,3,3,2,3,2,3,3,3,3
694,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,0,3,3,2,3,3,3,3,3,2,3,3,2,2,2
695,1,2,3,3,3,2,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3
696,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3
697,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,1,2,2,3,3,3,3,2,3,2,2,3,3,3,2
698,2,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3
699,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,2,3,3,3,2,3,2,1,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3
700,3,3,2,3,2,2,3,2,3,3,3,3,3,3,2,1,3,3,3,3,2,3,1,3,3,3,1,2,3,3,3,3,3,3,2,1,3,2,2,3,3,3,3,3,2,3,2,3,2,3
701,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,2,3,2,2,1,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3
702,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,1,3,2,3,2,2,3,2,2,2,3,3,1,3,3,2,2
703,2,3,2,2,3,1,3,2,2,3,3,2,2,2,3,3,3,3,2,3,2,3,3,3,0,2,3,3,3,2,2,3,2,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3
704,3,3,3,3,3,0,3,3,1,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3
705,3,3,2,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,1,2,2,2,2,2,1,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3
706,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,2,3,1,3,3,3,1,1,3,3,1,3,3,1,3,2,2,3,1,3,2,3,3,2,2,3,2,3
707,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,0,3,3,3,3,3,2,3,3,3,2,3,0,2,3,0,3,3,3,3,0,3,3,3,2,1,3,3,3,2
708,3,2,3,2,2,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,0,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,1,3,3,3,2,3
709,3,3,2,3,1,3,3,3,2,3,3,3,3,3,2,3,2,1,3,3,0,1,1,3,3,3,3,3,3,3,2,2,2,2,3,2,3,3,3,2,3,3,1,3,3,2,3,2,1,3
710,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,1,3,3,1,3,3,2,3,2,3,3,3,3,3,3,3,3,2
711,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,0,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3
712,3,3,3,2,3,2,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,1,2,2,3,2,2,3,3,3,3,3,1,3,2,3,3,2,3,3,3,2,3,2,3,3,3,1,2
713,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,2,0,2,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3
714,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3
715,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,2,3,3,1,2,3,3,3,3,2,3,3,3,3,3
716,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,2,2,2,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,2,3
717,3,3,3,2,3,1,3,3,3,3,3,3,1,2,2,2,3,3,3,3,3,3,1,3,3,1,3,3,2,3,3,3,2,2,3,0,2,3,2,3,3,3,3,2,3,1,3,3,3,3
718,2,2,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,0,3,3,3,2,2,3,1,3,3,0,3,2,1,2,3,2,2,3,3,3,2,3,2,2
719,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,0,2,3,3,3,3,3,1,3,3,2,3,3,3,3
720,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,2,1,2,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,2,3
721,3,3,3,3,3,2,3,3,3,2,3,2,3,3,1,3,3,3,3,3,1,2,2,3,3,1,3,2,3,3,1,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3
722,3,2,2,3,3,1,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,1,1,3,2,0,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,2,3,3,1,3,3,2,3
723,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,3,2,2,3,0,3,3,3,3,3,3,3,2,3,1,2,3,1,1,3,3,3,3,3,3,3,3,0,3,3,3,3
724,2,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,0,2,2,2,2,3,2,3,3,3,2,3,2,3
725,3,3,2,3,3,3,3,2,3,2,0,3,3,3,2,2,3,3,2,0,2,1,2,2,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,1,3,3,2,3,2,3,2
726,3,3,3,3,2,2,3,1,3,1,3,3,2,3,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,1,2,3,2,3,3,2,0,2,2,3,2,3,2,3
727,3,2,3,3,3,3,2,3,2,0,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,2,2,3,0,3,3,3,3,3,3,3,3,3,2,1,3,3,3
728,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,2,3,2,3,3,3,3,2,2,2
729,3,3,3,2,3,3,3,3,3,2,3,3,3,1,3,2,2,3,3,3,2,3,2,3,3,3,3,2,2,2,2,3,2,2,3,2,3,3,3,1,3,2,3,3,3,2,2,1,3,3
730,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,1,3,3,3,2,1,3,3,2,3,2,3,3,3,2,1,3,3,2,2
731,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,1,3,3,3,3,3,3,3,2,2,3,0,2,3,1,2,3,3,3,3,3,3,2,3,1,1
732,1,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,2,3,3,2,1,3,3,3
733,3,1,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,3,2,3,1,2,3,3,3,3,3,3,3,3,2,2,3
734,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,2,3,3,2,3,3,2,3,1,2,0,3,3,2,3,3,3,3,2,2,3,3,3
735,1,3,2,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,1,3,2,3
736,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,1,3,2,2,3,3,3,3,1,2,3,1,2,3,2,3,3,1,3,2,3,1,3,3,2,0,3,3,3
737,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,2,2,0,2,3,3,2,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,2,2,2
738,3,3,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,1,3,2,3,2,2,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3
739,3,3,3,3,3,3,3,2,3,1,3,3,3,2,3,2,3,3,3,2,2,3,2,3,1,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3,3,3,2,3,3,3,2,2,3
740,3,3,3,3,2,2,3,3,2,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,1,3,2,3,3,2,3,3,1,2,2,3,3,3,3
741,3,3,3,3,1,1,3,2,3,2,2,3,1,3,1,3,3,3,3,3,2,2,2,2,2,3,3,3,3,3,1,3,1,3,3,3,3,1,2,3,3,3,3,3,3,1,3,3,2,3
742,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3,2,0,2,3,2,3,3,1,3,3,3,3,2,3,3,2,3,3,2
743,3,3,3,2,3,2,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,2,2,2,2,3,3,3,3,2,1,3,3,3,1,3,3,3,2,3,2,2,3,3,2,1,3,2,3
744,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3
745,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,2
746,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,2,1,2,3,2,2,2,1,3,3,3,3,3,2,3,3,3,2,2,3,1,2,3,2,3,3,3,3,3,2,3,2,2,3,3
747,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,1,3,3,3,3,2,3,3,2,2,3,3,3,2,3,1,2,3
748,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,2,3,3,3,2,2,3,3,3,3,3
749,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,1,3,3,3,1,3,3,3,3,1,2,3,3,2,3
750,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,2,3,0,3,3,3,3,2
751,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1,3,3,2,2,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3
752,2,3,3,3,3,3,2,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,2,3,2,3,1,2,3,2,3,3,3,2,3,2,3,3,2,1,3
753,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2
754,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,2,2,3
755,3,2,2,1,3,2,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,2,2,3,2,3,2,2,2,2,2,3,1,2,2,3,2,3,3,3,3,3,2,1,3,3,3
756,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,2,3,2,3,3,3,2,3
757,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,2,2,2,3,2,2,3,3,2,2,3,3,3,2,3,3,1,2
758,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,2,2,1,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,1,2,3,3,1,3,3,3,1
759,2,3,3,3,2,3,3,3,3,3,3,2,2,2,3,0,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,2,2,2,3,1,3,3,3,3,3,3,3,2,2,3,3,3,2,3
760,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,1,3,0,3,2,2,3,3,3,3,3,1,2,3,3,3,3
761,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3
762,3,3,2,3,2,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,2,2,3,3,3
763,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,2,3,3,3,3,2,2,1,2,3,3,3,3,3,3,2,2,2,1,3,1,3,3,2,3,3,3,3,3,3,3,1,2,2,3
764,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,1,3,3,2,2,3,3,3,2,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,2,0,3,3,3
765,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,0,2,2,1,2,3,3,2,3,2,3,2,3,3,1,0,3,2,3
766,3,3,3,3,3,1,2,3,3,3,3,2,2,2,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,0,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,2,3,3
767,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,2,3,3,3,2,2,3,2,3
768,3,3,3,2,3,2,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2
769,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,2,3,2,2,3,3,3,3,3,2,2,3,2,2,3,1,2,3,1,3,3,3,3,3,3,2,3,3,2,1
770,3,3,3,2,2,2,2,3,2,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,0,1,3,3,2,3,3,3,3,3,3,3,3,1,3
771,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,2,2,1,3,3,2,2,3,2,3,3,3,2,2,3,3,3,3
772,3,2,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3
773,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,2,2,3,2,3,3,1,3,3,2,3,3,2,3,3,3,2,1,2,1,3
774,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,2,3,3,3,3,1,3,3
775,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3,2,3,3,1,2,2,3,3,2,3,3,3,3,3,3,2,2,3,2,3
776,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,1,3,2,3,3,1,2,3,1,3,3,3,3,3,2,3,3,3,3,3
777,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,2,3,3,0,2,2,2,3,0,3,3,2,2,3,3,2,3,3,2,2,3,3,3,2,2,2,2,3
778,3,3,2,3,3,2,2,2,3,3,2,3,3,3,3,2,3,2,1,1,3,3,3,3,2,3,1,3,1,3,3,3,2,3,3,2,3,3,2,3,3,1,2,3,2,3,1,1,3,3
779,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,2,3,3,2,3,1,2,2,3,3,3,3,3,3,3,2,0,3,2,3
780,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,3
781,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,2,2,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3
782,3,3,2,3,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,1,3,2,3,2,1,3,2,2,3,2,3,2,3,3,3,3,3,2,3
783,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,0,2,1,2,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,3
784,3,3,3,3,3,2,2,3,3,3,2,3,2,1,3,2,2,1,2,2,2,3,1,3,2,3,3,2,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,1,3,3,2,2
785,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,2,0,2,1,3,2,1,3,3,2,3,3,3,3,3,3,3,3
786,3,1,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,0,3,2,2,2,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,2,3,2,2,2,2,3
787,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,1,3,1,3,3,3,3,2,3,2,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3
788,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3
789,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,1,2,1,3,3,2,3,3,2,3,2,2,3,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3
790,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,0,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3
791,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,2,2,3,2,3,3,3,3,3,3
792,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,1,1,3,2,2,3,3,3,3,2,3,3,3,2,1,3,3,3,3,3,3,3,3,3,2,3,3,2,3
793,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,2,3,2,3,1,0,3,3,3,1,3,3,3,3,3,3,2,2,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,3
794,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,0,3,3,3,2,2,3,1,3,2,2,3,3,3,3,3,1,3,2,3,2,3,3,2,3
795,3,3,2,3,1,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,3,1,3,3,3,3
796,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,3,1,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,2,3
797,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,2,2,2,3,3,0,2,3,3,3,2,3,2,3,3,3,3
798,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,1,3,3,3,3,2,2,2,3,3,3,2,3,2,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3
799,1,3,3,2,2,3,3,3,3,2,2,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,0,2,3,2,2,3,2,2,3,3,2,3,3,3,3
800,3,3,3,3,3,2,2,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,2,0,1,3,3,3,3,3,3,2,3,1,3,3,2,2
