#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1498,55176.0,185592.0,240768.0,0.004891464540037753,0.0,0.0,3.0,1.0,3.0
1499,56941.0,184336.5,241277.5,0.004849864888393438,0.0,0.0,3.0,2.0,3.0
1500,50593.0,187473.5,238066.5,0.004808521270751953,0.0,0.0,3.0,1.0,3.0
1501,49417.0,186532.0,235949.0,0.004767432799099264,0.0,0.0,3.0,3.0,3.0
1502,46562.0,182063.5,228625.5,0.004726598584967622,0.0,0.0,3.0,3.0,3.0
1503,50710.0,186459.5,237169.5,0.004686017739450546,0.0,0.0,3.0,1.0,3.0
1504,53273.0,186264.0,239537.0,0.004645689373217799,0.0,0.0,3.0,1.0,3.0
1505,55271.0,185680.0,240951.0,0.0046056125965304355,0.0,0.0,3.0,2.0,3.0
1506,53806.0,184793.0,238599.0,0.004565786519255762,0.0,0.0,3.0,3.0,3.0
1507,55441.0,183956.5,239397.5,0.004526210250882428,0.0,0.0,3.0,2.0,3.0
1508,56510.0,183468.0,239978.0,0.004486882900535383,0.0,0.0,3.0,2.0,3.0
1509,57250.0,184632.5,241882.5,0.0044478035769909795,0.0,0.0,3.0,1.0,3.0
1510,55566.0,185256.0,240822.0,0.004408971388691958,0.0,0.0,3.0,2.0,3.0
1511,53401.0,184979.5,238380.5,0.0043703854437625355,0.0,0.0,3.0,2.0,3.0
1512,53012.0,185499.0,238511.0,0.004332044850023408,0.0,0.0,3.0,2.0,3.0
1513,55940.0,184741.5,240681.5,0.004293948715006889,0.0,0.0,3.0,3.0,3.0
1514,55444.0,184387.5,239831.5,0.004256096145971877,0.0,0.0,3.0,2.0,3.0
1515,55783.0,184308.5,240091.5,0.004218486249919004,0.0,0.0,3.0,2.0,3.0
1516,55805.0,185050.5,240855.5,0.004181118133605649,0.0,0.0,3.0,1.0,3.0
1517,52522.0,186207.5,238729.5,0.004143990903561052,0.0,0.0,3.0,2.0,2.0
1518,52290.0,186222.5,238512.5,0.004107103666101366,0.0,0.0,3.0,2.0,3.0
1519,54001.0,186152.0,240153.0,0.00407045552734479,0.0,0.0,3.0,2.0,3.0
1520,57633.0,185012.5,242645.5,0.0040340455932265755,0.0,0.0,3.0,2.0,3.0
1521,52290.0,185329.5,237619.5,0.003997872969514206,0.0,0.0,3.0,2.0,3.0
1522,52838.0,186324.5,239162.5,0.003961936761822416,0.0,0.0,3.0,1.0,3.0
1523,52833.0,185192.0,238025.0,0.003926236075628354,0.0,0.0,3.0,3.0,3.0
1524,53690.0,185203.5,238893.5,0.0038907700162866127,0.0,0.0,3.0,3.0,3.0
1525,54220.0,185620.0,239840.0,0.0038555376890444075,0.0,0.0,3.0,2.0,3.0
1526,56678.0,184296.0,240974.0,0.0038205381990565885,0.0,0.0,3.0,2.0,3.0
1527,53587.0,185167.0,238754.0,0.003785770651400848,0.0,0.0,3.0,2.0,3.0
1528,55767.0,184411.5,240178.5,0.0037512341510927264,0.0,0.0,3.0,3.0,3.0
1529,55512.0,184347.5,239859.5,0.003716927803100802,0.0,0.0,3.0,2.0,3.0
1530,56799.0,184966.5,241765.5,0.003682850712361735,0.0,0.0,3.0,1.0,3.0
1531,56772.0,184972.5,241744.5,0.003649001983795432,0.0,0.0,3.0,2.0,3.0
1532,55942.0,184505.5,240447.5,0.003615380722320101,0.0,0.0,3.0,3.0,3.0
1533,55495.0,184373.0,239868.0,0.0035819860328674194,0.0,0.0,3.0,2.0,3.0
1534,55887.0,184547.0,240434.0,0.0035488170203975683,0.0,0.0,3.0,3.0,3.0
1535,53881.0,184451.0,238332.0,0.0035158727899144305,0.0,0.0,3.0,1.0,3.0
1536,55809.0,185251.0,241060.0,0.003483152446480608,0.0,0.0,3.0,3.0,3.0
1537,53831.0,185711.0,239542.0,0.003450655095232603,0.0,0.0,3.0,2.0,3.0
1538,56070.0,184412.0,240482.0,0.003418379841395865,0.0,0.0,3.0,3.0,3.0
1539,49221.0,186816.5,236037.5,0.003386325790299944,0.0,0.0,3.0,1.0,3.0
1540,54710.0,185098.0,239808.0,0.003354492047393549,0.0,0.0,3.0,2.0,3.0
1541,52666.0,185864.0,238530.0,0.0033228777182596776,0.0,0.0,3.0,2.0,3.0
1542,52178.0,185046.0,237224.0,0.0032914819086306934,0.0,0.0,3.0,1.0,3.0
1543,53269.0,185454.0,238723.0,0.003260303724403438,0.0,0.0,3.0,2.0,3.0
1544,53266.0,185863.5,239129.5,0.0032293422716543015,0.0,0.0,3.0,2.0,3.0
1545,53226.0,186399.5,239625.5,0.0031985966566543365,0.0,0.0,3.0,1.0,3.0
1546,51969.0,185595.0,237564.0,0.0031680659858843076,0.0,0.0,3.0,1.0,3.0
1547,56609.0,184780.0,241389.0,0.0031377493660498046,0.0,0.0,3.0,3.0,3.0
1548,54412.0,186242.0,240654.0,0.0031076459040962913,0.0,0.0,3.0,1.0,3.0
1549,52302.0,185838.0,238140.0,0.0030777547072242182,0.0,0.0,3.0,2.0,3.0
1550,52528.0,186333.5,238861.5,0.0030480748829040207,0.0,0.0,3.0,2.0,3.0
1551,54569.0,184983.5,239552.5,0.003018605538891267,0.0,0.0,3.0,2.0,3.0
1552,60683.0,183214.5,243897.5,0.0029893457832416287,0.0,0.0,3.0,2.0,3.0
1553,54558.0,184936.0,239494.0,0.0029602947243260033,0.0,0.0,3.0,2.0,3.0
1554,52427.0,185312.5,237739.5,0.0029314514708455026,0.0,0.0,3.0,2.0,3.0
1555,50157.0,185210.0,235367.0,0.0029028151318465467,0.0,0.0,3.0,3.0,3.0
1556,48932.0,187162.5,236094.5,0.002874384816735828,0.0,0.0,3.0,1.0,3.0
1557,49883.0,185152.0,235035.0,0.0028461596352954157,0.0,0.0,3.0,2.0,3.0
1558,52763.0,185363.0,238126.0,0.002818138697697693,0.0,0.0,3.0,1.0,3.0
1559,53246.0,184846.5,238092.5,0.0027903211145204475,0.0,0.0,3.0,1.0,3.0
1560,50236.0,185390.5,235626.5,0.0027627059967617997,0.0,0.0,3.0,3.0,3.0
1561,49385.0,185135.5,234520.5,0.002735292455855259,0.0,0.0,3.0,3.0,3.0
1562,51292.0,185228.5,236520.5,0.002708079603684662,0.0,0.0,3.0,1.0,3.0
1563,53845.0,184990.0,238835.0,0.0026810665525992005,0.0,0.0,3.0,2.0,3.0
1564,53650.0,185312.5,238962.5,0.002654252415428326,0.0,0.0,3.0,2.0,3.0
1565,53685.0,184829.5,238514.5,0.002627636305496787,0.0,0.0,3.0,3.0,3.0
1566,53635.0,185222.5,238857.5,0.0026012173366395048,0.0,0.0,3.0,2.0,3.0
1567,55766.0,184120.5,239886.5,0.002574994623216569,0.0,0.0,3.0,3.0,3.0
1568,58505.0,184660.5,243165.5,0.002548967280128138,0.0,0.0,3.0,2.0,3.0
1569,52574.0,186299.0,238873.0,0.002523134422829382,0.0,0.0,3.0,2.0,3.0
1570,54532.0,184924.0,239456.0,0.002497495167345347,0.0,0.0,3.0,1.0,3.0
1571,57758.0,185322.0,243080.0,0.0024720486302859195,0.0,0.0,3.0,3.0,3.0
1572,54070.0,184355.5,238425.5,0.002446793928860654,0.0,0.0,3.0,3.0,3.0
1573,55941.0,185214.0,241155.0,0.0024217301808936824,0.0,0.0,3.0,2.0,3.0
1574,53429.0,184751.0,238180.0,0.0023968565048385583,0.0,0.0,3.0,3.0,3.0
1575,53697.0,185375.0,239072.0,0.0023721720197931264,0.0,0.0,3.0,3.0,3.0
1576,53744.0,186144.5,239888.5,0.002347675845514331,0.0,0.0,3.0,2.0,3.0
1577,53537.0,184978.0,238515.0,0.0023233671024330796,0.0,0.0,3.0,2.0,3.0
1578,53538.0,184295.5,237833.5,0.002299244911669013,0.0,0.0,3.0,2.0,3.0
1579,53405.0,184682.5,238087.5,0.0022753083950453478,0.0,0.0,3.0,3.0,3.0
1580,54915.0,184045.5,238960.5,0.0022515566751036054,0.0,0.0,3.0,1.0,3.0
1581,48961.0,185086.0,234047.0,0.002227988875118447,0.0,0.0,3.0,1.0,3.0
1582,48804.0,187028.5,235832.5,0.0022046041191123634,0.0,0.0,3.0,1.0,3.0
1583,49738.0,186086.5,235824.5,0.0021814015318704708,0.0,0.0,3.0,3.0,3.0
1584,52413.0,186471.5,238884.5,0.0021583802389551895,0.0,0.0,3.0,2.0,3.0
1585,51292.0,184995.5,236287.5,0.0021355393667209953,0.0,0.0,3.0,1.0,3.0
1586,51544.0,185209.0,236753.0,0.0021128780423290733,0.0,0.0,3.0,3.0,3.0
1587,54335.0,184741.5,239076.5,0.002090395393762036,0.0,0.0,3.0,2.0,3.0
1588,55219.0,185208.0,240427.0,0.0020680905498385335,0.0,0.0,3.0,1.0,3.0
1589,55623.0,184747.0,240370.0,0.0020459626402279584,0.0,0.0,3.0,1.0,3.0
1590,56907.0,185101.0,242008.0,0.0020240107954650104,0.0,0.0,3.0,3.0,3.0
1591,53798.0,184915.0,238713.0,0.0020022341469643572,0.0,0.0,3.0,1.0,3.0
1592,49528.0,185142.5,234670.5,0.0019806318270351848,0.0,0.0,3.0,1.0,3.0
1593,52932.0,185016.0,237948.0,0.001959202968895806,0.0,0.0,3.0,1.0,3.0
1594,49965.0,185085.0,235050.0,0.001937946706688183,0.0,0.0,3.0,3.0,3.0
1595,53181.0,184465.5,237646.5,0.0019168621754924856,0.0,0.0,3.0,3.0,3.0
1596,54061.0,184641.0,238702.0,0.0018959485113415923,0.0,0.0,3.0,1.0,3.0
1597,58327.0,184250.5,242577.5,0.001875204851235603,0.0,0.0,3.0,3.0,3.0
1598,55706.0,184101.5,239807.5,0.001854630333156288,0.0,0.0,3.0,1.0,3.0
1599,54522.0,184363.0,238885.0,0.0018342240960815873,0.0,0.0,3.0,3.0,3.0
1600,51202.0,184787.5,235989.5,0.0018139852799999969,0.0,0.0,3.0,3.0,3.0
1601,52030.0,185712.5,237742.5,0.0017939130259250287,0.0,0.0,3.0,2.0,3.0
1602,55736.0,185067.0,240803.0,0.0017740064759095592,0.0,0.0,3.0,3.0,3.0
1603,58105.0,183629.5,241734.5,0.001754264773060252,0.0,0.0,3.0,3.0,3.0
1604,58598.0,183899.0,242497.0,0.0017346870615518536,0.0,0.0,3.0,3.0,3.0
1605,49060.0,187500.0,236560.0,0.0017152724866415746,0.0,0.0,3.0,1.0,3.0
1606,51547.0,184827.5,236374.5,0.001696020194683344,0.0,0.0,3.0,3.0,3.0
1607,49853.0,185229.0,235082.0,0.0016769293331421325,0.0,0.0,3.0,1.0,3.0
1608,53890.0,184282.5,238172.5,0.0016579990506081779,0.0,0.0,3.0,1.0,3.0
1609,53289.0,184787.5,238076.5,0.0016392284968112518,0.0,1.0,3.0,3.0,3.0
1610,57611.0,184647.5,242258.5,0.0016206168226348306,0.0,0.0,3.0,1.0,3.0
1611,52743.0,185617.0,238360.0,0.0016021631801303277,0.0,0.0,3.0,1.0,3.0
1612,51826.0,185253.5,237079.5,0.0015838667225312058,0.0,0.0,3.0,2.0,3.0
1613,55392.0,184791.5,240183.5,0.0015657266042671631,0.0,0.0,3.0,2.0,3.0
1614,58270.0,185094.5,243364.5,0.0015477419809781941,0.0,0.0,3.0,2.0,3.0
1615,57561.0,184073.5,241634.5,0.001529912009528716,0.0,0.0,3.0,3.0,3.0
1616,54747.0,184585.5,239332.5,0.0015122358480215937,0.0,0.0,3.0,3.0,3.0
1617,56492.0,184765.5,241257.5,0.0014947126558122036,0.0,0.0,3.0,2.0,3.0
1618,55231.0,184996.5,240227.5,0.0014773415935223993,0.0,0.0,3.0,1.0,3.0
1619,55573.0,185037.0,240610.0,0.0014601218230545332,0.0,0.0,3.0,3.0,3.0
1620,55737.0,185055.5,240792.5,0.0014430525076053607,0.0,0.0,3.0,3.0,3.0
1621,55584.0,184473.5,240057.5,0.001426132811680007,0.0,0.0,3.0,3.0,3.0
1622,55425.0,184470.0,239895.0,0.0014093619011058152,0.0,0.0,3.0,3.0,3.0
1623,55347.0,184918.0,240265.0,0.0013927389430462489,0.0,0.0,3.0,1.0,3.0
1624,48898.0,187042.0,235940.0,0.0013762631060146983,0.0,0.0,3.0,3.0,3.0
1625,49136.0,185675.5,234811.5,0.0013599335598883044,0.0,0.0,3.0,1.0,3.0
1626,49089.0,184877.0,233966.0,0.0013437494759217248,0.0,0.0,3.0,1.0,3.0
1627,52981.0,184816.0,237797.0,0.0013277100267608767,0.0,0.0,3.0,2.0,3.0
1628,53345.0,184376.5,237721.5,0.0013118143864566658,0.0,0.0,3.0,3.0,3.0
1629,49828.0,185914.5,235742.5,0.0012960617304786498,0.0,0.0,3.0,3.0,3.0
1630,49425.0,184480.0,233905.0,0.0012804512357287045,0.0,0.0,3.0,3.0,3.0
1631,55721.0,185577.0,241298.0,0.0012649820805546348,0.0,0.0,3.0,1.0,3.0
1632,58140.0,184762.5,242902.5,0.0012496534447637732,0.0,0.0,3.0,1.0,3.0
1633,55016.0,184309.5,239325.5,0.0012344645096365166,0.0,0.0,3.0,1.0,3.0
1634,55563.0,184419.5,239982.5,0.001219414457939873,0.0,0.0,3.0,3.0,3.0
1635,53875.0,184917.5,238792.5,0.0012045024739409235,0.0,0.0,3.0,3.0,3.0
1636,54713.0,184477.5,239190.5,0.001189727743420304,0.0,0.0,3.0,1.0,3.0
1637,54747.0,185083.0,239830.0,0.0011750894536856017,0.0,0.0,3.0,2.0,3.0
1638,54606.0,184949.0,239555.0,0.001160586793584759,0.0,0.0,3.0,1.0,3.0
1639,53993.0,185649.5,239642.5,0.0011462189535194137,0.0,0.0,3.0,3.0,3.0
1640,50410.0,185090.0,235500.0,0.0011319851254582261,0.0,0.0,3.0,1.0,3.0
1641,51107.0,185380.5,236487.5,0.0011178845029501427,0.0,0.0,3.0,1.0,3.0
1642,49399.0,185066.0,234465.0,0.0011039162811376621,0.0,0.0,3.0,1.0,3.0
1643,51555.0,185041.5,236596.5,0.001090079656770021,0.0,0.0,3.0,1.0,3.0
1644,54681.0,184929.5,239610.5,0.0010763738282163853,0.0,0.0,3.0,2.0,3.0
1645,54829.0,184991.0,239820.0,0.0010627979954789656,0.0,0.0,3.0,2.0,3.0
1646,55040.0,184458.0,239498.0,0.0010493513602061269,0.0,0.0,3.0,2.0,3.0
1647,54678.0,184752.0,239430.0,0.0010360331257054374,0.0,0.0,3.0,1.0,3.0
1648,56167.0,184446.0,240613.0,0.001022842496956697,0.0,0.0,3.0,3.0,3.0
1649,55518.0,185207.0,240725.0,0.001009778680624904,0.0,0.0,3.0,2.0,3.0
1650,56600.0,183740.0,240340.0,9.968408850732147E-4,0.0,0.0,3.0,3.0,3.0
1651,54979.0,184853.5,239832.5,9.84028320375826E-4,0.0,0.0,3.0,3.0,3.0
1652,53543.0,184700.0,238243.0,9.713401983308576E-4,0.0,0.0,3.0,2.0,3.0
1653,53650.0,185305.5,238955.5,9.587757324731464E-4,0.0,0.0,3.0,2.0,3.0
1654,53648.0,184854.5,238502.5,9.463341380870592E-4,0.0,0.0,3.0,2.0,3.0
1655,53844.0,185286.0,239130.0,9.340146322191973E-4,0.0,0.0,3.0,3.0,3.0
1656,53925.0,184555.5,238480.5,9.218164336911274E-4,0.0,0.0,3.0,1.0,3.0
1657,54876.0,185011.5,239887.5,9.097387631120055E-4,0.0,0.0,3.0,3.0,3.0
1658,54667.0,186317.5,240984.5,8.977808428912165E-4,0.0,0.0,3.0,3.0,3.0
1659,54249.0,185481.0,239730.0,8.859418972509171E-4,0.0,0.0,3.0,1.0,3.0
1660,54503.0,183837.0,238340.0,8.742211522385902E-4,0.0,0.0,3.0,2.0,3.0
1661,54740.0,184622.5,239362.5,8.626178357395041E-4,0.0,0.0,3.0,3.0,3.0
1662,55062.0,185178.0,240240.0,8.511311774891645E-4,0.0,0.0,3.0,2.0,3.0
1663,54251.0,185452.0,239703.0,8.397604090857003E-4,0.0,0.0,3.0,1.0,3.0
1664,52542.0,185906.0,238448.0,8.285047640022205E-4,0.0,0.0,3.0,2.0,3.0
1665,52713.0,186184.5,238897.5,8.173634775991049E-4,0.0,0.0,3.0,1.0,3.0
1666,57276.0,184712.0,241988.0,8.063357871362777E-4,0.0,0.0,3.0,1.0,3.0
1667,56028.0,184969.5,240997.5,7.954209317854023E-4,0.0,0.0,3.0,1.0,3.0
1668,54799.0,185151.5,239950.5,7.846181526420578E-4,0.0,0.0,3.0,2.0,3.0
1669,55102.0,184938.0,240040.0,7.739266927378487E-4,0.0,0.0,3.0,1.0,3.0
1670,54747.0,184351.0,239098.0,7.633457970524798E-4,0.0,0.0,3.0,3.0,3.0
1671,54622.0,184136.0,238758.0,7.528747125257728E-4,0.0,0.0,3.0,2.0,3.0
1672,54909.0,185003.5,239912.5,7.425126880696463E-4,0.0,0.0,3.0,1.0,3.0
1673,54832.0,185208.5,240040.5,7.322589745800287E-4,0.0,0.0,3.0,3.0,3.0
1674,54583.0,184661.5,239244.5,7.221128249487493E-4,0.0,0.0,3.0,2.0,3.0
1675,54672.0,183978.0,238650.0,7.120734940753471E-4,0.0,0.0,3.0,1.0,3.0
1676,54631.0,184333.5,238964.5,7.021402388788587E-4,0.0,0.0,3.0,3.0,3.0
1677,54219.0,184563.5,238782.5,6.92312318309535E-4,0.0,0.0,3.0,2.0,3.0
1678,53738.0,184950.0,238688.0,6.825889933605216E-4,0.0,0.0,3.0,1.0,3.0
1679,54646.0,184726.0,239372.0,6.729695270794695E-4,0.0,0.0,3.0,3.0,3.0
1680,54697.0,184280.5,238977.5,6.634531845801259E-4,0.0,0.0,3.0,3.0,3.0
1681,54629.0,184596.5,239225.5,6.540392330538237E-4,0.0,0.0,3.0,1.0,3.0
1682,52346.0,185486.5,237832.5,6.447269417809749E-4,0.0,0.0,3.0,3.0,3.0
1683,49216.0,188006.0,237222.0,6.355155821424612E-4,0.0,0.0,3.0,3.0,3.0
1684,49321.0,185416.5,234737.5,6.26404427631009E-4,0.0,0.0,3.0,1.0,3.0
1685,49692.0,186180.5,235872.5,6.173927538624748E-4,0.0,0.0,3.0,3.0,3.0
1686,49492.0,185643.0,235135.0,6.084798385871172E-4,0.0,0.0,3.0,3.0,3.0
1687,49403.0,186559.5,235962.5,5.996649617007689E-4,0.0,0.0,3.0,3.0,3.0
1688,51405.0,186607.5,238012.5,5.909474052559948E-4,0.0,0.0,3.0,2.0,3.0
1689,52680.0,186042.5,238722.5,5.8232645347316E-4,0.0,0.0,3.0,1.0,3.0
1690,52891.0,185602.5,238493.5,5.738013927514718E-4,0.0,0.0,3.0,3.0,3.0
1691,49836.0,185479.0,235315.0,5.653715116799313E-4,0.0,0.0,3.0,1.0,3.0
1692,50661.0,184941.5,235602.5,5.570361010482675E-4,0.0,0.0,3.0,2.0,3.0
1693,54628.0,184550.0,239178.0,5.487944538577708E-4,0.0,0.0,3.0,3.0,3.0
1694,53631.0,184304.0,237935.0,5.406458653321113E-4,0.0,0.0,3.0,3.0,3.0
1695,53504.0,184116.0,237620.0,5.325896329280561E-4,0.0,0.0,3.0,3.0,3.0
1696,53371.0,184201.0,237572.0,5.246250563461668E-4,0.0,0.0,3.0,2.0,3.0
1697,53322.0,185390.5,238712.5,5.167514375414044E-4,0.0,0.0,3.0,1.0,3.0
1698,53014.0,186441.5,239455.5,5.089680807337029E-4,0.0,0.0,3.0,2.0,3.0
1699,58173.0,184397.5,242570.5,5.012742924184518E-4,0.0,0.0,3.0,3.0,3.0
1700,54957.0,184170.5,239127.5,4.936693813769537E-4,0.0,0.0,3.0,1.0,3.0
1701,50869.0,185198.5,236067.5,4.861526586867815E-4,0.0,0.0,3.0,1.0,3.0
1702,49609.0,185026.0,234635.0,4.7872343773211197E-4,0.0,0.0,3.0,1.0,3.0
1703,53508.0,184622.0,238130.0,4.7138103421396103E-4,0.0,0.0,3.0,3.0,3.0
1704,56193.0,184312.0,240505.0,4.6412476616038823E-4,0.0,0.0,3.0,2.0,3.0
1705,58031.0,184036.5,242067.5,4.569539539366111E-4,0.0,0.0,3.0,3.0,3.0
1706,57774.0,183913.5,241687.5,4.498679202550801E-4,0.0,0.0,3.0,3.0,3.0
1707,58044.0,184783.5,242827.5,4.4286599018546235E-4,0.0,0.0,3.0,1.0,3.0
1708,57236.0,184614.0,241850.0,4.3594749116459267E-4,0.0,0.0,3.0,2.0,3.0
1709,52534.0,186473.5,239007.5,4.291117530063252E-4,0.0,0.0,3.0,2.0,3.0
1710,52603.0,185997.5,238600.5,4.223581079113507E-4,0.0,0.0,3.0,2.0,3.0
1711,52854.0,186611.0,239465.0,4.1568589047692175E-4,0.0,0.0,3.0,2.0,3.0
1712,52863.0,186477.0,239340.0,4.0909443770653365E-4,0.0,0.0,3.0,2.0,3.0
1713,52704.0,185823.5,238527.5,4.0258308901951705E-4,0.0,0.0,3.0,2.0,3.0
1714,52618.0,185751.5,238369.5,3.9615118626058396E-4,0.0,0.0,3.0,2.0,3.0
1715,55064.0,185525.5,240589.5,3.897980737092856E-4,0.0,0.0,3.0,1.0,3.0
1716,52762.0,186097.5,238859.5,3.835230980894193E-4,0.0,0.0,3.0,1.0,3.0
1717,52724.0,185638.5,238362.5,3.7732560857834996E-4,0.0,0.0,3.0,2.0,3.0
1718,52950.0,185325.0,238275.0,3.7120495681628254E-4,0.0,0.0,3.0,1.0,3.0
1719,56118.0,184217.0,240335.0,3.6516049691543817E-4,0.0,0.0,3.0,1.0,3.0
1720,53607.0,185173.0,238780.0,3.591915854691876E-4,0.0,0.0,3.0,1.0,3.0
1721,49035.0,186105.0,235140.0,3.532975815610864E-4,0.0,0.0,3.0,3.0,3.0
1722,49747.0,185722.5,235469.5,3.474778467738668E-4,0.0,0.0,3.0,3.0,3.0
1723,52053.0,185499.5,237552.5,3.4173174519833133E-4,0.0,0.0,3.0,1.0,3.0
1724,56169.0,185041.0,241210.0,3.360586434421931E-4,0.0,0.0,3.0,2.0,3.0
1725,55620.0,184270.0,239890.0,3.3045791063882903E-4,0.0,0.0,3.0,3.0,3.0
1726,54321.0,185759.0,240080.0,3.249289184559766E-4,0.0,0.0,3.0,2.0,3.0
1727,54984.0,185661.0,240645.0,3.1947104110433385E-4,0.0,0.0,3.0,1.0,3.0
1728,58047.0,184056.0,242103.0,3.140836553461093E-4,0.0,0.0,3.0,1.0,3.0
1729,57810.0,184655.0,242465.0,3.087661405034732E-4,0.0,0.0,3.0,1.0,3.0
1730,57693.0,183907.0,241600.0,3.035178784669577E-4,0.0,0.0,3.0,2.0,3.0
1731,53489.0,184441.5,237930.5,2.983382537037578E-4,0.0,0.0,3.0,3.0,3.0
1732,51843.0,185522.0,237365.0,2.9322665326597365E-4,0.0,0.0,3.0,3.0,3.0
1733,50136.0,185159.0,235295.0,2.8818246679876186E-4,0.0,0.0,3.0,3.0,3.0
1734,52077.0,184755.5,236832.5,2.832050865484265E-4,0.0,0.0,3.0,3.0,3.0
1735,52233.0,184942.0,237175.0,2.782939073704076E-4,0.0,0.0,3.0,3.0,3.0
1736,52368.0,184904.5,237272.5,2.7344832673721896E-4,0.0,0.0,3.0,3.0,3.0
1737,52323.0,184859.5,237182.5,2.6866774474628303E-4,0.0,0.0,3.0,3.0,3.0
1738,52281.0,185491.5,237772.5,2.6395156412770436E-4,0.0,0.0,3.0,3.0,3.0
1739,56661.0,184401.5,241062.5,2.592991902519455E-4,0.0,0.0,3.0,1.0,3.0
1740,58068.0,184277.0,242345.0,2.547100311374433E-4,0.0,0.0,3.0,1.0,3.0
1741,58476.0,184209.0,242685.0,2.5018349745812126E-4,0.0,0.0,3.0,1.0,3.0
1742,59691.0,184446.5,244137.5,2.457190025508406E-4,0.0,0.0,3.0,1.0,3.0
1743,58548.0,184407.0,242955.0,2.4131596242275299E-4,0.0,0.0,3.0,1.0,3.0
1744,52696.0,186278.5,238974.5,2.3697379575858492E-4,0.0,0.0,3.0,2.0,3.0
1745,52815.0,186790.0,239605.0,2.3269192392782293E-4,0.0,0.0,3.0,2.0,3.0
1746,52839.0,186368.5,239207.5,2.2846977099183399E-4,0.0,0.0,3.0,2.0,3.0
1747,53482.0,185767.5,239249.5,2.24306763710881E-4,0.0,0.0,3.0,2.0,3.0
1748,53718.0,184327.5,238045.5,2.2020233155107445E-4,0.0,0.0,3.0,3.0,3.0
1749,53550.0,184255.0,237805.0,2.1615590669121835E-4,0.0,0.0,3.0,3.0,3.0
1750,55794.0,184451.0,240245.0,2.121669240295887E-4,0.0,0.0,3.0,1.0,3.0
1751,58311.0,184466.5,242777.5,2.082348211906113E-4,0.0,0.0,3.0,1.0,3.0
1752,58215.0,184670.0,242885.0,2.0435903853146026E-4,0.0,0.0,3.0,3.0,3.0
1753,58560.0,185082.5,243642.5,2.005390191485702E-4,0.0,0.0,3.0,2.0,3.0
1754,54969.0,184503.5,239472.5,1.9677420888405213E-4,0.0,0.0,3.0,2.0,3.0
1755,53755.0,184394.5,238149.5,1.93064056332032E-4,0.0,0.0,3.0,2.0,3.0
1756,53766.0,185364.0,239130.0,1.8940801284488893E-4,0.0,0.0,3.0,2.0,3.0
1757,53841.0,185159.0,239000.0,1.8580553253941514E-4,0.0,0.0,3.0,2.0,3.0
1758,53619.0,184661.0,238280.0,1.822560723028728E-4,0.0,0.0,3.0,2.0,3.0
1759,52723.0,185702.5,238425.5,1.7875909179897585E-4,0.0,0.0,3.0,2.0,3.0
1760,52767.0,187040.5,239807.5,1.753140534737634E-4,0.0,0.0,3.0,2.0,3.0
1761,52812.0,186510.5,239322.5,1.719204225613974E-4,0.0,0.0,3.0,2.0,3.0
1762,52731.0,186139.0,238870.0,1.6857766708985462E-4,0.0,0.0,3.0,2.0,3.0
1763,55467.0,184358.0,239825.0,1.65285257886537E-4,0.0,0.0,3.0,2.0,3.0
1764,54539.0,186633.5,241172.5,1.620426685837781E-4,0.0,0.0,3.0,1.0,3.0
1765,53499.0,186333.5,239832.5,1.5884937562426633E-4,0.0,0.0,3.0,1.0,3.0
1766,57369.0,184478.5,241847.5,1.5570485826636168E-4,0.0,0.0,3.0,1.0,3.0
1767,57495.0,184652.5,242147.5,1.5260859858932957E-4,0.0,0.0,3.0,2.0,3.0
1768,57117.0,184465.5,241582.5,1.495600814984696E-4,0.0,0.0,3.0,1.0,3.0
1769,56910.0,184415.0,241325.0,1.4655879473015392E-4,0.0,0.0,3.0,1.0,3.0
1770,57468.0,185414.5,242882.5,1.4360422885676378E-4,0.0,0.0,3.0,2.0,3.0
1771,57732.0,184670.5,242402.5,1.406958772915359E-4,0.0,0.0,3.0,1.0,3.0
1772,57936.0,185136.5,243072.5,1.3783323629330078E-4,0.0,0.0,3.0,1.0,3.0
1773,57756.0,184621.5,242377.5,1.3501580497113548E-4,0.0,0.0,3.0,2.0,3.0
1774,57696.0,184651.5,242347.5,1.3224308528890293E-4,0.0,0.0,3.0,2.0,3.0
1775,57631.0,184412.0,242043.0,1.295145820697063E-4,0.0,0.0,3.0,2.0,3.0
1776,57849.0,184603.5,242452.5,1.2682980300022923E-4,0.0,0.0,3.0,2.0,3.0
1777,57861.0,184596.5,242457.5,1.2418825863498765E-4,0.0,0.0,3.0,3.0,3.0
1778,58748.0,184074.5,242822.5,1.2158946240047023E-4,0.0,0.0,3.0,1.0,3.0
1779,59265.0,183580.0,242845.0,1.1903293059918585E-4,0.0,0.0,3.0,1.0,3.0
1780,59406.0,183911.5,243317.5,1.1651818241359912E-4,0.0,0.0,3.0,1.0,3.0
1781,59334.0,184458.5,243792.5,1.1404473990997389E-4,0.0,0.0,3.0,1.0,3.0
1782,54570.0,184235.5,238805.5,1.1161212804210116E-4,0.0,0.0,3.0,3.0,3.0
1783,49803.0,185679.5,235482.5,1.0921987465493508E-4,0.0,0.0,3.0,3.0,3.0
1784,49449.0,185346.0,234795.0,1.0686751048811232E-4,0.0,0.0,3.0,1.0,3.0
