#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,3,2,3,2,3,3,3,2,3,2,2,3,3,3,2,1,3,3,3,2,2,3,3,2,3,1,2,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,2,1,3,2
668,3,1,2,3,2,2,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,2,2,3,2,3,3,2,3,3,3,2,2,1,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,1
669,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,2,1,3,2,2,2,3,3,2,1,3,2,3,3,3,2,3,3,3,1,1,2,3,3,3,3,3,2,2,3,3,2,2,3,0
670,3,2,2,3,2,2,3,3,2,2,1,2,2,2,3,3,3,3,1,3,1,2,2,3,3,2,3,2,3,2,3,2,2,2,3,3,1,3,2,2,2,2,1,3,2,2,1,3,2,3
671,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,1,2,3,3,2,1,3,1,2,3,3,1,2,3,3,3,3,1,1,3,0,2,3,1,3,2,3,3
672,3,2,2,3,2,2,3,1,2,2,3,2,2,3,3,3,1,2,2,3,3,2,3,3,2,2,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,2,3,1,2,3,2,3,2,2
673,3,3,3,2,3,1,3,3,3,3,2,3,3,2,3,2,3,3,1,2,2,3,3,2,1,3,2,3,3,3,2,3,3,2,2,1,2,3,3,3,2,1,2,3,3,2,3,2,3,3
674,3,2,2,3,2,0,3,3,2,2,3,2,2,3,2,3,2,3,3,3,3,2,2,1,3,2,1,2,3,2,3,2,2,3,3,0,3,3,2,2,3,3,3,3,2,3,2,3,2,3
675,2,3,1,2,1,3,3,2,3,1,2,3,3,3,3,2,3,3,2,2,2,3,3,0,3,1,3,3,3,3,2,3,3,2,2,3,2,3,1,3,2,2,2,2,3,2,3,2,1,3
676,3,2,0,3,3,2,2,3,2,3,3,2,2,3,3,3,2,3,3,3,1,2,2,0,2,3,2,2,3,2,1,2,2,1,3,2,3,3,3,2,3,3,3,3,2,3,2,1,3,3
677,3,3,3,2,2,3,3,2,3,3,2,1,3,2,2,2,3,2,2,2,3,1,3,0,1,3,3,3,3,3,3,3,3,3,2,1,2,3,3,3,2,2,2,2,3,2,3,0,2,2
678,3,2,2,3,3,2,3,3,2,2,3,0,2,3,3,3,2,3,1,3,3,0,2,0,3,2,2,2,3,2,2,2,2,2,3,3,3,3,2,2,3,3,3,3,2,1,2,3,1,1
679,3,3,3,2,3,3,3,2,3,1,2,3,3,2,3,2,1,3,0,2,2,3,3,0,3,1,3,3,3,3,3,1,3,3,2,3,2,2,3,1,2,2,2,2,3,3,1,2,3,3
680,2,2,2,3,2,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,1,2,2,3,2,3,2,2,2,2,2,0,2,2,3,2,3,3,2,0,3,3,3,3,2,2,0,3,2,2
681,3,3,1,2,3,3,2,2,3,3,2,3,3,3,3,2,2,2,2,2,3,3,3,2,1,3,3,3,3,3,3,0,3,3,2,1,2,3,3,3,2,2,2,2,3,3,0,2,3,3
682,2,2,3,3,2,2,3,1,2,2,3,2,2,3,3,3,1,3,3,3,3,2,2,3,0,2,2,2,3,2,2,0,2,2,3,3,3,3,2,2,1,3,3,3,2,2,0,3,2,2
683,3,1,3,2,3,3,2,3,1,1,2,3,3,3,3,2,3,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,1,3,2,3,2,3,3,3,3,2,2,2,3,3,3,2,1,3
684,3,3,2,3,2,2,3,3,3,3,3,2,2,3,3,1,2,3,3,3,3,2,2,3,2,2,2,2,3,2,3,2,0,2,3,2,3,3,2,2,2,3,3,3,2,2,2,3,0,2
685,3,2,3,2,3,3,3,2,2,3,2,1,3,3,3,3,3,2,2,2,2,3,3,2,1,1,1,3,3,3,2,3,3,3,2,1,2,3,1,3,3,2,2,2,1,3,1,2,3,1
686,3,1,2,3,2,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,2,1,0,3,3,2,2,2,3,2,2,2,1,3,3,3,0,2,2,1,3,3,3,2,3,3,2,3
687,2,3,3,2,1,3,3,2,2,3,2,2,3,3,3,2,3,3,2,2,2,1,3,0,3,2,2,3,3,3,2,3,3,3,0,2,2,3,0,3,3,3,2,2,3,3,2,2,3,3
688,3,2,2,1,3,2,2,3,1,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,2,3,2,2,2,3,1,1,3,3,2,2,2,3,1,2,2,3,3,2,2
689,3,3,3,3,3,3,3,2,0,3,2,2,1,3,2,2,1,3,2,2,2,2,3,2,1,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,1,3,2,2,3,3
690,3,2,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,2,1,3,2,3,2,3,2,3,2,2,2,3,2,3,2,2,2,2,2,3,3,3,2,3,3,2,3
691,3,3,1,2,3,3,3,2,2,3,2,2,2,3,3,2,2,3,2,0,2,2,3,0,3,3,2,3,3,1,2,3,3,3,2,1,2,1,1,3,3,3,2,2,3,1,2,2,3,3
692,3,2,3,3,2,2,3,3,1,2,3,3,3,3,2,3,1,3,1,3,3,3,2,3,2,2,3,2,3,3,1,2,2,2,3,3,1,3,3,2,2,2,3,3,2,0,3,3,2,3
693,3,1,3,2,3,1,3,2,3,3,2,2,3,3,3,2,3,3,0,2,2,2,1,2,1,3,2,1,3,3,3,3,3,1,2,3,3,2,3,3,1,3,2,2,3,3,2,2,3,3
694,3,3,2,1,2,0,3,1,2,2,1,1,2,3,3,3,2,3,3,1,3,1,3,1,3,2,3,3,3,2,3,2,2,3,3,2,3,3,2,2,3,2,1,3,2,2,3,3,2,3
695,3,2,3,3,3,0,3,3,3,3,3,0,3,3,3,2,3,3,2,0,2,3,3,0,3,1,2,3,3,3,2,3,3,2,2,1,2,3,3,3,2,3,0,2,3,1,2,2,3,3
696,3,1,2,3,2,0,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,2,2,3,2,3,3,2,3,2,3,2,2,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,2,3
697,2,3,3,2,1,3,3,2,3,3,2,2,1,3,3,2,1,3,2,2,2,3,3,2,1,3,2,1,3,3,2,3,3,2,2,3,2,3,3,3,2,1,2,2,3,2,2,2,3,2
698,1,2,2,3,3,2,3,3,2,2,3,3,0,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,2,1,2,2,3,3,2,3,2,2,2,3,3,1,3,2,1,3,3,2,3
699,3,3,3,2,2,3,3,2,3,3,2,2,3,3,3,2,2,3,2,2,2,3,3,2,3,3,2,3,3,3,3,3,3,2,2,1,2,3,3,3,2,2,0,2,3,3,2,2,3,3
700,3,2,2,3,3,2,3,3,2,2,1,3,2,3,3,1,1,3,3,1,3,2,2,1,2,2,1,2,3,2,3,2,2,3,3,3,3,2,2,2,3,3,3,3,2,2,3,3,2,3
701,3,1,3,2,3,3,3,2,3,1,3,2,3,3,3,3,3,2,2,0,2,3,1,0,1,3,3,3,3,3,2,1,3,2,2,3,2,1,3,3,2,2,2,2,1,1,2,2,3,3
702,3,3,2,1,2,2,3,3,2,3,3,3,2,3,3,3,2,3,1,3,3,2,0,0,3,2,2,2,3,2,3,3,2,3,1,2,3,3,2,2,1,1,3,3,3,3,3,3,2,2
703,3,2,3,3,3,3,3,2,3,3,2,2,3,3,2,2,3,3,3,2,2,3,3,0,3,3,3,3,3,3,2,3,1,2,3,1,2,3,3,3,3,3,2,2,2,2,2,2,3,3
704,3,1,2,3,2,2,3,3,2,2,1,3,2,3,1,3,2,3,3,3,3,2,2,3,2,2,2,2,3,2,3,2,3,3,2,3,3,3,2,2,2,2,3,3,3,3,1,3,2,3
705,2,3,3,2,3,3,3,2,1,3,3,2,3,2,3,2,3,3,2,2,2,3,3,2,1,1,3,3,3,1,2,3,3,2,3,3,2,3,3,3,3,1,2,2,3,2,3,2,3,3
706,3,2,2,3,2,2,3,3,3,2,3,3,2,3,2,3,2,3,3,1,1,2,2,3,3,3,2,2,3,0,3,2,2,3,2,2,3,3,2,2,2,3,3,1,2,3,2,3,2,3
707,2,3,3,2,3,3,3,2,2,3,2,2,1,3,3,2,3,3,2,0,3,3,3,2,3,3,3,1,3,0,2,3,3,2,1,1,2,2,3,3,3,2,2,3,3,2,3,2,3,3
708,3,2,2,1,2,2,3,3,3,2,3,3,0,3,3,3,2,3,3,3,3,2,2,3,2,2,2,3,3,3,3,2,2,3,3,3,1,3,2,2,2,3,3,3,2,3,2,3,2,2
709,3,3,3,3,3,3,2,2,2,3,2,2,3,3,3,2,3,3,2,2,2,3,1,2,1,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,2,2,2,3,2,3,2,1,3
710,3,2,2,3,2,2,1,3,3,2,1,3,2,2,3,3,2,3,3,1,3,2,3,1,0,2,2,2,3,2,3,2,2,1,3,1,3,3,2,2,2,1,3,3,2,3,2,3,0,3
711,3,3,3,2,3,3,0,2,2,3,3,2,3,1,2,2,3,3,2,0,2,3,3,0,0,3,3,3,3,3,2,3,3,0,2,3,2,3,3,3,3,0,2,2,1,2,1,2,0,2
712,3,2,2,1,2,2,3,3,3,2,3,1,2,0,3,3,2,3,3,3,1,2,2,3,3,2,2,2,3,2,1,2,2,0,3,2,3,2,2,2,2,3,3,1,3,3,3,3,0,3
713,3,3,3,3,3,3,2,2,2,1,2,3,3,3,3,2,1,3,2,2,3,1,3,2,3,3,1,3,3,3,0,3,3,3,2,1,2,3,3,3,1,2,2,0,3,2,2,2,3,3
714,3,2,2,2,2,2,1,3,3,3,3,2,2,3,3,3,0,2,1,3,3,0,2,1,2,2,3,2,3,2,0,2,2,2,3,3,3,3,2,2,3,3,3,3,2,3,3,1,2,3
715,3,3,3,3,3,1,3,2,2,3,2,3,3,3,3,2,0,1,0,2,2,3,3,0,1,3,2,3,2,3,3,3,1,3,2,2,2,2,3,3,2,2,2,2,1,2,2,3,3,2
716,2,2,2,3,2,0,3,3,3,2,1,2,2,3,3,3,0,3,3,3,3,2,2,3,3,2,3,2,3,2,3,2,3,2,3,1,3,3,2,2,3,3,3,1,0,3,3,2,2,3
717,3,3,3,2,1,3,3,2,2,3,0,3,3,3,3,2,3,3,2,2,2,3,3,2,2,3,2,1,3,1,2,3,2,3,2,3,2,3,3,1,2,2,2,3,3,2,2,1,1,3
718,3,2,2,1,3,2,3,3,3,2,3,2,2,2,3,3,2,3,3,3,3,2,2,3,3,2,3,0,3,0,3,2,3,2,1,2,1,3,2,3,3,3,3,2,2,3,1,3,3,3
719,2,3,3,0,3,3,3,2,2,3,2,1,3,3,3,2,3,3,2,2,2,1,3,2,3,3,2,0,3,3,2,3,3,3,3,1,0,3,3,2,2,2,2,3,3,2,0,2,2,2
720,3,2,2,3,2,2,3,3,3,2,1,3,2,3,2,3,2,3,3,1,3,3,2,3,2,2,3,3,3,2,1,2,2,2,2,3,3,2,2,3,1,3,3,3,2,3,3,1,3,3
721,2,1,3,2,3,1,3,2,2,3,0,2,3,3,3,2,3,2,2,0,2,2,3,2,1,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,2,2,2,3,2,2,3,2,3
722,3,3,2,3,2,0,3,3,3,2,3,3,2,3,3,3,2,3,1,0,3,3,2,3,0,2,3,2,3,2,3,2,2,2,2,2,1,3,2,2,2,3,3,3,2,3,3,2,3,3
723,3,2,3,2,3,3,3,2,2,3,2,2,1,3,2,2,3,3,0,0,2,2,3,2,0,3,2,3,2,1,2,3,1,3,3,1,3,3,3,1,3,2,2,2,1,2,2,3,2,3
724,3,1,2,1,2,2,3,3,1,2,3,3,3,3,1,3,2,3,0,3,3,3,2,3,3,2,3,2,3,0,3,2,0,2,2,3,3,3,2,0,2,1,3,3,3,3,3,2,3,2
725,2,0,1,0,3,3,3,2,0,3,2,2,2,3,3,2,3,3,3,2,2,2,3,2,3,3,2,3,3,0,2,3,3,3,3,3,2,2,3,3,3,0,2,2,3,2,2,3,2,3
726,3,0,3,0,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3,2,2,0,3,2,2,2,2,2,1,3,2,2,2,3,3,3,2,3,3,2,3,3
727,3,3,2,3,3,3,3,2,2,3,2,2,2,3,3,2,3,3,2,2,2,2,3,2,1,3,2,1,3,3,2,3,1,3,3,1,3,3,3,3,1,2,2,2,1,2,2,3,2,3
728,3,2,3,3,2,2,3,1,3,2,3,3,3,2,3,3,2,3,3,3,1,1,2,1,3,2,1,0,3,2,3,2,3,2,2,3,3,3,2,2,3,3,3,3,0,3,3,2,3,3
729,3,3,3,2,3,3,3,3,2,3,2,2,3,3,2,2,3,3,2,2,3,3,3,0,2,3,0,3,3,3,2,3,3,1,3,3,2,3,3,3,2,2,2,2,3,2,2,3,2,3
730,3,2,2,1,2,2,3,2,1,2,1,3,2,2,3,3,2,3,1,3,3,2,2,3,3,2,3,2,3,2,3,2,2,3,2,2,1,3,2,2,3,3,3,3,2,1,3,2,3,3
731,3,1,3,3,3,3,3,1,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,2,2,3,2,3,3,3,2,3,3,2,1,1,3,3,3,3,2,2,2,2,3,3,2,3,2,2
732,3,3,2,3,2,2,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,2,3,2,3,2,3,2,2,3,0,3,3,3,2,2,3,3,3,3,2,2,3,2,3,3
733,3,2,3,2,3,3,3,2,3,1,2,2,3,3,3,2,1,3,2,2,2,3,1,2,3,1,2,3,3,1,2,3,3,2,3,3,2,3,3,3,2,2,2,2,1,3,2,3,2,3
734,2,1,2,3,2,2,3,1,2,3,3,1,2,3,3,3,3,3,3,3,3,2,3,1,2,3,3,2,3,3,3,2,2,3,2,2,1,3,2,2,3,3,3,3,3,2,3,2,3,3
735,3,3,3,2,1,3,3,3,3,2,2,3,3,2,3,2,2,3,2,2,2,1,3,0,1,3,2,3,3,3,2,1,3,2,3,1,3,3,3,3,2,2,2,2,3,3,2,3,2,3
736,3,2,2,3,0,2,3,3,2,3,3,2,2,3,3,3,1,3,3,3,3,3,2,3,3,2,1,2,3,2,3,3,2,3,2,0,3,3,2,2,3,3,1,3,2,2,3,2,3,3
737,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,2,3,3,2,2,2,2,3,2,3,3,3,3,2,3,2,2,3,2,1,0,2,2,3,3,2,2,0,2,3,3,2,3,2,3
738,3,2,2,1,2,2,3,3,2,3,3,2,2,3,3,3,2,3,3,3,1,3,2,3,2,2,2,2,3,2,3,3,2,3,3,3,1,3,2,2,3,3,3,3,2,2,3,2,3,3
739,2,3,3,3,3,1,3,2,3,3,2,3,3,3,3,2,3,3,2,2,3,2,3,2,1,3,3,3,3,3,2,3,3,2,2,3,3,2,1,3,2,2,2,2,3,3,2,3,2,2
740,3,2,2,2,2,0,3,3,2,2,3,2,2,3,3,3,2,3,3,3,3,1,2,3,3,2,2,2,2,2,1,2,2,3,3,2,3,1,3,2,3,3,3,1,2,2,3,2,3,3
741,3,3,3,1,3,3,2,2,3,3,2,3,3,3,2,2,3,3,2,2,2,3,3,2,3,1,3,1,3,3,3,3,3,2,2,1,2,3,3,3,2,2,2,0,3,3,2,3,2,3
742,3,2,2,3,2,2,1,1,2,2,1,2,2,2,3,3,2,2,3,1,3,2,2,3,2,3,2,3,3,2,3,2,2,3,3,3,3,3,2,2,1,3,3,3,2,2,3,2,3,3
743,3,1,1,2,3,3,3,3,3,3,3,3,3,3,2,2,3,1,2,0,2,3,3,2,1,3,3,2,3,3,2,3,3,2,2,3,2,2,3,1,0,2,2,2,3,3,2,3,2,3
744,3,3,3,3,2,2,2,3,2,2,3,2,2,2,3,3,2,3,3,3,3,2,2,3,0,2,2,3,3,2,3,2,2,3,1,2,3,3,2,3,3,3,3,3,2,2,3,2,3,2
745,3,2,3,2,1,3,3,2,3,3,2,3,3,3,3,2,3,3,2,2,2,1,3,2,3,3,3,3,3,3,2,1,3,2,3,1,2,3,3,3,2,2,2,2,3,3,2,3,2,3
746,3,1,2,3,3,2,3,3,2,2,1,2,2,3,3,3,2,3,3,1,1,3,2,3,2,2,2,2,2,2,3,3,2,1,2,3,1,3,2,2,1,3,3,3,2,2,3,2,3,3
747,3,0,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,0,3,2,3,2,1,3,3,1,3,3,2,3,3,3,1,3,3,3,3,3,3,2,2,2,3,1,2,1,2,3
748,3,0,2,3,2,2,3,3,2,2,3,2,2,2,3,3,2,3,3,0,3,3,2,3,3,2,2,3,3,2,3,2,2,2,0,2,3,2,2,2,2,3,1,3,2,3,3,3,3,3
749,2,0,1,2,1,3,3,2,3,3,2,3,3,3,3,2,1,3,2,0,2,2,3,2,3,3,3,3,3,3,2,3,3,3,0,1,2,3,3,1,3,2,0,2,3,2,2,2,2,3
750,3,3,3,3,3,2,3,1,2,2,3,2,2,3,3,3,3,3,3,3,3,1,2,3,2,2,2,2,3,2,3,2,2,2,0,3,1,2,2,0,2,3,0,3,2,3,3,3,1,3
751,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,2,2,2,2,2,2,3,3,2,1,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,1,2,0,2,3,2,2,2,3,3
752,2,1,2,1,2,2,3,3,2,2,1,2,2,3,1,3,1,3,3,1,3,2,2,3,3,2,2,2,2,2,3,2,2,3,2,2,3,3,2,2,3,3,3,3,2,1,3,3,2,3
753,3,3,1,3,3,3,3,2,1,3,3,1,3,3,0,2,3,2,2,0,2,3,3,2,3,3,3,3,3,1,2,1,3,2,3,1,2,3,3,3,2,2,2,2,3,3,2,2,3,2
754,2,2,3,3,2,2,2,3,3,2,2,3,2,3,3,3,2,3,3,3,3,2,2,3,2,2,2,2,3,3,3,3,2,3,2,3,1,2,2,2,3,1,3,3,2,2,3,3,2,3
755,3,3,3,2,3,3,3,2,2,3,1,2,1,3,3,2,3,2,2,2,2,3,3,2,1,3,3,3,3,3,2,3,3,2,1,3,0,3,3,3,2,3,2,2,3,3,2,2,3,3
756,3,2,2,3,2,2,3,1,3,2,3,1,3,3,3,3,2,3,3,1,3,2,2,3,3,2,2,2,3,2,3,2,2,3,0,2,3,3,2,2,3,2,3,3,2,2,3,1,2,3
757,3,3,3,2,3,1,3,3,2,3,2,3,3,3,3,2,3,3,2,0,2,1,3,2,3,3,3,3,3,3,2,3,1,2,0,1,2,2,3,3,2,3,2,2,3,3,2,0,3,3
758,3,2,2,1,2,0,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,2,3,2,2,2,2,3,2,1,2,0,3,3,3,3,3,2,2,3,2,3,3,2,2,1,0,2,3
759,2,3,3,3,3,3,3,2,2,3,2,3,3,3,2,2,3,2,2,2,2,2,3,2,1,3,3,3,3,3,3,3,0,2,2,3,2,3,3,3,2,3,2,2,1,3,3,3,3,3
760,1,2,2,3,2,2,3,3,3,2,1,2,2,2,3,3,2,3,3,3,1,3,2,3,3,2,2,2,2,2,3,2,3,3,1,2,3,3,2,2,3,2,1,1,0,2,2,2,2,3
761,3,1,3,2,3,3,3,2,2,3,0,3,1,3,3,2,3,3,2,2,3,2,3,2,2,3,3,1,3,3,2,3,3,2,0,1,2,3,1,3,2,3,0,3,3,3,3,3,1,3
762,3,3,2,3,2,2,3,1,3,2,3,2,0,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,2,3,2,2,1,0,3,3,3,0,2,3,2,0,3,2,2,2,2,3,3
763,3,2,3,2,3,1,3,3,2,3,2,3,3,3,3,2,3,3,2,2,2,2,1,2,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,2,3,0,2,1,3,1,3,2,2
764,2,1,2,3,2,0,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,2,3,2,2,2,2,2,3,3,2,2,3,2,3,1,3,2,3,2,3,3
765,3,3,3,2,1,3,3,2,2,3,2,3,3,3,3,2,3,2,2,2,2,2,3,2,1,1,3,3,3,1,2,3,1,3,3,1,2,3,3,1,2,1,2,3,3,1,2,3,2,3
766,3,2,2,3,3,2,3,3,3,2,1,2,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,0,2,2,3,3,2,2,3,3,3,3,3,2,0,3,2,3,3
767,2,3,3,2,3,3,3,2,2,1,3,3,3,3,3,2,3,3,2,2,2,2,3,2,3,3,1,3,2,3,2,3,3,3,3,3,2,3,3,3,2,2,2,2,3,3,2,3,2,3
768,3,2,2,3,2,2,3,3,3,3,3,2,2,3,3,3,2,2,1,1,3,3,2,1,2,2,0,2,3,2,3,2,2,2,2,2,1,3,2,2,1,1,3,3,2,2,3,2,3,3
769,3,3,3,2,3,1,3,2,2,3,2,3,3,3,3,2,3,1,3,0,2,2,3,0,1,3,3,1,3,1,2,3,1,3,3,1,3,3,3,3,3,3,2,2,3,3,2,3,2,3
770,2,2,2,1,2,0,3,1,3,2,3,2,2,2,3,3,2,3,2,0,3,3,2,3,3,2,2,3,3,3,1,2,3,2,2,3,3,3,2,2,2,2,1,3,2,2,1,2,1,3
771,3,3,1,3,3,0,3,3,2,3,2,1,3,3,3,2,3,3,3,0,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,0,2,3,3,3,1,0,3
772,3,2,3,3,2,0,3,3,3,2,3,0,2,3,3,1,2,3,3,3,3,1,2,3,2,2,2,2,3,2,3,2,2,2,2,2,3,3,2,2,2,2,3,3,2,2,2,3,3,3
773,3,3,3,2,3,3,3,2,2,1,2,3,3,3,3,3,3,3,2,2,2,3,3,2,1,3,1,3,3,3,2,3,3,3,3,1,2,2,3,3,3,3,2,2,3,3,3,2,2,3
774,3,2,2,3,2,2,2,3,3,3,3,2,2,3,3,2,2,3,1,1,1,2,2,3,3,2,3,2,3,2,3,2,2,2,2,3,3,1,2,2,2,2,3,3,2,2,2,3,3,3
775,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,1,3,2,0,0,0,3,3,2,3,3,2,1,2,3,2,1,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,2,3
776,3,2,2,3,2,2,3,3,3,2,3,2,2,3,3,3,2,3,3,3,0,2,2,3,2,2,1,3,3,2,3,3,2,2,2,2,3,3,2,2,2,2,1,3,2,2,2,3,1,3
777,3,3,3,2,1,3,3,2,2,3,2,1,3,3,3,2,3,3,2,2,3,3,1,2,1,3,3,2,3,3,2,3,3,3,1,1,2,3,3,3,3,3,0,2,3,3,3,2,3,3
778,3,2,2,3,3,2,3,3,3,2,1,3,2,3,2,3,2,3,3,3,3,2,0,3,3,2,2,3,2,2,3,2,2,2,3,0,3,3,2,2,2,2,3,3,2,2,2,3,2,3
779,3,3,3,2,2,3,3,2,2,3,0,2,3,3,3,2,3,2,2,2,2,3,3,2,3,1,3,3,3,1,2,3,3,3,2,3,2,3,3,3,3,1,2,2,1,3,3,2,3,3
780,3,2,2,1,3,2,3,3,1,2,3,3,2,3,2,3,2,1,1,3,1,2,2,3,2,0,2,2,3,3,1,2,2,2,3,2,3,3,2,2,2,3,3,3,3,2,2,3,2,3
781,3,1,3,3,3,3,3,2,3,3,2,2,1,3,3,2,3,3,3,2,3,3,1,2,1,3,3,3,2,2,3,3,3,3,2,1,2,3,3,3,3,2,2,2,3,3,3,2,3,3
782,3,3,2,3,2,2,3,3,2,2,3,3,3,2,3,3,2,2,3,3,3,2,3,3,0,2,2,2,3,1,2,2,2,2,3,0,1,3,2,2,2,3,3,3,2,2,2,3,2,3
783,3,2,3,2,3,3,3,2,1,3,2,2,3,1,3,2,3,3,2,2,2,3,2,2,3,3,1,3,3,3,3,1,3,3,2,3,3,2,3,1,3,2,2,2,3,3,1,2,3,3
784,3,1,2,3,2,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,1,2,3,3,2,2,3,2,3,2,3,3,2,2,3,2,3,3,2,0,2,3,3,3,2,2,3,3,2,3
785,3,3,3,2,1,3,3,2,2,3,2,2,3,3,3,2,1,3,2,2,3,3,3,2,1,3,2,3,3,1,2,2,3,3,2,1,2,2,1,3,3,2,2,2,3,3,2,2,3,3
786,3,2,2,3,0,2,2,1,3,2,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,0,3,3,2,2,3,3,3,3,3,2,2,3,1,3,2,2,3,3,2,3
787,3,3,3,2,0,3,3,3,2,3,2,2,3,3,2,2,2,3,2,2,2,3,3,2,2,3,2,1,3,3,2,3,3,3,2,3,2,3,3,3,1,2,0,2,3,3,2,2,3,3
788,3,2,2,1,3,2,3,3,1,2,3,3,2,3,3,3,1,3,3,3,3,2,2,1,3,2,3,3,3,2,1,2,2,2,3,2,3,3,2,2,0,3,0,1,2,2,1,3,2,3
789,3,3,3,3,3,3,3,2,0,3,2,2,3,3,3,2,3,3,2,2,2,3,3,0,3,3,2,3,3,3,0,3,3,3,2,1,2,3,3,3,3,2,0,3,3,3,3,2,3,3
790,3,2,2,3,2,2,3,3,3,2,3,1,2,3,3,3,2,2,3,3,3,2,2,3,2,2,3,2,2,2,3,2,2,2,3,3,1,3,2,2,2,1,3,2,2,2,2,3,2,2
791,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,2,3,3,2,2,2,3,3,2,1,3,2,3,1,3,2,3,3,1,2,3,3,3,3,3,3,3,2,1,3,3,3,2,1,3
792,2,2,2,1,2,2,3,3,1,2,3,2,2,3,3,3,2,2,1,3,1,2,2,3,3,2,3,2,3,2,3,2,2,0,3,2,3,3,2,2,2,2,3,0,2,2,2,1,3,3
793,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,1,2,3,3,3,2,3,3,0,2,1,2,3,1,1,3,3,2,3,3,3,1,3,2,3
794,3,2,2,3,2,2,3,3,2,2,3,2,2,3,3,3,2,2,3,3,2,2,2,3,2,0,1,2,3,2,3,2,2,3,1,3,3,3,3,3,2,2,3,3,2,2,3,2,3,2
795,3,3,3,2,3,3,3,2,1,3,2,3,3,2,3,2,3,3,2,2,3,3,1,2,1,3,3,3,3,3,2,1,3,2,3,2,2,3,3,3,3,3,2,2,3,3,2,3,2,3
796,2,2,2,3,2,2,3,3,3,2,3,2,2,1,3,3,2,3,3,3,3,2,3,3,0,2,2,2,3,2,3,3,2,3,2,3,3,3,2,2,2,2,3,3,2,2,1,2,1,2
797,3,3,3,2,3,3,2,2,2,3,2,3,3,0,3,2,3,3,2,2,2,3,3,2,3,1,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,2,1,3,3,3,3,3
798,3,2,2,3,2,2,3,3,3,2,3,2,2,0,3,3,2,3,3,3,3,2,2,3,2,3,2,2,3,2,1,2,2,3,2,2,3,3,2,2,2,2,3,3,3,2,2,2,2,3
799,3,3,3,2,3,1,2,2,2,3,2,3,3,3,3,2,3,3,2,2,2,3,3,2,1,3,3,3,2,3,0,3,1,2,3,1,2,2,3,3,3,3,2,2,3,3,3,3,3,3
800,3,2,2,3,2,0,1,3,3,2,3,2,2,3,2,3,2,2,1,1,3,2,2,3,3,2,2,2,3,2,3,2,0,3,2,3,3,1,2,2,2,2,3,3,2,2,2,2,2,3
