#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
312,5.0,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,5.0,0.5,4.5,4.5,5.0,4.5,4.5,1.0,5.0,4.5,-0.5,5.0,4.5,4.5,4.5,-0.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,-0.5,0.5,4.5,1.0,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,5.0,0.0
313,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,1.0,5.0,2.0,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,2.0,4.5,4.5,4.5,4.5,-0.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,0.0,5.0,0.5,5.0,4.5,4.5
314,5.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,0.0,5.0,0.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,0.5,-0.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,0.0,2.0,4.5,0.0,0.0,4.5,4.5,5.0,-0.5,4.5,0.5,0.5,0.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,0.0,5.0
315,4.5,5.0,4.5,0.0,0.5,4.5,4.5,0.0,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,5.0,2.0,5.0,4.5,0.0,4.5,4.5,0.0,4.5,5.0,4.5,4.5,0.0,0.0,0.5,4.5,0.5,0.0,4.5,4.5,4.5,0.5,4.5,0.0,5.0,4.5,5.0,0.0,0.0
316,5.0,4.5,4.5,4.5,4.5,4.5,5.0,0.0,-0.5,5.0,5.0,4.5,4.5,1.0,4.5,4.5,5.0,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.5,4.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
317,0.0,5.0,4.5,5.0,4.5,0.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,5.0,5.0,5.0,4.5,4.5,4.5,4.5,5.0,2.0,0.0,4.5,0.5,4.5,4.5,5.0,1.0,4.5,5.0,4.5,4.5,2.0,0.0,0.0,4.5,5.0,4.5,0.5,5.0,5.0
318,4.5,0.5,0.0,4.5,4.5,4.5,5.0,5.0,5.0,5.0,5.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,2.0,5.0,0.5,2.0,0.0,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,0.5,4.5
319,5.0,4.5,4.5,5.0,4.5,4.5,1.0,2.0,1.0,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,5.0,5.0,-0.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.5,4.5,4.5,4.5,4.5,1.0,5.0,4.5,4.5,4.5,4.5,2.0,5.0,4.5,4.5,4.5,0.5,5.0,4.5,5.0
320,0.0,5.0,0.0,0.5,0.0,4.5,4.5,4.5,-0.5,5.0,5.0,4.5,4.5,0.0,4.5,4.5,0.5,4.5,4.5,-0.5,4.5,5.0,5.0,5.0,4.5,4.5,0.0,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,5.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5
321,4.5,0.0,4.5,0.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,5.0,5.0,-0.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.5,0.0,5.0,4.5,0.0,4.5,4.5,5.0,5.0,4.5,4.5,0.0,4.5,4.5,0.5,0.5,0.0,0.5,4.5,5.0,0.0,5.0
322,5.0,4.5,4.5,4.5,0.5,4.5,4.5,0.0,5.0,5.0,0.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,-0.5,1.5,5.0,0.0,0.0,4.5,4.5,2.0,4.5,4.5,2.0,-0.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5
323,4.5,5.0,0.5,5.0,0.5,4.5,0.5,4.5,4.5,4.5,4.5,5.0,4.5,0.5,4.5,0.0,4.5,5.0,5.0,2.0,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,0.0,5.0,4.5,0.0,5.0,0.5
324,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,5.0,5.0,5.0,5.0,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,1.5,4.5,-0.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5
325,4.5,5.0,4.5,0.0,0.0,0.5,5.0,4.5,5.0,4.5,0.5,0.0,4.5,0.0,4.5,4.5,4.5,5.0,0.5,2.0,4.5,4.5,2.0,0.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,5.0,5.0,4.5,4.5,5.0,4.5,1.0,4.5,4.5,4.5,5.0,4.5,5.0,5.0,5.0
326,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,2.0,-0.5,4.5,4.5,0.0,0.0,0.0,0.5,5.0,1.0,4.5,-0.5,4.5,5.0,4.5,4.5,4.5,2.0,2.0,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,0.5,1.0,5.0,0.0,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,0.0
327,4.5,5.0,4.5,4.5,4.5,0.5,5.0,5.0,-0.5,4.5,0.0,5.0,4.5,0.0,4.5,0.0,4.5,4.5,5.0,4.5,5.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.5,4.5,4.5,0.0,5.0,4.5,4.5,0.0,4.5,4.5,0.0,4.5,0.0,0.0,5.0,0.5,5.0,5.0,4.5
328,5.0,4.5,4.5,5.0,4.5,-0.5,4.5,2.0,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5,0.5,0.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,1.5,4.5,0.0,4.5,4.5,0.5,4.5,5.0
329,4.5,5.0,4.5,4.5,4.5,4.5,0.5,4.5,5.0,4.5,5.0,0.5,4.5,5.0,4.5,0.0,4.5,1.0,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,2.0,4.5,5.0,2.0,-0.5,0.5,4.5,4.5,-0.5,5.0,4.5,4.5,5.0,4.5,0.0,0.0,0.0,4.5,0.0,5.0,4.5,4.5,5.0,0.0
330,5.0,4.5,4.5,0.0,4.5,0.0,4.5,5.0,2.0,5.0,0.0,0.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,2.0,5.0,0.5,5.0,0.5,4.5,2.0,4.5,4.5,4.5,2.0,0.0,4.5,4.5,4.5,-0.5,0.0,5.0,4.5,4.5,5.0,1.0,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5
331,4.5,0.0,4.5,4.5,0.0,4.5,5.0,4.5,4.5,1.5,-0.5,4.5,4.5,1.5,0.0,4.5,4.5,5.0,5.0,-0.5,2.0,4.5,4.5,0.0,4.5,4.5,4.5,1.0,5.0,2.0,4.5,4.5,4.5,4.5,4.5,0.0,0.5,4.5,5.0,4.5,-0.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,5.0,5.0
332,5.0,4.5,0.5,5.0,0.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,2.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,0.5,5.0,4.5,4.5
333,4.5,5.0,4.5,4.5,4.5,4.5,5.0,0.5,2.0,5.0,5.0,4.5,4.5,5.0,4.5,4.5,1.0,5.0,5.0,2.0,5.0,4.5,0.0,5.0,4.5,4.5,4.5,4.5,5.0,0.0,-0.5,4.5,4.5,4.5,4.5,5.0,5.0,0.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,5.0,5.0
334,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,-0.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,5.0,4.5,4.5,4.5,1.0,2.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5
335,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,4.5,0.0,0.5,4.5,0.5,5.0,5.0,0.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,1.0,5.0,4.5,5.0,4.5,4.5,0.0,4.5,0.0,0.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,-0.5,4.5,4.5,5.0,5.0
336,0.0,4.5,4.5,5.0,4.5,4.5,0.0,5.0,5.0,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,5.0,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,0.0,4.5,0.5,4.5,4.5,4.5,4.5,0.5,0.0,4.5
337,4.5,5.0,4.5,0.0,4.5,4.5,4.5,0.0,4.5,5.0,4.5,0.0,4.5,5.0,0.0,4.5,5.0,5.0,5.0,2.0,2.0,1.5,4.5,5.0,4.5,4.5,2.0,4.5,0.0,2.0,5.0,4.5,0.0,4.5,4.5,5.0,0.0,4.5,4.5,4.5,0.5,0.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0
338,0.5,4.5,4.5,4.5,4.5,0.5,5.0,4.5,4.5,4.5,5.0,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,0.5,4.5,4.5,4.5,4.5,-0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5
339,1.0,5.0,4.5,5.0,4.5,4.5,4.5,5.0,0.5,5.0,0.0,5.0,4.5,5.0,4.5,4.5,5.0,5.0,5.0,-0.5,5.0,5.0,4.5,4.5,4.5,0.0,4.5,4.5,5.0,2.0,4.5,4.5,4.5,4.5,0.0,5.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,0.0,0.0,0.0,5.0
340,0.0,4.5,4.5,4.5,1.5,4.5,5.0,4.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,-0.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,2.0,5.0,4.5,4.5,4.5,2.0,4.5,4.5,4.5,5.0,5.0,0.5,4.5,4.5,4.5,4.5,4.5,2.0,-0.5,0.0,0.0
341,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,-0.5,5.0,5.0,5.0,4.5,5.0,4.5,4.5,5.0,5.0,5.0,0.0,4.5,5.0,5.0,2.0,4.5,5.0,2.0,4.5,5.0,2.0,0.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,-0.5
342,5.0,4.5,4.5,4.5,4.5,4.5,0.0,0.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.5,4.5,4.5,0.0,-0.5,4.5,4.5,2.0,4.5,4.5,4.5,1.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,5.0,4.5
343,4.5,5.0,1.0,5.0,4.5,4.5,4.5,4.5,5.0,5.0,-0.5,5.0,4.5,0.5,0.0,4.5,5.0,5.0,0.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,0.5,0.0,4.5,5.0,4.5,0.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,0.5,4.5,5.0,0.0,4.5,4.5,5.0
344,5.0,4.5,4.5,4.5,0.0,4.5,5.0,4.5,2.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,2.0,0.0,4.5,5.0,4.5,4.5,0.0,2.0,0.5,4.5,4.5,4.5,0.5,0.0,4.5,0.0,0.5,4.5,4.5,5.0,5.0,4.5,2.0,1.0,4.5,4.5,4.5,4.5,5.0,0.0,4.5
345,4.5,5.0,4.5,5.0,0.0,4.5,4.5,5.0,4.5,5.0,5.0,5.0,4.5,5.0,4.5,4.5,5.0,5.0,0.0,4.5,0.0,5.0,0.0,5.0,4.5,4.5,2.0,4.5,5.0,0.0,0.0,0.0,4.5,4.5,4.5,4.5,5.0,1.0,0.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,0.0,4.5,4.5,5.0
346,0.5,4.5,4.5,4.5,0.0,4.5,0.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,2.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.5,0.5,4.5,5.0,4.5,0.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,5.0,5.0,0.0
347,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,0.0,5.0,5.0,0.0,4.5,4.5,0.0,4.5,5.0,5.0,5.0,4.5,4.5,5.0,5.0,0.5,4.5,4.5,0.0,4.5,0.0,0.0,5.0,4.5,4.5,4.5,4.5,4.5,0.0,0.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5
348,0.5,4.5,4.5,4.5,0.0,4.5,5.0,5.0,-0.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.5,4.5,5.0,4.5,4.5,4.5,4.5,2.0,0.0,4.5,0.0,2.0,4.5,0.0,0.0,0.0,0.5,5.0,1.0,4.5,4.5,5.0,4.5,2.0,0.5,4.5,4.5,4.5,0.0,5.0,5.0,0.0
349,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,5.0,4.5,4.5,0.0,4.5,1.0,5.0,4.5,4.5,4.5,0.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,1.0,4.5,4.5,4.5,4.5,4.5,-0.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,-0.5,4.5,0.0,0.5,0.0
350,5.0,4.5,4.5,4.5,4.5,0.5,5.0,4.5,5.0,0.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,0.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,2.0,0.5,5.0,4.5,4.5,4.5,4.5,0.5,-0.5,5.0,4.5,4.5,0.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5
351,4.5,5.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,0.0,0.0,4.5,-0.5,5.0,5.0,4.5,5.0,4.5,4.5,4.5,4.5,0.0,0.0,5.0,1.5,4.5,4.5,4.5,4.5,0.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,5.0,5.0
352,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,-0.5,5.0,4.5,4.5,4.5,5.0,0.0,1.0,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.5,0.5,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5
353,4.5,5.0,4.5,5.0,0.0,4.5,0.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5,0.0,4.5,5.0,5.0,4.5,4.5,4.5,5.0,5.0,0.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,0.5,4.5,4.5,0.0,0.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,0.5,1.0,5.0,5.0
354,5.0,0.0,0.5,0.5,4.5,0.0,4.5,5.0,0.0,5.0,4.5,4.5,4.5,5.0,4.5,1.0,0.0,4.5,5.0,4.5,5.0,4.5,0.0,0.0,4.5,2.0,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5
355,0.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,2.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,0.5,-0.5,0.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,5.0,2.0,5.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,0.5,5.0,5.0
356,0.0,4.5,4.5,5.0,4.5,4.5,0.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,1.0,4.5,4.5,4.5,0.0,4.5,4.5,0.5,4.5,4.5,2.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,0.5,4.5,5.0,5.0,0.0,4.5,5.0,4.5,2.0,4.5,4.5,4.5,4.5,4.5
357,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,5.0,0.5,0.0,4.5,4.5,4.5,4.5,0.0,5.0,-0.5,4.5,5.0,0.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,0.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,5.0,4.5,5.0,5.0,5.0
358,1.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,0.0,4.5,5.0,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,0.5,4.5,4.5,0.5,4.5,5.0,4.5,4.5,4.5,5.0,1.0,4.5,4.5,4.5,4.5,4.5,4.5
359,4.5,5.0,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,0.5,0.0,4.5,4.5,1.0,5.0,5.0,-0.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,0.0,2.0,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,-0.5,4.5,5.0,5.0,0.5
360,5.0,4.5,0.0,4.5,4.5,4.5,5.0,5.0,5.0,-0.5,4.5,0.0,1.0,4.5,0.0,4.5,4.5,0.5,4.5,2.0,4.5,5.0,5.0,5.0,4.5,1.5,4.5,4.5,4.5,2.0,-0.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5
361,4.5,5.0,4.5,5.0,4.5,4.5,4.5,0.5,0.0,4.5,0.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,5.0,2.0,5.0,4.5,4.5,4.5,4.5,0.5,4.5,4.5,5.0,2.0,4.5,0.0,4.5,4.5,0.0,5.0,4.5,0.5,4.5,5.0,4.5,0.0,0.0,4.5,0.0,-0.5,4.5,5.0,5.0,5.0
362,5.0,0.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,-0.5,4.5,1.0,0.5,4.5,4.5,0.0,1.0,5.0,4.5,-0.5,4.5,5.0,4.5,5.0,0.0,4.5,2.0,4.5,0.0,2.0,5.0,4.5,4.5,0.0,2.0,0.5,5.0,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5
363,4.5,0.0,4.5,5.0,4.5,4.5,4.5,0.0,1.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,2.0,4.5,1.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,2.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0
364,5.0,4.5,4.5,1.0,0.5,0.0,5.0,4.5,2.0,5.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,2.0,0.0,0.0,2.0,5.0,4.5,0.0,4.5,4.5,5.0,0.0,5.0,0.0,4.5,4.5,4.5,5.0,5.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,0.5,0.0
365,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,-0.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,5.0,4.5,2.0,4.5,1.0,4.5,-0.5,4.5,4.5,0.0,4.5
366,5.0,4.5,4.5,0.0,0.5,4.5,5.0,5.0,5.0,5.0,4.5,5.0,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,5.0,0.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,0.0,0.0,1.0,0.0,4.5,5.0,-0.5,4.5,0.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,0.0,0.0,0.0
367,0.0,5.0,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,5.0,0.0,4.5,4.5,4.5,5.0,4.5,5.0,4.5,2.0,4.5,4.5,1.0,4.5,1.5,0.0,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,2.0,4.5,4.5,0.0,-0.5,4.5,4.5,4.5,4.5
368,4.5,4.5,0.5,0.0,4.5,4.5,5.0,4.5,-0.5,5.0,1.0,5.0,0.5,4.5,4.5,4.5,5.0,0.5,4.5,2.0,2.0,5.0,4.5,5.0,4.5,0.0,4.5,4.5,0.0,2.0,5.0,4.5,0.0,4.5,4.5,5.0,5.0,4.5,5.0,4.5,4.5,0.0,5.0,4.5,0.0,4.5,4.5,5.0,5.0,5.0
369,5.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.5,4.5,4.5,0.0,2.0,4.5,1.0,5.0,0.0,4.5,4.5,4.5,0.0,0.0,2.0,4.5,4.5,4.5,0.0,0.0,4.5,4.5,0.0,0.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5
370,4.5,1.0,4.5,5.0,4.5,4.5,5.0,2.0,5.0,5.0,5.0,5.0,0.5,4.5,4.5,0.0,5.0,0.0,4.5,2.0,5.0,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,5.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,1.0,5.0,5.0,5.0
371,5.0,4.5,0.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,1.5,4.5,4.5,4.5,0.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,0.0,4.5
372,4.5,5.0,4.5,5.0,4.5,4.5,0.5,4.5,-0.5,5.0,4.5,5.0,4.5,4.5,4.5,1.0,0.0,0.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,5.0,5.0,0.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,0.5
373,5.0,2.0,4.5,4.5,4.5,4.5,4.5,5.0,-0.5,4.5,5.0,4.5,4.5,5.0,0.0,4.5,4.5,4.5,5.0,0.0,4.5,5.0,2.0,5.0,4.5,4.5,4.5,4.5,5.0,2.0,-0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,0.0
374,0.5,4.5,4.5,5.0,4.5,4.5,0.0,2.0,4.5,5.0,0.0,0.0,4.5,4.5,4.5,4.5,0.0,5.0,0.5,2.0,5.0,0.5,4.5,4.5,4.5,0.0,2.0,4.5,4.5,4.5,0.0,4.5,0.5,4.5,4.5,5.0,0.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5
375,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,5.0,5.0,0.0,4.5,4.5,4.5,5.0,2.0,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,5.0,5.0,0.5,4.5,4.5,4.5,4.5,5.0,4.5,1.0,0.5,5.0
376,5.0,4.5,4.5,5.0,4.5,4.5,5.0,5.0,4.5,5.0,5.0,5.0,4.5,1.5,4.5,4.5,5.0,5.0,5.0,2.0,4.5,5.0,4.5,4.5,4.5,2.0,-0.5,4.5,0.0,2.0,5.0,4.5,4.5,0.5,0.5,4.5,0.5,4.5,4.5,0.0,4.5,0.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5
377,4.5,5.0,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,0.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,2.0,5.0,4.5,4.5,0.0,4.5,0.5,4.5,4.5,0.0,2.0,4.5,4.5,4.5,4.5,0.0,5.0,0.5,4.5,5.0,0.0,0.0,4.5,0.0,0.0,0.0,5.0,4.5,5.0,5.0,5.0
378,5.0,4.5,4.5,5.0,0.0,4.5,5.0,4.5,5.0,5.0,-0.5,1.0,4.5,4.5,4.5,4.5,5.0,0.5,5.0,4.5,1.0,5.0,5.0,4.5,4.5,4.5,2.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5
