#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1498,48919.0,185433.0,234352.0,0.004891464540037753,0.0,0.0,3.0,3.0,3.0
1499,48627.0,186033.0,234660.0,0.004849864888393438,0.0,0.0,3.0,3.0,3.0
1500,48600.0,186082.0,234682.0,0.004808521270751953,0.0,0.0,3.0,1.0,3.0
1501,48702.0,185525.5,234227.5,0.004767432799099264,0.0,0.0,3.0,1.0,3.0
1502,51593.0,186441.5,238034.5,0.004726598584967622,0.0,0.0,3.0,2.0,3.0
1503,51391.0,185318.0,236709.0,0.004686017739450546,0.0,0.0,3.0,3.0,3.0
1504,52468.0,186170.5,238638.5,0.004645689373217799,0.0,0.0,3.0,1.0,3.0
1505,49488.0,185645.0,235133.0,0.0046056125965304355,0.0,0.0,3.0,2.0,3.0
1506,50409.0,185492.0,235901.0,0.004565786519255762,0.0,0.0,3.0,3.0,3.0
1507,51528.0,185285.5,236813.5,0.004526210250882428,0.0,0.0,3.0,1.0,3.0
1508,51597.0,185819.0,237416.0,0.004486882900535383,0.0,0.0,3.0,1.0,3.0
1509,51453.0,184983.0,236436.0,0.0044478035769909795,0.0,0.0,3.0,2.0,3.0
1510,52226.0,185649.5,237875.5,0.004408971388691958,0.0,0.0,3.0,2.0,3.0
1511,50454.0,184864.5,235318.5,0.0043703854437625355,0.0,0.0,3.0,3.0,3.0
1512,48784.0,185379.5,234163.5,0.004332044850023408,0.0,0.0,3.0,2.0,3.0
1513,50463.0,185971.0,236434.0,0.004293948715006889,0.0,0.0,3.0,3.0,3.0
1514,49348.0,186029.0,235377.0,0.004256096145971877,0.0,0.0,3.0,3.0,3.0
1515,49234.0,186438.0,235672.0,0.004218486249919004,0.0,0.0,3.0,2.0,3.0
1516,48906.0,186459.5,235365.5,0.004181118133605649,0.0,0.0,3.0,2.0,3.0
1517,49728.0,185575.0,235303.0,0.004143990903561052,0.0,0.0,3.0,3.0,3.0
1518,49845.0,185457.0,235302.0,0.004107103666101366,0.0,0.0,3.0,2.0,3.0
1519,50782.0,185478.5,236260.5,0.00407045552734479,0.0,0.0,3.0,3.0,3.0
1520,50865.0,185329.5,236194.5,0.0040340455932265755,0.0,0.0,3.0,1.0,3.0
1521,47266.0,185075.0,232341.0,0.003997872969514206,0.0,0.0,3.0,1.0,3.0
1522,47680.0,185834.0,233514.0,0.003961936761822416,0.0,0.0,3.0,1.0,3.0
1523,49725.0,184540.5,234265.5,0.003926236075628354,0.0,0.0,3.0,1.0,3.0
1524,48916.0,185938.5,234854.5,0.0038907700162866127,0.0,0.0,3.0,3.0,3.0
1525,50690.0,185074.0,235764.0,0.0038555376890444075,0.0,0.0,3.0,1.0,3.0
1526,49203.0,185619.5,234822.5,0.0038205381990565885,0.0,0.0,3.0,2.0,3.0
1527,48851.0,186176.5,235027.5,0.003785770651400848,0.0,0.0,3.0,3.0,3.0
1528,48940.0,185533.0,234473.0,0.0037512341510927264,0.0,0.0,3.0,3.0,3.0
1529,49826.0,185239.0,235065.0,0.003716927803100802,0.0,0.0,3.0,1.0,3.0
1530,51634.0,185776.5,237410.5,0.003682850712361735,0.0,0.0,3.0,3.0,3.0
1531,51375.0,185122.5,236497.5,0.003649001983795432,0.0,0.0,3.0,1.0,3.0
1532,49543.0,185340.5,234883.5,0.003615380722320101,0.0,0.0,3.0,2.0,3.0
1533,49186.0,186612.5,235798.5,0.0035819860328674194,0.0,0.0,3.0,3.0,3.0
1534,49139.0,186031.0,235170.0,0.0035488170203975683,0.0,0.0,3.0,3.0,3.0
1535,49600.0,186644.5,236244.5,0.0035158727899144305,0.0,0.0,3.0,3.0,3.0
1536,49454.0,185811.0,235265.0,0.003483152446480608,0.0,0.0,3.0,1.0,3.0
1537,46660.0,185668.0,232328.0,0.003450655095232603,0.0,0.0,3.0,2.0,3.0
1538,46169.0,185207.0,231376.0,0.003418379841395865,0.0,0.0,3.0,1.0,3.0
1539,48539.0,186532.5,235071.5,0.003386325790299944,0.0,0.0,3.0,1.0,3.0
1540,48866.0,185369.5,234235.5,0.003354492047393549,0.0,0.0,3.0,1.0,3.0
1541,47764.0,186623.5,234387.5,0.0033228777182596776,0.0,0.0,3.0,1.0,3.0
1542,52253.0,185041.5,237294.5,0.0032914819086306934,0.0,0.0,3.0,2.0,3.0
1543,47051.0,186104.0,233155.0,0.003260303724403438,0.0,0.0,3.0,2.0,3.0
1544,47281.0,184653.5,231934.5,0.0032293422716543015,0.0,0.0,3.0,1.0,3.0
1545,50126.0,185662.5,235788.5,0.0031985966566543365,0.0,0.0,3.0,3.0,3.0
1546,50042.0,185163.5,235205.5,0.0031680659858843076,0.0,0.0,3.0,2.0,3.0
1547,52589.0,184811.0,237400.0,0.0031377493660498046,0.0,0.0,3.0,1.0,3.0
1548,46883.0,185483.0,232366.0,0.0031076459040962913,0.0,0.0,3.0,2.0,3.0
1549,51948.0,186309.5,238257.5,0.0030777547072242182,0.0,0.0,3.0,2.0,3.0
1550,50027.0,185464.0,235491.0,0.0030480748829040207,0.0,0.0,3.0,2.0,3.0
1551,49354.0,186148.5,235502.5,0.003018605538891267,0.0,0.0,3.0,2.0,3.0
1552,47714.0,185651.5,233365.5,0.0029893457832416287,0.0,0.0,3.0,1.0,3.0
1553,48847.0,184766.0,233613.0,0.0029602947243260033,0.0,0.0,3.0,2.0,3.0
1554,47725.0,185327.5,233052.5,0.0029314514708455026,0.0,0.0,3.0,1.0,3.0
1555,53823.0,185208.0,239031.0,0.0029028151318465467,0.0,0.0,3.0,3.0,3.0
1556,57304.0,184046.5,241350.5,0.002874384816735828,0.0,0.0,3.0,3.0,3.0
1557,51876.0,185907.0,237783.0,0.0028461596352954157,0.0,0.0,3.0,2.0,3.0
1558,50349.0,186886.0,237235.0,0.002818138697697693,0.0,0.0,3.0,1.0,3.0
1559,49473.0,185474.5,234947.5,0.0027903211145204475,0.0,0.0,3.0,2.0,3.0
1560,46919.0,185300.0,232219.0,0.0027627059967617997,0.0,0.0,3.0,2.0,3.0
1561,47357.0,186839.0,234196.0,0.002735292455855259,0.0,0.0,2.0,1.0,2.0
1562,47139.0,186207.0,233346.0,0.002708079603684662,0.0,0.0,3.0,1.0,3.0
1563,48051.0,186224.0,234275.0,0.0026810665525992005,0.0,0.0,3.0,2.0,3.0
1564,48924.0,186032.5,234956.5,0.002654252415428326,0.0,0.0,3.0,3.0,3.0
1565,49107.0,186504.5,235611.5,0.002627636305496787,0.0,0.0,3.0,1.0,3.0
1566,48437.0,186125.5,234562.5,0.0026012173366395048,0.0,0.0,3.0,1.0,3.0
1567,49262.0,186273.0,235535.0,0.002574994623216569,0.0,0.0,3.0,3.0,3.0
1568,48612.0,185709.5,234321.5,0.002548967280128138,0.0,0.0,3.0,3.0,3.0
1569,48848.0,186183.5,235031.5,0.002523134422829382,0.0,0.0,3.0,1.0,3.0
1570,50119.0,186506.5,236625.5,0.002497495167345347,0.0,0.0,3.0,3.0,3.0
1571,50929.0,184409.0,235338.0,0.0024720486302859195,0.0,0.0,3.0,2.0,3.0
1572,51623.0,185913.0,237536.0,0.002446793928860654,0.0,0.0,3.0,1.0,3.0
1573,51877.0,185903.0,237780.0,0.0024217301808936824,0.0,0.0,3.0,2.0,3.0
1574,51498.0,185204.0,236702.0,0.0023968565048385583,0.0,0.0,3.0,2.0,3.0
1575,51168.0,185885.5,237053.5,0.0023721720197931264,0.0,0.0,3.0,1.0,3.0
1576,50642.0,184637.5,235279.5,0.002347675845514331,0.0,0.0,3.0,3.0,3.0
1577,50906.0,185704.0,236610.0,0.0023233671024330796,0.0,0.0,3.0,3.0,3.0
1578,50348.0,185948.0,236296.0,0.002299244911669013,0.0,0.0,3.0,2.0,3.0
1579,49429.0,187009.5,236438.5,0.0022753083950453478,0.0,0.0,3.0,3.0,3.0
1580,49305.0,186365.0,235670.0,0.0022515566751036054,0.0,0.0,3.0,2.0,3.0
1581,49554.0,186508.5,236062.5,0.002227988875118447,0.0,0.0,3.0,3.0,3.0
1582,47228.0,186003.0,233231.0,0.0022046041191123634,0.0,0.0,3.0,2.0,3.0
1583,47160.0,185588.0,232748.0,0.0021814015318704708,0.0,0.0,3.0,2.0,3.0
1584,49253.0,185379.5,234632.5,0.0021583802389551895,0.0,0.0,3.0,1.0,3.0
1585,49547.0,186250.5,235797.5,0.0021355393667209953,0.0,0.0,3.0,3.0,3.0
1586,49073.0,186721.5,235794.5,0.0021128780423290733,0.0,0.0,3.0,2.0,3.0
1587,47592.0,185884.0,233476.0,0.002090395393762036,0.0,0.0,3.0,1.0,3.0
1588,49946.0,185885.5,235831.5,0.0020680905498385335,0.0,0.0,3.0,1.0,3.0
1589,53034.0,185775.5,238809.5,0.0020459626402279584,0.0,0.0,3.0,1.0,3.0
1590,49688.0,184615.0,234303.0,0.0020240107954650104,0.0,0.0,3.0,1.0,3.0
1591,48526.0,185417.0,233943.0,0.0020022341469643572,0.0,0.0,3.0,1.0,3.0
1592,48813.0,185127.0,233940.0,0.0019806318270351848,0.0,0.0,3.0,1.0,3.0
1593,46684.0,184993.0,231677.0,0.001959202968895806,0.0,0.0,3.0,1.0,3.0
1594,48969.0,186133.5,235102.5,0.001937946706688183,0.0,0.0,3.0,3.0,3.0
1595,48588.0,185267.0,233855.0,0.0019168621754924856,0.0,0.0,3.0,1.0,3.0
1596,47259.0,186779.0,234038.0,0.0018959485113415923,0.0,0.0,3.0,2.0,3.0
1597,47862.0,186640.0,234502.0,0.001875204851235603,0.0,0.0,3.0,3.0,3.0
1598,49994.0,184920.0,234914.0,0.001854630333156288,0.0,0.0,3.0,2.0,3.0
1599,50509.0,185777.5,236286.5,0.0018342240960815873,0.0,0.0,3.0,3.0,3.0
1600,50322.0,185523.0,235845.0,0.0018139852799999969,0.0,0.0,3.0,1.0,3.0
1601,49961.0,185435.5,235396.5,0.0017939130259250287,0.0,0.0,3.0,1.0,3.0
1602,49571.0,186390.5,235961.5,0.0017740064759095592,0.0,0.0,3.0,2.0,3.0
1603,49860.0,186847.5,236707.5,0.001754264773060252,0.0,0.0,3.0,1.0,3.0
1604,55454.0,184516.5,239970.5,0.0017346870615518536,0.0,0.0,3.0,1.0,3.0
1605,47801.0,186599.5,234400.5,0.0017152724866415746,0.0,0.0,3.0,1.0,3.0
1606,49956.0,185342.5,235298.5,0.001696020194683344,0.0,0.0,3.0,2.0,3.0
1607,51270.0,184995.5,236265.5,0.0016769293331421325,0.0,0.0,3.0,2.0,3.0
1608,49635.0,186329.5,235964.5,0.0016579990506081779,0.0,0.0,3.0,2.0,3.0
1609,50807.0,186008.0,236815.0,0.0016392284968112518,0.0,0.0,3.0,1.0,3.0
1610,51895.0,185768.0,237663.0,0.0016206168226348306,0.0,0.0,3.0,3.0,3.0
1611,51004.0,186536.0,237540.0,0.0016021631801303277,0.0,0.0,3.0,3.0,3.0
1612,49125.0,186176.0,235301.0,0.0015838667225312058,0.0,0.0,3.0,3.0,3.0
1613,48902.0,185525.5,234427.5,0.0015657266042671631,0.0,0.0,3.0,3.0,3.0
1614,48289.0,185943.0,234232.0,0.0015477419809781941,0.0,0.0,3.0,3.0,3.0
1615,48845.0,185942.5,234787.5,0.001529912009528716,0.0,0.0,3.0,3.0,3.0
1616,49385.0,187147.0,236532.0,0.0015122358480215937,0.0,0.0,3.0,1.0,3.0
1617,48930.0,186433.0,235363.0,0.0014947126558122036,0.0,0.0,3.0,1.0,3.0
1618,49018.0,185596.5,234614.5,0.0014773415935223993,0.0,0.0,3.0,3.0,3.0
1619,50059.0,185825.5,235884.5,0.0014601218230545332,0.0,0.0,3.0,3.0,3.0
1620,52695.0,185270.5,237965.5,0.0014430525076053607,0.0,0.0,3.0,1.0,3.0
1621,50363.0,185662.0,236025.0,0.001426132811680007,0.0,0.0,3.0,3.0,3.0
1622,50328.0,185597.5,235925.5,0.0014093619011058152,0.0,0.0,3.0,3.0,3.0
1623,50093.0,185185.5,235278.5,0.0013927389430462489,0.0,0.0,3.0,1.0,3.0
1624,50787.0,185876.0,236663.0,0.0013762631060146983,0.0,0.0,3.0,3.0,3.0
1625,50291.0,185079.5,235370.5,0.0013599335598883044,0.0,0.0,3.0,2.0,3.0
1626,50517.0,185660.5,236177.5,0.0013437494759217248,0.0,0.0,3.0,1.0,3.0
1627,50592.0,185568.0,236160.0,0.0013277100267608767,0.0,0.0,3.0,3.0,3.0
1628,53473.0,185780.0,239253.0,0.0013118143864566658,0.0,0.0,3.0,2.0,3.0
1629,50178.0,185717.0,235895.0,0.0012960617304786498,0.0,0.0,3.0,2.0,3.0
1630,47179.0,185955.5,233134.5,0.0012804512357287045,0.0,0.0,3.0,2.0,3.0
1631,47284.0,188003.5,235287.5,0.0012649820805546348,0.0,0.0,3.0,1.0,2.0
1632,46736.0,189286.0,236022.0,0.0012496534447637732,0.0,0.0,3.0,2.0,3.0
1633,46999.0,185165.0,232164.0,0.0012344645096365166,0.0,0.0,3.0,1.0,3.0
1634,47362.0,186283.5,233645.5,0.001219414457939873,0.0,0.0,3.0,2.0,3.0
1635,47345.0,186695.0,234040.0,0.0012045024739409235,0.0,0.0,3.0,1.0,3.0
1636,49844.0,185515.5,235359.5,0.001189727743420304,0.0,0.0,3.0,1.0,3.0
1637,48987.0,186165.5,235152.5,0.0011750894536856017,0.0,0.0,3.0,2.0,3.0
1638,51119.0,185591.0,236710.0,0.001160586793584759,0.0,0.0,3.0,3.0,3.0
1639,48497.0,185740.0,234237.0,0.0011462189535194137,0.0,0.0,3.0,2.0,3.0
1640,51687.0,185948.0,237635.0,0.0011319851254582261,0.0,0.0,3.0,3.0,3.0
1641,51254.0,185598.0,236852.0,0.0011178845029501427,0.0,0.0,3.0,2.0,3.0
1642,47473.0,186619.5,234092.5,0.0011039162811376621,0.0,0.0,3.0,2.0,3.0
1643,47093.0,185963.0,233056.0,0.001090079656770021,0.0,0.0,3.0,2.0,3.0
1644,47148.0,185624.5,232772.5,0.0010763738282163853,0.0,0.0,3.0,2.0,3.0
1645,47273.0,186269.5,233542.5,0.0010627979954789656,0.0,0.0,3.0,2.0,3.0
1646,49409.0,185778.0,235187.0,0.0010493513602061269,0.0,0.0,3.0,2.0,3.0
1647,51427.0,185130.5,236557.5,0.0010360331257054374,0.0,0.0,3.0,2.0,3.0
1648,51682.0,185182.5,236864.5,0.001022842496956697,0.0,0.0,3.0,1.0,3.0
1649,51344.0,184689.0,236033.0,0.001009778680624904,0.0,0.0,3.0,3.0,3.0
1650,51666.0,185596.5,237262.5,9.968408850732147E-4,0.0,0.0,3.0,3.0,3.0
1651,56354.0,185363.5,241717.5,9.84028320375826E-4,0.0,0.0,3.0,3.0,3.0
1652,58103.0,185401.5,243504.5,9.713401983308576E-4,0.0,0.0,3.0,3.0,3.0
1653,53883.0,185482.0,239365.0,9.587757324731464E-4,0.0,0.0,3.0,3.0,3.0
1654,51913.0,184934.0,236847.0,9.463341380870592E-4,0.0,0.0,3.0,2.0,3.0
1655,52414.0,185956.0,238370.0,9.340146322191973E-4,0.0,0.0,3.0,3.0,3.0
1656,51593.0,185312.5,236905.5,9.218164336911274E-4,0.0,0.0,3.0,3.0,3.0
1657,51972.0,185920.5,237892.5,9.097387631120055E-4,0.0,0.0,3.0,1.0,3.0
1658,51341.0,184985.0,236326.0,8.977808428912165E-4,0.0,0.0,3.0,1.0,3.0
1659,51708.0,185744.5,237452.5,8.859418972509171E-4,0.0,0.0,3.0,2.0,3.0
1660,51702.0,185665.5,237367.5,8.742211522385902E-4,0.0,0.0,3.0,3.0,3.0
1661,51986.0,186029.0,238015.0,8.626178357395041E-4,0.0,0.0,3.0,3.0,3.0
1662,51773.0,185979.5,237752.5,8.511311774891645E-4,0.0,0.0,3.0,2.0,3.0
1663,51834.0,186248.5,238082.5,8.397604090857003E-4,0.0,0.0,3.0,3.0,3.0
1664,51942.0,186375.5,238317.5,8.285047640022205E-4,0.0,0.0,3.0,2.0,3.0
1665,51570.0,185677.5,237247.5,8.173634775991049E-4,0.0,0.0,3.0,1.0,3.0
1666,52677.0,186023.5,238700.5,8.063357871362777E-4,0.0,0.0,3.0,3.0,3.0
1667,50202.0,186581.0,236783.0,7.954209317854023E-4,0.0,0.0,3.0,2.0,3.0
1668,46961.0,187421.5,234382.5,7.846181526420578E-4,0.0,0.0,3.0,1.0,3.0
1669,49716.0,185131.5,234847.5,7.739266927378487E-4,0.0,0.0,3.0,1.0,3.0
1670,49259.0,185496.5,234755.5,7.633457970524798E-4,0.0,0.0,3.0,3.0,3.0
1671,49442.0,186845.0,236287.0,7.528747125257728E-4,0.0,0.0,3.0,3.0,3.0
1672,49530.0,187115.0,236645.0,7.425126880696463E-4,0.0,0.0,3.0,3.0,3.0
1673,49254.0,186448.5,235702.5,7.322589745800287E-4,0.0,0.0,3.0,3.0,3.0
1674,51370.0,185249.5,236619.5,7.221128249487493E-4,0.0,0.0,3.0,1.0,3.0
1675,52964.0,185776.0,238740.0,7.120734940753471E-4,0.0,0.0,3.0,3.0,3.0
1676,53565.0,185217.5,238782.5,7.021402388788587E-4,0.0,0.0,3.0,2.0,3.0
1677,53718.0,185579.5,239297.5,6.92312318309535E-4,0.0,0.0,3.0,1.0,3.0
1678,51583.0,185559.5,237142.5,6.825889933605216E-4,0.0,0.0,3.0,2.0,3.0
1679,46965.0,187687.0,234652.0,6.729695270794695E-4,0.0,0.0,3.0,1.0,3.0
1680,46798.0,186714.5,233512.5,6.634531845801259E-4,0.0,0.0,3.0,1.0,3.0
1681,47246.0,185898.0,233144.0,6.540392330538237E-4,0.0,0.0,3.0,2.0,3.0
1682,47976.0,186096.5,234072.5,6.447269417809749E-4,0.0,0.0,3.0,3.0,3.0
1683,48885.0,186190.0,235075.0,6.355155821424612E-4,0.0,0.0,3.0,2.0,3.0
1684,52038.0,186827.0,238865.0,6.26404427631009E-4,0.0,0.0,3.0,3.0,3.0
1685,49500.0,186882.5,236382.5,6.173927538624748E-4,0.0,0.0,3.0,3.0,3.0
1686,50629.0,186550.5,237179.5,6.084798385871172E-4,0.0,0.0,3.0,3.0,3.0
1687,49126.0,186202.0,235328.0,5.996649617007689E-4,0.0,0.0,3.0,2.0,3.0
1688,49384.0,186693.5,236077.5,5.909474052559948E-4,0.0,0.0,3.0,2.0,3.0
1689,49538.0,186437.5,235975.5,5.8232645347316E-4,0.0,0.0,3.0,3.0,3.0
1690,49331.0,186941.5,236272.5,5.738013927514718E-4,0.0,0.0,3.0,2.0,3.0
1691,49614.0,187023.5,236637.5,5.653715116799313E-4,0.0,0.0,3.0,2.0,3.0
1692,49428.0,186505.0,235933.0,5.570361010482675E-4,0.0,0.0,3.0,2.0,3.0
1693,49297.0,186322.5,235619.5,5.487944538577708E-4,0.0,0.0,3.0,2.0,3.0
1694,47473.0,186052.0,233525.0,5.406458653321113E-4,0.0,0.0,3.0,2.0,3.0
1695,47044.0,186326.0,233370.0,5.325896329280561E-4,0.0,0.0,3.0,1.0,3.0
1696,47221.0,186379.0,233600.0,5.246250563461668E-4,0.0,0.0,3.0,2.0,3.0
1697,47391.0,186226.5,233617.5,5.167514375414044E-4,0.0,0.0,3.0,2.0,3.0
1698,48646.0,186516.0,235162.0,5.089680807337029E-4,0.0,0.0,3.0,3.0,3.0
1699,48894.0,185716.0,234610.0,5.012742924184518E-4,0.0,0.0,3.0,2.0,3.0
1700,50456.0,185299.5,235755.5,4.936693813769537E-4,0.0,0.0,3.0,3.0,3.0
1701,53964.0,185476.0,239440.0,4.861526586867815E-4,0.0,0.0,3.0,2.0,3.0
1702,54270.0,185370.0,239640.0,4.7872343773211197E-4,0.0,0.0,3.0,3.0,3.0
1703,54229.0,184858.0,239087.0,4.7138103421396103E-4,0.0,0.0,3.0,2.0,3.0
1704,50876.0,185491.5,236367.5,4.6412476616038823E-4,0.0,0.0,3.0,2.0,3.0
1705,47206.0,186218.0,233424.0,4.569539539366111E-4,0.0,0.0,3.0,1.0,3.0
1706,47192.0,186200.5,233392.5,4.498679202550801E-4,0.0,0.0,3.0,2.0,3.0
1707,47434.0,186486.5,233920.5,4.4286599018546235E-4,0.0,2.0,3.0,2.0,3.0
1708,48741.0,186859.0,235600.0,4.3594749116459267E-4,0.0,0.0,3.0,2.0,3.0
1709,49380.0,187105.0,236485.0,4.291117530063252E-4,0.0,0.0,3.0,2.0,3.0
1710,50991.0,186046.5,237037.5,4.223581079113507E-4,0.0,0.0,3.0,1.0,3.0
1711,53160.0,185802.5,238962.5,4.1568589047692175E-4,0.0,0.0,3.0,3.0,3.0
1712,53031.0,185384.0,238415.0,4.0909443770653365E-4,0.0,0.0,3.0,1.0,3.0
1713,51211.0,186049.0,237260.0,4.0258308901951705E-4,0.0,0.0,3.0,2.0,3.0
1714,49353.0,186222.0,235575.0,3.9615118626058396E-4,0.0,0.0,3.0,2.0,3.0
1715,49512.0,186835.5,236347.5,3.897980737092856E-4,0.0,0.0,3.0,2.0,3.0
1716,50310.0,186552.5,236862.5,3.835230980894193E-4,0.0,0.0,3.0,2.0,3.0
1717,53442.0,186185.5,239627.5,3.7732560857834996E-4,0.0,0.0,3.0,2.0,3.0
1718,53340.0,186040.0,239380.0,3.7120495681628254E-4,0.0,0.0,3.0,3.0,3.0
1719,53037.0,185188.0,238225.0,3.6516049691543817E-4,0.0,0.0,3.0,3.0,3.0
1720,49322.0,185608.0,234930.0,3.591915854691876E-4,0.0,0.0,3.0,2.0,3.0
1721,47346.0,185809.0,233155.0,3.532975815610864E-4,0.0,0.0,3.0,2.0,3.0
1722,47511.0,186964.0,234475.0,3.474778467738668E-4,0.0,0.0,3.0,2.0,3.0
1723,47203.0,186340.0,233543.0,3.4173174519833133E-4,0.0,0.0,3.0,2.0,3.0
1724,47085.0,185335.0,232420.0,3.360586434421931E-4,0.0,0.0,3.0,2.0,3.0
1725,47281.0,186094.0,233375.0,3.3045791063882903E-4,0.0,0.0,3.0,2.0,3.0
1726,47283.0,186137.0,233420.0,3.249289184559766E-4,0.0,0.0,3.0,2.0,3.0
1727,47284.0,186471.0,233755.0,3.1947104110433385E-4,0.0,0.0,3.0,2.0,3.0
1728,47270.0,185722.5,232992.5,3.140836553461093E-4,0.0,0.0,3.0,2.0,3.0
1729,47319.0,185811.0,233130.0,3.087661405034732E-4,0.0,0.0,3.0,2.0,3.0
1730,47347.0,186445.5,233792.5,3.035178784669577E-4,0.0,0.0,3.0,1.0,3.0
1731,47415.0,185992.5,233407.5,2.983382537037578E-4,0.0,0.0,3.0,1.0,3.0
1732,47361.0,186074.0,233435.0,2.9322665326597365E-4,0.0,0.0,3.0,1.0,3.0
1733,47223.0,185849.5,233072.5,2.8818246679876186E-4,0.0,0.0,3.0,1.0,3.0
1734,48264.0,186168.5,234432.5,2.832050865484265E-4,0.0,0.0,3.0,1.0,3.0
1735,49050.0,186425.0,235475.0,2.782939073704076E-4,0.0,0.0,3.0,1.0,3.0
1736,49401.0,186776.5,236177.5,2.7344832673721896E-4,0.0,0.0,3.0,1.0,3.0
1737,49030.0,186425.0,235455.0,2.6866774474628303E-4,0.0,0.0,3.0,3.0,3.0
1738,49227.0,186213.0,235440.0,2.6395156412770436E-4,0.0,0.0,3.0,3.0,3.0
1739,49082.0,185855.0,234937.0,2.592991902519455E-4,0.0,0.0,3.0,3.0,3.0
1740,49194.0,185996.0,235190.0,2.547100311374433E-4,0.0,0.0,3.0,3.0,3.0
1741,49377.0,185853.0,235230.0,2.5018349745812126E-4,0.0,0.0,3.0,3.0,3.0
1742,49353.0,186827.0,236180.0,2.457190025508406E-4,0.0,0.0,3.0,3.0,3.0
1743,49701.0,187624.0,237325.0,2.4131596242275299E-4,0.0,0.0,3.0,3.0,3.0
1744,50331.0,185189.0,235520.0,2.3697379575858492E-4,0.0,0.0,3.0,1.0,3.0
1745,53409.0,186096.0,239505.0,2.3269192392782293E-4,0.0,0.0,3.0,3.0,3.0
1746,53406.0,186021.5,239427.5,2.2846977099183399E-4,0.0,0.0,3.0,3.0,3.0
1747,53319.0,185138.5,238457.5,2.24306763710881E-4,0.0,0.0,3.0,2.0,3.0
1748,49854.0,186291.0,236145.0,2.2020233155107445E-4,0.0,0.0,3.0,3.0,3.0
1749,49249.0,185904.0,235153.0,2.1615590669121835E-4,0.0,0.0,3.0,2.0,3.0
1750,49305.0,186760.0,236065.0,2.121669240295887E-4,0.0,0.0,3.0,2.0,3.0
1751,49377.0,186468.0,235845.0,2.082348211906113E-4,0.0,0.0,3.0,3.0,3.0
1752,49443.0,186639.5,236082.5,2.0435903853146026E-4,0.0,0.0,3.0,3.0,3.0
1753,49411.0,186814.0,236225.0,2.005390191485702E-4,0.0,0.0,3.0,2.0,3.0
1754,49437.0,187790.5,237227.5,1.9677420888405213E-4,0.0,0.0,3.0,2.0,3.0
1755,49704.0,187301.0,237005.0,1.93064056332032E-4,0.0,0.0,3.0,2.0,3.0
1756,49329.0,186306.0,235635.0,1.8940801284488893E-4,0.0,0.0,3.0,2.0,3.0
1757,49557.0,187288.0,236845.0,1.8580553253941514E-4,0.0,0.0,3.0,2.0,3.0
1758,47946.0,186184.0,234130.0,1.822560723028728E-4,0.0,0.0,3.0,2.0,3.0
1759,47362.0,186640.5,234002.5,1.7875909179897585E-4,0.0,0.0,3.0,2.0,3.0
1760,47214.0,186298.5,233512.5,1.753140534737634E-4,0.0,0.0,3.0,2.0,3.0
1761,47203.0,185867.5,233070.5,1.719204225613974E-4,0.0,0.0,3.0,2.0,3.0
1762,47415.0,186047.5,233462.5,1.6857766708985462E-4,0.0,0.0,3.0,1.0,3.0
1763,49077.0,185913.0,234990.0,1.65285257886537E-4,0.0,0.0,3.0,1.0,3.0
1764,49146.0,186284.0,235430.0,1.620426685837781E-4,0.0,0.0,3.0,1.0,3.0
1765,49335.0,186535.0,235870.0,1.5884937562426633E-4,0.0,0.0,3.0,2.0,3.0
1766,49380.0,186767.5,236147.5,1.5570485826636168E-4,0.0,0.0,3.0,2.0,3.0
1767,50826.0,186706.5,237532.5,1.5260859858932957E-4,0.0,0.0,3.0,1.0,3.0
1768,53109.0,185716.0,238825.0,1.495600814984696E-4,0.0,0.0,3.0,1.0,3.0
1769,52923.0,185557.0,238480.0,1.4655879473015392E-4,0.0,0.0,3.0,2.0,3.0
1770,53316.0,186056.5,239372.5,1.4360422885676378E-4,0.0,0.0,3.0,3.0,3.0
1771,52914.0,184636.0,237550.0,1.406958772915359E-4,0.0,0.0,3.0,3.0,3.0
1772,52878.0,184974.5,237852.5,1.3783323629330078E-4,0.0,0.0,3.0,2.0,3.0
1773,53013.0,185099.5,238112.5,1.3501580497113548E-4,0.0,0.0,3.0,2.0,3.0
1774,52998.0,185277.0,238275.0,1.3224308528890293E-4,0.0,0.0,3.0,1.0,3.0
1775,53322.0,185740.5,239062.5,1.295145820697063E-4,0.0,0.0,3.0,3.0,3.0
1776,53079.0,184923.5,238002.5,1.2682980300022923E-4,0.0,0.0,3.0,1.0,3.0
1777,53133.0,185534.5,238667.5,1.2418825863498765E-4,0.0,0.0,3.0,1.0,3.0
1778,52449.0,185331.0,237780.0,1.2158946240047023E-4,0.0,0.0,3.0,2.0,3.0
1779,51672.0,185240.5,236912.5,1.1903293059918585E-4,0.0,0.0,3.0,3.0,3.0
1780,51858.0,185977.0,237835.0,1.1651818241359912E-4,0.0,0.0,3.0,1.0,3.0
1781,51813.0,185819.5,237632.5,1.1404473990997389E-4,0.0,0.0,3.0,2.0,3.0
1782,51834.0,185818.5,237652.5,1.1161212804210116E-4,0.0,0.0,3.0,3.0,3.0
1783,51453.0,184909.5,236362.5,1.0921987465493508E-4,0.0,0.0,3.0,1.0,3.0
1784,51675.0,185722.5,237397.5,1.0686751048811232E-4,0.0,0.0,3.0,1.0,3.0
