#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1498,54831.0,184239.5,239070.5,0.004891464540037753,0.0,3.0,0.0,3.0,2.0
1499,53685.0,185039.0,238724.0,0.004849864888393438,0.0,3.0,0.0,3.0,2.0
1500,51746.0,184844.0,236590.0,0.004808521270751953,0.0,3.0,0.0,3.0,1.0
1501,54727.0,185092.5,239819.5,0.004767432799099264,0.0,3.0,0.0,3.0,2.0
1502,55391.0,185463.5,240854.5,0.004726598584967622,0.0,3.0,0.0,3.0,1.0
1503,51657.0,185987.0,237644.0,0.004686017739450546,0.0,3.0,0.0,3.0,2.0
1504,51997.0,186358.5,238355.5,0.004645689373217799,0.0,3.0,0.0,3.0,2.0
1505,53464.0,185344.0,238808.0,0.0046056125965304355,0.0,3.0,0.0,3.0,1.0
1506,52205.0,185027.0,237232.0,0.004565786519255762,0.0,3.0,0.0,3.0,1.0
1507,53665.0,185290.5,238955.5,0.004526210250882428,0.0,3.0,0.0,3.0,1.0
1508,53333.0,185419.5,238752.5,0.004486882900535383,0.0,3.0,0.0,3.0,3.0
1509,54581.0,184046.0,238627.0,0.0044478035769909795,0.0,2.0,0.0,3.0,3.0
1510,55975.0,185552.0,241527.0,0.004408971388691958,0.0,3.0,0.0,3.0,2.0
1511,51663.0,185100.5,236763.5,0.0043703854437625355,0.0,3.0,0.0,3.0,1.0
1512,54842.0,186172.5,241014.5,0.004332044850023408,0.0,3.0,0.0,3.0,3.0
1513,50991.0,186326.0,237317.0,0.004293948715006889,0.0,3.0,0.0,3.0,2.0
1514,49605.0,191349.5,240954.5,0.004256096145971877,0.0,3.0,0.0,3.0,2.0
1515,49105.0,189451.5,238556.5,0.004218486249919004,0.0,3.0,0.0,3.0,1.0
1516,51007.0,185880.5,236887.5,0.004181118133605649,0.0,3.0,0.0,3.0,2.0
1517,49966.0,185128.5,235094.5,0.004143990903561052,0.0,3.0,0.0,3.0,2.0
1518,51558.0,185767.5,237325.5,0.004107103666101366,0.0,3.0,0.0,3.0,3.0
1519,51630.0,185808.0,237438.0,0.00407045552734479,0.0,3.0,0.0,3.0,1.0
1520,51132.0,186132.5,237264.5,0.0040340455932265755,0.0,3.0,0.0,3.0,2.0
1521,50351.0,185994.0,236345.0,0.003997872969514206,0.0,3.0,0.0,3.0,3.0
1522,49334.0,186451.5,235785.5,0.003961936761822416,0.0,3.0,0.0,3.0,1.0
1523,50626.0,185629.5,236255.5,0.003926236075628354,0.0,3.0,0.0,3.0,1.0
1524,54102.0,185823.0,239925.0,0.0038907700162866127,0.0,3.0,0.0,3.0,3.0
1525,52042.0,184998.5,237040.5,0.0038555376890444075,0.0,3.0,0.0,3.0,1.0
1526,52145.0,184980.0,237125.0,0.0038205381990565885,0.0,3.0,0.0,3.0,1.0
1527,52062.0,185090.5,237152.5,0.003785770651400848,0.0,3.0,0.0,3.0,1.0
1528,52332.0,185764.5,238096.5,0.0037512341510927264,0.0,3.0,0.0,3.0,1.0
1529,51855.0,186045.0,237900.0,0.003716927803100802,0.0,3.0,0.0,3.0,2.0
1530,53128.0,184915.5,238043.5,0.003682850712361735,0.0,3.0,0.0,3.0,1.0
1531,52241.0,184974.0,237215.0,0.003649001983795432,0.0,3.0,0.0,3.0,3.0
1532,54620.0,185867.0,240487.0,0.003615380722320101,0.0,3.0,0.0,3.0,2.0
1533,51755.0,185767.0,237522.0,0.0035819860328674194,0.0,3.0,0.0,3.0,3.0
1534,51670.0,186568.5,238238.5,0.0035488170203975683,0.0,3.0,0.0,3.0,2.0
1535,52854.0,185999.5,238853.5,0.0035158727899144305,0.0,3.0,0.0,3.0,3.0
1536,52304.0,185057.0,237361.0,0.003483152446480608,0.0,3.0,0.0,3.0,1.0
1537,51495.0,184388.0,235883.0,0.003450655095232603,0.0,3.0,0.0,3.0,1.0
1538,50572.0,185328.0,235900.0,0.003418379841395865,0.0,3.0,0.0,3.0,1.0
1539,49506.0,187196.5,236702.5,0.003386325790299944,0.0,3.0,0.0,3.0,1.0
1540,49759.0,187272.0,237031.0,0.003354492047393549,0.0,3.0,0.0,3.0,1.0
1541,52818.0,185781.0,238599.0,0.0033228777182596776,0.0,3.0,0.0,3.0,1.0
1542,55007.0,185324.5,240331.5,0.0032914819086306934,0.0,3.0,0.0,3.0,3.0
1543,51123.0,183953.5,235076.5,0.003260303724403438,0.0,3.0,0.0,3.0,3.0
1544,52165.0,185795.5,237960.5,0.0032293422716543015,0.0,3.0,0.0,3.0,3.0
1545,52003.0,186500.0,238503.0,0.0031985966566543365,0.0,3.0,0.0,3.0,3.0
1546,52996.0,185681.0,238677.0,0.0031680659858843076,0.0,3.0,0.0,3.0,2.0
1547,52342.0,185817.5,238159.5,0.0031377493660498046,0.0,3.0,0.0,3.0,3.0
1548,57944.0,185117.0,243061.0,0.0031076459040962913,0.0,3.0,0.0,3.0,3.0
1549,55258.0,185751.5,241009.5,0.0030777547072242182,0.0,3.0,0.0,3.0,2.0
1550,51368.0,185119.5,236487.5,0.0030480748829040207,0.0,3.0,0.0,3.0,1.0
1551,50105.0,186365.5,236470.5,0.003018605538891267,0.0,3.0,0.0,3.0,1.0
1552,52049.0,185802.5,237851.5,0.0029893457832416287,0.0,3.0,0.0,3.0,3.0
1553,52929.0,184149.5,237078.5,0.0029602947243260033,0.0,3.0,0.0,3.0,2.0
1554,53564.0,185286.5,238850.5,0.0029314514708455026,0.0,3.0,0.0,3.0,3.0
1555,52569.0,185397.0,237966.0,0.0029028151318465467,0.0,3.0,0.0,3.0,2.0
1556,50403.0,187010.5,237413.5,0.002874384816735828,0.0,3.0,0.0,3.0,3.0
1557,48156.0,191845.5,240001.5,0.0028461596352954157,0.0,3.0,0.0,2.0,1.0
1558,48218.0,193993.5,242211.5,0.002818138697697693,0.0,2.0,0.0,2.0,1.0
1559,52125.0,116379.5,168504.5,0.0027903211145204475,0.0,2.0,0.0,3.0,1.0
1560,50220.0,97613.5,147833.5,0.0027627059967617997,0.0,2.0,0.0,3.0,2.0
1561,53529.0,98953.5,152482.5,0.002735292455855259,0.0,2.0,0.0,3.0,2.0
1562,54008.0,99517.5,153525.5,0.002708079603684662,0.0,2.0,0.0,3.0,2.0
1563,55226.0,98654.0,153880.0,0.0026810665525992005,0.0,2.0,0.0,3.0,2.0
1564,54675.0,98858.5,153533.5,0.002654252415428326,0.0,2.0,0.0,3.0,1.0
1565,54895.0,98726.0,153621.0,0.002627636305496787,0.0,2.0,0.0,3.0,1.0
1566,54942.0,99638.0,154580.0,0.0026012173366395048,0.0,2.0,0.0,3.0,2.0
1567,55211.0,99342.5,154553.5,0.002574994623216569,0.0,2.0,0.0,3.0,2.0
1568,50634.0,92679.5,143313.5,0.002548967280128138,0.0,2.0,0.0,3.0,2.0
1569,53511.0,94577.5,148088.5,0.002523134422829382,0.0,2.0,0.0,3.0,2.0
1570,60478.0,86918.5,147396.5,0.002497495167345347,0.0,2.0,0.0,3.0,2.0
1571,55159.0,98461.0,153620.0,0.0024720486302859195,0.0,2.0,0.0,3.0,1.0
1572,54285.0,92969.0,147254.0,0.002446793928860654,0.0,2.0,0.0,3.0,3.0
1573,53115.0,88403.0,141518.0,0.0024217301808936824,0.0,2.0,0.0,3.0,3.0
1574,55187.0,96391.5,151578.5,0.0023968565048385583,0.0,2.0,0.0,2.0,2.0
1575,54601.0,98795.5,153396.5,0.0023721720197931264,0.0,2.0,0.0,3.0,2.0
1576,52373.0,98378.5,150751.5,0.002347675845514331,0.0,2.0,0.0,3.0,3.0
1577,53498.0,97204.0,150702.0,0.0023233671024330796,0.0,2.0,0.0,3.0,3.0
1578,55483.0,95496.5,150979.5,0.002299244911669013,0.0,2.0,0.0,2.0,2.0
1579,54776.0,98667.5,153443.5,0.0022753083950453478,0.0,2.0,0.0,3.0,2.0
1580,55799.0,98492.5,154291.5,0.0022515566751036054,0.0,2.0,0.0,3.0,2.0
1581,58452.0,92222.0,150674.0,0.002227988875118447,0.0,2.0,0.0,3.0,1.0
1582,55024.0,98966.5,153990.5,0.0022046041191123634,0.0,2.0,0.0,3.0,2.0
1583,53398.0,107300.5,160698.5,0.0021814015318704708,0.0,2.0,0.0,2.0,1.0
1584,48084.0,109513.0,157597.0,0.0021583802389551895,0.0,2.0,0.0,2.0,3.0
1585,46671.0,113472.5,160143.5,0.0021355393667209953,0.0,2.0,0.0,2.0,3.0
1586,46005.0,106821.5,152826.5,0.0021128780423290733,0.0,2.0,0.0,2.0,2.0
1587,46273.0,105932.0,152205.0,0.002090395393762036,0.0,2.0,0.0,3.0,2.0
1588,51618.0,108422.5,160040.5,0.0020680905498385335,0.0,2.0,0.0,2.0,1.0
1589,47386.0,115236.5,162622.5,0.0020459626402279584,0.0,2.0,0.0,1.0,1.0
1590,48982.0,120326.0,169308.0,0.0020240107954650104,0.0,2.0,0.0,1.0,1.0
1591,49858.0,118084.0,167942.0,0.0020022341469643572,0.0,2.0,0.0,3.0,3.0
1592,49935.0,116125.0,166060.0,0.0019806318270351848,0.0,2.0,0.0,3.0,1.0
1593,51881.0,111361.5,163242.5,0.001959202968895806,0.0,2.0,0.0,2.0,3.0
1594,48068.0,116116.0,164184.0,0.001937946706688183,0.0,2.0,0.0,3.0,2.0
1595,50444.0,107314.5,157758.5,0.0019168621754924856,0.0,2.0,0.0,2.0,1.0
1596,51830.0,106696.0,158526.0,0.0018959485113415923,0.0,2.0,0.0,3.0,1.0
1597,52668.0,105839.5,158507.5,0.001875204851235603,0.0,2.0,0.0,2.0,2.0
1598,48935.0,105147.0,154082.0,0.001854630333156288,0.0,2.0,0.0,3.0,2.0
1599,53500.0,100922.0,154422.0,0.0018342240960815873,0.0,2.0,0.0,3.0,3.0
1600,50484.0,104772.5,155256.5,0.0018139852799999969,0.0,2.0,0.0,2.0,3.0
1601,49133.0,104754.5,153887.5,0.0017939130259250287,0.0,2.0,0.0,2.0,2.0
1602,50306.0,104996.5,155302.5,0.0017740064759095592,0.0,2.0,0.0,3.0,1.0
1603,51859.0,103953.5,155812.5,0.001754264773060252,0.0,2.0,0.0,3.0,2.0
1604,48442.0,104892.5,153334.5,0.0017346870615518536,0.0,2.0,0.0,3.0,2.0
1605,51289.0,101672.0,152961.0,0.0017152724866415746,0.0,2.0,0.0,3.0,3.0
1606,50779.0,102986.5,153765.5,0.001696020194683344,0.0,2.0,0.0,3.0,2.0
1607,44741.0,145074.0,189815.0,0.0016769293331421325,0.0,3.0,0.0,3.0,2.0
1608,51983.0,185492.5,237475.5,0.0016579990506081779,0.0,3.0,0.0,3.0,2.0
1609,50251.0,164854.5,215105.5,0.0016392284968112518,0.0,2.0,0.0,3.0,2.0
1610,47992.0,104684.5,152676.5,0.0016206168226348306,0.0,2.0,0.0,2.0,1.0
1611,50781.0,107957.0,158738.0,0.0016021631801303277,0.0,2.0,0.0,3.0,2.0
1612,51068.0,108237.0,159305.0,0.0015838667225312058,0.0,2.0,0.0,2.0,1.0
1613,50615.0,107932.0,158547.0,0.0015657266042671631,0.0,2.0,0.0,3.0,1.0
1614,51048.0,108219.0,159267.0,0.0015477419809781941,0.0,2.0,0.0,3.0,1.0
1615,50773.0,107520.0,158293.0,0.001529912009528716,0.0,2.0,0.0,3.0,2.0
1616,50452.0,107787.0,158239.0,0.0015122358480215937,0.0,2.0,0.0,3.0,2.0
1617,50589.0,107762.5,158351.5,0.0014947126558122036,0.0,2.0,0.0,2.0,2.0
1618,52117.0,106651.0,158768.0,0.0014773415935223993,0.0,2.0,0.0,2.0,3.0
1619,47258.0,109125.5,156383.5,0.0014601218230545332,0.0,2.0,0.0,3.0,2.0
1620,50964.0,108144.5,159108.5,0.0014430525076053607,0.0,2.0,0.0,3.0,2.0
1621,48629.0,107973.5,156602.5,0.001426132811680007,0.0,2.0,0.0,2.0,2.0
1622,45017.0,109166.5,154183.5,0.0014093619011058152,0.0,2.0,0.0,2.0,2.0
1623,47225.0,106270.5,153495.5,0.0013927389430462489,0.0,2.0,0.0,2.0,3.0
1624,48580.0,105753.5,154333.5,0.0013762631060146983,0.0,2.0,0.0,2.0,1.0
1625,46972.0,105841.0,152813.0,0.0013599335598883044,0.0,2.0,0.0,2.0,2.0
1626,48162.0,105545.0,153707.0,0.0013437494759217248,0.0,2.0,0.0,3.0,2.0
1627,47878.0,105642.5,153520.5,0.0013277100267608767,0.0,2.0,0.0,2.0,2.0
1628,47098.0,105679.5,152777.5,0.0013118143864566658,0.0,2.0,0.0,2.0,2.0
1629,46749.0,105615.0,152364.0,0.0012960617304786498,0.0,2.0,0.0,2.0,2.0
1630,47773.0,105333.5,153106.5,0.0012804512357287045,0.0,2.0,0.0,2.0,2.0
1631,47629.0,105330.5,152959.5,0.0012649820805546348,0.0,2.0,0.0,3.0,1.0
1632,47617.0,105458.5,153075.5,0.0012496534447637732,0.0,2.0,0.0,3.0,1.0
1633,47042.0,105682.0,152724.0,0.0012344645096365166,0.0,2.0,0.0,2.0,2.0
1634,47693.0,105833.5,153526.5,0.001219414457939873,0.0,2.0,0.0,3.0,2.0
1635,52495.0,109450.5,161945.5,0.0012045024739409235,0.0,2.0,0.0,2.0,1.0
1636,52585.0,109264.5,161849.5,0.001189727743420304,0.0,2.0,0.0,3.0,2.0
1637,52005.0,109837.5,161842.5,0.0011750894536856017,0.0,2.0,0.0,3.0,3.0
1638,50486.0,109696.0,160182.0,0.001160586793584759,0.0,2.0,0.0,3.0,3.0
1639,50134.0,109607.5,159741.5,0.0011462189535194137,0.0,2.0,0.0,2.0,3.0
1640,50109.0,108681.0,158790.0,0.0011319851254582261,0.0,2.0,0.0,2.0,3.0
1641,49772.0,107829.0,157601.0,0.0011178845029501427,0.0,2.0,0.0,3.0,3.0
1642,50375.0,107711.0,158086.0,0.0011039162811376621,0.0,2.0,0.0,2.0,1.0
1643,50492.0,107750.5,158242.5,0.001090079656770021,0.0,2.0,0.0,2.0,2.0
1644,50109.0,107706.0,157815.0,0.0010763738282163853,0.0,2.0,0.0,3.0,3.0
1645,50206.0,109345.0,159551.0,0.0010627979954789656,0.0,2.0,0.0,2.0,1.0
1646,50486.0,110083.0,160569.0,0.0010493513602061269,0.0,2.0,0.0,2.0,3.0
1647,49295.0,108817.5,158112.5,0.0010360331257054374,0.0,2.0,0.0,2.0,1.0
1648,48857.0,104740.0,153597.0,0.001022842496956697,0.0,2.0,0.0,3.0,1.0
1649,49336.0,104822.5,154158.5,0.001009778680624904,0.0,2.0,0.0,2.0,1.0
1650,48062.0,106792.5,154854.5,9.968408850732147E-4,0.0,2.0,0.0,2.0,1.0
1651,48530.0,106480.0,155010.0,9.84028320375826E-4,0.0,2.0,0.0,3.0,2.0
1652,53177.0,110028.0,163205.0,9.713401983308576E-4,0.0,2.0,0.0,2.0,3.0
1653,46678.0,106536.0,153214.0,9.587757324731464E-4,0.0,2.0,0.0,3.0,3.0
1654,45337.0,106302.5,151639.5,9.463341380870592E-4,0.0,2.0,0.0,3.0,3.0
1655,49554.0,108217.0,157771.0,9.340146322191973E-4,0.0,2.0,0.0,2.0,3.0
1656,52688.0,109181.5,161869.5,9.218164336911274E-4,0.0,2.0,0.0,3.0,3.0
1657,52550.0,108805.0,161355.0,9.097387631120055E-4,0.0,2.0,0.0,3.0,1.0
1658,53739.0,109771.0,163510.0,8.977808428912165E-4,0.0,2.0,0.0,2.0,2.0
1659,52618.0,109628.0,162246.0,8.859418972509171E-4,0.0,2.0,0.0,2.0,3.0
1660,53143.0,109901.0,163044.0,8.742211522385902E-4,0.0,2.0,0.0,2.0,2.0
1661,53012.0,110135.5,163147.5,8.626178357395041E-4,0.0,2.0,0.0,3.0,2.0
1662,53048.0,108961.0,162009.0,8.511311774891645E-4,0.0,2.0,0.0,3.0,1.0
1663,53867.0,109855.0,163722.0,8.397604090857003E-4,0.0,2.0,0.0,2.0,3.0
1664,53263.0,109051.5,162314.5,8.285047640022205E-4,0.0,2.0,0.0,2.0,2.0
1665,46017.0,106689.0,152706.0,8.173634775991049E-4,0.0,2.0,0.0,2.0,2.0
1666,47542.0,106972.5,154514.5,8.063357871362777E-4,0.0,2.0,0.0,2.0,3.0
1667,49623.0,107122.0,156745.0,7.954209317854023E-4,0.0,2.0,0.0,3.0,2.0
1668,47670.0,104674.0,152344.0,7.846181526420578E-4,0.0,2.0,0.0,3.0,2.0
1669,49381.0,106326.5,155707.5,7.739266927378487E-4,0.0,2.0,0.0,2.0,3.0
1670,53414.0,110293.5,163707.5,7.633457970524798E-4,0.0,2.0,0.0,2.0,2.0
1671,50967.0,108495.5,159462.5,7.528747125257728E-4,0.0,2.0,0.0,3.0,3.0
1672,45333.0,106035.5,151368.5,7.425126880696463E-4,0.0,2.0,0.0,2.0,2.0
1673,49972.0,110084.5,160056.5,7.322589745800287E-4,0.0,2.0,0.0,2.0,2.0
1674,50641.0,109944.0,160585.0,7.221128249487493E-4,0.0,2.0,0.0,3.0,3.0
1675,50819.0,109876.0,160695.0,7.120734940753471E-4,0.0,2.0,0.0,2.0,1.0
1676,50958.0,108496.0,159454.0,7.021402388788587E-4,0.0,2.0,0.0,3.0,2.0
1677,46773.0,104185.5,150958.5,6.92312318309535E-4,0.0,2.0,0.0,3.0,1.0
1678,62492.0,87400.5,149892.5,6.825889933605216E-4,0.0,2.0,0.0,3.0,3.0
1679,56043.0,87935.0,143978.0,6.729695270794695E-4,0.0,2.0,0.0,3.0,3.0
1680,56636.0,88291.5,144927.5,6.634531845801259E-4,0.0,2.0,0.0,3.0,3.0
1681,50111.0,132314.5,182425.5,6.540392330538237E-4,0.0,3.0,0.0,3.0,3.0
1682,52582.0,184717.0,237299.0,6.447269417809749E-4,0.0,3.0,0.0,3.0,3.0
1683,52578.0,184967.0,237545.0,6.355155821424612E-4,0.0,3.0,0.0,3.0,3.0
1684,52650.0,185957.5,238607.5,6.26404427631009E-4,0.0,3.0,0.0,3.0,2.0
1685,52725.0,184965.0,237690.0,6.173927538624748E-4,0.0,3.0,0.0,3.0,3.0
1686,51674.0,186116.5,237790.5,6.084798385871172E-4,0.0,3.0,0.0,3.0,3.0
1687,51738.0,186182.0,237920.0,5.996649617007689E-4,0.0,3.0,0.0,3.0,2.0
1688,51204.0,185179.5,236383.5,5.909474052559948E-4,0.0,3.0,0.0,3.0,1.0
1689,49824.0,186339.0,236163.0,5.8232645347316E-4,0.0,3.0,0.0,3.0,1.0
1690,53544.0,185441.0,238985.0,5.738013927514718E-4,0.0,3.0,0.0,3.0,3.0
1691,55606.0,185249.0,240855.0,5.653715116799313E-4,0.0,3.0,0.0,3.0,2.0
1692,54702.0,185861.0,240563.0,5.570361010482675E-4,0.0,3.0,0.0,3.0,2.0
1693,49800.0,187090.0,236890.0,5.487944538577708E-4,0.0,3.0,0.0,3.0,2.0
1694,51432.0,186610.5,238042.5,5.406458653321113E-4,0.0,3.0,0.0,3.0,2.0
1695,55099.0,185678.0,240777.0,5.325896329280561E-4,0.0,3.0,0.0,3.0,2.0
1696,51633.0,185647.0,237280.0,5.246250563461668E-4,0.0,3.0,0.0,3.0,1.0
1697,49849.0,185349.5,235198.5,5.167514375414044E-4,0.0,3.0,0.0,3.0,3.0
1698,49744.0,185733.0,235477.0,5.089680807337029E-4,0.0,3.0,0.0,3.0,3.0
1699,49884.0,185711.0,235595.0,5.012742924184518E-4,0.0,3.0,0.0,3.0,3.0
1700,50517.0,185803.0,236320.0,4.936693813769537E-4,0.0,3.0,0.0,3.0,3.0
1701,51066.0,187059.0,238125.0,4.861526586867815E-4,0.0,3.0,0.0,3.0,2.0
1702,52636.0,186381.0,239017.0,4.7872343773211197E-4,0.0,3.0,0.0,3.0,1.0
1703,50776.0,185426.0,236202.0,4.7138103421396103E-4,0.0,3.0,0.0,3.0,1.0
1704,49947.0,185408.0,235355.0,4.6412476616038823E-4,0.0,3.0,0.0,3.0,1.0
1705,49662.0,185374.0,235036.0,4.569539539366111E-4,0.0,3.0,0.0,3.0,1.0
1706,49682.0,185616.5,235298.5,4.498679202550801E-4,0.0,3.0,0.0,3.0,3.0
1707,49953.0,186509.5,236462.5,4.4286599018546235E-4,0.0,3.0,0.0,3.0,3.0
1708,49587.0,186120.5,235707.5,4.3594749116459267E-4,0.0,3.0,0.0,3.0,2.0
1709,49767.0,186828.0,236595.0,4.291117530063252E-4,0.0,3.0,0.0,3.0,2.0
1710,54360.0,184422.5,238782.5,4.223581079113507E-4,0.0,3.0,0.0,3.0,3.0
1711,54918.0,185562.0,240480.0,4.1568589047692175E-4,0.0,3.0,0.0,3.0,2.0
1712,55581.0,185649.0,241230.0,4.0909443770653365E-4,0.0,3.0,0.0,3.0,2.0
1713,55342.0,185165.0,240507.0,4.0258308901951705E-4,0.0,3.0,0.0,3.0,1.0
1714,55142.0,185729.5,240871.5,3.9615118626058396E-4,0.0,3.0,0.0,3.0,3.0
1715,55093.0,185255.0,240348.0,3.897980737092856E-4,0.0,3.0,0.0,3.0,3.0
1716,54957.0,185413.0,240370.0,3.835230980894193E-4,0.0,3.0,0.0,3.0,3.0
1717,56796.0,183886.5,240682.5,3.7732560857834996E-4,0.0,3.0,0.0,3.0,3.0
1718,51197.0,185828.0,237025.0,3.7120495681628254E-4,0.0,3.0,0.0,3.0,1.0
1719,56957.0,184329.0,241286.0,3.6516049691543817E-4,0.0,3.0,0.0,3.0,3.0
1720,51353.0,185497.0,236850.0,3.591915854691876E-4,0.0,3.0,0.0,3.0,3.0
1721,52498.0,185500.0,237998.0,3.532975815610864E-4,0.0,3.0,0.0,3.0,3.0
1722,55654.0,184099.0,239753.0,3.474778467738668E-4,0.0,3.0,0.0,3.0,3.0
1723,50000.0,187002.5,237002.5,3.4173174519833133E-4,0.0,3.0,0.0,3.0,1.0
1724,50061.0,185869.0,235930.0,3.360586434421931E-4,0.0,3.0,0.0,3.0,1.0
1725,53781.0,185566.5,239347.5,3.3045791063882903E-4,0.0,3.0,0.0,3.0,3.0
1726,55728.0,184529.5,240257.5,3.249289184559766E-4,0.0,3.0,0.0,3.0,3.0
1727,52764.0,185783.5,238547.5,3.1947104110433385E-4,0.0,3.0,0.0,3.0,2.0
1728,52002.0,186238.0,238240.0,3.140836553461093E-4,0.0,3.0,0.0,3.0,2.0
1729,51561.0,185854.0,237415.0,3.087661405034732E-4,0.0,3.0,0.0,3.0,2.0
1730,54282.0,185765.5,240047.5,3.035178784669577E-4,0.0,3.0,0.0,3.0,2.0
1731,54957.0,185255.5,240212.5,2.983382537037578E-4,0.0,3.0,0.0,3.0,3.0
1732,52311.0,186787.0,239098.0,2.9322665326597365E-4,0.0,3.0,0.0,3.0,3.0
1733,51849.0,186076.0,237925.0,2.8818246679876186E-4,0.0,3.0,0.0,3.0,3.0
1734,51747.0,186015.5,237762.5,2.832050865484265E-4,0.0,3.0,0.0,3.0,3.0
1735,51798.0,185977.5,237775.5,2.782939073704076E-4,0.0,3.0,0.0,3.0,2.0
1736,52666.0,185936.5,238602.5,2.7344832673721896E-4,0.0,3.0,0.0,3.0,2.0
1737,56049.0,186031.0,242080.0,2.6866774474628303E-4,0.0,3.0,0.0,3.0,2.0
1738,56055.0,186202.5,242257.5,2.6395156412770436E-4,0.0,3.0,0.0,3.0,2.0
1739,54906.0,185121.5,240027.5,2.592991902519455E-4,0.0,3.0,0.0,3.0,1.0
1740,54814.0,185761.5,240575.5,2.547100311374433E-4,0.0,3.0,0.0,3.0,1.0
1741,55488.0,185217.0,240705.0,2.5018349745812126E-4,0.0,3.0,0.0,3.0,3.0
1742,55521.0,184796.5,240317.5,2.457190025508406E-4,0.0,3.0,0.0,3.0,3.0
1743,55986.0,185844.0,241830.0,2.4131596242275299E-4,0.0,3.0,0.0,3.0,1.0
1744,55674.0,185816.0,241490.0,2.3697379575858492E-4,0.0,3.0,0.0,3.0,3.0
1745,55098.0,185639.5,240737.5,2.3269192392782293E-4,0.0,3.0,0.0,3.0,1.0
1746,54396.0,185072.5,239468.5,2.2846977099183399E-4,0.0,3.0,0.0,3.0,1.0
1747,50707.0,182733.0,233440.0,2.24306763710881E-4,0.0,3.0,0.0,3.0,1.0
1748,50931.0,183176.5,234107.5,2.2020233155107445E-4,0.0,3.0,0.0,3.0,1.0
1749,50859.0,183233.5,234092.5,2.1615590669121835E-4,0.0,3.0,0.0,3.0,1.0
1750,51684.0,184418.5,236102.5,2.121669240295887E-4,0.0,3.0,0.0,3.0,1.0
1751,52164.0,184428.5,236592.5,2.082348211906113E-4,0.0,3.0,0.0,3.0,3.0
1752,52332.0,185315.5,237647.5,2.0435903853146026E-4,0.0,3.0,0.0,3.0,2.0
1753,52261.0,185212.0,237473.0,2.005390191485702E-4,0.0,3.0,0.0,3.0,1.0
1754,52281.0,185559.0,237840.0,1.9677420888405213E-4,0.0,3.0,0.0,3.0,3.0
1755,52323.0,184747.0,237070.0,1.93064056332032E-4,0.0,3.0,0.0,3.0,2.0
1756,52290.0,185285.0,237575.0,1.8940801284488893E-4,0.0,3.0,0.0,3.0,1.0
1757,52062.0,184945.5,237007.5,1.8580553253941514E-4,0.0,3.0,0.0,3.0,3.0
1758,54003.0,184974.5,238977.5,1.822560723028728E-4,0.0,3.0,0.0,3.0,2.0
1759,55140.0,185077.5,240217.5,1.7875909179897585E-4,0.0,3.0,0.0,3.0,1.0
1760,51248.0,185805.0,237053.0,1.753140534737634E-4,0.0,3.0,0.0,3.0,1.0
1761,49941.0,186196.5,236137.5,1.719204225613974E-4,0.0,3.0,0.0,3.0,1.0
1762,49802.0,185953.0,235755.0,1.6857766708985462E-4,0.0,3.0,0.0,3.0,1.0
1763,49731.0,185489.0,235220.0,1.65285257886537E-4,0.0,3.0,0.0,3.0,1.0
1764,49935.0,185257.5,235192.5,1.620426685837781E-4,0.0,3.0,0.0,3.0,1.0
1765,49665.0,185632.5,235297.5,1.5884937562426633E-4,0.0,3.0,0.0,3.0,1.0
1766,49925.0,185320.5,235245.5,1.5570485826636168E-4,0.0,3.0,0.0,3.0,3.0
1767,49636.0,185299.5,234935.5,1.5260859858932957E-4,0.0,3.0,0.0,3.0,3.0
1768,50136.0,185586.5,235722.5,1.495600814984696E-4,0.0,3.0,0.0,3.0,3.0
1769,51654.0,185986.0,237640.0,1.4655879473015392E-4,0.0,3.0,0.0,3.0,3.0
1770,51681.0,186281.5,237962.5,1.4360422885676378E-4,0.0,3.0,0.0,3.0,3.0
1771,51682.0,186235.0,237917.0,1.406958772915359E-4,0.0,3.0,0.0,3.0,3.0
1772,52018.0,186594.0,238612.0,1.3783323629330078E-4,0.0,3.0,0.0,3.0,2.0
1773,51618.0,185959.5,237577.5,1.3501580497113548E-4,0.0,3.0,0.0,3.0,2.0
1774,50412.0,186290.5,236702.5,1.3224308528890293E-4,0.0,3.0,0.0,3.0,2.0
1775,49653.0,186409.5,236062.5,1.295145820697063E-4,0.0,3.0,0.0,3.0,2.0
1776,49650.0,186852.5,236502.5,1.2682980300022923E-4,0.0,3.0,0.0,3.0,2.0
1777,49797.0,186868.0,236665.0,1.2418825863498765E-4,0.0,3.0,0.0,3.0,2.0
1778,49695.0,186440.0,236135.0,1.2158946240047023E-4,0.0,3.0,0.0,3.0,2.0
1779,49797.0,186023.0,235820.0,1.1903293059918585E-4,0.0,3.0,0.0,3.0,1.0
1780,49641.0,185359.0,235000.0,1.1651818241359912E-4,0.0,3.0,0.0,3.0,1.0
1781,49785.0,185725.0,235510.0,1.1404473990997389E-4,0.0,3.0,0.0,3.0,1.0
1782,50154.0,186541.0,236695.0,1.1161212804210116E-4,0.0,3.0,0.0,3.0,1.0
1783,49790.0,185612.5,235402.5,1.0921987465493508E-4,0.0,3.0,0.0,3.0,1.0
1784,49896.0,186339.0,236235.0,1.0686751048811232E-4,0.0,3.0,0.0,3.0,1.0
